x,t,v
1324.5763423299672,354.53333333333336,76.66666666666667
1324.5763423299672,355.53333333333336,77.66666666666667
1324.5763423299672,356.53333333333336,50.666666666666664
1324.5763423299672,357.53333333333336,77.33333333333333
1324.5763423299672,358.53333333333336,51.0
1324.5763423299672,359.53333333333336,76.66666666666667
1324.5763423299672,360.53333333333336,76.66666666666667
1324.5763423299672,361.53333333333336,50.333333333333336
1324.5763423299672,362.53333333333336,78.0
1324.5763423299672,363.53333333333336,78.0
1324.5763423299672,364.53333333333336,78.0
1324.5763423299672,365.53333333333336,73.66666666666667
1324.5763423299672,366.53333333333336,77.66666666666667
1324.5763423299672,367.53333333333336,74.0
1324.5763423299672,368.53333333333336,50.333333333333336
1324.5763423299672,369.53333333333336,54.666666666666664
1324.5763423299672,370.53333333333336,50.0
1324.5763423299672,371.53333333333336,77.33333333333333
1324.5763423299672,372.53333333333336,76.33333333333333
1324.5763423299672,373.53333333333336,77.33333333333333
1324.5763423299672,374.53333333333336,81.66666666666667
1324.5763423299672,375.53333333333336,79.66666666666667
1324.5763423299672,376.53333333333336,78.33333333333333
1324.5763423299672,377.53333333333336,74.0
1324.5763423299672,378.53333333333336,78.0
1324.5763423299672,379.53333333333336,78.66666666666667
1324.5763423299672,380.53333333333336,77.66666666666667
1324.5763423299672,381.53333333333336,75.66666666666667
1324.5763423299672,382.53333333333336,79.0
1324.5763423299672,383.53333333333336,78.66666666666667
1324.5763423299672,384.53333333333336,79.33333333333333
1324.5763423299672,385.53333333333336,78.66666666666667
1324.5763423299672,386.53333333333336,77.33333333333333
1324.5763423299672,387.53333333333336,51.0
1324.5763423299672,388.53333333333336,51.0
1324.5763423299672,389.53333333333336,77.33333333333333
1324.5763423299672,390.53333333333336,79.0
1324.5763423299672,391.53333333333336,51.666666666666664
1324.5763423299672,392.53333333333336,77.66666666666667
1324.5763423299672,393.53333333333336,49.666666666666664
1324.5763423299672,394.53333333333336,77.0
1324.5763423299672,395.53333333333336,77.33333333333333
1324.5763423299672,396.53333333333336,82.66666666666667
1324.5763423299672,397.53333333333336,51.333333333333336
1324.5763423299672,398.53333333333336,76.66666666666667
1324.5763423299672,399.53333333333336,78.33333333333333
1324.5763423299672,400.53333333333336,79.0
1324.5763423299672,401.53333333333336,79.66666666666667
1324.5763423299672,402.53333333333336,77.66666666666667
1324.5763423299672,403.53333333333336,78.0
1324.5763423299672,404.53333333333336,51.333333333333336
1324.5763423299672,405.53333333333336,78.0
1324.5763423299672,406.53333333333336,77.33333333333333
1324.5763423299672,407.53333333333336,78.0
1324.5763423299672,408.53333333333336,75.33333333333333
1324.5763423299672,409.53333333333336,50.666666666666664
1324.5763423299672,410.53333333333336,78.66666666666667
1324.5763423299672,411.53333333333336,77.66666666666667
1324.5763423299672,412.53333333333336,50.666666666666664
1324.5763423299672,413.53333333333336,76.33333333333333
1324.5763423299672,414.53333333333336,77.66666666666667
1324.5763423299672,415.53333333333336,77.66666666666667
1324.5763423299672,416.53333333333336,51.333333333333336
1324.5763423299672,417.53333333333336,80.0
1324.5763423299672,418.53333333333336,78.66666666666667
1324.5763423299672,419.53333333333336,79.66666666666667
1324.5763423299672,420.53333333333336,78.0
1324.5763423299672,421.53333333333336,50.333333333333336
1324.5763423299672,422.53333333333336,76.66666666666667
1324.5763423299672,423.53333333333336,77.33333333333333
1324.5763423299672,424.53333333333336,77.0
1324.5763423299672,425.53333333333336,78.0
1324.5763423299672,426.53333333333336,87.0
1324.5763423299672,427.53333333333336,79.0
1324.5763423299672,428.53333333333336,77.33333333333333
1324.5763423299672,429.53333333333336,77.66666666666667
1324.5763423299672,430.53333333333336,78.0
1324.5763423299672,431.53333333333336,79.0
1324.5763423299672,432.53333333333336,51.0
1324.5763423299672,433.53333333333336,51.333333333333336
1324.5763423299672,434.53333333333336,49.333333333333336
1324.5763423299672,435.53333333333336,81.33333333333333
1324.5763423299672,436.53333333333336,78.66666666666667
1324.5763423299672,437.53333333333336,76.66666666666667
1324.5763423299672,438.53333333333336,79.0
1324.5763423299672,439.53333333333336,79.0
1324.5763423299672,440.53333333333336,78.33333333333333
1324.5763423299672,441.53333333333336,77.66666666666667
1324.5763423299672,442.53333333333336,77.0
1324.5763423299672,443.53333333333336,50.666666666666664
1324.5763423299672,444.53333333333336,79.66666666666667
1324.5763423299672,445.53333333333336,77.0
1324.5763423299672,446.53333333333336,51.666666666666664
1324.5763423299672,447.53333333333336,80.0
1324.5763423299672,448.53333333333336,79.0
1324.5763423299672,449.53333333333336,78.33333333333333
1324.5763423299672,450.53333333333336,50.666666666666664
1324.5763423299672,451.53333333333336,79.0
1324.5763423299672,452.53333333333336,79.66666666666667
1324.5763423299672,453.53333333333336,77.66666666666667
1324.5763423299672,454.53333333333336,78.66666666666667
1324.5763423299672,455.53333333333336,77.66666666666667
1324.5763423299672,456.53333333333336,51.0
1324.5763423299672,457.53333333333336,77.66666666666667
1324.5763423299672,458.53333333333336,52.0
1324.5763423299672,459.53333333333336,82.66666666666667
1324.5763423299672,460.53333333333336,76.0
1324.5763423299672,461.53333333333336,51.0
1324.5763423299672,462.53333333333336,77.0
1324.5763423299672,463.53333333333336,50.0
1324.5763423299672,464.53333333333336,79.33333333333333
1324.5763423299672,465.53333333333336,51.0
1324.5763423299672,466.53333333333336,77.33333333333333
1324.5763423299672,467.53333333333336,78.66666666666667
1324.5763423299672,468.53333333333336,77.0
1324.5763423299672,469.53333333333336,50.333333333333336
1324.5763423299672,470.53333333333336,77.0
1324.5763423299672,471.53333333333336,77.33333333333333
1324.5763423299672,472.53333333333336,76.66666666666667
1324.5763423299672,473.53333333333336,78.66666666666667
1324.5763423299672,474.53333333333336,51.0
1324.5763423299672,475.53333333333336,51.0
1324.5763423299672,476.53333333333336,51.333333333333336
1324.5763423299672,477.53333333333336,79.0
1324.5763423299672,478.53333333333336,54.666666666666664
1324.5763423299672,479.53333333333336,50.666666666666664
1599.4920749762198,0.5333333333333314,73.0
1599.4920749762198,1.5333333333333314,57.25
1599.4920749762198,2.5333333333333314,59.25
1599.4920749762198,3.5333333333333314,70.0
1599.4920749762198,4.533333333333331,76.5
1599.4920749762198,5.533333333333331,79.75
1599.4920749762198,6.533333333333331,56.75
1599.4920749762198,7.533333333333331,57.25
1599.4920749762198,8.533333333333331,57.75
1599.4920749762198,9.533333333333331,56.5
1599.4920749762198,10.533333333333331,58.5
1599.4920749762198,11.533333333333331,56.5
1599.4920749762198,12.533333333333331,57.75
1599.4920749762198,13.533333333333331,57.75
1599.4920749762198,14.533333333333331,75.75
1599.4920749762198,15.533333333333331,76.75
1599.4920749762198,16.53333333333333,76.25
1599.4920749762198,17.53333333333333,77.25
1599.4920749762198,18.53333333333333,77.0
1599.4920749762198,19.53333333333333,74.5
1599.4920749762198,20.53333333333333,72.5
1599.4920749762198,21.53333333333333,59.25
1599.4920749762198,22.53333333333333,75.75
1599.4920749762198,23.53333333333333,59.0
1599.4920749762198,24.53333333333333,76.0
1599.4920749762198,25.53333333333333,58.25
1599.4920749762198,26.53333333333333,58.0
1599.4920749762198,27.53333333333333,58.25
1599.4920749762198,28.533333333333335,57.5
1599.4920749762198,29.533333333333335,71.5
1599.4920749762198,30.533333333333335,76.5
1599.4920749762198,31.533333333333335,57.75
1599.4920749762198,32.53333333333333,57.25
1599.4920749762198,33.53333333333333,74.0
1599.4920749762198,34.53333333333333,59.25
1599.4920749762198,35.53333333333333,58.25
1599.4920749762198,36.53333333333333,58.5
1599.4920749762198,37.53333333333333,57.75
1599.4920749762198,38.53333333333333,59.5
1599.4920749762198,39.53333333333333,58.5
1599.4920749762198,40.53333333333333,76.25
1599.4920749762198,41.53333333333333,56.75
1599.4920749762198,42.53333333333333,71.75
1599.4920749762198,43.53333333333333,56.75
1599.4920749762198,44.53333333333333,71.5
1599.4920749762198,45.53333333333333,55.5
1599.4920749762198,46.53333333333333,75.25
1599.4920749762198,47.53333333333333,73.25
1599.4920749762198,48.53333333333333,57.75
1599.4920749762198,49.53333333333333,59.75
1599.4920749762198,50.53333333333333,57.5
1599.4920749762198,51.53333333333333,72.75
1599.4920749762198,52.53333333333333,58.75
1599.4920749762198,53.53333333333333,56.75
1599.4920749762198,54.53333333333333,56.75
1599.4920749762198,55.53333333333333,58.25
1599.4920749762198,56.53333333333333,75.5
1599.4920749762198,57.53333333333333,73.5
1599.4920749762198,58.53333333333333,57.25
1599.4920749762198,59.53333333333333,56.75
1599.4920749762198,60.53333333333333,56.25
1599.4920749762198,61.53333333333333,56.25
1599.4920749762198,62.53333333333333,56.25
1599.4920749762198,63.53333333333333,55.0
1599.4920749762198,64.53333333333333,57.0
1599.4920749762198,65.53333333333333,56.0
1599.4920749762198,66.53333333333333,57.0
1599.4920749762198,67.53333333333333,56.5
1599.4920749762198,68.53333333333333,58.5
1599.4920749762198,69.53333333333333,58.25
1599.4920749762198,70.53333333333333,57.75
1599.4920749762198,71.53333333333333,75.75
1599.4920749762198,72.53333333333333,74.25
1599.4920749762198,73.53333333333333,58.75
1599.4920749762198,74.53333333333333,76.25
1599.4920749762198,75.53333333333333,58.5
1599.4920749762198,76.53333333333333,79.5
1599.4920749762198,77.53333333333333,79.75
1599.4920749762198,78.53333333333333,56.25
1599.4920749762198,79.53333333333333,57.5
1599.4920749762198,80.53333333333333,75.25
1599.4920749762198,81.53333333333333,57.0
1599.4920749762198,82.53333333333333,59.0
1599.4920749762198,83.53333333333333,73.5
1599.4920749762198,84.53333333333333,58.75
1599.4920749762198,85.53333333333333,59.0
1599.4920749762198,86.53333333333333,56.25
1599.4920749762198,87.53333333333333,58.0
1599.4920749762198,88.53333333333333,57.0
1599.4920749762198,89.53333333333333,58.25
1599.4920749762198,90.53333333333333,75.5
1599.4920749762198,91.53333333333333,75.0
1599.4920749762198,92.53333333333333,77.0
1599.4920749762198,93.53333333333333,58.75
1599.4920749762198,94.53333333333333,57.75
1599.4920749762198,95.53333333333333,57.75
1599.4920749762198,96.53333333333333,58.75
1599.4920749762198,97.53333333333333,56.5
1599.4920749762198,98.53333333333333,59.0
1599.4920749762198,99.53333333333333,58.75
1599.4920749762198,100.53333333333333,57.5
1599.4920749762198,101.53333333333333,57.75
1599.4920749762198,102.53333333333333,74.75
1599.4920749762198,103.53333333333333,58.75
1599.4920749762198,104.53333333333333,75.25
1599.4920749762198,105.53333333333333,58.25
1599.4920749762198,106.53333333333333,72.75
1599.4920749762198,107.53333333333333,79.75
1599.4920749762198,108.53333333333333,58.25
1599.4920749762198,109.53333333333333,56.25
1599.4920749762198,110.53333333333333,57.0
1599.4920749762198,111.53333333333333,74.25
1599.4920749762198,112.53333333333333,76.25
1599.4920749762198,113.53333333333333,74.5
1599.4920749762198,114.53333333333333,37.75
1599.4920749762198,115.53333333333333,76.0
1599.4920749762198,116.53333333333333,58.5
1599.4920749762198,117.53333333333333,58.75
1599.4920749762198,118.53333333333333,57.25
1599.4920749762198,119.53333333333333,57.5
1599.4920749762198,120.53333333333333,58.25
1599.4920749762198,121.53333333333333,71.25
1599.4920749762198,122.53333333333333,79.5
1599.4920749762198,123.53333333333333,72.25
1599.4920749762198,124.53333333333333,76.0
1599.4920749762198,125.53333333333333,58.75
1599.4920749762198,126.53333333333333,77.25
