x,t,v
1192.2078241470422,142.05,34.0
1192.2078241470422,143.05,69.66666666666667
1192.2078241470422,144.05,76.0
1192.2078241470422,145.05,71.0
1192.2078241470422,146.05,71.66666666666667
1192.2078241470422,147.05,67.66666666666667
1192.2078241470422,148.05,71.0
1192.2078241470422,149.05,67.33333333333333
1192.2078241470422,150.05,69.0
1192.2078241470422,151.05,72.66666666666667
1192.2078241470422,152.05,64.0
1192.2078241470422,153.05,74.66666666666667
1192.2078241470422,154.05,70.66666666666667
1192.2078241470422,155.05,33.0
1192.2078241470422,156.05,77.33333333333333
1192.2078241470422,157.05,77.66666666666667
1192.2078241470422,158.05,69.66666666666667
1192.2078241470422,159.05,74.66666666666667
1192.2078241470422,160.05,80.0
1192.2078241470422,161.05,78.33333333333333
1192.2078241470422,162.05,68.33333333333333
1192.2078241470422,163.05,71.33333333333333
1192.2078241470422,164.05,77.0
1192.2078241470422,165.05,71.0
1192.2078241470422,166.05,69.0
1192.2078241470422,167.05,74.66666666666667
1192.2078241470422,168.05,74.33333333333333
1192.2078241470422,169.05,79.0
1192.2078241470422,170.05,72.66666666666667
1192.2078241470422,171.05,77.0
1192.2078241470422,172.05,84.33333333333333
1192.2078241470422,173.05,76.0
1192.2078241470422,174.05,76.66666666666667
1192.2078241470422,175.05,74.66666666666667
1192.2078241470422,176.05,71.0
1192.2078241470422,177.05,65.66666666666667
1192.2078241470422,178.05,75.66666666666667
1192.2078241470422,179.05,75.66666666666667
1192.2078241470422,180.05,76.66666666666667
1192.2078241470422,181.05,66.66666666666667
1192.2078241470422,182.05,73.0
1192.2078241470422,183.05,74.66666666666667
1192.2078241470422,184.05,33.666666666666664
1192.2078241470422,185.05,68.66666666666667
1192.2078241470422,186.05,78.33333333333333
1192.2078241470422,187.05,72.0
1192.2078241470422,188.05,70.33333333333333
1192.2078241470422,189.05,70.66666666666667
1192.2078241470422,190.05,70.33333333333333
1192.2078241470422,191.05,71.0
1192.2078241470422,192.05,77.33333333333333
1192.2078241470422,193.05,77.66666666666667
1192.2078241470422,194.05,34.0
1192.2078241470422,195.05,71.66666666666667
1192.2078241470422,196.05,33.666666666666664
1192.2078241470422,197.05,69.33333333333333
1192.2078241470422,198.05,71.0
1192.2078241470422,199.05,76.0
1192.2078241470422,200.05,70.0
1192.2078241470422,201.05,75.33333333333333
1192.2078241470422,202.05,71.33333333333333
1192.2078241470422,203.05,73.0
1192.2078241470422,204.05,67.33333333333333
1192.2078241470422,205.05,77.0
1192.2078241470422,206.05,74.0
1192.2078241470422,207.05,66.0
1192.2078241470422,208.05,68.33333333333333
1192.2078241470422,209.05,67.66666666666667
1192.2078241470422,210.05,73.33333333333333
1192.2078241470422,211.05,72.66666666666667
1192.2078241470422,212.05,73.33333333333333
1192.2078241470422,213.05,70.0
1192.2078241470422,214.05,70.66666666666667
1192.2078241470422,215.05,70.66666666666667
1192.2078241470422,216.05,73.66666666666667
1192.2078241470422,217.05,72.33333333333333
1192.2078241470422,218.05,69.33333333333333
1192.2078241470422,219.05,69.33333333333333
1192.2078241470422,220.05,69.0
1192.2078241470422,221.05,71.0
1192.2078241470422,222.05,69.66666666666667
1192.2078241470422,223.05,65.0
1192.2078241470422,224.05,70.33333333333333
1192.2078241470422,225.05,67.33333333333333
1192.2078241470422,226.05,66.33333333333333
1192.2078241470422,227.05,66.33333333333333
1192.2078241470422,228.05,33.0
1192.2078241470422,229.05,70.0
1192.2078241470422,230.05,65.66666666666667
1192.2078241470422,231.05,37.0
1192.2078241470422,232.05,77.0
1192.2078241470422,233.05,80.33333333333333
1192.2078241470422,234.05,70.0
1192.2078241470422,235.05,69.33333333333333
1192.2078241470422,236.05,30.666666666666668
1192.2078241470422,237.05,66.33333333333333
1192.2078241470422,238.05,73.0
1192.2078241470422,239.05,67.33333333333333
1389.6323913162303,0.04999999999999716,113.0
1389.6323913162303,1.0499999999999972,115.0
1389.6323913162303,2.049999999999997,108.0
1389.6323913162303,3.049999999999997,111.0
1389.6323913162303,4.049999999999997,124.0
1389.6323913162303,5.049999999999997,122.0
1389.6323913162303,6.049999999999997,136.0
1389.6323913162303,7.049999999999997,104.0
1389.6323913162303,8.049999999999997,106.0
1389.6323913162303,9.049999999999997,106.0
1389.6323913162303,10.049999999999997,114.0
1389.6323913162303,11.049999999999997,113.0
1389.6323913162303,12.049999999999997,117.0
1389.6323913162303,13.049999999999997,113.0
1389.6323913162303,14.049999999999997,134.0
1389.6323913162303,15.049999999999997,121.0
1389.6323913162303,16.049999999999997,104.0
1389.6323913162303,17.049999999999997,112.0
1389.6323913162303,18.049999999999997,111.0
1389.6323913162303,20.049999999999997,109.0
1389.6323913162303,21.049999999999997,110.0
1389.6323913162303,22.049999999999997,104.0
1389.6323913162303,23.049999999999997,116.0
1389.6323913162303,24.049999999999997,113.0
1389.6323913162303,25.049999999999997,117.0
1389.6323913162303,26.049999999999997,114.0
1389.6323913162303,27.049999999999997,108.0
1389.6323913162303,28.05,103.0
1389.6323913162303,29.05,105.0
1389.6323913162303,30.05,114.0
1389.6323913162303,31.05,124.0
1389.6323913162303,32.05,102.0
1389.6323913162303,33.05,104.0
1389.6323913162303,34.05,114.0
1389.6323913162303,35.05,104.0
1389.6323913162303,36.05,104.0
1389.6323913162303,37.05,111.0
1389.6323913162303,38.05,112.0
1389.6323913162303,39.05,121.0
1389.6323913162303,40.05,105.0
1389.6323913162303,41.05,107.0
1389.6323913162303,42.05,106.0
1389.6323913162303,43.05,115.0
1389.6323913162303,44.05,116.0
1389.6323913162303,45.05,120.0
1389.6323913162303,46.05,119.0
1389.6323913162303,47.05,118.0
1389.6323913162303,48.05,118.0
1389.6323913162303,49.05,142.0
1389.6323913162303,50.05,115.0
1389.6323913162303,51.05,114.0
1389.6323913162303,52.05,107.0
1389.6323913162303,53.05,111.0
1389.6323913162303,54.05,114.0
1389.6323913162303,77.05,90.0
1389.6323913162303,78.05,118.0
1389.6323913162303,79.05,118.0
1389.6323913162303,80.05,112.0
1389.6323913162303,81.05,122.0
1389.6323913162303,82.05,116.0
1389.6323913162303,83.05,103.0
1389.6323913162303,84.05,122.0
1389.6323913162303,85.05,110.0
1389.6323913162303,86.05,131.0
1389.6323913162303,87.05,111.0
1389.6323913162303,88.05,104.0
1389.6323913162303,89.05,111.0
1389.6323913162303,90.05,117.0
1389.6323913162303,91.05,126.0
1389.6323913162303,92.05,117.0
1389.6323913162303,93.05,121.0
1389.6323913162303,94.05,112.0
1389.6323913162303,95.05,106.0
1389.6323913162303,96.05,107.0
1389.6323913162303,97.05,103.0
1389.6323913162303,98.05,106.0
1389.6323913162303,99.05,124.0
1389.6323913162303,100.05,128.0
1389.6323913162303,101.05,114.0
1389.6323913162303,102.05,125.0
1389.6323913162303,103.05,125.0
1389.6323913162303,104.05,111.0
1389.6323913162303,105.05,126.0
1389.6323913162303,106.05,110.0
1389.6323913162303,107.05,107.0
1389.6323913162303,108.05,124.0
1389.6323913162303,109.05,113.0
1389.6323913162303,110.05,110.0
1389.6323913162303,111.05,116.0
1389.6323913162303,112.05,96.0
1389.6323913162303,113.05,118.0
1389.6323913162303,114.05,107.0
1389.6323913162303,115.05,111.0
1389.6323913162303,116.05,123.0
1389.6323913162303,117.05,113.0
1389.6323913162303,118.05,113.0
1389.6323913162303,119.05,109.0
1389.6323913162303,121.05,115.0
1389.6323913162303,122.05,123.0
1389.6323913162303,123.05,100.0
1389.6323913162303,124.05,125.0
1389.6323913162303,125.05,125.0
1389.6323913162303,126.05,110.0
1389.6323913162303,127.05,95.0
1389.6323913162303,128.05,114.0
1389.6323913162303,129.05,113.0
1389.6323913162303,130.05,100.0
1389.6323913162303,131.05,115.0
1389.6323913162303,132.05,101.0
1389.6323913162303,133.05,111.0
1389.6323913162303,134.05,104.0
1389.6323913162303,135.05,117.0
1389.6323913162303,136.05,139.0
1389.6323913162303,137.05,106.0
1389.6323913162303,138.05,101.0
1389.6323913162303,139.05,109.0
1389.6323913162303,140.05,124.0
1389.6323913162303,141.05,122.0
1389.6323913162303,143.05,111.0
1389.6323913162303,144.05,126.0
1389.6323913162303,146.05,121.0
1389.6323913162303,147.05,117.0
1389.6323913162303,148.05,99.0
1389.6323913162303,149.05,127.0
1389.6323913162303,150.05,118.0
1389.6323913162303,151.05,122.0
1389.6323913162303,152.05,99.0
1389.6323913162303,153.05,117.0
1389.6323913162303,154.05,111.0
1389.6323913162303,155.05,118.0
1389.6323913162303,156.05,137.0
1389.6323913162303,157.05,115.0
1389.6323913162303,158.05,114.0
1389.6323913162303,159.05,104.0
1389.6323913162303,160.05,154.0
1389.6323913162303,161.05,122.0
1389.6323913162303,162.05,101.0
1389.6323913162303,163.05,105.0
1389.6323913162303,165.05,114.0
1389.6323913162303,166.05,110.0
1389.6323913162303,167.05,107.0
1389.6323913162303,168.05,122.0
1389.6323913162303,169.05,119.0
1389.6323913162303,170.05,110.0
1389.6323913162303,171.05,115.0
1389.6323913162303,172.05,116.0
1389.6323913162303,173.05,105.0
1389.6323913162303,174.05,122.0
1389.6323913162303,175.05,121.0
1389.6323913162303,176.05,104.0
1389.6323913162303,177.05,120.0
1389.6323913162303,178.05,113.0
1389.6323913162303,179.05,112.0
1389.6323913162303,180.05,124.0
1389.6323913162303,181.05,115.0
1389.6323913162303,182.05,112.0
1389.6323913162303,183.05,110.0
1389.6323913162303,184.05,139.0
1389.6323913162303,185.05,118.0
1389.6323913162303,186.05,104.0
1389.6323913162303,187.05,101.0
1389.6323913162303,188.05,118.0
1389.6323913162303,189.05,115.0
1389.6323913162303,191.05,115.0
1389.6323913162303,192.05,102.0
1389.6323913162303,193.05,137.0
1389.6323913162303,194.05,124.0
1389.6323913162303,195.05,117.0
1389.6323913162303,196.05,110.0
1389.6323913162303,197.05,119.0
1389.6323913162303,198.05,113.0
1389.6323913162303,199.05,130.0
1389.6323913162303,201.05,106.0
1389.6323913162303,202.05,109.0
1389.6323913162303,203.05,130.0
1389.6323913162303,204.05,116.0
1389.6323913162303,205.05,108.0
1389.6323913162303,206.05,113.0
1389.6323913162303,207.05,97.0
1389.6323913162303,208.05,117.0
1389.6323913162303,209.05,106.0
1389.6323913162303,210.05,113.0
1389.6323913162303,211.05,117.0
1389.6323913162303,212.05,119.0
1389.6323913162303,213.05,116.0
1389.6323913162303,215.05,106.0
1389.6323913162303,216.05,102.0
1389.6323913162303,217.05,108.0
1389.6323913162303,218.05,118.0
1389.6323913162303,219.05,105.0
1389.6323913162303,222.05,106.0
1389.6323913162303,224.05,104.0
1389.6323913162303,225.05,111.0
1389.6323913162303,226.05,119.0
1389.6323913162303,227.05,130.0
1389.6323913162303,228.05,106.0
1389.6323913162303,229.05,122.0
1389.6323913162303,230.05,119.0
1389.6323913162303,231.05,107.0
1389.6323913162303,232.05,109.0
1389.6323913162303,233.05,123.0
1389.6323913162303,234.05,114.0
1389.6323913162303,235.05,106.0
1389.6323913162303,236.05,103.0
1389.6323913162303,237.05,107.0
1389.6323913162303,238.05,120.0
1389.6323913162303,239.05,105.0
1634.836863016568,0.04999999999999716,104.5
1634.836863016568,1.0499999999999972,104.5
1634.836863016568,2.049999999999997,104.5
1634.836863016568,3.049999999999997,102.5
1634.836863016568,4.049999999999997,113.0
1634.836863016568,5.049999999999997,109.0
1634.836863016568,6.049999999999997,114.0
1634.836863016568,7.049999999999997,101.5
1634.836863016568,8.049999999999997,100.5
1634.836863016568,9.049999999999997,50.0
1634.836863016568,10.049999999999997,103.0
1634.836863016568,11.049999999999997,106.0
1634.836863016568,12.049999999999997,106.0
1634.836863016568,13.049999999999997,104.5
1634.836863016568,14.049999999999997,112.0
1634.836863016568,15.049999999999997,105.0
1634.836863016568,16.049999999999997,102.5
1634.836863016568,17.049999999999997,101.0
1634.836863016568,18.049999999999997,103.5
1634.836863016568,19.049999999999997,119.0
1634.836863016568,20.049999999999997,110.0
1634.836863016568,21.049999999999997,100.5
1634.836863016568,22.049999999999997,102.5
1634.836863016568,23.049999999999997,104.0
1634.836863016568,24.049999999999997,109.0
1634.836863016568,25.049999999999997,106.0
1634.836863016568,26.049999999999997,109.5
1634.836863016568,27.049999999999997,103.5
1634.836863016568,28.05,99.0
1634.836863016568,29.05,105.0
1634.836863016568,30.05,102.0
1634.836863016568,31.05,113.5
1634.836863016568,32.05,105.5
1634.836863016568,33.05,100.5
1634.836863016568,34.05,109.0
1634.836863016568,35.05,101.0
1634.836863016568,36.05,97.0
1634.836863016568,37.05,105.0
1634.836863016568,38.05,105.5
1634.836863016568,39.05,112.5
1634.836863016568,40.05,101.5
1634.836863016568,41.05,105.0
1634.836863016568,42.05,97.5
1634.836863016568,43.05,105.0
1634.836863016568,44.05,105.0
1634.836863016568,45.05,111.0
1634.836863016568,46.05,103.0
1634.836863016568,47.05,110.5
1634.836863016568,48.05,106.5
1634.836863016568,49.05,115.0
1634.836863016568,50.05,107.0
1634.836863016568,51.05,108.5
1634.836863016568,52.05,100.0
1634.836863016568,53.05,103.0
1634.836863016568,54.05,56.5
1634.836863016568,76.05,103.0
1634.836863016568,77.05,102.5
1634.836863016568,78.05,110.5
1634.836863016568,79.05,109.0
1634.836863016568,80.05,103.0
1634.836863016568,81.05,109.0
1634.836863016568,82.05,108.5
1634.836863016568,83.05,99.5
1634.836863016568,84.05,108.0
1634.836863016568,85.05,103.5
1634.836863016568,86.05,110.5
1634.836863016568,87.05,104.5
1634.836863016568,88.05,109.5
1634.836863016568,89.05,109.0
1634.836863016568,90.05,109.5
1634.836863016568,91.05,110.5
1634.836863016568,92.05,108.5
1634.836863016568,93.05,112.5
1634.836863016568,94.05,107.0
1634.836863016568,95.05,101.0
1634.836863016568,96.05,101.5
1634.836863016568,97.05,103.0
1634.836863016568,98.05,105.5
1634.836863016568,99.05,110.5
1634.836863016568,100.05,108.5
1634.836863016568,101.05,111.5
1634.836863016568,102.05,113.0
1634.836863016568,103.05,113.0
1634.836863016568,104.05,106.5
1634.836863016568,105.05,104.5
1634.836863016568,106.05,101.0
1634.836863016568,107.05,100.0
1634.836863016568,108.05,109.5
1634.836863016568,109.05,107.0
1634.836863016568,110.05,102.0
1634.836863016568,111.05,104.0
1634.836863016568,112.05,98.0
1634.836863016568,113.05,108.5
1634.836863016568,114.05,99.5
1634.836863016568,115.05,106.0
1634.836863016568,116.05,109.0
1634.836863016568,117.05,99.0
1634.836863016568,118.05,102.5
1634.836863016568,119.05,104.5
1634.836863016568,120.05,105.0
1634.836863016568,121.05,112.5
1634.836863016568,122.05,106.0
1634.836863016568,123.05,99.5
1634.836863016568,124.05,119.0
1634.836863016568,125.05,118.0
1634.836863016568,126.05,103.5
1634.836863016568,127.05,102.0
1634.836863016568,128.05,109.0
1634.836863016568,129.05,104.0
1634.836863016568,130.05,101.5
1634.836863016568,131.05,104.5
1634.836863016568,132.05,105.5
1634.836863016568,133.05,105.0
1634.836863016568,134.05,102.0
1634.836863016568,135.05,108.5
1634.836863016568,136.05,123.0
1634.836863016568,137.05,51.5
1634.836863016568,138.05,117.0
1634.836863016568,139.05,107.5
1634.836863016568,140.05,107.5
1634.836863016568,141.05,108.5
1634.836863016568,142.05,111.0
1634.836863016568,143.05,104.0
1634.836863016568,144.05,107.0
1634.836863016568,145.05,41.5
1634.836863016568,146.05,113.0
1634.836863016568,147.05,110.0
1634.836863016568,148.05,99.5
1634.836863016568,149.05,108.0
1634.836863016568,150.05,106.0
1634.836863016568,151.05,109.5
1634.836863016568,152.05,99.0
1634.836863016568,153.05,108.5
1634.836863016568,154.05,104.5
1634.836863016568,155.05,109.5
1634.836863016568,156.05,118.0
1634.836863016568,157.05,110.5
1634.836863016568,158.05,116.0
1634.836863016568,159.05,100.0
1634.836863016568,160.05,123.5
1634.836863016568,161.05,109.5
1634.836863016568,162.05,100.5
1634.836863016568,163.05,98.5
1634.836863016568,164.05,102.5
1634.836863016568,165.05,101.5
1634.836863016568,166.05,107.0
1634.836863016568,167.05,99.0
1634.836863016568,168.05,107.5
1634.836863016568,169.05,112.5
1634.836863016568,170.05,104.5
1634.836863016568,171.05,114.0
1634.836863016568,172.05,112.0
1634.836863016568,173.05,104.0
1634.836863016568,174.05,113.0
1634.836863016568,175.05,103.0
1634.836863016568,176.05,102.0
1634.836863016568,177.05,105.0
1634.836863016568,178.05,105.0
1634.836863016568,179.05,50.0
1634.836863016568,180.05,108.5
1634.836863016568,181.05,112.0
1634.836863016568,182.05,51.0
1634.836863016568,183.05,107.5
1634.836863016568,184.05,121.5
1634.836863016568,185.05,111.5
1634.836863016568,186.05,100.0
1634.836863016568,187.05,102.5
1634.836863016568,188.05,109.0
1634.836863016568,189.05,102.0
1634.836863016568,190.05,114.5
1634.836863016568,191.05,105.5
1634.836863016568,192.05,101.0
1634.836863016568,193.05,119.0
1634.836863016568,194.05,106.0
1634.836863016568,195.05,120.5
1634.836863016568,196.05,103.5
1634.836863016568,197.05,109.0
1634.836863016568,198.05,104.5
1634.836863016568,199.05,120.0
1634.836863016568,200.05,50.0
1634.836863016568,201.05,104.0
1634.836863016568,202.05,103.0
1634.836863016568,203.05,112.0
1634.836863016568,204.05,105.5
1634.836863016568,205.05,104.5
1634.836863016568,206.05,105.5
1634.836863016568,207.05,50.0
1634.836863016568,208.05,106.0
1634.836863016568,209.05,105.5
1634.836863016568,210.05,104.0
1634.836863016568,211.05,106.5
1634.836863016568,212.05,106.0
1634.836863016568,213.05,106.5
1634.836863016568,214.05,54.5
1634.836863016568,215.05,99.5
1634.836863016568,216.05,105.5
1634.836863016568,217.05,102.5
1634.836863016568,218.05,106.5
1634.836863016568,219.05,105.5
1634.836863016568,220.05,106.5
1634.836863016568,221.05,100.0
1634.836863016568,222.05,102.0
1634.836863016568,223.05,109.5
1634.836863016568,224.05,103.5
1634.836863016568,225.05,98.5
1634.836863016568,226.05,109.0
1634.836863016568,227.05,117.5
1634.836863016568,228.05,100.0
1634.836863016568,229.05,103.0
1634.836863016568,230.05,109.0
1634.836863016568,231.05,104.5
1634.836863016568,232.05,107.0
1634.836863016568,233.05,105.5
1634.836863016568,234.05,102.0
1634.836863016568,235.05,102.5
1634.836863016568,236.05,99.5
1634.836863016568,237.05,53.0
1634.836863016568,238.05,107.5
1634.836863016568,239.05,103.5
1840.2271809994247,0.04999999999999716,115.0
1840.2271809994247,1.0499999999999972,110.0
1840.2271809994247,2.049999999999997,106.0
1840.2271809994247,3.049999999999997,111.0
1840.2271809994247,4.049999999999997,118.0
1840.2271809994247,5.049999999999997,114.0
1840.2271809994247,6.049999999999997,127.0
1840.2271809994247,7.049999999999997,108.0
1840.2271809994247,8.049999999999997,101.0
1840.2271809994247,9.049999999999997,96.0
1840.2271809994247,10.049999999999997,107.0
1840.2271809994247,11.049999999999997,113.0
1840.2271809994247,12.049999999999997,119.0
1840.2271809994247,13.049999999999997,104.0
1840.2271809994247,14.049999999999997,115.0
1840.2271809994247,15.049999999999997,109.0
1840.2271809994247,16.049999999999997,105.0
1840.2271809994247,17.049999999999997,109.0
1840.2271809994247,18.049999999999997,108.0
1840.2271809994247,19.049999999999997,122.0
1840.2271809994247,20.049999999999997,117.0
1840.2271809994247,21.049999999999997,105.0
1840.2271809994247,22.049999999999997,111.0
1840.2271809994247,23.049999999999997,109.0
1840.2271809994247,24.049999999999997,117.0
1840.2271809994247,25.049999999999997,108.0
1840.2271809994247,26.049999999999997,115.0
1840.2271809994247,27.049999999999997,114.0
1840.2271809994247,28.05,101.0
1840.2271809994247,29.05,109.0
1840.2271809994247,30.05,108.0
1840.2271809994247,31.05,121.0
1840.2271809994247,32.05,116.0
1840.2271809994247,33.05,105.0
1840.2271809994247,34.05,115.0
1840.2271809994247,35.05,101.0
1840.2271809994247,36.05,104.0
1840.2271809994247,37.05,109.0
1840.2271809994247,38.05,113.0
1840.2271809994247,39.05,121.0
1840.2271809994247,40.05,113.0
1840.2271809994247,41.05,109.0
1840.2271809994247,42.05,96.0
1840.2271809994247,43.05,110.0
1840.2271809994247,44.05,111.0
1840.2271809994247,45.05,122.0
1840.2271809994247,46.05,111.0
1840.2271809994247,47.05,117.0
1840.2271809994247,48.05,122.0
1840.2271809994247,49.05,123.0
1840.2271809994247,50.05,113.0
1840.2271809994247,51.05,111.0
1840.2271809994247,52.05,103.0
1840.2271809994247,53.05,114.0
1840.2271809994247,54.05,107.0
1840.2271809994247,77.05,107.0
1840.2271809994247,78.05,124.0
1840.2271809994247,79.05,119.0
1840.2271809994247,80.05,104.0
1840.2271809994247,81.05,118.0
1840.2271809994247,82.05,110.0
1840.2271809994247,83.05,112.0
1840.2271809994247,84.05,108.0
1840.2271809994247,85.05,101.0
1840.2271809994247,86.05,120.0
1840.2271809994247,87.05,115.0
1840.2271809994247,88.05,119.0
1840.2271809994247,89.05,119.0
1840.2271809994247,90.05,114.0
1840.2271809994247,91.05,132.0
1840.2271809994247,92.05,121.0
1840.2271809994247,93.05,116.0
1840.2271809994247,94.05,124.0
1840.2271809994247,95.05,107.0
1840.2271809994247,96.05,108.0
1840.2271809994247,97.05,106.0
1840.2271809994247,98.05,105.0
1840.2271809994247,99.05,99.0
1840.2271809994247,100.05,118.0
1840.2271809994247,101.05,110.0
1840.2271809994247,102.05,127.0
1840.2271809994247,103.05,127.0
1840.2271809994247,104.05,114.0
1840.2271809994247,105.05,110.0
1840.2271809994247,106.05,109.0
1840.2271809994247,107.05,106.0
1840.2271809994247,108.05,118.0
1840.2271809994247,109.05,107.0
1840.2271809994247,110.05,112.0
1840.2271809994247,111.05,106.0
1840.2271809994247,112.05,101.0
1840.2271809994247,113.05,116.0
1840.2271809994247,114.05,107.0
1840.2271809994247,115.05,114.0
1840.2271809994247,116.05,107.0
1840.2271809994247,117.05,97.0
1840.2271809994247,118.05,113.0
1840.2271809994247,119.05,110.0
1840.2271809994247,120.05,103.0
1840.2271809994247,121.05,115.0
1840.2271809994247,122.05,123.0
1840.2271809994247,124.05,112.0
1840.2271809994247,125.05,123.0
1840.2271809994247,126.05,104.0
1840.2271809994247,127.05,115.0
1840.2271809994247,128.05,107.0
1840.2271809994247,129.05,106.0
