x,t,v
1088.994982452727,128.61666666666667,105.0
1088.994982452727,129.61666666666667,97.0
1088.994982452727,130.61666666666667,109.0
1088.994982452727,131.61666666666667,100.0
1088.994982452727,132.61666666666667,109.0
1088.994982452727,133.61666666666667,138.0
1088.994982452727,134.61666666666667,112.0
1088.994982452727,135.61666666666667,92.0
1088.994982452727,136.61666666666667,102.0
1088.994982452727,137.61666666666667,102.0
1088.994982452727,138.61666666666667,103.0
1088.994982452727,139.61666666666667,110.0
1088.994982452727,140.61666666666667,104.0
1088.994982452727,141.61666666666667,98.0
1088.994982452727,142.61666666666667,110.0
1088.994982452727,143.61666666666667,109.0
1088.994982452727,144.61666666666667,103.0
1088.994982452727,145.61666666666667,102.0
1088.994982452727,146.61666666666667,92.0
1088.994982452727,147.61666666666667,104.0
1088.994982452727,148.61666666666667,102.0
1088.994982452727,149.61666666666667,112.0
1088.994982452727,150.61666666666667,108.0
1088.994982452727,151.61666666666667,130.0
1088.994982452727,152.61666666666667,97.0
1088.994982452727,153.61666666666667,97.0
1088.994982452727,154.61666666666667,108.0
1088.994982452727,155.61666666666667,115.0
1088.994982452727,156.61666666666667,85.0
1088.994982452727,157.61666666666667,104.0
1088.994982452727,158.61666666666667,122.0
1088.994982452727,159.61666666666667,101.0
1088.994982452727,160.61666666666667,111.0
1088.994982452727,161.61666666666667,109.0
1088.994982452727,162.61666666666667,102.0
1088.994982452727,163.61666666666667,114.0
1088.994982452727,164.61666666666667,104.0
1088.994982452727,165.61666666666667,97.0
1088.994982452727,166.61666666666667,96.0
1088.994982452727,167.61666666666667,98.0
1088.994982452727,168.61666666666667,100.0
1088.994982452727,169.61666666666667,108.0
1088.994982452727,170.61666666666667,104.0
1088.994982452727,171.61666666666667,96.0
1088.994982452727,172.61666666666667,95.0
1088.994982452727,173.61666666666667,108.0
1088.994982452727,174.61666666666667,100.0
1088.994982452727,175.61666666666667,104.0
1088.994982452727,176.61666666666667,103.0
1088.994982452727,177.61666666666667,109.0
1088.994982452727,178.61666666666667,101.0
1088.994982452727,179.61666666666667,94.0
1088.994982452727,180.61666666666667,92.0
1088.994982452727,181.61666666666667,102.0
1088.994982452727,182.61666666666667,95.0
1088.994982452727,183.61666666666667,107.0
1088.994982452727,184.61666666666667,111.0
1088.994982452727,185.61666666666667,99.0
1088.994982452727,186.61666666666667,112.0
1088.994982452727,187.61666666666667,107.0
1088.994982452727,188.61666666666667,98.0
1088.994982452727,189.61666666666667,101.0
1088.994982452727,190.61666666666667,108.0
1088.994982452727,191.61666666666667,101.0
1088.994982452727,192.61666666666667,111.0
1088.994982452727,193.61666666666667,105.0
1088.994982452727,194.61666666666667,100.0
1088.994982452727,195.61666666666667,106.0
1088.994982452727,196.61666666666667,108.0
1088.994982452727,197.61666666666667,103.0
1088.994982452727,198.61666666666667,109.0
1088.994982452727,199.61666666666667,108.0
1088.994982452727,200.61666666666667,97.0
1088.994982452727,201.61666666666667,99.0
1088.994982452727,202.61666666666667,101.0
1088.994982452727,203.61666666666667,101.0
1088.994982452727,204.61666666666667,108.0
1088.994982452727,205.61666666666667,111.0
1088.994982452727,206.61666666666667,109.0
1088.994982452727,207.61666666666667,109.0
1088.994982452727,208.61666666666667,105.0
1088.994982452727,209.61666666666667,92.0
1088.994982452727,210.61666666666667,98.0
1088.994982452727,211.61666666666667,108.0
1088.994982452727,212.61666666666667,105.0
1088.994982452727,213.61666666666667,104.0
1088.994982452727,214.61666666666667,102.0
1088.994982452727,215.61666666666667,100.0
1088.994982452727,216.61666666666667,97.0
1088.994982452727,217.61666666666667,107.0
1088.994982452727,218.61666666666667,101.0
1088.994982452727,219.61666666666667,100.0
1088.994982452727,220.61666666666667,106.0
1088.994982452727,221.61666666666667,116.0
1088.994982452727,222.61666666666667,111.0
1088.994982452727,223.61666666666667,101.0
1088.994982452727,224.61666666666667,100.0
1088.994982452727,225.61666666666667,109.0
1088.994982452727,226.61666666666667,97.0
1088.994982452727,227.61666666666667,100.0
1088.994982452727,228.61666666666667,108.0
1088.994982452727,229.61666666666667,101.0
1088.994982452727,230.61666666666667,105.0
1088.994982452727,231.61666666666667,108.0
1088.994982452727,232.61666666666667,98.0
1088.994982452727,233.61666666666667,106.0
1088.994982452727,234.61666666666667,95.0
1088.994982452727,235.61666666666667,101.0
1088.994982452727,236.61666666666667,105.0
1088.994982452727,237.61666666666667,105.0
1088.994982452727,238.61666666666667,108.0
1088.994982452727,239.61666666666667,99.0
1490.06156395997,0.6166666666666671,103.33333333333333
1490.06156395997,1.6166666666666671,107.33333333333333
1490.06156395997,2.616666666666667,108.66666666666667
1490.06156395997,3.616666666666667,106.66666666666667
1490.06156395997,4.616666666666667,110.0
1490.06156395997,5.616666666666667,113.66666666666667
1490.06156395997,6.616666666666667,100.0
1490.06156395997,7.616666666666667,112.33333333333333
1490.06156395997,8.616666666666667,105.66666666666667
1490.06156395997,9.616666666666667,108.66666666666667
1490.06156395997,10.616666666666667,106.66666666666667
1490.06156395997,11.616666666666667,105.66666666666667
1490.06156395997,12.616666666666667,115.0
1490.06156395997,13.616666666666667,104.66666666666667
1490.06156395997,14.616666666666667,107.66666666666667
1490.06156395997,15.616666666666667,105.33333333333333
1490.06156395997,16.616666666666667,101.33333333333333
1490.06156395997,17.616666666666667,104.66666666666667
1490.06156395997,18.616666666666667,99.0
1490.06156395997,19.616666666666667,105.66666666666667
1490.06156395997,20.616666666666667,106.66666666666667
1490.06156395997,21.616666666666667,107.33333333333333
1490.06156395997,22.616666666666667,112.0
1490.06156395997,23.616666666666667,108.66666666666667
1490.06156395997,24.616666666666667,104.33333333333333
1490.06156395997,25.616666666666667,103.33333333333333
1490.06156395997,26.616666666666667,104.66666666666667
1490.06156395997,27.616666666666667,104.0
1490.06156395997,28.616666666666667,108.0
1490.06156395997,29.616666666666667,107.66666666666667
1490.06156395997,30.616666666666667,106.33333333333333
1490.06156395997,31.616666666666667,103.33333333333333
1490.06156395997,32.61666666666667,102.66666666666667
1490.06156395997,33.61666666666667,108.0
1490.06156395997,34.61666666666667,106.33333333333333
1490.06156395997,35.61666666666667,110.33333333333333
1490.06156395997,36.61666666666667,105.0
1490.06156395997,37.61666666666667,111.33333333333333
1490.06156395997,38.61666666666667,104.0
1490.06156395997,39.61666666666667,100.66666666666667
1490.06156395997,40.61666666666667,106.0
1490.06156395997,41.61666666666667,103.66666666666667
1490.06156395997,42.61666666666667,113.33333333333333
1490.06156395997,43.61666666666667,101.0
1490.06156395997,44.61666666666667,103.33333333333333
1490.06156395997,45.61666666666667,106.66666666666667
1490.06156395997,46.61666666666667,111.66666666666667
1490.06156395997,47.61666666666667,106.33333333333333
1490.06156395997,48.61666666666667,107.0
1490.06156395997,49.61666666666667,106.33333333333333
1490.06156395997,50.61666666666667,101.0
1490.06156395997,51.61666666666667,111.33333333333333
1490.06156395997,52.61666666666667,106.0
1490.06156395997,53.61666666666667,107.0
1490.06156395997,54.61666666666667,101.33333333333333
1490.06156395997,55.61666666666667,104.33333333333333
1490.06156395997,56.61666666666667,100.33333333333333
1490.06156395997,57.61666666666667,106.0
1490.06156395997,58.61666666666667,111.66666666666667
1490.06156395997,59.61666666666667,106.66666666666667
1490.06156395997,60.61666666666667,105.66666666666667
1490.06156395997,61.61666666666667,99.66666666666667
1490.06156395997,62.61666666666667,99.0
1490.06156395997,63.61666666666667,111.0
1490.06156395997,64.61666666666666,114.66666666666667
1490.06156395997,65.61666666666666,107.33333333333333
1490.06156395997,66.61666666666666,108.0
1490.06156395997,67.61666666666666,106.66666666666667
1490.06156395997,68.61666666666667,110.33333333333333
1490.06156395997,69.61666666666667,102.33333333333333
1490.06156395997,70.61666666666667,105.0
1490.06156395997,71.61666666666667,106.0
1490.06156395997,72.61666666666667,111.33333333333333
1490.06156395997,73.61666666666667,114.33333333333333
1490.06156395997,74.61666666666667,102.33333333333333
1490.06156395997,75.61666666666667,103.33333333333333
1490.06156395997,76.61666666666667,112.66666666666667
1490.06156395997,77.61666666666667,105.0
1490.06156395997,78.61666666666667,105.0
1490.06156395997,79.61666666666667,103.33333333333333
1490.06156395997,80.61666666666667,102.33333333333333
1490.06156395997,81.61666666666667,104.66666666666667
1490.06156395997,82.61666666666667,116.33333333333333
1490.06156395997,83.61666666666667,110.33333333333333
1490.06156395997,84.61666666666667,70.66666666666667
1490.06156395997,85.61666666666667,110.0
1490.06156395997,86.61666666666667,72.66666666666667
1490.06156395997,87.61666666666667,112.0
1490.06156395997,88.61666666666667,108.0
1490.06156395997,89.61666666666667,103.33333333333333
1490.06156395997,90.61666666666667,109.66666666666667
1490.06156395997,91.61666666666667,111.33333333333333
1490.06156395997,92.61666666666667,106.33333333333333
1490.06156395997,93.61666666666667,111.33333333333333
1490.06156395997,94.61666666666667,97.66666666666667
1490.06156395997,95.61666666666667,104.33333333333333
1490.06156395997,96.61666666666667,106.0
1490.06156395997,97.61666666666667,67.33333333333333
1490.06156395997,98.61666666666667,107.33333333333333
1490.06156395997,99.61666666666667,104.33333333333333
1490.06156395997,100.61666666666667,101.0
1490.06156395997,101.61666666666667,102.66666666666667
1490.06156395997,102.61666666666667,67.66666666666667
1490.06156395997,103.61666666666667,110.66666666666667
1490.06156395997,104.61666666666667,100.66666666666667
1490.06156395997,105.61666666666667,106.33333333333333
1490.06156395997,106.61666666666667,104.33333333333333
1490.06156395997,107.61666666666667,103.66666666666667
1490.06156395997,108.61666666666667,104.0
1490.06156395997,109.61666666666667,106.66666666666667
1490.06156395997,110.61666666666667,104.0
1490.06156395997,111.61666666666667,109.0
1490.06156395997,112.61666666666667,111.33333333333333
1490.06156395997,113.61666666666667,102.66666666666667
1490.06156395997,114.61666666666667,75.33333333333333
1490.06156395997,115.61666666666667,104.66666666666667
1490.06156395997,116.61666666666667,110.33333333333333
1490.06156395997,117.61666666666667,111.66666666666667
1490.06156395997,118.61666666666667,114.33333333333333
1490.06156395997,119.61666666666667,101.33333333333333
1490.06156395997,120.61666666666667,107.33333333333333
1490.06156395997,121.61666666666667,116.66666666666667
1490.06156395997,122.61666666666667,109.0
1490.06156395997,123.61666666666667,112.66666666666667
1490.06156395997,124.61666666666666,102.33333333333333
1490.06156395997,125.61666666666666,105.0
1490.06156395997,126.61666666666666,108.33333333333333
1490.06156395997,127.61666666666666,63.0
1490.06156395997,128.61666666666667,103.66666666666667
1490.06156395997,129.61666666666667,104.66666666666667
1490.06156395997,130.61666666666667,105.66666666666667
1490.06156395997,131.61666666666667,101.0
1490.06156395997,132.61666666666667,68.0
1490.06156395997,133.61666666666667,103.66666666666667
1490.06156395997,134.61666666666667,70.0
1490.06156395997,135.61666666666667,71.66666666666667
1490.06156395997,136.61666666666667,103.0
1490.06156395997,137.61666666666667,112.33333333333333
1490.06156395997,138.61666666666667,116.66666666666667
1490.06156395997,139.61666666666667,107.66666666666667
1490.06156395997,140.61666666666667,104.33333333333333
1490.06156395997,141.61666666666667,105.33333333333333
1490.06156395997,142.61666666666667,104.33333333333333
1490.06156395997,143.61666666666667,109.66666666666667
1490.06156395997,144.61666666666667,109.0
1490.06156395997,145.61666666666667,107.33333333333333
1490.06156395997,146.61666666666667,107.0
1490.06156395997,147.61666666666667,110.0
1490.06156395997,148.61666666666667,106.0
1490.06156395997,149.61666666666667,114.33333333333333
1490.06156395997,150.61666666666667,112.0
1490.06156395997,151.61666666666667,130.66666666666666
1490.06156395997,152.61666666666667,107.0
1490.06156395997,153.61666666666667,101.0
1490.06156395997,154.61666666666667,108.0
1490.06156395997,155.61666666666667,103.0
1490.06156395997,156.61666666666667,97.66666666666667
1490.06156395997,157.61666666666667,103.66666666666667
1490.06156395997,158.61666666666667,110.33333333333333
1490.06156395997,159.61666666666667,109.66666666666667
1490.06156395997,160.61666666666667,110.0
1490.06156395997,161.61666666666667,76.0
1490.06156395997,162.61666666666667,73.0
1490.06156395997,163.61666666666667,116.0
1490.06156395997,164.61666666666667,105.33333333333333
1490.06156395997,165.61666666666667,103.0
1490.06156395997,166.61666666666667,103.0
1490.06156395997,167.61666666666667,100.66666666666667
1490.06156395997,168.61666666666667,107.0
1490.06156395997,169.61666666666667,72.0
1490.06156395997,170.61666666666667,113.0
1490.06156395997,171.61666666666667,104.33333333333333
1490.06156395997,172.61666666666667,65.66666666666667
1490.06156395997,173.61666666666667,107.66666666666667
1490.06156395997,174.61666666666667,107.66666666666667
1490.06156395997,175.61666666666667,106.0
1490.06156395997,176.61666666666667,105.0
1490.06156395997,177.61666666666667,106.33333333333333
1490.06156395997,178.61666666666667,115.66666666666667
1490.06156395997,179.61666666666667,107.0
1490.06156395997,180.61666666666667,99.66666666666667
1490.06156395997,181.61666666666667,108.0
1490.06156395997,182.61666666666667,113.33333333333333
1490.06156395997,183.61666666666667,102.66666666666667
1490.06156395997,184.61666666666667,101.33333333333333
1490.06156395997,185.61666666666667,71.0
1490.06156395997,186.61666666666667,105.33333333333333
1490.06156395997,187.61666666666667,108.33333333333333
1490.06156395997,188.61666666666667,107.66666666666667
1490.06156395997,189.61666666666667,103.0
1490.06156395997,190.61666666666667,117.0
1490.06156395997,191.61666666666667,69.66666666666667
1490.06156395997,192.61666666666667,104.66666666666667
1490.06156395997,193.61666666666667,104.0
1490.06156395997,194.61666666666667,111.0
1490.06156395997,195.61666666666667,99.33333333333333
1490.06156395997,196.61666666666667,108.33333333333333
1490.06156395997,197.61666666666667,104.33333333333333
1490.06156395997,198.61666666666667,111.0
1490.06156395997,199.61666666666667,107.33333333333333
1490.06156395997,200.61666666666667,109.33333333333333
1490.06156395997,201.61666666666667,96.33333333333333
1490.06156395997,202.61666666666667,99.66666666666667
1490.06156395997,203.61666666666667,72.33333333333333
1490.06156395997,204.61666666666667,114.66666666666667
1490.06156395997,205.61666666666667,112.33333333333333
1490.06156395997,206.61666666666667,118.33333333333333
1490.06156395997,207.61666666666667,109.0
1490.06156395997,208.61666666666667,112.0
1490.06156395997,209.61666666666667,99.66666666666667
1490.06156395997,210.61666666666667,65.66666666666667
1490.06156395997,211.61666666666667,106.66666666666667
1490.06156395997,212.61666666666667,108.0
1490.06156395997,213.61666666666667,71.66666666666667
1490.06156395997,214.61666666666667,105.33333333333333
1490.06156395997,215.61666666666667,101.33333333333333
1490.06156395997,216.61666666666667,111.33333333333333
1490.06156395997,217.61666666666667,78.0
1490.06156395997,218.61666666666667,72.0
1490.06156395997,219.61666666666667,66.0
1490.06156395997,220.61666666666667,108.66666666666667
1490.06156395997,221.61666666666667,111.0
1490.06156395997,222.61666666666667,110.33333333333333
1490.06156395997,223.61666666666667,79.0
1490.06156395997,224.61666666666667,71.0
1490.06156395997,225.61666666666667,103.66666666666667
1490.06156395997,226.61666666666667,107.0
1490.06156395997,227.61666666666667,65.66666666666667
1490.06156395997,228.61666666666667,104.66666666666667
1490.06156395997,229.61666666666667,110.66666666666667
1490.06156395997,230.61666666666667,106.0
1490.06156395997,231.61666666666667,100.0
1490.06156395997,232.61666666666667,102.33333333333333
1490.06156395997,233.61666666666667,110.0
1490.06156395997,234.61666666666667,109.33333333333333
1490.06156395997,235.61666666666667,108.33333333333333
1490.06156395997,236.61666666666667,106.66666666666667
1490.06156395997,237.61666666666667,108.66666666666667
1490.06156395997,238.61666666666667,71.33333333333333
1490.06156395997,239.61666666666667,70.0
1989.3175958915701,0.6166666666666671,107.0
1989.3175958915701,1.6166666666666671,69.0
1989.3175958915701,2.616666666666667,69.33333333333333
1989.3175958915701,3.616666666666667,114.0
1989.3175958915701,4.616666666666667,109.66666666666667
1989.3175958915701,5.616666666666667,111.33333333333333
1989.3175958915701,6.616666666666667,108.66666666666667
1989.3175958915701,7.616666666666667,109.33333333333333
1989.3175958915701,8.616666666666667,103.0
1989.3175958915701,9.616666666666667,109.33333333333333
1989.3175958915701,10.616666666666667,112.33333333333333
1989.3175958915701,11.616666666666667,107.33333333333333
1989.3175958915701,12.616666666666667,116.0
1989.3175958915701,13.616666666666667,74.0
1989.3175958915701,14.616666666666667,107.33333333333333
1989.3175958915701,15.616666666666667,74.0
1989.3175958915701,16.616666666666667,103.33333333333333
1989.3175958915701,17.616666666666667,106.33333333333333
1989.3175958915701,18.616666666666667,100.66666666666667
1989.3175958915701,19.616666666666667,106.66666666666667
1989.3175958915701,20.616666666666667,106.33333333333333
1989.3175958915701,21.616666666666667,103.33333333333333
1989.3175958915701,22.616666666666667,118.0
1989.3175958915701,23.616666666666667,111.66666666666667
1989.3175958915701,24.616666666666667,100.0
1989.3175958915701,25.616666666666667,111.66666666666667
1989.3175958915701,26.616666666666667,108.0
1989.3175958915701,27.616666666666667,102.0
1989.3175958915701,28.616666666666667,110.33333333333333
1989.3175958915701,29.616666666666667,107.0
1989.3175958915701,30.616666666666667,107.33333333333333
1989.3175958915701,31.616666666666667,111.33333333333333
1989.3175958915701,32.61666666666667,107.33333333333333
1989.3175958915701,33.61666666666667,106.0
1989.3175958915701,34.61666666666667,111.0
1989.3175958915701,35.61666666666667,110.33333333333333
1989.3175958915701,36.61666666666667,108.33333333333333
1989.3175958915701,37.61666666666667,105.33333333333333
1989.3175958915701,38.61666666666667,107.66666666666667
1989.3175958915701,39.61666666666667,99.0
1989.3175958915701,40.61666666666667,102.0
1989.3175958915701,41.61666666666667,102.33333333333333
1989.3175958915701,42.61666666666667,104.66666666666667
1989.3175958915701,43.61666666666667,103.66666666666667
1989.3175958915701,44.61666666666667,102.0
1989.3175958915701,45.61666666666667,103.0
1989.3175958915701,46.61666666666667,106.33333333333333
1989.3175958915701,47.61666666666667,107.33333333333333
1989.3175958915701,48.61666666666667,109.66666666666667
1989.3175958915701,49.61666666666667,108.0
1989.3175958915701,50.61666666666667,98.33333333333333
1989.3175958915701,51.61666666666667,66.66666666666667
1989.3175958915701,52.61666666666667,105.33333333333333
1989.3175958915701,53.61666666666667,67.33333333333333
1989.3175958915701,54.61666666666667,103.33333333333333
1989.3175958915701,55.61666666666667,101.66666666666667
1989.3175958915701,56.61666666666667,96.66666666666667
1989.3175958915701,57.61666666666667,99.0
1989.3175958915701,58.61666666666667,107.0
1989.3175958915701,59.61666666666667,99.0
1989.3175958915701,60.61666666666667,118.33333333333333
1989.3175958915701,61.61666666666667,96.0
1989.3175958915701,62.61666666666667,100.33333333333333
1989.3175958915701,63.61666666666667,118.0
1989.3175958915701,64.61666666666666,109.66666666666667
1989.3175958915701,65.61666666666666,108.33333333333333
1989.3175958915701,66.61666666666666,106.66666666666667
1989.3175958915701,67.61666666666666,70.33333333333333
1989.3175958915701,68.61666666666667,114.33333333333333
1989.3175958915701,69.61666666666667,100.33333333333333
1989.3175958915701,70.61666666666667,103.0
1989.3175958915701,71.61666666666667,106.66666666666667
1989.3175958915701,72.61666666666667,111.66666666666667
1989.3175958915701,73.61666666666667,70.66666666666667
1989.3175958915701,74.61666666666667,103.0
1989.3175958915701,75.61666666666667,105.0
1989.3175958915701,76.61666666666667,114.0
1989.3175958915701,77.61666666666667,108.0
1989.3175958915701,78.61666666666667,107.66666666666667
1989.3175958915701,79.61666666666667,106.33333333333333
1989.3175958915701,80.61666666666667,103.0
1989.3175958915701,81.61666666666667,67.66666666666667
1989.3175958915701,82.61666666666667,120.66666666666667
1989.3175958915701,83.61666666666667,109.0
1989.3175958915701,84.61666666666667,70.33333333333333
1989.3175958915701,85.61666666666667,70.66666666666667
1989.3175958915701,86.61666666666667,106.66666666666667
1989.3175958915701,87.61666666666667,115.0
1989.3175958915701,88.61666666666667,106.33333333333333
1989.3175958915701,89.61666666666667,69.66666666666667
1989.3175958915701,90.61666666666667,106.66666666666667
1989.3175958915701,91.61666666666667,106.66666666666667
1989.3175958915701,92.61666666666667,73.66666666666667
1989.3175958915701,93.61666666666667,111.66666666666667
1989.3175958915701,94.61666666666667,100.0
1989.3175958915701,95.61666666666667,107.0
1989.3175958915701,96.61666666666667,69.33333333333333
1989.3175958915701,97.61666666666667,75.66666666666667
1989.3175958915701,98.61666666666667,102.33333333333333
1989.3175958915701,99.61666666666667,105.33333333333333
1989.3175958915701,100.61666666666667,108.33333333333333
1989.3175958915701,101.61666666666667,101.0
1989.3175958915701,102.61666666666667,64.33333333333333
1989.3175958915701,103.61666666666667,65.66666666666667
1989.3175958915701,104.61666666666667,103.33333333333333
1989.3175958915701,105.61666666666667,108.66666666666667
1989.3175958915701,106.61666666666667,106.66666666666667
1989.3175958915701,107.61666666666667,76.66666666666667
1989.3175958915701,108.61666666666667,67.66666666666667
1989.3175958915701,109.61666666666667,106.66666666666667
1989.3175958915701,110.61666666666667,105.0
1989.3175958915701,111.61666666666667,111.66666666666667
1989.3175958915701,112.61666666666667,74.0
1989.3175958915701,113.61666666666667,36.333333333333336
1989.3175958915701,114.61666666666667,69.0
1989.3175958915701,115.61666666666667,108.66666666666667
1989.3175958915701,116.61666666666667,70.66666666666667
1989.3175958915701,117.61666666666667,104.66666666666667
1989.3175958915701,118.61666666666667,117.33333333333333
1989.3175958915701,119.61666666666667,108.0
1989.3175958915701,120.61666666666667,105.66666666666667
1989.3175958915701,121.61666666666667,118.33333333333333
1989.3175958915701,122.61666666666667,112.33333333333333
1989.3175958915701,123.61666666666667,110.0
1989.3175958915701,124.61666666666666,67.33333333333333
1989.3175958915701,125.61666666666666,103.33333333333333
1989.3175958915701,126.61666666666666,70.33333333333333
1989.3175958915701,127.61666666666666,68.66666666666667
1989.3175958915701,128.61666666666667,103.33333333333333
1989.3175958915701,129.61666666666667,107.66666666666667
1989.3175958915701,130.61666666666667,72.33333333333333
1989.3175958915701,131.61666666666667,98.66666666666667
1989.3175958915701,132.61666666666667,107.0
1989.3175958915701,133.61666666666667,68.66666666666667
1989.3175958915701,134.61666666666667,70.66666666666667
1989.3175958915701,135.61666666666667,72.66666666666667
1989.3175958915701,136.61666666666667,105.0
1989.3175958915701,137.61666666666667,74.0
1989.3175958915701,138.61666666666667,113.33333333333333
1989.3175958915701,139.61666666666667,120.66666666666667
1989.3175958915701,140.61666666666667,109.0
1989.3175958915701,141.61666666666667,69.66666666666667
1989.3175958915701,142.61666666666667,68.0
1989.3175958915701,143.61666666666667,71.66666666666667
1989.3175958915701,144.61666666666667,70.66666666666667
1989.3175958915701,145.61666666666667,102.66666666666667
1989.3175958915701,146.61666666666667,111.66666666666667
1989.3175958915701,147.61666666666667,104.0
1989.3175958915701,148.61666666666667,111.33333333333333
1989.3175958915701,149.61666666666667,108.0
1989.3175958915701,150.61666666666667,70.0
1989.3175958915701,151.61666666666667,123.0
1989.3175958915701,152.61666666666667,74.66666666666667
1989.3175958915701,153.61666666666667,100.0
1989.3175958915701,154.61666666666667,70.0
1989.3175958915701,155.61666666666667,71.0
1989.3175958915701,156.61666666666667,108.0
1989.3175958915701,157.61666666666667,104.33333333333333
