x,t,v
2122.0641135286537,52.53333333333333,93.0
2122.0641135286537,53.53333333333333,86.0
2122.0641135286537,54.53333333333333,79.0
2122.0641135286537,55.53333333333333,77.0
2122.0641135286537,56.53333333333333,93.0
2122.0641135286537,57.53333333333333,97.0
2122.0641135286537,58.53333333333333,85.0
2122.0641135286537,59.53333333333333,84.0
2122.0641135286537,60.53333333333333,85.0
2122.0641135286537,61.53333333333333,95.0
2122.0641135286537,62.53333333333333,94.0
2122.0641135286537,63.53333333333333,84.0
2122.0641135286537,64.53333333333333,92.0
2122.0641135286537,65.53333333333333,86.0
2122.0641135286537,66.53333333333333,95.0
2122.0641135286537,67.53333333333333,89.0
2122.0641135286537,68.53333333333333,91.0
2122.0641135286537,69.53333333333333,86.0
2122.0641135286537,70.53333333333333,88.0
2122.0641135286537,71.53333333333333,85.0
2122.0641135286537,72.53333333333333,87.0
2122.0641135286537,73.53333333333333,86.0
2122.0641135286537,74.53333333333333,96.0
2122.0641135286537,75.53333333333333,79.0
2122.0641135286537,76.53333333333333,84.0
2122.0641135286537,77.53333333333333,91.0
2122.0641135286537,78.53333333333333,96.0
2122.0641135286537,79.53333333333333,97.0
2122.0641135286537,80.53333333333333,96.0
2122.0641135286537,81.53333333333333,99.0
2122.0641135286537,82.53333333333333,89.0
2122.0641135286537,83.53333333333333,94.0
2122.0641135286537,84.53333333333333,98.0
2122.0641135286537,85.53333333333333,88.0
2122.0641135286537,86.53333333333333,85.0
2122.0641135286537,87.53333333333333,84.0
2122.0641135286537,88.53333333333333,104.0
2122.0641135286537,89.53333333333333,99.0
2122.0641135286537,90.53333333333333,88.0
2122.0641135286537,91.53333333333333,79.0
2122.0641135286537,92.53333333333333,83.0
2122.0641135286537,93.53333333333333,86.0
2122.0641135286537,94.53333333333333,90.0
2122.0641135286537,95.53333333333333,92.0
2122.0641135286537,96.53333333333333,92.0
2122.0641135286537,97.53333333333333,80.0
2122.0641135286537,98.53333333333333,89.0
2122.0641135286537,99.53333333333333,91.0
2122.0641135286537,100.53333333333333,90.0
2122.0641135286537,101.53333333333333,96.0
2122.0641135286537,102.53333333333333,91.0
2122.0641135286537,103.53333333333333,84.0
2122.0641135286537,104.53333333333333,90.0
2122.0641135286537,105.53333333333333,98.0
2122.0641135286537,106.53333333333333,87.0
2122.0641135286537,107.53333333333333,102.0
2122.0641135286537,108.53333333333333,91.0
2122.0641135286537,109.53333333333333,93.0
2122.0641135286537,110.53333333333333,90.0
2122.0641135286537,111.53333333333333,101.0
2122.0641135286537,112.53333333333333,92.0
2122.0641135286537,113.53333333333333,85.0
2122.0641135286537,114.53333333333333,102.0
2122.0641135286537,115.53333333333333,99.0
2122.0641135286537,116.53333333333333,91.0
2122.0641135286537,117.53333333333333,84.0
2122.0641135286537,118.53333333333333,87.0
2122.0641135286537,119.53333333333333,86.0
2122.0641135286537,120.53333333333333,84.0
2122.0641135286537,121.53333333333333,100.0
2122.0641135286537,122.53333333333333,82.0
2122.0641135286537,123.53333333333333,92.0
2122.0641135286537,124.53333333333333,84.0
2122.0641135286537,125.53333333333333,85.0
2122.0641135286537,126.53333333333333,96.0
2122.0641135286537,127.53333333333333,99.0
2122.0641135286537,128.53333333333333,87.0
2122.0641135286537,129.53333333333333,101.0
2122.0641135286537,130.53333333333333,94.0
2122.0641135286537,131.53333333333333,86.0
2122.0641135286537,132.53333333333333,82.0
2122.0641135286537,133.53333333333333,87.0
2122.0641135286537,134.53333333333333,98.0
2122.0641135286537,135.53333333333333,87.0
2122.0641135286537,136.53333333333333,87.0
2122.0641135286537,137.53333333333333,98.0
2122.0641135286537,138.53333333333333,99.0
2122.0641135286537,139.53333333333333,99.0
2122.0641135286537,140.53333333333333,82.0
2122.0641135286537,141.53333333333333,91.0
2122.0641135286537,142.53333333333333,89.0
2122.0641135286537,143.53333333333333,84.0
2122.0641135286537,144.53333333333333,93.0
2122.0641135286537,145.53333333333333,90.0
2122.0641135286537,146.53333333333333,91.0
2122.0641135286537,147.53333333333333,92.0
2122.0641135286537,148.53333333333333,97.0
2122.0641135286537,149.53333333333333,89.0
2122.0641135286537,150.53333333333333,88.0
2122.0641135286537,151.53333333333333,92.0
2122.0641135286537,152.53333333333333,94.0
2122.0641135286537,153.53333333333333,82.0
2122.0641135286537,154.53333333333333,80.0
2122.0641135286537,155.53333333333333,94.0
2122.0641135286537,156.53333333333333,98.0
2122.0641135286537,157.53333333333333,83.0
2122.0641135286537,158.53333333333333,86.0
2122.0641135286537,159.53333333333333,90.0
2122.0641135286537,160.53333333333333,87.0
2122.0641135286537,161.53333333333333,92.0
2122.0641135286537,162.53333333333333,86.0
2122.0641135286537,163.53333333333333,83.0
2122.0641135286537,164.53333333333333,83.0
2122.0641135286537,165.53333333333333,90.0
2122.0641135286537,166.53333333333333,81.0
2122.0641135286537,167.53333333333333,89.0
2122.0641135286537,168.53333333333333,94.0
2122.0641135286537,169.53333333333333,78.0
2122.0641135286537,170.53333333333333,81.0
2122.0641135286537,171.53333333333333,100.0
2122.0641135286537,172.53333333333333,97.0
2122.0641135286537,173.53333333333333,90.0
2122.0641135286537,174.53333333333333,94.0
2122.0641135286537,175.53333333333333,94.0
2122.0641135286537,176.53333333333333,98.0
2122.0641135286537,177.53333333333333,106.0
2122.0641135286537,178.53333333333333,84.0
2122.0641135286537,179.53333333333333,89.0
2122.0641135286537,180.53333333333333,91.0
2122.0641135286537,181.53333333333333,88.0
2122.0641135286537,182.53333333333333,83.0
2122.0641135286537,183.53333333333333,83.0
2122.0641135286537,184.53333333333333,88.0
2122.0641135286537,185.53333333333333,96.0
2122.0641135286537,186.53333333333333,91.0
2122.0641135286537,187.53333333333333,84.0
2122.0641135286537,188.53333333333333,88.0
2122.0641135286537,189.53333333333333,92.0
2122.0641135286537,190.53333333333333,93.0
2122.0641135286537,191.53333333333333,96.0
2122.0641135286537,192.53333333333333,99.0
2122.0641135286537,193.53333333333333,84.0
2122.0641135286537,194.53333333333333,92.0
2122.0641135286537,195.53333333333333,88.0
2122.0641135286537,196.53333333333333,84.0
2122.0641135286537,197.53333333333333,92.0
2122.0641135286537,198.53333333333333,84.0
2122.0641135286537,199.53333333333333,87.0
2122.0641135286537,200.53333333333333,85.0
2122.0641135286537,201.53333333333333,94.0
2122.0641135286537,202.53333333333333,90.0
2122.0641135286537,203.53333333333333,84.0
2122.0641135286537,204.53333333333333,87.0
2122.0641135286537,205.53333333333333,101.0
2122.0641135286537,206.53333333333333,98.0
2122.0641135286537,207.53333333333333,89.0
2122.0641135286537,208.53333333333333,82.0
2122.0641135286537,209.53333333333333,86.0
2122.0641135286537,210.53333333333333,87.0
2122.0641135286537,211.53333333333333,90.0
2122.0641135286537,212.53333333333333,88.0
2122.0641135286537,213.53333333333333,84.0
2122.0641135286537,214.53333333333333,87.0
2122.0641135286537,215.53333333333333,92.0
2122.0641135286537,216.53333333333333,93.0
2122.0641135286537,217.53333333333333,93.0
2122.0641135286537,218.53333333333333,85.0
2122.0641135286537,219.53333333333333,86.0
2122.0641135286537,220.53333333333333,92.0
2122.0641135286537,221.53333333333333,83.0
2122.0641135286537,222.53333333333333,100.0
2122.0641135286537,223.53333333333333,96.0
2122.0641135286537,224.53333333333333,96.0
2122.0641135286537,225.53333333333333,81.0
2122.0641135286537,226.53333333333333,87.0
2122.0641135286537,227.53333333333333,79.0
2122.0641135286537,228.53333333333333,81.0
2122.0641135286537,229.53333333333333,85.0
2122.0641135286537,230.53333333333333,85.0
2122.0641135286537,231.53333333333333,84.0
2122.0641135286537,232.53333333333333,87.0
2122.0641135286537,233.53333333333333,96.0
2122.0641135286537,234.53333333333333,83.0
2122.0641135286537,235.53333333333333,99.0
2122.0641135286537,236.53333333333333,87.0
2122.0641135286537,237.53333333333333,86.0
2122.0641135286537,238.53333333333333,96.0
2122.0641135286537,239.53333333333333,80.0
2628.4768739761066,0.5333333333333314,104.0
2628.4768739761066,1.5333333333333314,99.8
2628.4768739761066,2.5333333333333314,100.2
2628.4768739761066,3.5333333333333314,101.4
2628.4768739761066,4.533333333333331,96.8
2628.4768739761066,5.533333333333331,100.8
2628.4768739761066,6.533333333333331,98.4
2628.4768739761066,7.533333333333331,96.4
2628.4768739761066,8.533333333333331,100.6
2628.4768739761066,9.533333333333331,96.6
2628.4768739761066,10.533333333333331,98.0
2628.4768739761066,11.533333333333331,100.2
2628.4768739761066,12.533333333333331,100.8
2628.4768739761066,13.533333333333331,100.8
2628.4768739761066,14.533333333333331,101.0
2628.4768739761066,15.533333333333331,102.4
2628.4768739761066,16.53333333333333,100.8
2628.4768739761066,17.53333333333333,99.0
2628.4768739761066,18.53333333333333,107.8
2628.4768739761066,19.53333333333333,97.6
2628.4768739761066,20.53333333333333,101.0
2628.4768739761066,21.53333333333333,103.6
2628.4768739761066,22.53333333333333,100.4
2628.4768739761066,23.53333333333333,98.4
2628.4768739761066,24.53333333333333,102.6
2628.4768739761066,25.53333333333333,98.0
2628.4768739761066,26.53333333333333,105.4
2628.4768739761066,27.53333333333333,99.2
2628.4768739761066,28.533333333333335,97.2
2628.4768739761066,29.533333333333335,102.2
2628.4768739761066,30.533333333333335,98.6
2628.4768739761066,31.533333333333335,103.0
2628.4768739761066,32.53333333333333,96.8
2628.4768739761066,33.53333333333333,104.2
2628.4768739761066,34.53333333333333,100.6
2628.4768739761066,35.53333333333333,99.2
2628.4768739761066,36.53333333333333,98.2
2628.4768739761066,37.53333333333333,96.6
2628.4768739761066,38.53333333333333,99.8
2628.4768739761066,39.53333333333333,100.2
2628.4768739761066,40.53333333333333,102.0
2628.4768739761066,41.53333333333333,101.4
2628.4768739761066,42.53333333333333,101.8
2628.4768739761066,43.53333333333333,102.2
2628.4768739761066,44.53333333333333,97.4
2628.4768739761066,45.53333333333333,100.8
2628.4768739761066,46.53333333333333,100.6
2628.4768739761066,47.53333333333333,99.8
2628.4768739761066,48.53333333333333,103.4
2628.4768739761066,49.53333333333333,104.8
2628.4768739761066,50.53333333333333,99.2
2628.4768739761066,51.53333333333333,98.4
2628.4768739761066,52.53333333333333,105.6
2628.4768739761066,53.53333333333333,101.8
2628.4768739761066,54.53333333333333,104.4
2628.4768739761066,55.53333333333333,98.0
2628.4768739761066,56.53333333333333,100.6
2628.4768739761066,57.53333333333333,100.2
2628.4768739761066,58.53333333333333,101.4
2628.4768739761066,59.53333333333333,100.6
2628.4768739761066,60.53333333333333,99.8
2628.4768739761066,61.53333333333333,104.2
2628.4768739761066,62.53333333333333,103.4
2628.4768739761066,63.53333333333333,98.2
2628.4768739761066,64.53333333333333,96.6
2628.4768739761066,65.53333333333333,100.2
2628.4768739761066,66.53333333333333,101.0
2628.4768739761066,67.53333333333333,98.8
2628.4768739761066,68.53333333333333,101.2
2628.4768739761066,69.53333333333333,99.8
2628.4768739761066,70.53333333333333,99.4
2628.4768739761066,71.53333333333333,98.2
2628.4768739761066,72.53333333333333,103.0
2628.4768739761066,73.53333333333333,98.4
2628.4768739761066,74.53333333333333,102.0
2628.4768739761066,75.53333333333333,101.0
2628.4768739761066,76.53333333333333,100.6
2628.4768739761066,77.53333333333333,99.0
2628.4768739761066,78.53333333333333,100.2
2628.4768739761066,79.53333333333333,102.0
2628.4768739761066,80.53333333333333,102.4
2628.4768739761066,81.53333333333333,104.8
2628.4768739761066,82.53333333333333,101.8
2628.4768739761066,83.53333333333333,101.8
2628.4768739761066,84.53333333333333,102.2
2628.4768739761066,85.53333333333333,102.2
2628.4768739761066,86.53333333333333,79.6
2628.4768739761066,87.53333333333333,99.4
2628.4768739761066,88.53333333333333,99.6
2628.4768739761066,89.53333333333333,100.0
2628.4768739761066,90.53333333333333,102.4
2628.4768739761066,91.53333333333333,100.0
2628.4768739761066,92.53333333333333,98.2
2628.4768739761066,93.53333333333333,102.2
2628.4768739761066,94.53333333333333,98.6
2628.4768739761066,95.53333333333333,99.2
2628.4768739761066,96.53333333333333,104.4
2628.4768739761066,97.53333333333333,106.2
2628.4768739761066,98.53333333333333,102.2
2628.4768739761066,99.53333333333333,102.8
2628.4768739761066,100.53333333333333,99.2
2628.4768739761066,101.53333333333333,104.4
2628.4768739761066,102.53333333333333,95.0
2628.4768739761066,103.53333333333333,95.0
2628.4768739761066,104.53333333333333,101.4
2628.4768739761066,105.53333333333333,102.2
2628.4768739761066,106.53333333333333,102.8
2628.4768739761066,107.53333333333333,109.6
2628.4768739761066,108.53333333333333,101.2
2628.4768739761066,109.53333333333333,102.0
2628.4768739761066,110.53333333333333,106.0
2628.4768739761066,111.53333333333333,100.2
2628.4768739761066,112.53333333333333,98.8
2628.4768739761066,113.53333333333333,101.4
2628.4768739761066,114.53333333333333,102.0
2628.4768739761066,115.53333333333333,99.6
2628.4768739761066,116.53333333333333,104.2
2628.4768739761066,117.53333333333333,101.6
2628.4768739761066,118.53333333333333,99.4
2628.4768739761066,119.53333333333333,96.0
2628.4768739761066,120.53333333333333,104.0
2628.4768739761066,121.53333333333333,101.2
2628.4768739761066,122.53333333333333,98.6
2628.4768739761066,123.53333333333333,80.6
2628.4768739761066,124.53333333333333,99.4
2628.4768739761066,125.53333333333333,97.2
2628.4768739761066,126.53333333333333,77.0
2628.4768739761066,127.53333333333333,102.8
2628.4768739761066,128.53333333333333,95.0
2628.4768739761066,129.53333333333333,100.4
2628.4768739761066,130.53333333333333,96.4
2628.4768739761066,131.53333333333333,97.4
2628.4768739761066,132.53333333333333,98.8
2628.4768739761066,133.53333333333333,96.6
2628.4768739761066,134.53333333333333,98.4
2628.4768739761066,135.53333333333333,98.4
2628.4768739761066,136.53333333333333,100.8
2628.4768739761066,137.53333333333333,100.0
2628.4768739761066,138.53333333333333,102.6
2628.4768739761066,139.53333333333333,99.8
2628.4768739761066,140.53333333333333,100.0
2628.4768739761066,141.53333333333333,107.4
2628.4768739761066,142.53333333333333,96.6
2628.4768739761066,143.53333333333333,97.4
2628.4768739761066,144.53333333333333,104.2
2628.4768739761066,145.53333333333333,97.6
2628.4768739761066,146.53333333333333,97.4
2628.4768739761066,147.53333333333333,101.4
2628.4768739761066,148.53333333333333,101.2
2628.4768739761066,149.53333333333333,103.0
2628.4768739761066,150.53333333333333,98.0
2628.4768739761066,151.53333333333333,99.8
2628.4768739761066,152.53333333333333,105.6
2628.4768739761066,153.53333333333333,100.8
2628.4768739761066,154.53333333333333,97.0
2628.4768739761066,155.53333333333333,101.6
2628.4768739761066,156.53333333333333,77.2
2628.4768739761066,157.53333333333333,100.8
2628.4768739761066,158.53333333333333,96.2
2628.4768739761066,159.53333333333333,101.8
2628.4768739761066,160.53333333333333,101.2
2628.4768739761066,161.53333333333333,96.4
2628.4768739761066,162.53333333333333,96.8
2628.4768739761066,163.53333333333333,96.2
2628.4768739761066,164.53333333333333,101.8
2628.4768739761066,165.53333333333333,78.8
2628.4768739761066,166.53333333333333,80.4
2628.4768739761066,167.53333333333333,80.8
2628.4768739761066,168.53333333333333,79.4
2628.4768739761066,169.53333333333333,81.6
2628.4768739761066,170.53333333333333,105.6
2628.4768739761066,171.53333333333333,104.6
2628.4768739761066,172.53333333333333,95.4
2628.4768739761066,173.53333333333333,99.2
2628.4768739761066,174.53333333333333,98.0
2628.4768739761066,175.53333333333333,98.8
2628.4768739761066,176.53333333333333,76.4
2628.4768739761066,177.53333333333333,98.8
2628.4768739761066,178.53333333333333,103.6
2628.4768739761066,179.53333333333333,94.4
2628.4768739761066,180.53333333333333,99.4
2628.4768739761066,181.53333333333333,96.8
2628.4768739761066,182.53333333333333,98.4
2628.4768739761066,183.53333333333333,98.0
2628.4768739761066,184.53333333333333,75.4
2628.4768739761066,185.53333333333333,99.4
2628.4768739761066,186.53333333333333,101.4
2628.4768739761066,187.53333333333333,95.8
2628.4768739761066,188.53333333333333,104.4
2628.4768739761066,189.53333333333333,97.8
2628.4768739761066,190.53333333333333,102.8
2628.4768739761066,191.53333333333333,102.8
2628.4768739761066,192.53333333333333,97.6
2628.4768739761066,193.53333333333333,101.8
2628.4768739761066,194.53333333333333,101.6
2628.4768739761066,195.53333333333333,100.6
2628.4768739761066,196.53333333333333,99.4
2628.4768739761066,197.53333333333333,101.6
2628.4768739761066,198.53333333333333,96.2
2628.4768739761066,199.53333333333333,99.4
2628.4768739761066,200.53333333333333,96.0
2628.4768739761066,201.53333333333333,100.4
2628.4768739761066,202.53333333333333,99.2
2628.4768739761066,203.53333333333333,98.6
2628.4768739761066,204.53333333333333,74.4
2628.4768739761066,205.53333333333333,98.6
2628.4768739761066,206.53333333333333,99.4
2628.4768739761066,207.53333333333333,101.8
2628.4768739761066,208.53333333333333,100.6
2628.4768739761066,209.53333333333333,98.0
2628.4768739761066,210.53333333333333,104.0
2628.4768739761066,211.53333333333333,96.0
2628.4768739761066,212.53333333333333,99.2
2628.4768739761066,213.53333333333333,99.4
2628.4768739761066,214.53333333333333,97.4
2628.4768739761066,215.53333333333333,101.2
2628.4768739761066,216.53333333333333,97.2
2628.4768739761066,217.53333333333333,103.2
2628.4768739761066,218.53333333333333,97.4
2628.4768739761066,219.53333333333333,98.2
2628.4768739761066,220.53333333333333,98.8
2628.4768739761066,221.53333333333333,99.4
2628.4768739761066,222.53333333333333,106.0
2628.4768739761066,223.53333333333333,103.4
2628.4768739761066,224.53333333333333,99.0
2628.4768739761066,225.53333333333333,94.8
2628.4768739761066,226.53333333333333,99.8
2628.4768739761066,227.53333333333333,96.2
2628.4768739761066,228.53333333333333,94.6
2628.4768739761066,229.53333333333333,99.6
2628.4768739761066,230.53333333333333,93.4
2628.4768739761066,231.53333333333333,100.8
2628.4768739761066,232.53333333333333,98.2
2628.4768739761066,233.53333333333333,100.8
2628.4768739761066,234.53333333333333,100.2
2628.4768739761066,235.53333333333333,98.4
2628.4768739761066,236.53333333333333,99.2
2628.4768739761066,237.53333333333333,97.8
2628.4768739761066,238.53333333333333,102.0
2628.4768739761066,239.53333333333333,101.0
2644.7618099691517,0.5333333333333314,99.0
2644.7618099691517,1.5333333333333314,99.0
2644.7618099691517,2.5333333333333314,97.5
2644.7618099691517,3.5333333333333314,97.5
2644.7618099691517,4.533333333333331,109.0
2644.7618099691517,5.533333333333331,98.5
2644.7618099691517,6.533333333333331,98.5
2644.7618099691517,7.533333333333331,103.0
2644.7618099691517,8.533333333333331,99.5
2644.7618099691517,9.533333333333331,102.5
2644.7618099691517,10.533333333333331,106.5
2644.7618099691517,11.533333333333331,102.5
2644.7618099691517,12.533333333333331,103.5
2644.7618099691517,13.533333333333331,99.5
2644.7618099691517,14.533333333333331,98.5
2644.7618099691517,15.533333333333331,100.0
2644.7618099691517,16.53333333333333,98.5
2644.7618099691517,17.53333333333333,101.0
2644.7618099691517,18.53333333333333,106.0
2644.7618099691517,19.53333333333333,99.5
2644.7618099691517,20.53333333333333,98.5
2644.7618099691517,21.53333333333333,98.5
2644.7618099691517,22.53333333333333,94.0
2644.7618099691517,23.53333333333333,97.5
2644.7618099691517,24.53333333333333,102.5
2644.7618099691517,25.53333333333333,102.0
2644.7618099691517,26.53333333333333,101.0
2644.7618099691517,27.53333333333333,100.5
2644.7618099691517,28.533333333333335,99.5
2644.7618099691517,29.533333333333335,105.5
2644.7618099691517,30.533333333333335,96.5
2644.7618099691517,31.533333333333335,97.5
2644.7618099691517,32.53333333333333,101.5
2644.7618099691517,33.53333333333333,106.5
2644.7618099691517,34.53333333333333,100.0
2644.7618099691517,35.53333333333333,102.0
2644.7618099691517,36.53333333333333,102.5
2644.7618099691517,37.53333333333333,106.0
2644.7618099691517,38.53333333333333,96.5
2644.7618099691517,39.53333333333333,101.0
2644.7618099691517,40.53333333333333,97.0
2644.7618099691517,41.53333333333333,98.5
2644.7618099691517,42.53333333333333,102.5
2644.7618099691517,43.53333333333333,109.0
2644.7618099691517,44.53333333333333,101.5
2644.7618099691517,45.53333333333333,103.0
2644.7618099691517,46.53333333333333,100.0
2644.7618099691517,47.53333333333333,112.0
2644.7618099691517,48.53333333333333,102.5
2644.7618099691517,49.53333333333333,100.5
2644.7618099691517,50.53333333333333,102.5
2644.7618099691517,51.53333333333333,101.5
2644.7618099691517,52.53333333333333,99.5
2644.7618099691517,53.53333333333333,98.5
2644.7618099691517,54.53333333333333,106.0
2644.7618099691517,55.53333333333333,94.5
2644.7618099691517,56.53333333333333,47.0
2644.7618099691517,57.53333333333333,100.0
2644.7618099691517,58.53333333333333,101.0
2644.7618099691517,59.53333333333333,104.0
2644.7618099691517,60.53333333333333,97.5
2644.7618099691517,61.53333333333333,95.0
2644.7618099691517,62.53333333333333,98.0
2644.7618099691517,63.53333333333333,97.5
2644.7618099691517,64.53333333333333,103.5
2644.7618099691517,65.53333333333333,104.0
2644.7618099691517,66.53333333333333,99.5
2644.7618099691517,67.53333333333333,106.0
2644.7618099691517,68.53333333333333,99.5
2644.7618099691517,69.53333333333333,104.0
2644.7618099691517,70.53333333333333,100.0
2644.7618099691517,71.53333333333333,100.5
2644.7618099691517,72.53333333333333,103.0
2644.7618099691517,73.53333333333333,105.0
2644.7618099691517,74.53333333333333,96.0
2644.7618099691517,75.53333333333333,102.0
2644.7618099691517,76.53333333333333,97.0
2644.7618099691517,77.53333333333333,98.0
2644.7618099691517,78.53333333333333,105.0
2644.7618099691517,79.53333333333333,99.0
2644.7618099691517,80.53333333333333,107.5
2644.7618099691517,81.53333333333333,96.0
2644.7618099691517,82.53333333333333,99.5
2644.7618099691517,83.53333333333333,100.0
2644.7618099691517,84.53333333333333,99.5
2644.7618099691517,85.53333333333333,97.5
2644.7618099691517,86.53333333333333,105.0
2644.7618099691517,87.53333333333333,99.5
2644.7618099691517,88.53333333333333,99.5
2644.7618099691517,89.53333333333333,99.5
2644.7618099691517,90.53333333333333,96.0
2644.7618099691517,91.53333333333333,97.0
2644.7618099691517,92.53333333333333,102.0
2644.7618099691517,93.53333333333333,102.0
2644.7618099691517,94.53333333333333,93.5
2644.7618099691517,95.53333333333333,100.0
2644.7618099691517,96.53333333333333,98.5
2644.7618099691517,97.53333333333333,102.5
2644.7618099691517,98.53333333333333,100.0
2644.7618099691517,99.53333333333333,94.5
2644.7618099691517,100.53333333333333,97.0
2644.7618099691517,101.53333333333333,102.0
2644.7618099691517,102.53333333333333,96.0
2644.7618099691517,103.53333333333333,95.0
2644.7618099691517,104.53333333333333,99.0
2644.7618099691517,105.53333333333333,102.5
2644.7618099691517,106.53333333333333,100.0
2644.7618099691517,107.53333333333333,96.5
2644.7618099691517,108.53333333333333,95.5
2644.7618099691517,109.53333333333333,109.0
2644.7618099691517,110.53333333333333,106.0
2644.7618099691517,111.53333333333333,101.5
2644.7618099691517,112.53333333333333,105.5
2644.7618099691517,113.53333333333333,108.0
2644.7618099691517,114.53333333333333,98.0
2644.7618099691517,115.53333333333333,93.5
2644.7618099691517,116.53333333333333,99.5
2644.7618099691517,117.53333333333333,91.0
2644.7618099691517,118.53333333333333,99.5
2644.7618099691517,119.53333333333333,99.0
2644.7618099691517,120.53333333333333,98.0
2644.7618099691517,121.53333333333333,99.5
2644.7618099691517,122.53333333333333,98.0
2644.7618099691517,123.53333333333333,101.5
2644.7618099691517,124.53333333333333,100.0
2644.7618099691517,125.53333333333333,95.5
2644.7618099691517,126.53333333333333,98.5
2644.7618099691517,127.53333333333333,97.5
2644.7618099691517,128.53333333333333,97.5
2644.7618099691517,129.53333333333333,99.5
2644.7618099691517,130.53333333333333,100.5
2644.7618099691517,131.53333333333333,104.0
2644.7618099691517,132.53333333333333,101.5
2644.7618099691517,133.53333333333333,103.0
2644.7618099691517,134.53333333333333,104.0
2644.7618099691517,135.53333333333333,96.5
2644.7618099691517,136.53333333333333,94.5
2644.7618099691517,137.53333333333333,96.0
2644.7618099691517,138.53333333333333,103.5
2644.7618099691517,139.53333333333333,94.5
2644.7618099691517,140.53333333333333,95.0
2644.7618099691517,141.53333333333333,107.0
2644.7618099691517,142.53333333333333,106.5
2644.7618099691517,143.53333333333333,95.0
2644.7618099691517,144.53333333333333,102.5
2644.7618099691517,145.53333333333333,102.5
2644.7618099691517,146.53333333333333,96.5
2644.7618099691517,147.53333333333333,95.5
2644.7618099691517,148.53333333333333,99.5
2644.7618099691517,149.53333333333333,100.0
2644.7618099691517,150.53333333333333,99.0
2644.7618099691517,151.53333333333333,52.5
2644.7618099691517,152.53333333333333,97.0
2644.7618099691517,153.53333333333333,100.5
2644.7618099691517,154.53333333333333,45.5
2644.7618099691517,155.53333333333333,93.5
2644.7618099691517,156.53333333333333,103.5
2644.7618099691517,157.53333333333333,96.5
2644.7618099691517,158.53333333333333,48.5
2644.7618099691517,159.53333333333333,103.0
2644.7618099691517,160.53333333333333,96.5
2644.7618099691517,161.53333333333333,102.5
2644.7618099691517,162.53333333333333,49.0
2644.7618099691517,163.53333333333333,102.5
2644.7618099691517,164.53333333333333,107.5
2644.7618099691517,165.53333333333333,95.0
2644.7618099691517,166.53333333333333,100.5
2644.7618099691517,167.53333333333333,99.0
2644.7618099691517,168.53333333333333,100.0
2644.7618099691517,169.53333333333333,93.0
2644.7618099691517,170.53333333333333,104.0
2644.7618099691517,171.53333333333333,98.0
2644.7618099691517,172.53333333333333,100.0
2644.7618099691517,173.53333333333333,94.0
2644.7618099691517,174.53333333333333,108.5
2644.7618099691517,175.53333333333333,100.5
2644.7618099691517,176.53333333333333,96.5
2644.7618099691517,177.53333333333333,101.5
2644.7618099691517,178.53333333333333,97.5
2644.7618099691517,179.53333333333333,98.5
2644.7618099691517,180.53333333333333,93.0
2644.7618099691517,181.53333333333333,100.5
2644.7618099691517,182.53333333333333,92.0
2644.7618099691517,183.53333333333333,98.0
2644.7618099691517,184.53333333333333,101.5
