x,t,v
1060.3800839354733,173.01666666666665,87.5
1060.3800839354733,174.01666666666665,89.75
1060.3800839354733,175.01666666666665,87.5
1060.3800839354733,176.01666666666665,90.5
1060.3800839354733,177.01666666666665,90.0
1060.3800839354733,178.01666666666665,91.25
1060.3800839354733,179.01666666666665,88.5
1060.3800839354733,180.01666666666665,92.75
1060.3800839354733,181.01666666666665,87.25
1060.3800839354733,182.01666666666665,88.5
1060.3800839354733,183.01666666666665,90.25
1060.3800839354733,184.01666666666665,90.0
1060.3800839354733,185.01666666666665,88.25
1060.3800839354733,186.01666666666665,91.75
1060.3800839354733,187.01666666666665,90.75
1060.3800839354733,188.01666666666668,85.5
1060.3800839354733,189.01666666666668,89.5
1060.3800839354733,190.01666666666668,91.0
1060.3800839354733,191.01666666666668,90.75
1060.3800839354733,192.01666666666668,88.25
1060.3800839354733,193.01666666666668,95.0
1060.3800839354733,194.01666666666668,88.0
1060.3800839354733,195.01666666666668,91.75
1060.3800839354733,196.01666666666668,90.75
1060.3800839354733,197.01666666666668,90.5
1060.3800839354733,198.01666666666668,93.25
1060.3800839354733,199.01666666666668,85.75
1060.3800839354733,200.01666666666668,89.5
1060.3800839354733,201.01666666666668,88.0
1060.3800839354733,202.01666666666668,90.25
1060.3800839354733,203.01666666666668,88.75
1060.3800839354733,204.01666666666668,90.5
1060.3800839354733,205.01666666666668,93.25
1060.3800839354733,206.01666666666668,88.25
1060.3800839354733,207.01666666666668,92.0
1060.3800839354733,208.01666666666668,90.25
1060.3800839354733,209.01666666666668,90.5
1060.3800839354733,210.01666666666668,90.25
1060.3800839354733,211.01666666666668,88.25
1060.3800839354733,212.01666666666668,88.0
1060.3800839354733,213.01666666666668,84.5
1060.3800839354733,214.01666666666668,84.75
1060.3800839354733,215.01666666666668,88.5
1060.3800839354733,216.01666666666668,86.25
1060.3800839354733,217.01666666666668,88.0
1060.3800839354733,218.01666666666668,91.5
1060.3800839354733,219.01666666666668,87.0
1060.3800839354733,220.01666666666668,87.5
1060.3800839354733,221.01666666666668,89.25
1060.3800839354733,222.01666666666668,88.0
1060.3800839354733,223.01666666666668,92.25
1060.3800839354733,224.01666666666668,92.0
1060.3800839354733,225.01666666666668,90.75
1060.3800839354733,226.01666666666668,91.25
1060.3800839354733,227.01666666666668,92.5
1060.3800839354733,228.01666666666668,88.5
1060.3800839354733,229.01666666666668,90.25
1060.3800839354733,230.01666666666668,91.5
1060.3800839354733,231.01666666666668,92.5
1060.3800839354733,232.01666666666668,90.75
1060.3800839354733,233.01666666666668,88.0
1060.3800839354733,234.01666666666668,90.75
1060.3800839354733,235.01666666666668,88.75
1060.3800839354733,236.01666666666668,89.25
1060.3800839354733,237.01666666666668,90.25
1060.3800839354733,238.01666666666668,93.75
1060.3800839354733,239.01666666666668,93.5
1203.5263550310538,0.01666666666666572,67.25
1203.5263550310538,1.0166666666666657,96.75
1203.5263550310538,2.0166666666666657,91.0
1203.5263550310538,3.0166666666666657,64.75
1203.5263550310538,4.016666666666666,72.5
1203.5263550310538,5.016666666666666,92.75
1203.5263550310538,6.016666666666666,96.0
1203.5263550310538,7.016666666666666,67.75
1203.5263550310538,8.016666666666666,91.75
1203.5263550310538,9.016666666666666,90.75
1203.5263550310538,10.016666666666666,96.0
1203.5263550310538,11.016666666666666,98.25
1203.5263550310538,12.016666666666666,95.0
1203.5263550310538,13.016666666666666,102.0
1203.5263550310538,14.016666666666666,70.0
1203.5263550310538,15.016666666666666,90.25
1203.5263550310538,16.016666666666666,68.75
1203.5263550310538,17.016666666666666,95.0
1203.5263550310538,18.016666666666666,92.0
1203.5263550310538,19.016666666666666,92.0
1203.5263550310538,20.016666666666666,95.75
1203.5263550310538,21.016666666666666,100.5
1203.5263550310538,22.016666666666666,100.5
1203.5263550310538,23.016666666666666,99.25
1203.5263550310538,24.016666666666666,95.75
1203.5263550310538,25.016666666666666,69.75
1203.5263550310538,26.016666666666666,93.5
1203.5263550310538,27.016666666666666,98.25
1203.5263550310538,28.016666666666666,68.0
1203.5263550310538,29.016666666666666,94.75
1203.5263550310538,30.016666666666666,99.75
1203.5263550310538,31.016666666666666,91.5
1203.5263550310538,32.016666666666666,65.5
1203.5263550310538,33.016666666666666,95.5
1203.5263550310538,34.016666666666666,93.5
1203.5263550310538,35.016666666666666,95.25
1203.5263550310538,36.016666666666666,100.0
1203.5263550310538,37.016666666666666,94.0
1203.5263550310538,38.016666666666666,89.5
1203.5263550310538,39.016666666666666,71.0
1203.5263550310538,40.016666666666666,100.75
1203.5263550310538,41.016666666666666,94.5
1203.5263550310538,42.016666666666666,95.25
1203.5263550310538,43.016666666666666,71.25
1203.5263550310538,44.016666666666666,74.25
1203.5263550310538,45.016666666666666,68.0
1203.5263550310538,46.016666666666666,93.25
1203.5263550310538,47.016666666666666,92.5
1203.5263550310538,48.016666666666666,97.25
1203.5263550310538,49.016666666666666,94.25
1203.5263550310538,50.016666666666666,68.25
1203.5263550310538,51.016666666666666,69.75
1203.5263550310538,52.016666666666666,92.25
1203.5263550310538,53.016666666666666,97.25
1203.5263550310538,54.016666666666666,91.75
1203.5263550310538,55.016666666666666,91.5
1203.5263550310538,56.016666666666666,89.0
1203.5263550310538,57.016666666666666,92.5
1203.5263550310538,58.016666666666666,95.0
1203.5263550310538,59.016666666666666,95.25
1203.5263550310538,60.016666666666666,95.25
1203.5263550310538,61.016666666666666,94.75
1203.5263550310538,62.016666666666666,94.75
1203.5263550310538,63.016666666666666,93.0
1203.5263550310538,64.01666666666667,98.25
1203.5263550310538,65.01666666666667,69.75
1203.5263550310538,66.01666666666667,95.75
1203.5263550310538,67.01666666666667,66.0
1203.5263550310538,68.01666666666667,92.5
1203.5263550310538,69.01666666666667,96.0
1203.5263550310538,70.01666666666667,96.0
1203.5263550310538,71.01666666666667,98.25
1203.5263550310538,72.01666666666667,67.75
1203.5263550310538,73.01666666666667,92.75
1203.5263550310538,74.01666666666667,97.75
1203.5263550310538,75.01666666666667,96.5
1203.5263550310538,76.01666666666667,70.0
1203.5263550310538,77.01666666666667,91.5
1203.5263550310538,78.01666666666667,68.5
1203.5263550310538,79.01666666666667,93.5
1203.5263550310538,80.01666666666667,93.75
1203.5263550310538,81.01666666666667,68.25
1203.5263550310538,82.01666666666667,90.5
1203.5263550310538,83.01666666666667,94.25
1203.5263550310538,84.01666666666667,97.25
1203.5263550310538,85.01666666666667,98.25
1203.5263550310538,86.01666666666667,95.0
1203.5263550310538,87.01666666666667,94.0
1203.5263550310538,88.01666666666667,93.0
1203.5263550310538,89.01666666666667,89.75
1203.5263550310538,90.01666666666667,91.5
1203.5263550310538,91.01666666666667,97.5
1203.5263550310538,92.01666666666667,68.0
1203.5263550310538,93.01666666666667,91.75
1203.5263550310538,94.01666666666667,94.0
1203.5263550310538,95.01666666666667,99.25
1203.5263550310538,96.01666666666667,93.0
1203.5263550310538,97.01666666666667,97.0
1203.5263550310538,98.01666666666667,94.25
1203.5263550310538,99.01666666666667,97.75
1203.5263550310538,100.01666666666667,94.0
1203.5263550310538,101.01666666666667,96.5
1203.5263550310538,102.01666666666667,98.25
1203.5263550310538,103.01666666666667,95.75
1203.5263550310538,104.01666666666667,97.5
1203.5263550310538,105.01666666666667,68.25
1203.5263550310538,106.01666666666667,72.25
1203.5263550310538,107.01666666666667,94.5
1203.5263550310538,108.01666666666667,95.5
1203.5263550310538,109.01666666666667,99.25
1203.5263550310538,110.01666666666667,94.25
1203.5263550310538,111.01666666666667,93.0
1203.5263550310538,112.01666666666667,92.25
1203.5263550310538,113.01666666666667,88.75
1203.5263550310538,114.01666666666667,106.75
1203.5263550310538,115.01666666666667,96.75
1203.5263550310538,116.01666666666667,100.0
1203.5263550310538,117.01666666666667,97.5
1203.5263550310538,118.01666666666667,94.0
1203.5263550310538,119.01666666666667,69.0
1203.5263550310538,120.01666666666667,93.5
1203.5263550310538,121.01666666666667,96.5
1203.5263550310538,122.01666666666667,95.75
1203.5263550310538,123.01666666666667,92.25
1203.5263550310538,124.01666666666667,93.5
1203.5263550310538,125.01666666666667,97.5
1203.5263550310538,126.01666666666667,94.5
1203.5263550310538,127.01666666666667,70.5
1203.5263550310538,128.01666666666665,94.25
1203.5263550310538,129.01666666666665,99.25
1203.5263550310538,130.01666666666665,97.75
1203.5263550310538,131.01666666666665,94.25
1203.5263550310538,132.01666666666665,95.0
1203.5263550310538,133.01666666666665,93.25
1203.5263550310538,134.01666666666665,96.75
1203.5263550310538,135.01666666666665,97.75
1203.5263550310538,136.01666666666665,95.0
1203.5263550310538,137.01666666666665,93.75
1203.5263550310538,138.01666666666665,92.75
1203.5263550310538,139.01666666666665,67.25
1203.5263550310538,140.01666666666665,94.5
1203.5263550310538,141.01666666666665,67.75
1203.5263550310538,142.01666666666665,101.5
1203.5263550310538,143.01666666666665,98.5
1203.5263550310538,144.01666666666665,90.75
1203.5263550310538,145.01666666666665,99.5
1203.5263550310538,146.01666666666665,92.0
1203.5263550310538,147.01666666666665,95.0
1203.5263550310538,148.01666666666665,95.0
1203.5263550310538,149.01666666666665,96.5
1203.5263550310538,150.01666666666665,96.75
1203.5263550310538,151.01666666666665,94.0
1203.5263550310538,152.01666666666665,98.5
1203.5263550310538,153.01666666666665,99.25
1203.5263550310538,154.01666666666665,92.25
1203.5263550310538,155.01666666666665,96.75
1203.5263550310538,156.01666666666665,91.75
1203.5263550310538,157.01666666666665,96.5
1203.5263550310538,158.01666666666665,98.0
1203.5263550310538,159.01666666666665,95.0
1203.5263550310538,160.01666666666665,97.0
1203.5263550310538,161.01666666666665,93.0
1203.5263550310538,162.01666666666665,98.0
1203.5263550310538,163.01666666666665,94.25
1203.5263550310538,164.01666666666665,68.5
1203.5263550310538,165.01666666666665,100.5
1203.5263550310538,166.01666666666665,99.0
1203.5263550310538,167.01666666666665,95.0
1203.5263550310538,168.01666666666665,93.0
1203.5263550310538,169.01666666666665,68.75
1203.5263550310538,170.01666666666665,69.75
1203.5263550310538,171.01666666666665,92.0
1203.5263550310538,172.01666666666665,93.5
1203.5263550310538,173.01666666666665,94.25
1203.5263550310538,174.01666666666665,68.5
1203.5263550310538,175.01666666666665,96.5
1203.5263550310538,176.01666666666665,94.0
1203.5263550310538,177.01666666666665,92.25
1203.5263550310538,178.01666666666665,97.75
1203.5263550310538,179.01666666666665,99.0
1203.5263550310538,180.01666666666665,95.75
1203.5263550310538,181.01666666666665,97.75
1203.5263550310538,182.01666666666665,93.25
1203.5263550310538,183.01666666666665,93.75
1203.5263550310538,184.01666666666665,94.0
1203.5263550310538,185.01666666666665,99.5
1203.5263550310538,186.01666666666665,93.25
1203.5263550310538,187.01666666666665,95.5
1203.5263550310538,188.01666666666668,93.5
1203.5263550310538,189.01666666666668,97.75
1203.5263550310538,190.01666666666668,99.5
1203.5263550310538,191.01666666666668,99.5
1203.5263550310538,192.01666666666668,93.25
1203.5263550310538,193.01666666666668,93.0
1203.5263550310538,194.01666666666668,93.0
1203.5263550310538,195.01666666666668,97.25
1203.5263550310538,196.01666666666668,95.0
1203.5263550310538,197.01666666666668,99.5
1203.5263550310538,198.01666666666668,98.75
1203.5263550310538,199.01666666666668,101.0
1203.5263550310538,200.01666666666668,101.5
1203.5263550310538,201.01666666666668,93.75
1203.5263550310538,202.01666666666668,95.25
1203.5263550310538,203.01666666666668,96.5
1203.5263550310538,204.01666666666668,92.75
1203.5263550310538,205.01666666666668,95.25
1203.5263550310538,206.01666666666668,96.75
1203.5263550310538,207.01666666666668,94.0
1203.5263550310538,208.01666666666668,98.75
1203.5263550310538,209.01666666666668,98.0
1203.5263550310538,210.01666666666668,94.75
1203.5263550310538,211.01666666666668,92.25
1203.5263550310538,212.01666666666668,68.75
1203.5263550310538,213.01666666666668,93.25
1203.5263550310538,214.01666666666668,94.5
1203.5263550310538,215.01666666666668,93.25
1203.5263550310538,216.01666666666668,65.25
1203.5263550310538,217.01666666666668,94.75
1203.5263550310538,218.01666666666668,95.5
1203.5263550310538,219.01666666666668,93.75
1203.5263550310538,220.01666666666668,94.0
1203.5263550310538,221.01666666666668,92.0
1203.5263550310538,222.01666666666668,98.25
1203.5263550310538,223.01666666666668,68.25
1203.5263550310538,224.01666666666668,98.25
1203.5263550310538,225.01666666666668,96.25
1203.5263550310538,226.01666666666668,106.25
1203.5263550310538,227.01666666666668,97.25
1203.5263550310538,228.01666666666668,97.25
1203.5263550310538,229.01666666666668,91.25
1203.5263550310538,230.01666666666668,98.25
1203.5263550310538,231.01666666666668,94.0
1203.5263550310538,232.01666666666668,96.25
1203.5263550310538,233.01666666666668,95.75
1203.5263550310538,234.01666666666668,94.25
1203.5263550310538,235.01666666666668,98.5
1203.5263550310538,236.01666666666668,92.75
1203.5263550310538,237.01666666666668,102.75
1203.5263550310538,238.01666666666668,98.75
1203.5263550310538,239.01666666666668,96.25
1390.973571901385,0.01666666666666572,68.25
1390.973571901385,1.0166666666666657,98.25
1390.973571901385,2.0166666666666657,93.75
1390.973571901385,3.0166666666666657,66.75
1390.973571901385,4.016666666666666,100.75
1390.973571901385,5.016666666666666,94.0
1390.973571901385,6.016666666666666,98.25
1390.973571901385,7.016666666666666,91.25
1390.973571901385,8.016666666666666,92.75
1390.973571901385,9.016666666666666,92.25
1390.973571901385,10.016666666666666,94.5
1390.973571901385,11.016666666666666,97.0
1390.973571901385,12.016666666666666,95.75
1390.973571901385,13.016666666666666,102.5
1390.973571901385,14.016666666666666,70.25
1390.973571901385,15.016666666666666,69.5
1390.973571901385,16.016666666666666,92.75
1390.973571901385,17.016666666666666,96.5
1390.973571901385,18.016666666666666,91.5
1390.973571901385,19.016666666666666,66.0
1390.973571901385,20.016666666666666,98.0
1390.973571901385,21.016666666666666,98.5
1390.973571901385,22.016666666666666,100.5
1390.973571901385,23.016666666666666,71.5
1390.973571901385,24.016666666666666,101.25
1390.973571901385,25.016666666666666,99.5
1390.973571901385,26.016666666666666,94.5
1390.973571901385,27.016666666666666,98.25
1390.973571901385,28.016666666666666,94.0
1390.973571901385,29.016666666666666,96.75
1390.973571901385,30.016666666666666,99.5
1390.973571901385,31.016666666666666,93.0
1390.973571901385,32.016666666666666,66.25
1390.973571901385,33.016666666666666,95.25
1390.973571901385,34.016666666666666,93.0
1390.973571901385,35.016666666666666,95.25
1390.973571901385,36.016666666666666,99.75
1390.973571901385,37.016666666666666,93.25
1390.973571901385,38.016666666666666,91.75
1390.973571901385,39.016666666666666,72.5
1390.973571901385,40.016666666666666,98.5
1390.973571901385,41.016666666666666,94.75
1390.973571901385,42.016666666666666,95.0
1390.973571901385,43.016666666666666,99.5
1390.973571901385,44.016666666666666,74.75
1390.973571901385,45.016666666666666,70.0
1390.973571901385,46.016666666666666,91.75
1390.973571901385,47.016666666666666,69.25
1390.973571901385,48.016666666666666,96.5
1390.973571901385,49.016666666666666,96.25
1390.973571901385,50.016666666666666,92.25
1390.973571901385,51.016666666666666,70.25
1390.973571901385,52.016666666666666,94.75
1390.973571901385,53.016666666666666,98.75
1390.973571901385,54.016666666666666,92.25
1390.973571901385,55.016666666666666,96.0
1390.973571901385,56.016666666666666,93.0
1390.973571901385,57.016666666666666,91.25
1390.973571901385,58.016666666666666,91.75
1390.973571901385,59.016666666666666,95.0
1390.973571901385,60.016666666666666,95.75
1390.973571901385,61.016666666666666,94.75
1390.973571901385,62.016666666666666,94.75
1390.973571901385,63.016666666666666,96.0
1390.973571901385,64.01666666666667,95.25
1390.973571901385,65.01666666666667,69.5
1390.973571901385,66.01666666666667,97.0
1390.973571901385,67.01666666666667,91.75
1390.973571901385,68.01666666666667,93.5
1390.973571901385,69.01666666666667,94.25
1390.973571901385,70.01666666666667,98.5
1390.973571901385,71.01666666666667,98.0
1390.973571901385,72.01666666666667,94.5
1390.973571901385,73.01666666666667,91.75
1390.973571901385,74.01666666666667,98.25
1390.973571901385,75.01666666666667,94.25
1390.973571901385,76.01666666666667,101.5
1390.973571901385,77.01666666666667,66.5
1390.973571901385,78.01666666666667,95.25
1390.973571901385,79.01666666666667,70.5
1390.973571901385,80.01666666666667,93.0
1390.973571901385,81.01666666666667,68.0
1390.973571901385,82.01666666666667,92.0
1390.973571901385,83.01666666666667,94.0
1390.973571901385,84.01666666666667,94.25
1390.973571901385,85.01666666666667,94.75
1390.973571901385,86.01666666666667,97.25
1390.973571901385,87.01666666666667,96.25
1390.973571901385,88.01666666666667,93.25
1390.973571901385,89.01666666666667,89.5
1390.973571901385,90.01666666666667,92.0
1390.973571901385,91.01666666666667,97.5
1390.973571901385,92.01666666666667,93.5
1390.973571901385,93.01666666666667,92.25
1390.973571901385,94.01666666666667,95.0
1390.973571901385,95.01666666666667,96.75
1390.973571901385,96.01666666666667,92.5
1390.973571901385,97.01666666666667,97.75
1390.973571901385,98.01666666666667,95.75
1390.973571901385,99.01666666666667,97.0
1390.973571901385,100.01666666666667,68.5
1390.973571901385,101.01666666666667,96.0
1390.973571901385,102.01666666666667,98.0
1390.973571901385,103.01666666666667,93.75
1390.973571901385,104.01666666666667,99.5
1390.973571901385,105.01666666666667,96.25
1390.973571901385,106.01666666666667,72.25
1390.973571901385,107.01666666666667,94.25
1390.973571901385,108.01666666666667,92.0
1390.973571901385,109.01666666666667,96.75
1390.973571901385,110.01666666666667,95.25
1390.973571901385,111.01666666666667,95.25
1390.973571901385,112.01666666666667,92.5
1390.973571901385,113.01666666666667,95.0
1390.973571901385,114.01666666666667,106.75
1390.973571901385,115.01666666666667,97.5
1390.973571901385,116.01666666666667,94.5
1390.973571901385,117.01666666666667,99.5
1390.973571901385,118.01666666666667,95.25
1390.973571901385,119.01666666666667,96.0
1390.973571901385,120.01666666666667,90.25
1390.973571901385,121.01666666666667,96.75
1390.973571901385,122.01666666666667,95.75
1390.973571901385,123.01666666666667,93.25
1390.973571901385,124.01666666666667,98.25
1390.973571901385,125.01666666666667,97.0
1390.973571901385,126.01666666666667,95.5
1390.973571901385,127.01666666666667,96.0
1390.973571901385,128.01666666666665,94.75
1390.973571901385,129.01666666666665,72.0
1390.973571901385,130.01666666666665,96.0
1390.973571901385,131.01666666666665,95.25
1390.973571901385,132.01666666666665,98.0
1390.973571901385,133.01666666666665,94.0
1390.973571901385,134.01666666666665,96.5
1390.973571901385,135.01666666666665,99.0
1390.973571901385,136.01666666666665,94.75
1390.973571901385,137.01666666666665,93.75
1390.973571901385,138.01666666666665,94.75
1390.973571901385,139.01666666666665,94.25
1390.973571901385,140.01666666666665,94.0
1390.973571901385,141.01666666666665,68.25
1390.973571901385,142.01666666666665,99.25
1390.973571901385,143.01666666666665,98.25
1390.973571901385,144.01666666666665,93.25
1390.973571901385,145.01666666666665,70.0
1390.973571901385,146.01666666666665,94.75
1390.973571901385,147.01666666666665,97.5
1390.973571901385,148.01666666666665,96.0
1390.973571901385,149.01666666666665,98.25
1390.973571901385,150.01666666666665,97.5
1390.973571901385,151.01666666666665,91.5
1390.973571901385,152.01666666666665,98.25
1390.973571901385,153.01666666666665,98.75
1390.973571901385,154.01666666666665,96.0
1390.973571901385,155.01666666666665,96.25
1390.973571901385,156.01666666666665,92.25
1390.973571901385,157.01666666666665,94.0
1390.973571901385,158.01666666666665,98.75
1390.973571901385,159.01666666666665,98.0
1390.973571901385,160.01666666666665,101.0
1390.973571901385,161.01666666666665,94.5
1390.973571901385,162.01666666666665,98.25
1390.973571901385,163.01666666666665,96.5
1390.973571901385,164.01666666666665,95.75
1390.973571901385,165.01666666666665,100.5
1390.973571901385,166.01666666666665,100.75
1390.973571901385,167.01666666666665,96.5
1390.973571901385,168.01666666666665,92.25
1390.973571901385,169.01666666666665,96.5
1390.973571901385,170.01666666666665,94.0
1390.973571901385,171.01666666666665,99.5
1390.973571901385,172.01666666666665,95.0
1390.973571901385,173.01666666666665,95.25
1390.973571901385,174.01666666666665,69.25
1390.973571901385,175.01666666666665,96.0
1390.973571901385,176.01666666666665,72.25
1390.973571901385,177.01666666666665,93.75
1390.973571901385,178.01666666666665,96.0
1390.973571901385,179.01666666666665,100.0
1390.973571901385,180.01666666666665,96.5
1390.973571901385,181.01666666666665,95.0
1390.973571901385,182.01666666666665,93.5
1390.973571901385,183.01666666666665,97.75
1390.973571901385,184.01666666666665,69.0
1390.973571901385,185.01666666666665,101.25
1390.973571901385,186.01666666666665,97.75
1390.973571901385,187.01666666666665,96.25
1390.973571901385,188.01666666666668,94.5
1390.973571901385,189.01666666666668,99.5
1390.973571901385,190.01666666666668,100.25
1390.973571901385,191.01666666666668,99.25
1390.973571901385,192.01666666666668,94.75
1390.973571901385,193.01666666666668,93.25
