x,t,v
3975.0836289568874,1.1000000000000014,107.33333333333333
3975.0836289568874,2.1000000000000014,108.66666666666667
3975.0836289568874,3.1000000000000014,94.66666666666667
3975.0836289568874,4.100000000000001,68.66666666666667
3975.0836289568874,5.100000000000001,112.33333333333333
3975.0836289568874,6.100000000000001,100.66666666666667
3975.0836289568874,7.100000000000001,34.666666666666664
3975.0836289568874,8.100000000000001,96.66666666666667
3975.0836289568874,9.100000000000001,65.0
3975.0836289568874,10.100000000000001,69.66666666666667
3975.0836289568874,11.100000000000001,66.33333333333333
3975.0836289568874,12.100000000000001,62.333333333333336
3975.0836289568874,13.100000000000001,67.0
3975.0836289568874,14.100000000000001,101.0
3975.0836289568874,15.100000000000001,66.33333333333333
3975.0836289568874,16.1,101.33333333333333
3975.0836289568874,17.1,36.0
3975.0836289568874,18.1,103.33333333333333
3975.0836289568874,19.1,65.66666666666667
3975.0836289568874,20.1,66.0
3975.0836289568874,21.1,64.66666666666667
3975.0836289568874,22.1,64.33333333333333
3975.0836289568874,23.1,70.0
3975.0836289568874,24.1,72.33333333333333
3975.0836289568874,25.1,59.666666666666664
3975.0836289568874,26.1,63.666666666666664
3975.0836289568874,27.1,101.66666666666667
3975.0836289568874,28.1,64.33333333333333
3975.0836289568874,29.1,32.666666666666664
3975.0836289568874,30.1,34.666666666666664
3975.0836289568874,31.1,39.666666666666664
3975.0836289568874,32.1,64.66666666666667
3975.0836289568874,33.1,60.333333333333336
3975.0836289568874,34.1,101.0
3975.0836289568874,35.1,36.666666666666664
3975.0836289568874,36.1,98.33333333333333
3975.0836289568874,37.1,30.0
3975.0836289568874,38.1,35.0
3975.0836289568874,39.1,70.0
3975.0836289568874,40.1,36.333333333333336
3975.0836289568874,41.1,66.0
3975.0836289568874,42.1,69.0
3975.0836289568874,43.1,70.0
3975.0836289568874,44.1,72.33333333333333
3975.0836289568874,45.1,101.0
3975.0836289568874,46.1,67.0
3975.0836289568874,47.1,68.0
3975.0836289568874,48.1,60.333333333333336
3975.0836289568874,49.1,30.666666666666668
3975.0836289568874,50.1,33.333333333333336
3975.0836289568874,51.1,114.66666666666667
3975.0836289568874,52.1,70.66666666666667
3975.0836289568874,53.1,111.33333333333333
3975.0836289568874,54.1,66.33333333333333
3975.0836289568874,55.1,33.0
3975.0836289568874,56.1,102.33333333333333
3975.0836289568874,57.1,32.666666666666664
3975.0836289568874,58.1,62.666666666666664
3975.0836289568874,59.1,76.0
3975.0836289568874,60.1,66.0
3975.0836289568874,61.1,30.666666666666668
3975.0836289568874,62.1,62.666666666666664
3975.0836289568874,63.1,69.33333333333333
3975.0836289568874,65.1,33.333333333333336
3975.0836289568874,66.1,64.66666666666667
3975.0836289568874,67.1,29.666666666666668
3975.0836289568874,69.1,36.333333333333336
3975.0836289568874,70.1,70.33333333333333
3975.0836289568874,72.1,61.666666666666664
3975.0836289568874,73.1,64.66666666666667
3975.0836289568874,74.1,66.0
3975.0836289568874,75.1,66.0
3975.0836289568874,76.1,27.666666666666668
3975.0836289568874,77.1,33.0
3975.0836289568874,78.1,52.333333333333336
3975.0836289568874,79.1,30.333333333333332
3975.0836289568874,80.1,37.333333333333336
3975.0836289568874,81.1,28.0
3975.0836289568874,82.1,30.0
3975.0836289568874,83.1,55.333333333333336
3975.0836289568874,85.1,62.333333333333336
3975.0836289568874,86.1,56.0
3975.0836289568874,87.1,71.0
3975.0836289568874,88.1,68.0
3975.0836289568874,89.1,30.666666666666668
3975.0836289568874,90.1,93.66666666666667
3975.0836289568874,92.1,56.333333333333336
3975.0836289568874,93.1,67.33333333333333
3975.0836289568874,94.1,27.0
3975.0836289568874,96.1,40.0
3975.0836289568874,97.1,70.66666666666667
3975.0836289568874,98.1,64.33333333333333
3975.0836289568874,99.1,32.333333333333336
3975.0836289568874,100.1,26.333333333333332
3975.0836289568874,101.1,69.0
3975.0836289568874,102.1,30.333333333333332
3975.0836289568874,103.1,24.0
3975.0836289568874,104.1,63.0
3975.0836289568874,105.1,39.333333333333336
3975.0836289568874,106.1,35.333333333333336
3975.0836289568874,107.1,42.666666666666664
3975.0836289568874,109.1,28.666666666666668
3975.0836289568874,110.1,24.0
3975.0836289568874,112.1,70.66666666666667
3975.0836289568874,113.1,31.333333333333332
3975.0836289568874,114.1,29.333333333333332
3975.0836289568874,115.1,35.0
3975.0836289568874,116.1,67.33333333333333
3975.0836289568874,118.1,36.0
3975.0836289568874,119.1,30.333333333333332
3975.0836289568874,120.1,33.0
3975.0836289568874,121.1,29.0
3975.0836289568874,122.1,34.0
3975.0836289568874,123.1,71.0
3975.0836289568874,124.1,40.0
3975.0836289568874,126.1,72.0
3975.0836289568874,127.1,33.333333333333336
3975.0836289568874,128.1,32.0
3975.0836289568874,130.1,37.666666666666664
3975.0836289568874,132.1,33.0
3975.0836289568874,136.1,31.666666666666668
3975.0836289568874,137.1,27.333333333333332
3975.0836289568874,138.1,31.333333333333332
3975.0836289568874,139.1,63.666666666666664
3975.0836289568874,140.1,32.666666666666664
3975.0836289568874,142.1,76.66666666666667
3975.0836289568874,143.1,28.666666666666668
3975.0836289568874,144.1,30.333333333333332
3975.0836289568874,145.1,59.666666666666664
3975.0836289568874,146.1,36.333333333333336
3975.0836289568874,147.1,34.666666666666664
3975.0836289568874,148.1,67.33333333333333
3975.0836289568874,149.1,29.333333333333332
3975.0836289568874,150.1,34.666666666666664
3975.0836289568874,153.1,48.666666666666664
3975.0836289568874,154.1,54.333333333333336
3975.0836289568874,155.1,62.0
3975.0836289568874,156.1,82.0
3975.0836289568874,158.1,28.333333333333332
3975.0836289568874,160.1,33.0
3975.0836289568874,162.1,29.333333333333332
3975.0836289568874,163.1,78.0
3975.0836289568874,164.1,32.333333333333336
3975.0836289568874,165.1,34.333333333333336
3975.0836289568874,166.1,80.33333333333333
3975.0836289568874,167.1,72.66666666666667
3975.0836289568874,168.1,33.666666666666664
3975.0836289568874,169.1,34.666666666666664
3975.0836289568874,171.1,26.333333333333332
3975.0836289568874,172.1,62.666666666666664
3975.0836289568874,173.1,44.0
3975.0836289568874,175.1,31.0
3975.0836289568874,177.1,51.666666666666664
3975.0836289568874,179.1,58.666666666666664
3975.0836289568874,181.1,30.0
3975.0836289568874,182.1,29.666666666666668
3975.0836289568874,183.1,35.0
3975.0836289568874,184.1,31.666666666666668
3975.0836289568874,185.1,27.0
3975.0836289568874,186.1,38.666666666666664
3975.0836289568874,187.1,26.0
3975.0836289568874,188.1,35.0
3975.0836289568874,191.1,55.0
3975.0836289568874,192.1,27.666666666666668
3975.0836289568874,193.1,27.0
3975.0836289568874,194.1,41.0
3975.0836289568874,195.1,49.333333333333336
3975.0836289568874,196.1,30.666666666666668
3975.0836289568874,197.1,68.33333333333333
3975.0836289568874,198.1,40.0
3975.0836289568874,200.1,44.666666666666664
3975.0836289568874,201.1,63.333333333333336
3975.0836289568874,202.1,30.666666666666668
3975.0836289568874,203.1,28.666666666666668
3975.0836289568874,205.1,36.333333333333336
3975.0836289568874,206.1,27.0
3975.0836289568874,207.1,34.333333333333336
3975.0836289568874,208.1,25.0
3975.0836289568874,210.1,81.66666666666667
3975.0836289568874,212.1,56.666666666666664
3975.0836289568874,213.1,34.333333333333336
3975.0836289568874,214.1,31.666666666666668
3975.0836289568874,215.1,29.666666666666668
3975.0836289568874,217.1,71.66666666666667
3975.0836289568874,219.1,24.0
3975.0836289568874,220.1,35.333333333333336
3975.0836289568874,221.1,64.0
3975.0836289568874,222.1,28.666666666666668
3975.0836289568874,224.1,28.333333333333332
3975.0836289568874,225.1,66.0
3975.0836289568874,226.1,29.0
3975.0836289568874,227.1,31.0
3975.0836289568874,228.1,52.0
3975.0836289568874,229.1,32.0
3975.0836289568874,230.1,34.666666666666664
3975.0836289568874,231.1,28.333333333333332
3975.0836289568874,234.1,26.0
3975.0836289568874,236.1,24.333333333333332
3975.0836289568874,239.1,60.333333333333336
4332.327934610785,0.10000000000000142,74.0
4332.327934610785,1.1000000000000014,110.0
4332.327934610785,2.1000000000000014,112.0
4332.327934610785,3.1000000000000014,69.66666666666667
4332.327934610785,4.100000000000001,114.0
4332.327934610785,5.100000000000001,73.33333333333333
4332.327934610785,6.100000000000001,106.0
4332.327934610785,7.100000000000001,34.0
4332.327934610785,8.100000000000001,67.33333333333333
4332.327934610785,9.100000000000001,66.66666666666667
4332.327934610785,10.100000000000001,68.0
4332.327934610785,11.100000000000001,116.0
4332.327934610785,12.100000000000001,66.66666666666667
4332.327934610785,13.100000000000001,67.66666666666667
4332.327934610785,14.100000000000001,66.33333333333333
4332.327934610785,15.100000000000001,70.33333333333333
4332.327934610785,16.1,110.33333333333333
4332.327934610785,17.1,59.0
4332.327934610785,18.1,109.0
4332.327934610785,19.1,70.66666666666667
4332.327934610785,20.1,34.0
4332.327934610785,21.1,66.0
4332.327934610785,22.1,74.33333333333333
4332.327934610785,23.1,35.333333333333336
4332.327934610785,24.1,72.0
4332.327934610785,25.1,65.33333333333333
4332.327934610785,26.1,62.0
4332.327934610785,27.1,36.0
4332.327934610785,28.1,64.66666666666667
4332.327934610785,29.1,66.66666666666667
4332.327934610785,30.1,32.333333333333336
4332.327934610785,31.1,38.333333333333336
4332.327934610785,32.1,68.0
4332.327934610785,33.1,64.0
4332.327934610785,34.1,68.33333333333333
4332.327934610785,35.1,106.0
4332.327934610785,36.1,76.33333333333333
4332.327934610785,37.1,60.333333333333336
4332.327934610785,38.1,38.333333333333336
4332.327934610785,39.1,71.66666666666667
4332.327934610785,40.1,38.666666666666664
4332.327934610785,41.1,72.33333333333333
4332.327934610785,42.1,68.0
4332.327934610785,43.1,73.33333333333333
4332.327934610785,44.1,71.66666666666667
4332.327934610785,45.1,103.33333333333333
4332.327934610785,46.1,34.333333333333336
4332.327934610785,47.1,69.66666666666667
4332.327934610785,48.1,75.66666666666667
4332.327934610785,49.1,60.0
4332.327934610785,50.1,32.666666666666664
4332.327934610785,51.1,72.66666666666667
4332.327934610785,52.1,70.33333333333333
4332.327934610785,53.1,78.0
4332.327934610785,54.1,69.33333333333333
4332.327934610785,55.1,71.66666666666667
4332.327934610785,56.1,108.0
4332.327934610785,57.1,64.66666666666667
4332.327934610785,58.1,66.66666666666667
4332.327934610785,59.1,77.0
4332.327934610785,60.1,37.0
4332.327934610785,61.1,63.0
4332.327934610785,62.1,65.33333333333333
4332.327934610785,63.1,65.66666666666667
4332.327934610785,64.1,41.666666666666664
4332.327934610785,65.1,74.0
4332.327934610785,66.1,67.66666666666667
4332.327934610785,67.1,31.666666666666668
4332.327934610785,69.1,40.333333333333336
4332.327934610785,70.1,71.0
4332.327934610785,71.1,70.33333333333333
4332.327934610785,72.1,67.0
4332.327934610785,73.1,60.0
4332.327934610785,74.1,72.0
4332.327934610785,75.1,69.0
4332.327934610785,76.1,31.0
4332.327934610785,77.1,35.666666666666664
4332.327934610785,79.1,66.66666666666667
4332.327934610785,80.1,36.333333333333336
4332.327934610785,81.1,32.666666666666664
4332.327934610785,82.1,30.0
4332.327934610785,83.1,59.333333333333336
4332.327934610785,85.1,74.66666666666667
4332.327934610785,87.1,68.0
4332.327934610785,88.1,69.0
4332.327934610785,89.1,33.666666666666664
4332.327934610785,90.1,68.66666666666667
4332.327934610785,91.1,33.666666666666664
4332.327934610785,92.1,31.333333333333332
4332.327934610785,93.1,63.666666666666664
4332.327934610785,94.1,27.666666666666668
4332.327934610785,96.1,40.333333333333336
4332.327934610785,97.1,72.0
4332.327934610785,98.1,66.33333333333333
4332.327934610785,99.1,32.666666666666664
4332.327934610785,100.1,27.666666666666668
4332.327934610785,102.1,72.66666666666667
4332.327934610785,103.1,61.333333333333336
4332.327934610785,104.1,64.33333333333333
4332.327934610785,105.1,41.666666666666664
4332.327934610785,106.1,37.333333333333336
4332.327934610785,108.1,47.666666666666664
4332.327934610785,110.1,36.0
4332.327934610785,111.1,26.0
4332.327934610785,112.1,73.0
4332.327934610785,113.1,33.0
4332.327934610785,114.1,35.0
4332.327934610785,115.1,36.333333333333336
4332.327934610785,116.1,73.33333333333333
4332.327934610785,119.1,32.666666666666664
4332.327934610785,120.1,40.333333333333336
4332.327934610785,121.1,30.333333333333332
4332.327934610785,122.1,34.666666666666664
4332.327934610785,123.1,75.66666666666667
4332.327934610785,125.1,40.333333333333336
4332.327934610785,126.1,36.333333333333336
4332.327934610785,127.1,36.0
4332.327934610785,128.1,33.333333333333336
4332.327934610785,130.1,37.333333333333336
4332.327934610785,132.1,33.666666666666664
4332.327934610785,136.1,32.0
4332.327934610785,138.1,30.666666666666668
4332.327934610785,139.1,32.333333333333336
4332.327934610785,140.1,71.33333333333333
4332.327934610785,141.1,34.666666666666664
4332.327934610785,142.1,80.0
4332.327934610785,143.1,29.0
4332.327934610785,144.1,31.666666666666668
4332.327934610785,145.1,34.0
4332.327934610785,146.1,63.0
4332.327934610785,147.1,35.666666666666664
4332.327934610785,148.1,32.666666666666664
4332.327934610785,149.1,66.0
4332.327934610785,150.1,30.0
4332.327934610785,153.1,49.333333333333336
4332.327934610785,154.1,70.33333333333333
4332.327934610785,155.1,64.33333333333333
4332.327934610785,156.1,82.0
4332.327934610785,158.1,27.0
4332.327934610785,160.1,33.333333333333336
4332.327934610785,162.1,31.333333333333332
4332.327934610785,163.1,41.666666666666664
4332.327934610785,164.1,28.0
4332.327934610785,165.1,69.33333333333333
4332.327934610785,166.1,84.33333333333333
4332.327934610785,167.1,66.66666666666667
4332.327934610785,168.1,43.0
4332.327934610785,170.1,35.333333333333336
4332.327934610785,171.1,26.666666666666668
4332.327934610785,172.1,31.333333333333332
4332.327934610785,173.1,72.66666666666667
4332.327934610785,175.1,69.66666666666667
4332.327934610785,176.1,33.0
4332.327934610785,177.1,59.666666666666664
4332.327934610785,179.1,31.333333333333332
4332.327934610785,180.1,32.0
4332.327934610785,182.1,31.666666666666668
4332.327934610785,183.1,34.333333333333336
4332.327934610785,184.1,33.666666666666664
4332.327934610785,185.1,27.333333333333332
4332.327934610785,186.1,44.0
4332.327934610785,187.1,26.0
4332.327934610785,188.1,36.0
4332.327934610785,191.1,27.0
4332.327934610785,192.1,27.333333333333332
4332.327934610785,193.1,27.666666666666668
4332.327934610785,195.1,50.333333333333336
4332.327934610785,196.1,33.666666666666664
4332.327934610785,197.1,72.66666666666667
4332.327934610785,198.1,85.33333333333333
4332.327934610785,200.1,45.333333333333336
4332.327934610785,201.1,65.66666666666667
4332.327934610785,202.1,33.666666666666664
4332.327934610785,203.1,27.666666666666668
4332.327934610785,206.1,64.0
4332.327934610785,207.1,35.0
4332.327934610785,208.1,27.0
4332.327934610785,210.1,83.0
4332.327934610785,212.1,62.0
4332.327934610785,213.1,35.333333333333336
4332.327934610785,214.1,32.0
4332.327934610785,215.1,102.0
4332.327934610785,217.1,74.0
4332.327934610785,219.1,27.0
4332.327934610785,220.1,36.666666666666664
4332.327934610785,222.1,60.666666666666664
4332.327934610785,224.1,30.666666666666668
4332.327934610785,225.1,70.0
4332.327934610785,226.1,30.666666666666668
4332.327934610785,228.1,59.666666666666664
4332.327934610785,229.1,34.333333333333336
4332.327934610785,230.1,35.0
4332.327934610785,231.1,27.0
4332.327934610785,234.1,25.333333333333332
4332.327934610785,236.1,26.0
4332.327934610785,239.1,61.0
5302.583225270586,0.10000000000000142,108.0
5302.583225270586,1.1000000000000014,83.0
5302.583225270586,2.1000000000000014,89.0
5302.583225270586,3.1000000000000014,108.0
5302.583225270586,4.100000000000001,95.0
5302.583225270586,5.100000000000001,98.0
5302.583225270586,6.100000000000001,114.0
5302.583225270586,7.100000000000001,103.0
5302.583225270586,8.100000000000001,100.0
5302.583225270586,9.100000000000001,92.0
5302.583225270586,10.100000000000001,99.0
5302.583225270586,11.100000000000001,115.0
5302.583225270586,12.100000000000001,94.0
5302.583225270586,13.100000000000001,87.0
5302.583225270586,15.100000000000001,99.0
5302.583225270586,16.1,98.0
5302.583225270586,17.1,88.0
5302.583225270586,19.1,96.0
5302.583225270586,20.1,103.0
5302.583225270586,22.1,84.0
5302.583225270586,23.1,97.0
5302.583225270586,24.1,99.0
5302.583225270586,26.1,77.0
5302.583225270586,27.1,82.0
5302.583225270586,28.1,99.0
5302.583225270586,31.1,81.0
5302.583225270586,33.1,99.0
5302.583225270586,34.1,91.0
5302.583225270586,35.1,99.0
5302.583225270586,36.1,120.0
5302.583225270586,38.1,70.0
5302.583225270586,40.1,103.0
5302.583225270586,42.1,99.0
5302.583225270586,43.1,92.0
5302.583225270586,44.1,96.0
5302.583225270586,45.1,97.0
5302.583225270586,46.1,95.0
5302.583225270586,47.1,109.0
5302.583225270586,48.1,106.0
5302.583225270586,49.1,81.0
5302.583225270586,52.1,100.0
5302.583225270586,53.1,106.0
5302.583225270586,55.1,106.0
5302.583225270586,57.1,93.0
5302.583225270586,59.1,81.0
5302.583225270586,60.1,105.0
5302.583225270586,61.1,103.0
5302.583225270586,63.1,92.0
5302.583225270586,64.1,112.0
5302.583225270586,67.1,100.0
5302.583225270586,70.1,118.0
5302.583225270586,71.1,100.0
5302.583225270586,73.1,94.0
5302.583225270586,74.1,73.0
5302.583225270586,75.1,108.0
5302.583225270586,76.1,92.0
5302.583225270586,79.1,100.0
5302.583225270586,81.1,100.0
5302.583225270586,82.1,90.0
5302.583225270586,83.1,90.0
5302.583225270586,84.1,84.0
5302.583225270586,85.1,120.0
5302.583225270586,86.1,84.0
5302.583225270586,87.1,102.0
5302.583225270586,88.1,84.0
5302.583225270586,89.1,96.0
5302.583225270586,91.1,92.0
5302.583225270586,94.1,90.0
5302.583225270586,95.1,83.0
5302.583225270586,97.1,123.0
5302.583225270586,98.1,108.0
5302.583225270586,99.1,99.0
5302.583225270586,101.1,83.0
5302.583225270586,102.1,117.0
5302.583225270586,104.1,84.0
5302.583225270586,105.1,103.0
5302.583225270586,107.1,99.0
5302.583225270586,111.1,71.0
5302.583225270586,113.1,104.0
5302.583225270586,114.1,104.0
5302.583225270586,117.1,98.0
5302.583225270586,119.1,113.0
5302.583225270586,120.1,98.0
5302.583225270586,121.1,105.0
5302.583225270586,122.1,91.0
5302.583225270586,124.1,108.0
5302.583225270586,125.1,117.0
5302.583225270586,127.1,98.0
5302.583225270586,128.1,106.0
5302.583225270586,141.1,106.0
5302.583225270586,142.1,127.0
5302.583225270586,144.1,89.0
5302.583225270586,146.1,94.0
5302.583225270586,149.1,97.0
5302.583225270586,155.1,85.0
5302.583225270586,156.1,119.0
5302.583225270586,161.1,101.0
5302.583225270586,165.1,105.0
5302.583225270586,166.1,141.0
5302.583225270586,168.1,87.0
5302.583225270586,173.1,91.0
5302.583225270586,176.1,100.0
5302.583225270586,178.1,83.0
5302.583225270586,180.1,99.0
5302.583225270586,187.1,107.0
5302.583225270586,192.1,83.0
5302.583225270586,197.1,108.0
5302.583225270586,198.1,101.0
5302.583225270586,202.1,86.0
5302.583225270586,206.1,107.0
5302.583225270586,208.1,105.0
5302.583225270586,209.1,74.0
5302.583225270586,211.1,136.0
5302.583225270586,213.1,85.0
5302.583225270586,214.1,108.0
5302.583225270586,215.1,97.0
5302.583225270586,216.1,84.0
5302.583225270586,218.1,98.0
5302.583225270586,220.1,80.0
5302.583225270586,222.1,88.0
5302.583225270586,224.1,93.0
5302.583225270586,226.1,122.0
5302.583225270586,227.1,87.0
5302.583225270586,229.1,98.0
5302.583225270586,237.1,76.0
5649.47526619249,0.10000000000000142,115.0
5649.47526619249,2.1000000000000014,91.0
5649.47526619249,3.1000000000000014,94.0
5649.47526619249,4.100000000000001,100.0
5649.47526619249,5.100000000000001,96.0
5649.47526619249,6.100000000000001,134.0
5649.47526619249,7.100000000000001,105.0
5649.47526619249,8.100000000000001,102.0
5649.47526619249,9.100000000000001,110.0
5649.47526619249,10.100000000000001,95.0
5649.47526619249,11.100000000000001,102.0
5649.47526619249,12.100000000000001,96.0
5649.47526619249,13.100000000000001,93.0
5649.47526619249,14.100000000000001,85.0
5649.47526619249,15.100000000000001,99.0
5649.47526619249,16.1,100.0
5649.47526619249,17.1,90.0
5649.47526619249,18.1,93.0
5649.47526619249,19.1,95.0
5649.47526619249,20.1,101.0
5649.47526619249,21.1,97.0
5649.47526619249,22.1,85.0
5649.47526619249,23.1,97.0
5649.47526619249,24.1,97.0
5649.47526619249,25.1,110.0
5649.47526619249,26.1,85.0
5649.47526619249,27.1,82.0
5649.47526619249,28.1,98.0
5649.47526619249,31.1,80.0
5649.47526619249,33.1,104.0
5649.47526619249,34.1,92.0
5649.47526619249,35.1,97.0
5649.47526619249,36.1,116.0
5649.47526619249,37.1,110.0
5649.47526619249,38.1,84.0
5649.47526619249,40.1,113.0
5649.47526619249,42.1,99.0
5649.47526619249,43.1,99.0
5649.47526619249,44.1,102.0
5649.47526619249,45.1,98.0
5649.47526619249,46.1,94.0
5649.47526619249,48.1,110.0
5649.47526619249,50.1,82.0
5649.47526619249,52.1,99.0
5649.47526619249,53.1,98.0
5649.47526619249,54.1,119.0
5649.47526619249,55.1,107.0
5649.47526619249,57.1,94.0
5649.47526619249,58.1,99.0
5649.47526619249,59.1,81.0
5649.47526619249,60.1,106.0
5649.47526619249,61.1,101.0
5649.47526619249,63.1,88.0
5649.47526619249,64.1,114.0
5649.47526619249,67.1,105.0
5649.47526619249,70.1,141.0
5649.47526619249,71.1,106.0
5649.47526619249,73.1,89.0
5649.47526619249,74.1,80.0
5649.47526619249,75.1,130.0
5649.47526619249,76.1,89.0
5649.47526619249,77.1,103.0
5649.47526619249,80.1,98.0
5649.47526619249,81.1,103.0
5649.47526619249,82.1,91.0
5649.47526619249,83.1,90.0
5649.47526619249,84.1,84.0
5649.47526619249,86.1,97.0
5649.47526619249,87.1,105.0
5649.47526619249,88.1,88.0
5649.47526619249,89.1,96.0
5649.47526619249,91.1,91.0
5649.47526619249,94.1,90.0
5649.47526619249,95.1,82.0
5649.47526619249,97.1,127.0
5649.47526619249,98.1,108.0
5649.47526619249,99.1,99.0
5649.47526619249,101.1,84.0
5649.47526619249,102.1,122.0
5649.47526619249,104.1,83.0
5649.47526619249,105.1,105.0
5649.47526619249,107.1,122.0
5649.47526619249,112.1,71.0
5649.47526619249,113.1,102.0
5649.47526619249,114.1,103.0
5649.47526619249,115.1,107.0
5649.47526619249,117.1,95.0
5649.47526619249,119.1,118.0
5649.47526619249,120.1,97.0
5649.47526619249,121.1,99.0
5649.47526619249,122.1,91.0
5649.47526619249,124.1,107.0
5649.47526619249,125.1,122.0
5649.47526619249,127.1,99.0
5649.47526619249,128.1,105.0
5649.47526619249,141.1,107.0
5649.47526619249,142.1,130.0
5649.47526619249,144.1,85.0
5649.47526619249,146.1,98.0
5649.47526619249,150.1,96.0
5649.47526619249,155.1,84.0
5649.47526619249,156.1,122.0
5649.47526619249,161.1,102.0
5649.47526619249,166.1,107.0
5649.47526619249,167.1,145.0
5649.47526619249,168.1,94.0
5649.47526619249,173.1,102.0
5649.47526619249,174.1,92.0
5649.47526619249,176.1,102.0
5649.47526619249,178.1,82.0
5649.47526619249,181.1,100.0
5649.47526619249,187.1,107.0
5649.47526619249,192.1,83.0
5649.47526619249,197.1,110.0
5649.47526619249,198.1,102.0
5649.47526619249,202.1,85.0
5649.47526619249,207.1,110.0
5649.47526619249,208.1,105.0
5649.47526619249,209.1,79.0
5649.47526619249,211.1,134.0
5649.47526619249,213.1,90.0
5649.47526619249,214.1,103.0
5649.47526619249,215.1,96.0
5649.47526619249,216.1,85.0
5649.47526619249,218.1,100.0
5649.47526619249,220.1,82.0
5649.47526619249,223.1,88.0
5649.47526619249,225.1,93.0
5649.47526619249,226.1,122.0
5649.47526619249,227.1,89.0
5649.47526619249,229.1,83.0
5649.47526619249,230.1,114.0
5649.47526619249,237.1,83.0
6109.918073055181,0.10000000000000142,97.0
6109.918073055181,1.1000000000000014,98.0
6109.918073055181,2.1000000000000014,93.0
6109.918073055181,3.1000000000000014,93.0
6109.918073055181,4.100000000000001,97.0
6109.918073055181,5.100000000000001,94.0
6109.918073055181,6.100000000000001,136.0
6109.918073055181,7.100000000000001,105.0
6109.918073055181,8.100000000000001,102.0
6109.918073055181,9.100000000000001,108.0
6109.918073055181,10.100000000000001,92.0
6109.918073055181,11.100000000000001,95.0
6109.918073055181,12.100000000000001,90.0
6109.918073055181,13.100000000000001,92.0
6109.918073055181,14.100000000000001,85.0
6109.918073055181,15.100000000000001,100.0
6109.918073055181,16.1,107.0
6109.918073055181,17.1,86.0
6109.918073055181,18.1,88.0
6109.918073055181,20.1,94.0
6109.918073055181,21.1,95.0
6109.918073055181,23.1,91.0
6109.918073055181,25.1,99.0
6109.918073055181,26.1,87.0
6109.918073055181,27.1,80.0
6109.918073055181,29.1,99.0
6109.918073055181,31.1,85.0
6109.918073055181,34.1,94.0
6109.918073055181,35.1,84.0
6109.918073055181,36.1,99.0
6109.918073055181,37.1,120.0
6109.918073055181,39.1,84.0
6109.918073055181,40.1,115.0
6109.918073055181,41.1,97.0
6109.918073055181,42.1,96.0
6109.918073055181,43.1,107.0
6109.918073055181,44.1,99.0
6109.918073055181,45.1,96.0
6109.918073055181,46.1,92.0
6109.918073055181,48.1,102.0
6109.918073055181,49.1,110.0
6109.918073055181,50.1,81.0
6109.918073055181,52.1,94.0
6109.918073055181,53.1,96.0
6109.918073055181,54.1,118.0
6109.918073055181,55.1,99.0
6109.918073055181,56.1,104.0
6109.918073055181,58.1,91.0
6109.918073055181,59.1,80.0
6109.918073055181,61.1,105.0
6109.918073055181,62.1,93.0
6109.918073055181,63.1,93.0
6109.918073055181,64.1,114.0
6109.918073055181,68.1,97.0
6109.918073055181,71.1,123.0
6109.918073055181,72.1,91.0
6109.918073055181,73.1,90.0
6109.918073055181,74.1,86.0
6109.918073055181,75.1,98.0
6109.918073055181,76.1,91.0
6109.918073055181,77.1,92.0
6109.918073055181,80.1,96.0
6109.918073055181,81.1,105.0
6109.918073055181,82.1,89.0
6109.918073055181,84.1,84.0
6109.918073055181,86.1,117.0
6109.918073055181,87.1,80.0
6109.918073055181,88.1,86.0
6109.918073055181,89.1,99.0
6109.918073055181,92.1,91.0
6109.918073055181,94.1,91.0
6109.918073055181,96.1,82.0
6109.918073055181,97.1,122.0
6109.918073055181,98.1,106.0
6109.918073055181,99.1,95.0
6109.918073055181,101.1,83.0
6109.918073055181,103.1,118.0
6109.918073055181,104.1,83.0
6109.918073055181,105.1,103.0
6109.918073055181,107.1,127.0
6109.918073055181,112.1,72.0
6109.918073055181,113.1,111.0
6109.918073055181,114.1,83.0
6109.918073055181,115.1,99.0
6109.918073055181,117.1,88.0
6109.918073055181,120.1,101.0
6109.918073055181,121.1,107.0
6109.918073055181,122.1,101.0
6109.918073055181,123.1,83.0
6109.918073055181,124.1,102.0
6109.918073055181,126.1,117.0
6109.918073055181,128.1,99.0
6109.918073055181,141.1,107.0
6109.918073055181,142.1,96.0
6109.918073055181,143.1,123.0
6109.918073055181,144.1,84.0
6109.918073055181,147.1,90.0
6109.918073055181,150.1,97.0
6109.918073055181,155.1,85.0
6109.918073055181,156.1,95.0
6109.918073055181,157.1,125.0
6109.918073055181,161.1,101.0
6109.918073055181,166.1,102.0
6109.918073055181,167.1,123.0
6109.918073055181,168.1,87.0
6109.918073055181,173.1,118.0
6109.918073055181,174.1,90.0
6109.918073055181,176.1,96.0
6109.918073055181,179.1,81.0
6109.918073055181,181.1,97.0
6109.918073055181,188.1,107.0
6109.918073055181,193.1,82.0
6109.918073055181,197.1,103.0
6109.918073055181,198.1,99.0
6109.918073055181,202.1,80.0
6109.918073055181,203.1,88.0
6109.918073055181,207.1,110.0
6109.918073055181,208.1,103.0
6109.918073055181,210.1,77.0
6109.918073055181,211.1,134.0
6109.918073055181,213.1,87.0
6109.918073055181,214.1,102.0
6109.918073055181,216.1,90.0
6109.918073055181,218.1,98.0
6109.918073055181,220.1,75.0
