x,t,v
2943.1469969711657,35.1,57.0
2943.1469969711657,36.1,79.75
2943.1469969711657,37.1,74.75
2943.1469969711657,38.1,76.25
2943.1469969711657,39.1,58.25
2943.1469969711657,40.1,78.5
2943.1469969711657,41.1,58.5
2943.1469969711657,42.1,77.75
2943.1469969711657,43.1,77.75
2943.1469969711657,44.1,76.75
2943.1469969711657,45.1,78.5
2943.1469969711657,46.1,76.25
2943.1469969711657,47.1,77.0
2943.1469969711657,48.1,78.75
2943.1469969711657,49.1,80.25
2943.1469969711657,50.1,79.0
2943.1469969711657,51.1,74.0
2943.1469969711657,52.1,57.25
2943.1469969711657,53.1,77.5
2943.1469969711657,54.1,77.5
2943.1469969711657,55.1,79.0
2943.1469969711657,56.1,78.25
2943.1469969711657,57.1,75.0
2943.1469969711657,58.1,78.5
2943.1469969711657,59.1,76.5
2943.1469969711657,60.1,80.25
2943.1469969711657,61.1,55.0
2943.1469969711657,62.1,75.25
2943.1469969711657,63.1,59.0
2943.1469969711657,64.1,56.0
2943.1469969711657,65.1,54.5
2943.1469969711657,66.1,56.75
2943.1469969711657,67.1,35.25
2943.1469969711657,68.1,56.5
2943.1469969711657,69.1,57.25
2943.1469969711657,70.1,57.5
2943.1469969711657,71.1,56.5
2943.1469969711657,72.1,56.0
2943.1469969711657,73.1,59.25
2943.1469969711657,74.1,77.75
2943.1469969711657,75.1,78.25
2943.1469969711657,76.1,77.25
2943.1469969711657,77.1,78.25
2943.1469969711657,78.1,58.25
2943.1469969711657,79.1,78.5
2943.1469969711657,80.1,78.0
2943.1469969711657,81.1,77.5
2943.1469969711657,82.1,78.75
2943.1469969711657,83.1,77.5
2943.1469969711657,84.1,76.25
2943.1469969711657,85.1,57.75
2943.1469969711657,86.1,80.0
2943.1469969711657,87.1,58.5
2943.1469969711657,88.1,76.0
2943.1469969711657,89.1,79.5
2943.1469969711657,90.1,78.0
2943.1469969711657,91.1,78.0
2943.1469969711657,92.1,59.75
2943.1469969711657,93.1,77.25
2943.1469969711657,94.1,77.75
2943.1469969711657,95.1,79.5
2943.1469969711657,96.1,58.25
2943.1469969711657,97.1,55.75
2943.1469969711657,98.1,76.5
2943.1469969711657,99.1,79.5
2943.1469969711657,100.1,79.5
2943.1469969711657,101.1,78.5
2943.1469969711657,102.1,79.25
2943.1469969711657,103.1,79.0
2943.1469969711657,104.1,78.5
2943.1469969711657,105.1,76.0
2943.1469969711657,106.1,78.75
2943.1469969711657,107.1,78.25
2943.1469969711657,108.1,77.25
2943.1469969711657,109.1,80.5
2943.1469969711657,110.1,77.5
2943.1469969711657,111.1,79.0
2943.1469969711657,112.1,79.0
2943.1469969711657,113.1,77.5
2943.1469969711657,114.1,78.5
2943.1469969711657,115.1,75.75
2943.1469969711657,116.1,77.75
2943.1469969711657,117.1,78.75
2943.1469969711657,118.1,59.5
2943.1469969711657,119.1,78.5
2943.1469969711657,120.1,77.75
2943.1469969711657,121.1,77.75
2943.1469969711657,122.1,79.5
2943.1469969711657,123.1,78.5
2943.1469969711657,124.1,78.0
2943.1469969711657,125.1,77.25
2943.1469969711657,126.1,76.25
2943.1469969711657,127.1,75.0
2943.1469969711657,128.1,75.75
2943.1469969711657,129.1,75.75
2943.1469969711657,130.1,78.5
2943.1469969711657,131.1,74.75
2943.1469969711657,132.1,78.5
2943.1469969711657,133.1,77.5
2943.1469969711657,134.1,74.5
2943.1469969711657,135.1,75.75
2943.1469969711657,136.1,79.0
2943.1469969711657,137.1,77.75
2943.1469969711657,138.1,78.25
2943.1469969711657,139.1,77.5
2943.1469969711657,140.1,74.5
2943.1469969711657,141.1,78.0
2943.1469969711657,142.1,59.25
2943.1469969711657,143.1,80.0
2943.1469969711657,144.1,75.0
2943.1469969711657,145.1,76.25
2943.1469969711657,146.1,76.0
2943.1469969711657,147.1,77.5
2943.1469969711657,148.1,76.5
2943.1469969711657,149.1,78.0
2943.1469969711657,150.1,79.25
2943.1469969711657,151.1,76.5
2943.1469969711657,152.1,76.25
2943.1469969711657,153.1,77.0
2943.1469969711657,154.1,77.5
2943.1469969711657,155.1,78.5
2943.1469969711657,156.1,58.25
2943.1469969711657,157.1,77.0
2943.1469969711657,158.1,74.25
2943.1469969711657,159.1,77.25
2943.1469969711657,160.1,77.25
2943.1469969711657,161.1,77.75
2943.1469969711657,162.1,76.25
2943.1469969711657,163.1,77.0
2943.1469969711657,164.1,75.75
2943.1469969711657,165.1,76.75
2943.1469969711657,166.1,78.0
2943.1469969711657,167.1,76.5
2943.1469969711657,168.1,80.75
2943.1469969711657,169.1,78.0
2943.1469969711657,170.1,77.5
2943.1469969711657,171.1,78.0
2943.1469969711657,172.1,77.5
2943.1469969711657,173.1,77.75
2943.1469969711657,174.1,77.0
2943.1469969711657,175.1,78.0
2943.1469969711657,176.1,77.75
2943.1469969711657,177.1,78.75
2943.1469969711657,178.1,76.0
2943.1469969711657,179.1,77.5
2943.1469969711657,180.1,80.0
2943.1469969711657,181.1,77.0
2943.1469969711657,182.1,78.0
2943.1469969711657,183.1,76.75
2943.1469969711657,184.1,79.5
2943.1469969711657,185.1,77.5
2943.1469969711657,186.1,76.0
2943.1469969711657,187.1,77.25
2943.1469969711657,188.1,77.75
2943.1469969711657,189.1,76.5
2943.1469969711657,190.1,78.75
2943.1469969711657,191.1,77.75
2943.1469969711657,192.1,76.5
2943.1469969711657,193.1,78.0
2943.1469969711657,194.1,76.75
2943.1469969711657,195.1,78.0
2943.1469969711657,196.1,79.5
2943.1469969711657,197.1,80.75
2943.1469969711657,198.1,77.75
2943.1469969711657,199.1,78.75
2943.1469969711657,200.1,75.75
2943.1469969711657,201.1,77.25
2943.1469969711657,202.1,77.0
2943.1469969711657,203.1,77.25
2943.1469969711657,204.1,78.0
2943.1469969711657,205.1,77.0
2943.1469969711657,206.1,75.75
2943.1469969711657,207.1,78.75
2943.1469969711657,208.1,77.5
2943.1469969711657,209.1,77.25
2943.1469969711657,210.1,77.75
2943.1469969711657,211.1,76.75
2943.1469969711657,212.1,78.25
2943.1469969711657,213.1,76.75
2943.1469969711657,214.1,74.75
2943.1469969711657,215.1,73.75
2943.1469969711657,216.1,76.75
2943.1469969711657,217.1,77.25
2943.1469969711657,218.1,78.0
2943.1469969711657,219.1,76.5
2943.1469969711657,220.1,79.25
2943.1469969711657,221.1,57.5
2943.1469969711657,222.1,78.75
2943.1469969711657,223.1,77.25
2943.1469969711657,224.1,77.25
2943.1469969711657,225.1,78.25
2943.1469969711657,226.1,78.25
2943.1469969711657,227.1,78.75
2943.1469969711657,228.1,79.0
2943.1469969711657,229.1,78.5
2943.1469969711657,230.1,77.5
2943.1469969711657,231.1,78.5
2943.1469969711657,232.1,76.25
2943.1469969711657,233.1,75.75
2943.1469969711657,234.1,77.25
2943.1469969711657,235.1,79.0
2943.1469969711657,236.1,77.25
2943.1469969711657,237.1,78.5
2943.1469969711657,238.1,75.5
2943.1469969711657,239.1,76.75
3249.893043872684,0.10000000000000142,60.5
3249.893043872684,1.1000000000000014,56.5
3249.893043872684,2.1000000000000014,58.5
3249.893043872684,3.1000000000000014,79.75
3249.893043872684,4.100000000000001,81.0
3249.893043872684,5.100000000000001,57.25
3249.893043872684,6.100000000000001,57.5
3249.893043872684,7.100000000000001,59.25
3249.893043872684,8.100000000000001,57.0
3249.893043872684,9.100000000000001,77.75
3249.893043872684,10.100000000000001,77.25
3249.893043872684,11.100000000000001,39.25
3249.893043872684,12.100000000000001,60.5
3249.893043872684,13.100000000000001,79.75
3249.893043872684,14.100000000000001,59.25
3249.893043872684,15.100000000000001,59.0
3249.893043872684,16.1,76.75
3249.893043872684,17.1,60.0
3249.893043872684,18.1,58.25
3249.893043872684,19.1,61.0
3249.893043872684,20.1,80.0
3249.893043872684,21.1,79.5
3249.893043872684,22.1,77.75
3249.893043872684,23.1,59.25
3249.893043872684,24.1,80.0
3249.893043872684,25.1,80.5
3249.893043872684,26.1,58.75
3249.893043872684,27.1,57.5
3249.893043872684,28.1,59.75
3249.893043872684,29.1,59.0
3249.893043872684,30.1,59.5
3249.893043872684,31.1,79.75
3249.893043872684,32.1,58.25
3249.893043872684,33.1,79.5
3249.893043872684,34.1,58.75
3249.893043872684,35.1,58.0
3249.893043872684,36.1,81.0
3249.893043872684,37.1,78.75
3249.893043872684,38.1,80.25
3249.893043872684,39.1,79.75
3249.893043872684,40.1,60.75
3249.893043872684,41.1,79.5
3249.893043872684,42.1,80.0
3249.893043872684,43.1,78.75
3249.893043872684,44.1,78.75
3249.893043872684,45.1,83.5
3249.893043872684,46.1,80.0
3249.893043872684,47.1,79.75
3249.893043872684,48.1,81.75
3249.893043872684,49.1,79.75
3249.893043872684,50.1,80.75
3249.893043872684,51.1,79.75
3249.893043872684,52.1,76.0
3249.893043872684,53.1,59.25
3249.893043872684,54.1,79.25
3249.893043872684,55.1,78.25
3249.893043872684,56.1,81.0
3249.893043872684,57.1,76.25
3249.893043872684,58.1,79.25
3249.893043872684,59.1,79.5
3249.893043872684,60.1,83.75
3249.893043872684,61.1,77.0
3249.893043872684,62.1,80.0
3249.893043872684,63.1,60.25
3249.893043872684,64.1,59.0
3249.893043872684,65.1,58.5
3249.893043872684,66.1,38.0
3249.893043872684,67.1,38.5
3249.893043872684,68.1,59.0
3249.893043872684,69.1,59.5
3249.893043872684,70.1,62.75
3249.893043872684,71.1,56.25
3249.893043872684,72.1,59.5
3249.893043872684,73.1,60.25
3249.893043872684,74.1,82.0
3249.893043872684,75.1,58.0
3249.893043872684,76.1,81.25
3249.893043872684,77.1,80.25
3249.893043872684,78.1,79.5
3249.893043872684,79.1,59.5
3249.893043872684,80.1,80.0
3249.893043872684,81.1,77.75
3249.893043872684,82.1,78.5
3249.893043872684,83.1,59.25
3249.893043872684,84.1,59.0
3249.893043872684,85.1,79.25
3249.893043872684,86.1,83.0
3249.893043872684,87.1,59.75
3249.893043872684,88.1,80.0
3249.893043872684,89.1,81.0
3249.893043872684,90.1,79.5
3249.893043872684,91.1,78.75
3249.893043872684,92.1,59.0
3249.893043872684,93.1,79.0
3249.893043872684,94.1,80.5
3249.893043872684,95.1,79.25
3249.893043872684,96.1,78.25
3249.893043872684,97.1,60.5
3249.893043872684,98.1,78.25
3249.893043872684,99.1,79.75
3249.893043872684,100.1,81.25
3249.893043872684,101.1,80.5
3249.893043872684,102.1,61.0
3249.893043872684,103.1,80.75
3249.893043872684,104.1,78.5
3249.893043872684,105.1,79.0
3249.893043872684,106.1,81.25
3249.893043872684,107.1,79.25
3249.893043872684,108.1,81.0
3249.893043872684,109.1,60.5
3249.893043872684,110.1,80.0
3249.893043872684,111.1,81.25
3249.893043872684,112.1,80.5
3249.893043872684,113.1,79.5
3249.893043872684,114.1,79.75
3249.893043872684,115.1,78.75
3249.893043872684,116.1,80.25
3249.893043872684,117.1,79.25
3249.893043872684,118.1,59.0
3249.893043872684,119.1,81.75
3249.893043872684,120.1,79.75
3249.893043872684,121.1,78.25
3249.893043872684,122.1,79.5
3249.893043872684,123.1,80.0
3249.893043872684,124.1,79.5
3249.893043872684,125.1,77.75
3249.893043872684,126.1,80.0
3249.893043872684,127.1,78.25
3249.893043872684,128.1,81.25
3249.893043872684,129.1,79.25
3249.893043872684,130.1,79.25
3249.893043872684,131.1,78.75
3249.893043872684,132.1,80.0
3249.893043872684,133.1,80.75
3249.893043872684,134.1,78.0
3249.893043872684,135.1,59.0
3249.893043872684,136.1,80.25
3249.893043872684,137.1,81.25
3249.893043872684,138.1,60.25
3249.893043872684,139.1,83.75
3249.893043872684,140.1,77.5
3249.893043872684,141.1,58.75
3249.893043872684,142.1,60.75
3249.893043872684,143.1,60.25
3249.893043872684,144.1,79.0
3249.893043872684,145.1,77.0
3249.893043872684,146.1,79.75
3249.893043872684,147.1,81.0
3249.893043872684,148.1,79.5
3249.893043872684,149.1,77.75
3249.893043872684,150.1,82.5
3249.893043872684,151.1,79.5
3249.893043872684,152.1,77.25
3249.893043872684,153.1,77.0
3249.893043872684,154.1,81.75
3249.893043872684,155.1,79.5
3249.893043872684,156.1,80.25
3249.893043872684,157.1,79.5
3249.893043872684,158.1,78.25
3249.893043872684,159.1,78.25
3249.893043872684,160.1,77.75
3249.893043872684,161.1,79.5
3249.893043872684,162.1,79.5
3249.893043872684,163.1,79.75
3249.893043872684,164.1,80.75
3249.893043872684,165.1,80.25
3249.893043872684,166.1,77.0
3249.893043872684,167.1,79.75
3249.893043872684,168.1,78.25
3249.893043872684,169.1,59.75
3249.893043872684,170.1,80.25
3249.893043872684,171.1,79.75
3249.893043872684,172.1,79.0
3249.893043872684,173.1,79.5
3249.893043872684,174.1,80.25
3249.893043872684,175.1,79.75
3249.893043872684,176.1,79.5
3249.893043872684,177.1,58.5
3249.893043872684,178.1,79.5
3249.893043872684,179.1,77.0
3249.893043872684,180.1,59.25
3249.893043872684,181.1,77.75
3249.893043872684,182.1,80.0
3249.893043872684,183.1,78.25
3249.893043872684,184.1,82.0
3249.893043872684,185.1,80.5
3249.893043872684,186.1,79.25
3249.893043872684,187.1,81.5
3249.893043872684,188.1,58.5
3249.893043872684,189.1,79.0
3249.893043872684,190.1,59.75
3249.893043872684,191.1,79.5
3249.893043872684,192.1,59.0
3249.893043872684,193.1,80.0
3249.893043872684,194.1,59.75
3249.893043872684,195.1,79.5
3249.893043872684,196.1,80.0
3249.893043872684,197.1,79.75
3249.893043872684,198.1,80.5
3249.893043872684,199.1,80.75
3249.893043872684,200.1,79.0
3249.893043872684,201.1,79.0
3249.893043872684,202.1,80.0
3249.893043872684,203.1,78.75
3249.893043872684,204.1,78.25
3249.893043872684,205.1,79.0
3249.893043872684,206.1,79.75
3249.893043872684,207.1,78.75
3249.893043872684,208.1,79.0
3249.893043872684,209.1,59.0
3249.893043872684,210.1,81.5
3249.893043872684,211.1,77.5
3249.893043872684,212.1,80.75
3249.893043872684,213.1,78.75
3249.893043872684,214.1,78.75
3249.893043872684,215.1,79.75
3249.893043872684,216.1,78.25
3249.893043872684,217.1,80.75
3249.893043872684,218.1,79.75
3249.893043872684,219.1,79.0
3249.893043872684,220.1,81.75
3249.893043872684,221.1,58.5
3249.893043872684,222.1,81.5
3249.893043872684,223.1,78.75
3249.893043872684,224.1,79.75
3249.893043872684,225.1,80.25
3249.893043872684,226.1,79.25
3249.893043872684,227.1,81.5
3249.893043872684,228.1,80.75
3249.893043872684,229.1,80.0
3249.893043872684,230.1,81.0
3249.893043872684,231.1,81.0
3249.893043872684,232.1,79.25
3249.893043872684,233.1,78.5
3249.893043872684,234.1,78.25
3249.893043872684,235.1,59.0
3249.893043872684,236.1,78.25
3249.893043872684,237.1,78.75
3249.893043872684,238.1,80.0
3249.893043872684,239.1,77.5
3632.6932081864243,0.10000000000000142,52.333333333333336
3632.6932081864243,1.1000000000000014,74.66666666666667
3632.6932081864243,2.1000000000000014,50.666666666666664
3632.6932081864243,3.1000000000000014,80.0
3632.6932081864243,4.100000000000001,52.333333333333336
3632.6932081864243,5.100000000000001,77.33333333333333
3632.6932081864243,6.100000000000001,51.0
3632.6932081864243,7.100000000000001,51.0
3632.6932081864243,8.100000000000001,50.333333333333336
3632.6932081864243,9.100000000000001,78.33333333333333
3632.6932081864243,10.100000000000001,75.66666666666667
3632.6932081864243,11.100000000000001,51.333333333333336
3632.6932081864243,12.100000000000001,79.0
3632.6932081864243,13.100000000000001,51.666666666666664
3632.6932081864243,14.100000000000001,49.333333333333336
3632.6932081864243,15.100000000000001,50.0
3632.6932081864243,16.1,51.333333333333336
3632.6932081864243,17.1,52.666666666666664
3632.6932081864243,18.1,51.666666666666664
3632.6932081864243,19.1,50.333333333333336
3632.6932081864243,20.1,52.0
3632.6932081864243,21.1,79.0
3632.6932081864243,22.1,51.666666666666664
3632.6932081864243,23.1,51.666666666666664
3632.6932081864243,24.1,77.33333333333333
3632.6932081864243,25.1,79.66666666666667
3632.6932081864243,26.1,79.66666666666667
3632.6932081864243,27.1,50.333333333333336
3632.6932081864243,28.1,51.666666666666664
3632.6932081864243,29.1,53.333333333333336
3632.6932081864243,30.1,50.666666666666664
3632.6932081864243,31.1,80.0
3632.6932081864243,32.1,78.66666666666667
3632.6932081864243,33.1,77.66666666666667
3632.6932081864243,34.1,51.333333333333336
3632.6932081864243,35.1,50.666666666666664
3632.6932081864243,36.1,52.0
3632.6932081864243,37.1,78.33333333333333
3632.6932081864243,38.1,51.0
3632.6932081864243,39.1,78.33333333333333
3632.6932081864243,40.1,79.66666666666667
3632.6932081864243,41.1,78.66666666666667
3632.6932081864243,42.1,78.66666666666667
3632.6932081864243,43.1,78.0
3632.6932081864243,44.1,79.0
3632.6932081864243,45.1,79.0
3632.6932081864243,46.1,79.66666666666667
3632.6932081864243,47.1,80.33333333333333
3632.6932081864243,48.1,80.33333333333333
3632.6932081864243,49.1,81.33333333333333
3632.6932081864243,50.1,80.0
3632.6932081864243,51.1,77.33333333333333
3632.6932081864243,52.1,50.0
3632.6932081864243,53.1,52.0
3632.6932081864243,54.1,77.66666666666667
3632.6932081864243,55.1,80.33333333333333
3632.6932081864243,56.1,79.33333333333333
3632.6932081864243,57.1,78.33333333333333
3632.6932081864243,58.1,54.666666666666664
3632.6932081864243,59.1,79.0
3632.6932081864243,60.1,76.0
3632.6932081864243,61.1,83.33333333333333
3632.6932081864243,62.1,77.33333333333333
3632.6932081864243,63.1,83.0
3632.6932081864243,64.1,76.33333333333333
3632.6932081864243,65.1,79.66666666666667
3632.6932081864243,66.1,78.33333333333333
3632.6932081864243,67.1,78.66666666666667
3632.6932081864243,68.1,76.33333333333333
3632.6932081864243,69.1,79.33333333333333
3632.6932081864243,70.1,79.66666666666667
3632.6932081864243,71.1,78.33333333333333
3632.6932081864243,72.1,78.33333333333333
3632.6932081864243,73.1,78.66666666666667
3632.6932081864243,74.1,52.0
3632.6932081864243,75.1,50.666666666666664
3632.6932081864243,76.1,78.66666666666667
3632.6932081864243,77.1,79.33333333333333
3632.6932081864243,78.1,76.0
3632.6932081864243,79.1,51.0
3632.6932081864243,80.1,78.0
3632.6932081864243,81.1,78.33333333333333
3632.6932081864243,82.1,78.66666666666667
3632.6932081864243,83.1,82.0
3632.6932081864243,84.1,79.33333333333333
3632.6932081864243,85.1,78.66666666666667
3632.6932081864243,86.1,79.66666666666667
3632.6932081864243,87.1,50.666666666666664
3632.6932081864243,88.1,78.0
3632.6932081864243,89.1,79.0
3632.6932081864243,90.1,78.33333333333333
3632.6932081864243,91.1,77.66666666666667
3632.6932081864243,92.1,51.666666666666664
3632.6932081864243,93.1,51.0
3632.6932081864243,94.1,50.333333333333336
3632.6932081864243,95.1,50.333333333333336
3632.6932081864243,96.1,78.33333333333333
3632.6932081864243,97.1,79.33333333333333
3632.6932081864243,98.1,50.666666666666664
3632.6932081864243,99.1,51.666666666666664
3632.6932081864243,100.1,79.0
3632.6932081864243,101.1,82.0
3632.6932081864243,102.1,79.33333333333333
3632.6932081864243,103.1,78.66666666666667
3632.6932081864243,104.1,79.0
3632.6932081864243,105.1,52.0
3632.6932081864243,106.1,79.0
3632.6932081864243,107.1,80.66666666666667
3632.6932081864243,108.1,49.666666666666664
3632.6932081864243,109.1,52.0
3632.6932081864243,110.1,78.0
3632.6932081864243,111.1,79.33333333333333
3632.6932081864243,112.1,78.66666666666667
3632.6932081864243,113.1,51.333333333333336
3632.6932081864243,114.1,78.0
3632.6932081864243,115.1,77.33333333333333
3632.6932081864243,116.1,52.0
3632.6932081864243,117.1,78.33333333333333
3632.6932081864243,118.1,78.33333333333333
3632.6932081864243,119.1,79.33333333333333
3632.6932081864243,120.1,79.0
3632.6932081864243,121.1,77.66666666666667
3632.6932081864243,122.1,77.0
3632.6932081864243,123.1,78.0
3632.6932081864243,124.1,81.0
3632.6932081864243,125.1,77.33333333333333
3632.6932081864243,126.1,52.333333333333336
3632.6932081864243,127.1,78.33333333333333
3632.6932081864243,128.1,51.666666666666664
3632.6932081864243,129.1,81.0
3632.6932081864243,130.1,78.33333333333333
3632.6932081864243,131.1,78.66666666666667
3632.6932081864243,132.1,78.0
3632.6932081864243,133.1,51.333333333333336
3632.6932081864243,134.1,75.66666666666667
3632.6932081864243,135.1,51.0
3632.6932081864243,136.1,77.0
3632.6932081864243,137.1,79.33333333333333
3632.6932081864243,138.1,51.666666666666664
3632.6932081864243,139.1,81.0
3632.6932081864243,140.1,51.0
3632.6932081864243,141.1,78.33333333333333
3632.6932081864243,142.1,51.666666666666664
3632.6932081864243,143.1,51.0
3632.6932081864243,144.1,77.66666666666667
3632.6932081864243,145.1,75.66666666666667
3632.6932081864243,146.1,77.66666666666667
3632.6932081864243,147.1,76.66666666666667
3632.6932081864243,148.1,79.33333333333333
3632.6932081864243,149.1,51.0
3632.6932081864243,150.1,79.33333333333333
3632.6932081864243,151.1,78.0
3632.6932081864243,152.1,77.0
3632.6932081864243,153.1,50.333333333333336
3632.6932081864243,154.1,78.0
3632.6932081864243,155.1,78.33333333333333
3632.6932081864243,156.1,77.66666666666667
3632.6932081864243,157.1,77.66666666666667
3632.6932081864243,158.1,78.0
3632.6932081864243,159.1,78.33333333333333
3632.6932081864243,160.1,79.0
3632.6932081864243,161.1,51.333333333333336
3632.6932081864243,162.1,78.66666666666667
3632.6932081864243,163.1,76.66666666666667
3632.6932081864243,164.1,77.66666666666667
3632.6932081864243,165.1,80.33333333333333
3632.6932081864243,166.1,78.0
3632.6932081864243,167.1,77.66666666666667
3632.6932081864243,168.1,77.0
3632.6932081864243,169.1,77.66666666666667
3632.6932081864243,170.1,77.66666666666667
3632.6932081864243,171.1,78.33333333333333
3632.6932081864243,172.1,78.0
3632.6932081864243,173.1,51.666666666666664
3632.6932081864243,174.1,78.33333333333333
3632.6932081864243,175.1,79.0
3632.6932081864243,176.1,50.333333333333336
3632.6932081864243,177.1,50.0
3632.6932081864243,178.1,78.33333333333333
3632.6932081864243,179.1,76.0
3632.6932081864243,180.1,76.66666666666667
3632.6932081864243,181.1,78.66666666666667
3632.6932081864243,182.1,76.33333333333333
3632.6932081864243,183.1,78.0
3632.6932081864243,184.1,51.333333333333336
3632.6932081864243,185.1,78.66666666666667
3632.6932081864243,186.1,75.0
3632.6932081864243,187.1,78.66666666666667
3632.6932081864243,188.1,50.333333333333336
3632.6932081864243,189.1,76.66666666666667
3632.6932081864243,190.1,78.0
3632.6932081864243,191.1,78.33333333333333
3632.6932081864243,192.1,49.666666666666664
3632.6932081864243,193.1,76.66666666666667
3632.6932081864243,194.1,50.666666666666664
3632.6932081864243,195.1,78.66666666666667
3632.6932081864243,196.1,79.0
3632.6932081864243,197.1,79.33333333333333
3632.6932081864243,198.1,79.0
3632.6932081864243,199.1,79.0
3632.6932081864243,200.1,79.0
3632.6932081864243,201.1,77.33333333333333
3632.6932081864243,202.1,78.0
3632.6932081864243,203.1,76.33333333333333
3632.6932081864243,204.1,77.0
3632.6932081864243,205.1,78.33333333333333
3632.6932081864243,206.1,77.0
3632.6932081864243,207.1,77.0
3632.6932081864243,208.1,78.0
3632.6932081864243,209.1,51.333333333333336
3632.6932081864243,210.1,79.66666666666667
3632.6932081864243,211.1,76.0
3632.6932081864243,212.1,78.0
3632.6932081864243,213.1,77.0
3632.6932081864243,214.1,76.33333333333333
3632.6932081864243,215.1,77.33333333333333
3632.6932081864243,216.1,81.0
3632.6932081864243,217.1,77.66666666666667
3632.6932081864243,218.1,77.0
3632.6932081864243,219.1,78.66666666666667
3632.6932081864243,220.1,77.33333333333333
3632.6932081864243,221.1,78.33333333333333
3632.6932081864243,222.1,78.0
3632.6932081864243,223.1,79.33333333333333
3632.6932081864243,224.1,77.0
3632.6932081864243,225.1,79.0
3632.6932081864243,226.1,77.33333333333333
3632.6932081864243,227.1,79.0
3632.6932081864243,228.1,76.66666666666667
3632.6932081864243,229.1,78.66666666666667
3632.6932081864243,230.1,78.66666666666667
3632.6932081864243,231.1,78.33333333333333
3632.6932081864243,232.1,77.66666666666667
3632.6932081864243,233.1,77.33333333333333
3632.6932081864243,234.1,76.33333333333333
3632.6932081864243,235.1,76.66666666666667
3632.6932081864243,236.1,77.66666666666667
3632.6932081864243,237.1,78.0
3632.6932081864243,238.1,51.333333333333336
3632.6932081864243,239.1,78.33333333333333
3760.1385905505113,0.10000000000000142,76.0
3760.1385905505113,1.1000000000000014,70.0
3760.1385905505113,2.1000000000000014,73.0
3760.1385905505113,3.1000000000000014,81.0
3760.1385905505113,4.100000000000001,78.0
3760.1385905505113,5.100000000000001,77.0
3760.1385905505113,6.100000000000001,73.0
3760.1385905505113,7.100000000000001,78.0
3760.1385905505113,8.100000000000001,74.0
3760.1385905505113,9.100000000000001,73.0
3760.1385905505113,10.100000000000001,77.0
3760.1385905505113,13.100000000000001,77.0
3760.1385905505113,15.100000000000001,78.0
3760.1385905505113,16.1,74.0
3760.1385905505113,17.1,72.0
3760.1385905505113,18.1,81.0
3760.1385905505113,19.1,71.0
3760.1385905505113,20.1,82.0
3760.1385905505113,21.1,86.0
3760.1385905505113,22.1,77.0
3760.1385905505113,23.1,76.0
3760.1385905505113,24.1,80.0
3760.1385905505113,26.1,78.0
3760.1385905505113,27.1,79.0
3760.1385905505113,28.1,75.0
3760.1385905505113,29.1,76.0
3760.1385905505113,31.1,73.0
3760.1385905505113,32.1,122.0
3760.1385905505113,33.1,75.0
3760.1385905505113,34.1,74.0
3760.1385905505113,35.1,81.0
3760.1385905505113,36.1,67.0
3760.1385905505113,37.1,73.0
3760.1385905505113,39.1,77.0
3760.1385905505113,41.1,74.0
3760.1385905505113,42.1,81.0
3760.1385905505113,43.1,78.0
3760.1385905505113,44.1,72.0
3760.1385905505113,45.1,77.0
3760.1385905505113,46.1,77.0
3760.1385905505113,47.1,84.0
3760.1385905505113,48.1,74.0
3760.1385905505113,49.1,74.0
3760.1385905505113,50.1,77.0
3760.1385905505113,51.1,91.0
3760.1385905505113,52.1,78.0
3760.1385905505113,53.1,80.0
3760.1385905505113,54.1,74.0
3760.1385905505113,55.1,77.0
3760.1385905505113,56.1,74.0
3760.1385905505113,57.1,75.0
3760.1385905505113,58.1,79.0
3760.1385905505113,59.1,81.0
3760.1385905505113,60.1,81.0
3760.1385905505113,62.1,77.0
3760.1385905505113,63.1,78.0
3760.1385905505113,64.1,79.0
3760.1385905505113,65.1,76.0
3760.1385905505113,66.1,76.0
3760.1385905505113,67.1,75.0
3760.1385905505113,68.1,75.0
3760.1385905505113,69.1,78.0
3760.1385905505113,70.1,80.0
3760.1385905505113,71.1,74.0
3760.1385905505113,72.1,79.0
3760.1385905505113,73.1,74.0
3760.1385905505113,74.1,86.0
3760.1385905505113,75.1,80.0
3760.1385905505113,76.1,75.0
3760.1385905505113,77.1,76.0
3760.1385905505113,78.1,74.0
3760.1385905505113,79.1,77.0
3760.1385905505113,80.1,76.0
3760.1385905505113,81.1,78.0
3760.1385905505113,82.1,78.0
3760.1385905505113,84.1,76.0
3760.1385905505113,85.1,77.0
3760.1385905505113,86.1,75.0
3760.1385905505113,87.1,76.0
3760.1385905505113,88.1,73.0
3760.1385905505113,89.1,77.0
3760.1385905505113,90.1,73.0
3760.1385905505113,91.1,78.0
3760.1385905505113,92.1,78.0
3760.1385905505113,93.1,78.0
3760.1385905505113,95.1,74.0
3760.1385905505113,96.1,77.0
3760.1385905505113,97.1,81.0
3760.1385905505113,98.1,76.0
3760.1385905505113,99.1,77.0
3760.1385905505113,100.1,85.0
3760.1385905505113,101.1,73.0
3760.1385905505113,102.1,82.0
3760.1385905505113,104.1,80.0
3760.1385905505113,105.1,74.0
3760.1385905505113,106.1,76.0
3760.1385905505113,107.1,79.0
3760.1385905505113,108.1,76.0
3760.1385905505113,109.1,73.0
3760.1385905505113,110.1,75.0
3760.1385905505113,111.1,74.0
3760.1385905505113,112.1,79.0
3760.1385905505113,113.1,76.0
