x,t,v
2708.571459881702,42.1,101.5
2708.571459881702,43.1,95.5
2708.571459881702,44.1,94.0
2708.571459881702,45.1,100.5
2708.571459881702,46.1,49.5
2708.571459881702,47.1,99.5
2708.571459881702,48.1,98.0
2708.571459881702,49.1,95.0
2708.571459881702,50.1,99.0
2708.571459881702,51.1,98.5
2708.571459881702,52.1,99.0
2708.571459881702,53.1,100.0
2708.571459881702,54.1,99.0
2708.571459881702,55.1,110.0
2708.571459881702,56.1,98.0
2708.571459881702,57.1,89.0
2708.571459881702,58.1,102.5
2708.571459881702,59.1,51.0
2708.571459881702,60.1,44.5
2708.571459881702,61.1,43.0
2708.571459881702,62.1,47.0
2708.571459881702,63.1,43.5
2708.571459881702,64.1,45.5
2708.571459881702,65.1,41.0
2708.571459881702,66.1,42.5
2708.571459881702,67.1,41.5
2708.571459881702,68.1,40.5
2708.571459881702,69.1,38.0
2708.571459881702,70.1,42.0
2708.571459881702,71.1,40.5
2708.571459881702,72.1,41.5
2708.571459881702,73.1,45.0
2708.571459881702,74.1,98.5
2708.571459881702,75.1,100.0
2708.571459881702,76.1,100.0
2708.571459881702,77.1,102.5
2708.571459881702,78.1,98.5
2708.571459881702,79.1,103.0
2708.571459881702,80.1,99.5
2708.571459881702,81.1,106.5
2708.571459881702,82.1,100.0
2708.571459881702,83.1,101.5
2708.571459881702,84.1,105.0
2708.571459881702,85.1,103.5
2708.571459881702,86.1,105.5
2708.571459881702,87.1,104.0
2708.571459881702,88.1,111.0
2708.571459881702,89.1,100.5
2708.571459881702,90.1,100.0
2708.571459881702,91.1,99.5
2708.571459881702,92.1,105.0
2708.571459881702,93.1,102.0
2708.571459881702,94.1,107.5
2708.571459881702,95.1,102.0
2708.571459881702,96.1,111.0
2708.571459881702,97.1,102.5
2708.571459881702,98.1,106.0
2708.571459881702,99.1,111.0
2708.571459881702,100.1,104.0
2708.571459881702,101.1,105.5
2708.571459881702,102.1,97.5
2708.571459881702,103.1,102.0
2708.571459881702,104.1,102.0
2708.571459881702,105.1,97.5
2708.571459881702,106.1,99.0
2708.571459881702,107.1,100.5
2708.571459881702,108.1,99.5
2708.571459881702,109.1,104.0
2708.571459881702,110.1,100.0
2708.571459881702,111.1,101.0
2708.571459881702,112.1,98.5
2708.571459881702,113.1,98.0
2708.571459881702,114.1,100.0
2708.571459881702,115.1,99.5
2708.571459881702,116.1,98.5
2708.571459881702,117.1,100.0
2708.571459881702,118.1,96.5
2708.571459881702,119.1,105.5
2708.571459881702,120.1,105.0
2708.571459881702,121.1,101.5
2708.571459881702,122.1,102.0
2708.571459881702,123.1,98.5
2708.571459881702,124.1,99.5
2708.571459881702,125.1,99.0
2708.571459881702,126.1,99.0
2708.571459881702,127.1,94.5
2708.571459881702,128.1,109.0
2708.571459881702,129.1,101.0
2708.571459881702,130.1,105.0
2708.571459881702,131.1,108.5
2708.571459881702,132.1,111.0
2708.571459881702,133.1,112.5
2708.571459881702,134.1,98.5
2708.571459881702,135.1,105.0
2708.571459881702,136.1,101.0
2708.571459881702,137.1,106.5
2708.571459881702,138.1,100.5
2708.571459881702,139.1,101.0
2708.571459881702,140.1,98.0
2708.571459881702,141.1,101.5
2708.571459881702,142.1,106.5
2708.571459881702,143.1,100.0
2708.571459881702,144.1,103.5
2708.571459881702,145.1,100.5
2708.571459881702,146.1,101.0
2708.571459881702,147.1,103.0
2708.571459881702,148.1,97.5
2708.571459881702,149.1,107.5
2708.571459881702,150.1,103.0
2708.571459881702,151.1,104.5
2708.571459881702,152.1,96.0
2708.571459881702,153.1,105.0
2708.571459881702,154.1,100.0
2708.571459881702,155.1,104.5
2708.571459881702,156.1,113.0
2708.571459881702,157.1,110.0
2708.571459881702,158.1,97.5
2708.571459881702,159.1,107.5
2708.571459881702,160.1,96.5
2708.571459881702,161.1,102.0
2708.571459881702,162.1,104.0
2708.571459881702,163.1,99.0
2708.571459881702,164.1,98.5
2708.571459881702,165.1,105.0
2708.571459881702,166.1,98.5
2708.571459881702,167.1,109.5
2708.571459881702,168.1,102.0
2708.571459881702,169.1,104.5
2708.571459881702,170.1,101.5
2708.571459881702,171.1,109.5
2708.571459881702,172.1,100.0
2708.571459881702,173.1,105.0
2708.571459881702,174.1,112.0
2708.571459881702,175.1,93.0
2708.571459881702,176.1,102.0
2708.571459881702,177.1,96.5
2708.571459881702,178.1,97.5
2708.571459881702,179.1,105.5
2708.571459881702,180.1,105.5
2708.571459881702,181.1,105.5
2708.571459881702,182.1,94.0
2708.571459881702,183.1,99.0
2708.571459881702,184.1,100.0
2708.571459881702,185.1,106.0
2708.571459881702,186.1,96.5
2708.571459881702,187.1,102.0
2708.571459881702,188.1,109.5
2708.571459881702,189.1,109.0
2708.571459881702,190.1,97.0
2708.571459881702,191.1,98.0
2708.571459881702,192.1,105.5
2708.571459881702,193.1,102.0
2708.571459881702,194.1,104.5
2708.571459881702,195.1,103.0
2708.571459881702,196.1,107.0
2708.571459881702,197.1,102.5
2708.571459881702,198.1,106.5
2708.571459881702,199.1,104.0
2708.571459881702,200.1,109.0
2708.571459881702,201.1,111.5
2708.571459881702,202.1,101.0
2708.571459881702,203.1,102.5
2708.571459881702,204.1,104.5
2708.571459881702,205.1,106.5
2708.571459881702,206.1,104.0
2708.571459881702,207.1,106.0
2708.571459881702,208.1,96.5
2708.571459881702,209.1,108.0
2708.571459881702,210.1,105.0
2708.571459881702,211.1,101.5
2708.571459881702,212.1,109.0
2708.571459881702,213.1,104.0
2708.571459881702,214.1,104.5
2708.571459881702,215.1,104.0
2708.571459881702,216.1,99.0
2708.571459881702,217.1,100.0
2708.571459881702,218.1,106.5
2708.571459881702,219.1,102.0
2708.571459881702,220.1,101.5
2708.571459881702,221.1,104.5
2708.571459881702,222.1,96.5
2708.571459881702,223.1,103.5
2708.571459881702,224.1,101.0
2708.571459881702,225.1,104.5
2708.571459881702,226.1,99.0
2708.571459881702,227.1,103.0
2708.571459881702,228.1,100.0
2708.571459881702,229.1,102.0
2708.571459881702,230.1,101.5
2708.571459881702,231.1,101.5
2708.571459881702,232.1,104.5
2708.571459881702,233.1,98.5
2708.571459881702,234.1,108.5
2708.571459881702,235.1,101.0
2708.571459881702,236.1,107.0
2708.571459881702,237.1,109.0
2708.571459881702,238.1,110.5
2708.571459881702,239.1,107.0
3162.861859064025,0.10000000000000142,105.5
3162.861859064025,1.1000000000000014,100.5
3162.861859064025,2.1000000000000014,102.5
3162.861859064025,3.1000000000000014,95.5
3162.861859064025,4.100000000000001,106.0
3162.861859064025,5.100000000000001,103.0
3162.861859064025,6.100000000000001,102.0
3162.861859064025,7.100000000000001,106.5
3162.861859064025,8.100000000000001,99.5
3162.861859064025,9.100000000000001,114.0
3162.861859064025,10.100000000000001,119.0
3162.861859064025,11.100000000000001,97.5
3162.861859064025,12.100000000000001,105.5
3162.861859064025,13.100000000000001,100.5
3162.861859064025,14.100000000000001,101.0
3162.861859064025,15.100000000000001,101.0
3162.861859064025,16.1,106.5
3162.861859064025,17.1,113.5
3162.861859064025,18.1,103.5
3162.861859064025,19.1,101.0
3162.861859064025,20.1,100.0
3162.861859064025,21.1,98.5
3162.861859064025,22.1,106.0
3162.861859064025,23.1,102.5
3162.861859064025,24.1,101.5
3162.861859064025,25.1,98.0
3162.861859064025,26.1,100.0
3162.861859064025,27.1,107.5
3162.861859064025,28.1,94.5
3162.861859064025,29.1,97.5
3162.861859064025,30.1,106.0
3162.861859064025,31.1,105.0
3162.861859064025,32.1,107.5
3162.861859064025,33.1,103.0
3162.861859064025,34.1,108.0
3162.861859064025,35.1,102.0
3162.861859064025,36.1,107.5
3162.861859064025,37.1,102.5
3162.861859064025,38.1,98.0
3162.861859064025,39.1,100.0
3162.861859064025,40.1,95.5
3162.861859064025,41.1,105.0
3162.861859064025,42.1,103.0
3162.861859064025,43.1,92.5
3162.861859064025,44.1,102.0
3162.861859064025,45.1,97.0
3162.861859064025,46.1,103.0
3162.861859064025,47.1,100.5
3162.861859064025,48.1,94.0
3162.861859064025,49.1,98.0
3162.861859064025,50.1,98.5
3162.861859064025,51.1,97.5
3162.861859064025,52.1,98.5
3162.861859064025,53.1,97.5
3162.861859064025,54.1,98.5
3162.861859064025,55.1,109.5
3162.861859064025,56.1,99.5
3162.861859064025,57.1,101.5
3162.861859064025,58.1,96.5
3162.861859064025,59.1,48.0
3162.861859064025,60.1,44.5
3162.861859064025,61.1,42.0
3162.861859064025,62.1,43.5
3162.861859064025,63.1,42.0
3162.861859064025,64.1,44.5
3162.861859064025,65.1,41.0
3162.861859064025,66.1,39.5
3162.861859064025,67.1,38.0
3162.861859064025,68.1,38.0
3162.861859064025,69.1,38.0
3162.861859064025,70.1,43.0
3162.861859064025,71.1,38.5
3162.861859064025,72.1,39.5
3162.861859064025,73.1,43.5
3162.861859064025,74.1,100.5
3162.861859064025,75.1,107.0
3162.861859064025,76.1,95.5
3162.861859064025,77.1,102.5
3162.861859064025,78.1,103.5
3162.861859064025,79.1,97.5
3162.861859064025,80.1,96.0
3162.861859064025,81.1,105.5
3162.861859064025,82.1,106.5
3162.861859064025,83.1,101.5
3162.861859064025,84.1,102.0
3162.861859064025,85.1,104.5
3162.861859064025,86.1,112.5
3162.861859064025,87.1,99.5
3162.861859064025,88.1,107.0
3162.861859064025,89.1,102.0
3162.861859064025,90.1,101.5
3162.861859064025,91.1,97.0
3162.861859064025,92.1,105.0
3162.861859064025,93.1,105.0
3162.861859064025,94.1,107.5
3162.861859064025,95.1,105.5
3162.861859064025,96.1,98.0
3162.861859064025,97.1,102.5
3162.861859064025,98.1,109.5
3162.861859064025,99.1,107.0
3162.861859064025,100.1,104.0
3162.861859064025,101.1,106.0
3162.861859064025,102.1,101.0
3162.861859064025,103.1,100.5
3162.861859064025,104.1,106.5
3162.861859064025,105.1,95.0
3162.861859064025,106.1,98.5
3162.861859064025,107.1,96.0
3162.861859064025,108.1,102.0
3162.861859064025,109.1,102.5
3162.861859064025,110.1,103.0
3162.861859064025,111.1,102.0
3162.861859064025,112.1,99.0
3162.861859064025,113.1,95.5
3162.861859064025,114.1,105.0
3162.861859064025,115.1,95.5
3162.861859064025,116.1,100.5
3162.861859064025,117.1,102.0
3162.861859064025,118.1,99.0
3162.861859064025,119.1,99.5
3162.861859064025,120.1,105.0
3162.861859064025,121.1,109.5
3162.861859064025,122.1,101.0
3162.861859064025,123.1,105.5
3162.861859064025,124.1,99.5
3162.861859064025,125.1,96.0
3162.861859064025,126.1,105.5
3162.861859064025,127.1,96.5
3162.861859064025,128.1,106.0
3162.861859064025,129.1,104.0
3162.861859064025,130.1,103.0
3162.861859064025,131.1,108.5
3162.861859064025,132.1,108.0
3162.861859064025,133.1,114.5
3162.861859064025,134.1,100.0
3162.861859064025,135.1,102.0
3162.861859064025,136.1,100.0
3162.861859064025,137.1,106.5
3162.861859064025,138.1,99.5
3162.861859064025,139.1,102.5
3162.861859064025,140.1,99.0
3162.861859064025,141.1,99.0
3162.861859064025,142.1,107.0
3162.861859064025,143.1,98.5
3162.861859064025,144.1,97.5
3162.861859064025,145.1,101.5
3162.861859064025,146.1,101.5
3162.861859064025,147.1,103.0
3162.861859064025,148.1,95.5
3162.861859064025,149.1,93.5
3162.861859064025,150.1,107.0
3162.861859064025,151.1,101.0
3162.861859064025,152.1,100.0
3162.861859064025,153.1,109.0
3162.861859064025,154.1,104.0
3162.861859064025,155.1,101.5
3162.861859064025,156.1,104.5
3162.861859064025,157.1,113.5
3162.861859064025,158.1,101.0
3162.861859064025,159.1,106.5
3162.861859064025,160.1,102.5
3162.861859064025,161.1,107.0
3162.861859064025,162.1,108.0
3162.861859064025,163.1,100.5
3162.861859064025,164.1,97.5
3162.861859064025,165.1,103.5
3162.861859064025,166.1,100.5
3162.861859064025,167.1,104.0
3162.861859064025,168.1,107.0
3162.861859064025,169.1,100.5
3162.861859064025,170.1,105.5
3162.861859064025,171.1,104.0
3162.861859064025,172.1,101.0
3162.861859064025,173.1,103.0
3162.861859064025,174.1,111.5
3162.861859064025,175.1,103.0
3162.861859064025,176.1,100.0
3162.861859064025,177.1,105.5
3162.861859064025,178.1,96.0
3162.861859064025,179.1,103.5
3162.861859064025,180.1,104.5
3162.861859064025,181.1,105.0
3162.861859064025,182.1,101.0
3162.861859064025,183.1,97.0
3162.861859064025,184.1,98.0
3162.861859064025,185.1,102.5
3162.861859064025,186.1,99.0
3162.861859064025,187.1,97.5
3162.861859064025,188.1,104.0
3162.861859064025,189.1,107.5
3162.861859064025,190.1,101.5
3162.861859064025,191.1,98.0
3162.861859064025,192.1,101.5
3162.861859064025,193.1,105.5
3162.861859064025,194.1,105.0
3162.861859064025,195.1,105.5
3162.861859064025,196.1,109.0
3162.861859064025,197.1,103.5
3162.861859064025,198.1,102.0
3162.861859064025,199.1,105.0
3162.861859064025,200.1,102.0
3162.861859064025,201.1,110.5
3162.861859064025,202.1,104.5
3162.861859064025,203.1,99.0
3162.861859064025,204.1,103.0
3162.861859064025,205.1,104.5
3162.861859064025,206.1,108.0
3162.861859064025,207.1,103.0
3162.861859064025,208.1,96.5
3162.861859064025,209.1,112.0
3162.861859064025,210.1,101.5
3162.861859064025,211.1,100.0
3162.861859064025,212.1,108.5
3162.861859064025,213.1,104.5
3162.861859064025,214.1,103.5
3162.861859064025,215.1,105.0
3162.861859064025,216.1,98.0
3162.861859064025,217.1,111.5
3162.861859064025,218.1,102.5
3162.861859064025,219.1,101.5
3162.861859064025,220.1,107.0
3162.861859064025,221.1,102.0
3162.861859064025,222.1,95.0
3162.861859064025,223.1,105.5
3162.861859064025,224.1,104.5
3162.861859064025,225.1,102.0
3162.861859064025,226.1,98.0
3162.861859064025,227.1,102.5
3162.861859064025,228.1,103.5
3162.861859064025,229.1,103.5
3162.861859064025,230.1,99.0
3162.861859064025,231.1,102.0
3162.861859064025,232.1,103.0
3162.861859064025,233.1,99.0
3162.861859064025,234.1,107.5
3162.861859064025,235.1,101.0
3162.861859064025,236.1,106.5
3162.861859064025,237.1,105.5
3162.861859064025,238.1,109.0
3162.861859064025,239.1,105.5
3656.255955223737,0.10000000000000142,106.5
3656.255955223737,1.1000000000000014,103.0
3656.255955223737,2.1000000000000014,98.5
3656.255955223737,3.1000000000000014,98.0
3656.255955223737,4.100000000000001,96.5
3656.255955223737,5.100000000000001,105.5
3656.255955223737,6.100000000000001,106.0
3656.255955223737,7.100000000000001,106.5
3656.255955223737,8.100000000000001,103.0
3656.255955223737,9.100000000000001,106.0
3656.255955223737,10.100000000000001,117.5
3656.255955223737,11.100000000000001,100.5
3656.255955223737,12.100000000000001,104.0
3656.255955223737,13.100000000000001,47.5
3656.255955223737,14.100000000000001,101.5
3656.255955223737,15.100000000000001,100.0
3656.255955223737,16.1,107.5
3656.255955223737,17.1,104.0
3656.255955223737,18.1,108.0
3656.255955223737,19.1,100.0
3656.255955223737,20.1,100.5
3656.255955223737,21.1,101.0
3656.255955223737,22.1,103.0
3656.255955223737,23.1,106.0
3656.255955223737,24.1,104.5
3656.255955223737,25.1,101.5
3656.255955223737,26.1,100.0
3656.255955223737,27.1,111.5
3656.255955223737,28.1,95.5
3656.255955223737,29.1,99.0
3656.255955223737,30.1,107.5
3656.255955223737,31.1,107.0
3656.255955223737,32.1,107.0
3656.255955223737,33.1,102.5
3656.255955223737,34.1,106.5
3656.255955223737,35.1,103.0
3656.255955223737,36.1,101.0
3656.255955223737,37.1,105.0
3656.255955223737,38.1,102.0
3656.255955223737,39.1,103.0
3656.255955223737,40.1,95.0
3656.255955223737,41.1,101.5
3656.255955223737,42.1,105.0
3656.255955223737,43.1,99.0
3656.255955223737,44.1,108.5
3656.255955223737,45.1,97.0
3656.255955223737,46.1,105.0
3656.255955223737,47.1,103.5
3656.255955223737,48.1,94.0
3656.255955223737,49.1,99.0
3656.255955223737,50.1,97.0
3656.255955223737,51.1,99.5
3656.255955223737,52.1,95.0
3656.255955223737,53.1,102.0
3656.255955223737,54.1,94.5
3656.255955223737,55.1,104.5
3656.255955223737,56.1,109.0
3656.255955223737,57.1,102.0
3656.255955223737,58.1,104.0
3656.255955223737,59.1,103.0
3656.255955223737,60.1,95.5
3656.255955223737,61.1,102.0
3656.255955223737,62.1,100.5
3656.255955223737,63.1,101.0
3656.255955223737,64.1,99.5
3656.255955223737,65.1,95.5
3656.255955223737,66.1,96.0
3656.255955223737,67.1,44.5
3656.255955223737,68.1,39.5
3656.255955223737,69.1,38.5
3656.255955223737,70.1,40.0
3656.255955223737,71.1,39.5
3656.255955223737,72.1,39.5
3656.255955223737,73.1,41.0
3656.255955223737,74.1,100.0
3656.255955223737,75.1,103.5
3656.255955223737,76.1,102.0
3656.255955223737,77.1,107.5
3656.255955223737,78.1,101.0
3656.255955223737,79.1,98.0
3656.255955223737,80.1,96.0
3656.255955223737,81.1,103.0
3656.255955223737,82.1,103.5
3656.255955223737,83.1,98.0
3656.255955223737,84.1,102.0
3656.255955223737,85.1,104.5
3656.255955223737,86.1,104.5
3656.255955223737,87.1,104.5
3656.255955223737,88.1,105.0
3656.255955223737,89.1,105.0
3656.255955223737,90.1,104.5
3656.255955223737,91.1,89.0
3656.255955223737,92.1,97.5
3656.255955223737,93.1,99.5
3656.255955223737,94.1,119.0
3656.255955223737,95.1,109.0
3656.255955223737,96.1,99.0
3656.255955223737,97.1,52.5
3656.255955223737,98.1,95.5
3656.255955223737,99.1,108.5
3656.255955223737,100.1,109.0
3656.255955223737,101.1,105.5
3656.255955223737,102.1,102.5
3656.255955223737,103.1,98.0
3656.255955223737,104.1,103.0
3656.255955223737,105.1,103.0
3656.255955223737,106.1,104.5
3656.255955223737,107.1,102.0
3656.255955223737,108.1,106.0
3656.255955223737,109.1,96.5
3656.255955223737,110.1,106.0
3656.255955223737,111.1,103.5
3656.255955223737,112.1,96.0
3656.255955223737,113.1,90.5
3656.255955223737,114.1,101.5
3656.255955223737,115.1,101.0
3656.255955223737,116.1,101.0
3656.255955223737,117.1,104.0
3656.255955223737,118.1,98.5
3656.255955223737,119.1,100.5
3656.255955223737,120.1,102.0
3656.255955223737,121.1,109.0
3656.255955223737,122.1,106.5
3656.255955223737,123.1,104.5
3656.255955223737,124.1,97.5
3656.255955223737,125.1,97.5
3656.255955223737,126.1,108.5
3656.255955223737,127.1,96.5
3656.255955223737,128.1,107.0
3656.255955223737,129.1,108.5
3656.255955223737,130.1,104.0
3656.255955223737,131.1,104.0
3656.255955223737,132.1,109.5
3656.255955223737,133.1,111.5
3656.255955223737,134.1,107.5
3656.255955223737,135.1,97.5
3656.255955223737,136.1,103.0
3656.255955223737,137.1,104.0
3656.255955223737,138.1,98.5
3656.255955223737,139.1,102.5
3656.255955223737,140.1,100.5
3656.255955223737,141.1,98.0
3656.255955223737,142.1,106.5
3656.255955223737,143.1,100.5
3656.255955223737,144.1,97.5
3656.255955223737,145.1,106.0
3656.255955223737,146.1,101.0
3656.255955223737,147.1,100.0
3656.255955223737,148.1,106.0
3656.255955223737,149.1,95.5
3656.255955223737,150.1,108.5
3656.255955223737,151.1,105.0
3656.255955223737,152.1,103.5
3656.255955223737,153.1,99.5
3656.255955223737,154.1,104.5
3656.255955223737,155.1,103.0
3656.255955223737,156.1,102.5
3656.255955223737,157.1,109.5
3656.255955223737,158.1,105.0
3656.255955223737,159.1,101.0
3656.255955223737,160.1,106.5
3656.255955223737,161.1,105.0
3656.255955223737,162.1,112.5
3656.255955223737,163.1,103.5
3656.255955223737,164.1,101.0
3656.255955223737,165.1,102.0
3656.255955223737,166.1,104.5
3656.255955223737,167.1,100.0
3656.255955223737,168.1,112.5
3656.255955223737,169.1,99.0
3656.255955223737,170.1,103.5
3656.255955223737,171.1,107.0
3656.255955223737,172.1,107.5
3656.255955223737,173.1,101.5
3656.255955223737,174.1,108.5
3656.255955223737,175.1,111.5
3656.255955223737,176.1,99.0
3656.255955223737,177.1,108.0
3656.255955223737,178.1,99.0
3656.255955223737,179.1,106.5
3656.255955223737,180.1,107.0
3656.255955223737,181.1,101.5
3656.255955223737,182.1,101.0
3656.255955223737,183.1,98.5
3656.255955223737,184.1,98.5
3656.255955223737,185.1,97.0
3656.255955223737,186.1,100.5
3656.255955223737,187.1,98.0
3656.255955223737,188.1,102.0
3656.255955223737,189.1,102.5
3656.255955223737,190.1,102.5
3656.255955223737,191.1,99.0
3656.255955223737,192.1,104.0
3656.255955223737,193.1,107.5
3656.255955223737,194.1,105.0
3656.255955223737,195.1,105.0
3656.255955223737,196.1,114.0
3656.255955223737,197.1,107.0
3656.255955223737,198.1,104.5
3656.255955223737,199.1,106.5
3656.255955223737,200.1,102.5
3656.255955223737,201.1,112.0
3656.255955223737,202.1,111.5
3656.255955223737,203.1,98.5
3656.255955223737,204.1,106.5
3656.255955223737,205.1,105.5
3656.255955223737,206.1,109.0
3656.255955223737,207.1,106.0
3656.255955223737,208.1,96.0
3656.255955223737,209.1,106.5
3656.255955223737,210.1,102.0
3656.255955223737,211.1,104.0
3656.255955223737,212.1,107.0
3656.255955223737,213.1,105.5
3656.255955223737,214.1,103.0
3656.255955223737,215.1,109.5
3656.255955223737,216.1,100.5
3656.255955223737,217.1,103.0
3656.255955223737,218.1,102.5
3656.255955223737,219.1,101.5
3656.255955223737,220.1,105.0
3656.255955223737,221.1,104.5
3656.255955223737,222.1,99.0
3656.255955223737,223.1,104.5
3656.255955223737,224.1,103.5
3656.255955223737,225.1,104.5
3656.255955223737,226.1,104.5
3656.255955223737,227.1,102.0
3656.255955223737,228.1,102.0
3656.255955223737,229.1,103.0
3656.255955223737,230.1,105.0
3656.255955223737,231.1,101.5
3656.255955223737,232.1,104.0
3656.255955223737,233.1,103.5
3656.255955223737,234.1,103.5
3656.255955223737,235.1,100.5
3656.255955223737,236.1,106.0
3656.255955223737,237.1,108.5
3656.255955223737,238.1,107.0
3656.255955223737,239.1,108.0
3875.682578897904,0.10000000000000142,106.0
3875.682578897904,1.1000000000000014,101.5
3875.682578897904,2.1000000000000014,97.5
3875.682578897904,3.1000000000000014,96.5
3875.682578897904,4.100000000000001,94.0
3875.682578897904,5.100000000000001,103.0
3875.682578897904,6.100000000000001,104.0
3875.682578897904,7.100000000000001,105.5
3875.682578897904,8.100000000000001,101.0
3875.682578897904,9.100000000000001,100.5
3875.682578897904,10.100000000000001,110.5
3875.682578897904,11.100000000000001,104.5
3875.682578897904,12.100000000000001,100.5
3875.682578897904,13.100000000000001,100.5
3875.682578897904,14.100000000000001,102.0
3875.682578897904,15.100000000000001,99.5
3875.682578897904,16.1,106.5
3875.682578897904,17.1,106.0
3875.682578897904,18.1,108.0
3875.682578897904,19.1,97.5
3875.682578897904,20.1,100.0
3875.682578897904,21.1,104.0
3875.682578897904,22.1,100.0
3875.682578897904,23.1,103.5
3875.682578897904,24.1,105.5
3875.682578897904,25.1,99.5
3875.682578897904,26.1,100.0
3875.682578897904,27.1,109.0
3875.682578897904,28.1,100.5
3875.682578897904,29.1,97.0
3875.682578897904,30.1,103.0
3875.682578897904,31.1,104.0
3875.682578897904,32.1,108.5
3875.682578897904,33.1,103.0
3875.682578897904,34.1,107.5
3875.682578897904,35.1,100.5
3875.682578897904,36.1,101.0
3875.682578897904,37.1,108.5
3875.682578897904,38.1,96.0
3875.682578897904,39.1,102.0
3875.682578897904,40.1,94.5
3875.682578897904,41.1,100.0
3875.682578897904,42.1,102.5
3875.682578897904,43.1,95.0
3875.682578897904,44.1,104.5
3875.682578897904,45.1,98.0
3875.682578897904,46.1,100.0
3875.682578897904,47.1,101.5
3875.682578897904,48.1,95.5
3875.682578897904,49.1,100.5
3875.682578897904,50.1,94.5
3875.682578897904,51.1,96.0
3875.682578897904,52.1,93.5
3875.682578897904,53.1,104.0
3875.682578897904,54.1,99.0
3875.682578897904,55.1,99.0
3875.682578897904,56.1,109.0
3875.682578897904,57.1,100.5
3875.682578897904,58.1,101.0
3875.682578897904,59.1,102.0
3875.682578897904,60.1,96.0
3875.682578897904,61.1,107.0
3875.682578897904,62.1,101.0
3875.682578897904,63.1,102.0
3875.682578897904,64.1,98.5
3875.682578897904,65.1,102.0
3875.682578897904,66.1,93.5
3875.682578897904,67.1,48.5
3875.682578897904,68.1,38.5
3875.682578897904,69.1,39.0
3875.682578897904,70.1,38.5
3875.682578897904,71.1,39.5
3875.682578897904,72.1,39.5
3875.682578897904,73.1,41.0
3875.682578897904,74.1,89.5
3875.682578897904,75.1,103.5
3875.682578897904,76.1,100.0
3875.682578897904,77.1,100.0
3875.682578897904,78.1,97.5
3875.682578897904,79.1,97.5
3875.682578897904,80.1,102.0
3875.682578897904,81.1,97.0
3875.682578897904,82.1,99.5
3875.682578897904,83.1,98.5
3875.682578897904,84.1,99.5
3875.682578897904,85.1,101.0
3875.682578897904,86.1,103.5
3875.682578897904,87.1,104.0
3875.682578897904,88.1,103.0
3875.682578897904,89.1,105.0
3875.682578897904,90.1,104.0
3875.682578897904,91.1,88.5
3875.682578897904,92.1,99.5
3875.682578897904,93.1,99.0
3875.682578897904,94.1,107.5
3875.682578897904,95.1,107.5
3875.682578897904,96.1,97.5
3875.682578897904,97.1,53.5
3875.682578897904,98.1,97.5
3875.682578897904,99.1,108.5
3875.682578897904,100.1,108.0
3875.682578897904,101.1,105.5
3875.682578897904,102.1,99.5
3875.682578897904,103.1,98.5
3875.682578897904,104.1,99.5
3875.682578897904,105.1,103.0
3875.682578897904,106.1,101.0
3875.682578897904,107.1,100.0
3875.682578897904,108.1,103.5
3875.682578897904,109.1,96.0
3875.682578897904,110.1,102.5
3875.682578897904,111.1,105.0
3875.682578897904,112.1,97.5
3875.682578897904,113.1,89.5
3875.682578897904,114.1,98.5
3875.682578897904,115.1,99.0
3875.682578897904,116.1,99.0
3875.682578897904,117.1,101.0
3875.682578897904,118.1,95.5
3875.682578897904,119.1,99.0
3875.682578897904,120.1,103.0
3875.682578897904,121.1,106.5
3875.682578897904,122.1,105.0
3875.682578897904,123.1,100.0
3875.682578897904,124.1,99.0
3875.682578897904,125.1,98.0
3875.682578897904,126.1,105.0
3875.682578897904,127.1,96.0
3875.682578897904,128.1,104.0
3875.682578897904,129.1,106.5
3875.682578897904,130.1,101.5
3875.682578897904,131.1,102.5
3875.682578897904,132.1,108.5
3875.682578897904,133.1,110.5
3875.682578897904,134.1,108.5
3875.682578897904,135.1,95.0
3875.682578897904,136.1,103.0
3875.682578897904,137.1,100.5
3875.682578897904,138.1,102.5
3875.682578897904,139.1,96.5
3875.682578897904,140.1,95.5
3875.682578897904,141.1,96.0
3875.682578897904,142.1,102.0
3875.682578897904,143.1,100.5
3875.682578897904,144.1,96.0
3875.682578897904,145.1,102.0
3875.682578897904,146.1,102.5
3875.682578897904,147.1,97.5
3875.682578897904,148.1,102.0
3875.682578897904,149.1,95.5
3875.682578897904,150.1,104.5
3875.682578897904,151.1,106.5
3875.682578897904,152.1,104.0
3875.682578897904,153.1,100.0
3875.682578897904,154.1,103.0
3875.682578897904,155.1,101.5
3875.682578897904,156.1,104.0
3875.682578897904,157.1,107.5
3875.682578897904,158.1,105.0
3875.682578897904,159.1,98.0
3875.682578897904,160.1,109.0
3875.682578897904,161.1,103.0
3875.682578897904,162.1,109.5
3875.682578897904,163.1,105.0
3875.682578897904,164.1,99.5
3875.682578897904,165.1,97.0
3875.682578897904,166.1,103.5
3875.682578897904,167.1,98.5
3875.682578897904,168.1,107.5
3875.682578897904,169.1,94.0
3875.682578897904,170.1,102.0
3875.682578897904,171.1,104.0
3875.682578897904,172.1,104.0
3875.682578897904,173.1,100.5
3875.682578897904,174.1,105.0
3875.682578897904,175.1,109.5
3875.682578897904,176.1,97.0
3875.682578897904,177.1,106.5
3875.682578897904,178.1,100.5
3875.682578897904,179.1,101.0
3875.682578897904,180.1,105.5
3875.682578897904,181.1,100.5
3875.682578897904,182.1,106.0
