x,t,v
2584.178565135115,197.05,81.0
2584.178565135115,198.05,76.5
2584.178565135115,199.05,78.0
2584.178565135115,200.05,70.5
2584.178565135115,201.05,78.0
2584.178565135115,202.05,78.0
2584.178565135115,203.05,37.5
2584.178565135115,204.05,79.0
2584.178565135115,205.05,78.0
2584.178565135115,206.05,39.0
2584.178565135115,207.05,75.5
2584.178565135115,208.05,78.5
2584.178565135115,209.05,38.0
2584.178565135115,210.05,79.0
2584.178565135115,211.05,38.0
2584.178565135115,212.05,79.0
2584.178565135115,213.05,79.5
2584.178565135115,214.05,79.5
2584.178565135115,215.05,77.0
2584.178565135115,216.05,77.5
2584.178565135115,217.05,81.0
2584.178565135115,218.05,78.5
2584.178565135115,219.05,78.0
2584.178565135115,220.05,78.0
2584.178565135115,221.05,77.5
2584.178565135115,222.05,80.5
2584.178565135115,223.05,77.0
2584.178565135115,224.05,79.0
2584.178565135115,225.05,81.0
2584.178565135115,226.05,78.5
2584.178565135115,227.05,79.0
2584.178565135115,228.05,78.5
2584.178565135115,229.05,74.5
2584.178565135115,230.05,78.0
2584.178565135115,231.05,90.0
2584.178565135115,232.05,38.0
2584.178565135115,233.05,79.0
2584.178565135115,234.05,77.5
2584.178565135115,235.05,38.5
2584.178565135115,236.05,76.5
2584.178565135115,237.05,76.0
2584.178565135115,238.05,79.0
2584.178565135115,239.05,38.0
2974.177615155328,0.04999999999999716,74.5
2974.177615155328,1.0499999999999972,76.25
2974.177615155328,2.049999999999997,76.5
2974.177615155328,3.049999999999997,77.0
2974.177615155328,4.049999999999997,76.75
2974.177615155328,5.049999999999997,76.25
2974.177615155328,6.049999999999997,76.25
2974.177615155328,7.049999999999997,73.75
2974.177615155328,8.049999999999997,74.25
2974.177615155328,9.049999999999997,78.0
2974.177615155328,10.049999999999997,77.25
2974.177615155328,11.049999999999997,76.25
2974.177615155328,12.049999999999997,75.75
2974.177615155328,13.049999999999997,75.75
2974.177615155328,14.049999999999997,77.5
2974.177615155328,15.049999999999997,75.25
2974.177615155328,16.049999999999997,75.5
2974.177615155328,17.049999999999997,77.25
2974.177615155328,18.049999999999997,76.0
2974.177615155328,19.049999999999997,77.25
2974.177615155328,20.049999999999997,74.75
2974.177615155328,21.049999999999997,75.0
2974.177615155328,22.049999999999997,76.0
2974.177615155328,23.049999999999997,73.25
2974.177615155328,24.049999999999997,75.5
2974.177615155328,25.049999999999997,75.25
2974.177615155328,26.049999999999997,75.5
2974.177615155328,27.049999999999997,76.5
2974.177615155328,28.05,75.25
2974.177615155328,29.05,76.5
2974.177615155328,30.05,74.0
2974.177615155328,31.05,76.25
2974.177615155328,32.05,78.25
2974.177615155328,33.05,75.5
2974.177615155328,34.05,74.75
2974.177615155328,35.05,75.75
2974.177615155328,36.05,75.5
2974.177615155328,37.05,76.25
2974.177615155328,38.05,74.75
2974.177615155328,39.05,77.25
2974.177615155328,40.05,76.5
2974.177615155328,41.05,74.0
2974.177615155328,42.05,76.0
2974.177615155328,43.05,75.75
2974.177615155328,44.05,74.5
2974.177615155328,45.05,77.25
2974.177615155328,46.05,78.0
2974.177615155328,47.05,77.25
2974.177615155328,48.05,79.0
2974.177615155328,49.05,77.0
2974.177615155328,50.05,68.5
2974.177615155328,51.05,31.0
2974.177615155328,52.05,20.0
2974.177615155328,53.05,22.75
2974.177615155328,54.05,30.75
2974.177615155328,55.05,32.75
2974.177615155328,56.05,26.5
2974.177615155328,57.05,24.5
2974.177615155328,58.05,29.25
2974.177615155328,59.05,30.0
2974.177615155328,60.05,30.0
2974.177615155328,61.05,36.75
2974.177615155328,62.05,30.5
2974.177615155328,64.05,18.5
2974.177615155328,65.05,38.25
2974.177615155328,66.05,37.5
2974.177615155328,67.05,43.75
2974.177615155328,68.05,45.5
2974.177615155328,69.05,45.75
2974.177615155328,70.05,47.0
2974.177615155328,71.05,43.0
2974.177615155328,72.05,52.0
2974.177615155328,73.05,71.5
2974.177615155328,74.05,69.75
2974.177615155328,75.05,72.0
2974.177615155328,76.05,75.0
2974.177615155328,77.05,76.5
2974.177615155328,78.05,75.75
2974.177615155328,79.05,76.25
2974.177615155328,80.05,76.5
2974.177615155328,81.05,78.25
2974.177615155328,82.05,75.0
2974.177615155328,83.05,78.25
2974.177615155328,84.05,75.25
2974.177615155328,85.05,77.25
2974.177615155328,86.05,78.5
2974.177615155328,87.05,75.75
2974.177615155328,88.05,75.25
2974.177615155328,89.05,76.5
2974.177615155328,90.05,77.0
2974.177615155328,91.05,79.25
2974.177615155328,92.05,77.5
2974.177615155328,93.05,76.0
2974.177615155328,94.05,76.75
2974.177615155328,95.05,77.25
2974.177615155328,96.05,75.5
2974.177615155328,97.05,78.0
2974.177615155328,98.05,77.5
2974.177615155328,99.05,78.75
2974.177615155328,100.05,76.25
2974.177615155328,101.05,75.0
2974.177615155328,102.05,74.5
2974.177615155328,103.05,77.75
2974.177615155328,104.05,76.5
2974.177615155328,105.05,75.75
2974.177615155328,106.05,77.5
2974.177615155328,107.05,75.5
2974.177615155328,108.05,74.25
2974.177615155328,109.05,77.25
2974.177615155328,110.05,74.75
2974.177615155328,111.05,78.25
2974.177615155328,112.05,77.25
2974.177615155328,113.05,77.0
2974.177615155328,114.05,76.75
2974.177615155328,115.05,76.0
2974.177615155328,116.05,76.75
2974.177615155328,117.05,75.5
2974.177615155328,118.05,77.5
2974.177615155328,119.05,77.75
2974.177615155328,120.05,77.0
2974.177615155328,121.05,77.75
2974.177615155328,122.05,75.25
2974.177615155328,123.05,76.75
2974.177615155328,124.05,77.25
2974.177615155328,125.05,76.0
2974.177615155328,126.05,75.25
2974.177615155328,127.05,76.75
2974.177615155328,128.05,77.0
2974.177615155328,129.05,76.75
2974.177615155328,130.05,75.5
2974.177615155328,131.05,77.0
2974.177615155328,132.05,74.75
2974.177615155328,133.05,76.5
2974.177615155328,134.05,74.5
2974.177615155328,135.05,77.0
2974.177615155328,136.05,77.5
2974.177615155328,137.05,77.75
2974.177615155328,138.05,75.5
2974.177615155328,139.05,77.0
2974.177615155328,140.05,76.0
2974.177615155328,141.05,75.75
2974.177615155328,142.05,76.75
2974.177615155328,143.05,79.25
2974.177615155328,144.05,78.0
2974.177615155328,145.05,76.5
2974.177615155328,146.05,77.0
2974.177615155328,147.05,77.0
2974.177615155328,148.05,75.0
2974.177615155328,149.05,75.75
2974.177615155328,150.05,76.5
2974.177615155328,151.05,76.75
2974.177615155328,152.05,76.0
2974.177615155328,153.05,75.75
2974.177615155328,154.05,77.75
2974.177615155328,155.05,77.25
2974.177615155328,156.05,75.75
2974.177615155328,157.05,75.0
2974.177615155328,158.05,77.0
2974.177615155328,159.05,75.5
2974.177615155328,160.05,77.5
2974.177615155328,161.05,76.0
2974.177615155328,162.05,75.5
2974.177615155328,163.05,77.25
2974.177615155328,164.05,74.5
2974.177615155328,165.05,76.25
2974.177615155328,166.05,76.25
2974.177615155328,167.05,77.0
2974.177615155328,168.05,78.0
2974.177615155328,169.05,77.5
2974.177615155328,170.05,78.25
2974.177615155328,171.05,78.0
2974.177615155328,172.05,76.25
2974.177615155328,173.05,79.0
2974.177615155328,174.05,78.0
2974.177615155328,175.05,75.25
2974.177615155328,176.05,76.25
2974.177615155328,177.05,74.5
2974.177615155328,178.05,78.5
2974.177615155328,179.05,77.0
2974.177615155328,180.05,78.75
2974.177615155328,181.05,77.75
2974.177615155328,182.05,77.5
2974.177615155328,183.05,81.5
2974.177615155328,184.05,76.0
2974.177615155328,185.05,77.75
2974.177615155328,186.05,78.75
2974.177615155328,187.05,78.75
2974.177615155328,188.05,76.0
2974.177615155328,189.05,76.75
2974.177615155328,190.05,76.75
2974.177615155328,191.05,57.75
2974.177615155328,192.05,78.5
2974.177615155328,193.05,78.0
2974.177615155328,194.05,78.0
2974.177615155328,195.05,79.5
2974.177615155328,196.05,81.5
2974.177615155328,197.05,78.25
2974.177615155328,198.05,79.25
2974.177615155328,199.05,77.0
2974.177615155328,200.05,77.0
2974.177615155328,201.05,77.25
2974.177615155328,202.05,79.5
2974.177615155328,203.05,77.75
2974.177615155328,204.05,79.0
2974.177615155328,205.05,76.75
2974.177615155328,206.05,79.25
2974.177615155328,207.05,75.5
2974.177615155328,208.05,76.5
2974.177615155328,209.05,76.25
2974.177615155328,210.05,78.5
2974.177615155328,211.05,77.25
2974.177615155328,212.05,55.5
2974.177615155328,213.05,78.0
2974.177615155328,214.05,77.75
2974.177615155328,215.05,77.25
2974.177615155328,216.05,77.5
2974.177615155328,217.05,77.25
2974.177615155328,218.05,77.5
2974.177615155328,219.05,77.5
2974.177615155328,220.05,77.5
2974.177615155328,221.05,78.75
2974.177615155328,222.05,79.5
2974.177615155328,223.05,74.75
2974.177615155328,224.05,77.0
2974.177615155328,225.05,79.5
2974.177615155328,226.05,78.5
2974.177615155328,227.05,76.25
2974.177615155328,228.05,77.25
2974.177615155328,229.05,76.5
2974.177615155328,230.05,77.25
2974.177615155328,231.05,57.25
2974.177615155328,232.05,76.75
2974.177615155328,233.05,78.75
2974.177615155328,234.05,75.75
2974.177615155328,235.05,78.0
2974.177615155328,236.05,58.5
2974.177615155328,237.05,77.5
2974.177615155328,238.05,75.25
2974.177615155328,239.05,77.0
3283.35623590715,0.04999999999999716,78.5
3283.35623590715,1.0499999999999972,78.75
3283.35623590715,2.049999999999997,81.25
3283.35623590715,3.049999999999997,80.25
3283.35623590715,4.049999999999997,78.75
3283.35623590715,5.049999999999997,76.75
3283.35623590715,6.049999999999997,78.5
3283.35623590715,7.049999999999997,77.0
3283.35623590715,8.049999999999997,76.75
3283.35623590715,9.049999999999997,78.5
3283.35623590715,10.049999999999997,79.5
3283.35623590715,11.049999999999997,78.75
3283.35623590715,12.049999999999997,77.75
3283.35623590715,13.049999999999997,78.0
3283.35623590715,14.049999999999997,78.75
3283.35623590715,15.049999999999997,78.25
3283.35623590715,16.049999999999997,77.75
3283.35623590715,17.049999999999997,77.75
3283.35623590715,18.049999999999997,77.5
3283.35623590715,19.049999999999997,79.25
3283.35623590715,20.049999999999997,77.75
3283.35623590715,21.049999999999997,78.75
3283.35623590715,22.049999999999997,77.5
3283.35623590715,23.049999999999997,78.25
3283.35623590715,24.049999999999997,77.75
3283.35623590715,25.049999999999997,77.25
3283.35623590715,26.049999999999997,79.75
3283.35623590715,27.049999999999997,78.25
3283.35623590715,28.05,78.0
3283.35623590715,29.05,79.75
3283.35623590715,30.05,77.5
3283.35623590715,31.05,76.75
3283.35623590715,32.05,79.75
3283.35623590715,33.05,78.5
3283.35623590715,34.05,76.5
3283.35623590715,35.05,78.0
3283.35623590715,36.05,79.25
3283.35623590715,37.05,78.5
3283.35623590715,38.05,79.25
3283.35623590715,39.05,78.5
3283.35623590715,40.05,79.5
3283.35623590715,41.05,79.5
3283.35623590715,42.05,77.75
3283.35623590715,43.05,79.0
3283.35623590715,44.05,77.5
3283.35623590715,45.05,79.75
3283.35623590715,46.05,80.0
3283.35623590715,47.05,78.5
3283.35623590715,48.05,77.0
3283.35623590715,49.05,78.25
3283.35623590715,50.05,76.5
3283.35623590715,51.05,52.0
3283.35623590715,52.05,74.25
3283.35623590715,53.05,72.0
3283.35623590715,54.05,54.75
3283.35623590715,55.05,55.0
3283.35623590715,56.05,53.5
3283.35623590715,57.05,55.0
3283.35623590715,58.05,54.75
3283.35623590715,59.05,58.5
3283.35623590715,60.05,56.25
3283.35623590715,61.05,54.5
3283.35623590715,62.05,54.75
3283.35623590715,63.05,17.75
3283.35623590715,64.05,50.25
3283.35623590715,65.05,74.5
3283.35623590715,66.05,55.0
3283.35623590715,67.05,54.5
3283.35623590715,68.05,54.75
3283.35623590715,69.05,56.5
3283.35623590715,70.05,54.0
3283.35623590715,71.05,55.0
3283.35623590715,72.05,56.25
3283.35623590715,73.05,75.5
3283.35623590715,74.05,77.25
3283.35623590715,75.05,77.0
3283.35623590715,76.05,76.25
3283.35623590715,77.05,77.75
3283.35623590715,78.05,79.0
3283.35623590715,79.05,78.75
3283.35623590715,80.05,80.25
3283.35623590715,81.05,78.5
3283.35623590715,82.05,77.5
3283.35623590715,83.05,78.25
3283.35623590715,84.05,78.5
3283.35623590715,85.05,79.5
3283.35623590715,86.05,80.0
3283.35623590715,87.05,80.0
3283.35623590715,88.05,78.75
3283.35623590715,89.05,79.25
3283.35623590715,90.05,79.0
3283.35623590715,91.05,81.25
3283.35623590715,92.05,80.25
3283.35623590715,93.05,79.0
3283.35623590715,94.05,78.75
3283.35623590715,95.05,79.5
3283.35623590715,96.05,78.75
3283.35623590715,97.05,79.5
3283.35623590715,98.05,79.5
3283.35623590715,99.05,80.5
3283.35623590715,100.05,79.25
3283.35623590715,101.05,78.5
3283.35623590715,102.05,78.0
3283.35623590715,103.05,78.25
3283.35623590715,104.05,78.0
3283.35623590715,105.05,78.75
3283.35623590715,106.05,77.75
3283.35623590715,107.05,79.0
3283.35623590715,108.05,79.0
3283.35623590715,109.05,77.75
3283.35623590715,110.05,78.75
3283.35623590715,111.05,80.25
3283.35623590715,112.05,79.0
3283.35623590715,113.05,78.5
3283.35623590715,114.05,78.0
3283.35623590715,115.05,78.0
3283.35623590715,116.05,78.25
3283.35623590715,117.05,78.0
3283.35623590715,118.05,79.75
3283.35623590715,119.05,78.5
3283.35623590715,120.05,78.0
3283.35623590715,121.05,79.0
3283.35623590715,122.05,79.5
3283.35623590715,123.05,77.5
3283.35623590715,124.05,78.0
3283.35623590715,125.05,78.75
3283.35623590715,126.05,78.25
3283.35623590715,127.05,80.0
3283.35623590715,128.05,78.25
3283.35623590715,129.05,79.25
3283.35623590715,130.05,78.5
3283.35623590715,131.05,80.5
3283.35623590715,132.05,79.0
3283.35623590715,133.05,80.25
3283.35623590715,134.05,78.25
3283.35623590715,135.05,76.75
3283.35623590715,136.05,79.0
3283.35623590715,137.05,78.75
3283.35623590715,138.05,79.25
3283.35623590715,139.05,79.25
3283.35623590715,140.05,79.0
3283.35623590715,141.05,78.75
3283.35623590715,142.05,79.75
3283.35623590715,143.05,80.75
3283.35623590715,144.05,79.25
3283.35623590715,145.05,79.0
3283.35623590715,146.05,79.25
3283.35623590715,147.05,79.0
3283.35623590715,148.05,79.0
3283.35623590715,149.05,79.25
3283.35623590715,150.05,79.5
3283.35623590715,151.05,78.5
3283.35623590715,152.05,59.0
3283.35623590715,153.05,77.5
3283.35623590715,154.05,81.0
3283.35623590715,155.05,79.75
3283.35623590715,156.05,79.5
3283.35623590715,157.05,78.0
3283.35623590715,158.05,79.0
3283.35623590715,159.05,78.25
3283.35623590715,160.05,80.75
3283.35623590715,161.05,78.25
3283.35623590715,162.05,77.75
3283.35623590715,163.05,79.75
3283.35623590715,164.05,76.5
3283.35623590715,165.05,80.0
3283.35623590715,166.05,79.5
3283.35623590715,167.05,79.0
3283.35623590715,168.05,79.75
3283.35623590715,169.05,79.5
3283.35623590715,170.05,79.25
3283.35623590715,171.05,80.0
3283.35623590715,172.05,79.75
3283.35623590715,173.05,78.0
3283.35623590715,174.05,78.0
3283.35623590715,175.05,79.0
3283.35623590715,176.05,57.25
3283.35623590715,177.05,80.25
3283.35623590715,178.05,79.5
3283.35623590715,179.05,79.75
3283.35623590715,180.05,78.5
3283.35623590715,181.05,79.5
3283.35623590715,182.05,79.0
3283.35623590715,183.05,82.5
3283.35623590715,184.05,78.5
3283.35623590715,185.05,80.25
3283.35623590715,186.05,79.25
3283.35623590715,187.05,78.5
3283.35623590715,188.05,80.0
3283.35623590715,189.05,78.0
3283.35623590715,190.05,78.5
3283.35623590715,191.05,79.5
3283.35623590715,192.05,80.75
3283.35623590715,193.05,79.5
3283.35623590715,194.05,79.25
3283.35623590715,195.05,80.75
3283.35623590715,196.05,81.75
3283.35623590715,197.05,80.5
3283.35623590715,198.05,79.75
3283.35623590715,199.05,77.25
3283.35623590715,200.05,79.25
3283.35623590715,201.05,77.75
3283.35623590715,202.05,77.25
3283.35623590715,203.05,78.0
3283.35623590715,204.05,78.75
3283.35623590715,205.05,79.0
3283.35623590715,206.05,80.25
3283.35623590715,207.05,78.75
3283.35623590715,208.05,77.0
3283.35623590715,209.05,80.5
3283.35623590715,210.05,78.5
3283.35623590715,211.05,79.0
3283.35623590715,212.05,59.25
3283.35623590715,213.05,77.5
3283.35623590715,214.05,80.75
3283.35623590715,215.05,77.75
3283.35623590715,216.05,80.25
3283.35623590715,217.05,77.75
3283.35623590715,218.05,79.75
3283.35623590715,219.05,78.75
3283.35623590715,220.05,79.5
3283.35623590715,221.05,78.5
3283.35623590715,222.05,79.75
3283.35623590715,223.05,78.0
3283.35623590715,224.05,78.25
3283.35623590715,225.05,82.25
3283.35623590715,226.05,78.75
3283.35623590715,227.05,79.75
3283.35623590715,228.05,78.0
3283.35623590715,229.05,79.0
3283.35623590715,230.05,78.25
3283.35623590715,231.05,58.0
3283.35623590715,232.05,78.0
3283.35623590715,233.05,58.75
3283.35623590715,234.05,58.25
3283.35623590715,235.05,57.75
3283.35623590715,236.05,58.5
3283.35623590715,237.05,71.75
3283.35623590715,238.05,77.25
3283.35623590715,239.05,78.75
3666.4856439006426,0.04999999999999716,76.0
3666.4856439006426,1.0499999999999972,76.0
3666.4856439006426,2.049999999999997,79.0
3666.4856439006426,3.049999999999997,78.0
3666.4856439006426,4.049999999999997,77.33333333333333
3666.4856439006426,5.049999999999997,77.0
3666.4856439006426,6.049999999999997,76.33333333333333
3666.4856439006426,7.049999999999997,76.33333333333333
3666.4856439006426,8.049999999999997,76.0
3666.4856439006426,9.049999999999997,76.33333333333333
3666.4856439006426,10.049999999999997,79.33333333333333
3666.4856439006426,11.049999999999997,76.66666666666667
3666.4856439006426,12.049999999999997,75.33333333333333
3666.4856439006426,13.049999999999997,77.33333333333333
3666.4856439006426,14.049999999999997,75.33333333333333
3666.4856439006426,15.049999999999997,77.0
3666.4856439006426,16.049999999999997,77.0
3666.4856439006426,17.049999999999997,74.66666666666667
3666.4856439006426,18.049999999999997,75.33333333333333
3666.4856439006426,19.049999999999997,76.66666666666667
3666.4856439006426,20.049999999999997,75.33333333333333
3666.4856439006426,21.049999999999997,76.66666666666667
3666.4856439006426,22.049999999999997,76.66666666666667
3666.4856439006426,23.049999999999997,77.33333333333333
3666.4856439006426,24.049999999999997,76.66666666666667
3666.4856439006426,25.049999999999997,76.0
3666.4856439006426,26.049999999999997,77.33333333333333
3666.4856439006426,27.049999999999997,76.0
3666.4856439006426,28.05,75.0
3666.4856439006426,29.05,75.66666666666667
3666.4856439006426,30.05,75.33333333333333
3666.4856439006426,31.05,76.0
3666.4856439006426,32.05,78.33333333333333
3666.4856439006426,33.05,77.0
3666.4856439006426,34.05,75.33333333333333
3666.4856439006426,35.05,76.0
3666.4856439006426,36.05,75.0
3666.4856439006426,37.05,76.0
3666.4856439006426,38.05,77.33333333333333
3666.4856439006426,39.05,76.33333333333333
3666.4856439006426,40.05,78.0
3666.4856439006426,41.05,78.33333333333333
3666.4856439006426,42.05,76.33333333333333
3666.4856439006426,43.05,78.0
3666.4856439006426,44.05,76.0
3666.4856439006426,45.05,76.66666666666667
3666.4856439006426,46.05,77.0
3666.4856439006426,47.05,77.0
3666.4856439006426,48.05,77.66666666666667
3666.4856439006426,49.05,76.66666666666667
3666.4856439006426,50.05,76.66666666666667
3666.4856439006426,51.05,76.66666666666667
3666.4856439006426,52.05,78.33333333333333
3666.4856439006426,53.05,77.66666666666667
3666.4856439006426,54.05,50.333333333333336
3666.4856439006426,55.05,50.666666666666664
3666.4856439006426,56.05,50.666666666666664
3666.4856439006426,57.05,50.666666666666664
3666.4856439006426,58.05,50.0
3666.4856439006426,59.05,51.333333333333336
3666.4856439006426,60.05,51.333333333333336
3666.4856439006426,61.05,50.0
3666.4856439006426,62.05,50.666666666666664
3666.4856439006426,63.05,50.0
3666.4856439006426,64.05,50.333333333333336
3666.4856439006426,65.05,76.0
3666.4856439006426,66.05,75.33333333333333
3666.4856439006426,67.05,75.33333333333333
3666.4856439006426,68.05,76.0
3666.4856439006426,69.05,76.33333333333333
3666.4856439006426,70.05,73.66666666666667
3666.4856439006426,71.05,75.33333333333333
3666.4856439006426,72.05,77.33333333333333
3666.4856439006426,73.05,75.66666666666667
3666.4856439006426,74.05,75.66666666666667
3666.4856439006426,75.05,75.0
3666.4856439006426,76.05,76.0
3666.4856439006426,77.05,77.33333333333333
3666.4856439006426,78.05,77.66666666666667
3666.4856439006426,79.05,76.33333333333333
3666.4856439006426,80.05,77.0
3666.4856439006426,81.05,76.33333333333333
3666.4856439006426,82.05,76.66666666666667
3666.4856439006426,83.05,77.0
3666.4856439006426,84.05,77.66666666666667
3666.4856439006426,85.05,76.66666666666667
3666.4856439006426,86.05,77.66666666666667
3666.4856439006426,87.05,78.0
3666.4856439006426,88.05,77.33333333333333
3666.4856439006426,89.05,75.66666666666667
3666.4856439006426,90.05,77.33333333333333
3666.4856439006426,91.05,77.66666666666667
3666.4856439006426,92.05,78.66666666666667
3666.4856439006426,93.05,77.33333333333333
3666.4856439006426,94.05,78.66666666666667
3666.4856439006426,95.05,77.33333333333333
3666.4856439006426,96.05,76.0
3666.4856439006426,97.05,77.66666666666667
3666.4856439006426,98.05,77.66666666666667
3666.4856439006426,99.05,78.0
3666.4856439006426,100.05,77.33333333333333
3666.4856439006426,101.05,78.33333333333333
3666.4856439006426,102.05,76.0
3666.4856439006426,103.05,75.66666666666667
3666.4856439006426,104.05,77.66666666666667
3666.4856439006426,105.05,77.0
3666.4856439006426,106.05,75.33333333333333
3666.4856439006426,107.05,76.66666666666667
3666.4856439006426,108.05,76.66666666666667
3666.4856439006426,109.05,77.66666666666667
3666.4856439006426,110.05,77.0
3666.4856439006426,111.05,78.66666666666667
3666.4856439006426,112.05,77.0
3666.4856439006426,113.05,77.66666666666667
3666.4856439006426,114.05,76.0
3666.4856439006426,115.05,76.0
3666.4856439006426,116.05,76.66666666666667
3666.4856439006426,117.05,78.0
3666.4856439006426,118.05,78.33333333333333
3666.4856439006426,119.05,77.66666666666667
3666.4856439006426,120.05,75.66666666666667
3666.4856439006426,121.05,77.66666666666667
3666.4856439006426,122.05,77.0
3666.4856439006426,123.05,77.66666666666667
3666.4856439006426,124.05,78.0
3666.4856439006426,125.05,78.0
3666.4856439006426,126.05,78.0
3666.4856439006426,127.05,78.66666666666667
3666.4856439006426,128.05,79.66666666666667
3666.4856439006426,129.05,76.66666666666667
3666.4856439006426,130.05,77.0
3666.4856439006426,131.05,77.66666666666667
3666.4856439006426,132.05,77.66666666666667
3666.4856439006426,133.05,77.0
3666.4856439006426,134.05,76.66666666666667
3666.4856439006426,135.05,75.66666666666667
3666.4856439006426,136.05,77.0
3666.4856439006426,137.05,78.33333333333333
3666.4856439006426,138.05,76.66666666666667
3666.4856439006426,139.05,77.0
3666.4856439006426,140.05,78.0
3666.4856439006426,141.05,77.33333333333333
3666.4856439006426,142.05,78.0
3666.4856439006426,143.05,78.33333333333333
3666.4856439006426,144.05,79.0
3666.4856439006426,145.05,76.0
3666.4856439006426,146.05,76.66666666666667
3666.4856439006426,147.05,76.66666666666667
3666.4856439006426,148.05,77.33333333333333
3666.4856439006426,149.05,79.0
3666.4856439006426,150.05,77.66666666666667
3666.4856439006426,151.05,78.66666666666667
3666.4856439006426,152.05,78.33333333333333
3666.4856439006426,153.05,76.66666666666667
3666.4856439006426,154.05,78.66666666666667
3666.4856439006426,155.05,84.33333333333333
3666.4856439006426,156.05,77.0
3666.4856439006426,157.05,78.33333333333333
3666.4856439006426,158.05,77.66666666666667
3666.4856439006426,159.05,79.66666666666667
3666.4856439006426,160.05,77.66666666666667
3666.4856439006426,161.05,77.33333333333333
3666.4856439006426,162.05,77.66666666666667
3666.4856439006426,163.05,77.33333333333333
3666.4856439006426,164.05,78.33333333333333
3666.4856439006426,165.05,76.66666666666667
3666.4856439006426,166.05,78.0
3666.4856439006426,167.05,79.0
3666.4856439006426,168.05,78.0
3666.4856439006426,169.05,80.66666666666667
3666.4856439006426,170.05,77.33333333333333
3666.4856439006426,171.05,77.66666666666667
3666.4856439006426,172.05,78.33333333333333
3666.4856439006426,173.05,76.66666666666667
3666.4856439006426,174.05,78.33333333333333
3666.4856439006426,175.05,76.66666666666667
3666.4856439006426,176.05,50.333333333333336
3666.4856439006426,177.05,78.66666666666667
3666.4856439006426,178.05,80.0
3666.4856439006426,179.05,78.33333333333333
3666.4856439006426,180.05,78.33333333333333
3666.4856439006426,181.05,78.66666666666667
3666.4856439006426,182.05,78.0
3666.4856439006426,183.05,79.0
3666.4856439006426,184.05,79.33333333333333
3666.4856439006426,185.05,50.666666666666664
3666.4856439006426,186.05,77.33333333333333
3666.4856439006426,187.05,78.66666666666667
3666.4856439006426,188.05,78.0
3666.4856439006426,189.05,76.33333333333333
3666.4856439006426,190.05,78.0
3666.4856439006426,191.05,77.33333333333333
3666.4856439006426,192.05,77.0
3666.4856439006426,193.05,77.66666666666667
3666.4856439006426,194.05,51.0
3666.4856439006426,195.05,82.33333333333333
3666.4856439006426,196.05,79.33333333333333
3666.4856439006426,197.05,79.66666666666667
3666.4856439006426,198.05,78.0
3666.4856439006426,199.05,78.0
3666.4856439006426,200.05,76.0
3666.4856439006426,201.05,77.66666666666667
3666.4856439006426,202.05,77.0
3666.4856439006426,203.05,76.66666666666667
3666.4856439006426,204.05,51.666666666666664
3666.4856439006426,205.05,77.0
3666.4856439006426,206.05,77.33333333333333
3666.4856439006426,207.05,78.33333333333333
3666.4856439006426,208.05,77.66666666666667
3666.4856439006426,209.05,78.0
3666.4856439006426,210.05,77.0
3666.4856439006426,211.05,76.33333333333333
3666.4856439006426,212.05,79.33333333333333
3666.4856439006426,213.05,77.66666666666667
3666.4856439006426,214.05,78.0
3666.4856439006426,215.05,76.33333333333333
3666.4856439006426,216.05,78.33333333333333
3666.4856439006426,217.05,76.66666666666667
3666.4856439006426,218.05,78.0
3666.4856439006426,219.05,77.66666666666667
3666.4856439006426,220.05,76.66666666666667
3666.4856439006426,221.05,77.66666666666667
3666.4856439006426,222.05,76.33333333333333
3666.4856439006426,223.05,51.0
3666.4856439006426,224.05,76.0
3666.4856439006426,225.05,79.33333333333333
3666.4856439006426,226.05,77.66666666666667
3666.4856439006426,227.05,77.66666666666667
3666.4856439006426,228.05,79.66666666666667
3666.4856439006426,229.05,78.66666666666667
3666.4856439006426,230.05,76.0
3666.4856439006426,231.05,77.66666666666667
3666.4856439006426,232.05,76.66666666666667
3666.4856439006426,233.05,51.0
3666.4856439006426,234.05,52.333333333333336
3666.4856439006426,235.05,82.0
3666.4856439006426,236.05,51.0
3666.4856439006426,237.05,50.666666666666664
3666.4856439006426,238.05,76.66666666666667
3666.4856439006426,239.05,76.0
3793.691404638927,0.04999999999999716,76.0
3793.691404638927,1.0499999999999972,74.0
3793.691404638927,2.049999999999997,76.0
3793.691404638927,3.049999999999997,72.0
3793.691404638927,4.049999999999997,72.0
3793.691404638927,5.049999999999997,77.0
3793.691404638927,6.049999999999997,78.0
3793.691404638927,7.049999999999997,75.0
3793.691404638927,8.049999999999997,75.0
3793.691404638927,9.049999999999997,74.0
3793.691404638927,10.049999999999997,73.0
3793.691404638927,11.049999999999997,75.0
3793.691404638927,12.049999999999997,74.0
3793.691404638927,13.049999999999997,74.0
3793.691404638927,14.049999999999997,73.0
3793.691404638927,15.049999999999997,75.0
3793.691404638927,16.049999999999997,74.0
3793.691404638927,17.049999999999997,74.0
3793.691404638927,18.049999999999997,78.0
3793.691404638927,19.049999999999997,77.0
3793.691404638927,20.049999999999997,75.0
3793.691404638927,21.049999999999997,75.0
3793.691404638927,22.049999999999997,74.0
3793.691404638927,23.049999999999997,75.0
3793.691404638927,24.049999999999997,75.0
3793.691404638927,25.049999999999997,76.0
3793.691404638927,26.049999999999997,74.0
3793.691404638927,27.049999999999997,79.0
3793.691404638927,28.05,79.0
