x,t,v
1379.5498391973929,72.53333333333333,99.8
1379.5498391973929,73.53333333333333,102.0
1379.5498391973929,74.53333333333333,98.4
1379.5498391973929,75.53333333333333,96.6
1379.5498391973929,76.53333333333333,97.2
1379.5498391973929,77.53333333333333,100.0
1379.5498391973929,78.53333333333333,106.0
1379.5498391973929,79.53333333333333,93.4
1379.5498391973929,80.53333333333333,100.4
1379.5498391973929,81.53333333333333,98.2
1379.5498391973929,82.53333333333333,100.4
1379.5498391973929,83.53333333333333,101.8
1379.5498391973929,84.53333333333333,100.8
1379.5498391973929,85.53333333333333,100.0
1379.5498391973929,86.53333333333333,96.6
1379.5498391973929,87.53333333333333,98.8
1379.5498391973929,88.53333333333333,103.0
1379.5498391973929,89.53333333333333,105.4
1379.5498391973929,90.53333333333333,100.2
1379.5498391973929,91.53333333333333,94.8
1379.5498391973929,92.53333333333333,97.0
1379.5498391973929,93.53333333333333,95.8
1379.5498391973929,94.53333333333333,94.8
1379.5498391973929,95.53333333333333,100.2
1379.5498391973929,96.53333333333333,83.4
1379.5498391973929,97.53333333333333,75.6
1379.5498391973929,98.53333333333333,75.4
1379.5498391973929,99.53333333333333,73.0
1379.5498391973929,100.53333333333333,71.0
1379.5498391973929,101.53333333333333,75.8
1379.5498391973929,102.53333333333333,76.4
1379.5498391973929,103.53333333333333,75.2
1379.5498391973929,104.53333333333333,94.8
1379.5498391973929,105.53333333333333,104.4
1379.5498391973929,106.53333333333333,99.4
1379.5498391973929,107.53333333333333,99.4
1379.5498391973929,108.53333333333333,100.0
1379.5498391973929,109.53333333333333,104.8
1379.5498391973929,110.53333333333333,102.0
1379.5498391973929,111.53333333333333,101.4
1379.5498391973929,112.53333333333333,98.4
1379.5498391973929,113.53333333333333,96.0
1379.5498391973929,114.53333333333333,99.0
1379.5498391973929,115.53333333333333,100.4
1379.5498391973929,116.53333333333333,95.2
1379.5498391973929,117.53333333333333,99.2
1379.5498391973929,118.53333333333333,99.2
1379.5498391973929,119.53333333333333,99.0
1379.5498391973929,120.53333333333333,97.4
1379.5498391973929,121.53333333333333,101.8
1379.5498391973929,122.53333333333333,100.0
1379.5498391973929,123.53333333333333,101.6
1379.5498391973929,124.53333333333333,99.0
1379.5498391973929,125.53333333333333,98.8
1379.5498391973929,126.53333333333333,102.2
1379.5498391973929,127.53333333333333,102.2
1379.5498391973929,128.53333333333333,100.0
1379.5498391973929,129.53333333333333,104.0
1379.5498391973929,130.53333333333333,101.4
1379.5498391973929,131.53333333333333,98.8
1379.5498391973929,132.53333333333333,101.8
1379.5498391973929,133.53333333333333,105.2
1379.5498391973929,134.53333333333333,107.4
1379.5498391973929,135.53333333333333,100.8
1379.5498391973929,136.53333333333333,104.6
1379.5498391973929,137.53333333333333,98.2
1379.5498391973929,138.53333333333333,100.8
1379.5498391973929,139.53333333333333,102.2
1379.5498391973929,140.53333333333333,99.6
1379.5498391973929,141.53333333333333,96.4
1379.5498391973929,142.53333333333333,97.6
1379.5498391973929,143.53333333333333,101.6
1379.5498391973929,144.53333333333333,103.0
1379.5498391973929,145.53333333333333,99.6
1379.5498391973929,146.53333333333333,99.0
1379.5498391973929,147.53333333333333,99.6
1379.5498391973929,148.53333333333333,77.8
1379.5498391973929,149.53333333333333,101.6
1379.5498391973929,150.53333333333333,101.8
1379.5498391973929,151.53333333333333,100.2
1379.5498391973929,152.53333333333333,102.4
1379.5498391973929,153.53333333333333,100.2
1379.5498391973929,154.53333333333333,103.4
1379.5498391973929,155.53333333333333,95.0
1379.5498391973929,156.53333333333333,103.0
1379.5498391973929,157.53333333333333,102.6
1379.5498391973929,158.53333333333333,98.2
1379.5498391973929,159.53333333333333,97.2
1379.5498391973929,160.53333333333333,106.6
1379.5498391973929,161.53333333333333,96.8
1379.5498391973929,162.53333333333333,100.4
1379.5498391973929,163.53333333333333,96.0
1379.5498391973929,164.53333333333333,104.0
1379.5498391973929,165.53333333333333,96.8
1379.5498391973929,166.53333333333333,98.8
1379.5498391973929,167.53333333333333,97.4
1379.5498391973929,168.53333333333333,101.0
1379.5498391973929,169.53333333333333,95.4
1379.5498391973929,170.53333333333333,107.8
1379.5498391973929,171.53333333333333,96.6
1379.5498391973929,172.53333333333333,98.8
1379.5498391973929,173.53333333333333,105.6
1379.5498391973929,174.53333333333333,99.2
1379.5498391973929,175.53333333333333,101.0
1379.5498391973929,176.53333333333333,101.8
1379.5498391973929,177.53333333333333,102.2
1379.5498391973929,178.53333333333333,96.6
1379.5498391973929,179.53333333333333,100.8
1379.5498391973929,180.53333333333333,99.6
1379.5498391973929,181.53333333333333,96.8
1379.5498391973929,182.53333333333333,106.2
1379.5498391973929,183.53333333333333,97.6
1379.5498391973929,184.53333333333333,103.6
1379.5498391973929,185.53333333333333,107.2
1379.5498391973929,186.53333333333333,96.0
1379.5498391973929,187.53333333333333,104.2
1379.5498391973929,188.53333333333333,99.6
1379.5498391973929,189.53333333333333,98.8
1379.5498391973929,190.53333333333333,96.4
1379.5498391973929,191.53333333333333,95.8
1379.5498391973929,192.53333333333333,103.0
1379.5498391973929,193.53333333333333,101.4
1379.5498391973929,194.53333333333333,99.2
1379.5498391973929,195.53333333333333,100.8
1379.5498391973929,196.53333333333333,98.2
1379.5498391973929,197.53333333333333,103.0
1379.5498391973929,198.53333333333333,99.0
1379.5498391973929,199.53333333333333,105.2
1379.5498391973929,200.53333333333333,100.0
1379.5498391973929,201.53333333333333,76.2
1379.5498391973929,202.53333333333333,103.4
1379.5498391973929,203.53333333333333,102.8
1379.5498391973929,204.53333333333333,98.4
1379.5498391973929,205.53333333333333,96.0
1379.5498391973929,206.53333333333333,97.4
1379.5498391973929,207.53333333333333,97.0
1379.5498391973929,208.53333333333333,92.8
1379.5498391973929,209.53333333333333,99.6
1379.5498391973929,210.53333333333333,104.4
1379.5498391973929,211.53333333333333,100.0
1379.5498391973929,212.53333333333333,103.2
1379.5498391973929,213.53333333333333,96.2
1379.5498391973929,214.53333333333333,97.0
1379.5498391973929,215.53333333333333,98.8
1379.5498391973929,216.53333333333333,92.0
1379.5498391973929,217.53333333333333,96.4
1379.5498391973929,218.53333333333333,96.8
1379.5498391973929,219.53333333333333,95.4
1379.5498391973929,220.53333333333333,99.2
1379.5498391973929,221.53333333333333,101.4
1379.5498391973929,222.53333333333333,95.8
1379.5498391973929,223.53333333333333,95.4
1379.5498391973929,224.53333333333333,94.4
1379.5498391973929,225.53333333333333,102.6
1379.5498391973929,226.53333333333333,100.4
1379.5498391973929,227.53333333333333,101.8
1379.5498391973929,228.53333333333333,97.4
1379.5498391973929,229.53333333333333,99.2
1379.5498391973929,230.53333333333333,102.0
1379.5498391973929,231.53333333333333,96.6
1379.5498391973929,232.53333333333333,99.6
1379.5498391973929,233.53333333333333,102.0
1379.5498391973929,234.53333333333333,98.2
1379.5498391973929,235.53333333333333,99.6
1379.5498391973929,236.53333333333333,100.0
1379.5498391973929,237.53333333333333,78.6
1379.5498391973929,238.53333333333333,101.2
1379.5498391973929,239.53333333333333,102.2
1395.002204676856,0.5333333333333314,97.5
1395.002204676856,1.5333333333333314,98.5
1395.002204676856,2.5333333333333314,96.0
1395.002204676856,3.5333333333333314,96.5
1395.002204676856,4.533333333333331,97.5
1395.002204676856,5.533333333333331,96.0
1395.002204676856,6.533333333333331,103.0
1395.002204676856,7.533333333333331,96.5
1395.002204676856,8.533333333333331,93.5
1395.002204676856,9.533333333333331,97.5
1395.002204676856,10.533333333333331,98.0
1395.002204676856,11.533333333333331,93.5
1395.002204676856,12.533333333333331,97.5
1395.002204676856,13.533333333333331,103.0
1395.002204676856,14.533333333333331,99.5
1395.002204676856,15.533333333333331,98.5
1395.002204676856,16.53333333333333,98.0
1395.002204676856,17.53333333333333,101.0
1395.002204676856,18.53333333333333,104.0
1395.002204676856,19.53333333333333,95.5
1395.002204676856,20.53333333333333,101.0
1395.002204676856,21.53333333333333,100.5
1395.002204676856,22.53333333333333,100.5
1395.002204676856,23.53333333333333,102.0
1395.002204676856,24.53333333333333,104.0
1395.002204676856,25.53333333333333,97.0
1395.002204676856,26.53333333333333,101.5
1395.002204676856,27.53333333333333,102.5
1395.002204676856,28.533333333333335,105.0
1395.002204676856,29.533333333333335,98.5
1395.002204676856,30.533333333333335,101.0
1395.002204676856,31.533333333333335,103.0
1395.002204676856,32.53333333333333,97.5
1395.002204676856,33.53333333333333,106.0
1395.002204676856,34.53333333333333,103.0
1395.002204676856,35.53333333333333,98.5
1395.002204676856,36.53333333333333,96.0
1395.002204676856,37.53333333333333,104.5
1395.002204676856,38.53333333333333,106.0
1395.002204676856,39.53333333333333,98.5
1395.002204676856,40.53333333333333,103.5
1395.002204676856,41.53333333333333,93.5
1395.002204676856,42.53333333333333,106.0
1395.002204676856,43.53333333333333,97.0
1395.002204676856,44.53333333333333,98.5
1395.002204676856,45.53333333333333,99.5
1395.002204676856,46.53333333333333,102.0
1395.002204676856,47.53333333333333,101.0
1395.002204676856,48.53333333333333,99.5
1395.002204676856,49.53333333333333,100.0
1395.002204676856,50.53333333333333,99.0
1395.002204676856,51.53333333333333,102.5
1395.002204676856,52.53333333333333,101.5
1395.002204676856,53.53333333333333,99.5
1395.002204676856,54.53333333333333,102.0
1395.002204676856,55.53333333333333,104.0
1395.002204676856,56.53333333333333,97.0
1395.002204676856,57.53333333333333,103.0
1395.002204676856,58.53333333333333,100.5
1395.002204676856,59.53333333333333,102.5
1395.002204676856,60.53333333333333,99.0
1395.002204676856,61.53333333333333,97.0
1395.002204676856,62.53333333333333,98.0
1395.002204676856,63.53333333333333,103.0
1395.002204676856,64.53333333333333,103.0
1395.002204676856,65.53333333333333,100.5
1395.002204676856,66.53333333333333,97.0
1395.002204676856,67.53333333333333,95.5
1395.002204676856,68.53333333333333,97.0
1395.002204676856,69.53333333333333,101.0
1395.002204676856,70.53333333333333,101.0
1395.002204676856,71.53333333333333,101.5
1395.002204676856,72.53333333333333,101.0
1395.002204676856,73.53333333333333,103.5
1395.002204676856,74.53333333333333,101.5
1395.002204676856,75.53333333333333,100.5
1395.002204676856,76.53333333333333,105.0
1395.002204676856,77.53333333333333,103.0
1395.002204676856,78.53333333333333,99.0
1395.002204676856,79.53333333333333,100.5
1395.002204676856,80.53333333333333,97.5
1395.002204676856,81.53333333333333,100.5
1395.002204676856,82.53333333333333,102.0
1395.002204676856,83.53333333333333,106.0
1395.002204676856,84.53333333333333,97.0
1395.002204676856,85.53333333333333,99.5
1395.002204676856,86.53333333333333,98.0
1395.002204676856,87.53333333333333,99.0
1395.002204676856,88.53333333333333,102.0
1395.002204676856,89.53333333333333,100.0
1395.002204676856,90.53333333333333,98.5
1395.002204676856,91.53333333333333,104.0
1395.002204676856,92.53333333333333,101.5
1395.002204676856,93.53333333333333,97.5
1395.002204676856,94.53333333333333,103.0
1395.002204676856,95.53333333333333,106.0
1395.002204676856,96.53333333333333,101.0
1395.002204676856,97.53333333333333,97.5
1395.002204676856,98.53333333333333,98.0
1395.002204676856,99.53333333333333,95.5
1395.002204676856,100.53333333333333,105.5
1395.002204676856,101.53333333333333,102.5
1395.002204676856,102.53333333333333,107.5
1395.002204676856,103.53333333333333,98.0
1395.002204676856,104.53333333333333,98.5
1395.002204676856,105.53333333333333,103.0
1395.002204676856,106.53333333333333,101.0
1395.002204676856,107.53333333333333,100.0
1395.002204676856,108.53333333333333,101.5
1395.002204676856,109.53333333333333,99.0
1395.002204676856,110.53333333333333,102.5
1395.002204676856,111.53333333333333,101.0
1395.002204676856,112.53333333333333,108.5
1395.002204676856,113.53333333333333,105.5
1395.002204676856,114.53333333333333,102.5
1395.002204676856,115.53333333333333,107.0
1395.002204676856,116.53333333333333,103.0
1395.002204676856,117.53333333333333,99.5
1395.002204676856,118.53333333333333,98.5
1395.002204676856,119.53333333333333,100.0
1395.002204676856,120.53333333333333,98.5
1395.002204676856,121.53333333333333,107.5
1395.002204676856,122.53333333333333,97.5
1395.002204676856,123.53333333333333,102.5
1395.002204676856,124.53333333333333,104.5
1395.002204676856,125.53333333333333,98.5
1395.002204676856,126.53333333333333,103.5
1395.002204676856,127.53333333333333,101.5
1395.002204676856,128.53333333333333,106.0
1395.002204676856,129.53333333333333,102.5
1395.002204676856,130.53333333333333,107.5
1395.002204676856,131.53333333333333,102.5
1395.002204676856,132.53333333333333,95.0
1395.002204676856,133.53333333333333,99.0
1395.002204676856,134.53333333333333,107.5
1395.002204676856,135.53333333333333,103.5
1395.002204676856,136.53333333333333,100.5
1395.002204676856,137.53333333333333,102.5
1395.002204676856,138.53333333333333,105.0
1395.002204676856,139.53333333333333,101.5
1395.002204676856,140.53333333333333,94.0
1395.002204676856,141.53333333333333,94.0
1395.002204676856,142.53333333333333,106.5
1395.002204676856,143.53333333333333,93.5
1395.002204676856,144.53333333333333,102.0
1395.002204676856,145.53333333333333,109.0
1395.002204676856,146.53333333333333,97.0
1395.002204676856,147.53333333333333,102.0
1395.002204676856,148.53333333333333,100.0
1395.002204676856,149.53333333333333,102.5
1395.002204676856,150.53333333333333,106.5
1395.002204676856,151.53333333333333,96.0
1395.002204676856,152.53333333333333,107.5
1395.002204676856,153.53333333333333,95.0
1395.002204676856,154.53333333333333,108.0
1395.002204676856,155.53333333333333,104.0
1395.002204676856,156.53333333333333,103.0
1395.002204676856,157.53333333333333,95.0
1395.002204676856,158.53333333333333,100.5
1395.002204676856,159.53333333333333,103.5
1395.002204676856,160.53333333333333,49.0
1395.002204676856,161.53333333333333,103.5
1395.002204676856,162.53333333333333,94.0
1395.002204676856,163.53333333333333,105.0
1395.002204676856,164.53333333333333,95.5
1395.002204676856,165.53333333333333,99.0
1395.002204676856,166.53333333333333,100.5
1395.002204676856,167.53333333333333,97.0
1395.002204676856,168.53333333333333,101.5
1395.002204676856,169.53333333333333,101.0
1395.002204676856,170.53333333333333,101.0
1395.002204676856,171.53333333333333,103.5
1395.002204676856,172.53333333333333,97.0
1395.002204676856,173.53333333333333,99.0
1395.002204676856,174.53333333333333,110.0
1395.002204676856,175.53333333333333,106.0
1395.002204676856,176.53333333333333,100.0
1395.002204676856,177.53333333333333,97.5
1395.002204676856,178.53333333333333,100.5
1395.002204676856,179.53333333333333,100.0
1395.002204676856,180.53333333333333,103.5
1395.002204676856,181.53333333333333,103.5
1395.002204676856,182.53333333333333,99.5
1395.002204676856,183.53333333333333,96.5
1395.002204676856,184.53333333333333,100.0
1395.002204676856,185.53333333333333,100.5
1395.002204676856,186.53333333333333,97.5
1395.002204676856,187.53333333333333,105.0
1395.002204676856,188.53333333333333,97.0
1395.002204676856,189.53333333333333,100.5
1395.002204676856,190.53333333333333,98.0
1395.002204676856,191.53333333333333,99.0
1395.002204676856,192.53333333333333,99.5
1395.002204676856,193.53333333333333,92.0
1395.002204676856,194.53333333333333,100.0
1395.002204676856,195.53333333333333,97.5
1395.002204676856,196.53333333333333,105.0
1395.002204676856,197.53333333333333,100.5
1395.002204676856,198.53333333333333,97.0
1395.002204676856,199.53333333333333,96.0
1395.002204676856,200.53333333333333,103.0
1395.002204676856,201.53333333333333,93.5
1395.002204676856,202.53333333333333,95.0
1395.002204676856,203.53333333333333,92.5
1395.002204676856,204.53333333333333,98.0
1395.002204676856,205.53333333333333,92.5
1395.002204676856,206.53333333333333,100.5
1395.002204676856,207.53333333333333,94.0
1395.002204676856,208.53333333333333,95.5
1395.002204676856,209.53333333333333,103.0
1395.002204676856,210.53333333333333,98.0
1395.002204676856,211.53333333333333,102.0
1395.002204676856,212.53333333333333,98.0
1395.002204676856,213.53333333333333,99.5
1395.002204676856,214.53333333333333,101.0
1395.002204676856,215.53333333333333,101.5
1395.002204676856,216.53333333333333,93.5
1395.002204676856,217.53333333333333,94.5
1395.002204676856,218.53333333333333,98.0
1395.002204676856,219.53333333333333,99.5
1395.002204676856,220.53333333333333,93.5
1395.002204676856,221.53333333333333,109.0
1395.002204676856,222.53333333333333,102.0
1395.002204676856,223.53333333333333,97.0
1395.002204676856,224.53333333333333,103.0
1395.002204676856,225.53333333333333,102.5
1395.002204676856,226.53333333333333,113.5
1395.002204676856,227.53333333333333,103.5
1395.002204676856,228.53333333333333,97.0
1395.002204676856,229.53333333333333,97.0
1395.002204676856,230.53333333333333,99.0
1395.002204676856,231.53333333333333,104.5
1395.002204676856,232.53333333333333,97.0
1395.002204676856,233.53333333333333,96.5
1395.002204676856,234.53333333333333,98.0
1395.002204676856,235.53333333333333,100.5
1395.002204676856,236.53333333333333,105.5
1395.002204676856,237.53333333333333,99.0
1395.002204676856,238.53333333333333,98.5
1395.002204676856,239.53333333333333,97.0
1769.8090429127558,0.5333333333333314,107.0
1769.8090429127558,1.5333333333333314,105.33333333333333
1769.8090429127558,2.5333333333333314,109.66666666666667
1769.8090429127558,3.5333333333333314,98.33333333333333
1769.8090429127558,4.533333333333331,112.33333333333333
1769.8090429127558,5.533333333333331,104.33333333333333
1769.8090429127558,6.533333333333331,114.33333333333333
1769.8090429127558,7.533333333333331,110.0
1769.8090429127558,8.533333333333331,100.0
1769.8090429127558,9.533333333333331,108.0
1769.8090429127558,10.533333333333331,111.33333333333333
1769.8090429127558,11.533333333333331,105.66666666666667
1769.8090429127558,12.533333333333331,107.33333333333333
1769.8090429127558,13.533333333333331,107.0
1769.8090429127558,14.533333333333331,108.33333333333333
1769.8090429127558,15.533333333333331,105.0
1769.8090429127558,16.53333333333333,105.66666666666667
1769.8090429127558,17.53333333333333,106.66666666666667
1769.8090429127558,18.53333333333333,115.66666666666667
1769.8090429127558,19.53333333333333,107.33333333333333
1769.8090429127558,20.53333333333333,111.0
1769.8090429127558,21.53333333333333,108.66666666666667
1769.8090429127558,22.53333333333333,106.66666666666667
1769.8090429127558,23.53333333333333,102.33333333333333
1769.8090429127558,24.53333333333333,109.0
1769.8090429127558,25.53333333333333,114.66666666666667
1769.8090429127558,26.53333333333333,115.66666666666667
1769.8090429127558,27.53333333333333,110.0
1769.8090429127558,28.533333333333335,110.66666666666667
1769.8090429127558,29.533333333333335,105.0
1769.8090429127558,30.533333333333335,108.0
1769.8090429127558,31.533333333333335,107.0
1769.8090429127558,32.53333333333333,104.0
1769.8090429127558,33.53333333333333,105.0
1769.8090429127558,34.53333333333333,109.66666666666667
1769.8090429127558,35.53333333333333,108.66666666666667
1769.8090429127558,36.53333333333333,106.33333333333333
1769.8090429127558,37.53333333333333,105.66666666666667
1769.8090429127558,38.53333333333333,109.0
1769.8090429127558,39.53333333333333,107.33333333333333
1769.8090429127558,40.53333333333333,108.33333333333333
1769.8090429127558,41.53333333333333,108.0
1769.8090429127558,42.53333333333333,106.33333333333333
1769.8090429127558,43.53333333333333,112.33333333333333
1769.8090429127558,44.53333333333333,105.0
1769.8090429127558,45.53333333333333,108.0
1769.8090429127558,46.53333333333333,67.33333333333333
1769.8090429127558,47.53333333333333,104.33333333333333
1769.8090429127558,48.53333333333333,110.66666666666667
1769.8090429127558,49.53333333333333,71.33333333333333
1769.8090429127558,50.53333333333333,105.0
1769.8090429127558,51.53333333333333,103.0
1769.8090429127558,52.53333333333333,105.66666666666667
1769.8090429127558,53.53333333333333,107.66666666666667
1769.8090429127558,54.53333333333333,97.66666666666667
1769.8090429127558,55.53333333333333,108.0
1769.8090429127558,56.53333333333333,102.66666666666667
1769.8090429127558,57.53333333333333,100.66666666666667
1769.8090429127558,58.53333333333333,104.66666666666667
1769.8090429127558,59.53333333333333,102.33333333333333
1769.8090429127558,60.53333333333333,99.0
1769.8090429127558,61.53333333333333,105.0
1769.8090429127558,62.53333333333333,102.33333333333333
1769.8090429127558,63.53333333333333,102.66666666666667
1769.8090429127558,64.53333333333333,66.33333333333333
1769.8090429127558,65.53333333333333,101.33333333333333
1769.8090429127558,66.53333333333333,109.33333333333333
1769.8090429127558,67.53333333333333,103.66666666666667
1769.8090429127558,68.53333333333333,100.66666666666667
1769.8090429127558,69.53333333333333,101.33333333333333
1769.8090429127558,70.53333333333333,99.0
1769.8090429127558,71.53333333333333,107.33333333333333
1769.8090429127558,72.53333333333333,101.0
1769.8090429127558,73.53333333333333,105.0
1769.8090429127558,74.53333333333333,100.66666666666667
1769.8090429127558,75.53333333333333,97.0
1769.8090429127558,76.53333333333333,108.0
1769.8090429127558,77.53333333333333,107.66666666666667
1769.8090429127558,78.53333333333333,113.33333333333333
1769.8090429127558,79.53333333333333,103.66666666666667
1769.8090429127558,80.53333333333333,101.33333333333333
1769.8090429127558,81.53333333333333,110.66666666666667
1769.8090429127558,82.53333333333333,107.66666666666667
1769.8090429127558,83.53333333333333,104.66666666666667
1769.8090429127558,84.53333333333333,100.33333333333333
1769.8090429127558,85.53333333333333,106.0
1769.8090429127558,86.53333333333333,106.33333333333333
1769.8090429127558,87.53333333333333,107.0
1769.8090429127558,88.53333333333333,103.0
1769.8090429127558,89.53333333333333,70.33333333333333
1769.8090429127558,90.53333333333333,107.0
1769.8090429127558,91.53333333333333,103.0
1769.8090429127558,92.53333333333333,101.66666666666667
1769.8090429127558,93.53333333333333,102.0
1769.8090429127558,94.53333333333333,106.0
1769.8090429127558,95.53333333333333,98.33333333333333
1769.8090429127558,96.53333333333333,103.0
1769.8090429127558,97.53333333333333,102.0
1769.8090429127558,98.53333333333333,99.0
1769.8090429127558,99.53333333333333,96.33333333333333
1769.8090429127558,100.53333333333333,97.66666666666667
1769.8090429127558,101.53333333333333,95.0
1769.8090429127558,102.53333333333333,99.66666666666667
1769.8090429127558,103.53333333333333,102.33333333333333
1769.8090429127558,104.53333333333333,101.33333333333333
1769.8090429127558,105.53333333333333,69.66666666666667
1769.8090429127558,106.53333333333333,104.66666666666667
1769.8090429127558,107.53333333333333,105.0
1769.8090429127558,108.53333333333333,112.33333333333333
1769.8090429127558,109.53333333333333,108.66666666666667
1769.8090429127558,110.53333333333333,109.66666666666667
1769.8090429127558,111.53333333333333,107.33333333333333
1769.8090429127558,112.53333333333333,106.33333333333333
1769.8090429127558,113.53333333333333,101.0
1769.8090429127558,114.53333333333333,106.0
1769.8090429127558,115.53333333333333,103.33333333333333
1769.8090429127558,116.53333333333333,103.66666666666667
1769.8090429127558,117.53333333333333,108.0
1769.8090429127558,118.53333333333333,109.66666666666667
1769.8090429127558,119.53333333333333,68.0
1769.8090429127558,120.53333333333333,108.0
1769.8090429127558,121.53333333333333,111.66666666666667
1769.8090429127558,122.53333333333333,105.33333333333333
1769.8090429127558,123.53333333333333,115.33333333333333
1769.8090429127558,124.53333333333333,69.0
1769.8090429127558,125.53333333333333,109.33333333333333
1769.8090429127558,126.53333333333333,106.0
1769.8090429127558,127.53333333333333,69.0
1769.8090429127558,128.53333333333333,105.33333333333333
1769.8090429127558,129.53333333333333,114.33333333333333
1769.8090429127558,130.53333333333333,106.33333333333333
1769.8090429127558,131.53333333333333,108.66666666666667
1769.8090429127558,132.53333333333333,68.0
1769.8090429127558,133.53333333333333,112.0
1769.8090429127558,134.53333333333333,115.66666666666667
1769.8090429127558,135.53333333333333,108.33333333333333
1769.8090429127558,136.53333333333333,109.33333333333333
1769.8090429127558,137.53333333333333,103.0
1769.8090429127558,138.53333333333333,72.33333333333333
1769.8090429127558,139.53333333333333,111.66666666666667
1769.8090429127558,140.53333333333333,112.66666666666667
1769.8090429127558,141.53333333333333,103.66666666666667
1769.8090429127558,142.53333333333333,113.66666666666667
1769.8090429127558,143.53333333333333,112.66666666666667
1769.8090429127558,144.53333333333333,101.0
1769.8090429127558,145.53333333333333,71.33333333333333
1769.8090429127558,146.53333333333333,68.33333333333333
1769.8090429127558,147.53333333333333,112.0
1769.8090429127558,148.53333333333333,115.33333333333333
1769.8090429127558,149.53333333333333,109.0
1769.8090429127558,150.53333333333333,107.66666666666667
1769.8090429127558,151.53333333333333,99.0
1769.8090429127558,152.53333333333333,109.66666666666667
1769.8090429127558,153.53333333333333,71.0
1769.8090429127558,154.53333333333333,109.66666666666667
1769.8090429127558,155.53333333333333,106.33333333333333
1769.8090429127558,156.53333333333333,110.66666666666667
1769.8090429127558,157.53333333333333,109.0
1769.8090429127558,158.53333333333333,100.33333333333333
1769.8090429127558,159.53333333333333,71.0
1769.8090429127558,160.53333333333333,103.66666666666667
1769.8090429127558,161.53333333333333,113.33333333333333
1769.8090429127558,162.53333333333333,101.66666666666667
1769.8090429127558,163.53333333333333,104.33333333333333
1769.8090429127558,164.53333333333333,69.66666666666667
1769.8090429127558,165.53333333333333,64.33333333333333
1769.8090429127558,166.53333333333333,68.66666666666667
1769.8090429127558,167.53333333333333,102.0
1769.8090429127558,168.53333333333333,111.0
1769.8090429127558,169.53333333333333,101.33333333333333
1769.8090429127558,170.53333333333333,71.66666666666667
1769.8090429127558,171.53333333333333,109.66666666666667
1769.8090429127558,172.53333333333333,105.66666666666667
1769.8090429127558,173.53333333333333,108.66666666666667
1769.8090429127558,174.53333333333333,114.0
