x,t,v
2119.3134721563206,131.1,36.0
2119.3134721563206,132.1,61.0
2119.3134721563206,133.1,30.666666666666668
2119.3134721563206,134.1,31.666666666666668
2119.3134721563206,135.1,69.0
2119.3134721563206,136.1,25.0
2119.3134721563206,137.1,31.666666666666668
2119.3134721563206,138.1,73.66666666666667
2119.3134721563206,139.1,29.666666666666668
2119.3134721563206,140.1,36.333333333333336
2119.3134721563206,141.1,37.0
2119.3134721563206,142.1,27.666666666666668
2119.3134721563206,143.1,29.333333333333332
2119.3134721563206,144.1,72.66666666666667
2119.3134721563206,145.1,80.66666666666667
2119.3134721563206,146.1,66.66666666666667
2119.3134721563206,147.1,28.666666666666668
2119.3134721563206,148.1,33.0
2119.3134721563206,149.1,71.66666666666667
2119.3134721563206,151.1,27.666666666666668
2119.3134721563206,152.1,35.0
2119.3134721563206,153.1,37.0
2119.3134721563206,154.1,31.333333333333332
2119.3134721563206,155.1,77.66666666666667
2119.3134721563206,156.1,35.666666666666664
2119.3134721563206,158.1,32.0
2119.3134721563206,159.1,30.333333333333332
2119.3134721563206,161.1,30.333333333333332
2119.3134721563206,162.1,31.0
2119.3134721563206,163.1,29.666666666666668
2119.3134721563206,164.1,35.0
2119.3134721563206,165.1,66.0
2119.3134721563206,167.1,62.333333333333336
2119.3134721563206,168.1,65.0
2119.3134721563206,169.1,28.333333333333332
2119.3134721563206,171.1,71.66666666666667
2119.3134721563206,172.1,29.333333333333332
2119.3134721563206,173.1,37.333333333333336
2119.3134721563206,174.1,31.333333333333332
2119.3134721563206,175.1,27.0
2119.3134721563206,176.1,30.0
2119.3134721563206,177.1,75.66666666666667
2119.3134721563206,178.1,81.0
2119.3134721563206,179.1,35.333333333333336
2119.3134721563206,180.1,90.33333333333333
2119.3134721563206,181.1,66.0
2119.3134721563206,182.1,67.66666666666667
2119.3134721563206,183.1,68.0
2119.3134721563206,184.1,32.0
2119.3134721563206,185.1,61.333333333333336
2119.3134721563206,186.1,63.0
2119.3134721563206,187.1,61.0
2119.3134721563206,188.1,67.0
2119.3134721563206,189.1,34.0
2119.3134721563206,190.1,29.666666666666668
2119.3134721563206,191.1,36.0
2119.3134721563206,192.1,72.33333333333333
2119.3134721563206,193.1,26.333333333333332
2119.3134721563206,194.1,67.66666666666667
2119.3134721563206,195.1,70.66666666666667
2119.3134721563206,196.1,30.666666666666668
2119.3134721563206,197.1,32.666666666666664
2119.3134721563206,198.1,74.66666666666667
2119.3134721563206,199.1,31.333333333333332
2119.3134721563206,200.1,67.33333333333333
2119.3134721563206,201.1,108.66666666666667
2119.3134721563206,202.1,32.666666666666664
2119.3134721563206,203.1,33.666666666666664
2119.3134721563206,204.1,34.333333333333336
2119.3134721563206,205.1,69.66666666666667
2119.3134721563206,206.1,64.0
2119.3134721563206,207.1,32.666666666666664
2119.3134721563206,208.1,109.33333333333333
2119.3134721563206,209.1,34.666666666666664
2119.3134721563206,210.1,30.0
2119.3134721563206,211.1,66.33333333333333
2119.3134721563206,212.1,65.66666666666667
2119.3134721563206,213.1,103.0
2119.3134721563206,214.1,65.33333333333333
2119.3134721563206,215.1,61.0
2119.3134721563206,216.1,65.66666666666667
2119.3134721563206,217.1,71.66666666666667
2119.3134721563206,218.1,29.666666666666668
2119.3134721563206,219.1,36.0
2119.3134721563206,220.1,32.0
2119.3134721563206,221.1,34.666666666666664
2119.3134721563206,222.1,68.66666666666667
2119.3134721563206,223.1,27.0
2119.3134721563206,224.1,109.66666666666667
2119.3134721563206,225.1,34.666666666666664
2119.3134721563206,226.1,32.333333333333336
2119.3134721563206,228.1,62.666666666666664
2119.3134721563206,229.1,63.0
2119.3134721563206,230.1,68.33333333333333
2119.3134721563206,231.1,101.33333333333333
2119.3134721563206,232.1,65.0
2119.3134721563206,233.1,62.333333333333336
2119.3134721563206,234.1,69.66666666666667
2119.3134721563206,235.1,32.333333333333336
2119.3134721563206,236.1,31.0
2119.3134721563206,237.1,126.0
2119.3134721563206,238.1,38.333333333333336
2119.3134721563206,239.1,68.33333333333333
2799.929365853483,0.10000000000000142,49.25
2799.929365853483,1.1000000000000014,52.0
2799.929365853483,2.1000000000000014,76.25
2799.929365853483,3.1000000000000014,39.75
2799.929365853483,4.100000000000001,41.25
2799.929365853483,5.100000000000001,90.75
2799.929365853483,6.100000000000001,55.25
2799.929365853483,7.100000000000001,24.25
2799.929365853483,8.100000000000001,70.0
2799.929365853483,9.100000000000001,104.25
2799.929365853483,10.100000000000001,95.75
2799.929365853483,11.100000000000001,93.75
2799.929365853483,12.100000000000001,95.5
2799.929365853483,13.100000000000001,68.5
2799.929365853483,14.100000000000001,47.0
2799.929365853483,15.100000000000001,86.75
2799.929365853483,16.1,102.25
2799.929365853483,17.1,93.0
2799.929365853483,18.1,65.25
2799.929365853483,19.1,78.5
2799.929365853483,20.1,48.0
2799.929365853483,21.1,51.0
2799.929365853483,22.1,98.75
2799.929365853483,23.1,76.0
2799.929365853483,24.1,50.0
2799.929365853483,25.1,50.5
2799.929365853483,26.1,71.25
2799.929365853483,27.1,80.75
2799.929365853483,28.1,44.25
2799.929365853483,29.1,92.25
2799.929365853483,30.1,47.0
2799.929365853483,31.1,48.25
2799.929365853483,32.1,47.5
2799.929365853483,33.1,74.75
2799.929365853483,34.1,23.0
2799.929365853483,35.1,76.5
2799.929365853483,36.1,84.0
2799.929365853483,37.1,50.25
2799.929365853483,38.1,24.0
2799.929365853483,39.1,45.25
2799.929365853483,40.1,47.25
2799.929365853483,41.1,78.75
2799.929365853483,42.1,49.75
2799.929365853483,43.1,49.5
2799.929365853483,44.1,80.0
2799.929365853483,45.1,51.25
2799.929365853483,46.1,45.0
2799.929365853483,47.1,25.25
2799.929365853483,48.1,48.5
2799.929365853483,49.1,67.5
2799.929365853483,50.1,21.25
2799.929365853483,51.1,57.75
2799.929365853483,52.1,33.25
2799.929365853483,53.1,51.75
2799.929365853483,54.1,101.75
2799.929365853483,55.1,74.75
2799.929365853483,56.1,50.0
2799.929365853483,57.1,48.25
2799.929365853483,58.1,43.25
2799.929365853483,59.1,48.0
2799.929365853483,60.1,54.25
2799.929365853483,61.1,76.0
2799.929365853483,62.1,80.25
2799.929365853483,63.1,81.5
2799.929365853483,64.1,52.0
2799.929365853483,65.1,38.0
2799.929365853483,66.1,76.0
2799.929365853483,67.1,20.0
2799.929365853483,68.1,47.75
2799.929365853483,69.1,22.25
2799.929365853483,70.1,72.75
2799.929365853483,71.1,93.0
2799.929365853483,72.1,47.5
2799.929365853483,73.1,80.0
2799.929365853483,74.1,91.25
2799.929365853483,75.1,77.5
2799.929365853483,76.1,22.0
2799.929365853483,77.1,23.5
2799.929365853483,78.1,90.75
2799.929365853483,79.1,23.0
2799.929365853483,80.1,43.5
2799.929365853483,81.1,95.0
2799.929365853483,82.1,29.5
2799.929365853483,83.1,44.5
2799.929365853483,85.1,26.5
2799.929365853483,86.1,21.5
2799.929365853483,87.1,71.5
2799.929365853483,88.1,17.0
2799.929365853483,89.1,61.5
2799.929365853483,90.1,94.75
2799.929365853483,91.1,65.75
2799.929365853483,92.1,65.5
2799.929365853483,93.1,47.25
2799.929365853483,94.1,21.0
2799.929365853483,95.1,78.5
2799.929365853483,96.1,22.0
2799.929365853483,97.1,72.75
2799.929365853483,98.1,49.25
2799.929365853483,99.1,28.75
2799.929365853483,100.1,91.0
2799.929365853483,101.1,24.5
2799.929365853483,102.1,22.25
2799.929365853483,103.1,69.5
2799.929365853483,104.1,97.75
2799.929365853483,106.1,18.75
2799.929365853483,107.1,22.0
2799.929365853483,108.1,56.75
2799.929365853483,109.1,22.75
2799.929365853483,110.1,66.0
2799.929365853483,111.1,31.0
2799.929365853483,112.1,79.75
2799.929365853483,113.1,26.0
2799.929365853483,116.1,47.75
2799.929365853483,117.1,73.0
2799.929365853483,118.1,18.0
2799.929365853483,119.1,82.75
2799.929365853483,120.1,20.25
2799.929365853483,121.1,71.0
2799.929365853483,122.1,64.0
2799.929365853483,123.1,74.5
2799.929365853483,125.1,68.75
2799.929365853483,126.1,48.75
2799.929365853483,127.1,27.75
2799.929365853483,128.1,49.0
2799.929365853483,129.1,65.25
2799.929365853483,130.1,54.5
2799.929365853483,131.1,75.75
2799.929365853483,132.1,22.25
2799.929365853483,133.1,61.5
2799.929365853483,134.1,47.0
2799.929365853483,135.1,19.5
2799.929365853483,136.1,66.5
2799.929365853483,137.1,17.5
2799.929365853483,138.1,25.5
2799.929365853483,139.1,48.25
2799.929365853483,140.1,21.75
2799.929365853483,141.1,71.0
2799.929365853483,142.1,46.0
2799.929365853483,143.1,92.75
2799.929365853483,144.1,48.5
2799.929365853483,145.1,71.0
2799.929365853483,146.1,51.5
2799.929365853483,147.1,55.0
2799.929365853483,148.1,26.0
2799.929365853483,149.1,76.0
2799.929365853483,150.1,19.25
2799.929365853483,151.1,47.75
2799.929365853483,152.1,42.5
2799.929365853483,153.1,43.75
2799.929365853483,154.1,72.5
2799.929365853483,155.1,51.5
2799.929365853483,156.1,75.0
2799.929365853483,157.1,19.75
2799.929365853483,158.1,49.5
2799.929365853483,159.1,25.5
2799.929365853483,160.1,63.25
2799.929365853483,161.1,45.75
2799.929365853483,162.1,95.75
2799.929365853483,163.1,45.5
2799.929365853483,164.1,72.75
2799.929365853483,165.1,69.75
2799.929365853483,166.1,49.0
2799.929365853483,167.1,18.75
2799.929365853483,168.1,72.5
2799.929365853483,169.1,17.0
2799.929365853483,170.1,24.25
2799.929365853483,171.1,47.75
2799.929365853483,172.1,78.5
2799.929365853483,173.1,97.0
2799.929365853483,174.1,47.25
2799.929365853483,175.1,47.0
2799.929365853483,176.1,44.5
2799.929365853483,177.1,27.0
2799.929365853483,178.1,77.5
2799.929365853483,179.1,23.5
2799.929365853483,180.1,43.0
2799.929365853483,181.1,44.75
2799.929365853483,182.1,43.0
2799.929365853483,184.1,50.0
2799.929365853483,185.1,23.75
2799.929365853483,186.1,60.5
2799.929365853483,187.1,43.5
2799.929365853483,188.1,75.0
2799.929365853483,189.1,74.5
2799.929365853483,190.1,63.75
2799.929365853483,191.1,46.25
2799.929365853483,192.1,42.0
2799.929365853483,193.1,68.75
2799.929365853483,194.1,44.75
2799.929365853483,195.1,73.0
2799.929365853483,196.1,70.75
2799.929365853483,197.1,41.25
2799.929365853483,198.1,60.0
2799.929365853483,199.1,43.25
2799.929365853483,200.1,42.0
2799.929365853483,201.1,64.75
2799.929365853483,202.1,45.0
2799.929365853483,203.1,113.5
2799.929365853483,204.1,76.5
2799.929365853483,205.1,66.0
2799.929365853483,206.1,72.0
2799.929365853483,207.1,95.25
2799.929365853483,208.1,51.5
2799.929365853483,209.1,43.75
2799.929365853483,210.1,51.0
2799.929365853483,211.1,71.75
2799.929365853483,212.1,46.75
2799.929365853483,213.1,71.25
2799.929365853483,214.1,44.75
2799.929365853483,215.1,89.0
2799.929365853483,216.1,42.5
2799.929365853483,217.1,69.5
2799.929365853483,218.1,55.5
2799.929365853483,219.1,72.0
2799.929365853483,220.1,67.75
2799.929365853483,221.1,22.0
2799.929365853483,222.1,52.5
2799.929365853483,223.1,68.75
2799.929365853483,224.1,70.25
2799.929365853483,225.1,44.25
2799.929365853483,226.1,72.25
2799.929365853483,227.1,64.0
2799.929365853483,228.1,65.0
2799.929365853483,229.1,68.75
2799.929365853483,230.1,70.5
2799.929365853483,231.1,72.25
2799.929365853483,232.1,47.75
2799.929365853483,233.1,68.25
2799.929365853483,234.1,47.0
2799.929365853483,235.1,69.25
2799.929365853483,236.1,69.5
2799.929365853483,237.1,49.25
2799.929365853483,238.1,78.5
2799.929365853483,239.1,68.0
3037.276934305153,0.10000000000000142,23.0
3037.276934305153,1.1000000000000014,20.75
3037.276934305153,2.1000000000000014,23.0
3037.276934305153,3.1000000000000014,16.0
3037.276934305153,4.100000000000001,42.25
3037.276934305153,5.100000000000001,42.0
3037.276934305153,6.100000000000001,23.75
3037.276934305153,7.100000000000001,60.5
3037.276934305153,8.100000000000001,72.5
3037.276934305153,9.100000000000001,41.25
3037.276934305153,10.100000000000001,50.75
3037.276934305153,11.100000000000001,48.0
3037.276934305153,12.100000000000001,65.25
3037.276934305153,14.100000000000001,21.75
3037.276934305153,15.100000000000001,24.5
3037.276934305153,16.1,51.5
3037.276934305153,17.1,74.5
3037.276934305153,18.1,46.0
3037.276934305153,19.1,22.5
3037.276934305153,20.1,71.5
3037.276934305153,21.1,35.5
3037.276934305153,22.1,45.75
3037.276934305153,23.1,21.75
3037.276934305153,24.1,24.0
3037.276934305153,25.1,67.5
3037.276934305153,26.1,76.25
3037.276934305153,27.1,80.0
3037.276934305153,28.1,28.5
3037.276934305153,29.1,44.0
3037.276934305153,31.1,52.5
3037.276934305153,32.1,21.75
3037.276934305153,33.1,51.5
3037.276934305153,34.1,22.75
3037.276934305153,35.1,51.5
3037.276934305153,36.1,67.25
3037.276934305153,37.1,50.5
3037.276934305153,39.1,51.0
3037.276934305153,40.1,48.0
3037.276934305153,41.1,54.75
3037.276934305153,42.1,21.5
3037.276934305153,43.1,24.75
3037.276934305153,44.1,32.25
3037.276934305153,45.1,23.75
3037.276934305153,46.1,43.5
3037.276934305153,48.1,77.0
3037.276934305153,49.1,47.5
3037.276934305153,50.1,48.0
3037.276934305153,51.1,29.25
3037.276934305153,53.1,20.25
3037.276934305153,54.1,44.75
3037.276934305153,55.1,48.0
3037.276934305153,56.1,24.5
3037.276934305153,58.1,14.25
3037.276934305153,59.1,21.5
3037.276934305153,60.1,22.0
3037.276934305153,61.1,52.25
3037.276934305153,62.1,76.0
3037.276934305153,64.1,26.75
3037.276934305153,65.1,15.75
3037.276934305153,66.1,23.75
3037.276934305153,68.1,48.5
3037.276934305153,69.1,24.75
3037.276934305153,70.1,46.75
3037.276934305153,71.1,45.5
3037.276934305153,72.1,24.25
3037.276934305153,73.1,77.0
3037.276934305153,74.1,39.5
3037.276934305153,75.1,49.0
3037.276934305153,78.1,67.0
3037.276934305153,79.1,24.5
3037.276934305153,80.1,23.75
3037.276934305153,81.1,46.5
3037.276934305153,83.1,21.75
3037.276934305153,86.1,21.0
3037.276934305153,87.1,25.0
3037.276934305153,88.1,18.75
3037.276934305153,90.1,42.25
3037.276934305153,91.1,21.0
3037.276934305153,92.1,23.0
3037.276934305153,93.1,47.75
3037.276934305153,94.1,30.0
3037.276934305153,95.1,46.25
3037.276934305153,96.1,25.0
3037.276934305153,97.1,48.5
3037.276934305153,98.1,22.75
3037.276934305153,99.1,59.0
3037.276934305153,100.1,71.25
3037.276934305153,101.1,18.5
3037.276934305153,103.1,24.25
3037.276934305153,104.1,44.0
3037.276934305153,105.1,45.75
3037.276934305153,106.1,21.75
3037.276934305153,107.1,23.75
3037.276934305153,108.1,50.5
3037.276934305153,110.1,21.75
3037.276934305153,111.1,22.5
3037.276934305153,112.1,24.25
3037.276934305153,115.1,25.5
3037.276934305153,116.1,21.5
3037.276934305153,117.1,23.5
3037.276934305153,119.1,56.25
3037.276934305153,121.1,46.25
3037.276934305153,122.1,68.0
3037.276934305153,123.1,22.5
3037.276934305153,124.1,24.5
3037.276934305153,125.1,24.25
3037.276934305153,126.1,49.25
3037.276934305153,127.1,26.75
3037.276934305153,128.1,48.5
3037.276934305153,129.1,67.5
3037.276934305153,130.1,30.5
3037.276934305153,131.1,23.0
3037.276934305153,133.1,49.5
3037.276934305153,134.1,21.0
3037.276934305153,135.1,46.25
3037.276934305153,136.1,42.75
3037.276934305153,137.1,17.25
3037.276934305153,138.1,48.75
3037.276934305153,139.1,24.5
3037.276934305153,140.1,43.0
3037.276934305153,141.1,50.5
3037.276934305153,143.1,66.25
3037.276934305153,144.1,23.5
3037.276934305153,145.1,46.5
3037.276934305153,146.1,28.0
3037.276934305153,147.1,51.25
3037.276934305153,148.1,22.75
3037.276934305153,149.1,50.0
3037.276934305153,151.1,20.75
3037.276934305153,152.1,19.25
3037.276934305153,153.1,48.0
3037.276934305153,154.1,71.75
3037.276934305153,155.1,55.75
3037.276934305153,156.1,80.5
3037.276934305153,157.1,46.0
3037.276934305153,158.1,24.75
3037.276934305153,159.1,23.0
3037.276934305153,160.1,70.75
3037.276934305153,162.1,43.0
3037.276934305153,163.1,48.0
3037.276934305153,164.1,22.25
3037.276934305153,165.1,76.25
3037.276934305153,166.1,47.25
3037.276934305153,168.1,69.5
3037.276934305153,169.1,20.0
3037.276934305153,171.1,24.75
3037.276934305153,172.1,46.75
3037.276934305153,173.1,52.5
3037.276934305153,174.1,21.25
3037.276934305153,175.1,22.25
3037.276934305153,176.1,21.25
3037.276934305153,177.1,49.0
3037.276934305153,178.1,50.75
3037.276934305153,179.1,51.0
3037.276934305153,180.1,43.5
3037.276934305153,181.1,64.75
3037.276934305153,182.1,50.0
3037.276934305153,183.1,28.0
3037.276934305153,184.1,45.5
3037.276934305153,185.1,47.75
3037.276934305153,186.1,19.25
3037.276934305153,187.1,48.0
3037.276934305153,188.1,47.75
3037.276934305153,189.1,80.5
3037.276934305153,190.1,67.25
3037.276934305153,191.1,22.0
3037.276934305153,192.1,24.25
3037.276934305153,193.1,56.5
3037.276934305153,194.1,66.0
3037.276934305153,195.1,24.5
3037.276934305153,196.1,25.0
3037.276934305153,197.1,47.25
3037.276934305153,198.1,21.25
3037.276934305153,199.1,50.5
3037.276934305153,200.1,46.25
3037.276934305153,201.1,50.5
3037.276934305153,202.1,73.0
3037.276934305153,203.1,82.25
3037.276934305153,204.1,71.25
3037.276934305153,205.1,26.0
3037.276934305153,206.1,66.0
3037.276934305153,207.1,49.75
3037.276934305153,208.1,48.75
3037.276934305153,209.1,22.0
3037.276934305153,210.1,25.75
3037.276934305153,211.1,45.0
3037.276934305153,212.1,49.75
3037.276934305153,213.1,69.5
3037.276934305153,214.1,48.25
3037.276934305153,216.1,45.0
3037.276934305153,217.1,71.0
3037.276934305153,218.1,31.75
3037.276934305153,219.1,44.5
3037.276934305153,220.1,72.75
3037.276934305153,221.1,21.75
3037.276934305153,223.1,46.75
3037.276934305153,224.1,75.0
3037.276934305153,225.1,49.75
3037.276934305153,226.1,73.0
3037.276934305153,227.1,18.75
3037.276934305153,228.1,41.0
3037.276934305153,229.1,68.75
3037.276934305153,230.1,44.75
3037.276934305153,231.1,76.5
3037.276934305153,232.1,46.75
3037.276934305153,233.1,45.75
3037.276934305153,234.1,47.0
3037.276934305153,235.1,71.75
3037.276934305153,236.1,67.75
3037.276934305153,237.1,92.5
3037.276934305153,238.1,80.25
3037.276934305153,239.1,71.75
3321.550728990932,0.10000000000000142,20.75
3321.550728990932,2.1000000000000014,20.75
3321.550728990932,3.1000000000000014,20.5
3321.550728990932,4.100000000000001,42.5
3321.550728990932,5.100000000000001,43.25
3321.550728990932,6.100000000000001,24.75
3321.550728990932,7.100000000000001,57.0
3321.550728990932,8.100000000000001,45.0
3321.550728990932,9.100000000000001,69.5
3321.550728990932,10.100000000000001,48.0
3321.550728990932,11.100000000000001,53.0
3321.550728990932,12.100000000000001,64.5
3321.550728990932,13.100000000000001,23.0
3321.550728990932,14.100000000000001,21.0
3321.550728990932,15.100000000000001,21.75
3321.550728990932,16.1,53.0
3321.550728990932,17.1,46.75
3321.550728990932,18.1,24.75
3321.550728990932,19.1,21.0
3321.550728990932,20.1,71.0
3321.550728990932,21.1,89.0
3321.550728990932,22.1,48.25
3321.550728990932,23.1,22.75
3321.550728990932,25.1,70.5
3321.550728990932,26.1,29.0
3321.550728990932,27.1,81.0
3321.550728990932,29.1,55.0
3321.550728990932,30.1,21.5
3321.550728990932,31.1,53.75
3321.550728990932,32.1,24.5
3321.550728990932,33.1,54.25
3321.550728990932,34.1,23.75
3321.550728990932,35.1,53.0
3321.550728990932,36.1,70.75
3321.550728990932,37.1,67.5
3321.550728990932,39.1,50.25
3321.550728990932,40.1,23.25
3321.550728990932,41.1,55.5
3321.550728990932,42.1,22.0
3321.550728990932,43.1,25.0
3321.550728990932,44.1,31.75
3321.550728990932,45.1,24.5
3321.550728990932,46.1,42.0
3321.550728990932,48.1,79.0
3321.550728990932,49.1,49.0
3321.550728990932,50.1,49.75
3321.550728990932,51.1,28.75
3321.550728990932,54.1,44.5
3321.550728990932,55.1,48.0
3321.550728990932,56.1,25.5
3321.550728990932,58.1,11.0
3321.550728990932,59.1,22.5
3321.550728990932,60.1,22.5
3321.550728990932,61.1,46.5
3321.550728990932,62.1,74.0
3321.550728990932,64.1,31.5
3321.550728990932,66.1,20.5
3321.550728990932,67.1,21.25
3321.550728990932,68.1,24.75
3321.550728990932,69.1,24.25
3321.550728990932,70.1,46.0
3321.550728990932,71.1,43.75
3321.550728990932,72.1,23.75
3321.550728990932,73.1,75.75
3321.550728990932,74.1,28.5
3321.550728990932,75.1,51.5
3321.550728990932,76.1,23.0
3321.550728990932,78.1,64.75
3321.550728990932,79.1,27.0
3321.550728990932,80.1,24.5
3321.550728990932,81.1,44.75
3321.550728990932,83.1,19.5
3321.550728990932,84.1,24.75
3321.550728990932,87.1,47.5
3321.550728990932,88.1,18.25
3321.550728990932,90.1,44.75
3321.550728990932,91.1,19.75
3321.550728990932,92.1,23.5
3321.550728990932,93.1,20.25
3321.550728990932,94.1,59.0
3321.550728990932,95.1,22.75
3321.550728990932,96.1,50.5
3321.550728990932,97.1,48.0
3321.550728990932,98.1,24.0
3321.550728990932,99.1,60.0
3321.550728990932,100.1,23.5
3321.550728990932,101.1,68.25
3321.550728990932,103.1,22.0
3321.550728990932,104.1,67.5
3321.550728990932,105.1,73.25
3321.550728990932,107.1,46.5
3321.550728990932,108.1,53.25
3321.550728990932,110.1,22.0
3321.550728990932,111.1,23.5
3321.550728990932,112.1,25.0
3321.550728990932,115.1,24.5
3321.550728990932,116.1,21.25
3321.550728990932,117.1,21.0
3321.550728990932,118.1,24.5
3321.550728990932,119.1,57.0
3321.550728990932,121.1,43.75
3321.550728990932,122.1,74.5
3321.550728990932,123.1,22.0
3321.550728990932,124.1,24.75
3321.550728990932,125.1,23.25
3321.550728990932,126.1,49.25
3321.550728990932,127.1,28.5
3321.550728990932,128.1,48.75
3321.550728990932,129.1,21.0
3321.550728990932,130.1,50.75
3321.550728990932,131.1,24.0
3321.550728990932,133.1,54.5
3321.550728990932,134.1,37.25
3321.550728990932,135.1,42.25
3321.550728990932,136.1,42.0
3321.550728990932,137.1,17.25
3321.550728990932,138.1,50.5
3321.550728990932,139.1,50.25
3321.550728990932,140.1,21.5
3321.550728990932,141.1,24.5
3321.550728990932,142.1,23.0
3321.550728990932,143.1,43.0
3321.550728990932,144.1,42.25
3321.550728990932,145.1,45.75
3321.550728990932,146.1,58.0
3321.550728990932,147.1,50.5
3321.550728990932,148.1,24.0
3321.550728990932,150.1,52.75
3321.550728990932,151.1,24.5
3321.550728990932,152.1,17.5
3321.550728990932,153.1,49.5
3321.550728990932,154.1,48.5
3321.550728990932,155.1,76.5
3321.550728990932,156.1,56.25
3321.550728990932,157.1,47.0
3321.550728990932,158.1,24.75
3321.550728990932,159.1,23.25
3321.550728990932,160.1,46.5
3321.550728990932,162.1,67.0
3321.550728990932,163.1,50.75
3321.550728990932,164.1,21.75
3321.550728990932,165.1,80.75
3321.550728990932,166.1,43.75
3321.550728990932,168.1,47.25
3321.550728990932,169.1,49.0
3321.550728990932,172.1,46.75
3321.550728990932,173.1,39.5
3321.550728990932,174.1,56.5
3321.550728990932,175.1,23.5
3321.550728990932,176.1,45.5
3321.550728990932,177.1,24.0
3321.550728990932,178.1,50.25
3321.550728990932,179.1,54.75
3321.550728990932,180.1,22.25
3321.550728990932,181.1,66.25
3321.550728990932,182.1,50.5
3321.550728990932,183.1,53.25
3321.550728990932,184.1,72.25
3321.550728990932,185.1,48.25
3321.550728990932,186.1,21.5
3321.550728990932,187.1,22.5
3321.550728990932,188.1,47.0
3321.550728990932,189.1,80.75
3321.550728990932,190.1,47.0
3321.550728990932,191.1,41.25
3321.550728990932,192.1,25.0
3321.550728990932,193.1,57.0
3321.550728990932,194.1,41.0
3321.550728990932,195.1,50.0
3321.550728990932,196.1,23.5
3321.550728990932,197.1,81.75
3321.550728990932,198.1,22.5
3321.550728990932,199.1,51.75
3321.550728990932,200.1,43.5
3321.550728990932,201.1,50.25
3321.550728990932,202.1,78.25
3321.550728990932,203.1,80.75
3321.550728990932,204.1,47.75
3321.550728990932,205.1,47.75
3321.550728990932,206.1,41.0
3321.550728990932,207.1,74.25
3321.550728990932,208.1,48.25
3321.550728990932,209.1,23.75
3321.550728990932,210.1,24.75
3321.550728990932,211.1,44.25
3321.550728990932,212.1,78.75
3321.550728990932,213.1,71.75
3321.550728990932,214.1,47.25
3321.550728990932,215.1,64.0
3321.550728990932,216.1,44.25
3321.550728990932,217.1,69.75
3321.550728990932,218.1,26.25
3321.550728990932,219.1,41.5
3321.550728990932,220.1,75.25
3321.550728990932,221.1,42.75
3321.550728990932,223.1,47.0
3321.550728990932,224.1,50.75
3321.550728990932,225.1,99.75
3321.550728990932,226.1,75.25
3321.550728990932,227.1,21.0
3321.550728990932,228.1,21.0
3321.550728990932,229.1,48.25
3321.550728990932,230.1,68.5
3321.550728990932,231.1,47.75
3321.550728990932,232.1,68.75
3321.550728990932,233.1,47.5
3321.550728990932,234.1,95.5
3321.550728990932,235.1,74.5
3321.550728990932,236.1,70.25
3321.550728990932,237.1,90.75
3321.550728990932,238.1,79.5
3321.550728990932,239.1,46.5
3612.047455364299,0.10000000000000142,25.666666666666668
3612.047455364299,3.1000000000000014,27.666666666666668
3612.047455364299,4.100000000000001,36.0
3612.047455364299,6.100000000000001,32.0
3612.047455364299,7.100000000000001,70.33333333333333
3612.047455364299,8.100000000000001,59.0
3612.047455364299,9.100000000000001,60.666666666666664
3612.047455364299,10.100000000000001,55.0
3612.047455364299,11.100000000000001,69.0
3612.047455364299,12.100000000000001,26.0
3612.047455364299,16.1,34.333333333333336
3612.047455364299,17.1,73.33333333333333
3612.047455364299,18.1,27.0
3612.047455364299,19.1,55.333333333333336
3612.047455364299,20.1,64.0
3612.047455364299,21.1,78.33333333333333
3612.047455364299,22.1,33.0
3612.047455364299,23.1,30.0
3612.047455364299,25.1,61.0
3612.047455364299,26.1,39.666666666666664
3612.047455364299,27.1,71.0
3612.047455364299,29.1,38.333333333333336
3612.047455364299,30.1,36.333333333333336
3612.047455364299,31.1,35.666666666666664
3612.047455364299,32.1,30.333333333333332
3612.047455364299,33.1,35.333333333333336
3612.047455364299,34.1,31.333333333333332
3612.047455364299,35.1,68.33333333333333
3612.047455364299,36.1,62.333333333333336
3612.047455364299,37.1,59.0
3612.047455364299,39.1,40.333333333333336
3612.047455364299,40.1,35.0
3612.047455364299,42.1,41.0
3612.047455364299,43.1,33.666666666666664
3612.047455364299,47.1,24.666666666666668
3612.047455364299,48.1,69.33333333333333
3612.047455364299,49.1,63.333333333333336
3612.047455364299,50.1,29.666666666666668
3612.047455364299,54.1,22.666666666666668
3612.047455364299,55.1,31.333333333333332
3612.047455364299,56.1,33.666666666666664
3612.047455364299,59.1,21.333333333333332
3612.047455364299,60.1,29.333333333333332
3612.047455364299,61.1,33.333333333333336
3612.047455364299,62.1,75.33333333333333
3612.047455364299,63.1,30.0
3612.047455364299,67.1,30.0
3612.047455364299,69.1,32.666666666666664
3612.047455364299,71.1,31.666666666666668
3612.047455364299,72.1,32.333333333333336
3612.047455364299,73.1,32.0
3612.047455364299,74.1,82.66666666666667
3612.047455364299,75.1,31.666666666666668
3612.047455364299,76.1,31.666666666666668
3612.047455364299,78.1,29.0
3612.047455364299,79.1,34.333333333333336
3612.047455364299,80.1,31.333333333333332
3612.047455364299,81.1,25.333333333333332
3612.047455364299,83.1,26.0
3612.047455364299,84.1,33.666666666666664
3612.047455364299,87.1,33.666666666666664
3612.047455364299,90.1,33.333333333333336
3612.047455364299,91.1,27.666666666666668
3612.047455364299,92.1,28.666666666666668
