x,t,v
3851.4448822385284,230.1,72.33333333333333
3851.4448822385284,231.1,67.0
3851.4448822385284,232.1,111.33333333333333
3851.4448822385284,233.1,68.0
3851.4448822385284,234.1,70.66666666666667
3851.4448822385284,235.1,32.666666666666664
3851.4448822385284,236.1,75.66666666666667
3851.4448822385284,237.1,72.33333333333333
3851.4448822385284,238.1,74.0
3851.4448822385284,239.1,77.0
4213.9627010611875,0.10000000000000142,32.0
4213.9627010611875,1.1000000000000014,70.66666666666667
4213.9627010611875,2.1000000000000014,32.333333333333336
4213.9627010611875,4.100000000000001,32.666666666666664
4213.9627010611875,7.100000000000001,34.0
4213.9627010611875,8.100000000000001,40.666666666666664
4213.9627010611875,9.100000000000001,38.333333333333336
4213.9627010611875,10.100000000000001,64.66666666666667
4213.9627010611875,12.100000000000001,25.666666666666668
4213.9627010611875,15.100000000000001,35.666666666666664
4213.9627010611875,17.1,71.33333333333333
4213.9627010611875,18.1,32.666666666666664
4213.9627010611875,19.1,34.666666666666664
4213.9627010611875,20.1,37.333333333333336
4213.9627010611875,21.1,26.333333333333332
4213.9627010611875,22.1,26.666666666666668
4213.9627010611875,24.1,40.333333333333336
4213.9627010611875,26.1,28.666666666666668
4213.9627010611875,27.1,56.0
4213.9627010611875,28.1,28.333333333333332
4213.9627010611875,29.1,32.666666666666664
4213.9627010611875,31.1,27.333333333333332
4213.9627010611875,35.1,30.666666666666668
4213.9627010611875,37.1,32.666666666666664
4213.9627010611875,38.1,37.0
4213.9627010611875,42.1,32.0
4213.9627010611875,44.1,39.666666666666664
4213.9627010611875,45.1,25.333333333333332
4213.9627010611875,48.1,28.666666666666668
4213.9627010611875,49.1,35.666666666666664
4213.9627010611875,50.1,32.0
4213.9627010611875,53.1,32.666666666666664
4213.9627010611875,55.1,31.0
4213.9627010611875,57.1,28.333333333333332
4213.9627010611875,58.1,39.333333333333336
4213.9627010611875,59.1,30.333333333333332
4213.9627010611875,60.1,32.333333333333336
4213.9627010611875,61.1,29.666666666666668
4213.9627010611875,63.1,32.333333333333336
4213.9627010611875,64.1,31.666666666666668
4213.9627010611875,65.1,32.666666666666664
4213.9627010611875,66.1,33.0
4213.9627010611875,67.1,33.666666666666664
4213.9627010611875,68.1,32.0
4213.9627010611875,69.1,32.0
4213.9627010611875,70.1,30.333333333333332
4213.9627010611875,71.1,30.0
4213.9627010611875,74.1,35.333333333333336
4213.9627010611875,75.1,35.0
4213.9627010611875,77.1,34.666666666666664
4213.9627010611875,78.1,29.333333333333332
4213.9627010611875,79.1,34.333333333333336
4213.9627010611875,80.1,33.0
4213.9627010611875,81.1,28.0
4213.9627010611875,82.1,38.666666666666664
4213.9627010611875,83.1,37.666666666666664
4213.9627010611875,84.1,36.0
4213.9627010611875,85.1,35.0
4213.9627010611875,86.1,38.0
4213.9627010611875,87.1,32.0
4213.9627010611875,88.1,78.66666666666667
4213.9627010611875,90.1,61.333333333333336
4213.9627010611875,91.1,81.33333333333333
4213.9627010611875,92.1,32.333333333333336
4213.9627010611875,93.1,80.66666666666667
4213.9627010611875,94.1,32.0
4213.9627010611875,95.1,31.666666666666668
4213.9627010611875,96.1,75.66666666666667
4213.9627010611875,97.1,33.333333333333336
4213.9627010611875,98.1,37.0
4213.9627010611875,99.1,39.333333333333336
4213.9627010611875,100.1,33.0
4213.9627010611875,101.1,34.333333333333336
4213.9627010611875,102.1,66.33333333333333
4213.9627010611875,103.1,30.666666666666668
4213.9627010611875,104.1,33.0
4213.9627010611875,105.1,36.333333333333336
4213.9627010611875,106.1,34.0
4213.9627010611875,107.1,37.0
4213.9627010611875,108.1,31.0
4213.9627010611875,109.1,79.33333333333333
4213.9627010611875,110.1,70.0
4213.9627010611875,111.1,34.333333333333336
4213.9627010611875,112.1,35.0
4213.9627010611875,113.1,37.666666666666664
4213.9627010611875,114.1,71.33333333333333
4213.9627010611875,115.1,74.66666666666667
4213.9627010611875,116.1,32.666666666666664
4213.9627010611875,117.1,34.333333333333336
4213.9627010611875,118.1,70.33333333333333
4213.9627010611875,119.1,37.0
4213.9627010611875,120.1,67.33333333333333
4213.9627010611875,121.1,32.0
4213.9627010611875,122.1,70.0
4213.9627010611875,123.1,34.333333333333336
4213.9627010611875,124.1,72.33333333333333
4213.9627010611875,125.1,71.66666666666667
4213.9627010611875,126.1,37.333333333333336
4213.9627010611875,127.1,34.666666666666664
4213.9627010611875,128.1,37.333333333333336
4213.9627010611875,129.1,63.0
4213.9627010611875,130.1,68.66666666666667
4213.9627010611875,131.1,79.33333333333333
4213.9627010611875,132.1,35.333333333333336
4213.9627010611875,133.1,33.666666666666664
4213.9627010611875,134.1,64.33333333333333
4213.9627010611875,135.1,76.33333333333333
4213.9627010611875,136.1,36.0
4213.9627010611875,137.1,73.66666666666667
4213.9627010611875,138.1,37.666666666666664
4213.9627010611875,139.1,31.0
4213.9627010611875,140.1,66.33333333333333
4213.9627010611875,141.1,32.333333333333336
4213.9627010611875,142.1,71.66666666666667
4213.9627010611875,143.1,63.666666666666664
4213.9627010611875,144.1,32.0
4213.9627010611875,145.1,30.0
4213.9627010611875,146.1,74.66666666666667
4213.9627010611875,147.1,32.333333333333336
4213.9627010611875,148.1,33.0
4213.9627010611875,149.1,73.33333333333333
4213.9627010611875,151.1,28.666666666666668
4213.9627010611875,152.1,33.333333333333336
4213.9627010611875,153.1,33.666666666666664
4213.9627010611875,154.1,71.0
4213.9627010611875,155.1,73.33333333333333
4213.9627010611875,156.1,74.0
4213.9627010611875,157.1,67.33333333333333
4213.9627010611875,158.1,63.333333333333336
4213.9627010611875,159.1,66.66666666666667
4213.9627010611875,160.1,32.666666666666664
4213.9627010611875,161.1,34.333333333333336
4213.9627010611875,162.1,67.0
4213.9627010611875,163.1,68.66666666666667
4213.9627010611875,164.1,72.33333333333333
4213.9627010611875,165.1,72.66666666666667
4213.9627010611875,166.1,70.33333333333333
4213.9627010611875,167.1,72.33333333333333
4213.9627010611875,168.1,82.0
4213.9627010611875,169.1,31.333333333333332
4213.9627010611875,170.1,71.66666666666667
4213.9627010611875,171.1,71.0
4213.9627010611875,172.1,69.0
4213.9627010611875,173.1,33.333333333333336
4213.9627010611875,174.1,75.33333333333333
4213.9627010611875,175.1,35.666666666666664
4213.9627010611875,176.1,77.33333333333333
4213.9627010611875,177.1,67.33333333333333
4213.9627010611875,178.1,71.33333333333333
4213.9627010611875,179.1,35.666666666666664
4213.9627010611875,180.1,70.33333333333333
4213.9627010611875,181.1,65.33333333333333
4213.9627010611875,182.1,76.66666666666667
4213.9627010611875,183.1,76.33333333333333
4213.9627010611875,184.1,80.66666666666667
4213.9627010611875,185.1,67.66666666666667
4213.9627010611875,186.1,75.66666666666667
4213.9627010611875,187.1,81.66666666666667
4213.9627010611875,188.1,75.33333333333333
4213.9627010611875,189.1,77.0
4213.9627010611875,190.1,32.333333333333336
4213.9627010611875,191.1,38.0
4213.9627010611875,192.1,71.33333333333333
4213.9627010611875,193.1,73.66666666666667
4213.9627010611875,194.1,70.66666666666667
4213.9627010611875,195.1,75.0
4213.9627010611875,196.1,32.0
4213.9627010611875,197.1,70.0
4213.9627010611875,198.1,34.333333333333336
4213.9627010611875,199.1,34.0
4213.9627010611875,200.1,89.0
4213.9627010611875,201.1,71.0
4213.9627010611875,202.1,74.33333333333333
4213.9627010611875,203.1,32.666666666666664
4213.9627010611875,204.1,33.0
4213.9627010611875,205.1,37.666666666666664
4213.9627010611875,206.1,69.66666666666667
4213.9627010611875,207.1,36.333333333333336
4213.9627010611875,208.1,72.0
4213.9627010611875,209.1,36.333333333333336
4213.9627010611875,210.1,71.0
4213.9627010611875,211.1,73.33333333333333
4213.9627010611875,212.1,74.33333333333333
4213.9627010611875,213.1,67.33333333333333
4213.9627010611875,214.1,103.33333333333333
4213.9627010611875,215.1,34.666666666666664
4213.9627010611875,216.1,73.33333333333333
4213.9627010611875,217.1,68.66666666666667
4213.9627010611875,218.1,71.33333333333333
4213.9627010611875,219.1,60.0
4213.9627010611875,220.1,77.0
4213.9627010611875,221.1,74.0
4213.9627010611875,222.1,65.66666666666667
4213.9627010611875,223.1,73.66666666666667
4213.9627010611875,224.1,31.0
4213.9627010611875,225.1,80.0
4213.9627010611875,226.1,88.66666666666667
4213.9627010611875,227.1,65.33333333333333
4213.9627010611875,228.1,31.666666666666668
4213.9627010611875,229.1,29.666666666666668
4213.9627010611875,230.1,70.33333333333333
4213.9627010611875,231.1,70.33333333333333
4213.9627010611875,232.1,74.33333333333333
4213.9627010611875,233.1,66.33333333333333
4213.9627010611875,234.1,71.66666666666667
4213.9627010611875,235.1,71.0
4213.9627010611875,236.1,74.33333333333333
4213.9627010611875,237.1,70.33333333333333
4213.9627010611875,238.1,33.333333333333336
4213.9627010611875,239.1,71.66666666666667
4542.1408776541575,0.10000000000000142,29.0
4542.1408776541575,1.1000000000000014,71.0
4542.1408776541575,2.1000000000000014,30.666666666666668
4542.1408776541575,3.1000000000000014,28.666666666666668
4542.1408776541575,4.100000000000001,32.666666666666664
4542.1408776541575,7.100000000000001,34.333333333333336
4542.1408776541575,8.100000000000001,35.0
4542.1408776541575,9.100000000000001,38.666666666666664
4542.1408776541575,10.100000000000001,68.33333333333333
4542.1408776541575,11.100000000000001,26.0
4542.1408776541575,12.100000000000001,26.666666666666668
4542.1408776541575,15.100000000000001,30.0
4542.1408776541575,17.1,68.66666666666667
4542.1408776541575,18.1,34.333333333333336
4542.1408776541575,19.1,70.0
4542.1408776541575,20.1,37.0
4542.1408776541575,21.1,34.666666666666664
4542.1408776541575,22.1,25.333333333333332
4542.1408776541575,23.1,55.333333333333336
4542.1408776541575,24.1,37.666666666666664
4542.1408776541575,26.1,29.666666666666668
4542.1408776541575,27.1,56.666666666666664
4542.1408776541575,28.1,30.0
4542.1408776541575,29.1,31.333333333333332
4542.1408776541575,30.1,64.66666666666667
4542.1408776541575,32.1,26.666666666666668
4542.1408776541575,35.1,30.666666666666668
4542.1408776541575,37.1,32.333333333333336
4542.1408776541575,39.1,37.666666666666664
4542.1408776541575,40.1,36.0
4542.1408776541575,42.1,31.666666666666668
4542.1408776541575,43.1,28.0
4542.1408776541575,44.1,42.333333333333336
4542.1408776541575,45.1,32.333333333333336
4542.1408776541575,48.1,28.333333333333332
4542.1408776541575,49.1,34.0
4542.1408776541575,50.1,31.0
4542.1408776541575,53.1,32.666666666666664
4542.1408776541575,55.1,31.333333333333332
4542.1408776541575,56.1,29.666666666666668
4542.1408776541575,57.1,39.666666666666664
4542.1408776541575,58.1,38.333333333333336
4542.1408776541575,59.1,30.333333333333332
4542.1408776541575,60.1,32.333333333333336
4542.1408776541575,61.1,64.66666666666667
4542.1408776541575,62.1,30.333333333333332
4542.1408776541575,63.1,29.333333333333332
4542.1408776541575,64.1,32.0
4542.1408776541575,66.1,34.666666666666664
4542.1408776541575,67.1,33.333333333333336
4542.1408776541575,68.1,32.333333333333336
4542.1408776541575,69.1,68.66666666666667
4542.1408776541575,70.1,30.666666666666668
4542.1408776541575,71.1,37.666666666666664
4542.1408776541575,72.1,32.0
4542.1408776541575,74.1,36.333333333333336
4542.1408776541575,75.1,34.333333333333336
4542.1408776541575,76.1,36.0
4542.1408776541575,77.1,33.333333333333336
4542.1408776541575,78.1,31.666666666666668
4542.1408776541575,79.1,33.0
4542.1408776541575,80.1,32.666666666666664
4542.1408776541575,82.1,36.333333333333336
4542.1408776541575,83.1,38.333333333333336
4542.1408776541575,84.1,38.666666666666664
4542.1408776541575,85.1,30.333333333333332
4542.1408776541575,86.1,35.666666666666664
4542.1408776541575,87.1,38.0
4542.1408776541575,88.1,78.33333333333333
4542.1408776541575,89.1,28.0
4542.1408776541575,90.1,24.666666666666668
4542.1408776541575,91.1,70.66666666666667
4542.1408776541575,92.1,29.666666666666668
4542.1408776541575,93.1,79.0
4542.1408776541575,94.1,33.0
4542.1408776541575,95.1,31.0
4542.1408776541575,96.1,79.33333333333333
4542.1408776541575,97.1,34.0
4542.1408776541575,98.1,36.333333333333336
4542.1408776541575,99.1,32.666666666666664
4542.1408776541575,100.1,91.0
4542.1408776541575,101.1,32.666666666666664
4542.1408776541575,102.1,66.66666666666667
4542.1408776541575,103.1,63.0
4542.1408776541575,104.1,31.0
4542.1408776541575,105.1,37.0
4542.1408776541575,106.1,32.333333333333336
4542.1408776541575,107.1,37.666666666666664
4542.1408776541575,108.1,37.666666666666664
4542.1408776541575,109.1,78.0
4542.1408776541575,110.1,85.33333333333333
4542.1408776541575,111.1,67.33333333333333
4542.1408776541575,112.1,33.666666666666664
4542.1408776541575,113.1,74.66666666666667
4542.1408776541575,114.1,34.0
4542.1408776541575,115.1,38.666666666666664
4542.1408776541575,116.1,33.0
4542.1408776541575,117.1,69.66666666666667
4542.1408776541575,118.1,82.66666666666667
4542.1408776541575,119.1,34.666666666666664
4542.1408776541575,120.1,70.33333333333333
4542.1408776541575,121.1,64.33333333333333
4542.1408776541575,122.1,65.0
4542.1408776541575,123.1,36.0
4542.1408776541575,124.1,74.0
4542.1408776541575,125.1,74.0
4542.1408776541575,126.1,36.0
4542.1408776541575,127.1,34.666666666666664
4542.1408776541575,128.1,36.666666666666664
4542.1408776541575,129.1,60.666666666666664
4542.1408776541575,130.1,68.33333333333333
4542.1408776541575,131.1,36.0
4542.1408776541575,132.1,71.33333333333333
4542.1408776541575,133.1,33.0
4542.1408776541575,134.1,33.666666666666664
4542.1408776541575,135.1,70.0
4542.1408776541575,136.1,73.66666666666667
4542.1408776541575,137.1,74.33333333333333
4542.1408776541575,138.1,34.666666666666664
4542.1408776541575,139.1,70.0
4542.1408776541575,140.1,66.66666666666667
4542.1408776541575,141.1,68.0
4542.1408776541575,142.1,72.33333333333333
4542.1408776541575,143.1,66.0
4542.1408776541575,144.1,65.66666666666667
4542.1408776541575,145.1,32.333333333333336
4542.1408776541575,146.1,67.66666666666667
4542.1408776541575,147.1,32.0
4542.1408776541575,148.1,33.0
4542.1408776541575,149.1,118.0
4542.1408776541575,150.1,29.333333333333332
4542.1408776541575,151.1,29.0
4542.1408776541575,152.1,33.0
4542.1408776541575,153.1,33.666666666666664
4542.1408776541575,154.1,70.66666666666667
4542.1408776541575,155.1,75.0
4542.1408776541575,156.1,36.666666666666664
4542.1408776541575,157.1,69.33333333333333
4542.1408776541575,158.1,64.66666666666667
4542.1408776541575,159.1,72.33333333333333
4542.1408776541575,160.1,69.0
4542.1408776541575,161.1,32.333333333333336
4542.1408776541575,162.1,65.0
4542.1408776541575,163.1,68.0
4542.1408776541575,164.1,67.33333333333333
4542.1408776541575,165.1,77.0
4542.1408776541575,166.1,36.0
4542.1408776541575,167.1,70.0
4542.1408776541575,168.1,81.66666666666667
4542.1408776541575,169.1,65.66666666666667
4542.1408776541575,170.1,30.666666666666668
4542.1408776541575,171.1,68.66666666666667
4542.1408776541575,172.1,67.33333333333333
4542.1408776541575,173.1,72.33333333333333
4542.1408776541575,174.1,75.66666666666667
4542.1408776541575,175.1,73.33333333333333
4542.1408776541575,176.1,73.66666666666667
4542.1408776541575,177.1,68.0
4542.1408776541575,178.1,68.33333333333333
4542.1408776541575,179.1,77.33333333333333
4542.1408776541575,180.1,32.0
4542.1408776541575,181.1,67.66666666666667
4542.1408776541575,182.1,36.333333333333336
4542.1408776541575,183.1,74.66666666666667
4542.1408776541575,184.1,83.33333333333333
4542.1408776541575,185.1,67.0
4542.1408776541575,186.1,79.66666666666667
4542.1408776541575,187.1,83.0
4542.1408776541575,188.1,72.33333333333333
4542.1408776541575,189.1,74.33333333333333
4542.1408776541575,190.1,33.666666666666664
4542.1408776541575,191.1,38.0
4542.1408776541575,192.1,70.66666666666667
4542.1408776541575,193.1,72.0
4542.1408776541575,194.1,32.666666666666664
4542.1408776541575,195.1,77.0
4542.1408776541575,196.1,29.666666666666668
4542.1408776541575,197.1,69.0
4542.1408776541575,198.1,79.66666666666667
4542.1408776541575,199.1,33.333333333333336
4542.1408776541575,200.1,84.66666666666667
4542.1408776541575,201.1,72.33333333333333
4542.1408776541575,202.1,73.66666666666667
4542.1408776541575,203.1,70.66666666666667
4542.1408776541575,204.1,29.666666666666668
4542.1408776541575,205.1,74.33333333333333
4542.1408776541575,206.1,69.33333333333333
4542.1408776541575,207.1,35.666666666666664
4542.1408776541575,208.1,34.0
4542.1408776541575,209.1,35.666666666666664
4542.1408776541575,210.1,68.0
4542.1408776541575,211.1,72.33333333333333
4542.1408776541575,212.1,69.33333333333333
4542.1408776541575,213.1,71.66666666666667
4542.1408776541575,214.1,73.0
4542.1408776541575,215.1,31.666666666666668
4542.1408776541575,216.1,74.33333333333333
4542.1408776541575,217.1,68.33333333333333
4542.1408776541575,218.1,74.0
4542.1408776541575,220.1,74.33333333333333
4542.1408776541575,221.1,71.66666666666667
4542.1408776541575,222.1,66.66666666666667
4542.1408776541575,223.1,70.0
4542.1408776541575,224.1,74.0
4542.1408776541575,225.1,36.0
4542.1408776541575,226.1,83.33333333333333
4542.1408776541575,227.1,69.0
4542.1408776541575,228.1,31.0
4542.1408776541575,229.1,65.33333333333333
4542.1408776541575,230.1,69.0
4542.1408776541575,231.1,72.0
4542.1408776541575,232.1,34.666666666666664
4542.1408776541575,233.1,71.0
4542.1408776541575,234.1,68.66666666666667
4542.1408776541575,235.1,74.0
4542.1408776541575,236.1,75.0
4542.1408776541575,237.1,74.0
4542.1408776541575,238.1,67.66666666666667
4542.1408776541575,239.1,74.33333333333333
4737.34405014226,4.100000000000001,104.0
4737.34405014226,6.100000000000001,119.0
4737.34405014226,17.1,107.0
4737.34405014226,20.1,106.0
4737.34405014226,38.1,100.0
4737.34405014226,43.1,98.0
4737.34405014226,47.1,107.0
4737.34405014226,59.1,115.0
4737.34405014226,74.1,125.0
4737.34405014226,81.1,105.0
4737.34405014226,82.1,104.0
4737.34405014226,84.1,134.0
4737.34405014226,90.1,113.0
4737.34405014226,98.1,83.0
4737.34405014226,101.1,128.0
4737.34405014226,102.1,110.0
4737.34405014226,105.1,117.0
4737.34405014226,106.1,129.0
4737.34405014226,108.1,111.0
4737.34405014226,109.1,123.0
4737.34405014226,110.1,115.0
4737.34405014226,113.1,128.0
4737.34405014226,115.1,136.0
4737.34405014226,117.1,105.0
4737.34405014226,118.1,115.0
4737.34405014226,125.1,109.0
4737.34405014226,128.1,118.0
4737.34405014226,130.1,102.0
4737.34405014226,133.1,156.0
4737.34405014226,134.1,113.0
4737.34405014226,137.1,109.0
4737.34405014226,140.1,110.0
4737.34405014226,141.1,102.0
4737.34405014226,142.1,121.0
4737.34405014226,143.1,119.0
4737.34405014226,144.1,105.0
4737.34405014226,146.1,105.0
4737.34405014226,148.1,108.0
4737.34405014226,149.1,121.0
4737.34405014226,151.1,125.0
4737.34405014226,153.1,99.0
4737.34405014226,154.1,112.0
4737.34405014226,155.1,120.0
4737.34405014226,156.1,128.0
4737.34405014226,159.1,124.0
4737.34405014226,160.1,113.0
4737.34405014226,164.1,110.0
4737.34405014226,167.1,100.0
4737.34405014226,168.1,120.0
4737.34405014226,169.1,117.0
4737.34405014226,170.1,127.0
4737.34405014226,171.1,108.0
4737.34405014226,172.1,117.0
4737.34405014226,173.1,123.0
4737.34405014226,174.1,117.0
4737.34405014226,175.1,114.0
4737.34405014226,176.1,135.0
4737.34405014226,177.1,112.0
4737.34405014226,178.1,135.0
4737.34405014226,179.1,116.0
4737.34405014226,180.1,122.0
4737.34405014226,181.1,109.0
4737.34405014226,183.1,127.0
4737.34405014226,184.1,116.0
4737.34405014226,185.1,114.0
4737.34405014226,186.1,117.0
4737.34405014226,187.1,119.0
4737.34405014226,188.1,106.0
4737.34405014226,189.1,118.0
4737.34405014226,190.1,104.0
4737.34405014226,191.1,96.0
4737.34405014226,192.1,113.0
4737.34405014226,193.1,131.0
4737.34405014226,194.1,109.0
4737.34405014226,195.1,107.0
4737.34405014226,196.1,115.0
4737.34405014226,197.1,123.0
4737.34405014226,198.1,119.0
4737.34405014226,199.1,111.0
4737.34405014226,200.1,115.0
4737.34405014226,202.1,120.0
4737.34405014226,203.1,107.0
4737.34405014226,204.1,117.0
4737.34405014226,205.1,126.0
4737.34405014226,207.1,133.0
4737.34405014226,208.1,100.0
4737.34405014226,209.1,111.0
4737.34405014226,210.1,109.0
4737.34405014226,212.1,104.0
4737.34405014226,213.1,113.0
4737.34405014226,214.1,105.0
4737.34405014226,215.1,117.0
4737.34405014226,216.1,113.0
4737.34405014226,217.1,129.0
4737.34405014226,218.1,98.0
4737.34405014226,220.1,101.0
4737.34405014226,221.1,119.0
4737.34405014226,222.1,136.0
4737.34405014226,223.1,103.0
4737.34405014226,224.1,110.0
4737.34405014226,225.1,109.0
4737.34405014226,227.1,125.0
4737.34405014226,228.1,126.0
4737.34405014226,229.1,124.0
4737.34405014226,230.1,111.0
4737.34405014226,231.1,119.0
4737.34405014226,232.1,119.0
4737.34405014226,233.1,110.0
4737.34405014226,235.1,106.0
4737.34405014226,236.1,108.0
4737.34405014226,237.1,112.0
4737.34405014226,239.1,107.0
4981.801486022994,0.10000000000000142,46.0
4981.801486022994,1.1000000000000014,50.5
4981.801486022994,3.1000000000000014,41.5
4981.801486022994,4.100000000000001,116.0
4981.801486022994,5.100000000000001,128.5
4981.801486022994,6.100000000000001,101.5
4981.801486022994,7.100000000000001,48.5
4981.801486022994,8.100000000000001,53.5
4981.801486022994,9.100000000000001,54.0
4981.801486022994,10.100000000000001,52.0
4981.801486022994,12.100000000000001,48.0
4981.801486022994,13.100000000000001,64.5
4981.801486022994,14.100000000000001,46.0
4981.801486022994,15.100000000000001,43.5
4981.801486022994,16.1,44.0
4981.801486022994,17.1,103.0
4981.801486022994,18.1,50.5
4981.801486022994,19.1,47.5
4981.801486022994,20.1,100.0
4981.801486022994,21.1,40.5
4981.801486022994,23.1,54.0
4981.801486022994,24.1,50.5
4981.801486022994,25.1,40.0
4981.801486022994,26.1,55.5
4981.801486022994,27.1,55.0
4981.801486022994,29.1,52.5
4981.801486022994,30.1,42.5
4981.801486022994,32.1,41.0
4981.801486022994,33.1,43.5
4981.801486022994,34.1,50.5
4981.801486022994,35.1,43.5
4981.801486022994,36.1,43.5
4981.801486022994,37.1,52.0
4981.801486022994,38.1,95.5
4981.801486022994,40.1,47.0
4981.801486022994,41.1,49.5
4981.801486022994,42.1,57.0
4981.801486022994,43.1,48.0
4981.801486022994,44.1,50.0
4981.801486022994,45.1,46.0
4981.801486022994,46.1,60.0
4981.801486022994,47.1,49.5
4981.801486022994,48.1,100.0
4981.801486022994,49.1,44.5
4981.801486022994,50.1,109.5
4981.801486022994,51.1,51.0
4981.801486022994,52.1,40.0
4981.801486022994,53.1,49.0
4981.801486022994,54.1,50.0
4981.801486022994,55.1,117.0
4981.801486022994,56.1,47.0
4981.801486022994,57.1,47.5
4981.801486022994,58.1,52.5
4981.801486022994,59.1,106.5
4981.801486022994,60.1,95.0
4981.801486022994,61.1,55.5
4981.801486022994,62.1,90.5
4981.801486022994,63.1,50.0
4981.801486022994,64.1,51.0
4981.801486022994,66.1,50.0
4981.801486022994,67.1,48.5
4981.801486022994,68.1,49.5
4981.801486022994,69.1,100.0
4981.801486022994,70.1,107.0
4981.801486022994,71.1,44.5
4981.801486022994,72.1,46.0
4981.801486022994,73.1,56.0
4981.801486022994,74.1,112.0
4981.801486022994,75.1,63.5
4981.801486022994,76.1,48.0
4981.801486022994,79.1,49.5
4981.801486022994,80.1,50.5
4981.801486022994,81.1,59.0
4981.801486022994,82.1,51.5
4981.801486022994,83.1,46.5
4981.801486022994,84.1,111.5
4981.801486022994,85.1,59.0
4981.801486022994,86.1,84.0
4981.801486022994,87.1,44.0
4981.801486022994,88.1,49.5
4981.801486022994,89.1,53.0
4981.801486022994,90.1,48.5
4981.801486022994,91.1,45.0
4981.801486022994,92.1,52.0
4981.801486022994,93.1,47.5
4981.801486022994,94.1,50.5
4981.801486022994,95.1,45.0
4981.801486022994,97.1,54.5
4981.801486022994,98.1,95.0
4981.801486022994,99.1,55.5
4981.801486022994,100.1,49.5
4981.801486022994,101.1,113.0
4981.801486022994,102.1,103.0
4981.801486022994,103.1,49.5
4981.801486022994,104.1,47.0
4981.801486022994,105.1,104.5
4981.801486022994,106.1,46.0
4981.801486022994,107.1,107.0
4981.801486022994,108.1,104.0
4981.801486022994,109.1,125.5
4981.801486022994,110.1,107.0
4981.801486022994,111.1,49.5
4981.801486022994,112.1,54.0
4981.801486022994,113.1,112.0
4981.801486022994,114.1,50.0
4981.801486022994,115.1,114.5
4981.801486022994,116.1,103.5
4981.801486022994,117.1,109.5
4981.801486022994,118.1,110.0
4981.801486022994,119.1,48.5
4981.801486022994,120.1,51.0
4981.801486022994,121.1,58.0
4981.801486022994,122.1,53.0
4981.801486022994,123.1,52.5
4981.801486022994,124.1,50.5
4981.801486022994,125.1,101.0
4981.801486022994,126.1,93.0
4981.801486022994,127.1,63.0
4981.801486022994,128.1,110.0
4981.801486022994,129.1,53.5
4981.801486022994,130.1,100.0
4981.801486022994,131.1,48.0
4981.801486022994,132.1,58.5
4981.801486022994,133.1,128.0
4981.801486022994,134.1,110.5
4981.801486022994,135.1,49.5
4981.801486022994,136.1,117.0
4981.801486022994,137.1,118.0
4981.801486022994,138.1,100.5
4981.801486022994,139.1,48.0
4981.801486022994,140.1,101.5
4981.801486022994,141.1,102.0
4981.801486022994,142.1,51.0
4981.801486022994,143.1,112.0
4981.801486022994,144.1,101.0
4981.801486022994,145.1,51.0
4981.801486022994,146.1,102.5
4981.801486022994,147.1,50.0
4981.801486022994,148.1,105.5
4981.801486022994,149.1,105.0
4981.801486022994,150.1,50.5
4981.801486022994,151.1,117.0
4981.801486022994,152.1,52.0
4981.801486022994,153.1,99.0
4981.801486022994,154.1,93.5
4981.801486022994,155.1,113.5
4981.801486022994,156.1,110.0
4981.801486022994,157.1,52.0
4981.801486022994,158.1,54.5
4981.801486022994,159.1,111.0
4981.801486022994,160.1,104.5
4981.801486022994,161.1,95.0
4981.801486022994,162.1,98.0
4981.801486022994,163.1,53.5
4981.801486022994,164.1,103.5
4981.801486022994,165.1,46.5
4981.801486022994,166.1,109.0
4981.801486022994,167.1,95.5
4981.801486022994,168.1,52.5
4981.801486022994,169.1,109.5
4981.801486022994,170.1,98.5
4981.801486022994,171.1,102.0
4981.801486022994,172.1,112.5
4981.801486022994,173.1,113.0
4981.801486022994,174.1,102.5
4981.801486022994,175.1,106.5
4981.801486022994,176.1,119.5
4981.801486022994,177.1,110.0
4981.801486022994,178.1,50.0
4981.801486022994,179.1,108.5
4981.801486022994,180.1,117.5
4981.801486022994,181.1,101.5
4981.801486022994,182.1,115.0
4981.801486022994,183.1,111.5
4981.801486022994,184.1,50.0
4981.801486022994,185.1,107.0
4981.801486022994,186.1,108.5
4981.801486022994,187.1,107.0
4981.801486022994,188.1,105.0
4981.801486022994,189.1,102.5
4981.801486022994,190.1,107.0
4981.801486022994,191.1,103.5
4981.801486022994,192.1,108.0
4981.801486022994,193.1,106.0
4981.801486022994,194.1,106.5
4981.801486022994,195.1,107.0
4981.801486022994,196.1,106.5
4981.801486022994,197.1,116.0
4981.801486022994,198.1,105.5
4981.801486022994,199.1,109.0
4981.801486022994,200.1,100.0
4981.801486022994,201.1,53.0
4981.801486022994,202.1,55.0
4981.801486022994,203.1,108.5
4981.801486022994,204.1,101.5
4981.801486022994,205.1,115.5
4981.801486022994,206.1,54.0
4981.801486022994,207.1,119.5
4981.801486022994,208.1,50.5
4981.801486022994,209.1,100.0
4981.801486022994,210.1,105.0
4981.801486022994,211.1,108.0
4981.801486022994,212.1,54.0
4981.801486022994,213.1,102.0
4981.801486022994,214.1,102.0
4981.801486022994,215.1,106.0
4981.801486022994,216.1,108.0
4981.801486022994,217.1,120.0
4981.801486022994,218.1,104.5
4981.801486022994,219.1,108.5
