x,t,v
1067.8247475073222,65.03333333333333,89.0
1067.8247475073222,66.03333333333333,88.0
1067.8247475073222,67.03333333333333,90.0
1067.8247475073222,68.03333333333333,88.25
1067.8247475073222,69.03333333333333,90.75
1067.8247475073222,70.03333333333333,89.0
1067.8247475073222,71.03333333333333,88.0
1067.8247475073222,72.03333333333333,89.75
1067.8247475073222,73.03333333333333,81.75
1067.8247475073222,74.03333333333333,86.75
1067.8247475073222,75.03333333333333,88.75
1067.8247475073222,76.03333333333333,85.5
1067.8247475073222,77.03333333333333,84.5
1067.8247475073222,78.03333333333333,87.75
1067.8247475073222,79.03333333333333,88.25
1067.8247475073222,80.03333333333333,89.5
1067.8247475073222,81.03333333333333,91.0
1067.8247475073222,82.03333333333333,85.75
1067.8247475073222,83.03333333333333,94.0
1067.8247475073222,84.03333333333333,87.5
1067.8247475073222,85.03333333333333,85.0
1067.8247475073222,86.03333333333333,87.0
1067.8247475073222,87.03333333333333,91.25
1067.8247475073222,88.03333333333333,93.0
1067.8247475073222,89.03333333333333,88.5
1067.8247475073222,90.03333333333333,90.25
1067.8247475073222,91.03333333333333,95.75
1067.8247475073222,92.03333333333333,67.5
1067.8247475073222,93.03333333333333,87.75
1067.8247475073222,94.03333333333333,91.0
1067.8247475073222,95.03333333333333,88.25
1067.8247475073222,96.03333333333333,89.5
1067.8247475073222,97.03333333333333,88.0
1067.8247475073222,98.03333333333333,86.5
1067.8247475073222,99.03333333333333,88.0
1067.8247475073222,100.03333333333333,89.25
1067.8247475073222,101.03333333333333,88.25
1067.8247475073222,102.03333333333333,91.25
1067.8247475073222,103.03333333333333,88.0
1067.8247475073222,104.03333333333333,92.0
1067.8247475073222,105.03333333333333,92.0
1067.8247475073222,106.03333333333333,88.0
1067.8247475073222,107.03333333333333,89.5
1067.8247475073222,108.03333333333333,89.75
1067.8247475073222,109.03333333333333,87.25
1067.8247475073222,110.03333333333333,89.25
1067.8247475073222,111.03333333333333,89.0
1067.8247475073222,112.03333333333333,90.25
1067.8247475073222,113.03333333333333,92.75
1067.8247475073222,114.03333333333333,88.0
1067.8247475073222,115.03333333333333,89.5
1067.8247475073222,116.03333333333333,85.75
1067.8247475073222,117.03333333333333,91.25
1067.8247475073222,118.03333333333333,88.75
1067.8247475073222,119.03333333333333,86.0
1067.8247475073222,120.03333333333333,85.25
1067.8247475073222,121.03333333333333,89.0
1067.8247475073222,122.03333333333333,85.25
1067.8247475073222,123.03333333333333,92.25
1067.8247475073222,124.03333333333333,90.25
1067.8247475073222,125.03333333333333,90.5
1067.8247475073222,126.03333333333333,93.5
1067.8247475073222,127.03333333333333,88.25
1067.8247475073222,128.03333333333333,91.25
1067.8247475073222,129.03333333333333,88.75
1067.8247475073222,130.03333333333333,91.75
1067.8247475073222,131.03333333333333,90.25
1067.8247475073222,132.03333333333333,89.0
1067.8247475073222,133.03333333333333,91.5
1067.8247475073222,134.03333333333333,86.75
1067.8247475073222,135.03333333333333,95.75
1067.8247475073222,136.03333333333333,90.5
1067.8247475073222,137.03333333333333,91.0
1067.8247475073222,138.03333333333333,91.0
1067.8247475073222,139.03333333333333,91.5
1067.8247475073222,140.03333333333333,88.75
1067.8247475073222,141.03333333333333,87.75
1067.8247475073222,142.03333333333333,84.75
1067.8247475073222,143.03333333333333,84.25
1067.8247475073222,144.03333333333333,82.75
1067.8247475073222,145.03333333333333,96.25
1067.8247475073222,146.03333333333333,90.25
1067.8247475073222,147.03333333333333,90.75
1067.8247475073222,148.03333333333333,92.75
1067.8247475073222,149.03333333333333,91.75
1067.8247475073222,150.03333333333333,83.5
1067.8247475073222,151.03333333333333,89.75
1067.8247475073222,152.03333333333333,87.5
1067.8247475073222,153.03333333333333,92.0
1067.8247475073222,154.03333333333333,89.75
1067.8247475073222,155.03333333333333,88.0
1067.8247475073222,156.03333333333333,91.5
1067.8247475073222,157.03333333333333,90.25
1067.8247475073222,158.03333333333333,89.5
1067.8247475073222,159.03333333333333,86.25
1067.8247475073222,160.03333333333333,90.25
1067.8247475073222,161.03333333333333,88.75
1067.8247475073222,162.03333333333333,90.75
1067.8247475073222,163.03333333333333,85.25
1067.8247475073222,164.03333333333333,85.75
1067.8247475073222,165.03333333333333,90.0
1067.8247475073222,166.03333333333333,91.25
1067.8247475073222,167.03333333333333,90.75
1067.8247475073222,168.03333333333333,91.75
1067.8247475073222,169.03333333333333,87.5
1067.8247475073222,170.03333333333333,89.75
1067.8247475073222,171.03333333333333,87.5
1067.8247475073222,172.03333333333333,90.5
1067.8247475073222,173.03333333333333,90.0
1067.8247475073222,174.03333333333333,91.25
1067.8247475073222,175.03333333333333,88.5
1067.8247475073222,176.03333333333333,92.75
1067.8247475073222,177.03333333333333,87.25
1067.8247475073222,178.03333333333333,88.5
1067.8247475073222,179.03333333333333,90.25
1067.8247475073222,180.03333333333333,90.0
1067.8247475073222,181.03333333333333,88.25
1067.8247475073222,182.03333333333333,91.75
1067.8247475073222,183.03333333333333,90.75
1067.8247475073222,184.03333333333333,85.5
1067.8247475073222,185.03333333333333,89.5
1067.8247475073222,186.03333333333333,91.0
1067.8247475073222,187.03333333333333,90.75
1067.8247475073222,188.03333333333333,88.25
1067.8247475073222,189.03333333333333,95.0
1067.8247475073222,190.03333333333333,88.0
1067.8247475073222,191.03333333333333,91.75
1067.8247475073222,192.03333333333333,90.75
1067.8247475073222,193.03333333333333,90.5
1067.8247475073222,194.03333333333333,93.25
1067.8247475073222,195.03333333333333,85.75
1067.8247475073222,196.03333333333333,89.5
1067.8247475073222,197.03333333333333,88.0
1067.8247475073222,198.03333333333333,90.25
1067.8247475073222,199.03333333333333,88.75
1067.8247475073222,200.03333333333333,90.5
1067.8247475073222,201.03333333333333,93.25
1067.8247475073222,202.03333333333333,88.25
1067.8247475073222,203.03333333333333,92.0
1067.8247475073222,204.03333333333333,90.25
1067.8247475073222,205.03333333333333,90.5
1067.8247475073222,206.03333333333333,90.25
1067.8247475073222,207.03333333333333,88.25
1067.8247475073222,208.03333333333333,88.0
1067.8247475073222,209.03333333333333,84.5
1067.8247475073222,210.03333333333333,84.75
1067.8247475073222,211.03333333333333,88.5
1067.8247475073222,212.03333333333333,86.25
1067.8247475073222,213.03333333333333,88.0
1067.8247475073222,214.03333333333333,91.5
1067.8247475073222,215.03333333333333,87.0
1067.8247475073222,216.03333333333333,87.5
1067.8247475073222,217.03333333333333,89.25
1067.8247475073222,218.03333333333333,88.0
1067.8247475073222,219.03333333333333,92.25
1067.8247475073222,220.03333333333333,92.0
1067.8247475073222,221.03333333333333,90.75
1067.8247475073222,222.03333333333333,91.25
1067.8247475073222,223.03333333333333,92.5
1067.8247475073222,224.03333333333333,88.5
1067.8247475073222,225.03333333333333,90.25
1067.8247475073222,226.03333333333333,91.5
1067.8247475073222,227.03333333333333,92.5
1067.8247475073222,228.03333333333333,90.75
1067.8247475073222,229.03333333333333,88.0
1067.8247475073222,230.03333333333333,90.75
1067.8247475073222,231.03333333333333,88.75
1067.8247475073222,232.03333333333333,89.25
1067.8247475073222,233.03333333333333,90.25
1067.8247475073222,234.03333333333333,93.75
1067.8247475073222,235.03333333333333,93.5
1067.8247475073222,236.03333333333333,87.5
1067.8247475073222,237.03333333333333,89.75
1067.8247475073222,238.03333333333333,86.0
1067.8247475073222,239.03333333333333,94.5
1211.2385906433171,0.03333333333333144,72.5
1211.2385906433171,1.0333333333333314,92.75
1211.2385906433171,2.0333333333333314,96.0
1211.2385906433171,3.0333333333333314,67.75
1211.2385906433171,4.033333333333331,91.75
1211.2385906433171,5.033333333333331,90.75
1211.2385906433171,6.033333333333331,96.0
1211.2385906433171,7.033333333333331,98.25
1211.2385906433171,8.033333333333331,95.0
1211.2385906433171,9.033333333333331,102.0
1211.2385906433171,10.033333333333331,70.0
1211.2385906433171,11.033333333333331,90.25
1211.2385906433171,12.033333333333331,68.75
1211.2385906433171,13.033333333333331,95.0
1211.2385906433171,14.033333333333331,92.0
1211.2385906433171,15.033333333333331,92.0
1211.2385906433171,16.03333333333333,95.75
1211.2385906433171,17.03333333333333,100.5
1211.2385906433171,18.03333333333333,100.5
1211.2385906433171,19.03333333333333,99.25
1211.2385906433171,20.03333333333333,95.75
1211.2385906433171,21.03333333333333,69.75
1211.2385906433171,22.03333333333333,93.5
1211.2385906433171,23.03333333333333,98.25
1211.2385906433171,24.03333333333333,68.0
1211.2385906433171,25.03333333333333,94.75
1211.2385906433171,26.03333333333333,99.75
1211.2385906433171,27.03333333333333,91.5
1211.2385906433171,28.033333333333335,65.5
1211.2385906433171,29.033333333333335,95.5
1211.2385906433171,30.033333333333335,93.5
1211.2385906433171,31.033333333333335,95.25
1211.2385906433171,32.03333333333333,100.0
1211.2385906433171,33.03333333333333,94.0
1211.2385906433171,34.03333333333333,89.5
1211.2385906433171,35.03333333333333,71.0
1211.2385906433171,36.03333333333333,100.75
1211.2385906433171,37.03333333333333,94.5
1211.2385906433171,38.03333333333333,95.25
1211.2385906433171,39.03333333333333,71.25
1211.2385906433171,40.03333333333333,74.25
1211.2385906433171,41.03333333333333,68.0
1211.2385906433171,42.03333333333333,93.25
1211.2385906433171,43.03333333333333,92.5
1211.2385906433171,44.03333333333333,97.25
1211.2385906433171,45.03333333333333,94.25
1211.2385906433171,46.03333333333333,68.25
1211.2385906433171,47.03333333333333,69.75
1211.2385906433171,48.03333333333333,92.25
1211.2385906433171,49.03333333333333,97.25
1211.2385906433171,50.03333333333333,91.75
1211.2385906433171,51.03333333333333,91.5
1211.2385906433171,52.03333333333333,89.0
1211.2385906433171,53.03333333333333,92.5
1211.2385906433171,54.03333333333333,95.0
1211.2385906433171,55.03333333333333,95.25
1211.2385906433171,56.03333333333333,95.25
1211.2385906433171,57.03333333333333,94.75
1211.2385906433171,58.03333333333333,94.75
1211.2385906433171,59.03333333333333,93.0
1211.2385906433171,60.03333333333333,98.25
1211.2385906433171,61.03333333333333,69.75
1211.2385906433171,62.03333333333333,95.75
1211.2385906433171,63.03333333333333,66.0
1211.2385906433171,64.03333333333333,92.5
1211.2385906433171,65.03333333333333,96.0
1211.2385906433171,66.03333333333333,96.0
1211.2385906433171,67.03333333333333,98.25
1211.2385906433171,68.03333333333333,67.75
1211.2385906433171,69.03333333333333,92.75
1211.2385906433171,70.03333333333333,97.75
1211.2385906433171,71.03333333333333,96.5
1211.2385906433171,72.03333333333333,70.0
1211.2385906433171,73.03333333333333,91.5
1211.2385906433171,74.03333333333333,68.5
1211.2385906433171,75.03333333333333,93.5
1211.2385906433171,76.03333333333333,93.75
1211.2385906433171,77.03333333333333,68.25
1211.2385906433171,78.03333333333333,90.5
1211.2385906433171,79.03333333333333,94.25
1211.2385906433171,80.03333333333333,97.25
1211.2385906433171,81.03333333333333,98.25
1211.2385906433171,82.03333333333333,95.0
1211.2385906433171,83.03333333333333,94.0
1211.2385906433171,84.03333333333333,93.0
1211.2385906433171,85.03333333333333,89.75
1211.2385906433171,86.03333333333333,91.5
1211.2385906433171,87.03333333333333,97.5
1211.2385906433171,88.03333333333333,68.0
1211.2385906433171,89.03333333333333,91.75
1211.2385906433171,90.03333333333333,94.0
1211.2385906433171,91.03333333333333,99.25
1211.2385906433171,92.03333333333333,93.0
1211.2385906433171,93.03333333333333,97.0
1211.2385906433171,94.03333333333333,94.25
1211.2385906433171,95.03333333333333,97.75
1211.2385906433171,96.03333333333333,94.0
1211.2385906433171,97.03333333333333,96.5
1211.2385906433171,98.03333333333333,98.25
1211.2385906433171,99.03333333333333,95.75
1211.2385906433171,100.03333333333333,97.5
1211.2385906433171,101.03333333333333,68.25
1211.2385906433171,102.03333333333333,72.25
1211.2385906433171,103.03333333333333,94.5
1211.2385906433171,104.03333333333333,95.5
1211.2385906433171,105.03333333333333,99.25
1211.2385906433171,106.03333333333333,94.25
1211.2385906433171,107.03333333333333,93.0
1211.2385906433171,108.03333333333333,92.25
1211.2385906433171,109.03333333333333,88.75
1211.2385906433171,110.03333333333333,106.75
1211.2385906433171,111.03333333333333,96.75
1211.2385906433171,112.03333333333333,100.0
1211.2385906433171,113.03333333333333,97.5
1211.2385906433171,114.03333333333333,94.0
1211.2385906433171,115.03333333333333,69.0
1211.2385906433171,116.03333333333333,93.5
1211.2385906433171,117.03333333333333,96.5
1211.2385906433171,118.03333333333333,95.75
1211.2385906433171,119.03333333333333,92.25
1211.2385906433171,120.03333333333333,93.5
1211.2385906433171,121.03333333333333,97.5
1211.2385906433171,122.03333333333333,94.5
1211.2385906433171,123.03333333333333,70.5
1211.2385906433171,124.03333333333333,94.25
1211.2385906433171,125.03333333333333,99.25
1211.2385906433171,126.03333333333333,97.75
1211.2385906433171,127.03333333333333,94.25
1211.2385906433171,128.03333333333333,95.0
1211.2385906433171,129.03333333333333,93.25
1211.2385906433171,130.03333333333333,96.75
1211.2385906433171,131.03333333333333,97.75
1211.2385906433171,132.03333333333333,95.0
1211.2385906433171,133.03333333333333,93.75
1211.2385906433171,134.03333333333333,92.75
1211.2385906433171,135.03333333333333,67.25
1211.2385906433171,136.03333333333333,94.5
1211.2385906433171,137.03333333333333,67.75
1211.2385906433171,138.03333333333333,101.5
1211.2385906433171,139.03333333333333,98.5
1211.2385906433171,140.03333333333333,90.75
1211.2385906433171,141.03333333333333,99.5
1211.2385906433171,142.03333333333333,92.0
1211.2385906433171,143.03333333333333,95.0
1211.2385906433171,144.03333333333333,95.0
1211.2385906433171,145.03333333333333,96.5
1211.2385906433171,146.03333333333333,96.75
1211.2385906433171,147.03333333333333,94.0
1211.2385906433171,148.03333333333333,98.5
1211.2385906433171,149.03333333333333,99.25
1211.2385906433171,150.03333333333333,92.25
1211.2385906433171,151.03333333333333,96.75
1211.2385906433171,152.03333333333333,91.75
1211.2385906433171,153.03333333333333,96.5
1211.2385906433171,154.03333333333333,98.0
1211.2385906433171,155.03333333333333,95.0
1211.2385906433171,156.03333333333333,97.0
1211.2385906433171,157.03333333333333,93.0
1211.2385906433171,158.03333333333333,98.0
1211.2385906433171,159.03333333333333,94.25
1211.2385906433171,160.03333333333333,68.5
1211.2385906433171,161.03333333333333,100.5
1211.2385906433171,162.03333333333333,99.0
1211.2385906433171,163.03333333333333,95.0
1211.2385906433171,164.03333333333333,93.0
1211.2385906433171,165.03333333333333,68.75
1211.2385906433171,166.03333333333333,69.75
1211.2385906433171,167.03333333333333,92.0
1211.2385906433171,168.03333333333333,93.5
1211.2385906433171,169.03333333333333,94.25
1211.2385906433171,170.03333333333333,68.5
1211.2385906433171,171.03333333333333,96.5
1211.2385906433171,172.03333333333333,94.0
1211.2385906433171,173.03333333333333,92.25
1211.2385906433171,174.03333333333333,97.75
1211.2385906433171,175.03333333333333,99.0
1211.2385906433171,176.03333333333333,95.75
1211.2385906433171,177.03333333333333,97.75
1211.2385906433171,178.03333333333333,93.25
1211.2385906433171,179.03333333333333,93.75
1211.2385906433171,180.03333333333333,94.0
1211.2385906433171,181.03333333333333,99.5
1211.2385906433171,182.03333333333333,93.25
1211.2385906433171,183.03333333333333,95.5
1211.2385906433171,184.03333333333333,93.5
1211.2385906433171,185.03333333333333,97.75
1211.2385906433171,186.03333333333333,99.5
1211.2385906433171,187.03333333333333,99.5
1211.2385906433171,188.03333333333333,93.25
1211.2385906433171,189.03333333333333,93.0
1211.2385906433171,190.03333333333333,93.0
1211.2385906433171,191.03333333333333,97.25
1211.2385906433171,192.03333333333333,95.0
1211.2385906433171,193.03333333333333,99.5
1211.2385906433171,194.03333333333333,98.75
1211.2385906433171,195.03333333333333,101.0
1211.2385906433171,196.03333333333333,101.5
1211.2385906433171,197.03333333333333,93.75
1211.2385906433171,198.03333333333333,95.25
1211.2385906433171,199.03333333333333,96.5
1211.2385906433171,200.03333333333333,92.75
1211.2385906433171,201.03333333333333,95.25
1211.2385906433171,202.03333333333333,96.75
1211.2385906433171,203.03333333333333,94.0
1211.2385906433171,204.03333333333333,98.75
1211.2385906433171,205.03333333333333,98.0
1211.2385906433171,206.03333333333333,94.75
1211.2385906433171,207.03333333333333,92.25
1211.2385906433171,208.03333333333333,68.75
1211.2385906433171,209.03333333333333,93.25
1211.2385906433171,210.03333333333333,94.5
1211.2385906433171,211.03333333333333,93.25
1211.2385906433171,212.03333333333333,65.25
1211.2385906433171,213.03333333333333,94.75
1211.2385906433171,214.03333333333333,95.5
1211.2385906433171,215.03333333333333,93.75
1211.2385906433171,216.03333333333333,94.0
1211.2385906433171,217.03333333333333,92.0
1211.2385906433171,218.03333333333333,98.25
1211.2385906433171,219.03333333333333,68.25
1211.2385906433171,220.03333333333333,98.25
1211.2385906433171,221.03333333333333,96.25
1211.2385906433171,222.03333333333333,106.25
1211.2385906433171,223.03333333333333,97.25
1211.2385906433171,224.03333333333333,97.25
1211.2385906433171,225.03333333333333,91.25
1211.2385906433171,226.03333333333333,98.25
1211.2385906433171,227.03333333333333,94.0
1211.2385906433171,228.03333333333333,96.25
1211.2385906433171,229.03333333333333,95.75
1211.2385906433171,230.03333333333333,94.25
1211.2385906433171,231.03333333333333,98.5
1211.2385906433171,232.03333333333333,92.75
1211.2385906433171,233.03333333333333,102.75
1211.2385906433171,234.03333333333333,98.75
1211.2385906433171,235.03333333333333,96.25
1211.2385906433171,236.03333333333333,98.5
1211.2385906433171,237.03333333333333,97.0
1211.2385906433171,238.03333333333333,96.5
1211.2385906433171,239.03333333333333,103.25
1398.9073548611082,0.03333333333333144,100.75
1398.9073548611082,1.0333333333333314,94.0
1398.9073548611082,2.0333333333333314,98.25
1398.9073548611082,3.0333333333333314,91.25
1398.9073548611082,4.033333333333331,92.75
1398.9073548611082,5.033333333333331,92.25
1398.9073548611082,6.033333333333331,94.5
1398.9073548611082,7.033333333333331,97.0
1398.9073548611082,8.033333333333331,95.75
1398.9073548611082,9.033333333333331,102.5
1398.9073548611082,10.033333333333331,70.25
1398.9073548611082,11.033333333333331,69.5
1398.9073548611082,12.033333333333331,92.75
1398.9073548611082,13.033333333333331,96.5
1398.9073548611082,14.033333333333331,91.5
1398.9073548611082,15.033333333333331,66.0
1398.9073548611082,16.03333333333333,98.0
1398.9073548611082,17.03333333333333,98.5
1398.9073548611082,18.03333333333333,100.5
1398.9073548611082,19.03333333333333,71.5
1398.9073548611082,20.03333333333333,101.25
1398.9073548611082,21.03333333333333,99.5
1398.9073548611082,22.03333333333333,94.5
1398.9073548611082,23.03333333333333,98.25
1398.9073548611082,24.03333333333333,94.0
1398.9073548611082,25.03333333333333,96.75
1398.9073548611082,26.03333333333333,99.5
1398.9073548611082,27.03333333333333,93.0
1398.9073548611082,28.033333333333335,66.25
1398.9073548611082,29.033333333333335,95.25
1398.9073548611082,30.033333333333335,93.0
1398.9073548611082,31.033333333333335,95.25
1398.9073548611082,32.03333333333333,99.75
1398.9073548611082,33.03333333333333,93.25
1398.9073548611082,34.03333333333333,91.75
1398.9073548611082,35.03333333333333,72.5
1398.9073548611082,36.03333333333333,98.5
1398.9073548611082,37.03333333333333,94.75
1398.9073548611082,38.03333333333333,95.0
1398.9073548611082,39.03333333333333,99.5
1398.9073548611082,40.03333333333333,74.75
1398.9073548611082,41.03333333333333,70.0
1398.9073548611082,42.03333333333333,91.75
1398.9073548611082,43.03333333333333,69.25
1398.9073548611082,44.03333333333333,96.5
1398.9073548611082,45.03333333333333,96.25
1398.9073548611082,46.03333333333333,92.25
1398.9073548611082,47.03333333333333,70.25
1398.9073548611082,48.03333333333333,94.75
1398.9073548611082,49.03333333333333,98.75
1398.9073548611082,50.03333333333333,92.25
1398.9073548611082,51.03333333333333,96.0
1398.9073548611082,52.03333333333333,93.0
1398.9073548611082,53.03333333333333,91.25
1398.9073548611082,54.03333333333333,91.75
1398.9073548611082,55.03333333333333,95.0
1398.9073548611082,56.03333333333333,95.75
1398.9073548611082,57.03333333333333,94.75
1398.9073548611082,58.03333333333333,94.75
1398.9073548611082,59.03333333333333,96.0
1398.9073548611082,60.03333333333333,95.25
1398.9073548611082,61.03333333333333,69.5
1398.9073548611082,62.03333333333333,97.0
1398.9073548611082,63.03333333333333,91.75
1398.9073548611082,64.03333333333333,93.5
1398.9073548611082,65.03333333333333,94.25
1398.9073548611082,66.03333333333333,98.5
1398.9073548611082,67.03333333333333,98.0
1398.9073548611082,68.03333333333333,94.5
1398.9073548611082,69.03333333333333,91.75
1398.9073548611082,70.03333333333333,98.25
1398.9073548611082,71.03333333333333,94.25
1398.9073548611082,72.03333333333333,101.5
1398.9073548611082,73.03333333333333,66.5
1398.9073548611082,74.03333333333333,95.25
1398.9073548611082,75.03333333333333,70.5
1398.9073548611082,76.03333333333333,93.0
1398.9073548611082,77.03333333333333,68.0
1398.9073548611082,78.03333333333333,92.0
1398.9073548611082,79.03333333333333,94.0
1398.9073548611082,80.03333333333333,94.25
1398.9073548611082,81.03333333333333,94.75
1398.9073548611082,82.03333333333333,97.25
1398.9073548611082,83.03333333333333,96.25
1398.9073548611082,84.03333333333333,93.25
1398.9073548611082,85.03333333333333,89.5
1398.9073548611082,86.03333333333333,92.0
1398.9073548611082,87.03333333333333,97.5
1398.9073548611082,88.03333333333333,93.5
1398.9073548611082,89.03333333333333,92.25
1398.9073548611082,90.03333333333333,95.0
1398.9073548611082,91.03333333333333,96.75
1398.9073548611082,92.03333333333333,92.5
1398.9073548611082,93.03333333333333,97.75
1398.9073548611082,94.03333333333333,95.75
1398.9073548611082,95.03333333333333,97.0
1398.9073548611082,96.03333333333333,68.5
1398.9073548611082,97.03333333333333,96.0
1398.9073548611082,98.03333333333333,98.0
1398.9073548611082,99.03333333333333,93.75
1398.9073548611082,100.03333333333333,99.5
1398.9073548611082,101.03333333333333,96.25
1398.9073548611082,102.03333333333333,72.25
1398.9073548611082,103.03333333333333,94.25
1398.9073548611082,104.03333333333333,92.0
1398.9073548611082,105.03333333333333,96.75
1398.9073548611082,106.03333333333333,95.25
1398.9073548611082,107.03333333333333,95.25
1398.9073548611082,108.03333333333333,92.5
1398.9073548611082,109.03333333333333,95.0
1398.9073548611082,110.03333333333333,106.75
1398.9073548611082,111.03333333333333,97.5
1398.9073548611082,112.03333333333333,94.5
1398.9073548611082,113.03333333333333,99.5
1398.9073548611082,114.03333333333333,95.25
1398.9073548611082,115.03333333333333,96.0
1398.9073548611082,116.03333333333333,90.25
1398.9073548611082,117.03333333333333,96.75
1398.9073548611082,118.03333333333333,95.75
1398.9073548611082,119.03333333333333,93.25
1398.9073548611082,120.03333333333333,98.25
1398.9073548611082,121.03333333333333,97.0
1398.9073548611082,122.03333333333333,95.5
1398.9073548611082,123.03333333333333,96.0
1398.9073548611082,124.03333333333333,94.75
1398.9073548611082,125.03333333333333,72.0
1398.9073548611082,126.03333333333333,96.0
1398.9073548611082,127.03333333333333,95.25
1398.9073548611082,128.03333333333333,98.0
1398.9073548611082,129.03333333333333,94.0
1398.9073548611082,130.03333333333333,96.5
1398.9073548611082,131.03333333333333,99.0
1398.9073548611082,132.03333333333333,94.75
1398.9073548611082,133.03333333333333,93.75
1398.9073548611082,134.03333333333333,94.75
1398.9073548611082,135.03333333333333,94.25
1398.9073548611082,136.03333333333333,94.0
1398.9073548611082,137.03333333333333,68.25
1398.9073548611082,138.03333333333333,99.25
1398.9073548611082,139.03333333333333,98.25
1398.9073548611082,140.03333333333333,93.25
1398.9073548611082,141.03333333333333,70.0
1398.9073548611082,142.03333333333333,94.75
1398.9073548611082,143.03333333333333,97.5
1398.9073548611082,144.03333333333333,96.0
1398.9073548611082,145.03333333333333,98.25
1398.9073548611082,146.03333333333333,97.5
1398.9073548611082,147.03333333333333,91.5
1398.9073548611082,148.03333333333333,98.25
1398.9073548611082,149.03333333333333,98.75
1398.9073548611082,150.03333333333333,96.0
1398.9073548611082,151.03333333333333,96.25
1398.9073548611082,152.03333333333333,92.25
1398.9073548611082,153.03333333333333,94.0
1398.9073548611082,154.03333333333333,98.75
1398.9073548611082,155.03333333333333,98.0
1398.9073548611082,156.03333333333333,101.0
1398.9073548611082,157.03333333333333,94.5
1398.9073548611082,158.03333333333333,98.25
1398.9073548611082,159.03333333333333,96.5
1398.9073548611082,160.03333333333333,95.75
1398.9073548611082,161.03333333333333,100.5
1398.9073548611082,162.03333333333333,100.75
1398.9073548611082,163.03333333333333,96.5
1398.9073548611082,164.03333333333333,92.25
1398.9073548611082,165.03333333333333,96.5
1398.9073548611082,166.03333333333333,94.0
1398.9073548611082,167.03333333333333,99.5
1398.9073548611082,168.03333333333333,95.0
1398.9073548611082,169.03333333333333,95.25
1398.9073548611082,170.03333333333333,69.25
1398.9073548611082,171.03333333333333,96.0
1398.9073548611082,172.03333333333333,72.25
1398.9073548611082,173.03333333333333,93.75
1398.9073548611082,174.03333333333333,96.0
1398.9073548611082,175.03333333333333,100.0
1398.9073548611082,176.03333333333333,96.5
1398.9073548611082,177.03333333333333,95.0
1398.9073548611082,178.03333333333333,93.5
1398.9073548611082,179.03333333333333,97.75
1398.9073548611082,180.03333333333333,69.0
1398.9073548611082,181.03333333333333,101.25
1398.9073548611082,182.03333333333333,97.75
1398.9073548611082,183.03333333333333,96.25
1398.9073548611082,184.03333333333333,94.5
