x,t,v
3820.333598807689,216.1,30.0
3820.333598807689,217.1,55.25
3820.333598807689,218.1,23.5
3820.333598807689,219.1,23.25
3820.333598807689,221.1,28.0
3820.333598807689,222.1,63.0
3820.333598807689,223.1,25.5
3820.333598807689,224.1,62.25
3820.333598807689,226.1,21.0
3820.333598807689,227.1,20.25
3820.333598807689,228.1,28.75
3820.333598807689,229.1,25.0
3820.333598807689,231.1,25.5
3820.333598807689,232.1,20.25
3820.333598807689,233.1,30.0
3820.333598807689,234.1,21.5
3820.333598807689,235.1,22.5
3820.333598807689,236.1,24.25
3820.333598807689,237.1,25.25
3820.333598807689,238.1,23.75
3975.5655643147534,0.10000000000000142,104.33333333333333
3975.5655643147534,1.1000000000000014,68.0
3975.5655643147534,2.1000000000000014,37.333333333333336
3975.5655643147534,3.1000000000000014,117.0
3975.5655643147534,4.100000000000001,97.0
3975.5655643147534,5.100000000000001,104.0
3975.5655643147534,6.100000000000001,32.333333333333336
3975.5655643147534,7.100000000000001,68.33333333333333
3975.5655643147534,8.100000000000001,74.0
3975.5655643147534,9.100000000000001,65.0
3975.5655643147534,10.100000000000001,107.0
3975.5655643147534,11.100000000000001,107.66666666666667
3975.5655643147534,12.100000000000001,102.0
3975.5655643147534,13.100000000000001,69.33333333333333
3975.5655643147534,14.100000000000001,73.0
3975.5655643147534,15.100000000000001,64.0
3975.5655643147534,16.1,29.333333333333332
3975.5655643147534,17.1,64.33333333333333
3975.5655643147534,18.1,71.66666666666667
3975.5655643147534,19.1,112.0
3975.5655643147534,20.1,66.66666666666667
3975.5655643147534,21.1,64.66666666666667
3975.5655643147534,22.1,107.33333333333333
3975.5655643147534,23.1,108.66666666666667
3975.5655643147534,24.1,94.66666666666667
3975.5655643147534,25.1,68.66666666666667
3975.5655643147534,26.1,112.33333333333333
3975.5655643147534,27.1,100.66666666666667
3975.5655643147534,28.1,34.666666666666664
3975.5655643147534,29.1,96.66666666666667
3975.5655643147534,30.1,65.0
3975.5655643147534,31.1,69.66666666666667
3975.5655643147534,32.1,66.33333333333333
3975.5655643147534,33.1,62.333333333333336
3975.5655643147534,34.1,67.0
3975.5655643147534,35.1,101.0
3975.5655643147534,36.1,66.33333333333333
3975.5655643147534,37.1,101.33333333333333
3975.5655643147534,38.1,36.0
3975.5655643147534,39.1,103.33333333333333
3975.5655643147534,40.1,65.66666666666667
3975.5655643147534,41.1,66.0
3975.5655643147534,42.1,64.66666666666667
3975.5655643147534,43.1,64.33333333333333
3975.5655643147534,44.1,70.0
3975.5655643147534,45.1,72.33333333333333
3975.5655643147534,46.1,59.666666666666664
3975.5655643147534,47.1,63.666666666666664
3975.5655643147534,48.1,101.66666666666667
3975.5655643147534,49.1,64.33333333333333
3975.5655643147534,50.1,32.666666666666664
3975.5655643147534,51.1,34.666666666666664
3975.5655643147534,52.1,39.666666666666664
3975.5655643147534,53.1,64.66666666666667
3975.5655643147534,54.1,60.333333333333336
3975.5655643147534,55.1,101.0
3975.5655643147534,56.1,36.666666666666664
3975.5655643147534,57.1,98.33333333333333
3975.5655643147534,58.1,30.0
3975.5655643147534,59.1,35.0
3975.5655643147534,60.1,70.0
3975.5655643147534,61.1,36.333333333333336
3975.5655643147534,62.1,66.0
3975.5655643147534,63.1,69.0
3975.5655643147534,64.1,70.0
3975.5655643147534,65.1,72.33333333333333
3975.5655643147534,66.1,101.0
3975.5655643147534,67.1,67.0
3975.5655643147534,68.1,68.0
3975.5655643147534,69.1,60.333333333333336
3975.5655643147534,70.1,30.666666666666668
3975.5655643147534,71.1,33.333333333333336
3975.5655643147534,72.1,114.66666666666667
3975.5655643147534,73.1,70.66666666666667
3975.5655643147534,74.1,111.33333333333333
3975.5655643147534,75.1,66.33333333333333
3975.5655643147534,76.1,33.0
3975.5655643147534,77.1,102.33333333333333
3975.5655643147534,78.1,32.666666666666664
3975.5655643147534,79.1,62.666666666666664
3975.5655643147534,80.1,76.0
3975.5655643147534,81.1,66.0
3975.5655643147534,82.1,30.666666666666668
3975.5655643147534,83.1,62.666666666666664
3975.5655643147534,84.1,69.33333333333333
3975.5655643147534,86.1,33.333333333333336
3975.5655643147534,87.1,64.66666666666667
3975.5655643147534,88.1,29.666666666666668
3975.5655643147534,90.1,36.333333333333336
3975.5655643147534,91.1,70.33333333333333
3975.5655643147534,93.1,61.666666666666664
3975.5655643147534,94.1,64.66666666666667
3975.5655643147534,95.1,66.0
3975.5655643147534,96.1,66.0
3975.5655643147534,97.1,27.666666666666668
3975.5655643147534,98.1,33.0
3975.5655643147534,99.1,52.333333333333336
3975.5655643147534,100.1,30.333333333333332
3975.5655643147534,101.1,37.333333333333336
3975.5655643147534,102.1,28.0
3975.5655643147534,103.1,30.0
3975.5655643147534,104.1,55.333333333333336
3975.5655643147534,106.1,62.333333333333336
3975.5655643147534,107.1,56.0
3975.5655643147534,108.1,71.0
3975.5655643147534,109.1,68.0
3975.5655643147534,110.1,30.666666666666668
3975.5655643147534,111.1,93.66666666666667
3975.5655643147534,113.1,56.333333333333336
3975.5655643147534,114.1,67.33333333333333
3975.5655643147534,115.1,27.0
3975.5655643147534,117.1,40.0
3975.5655643147534,118.1,70.66666666666667
3975.5655643147534,119.1,64.33333333333333
3975.5655643147534,120.1,32.333333333333336
3975.5655643147534,121.1,26.333333333333332
3975.5655643147534,122.1,69.0
3975.5655643147534,123.1,30.333333333333332
3975.5655643147534,124.1,24.0
3975.5655643147534,125.1,63.0
3975.5655643147534,126.1,39.333333333333336
3975.5655643147534,127.1,35.333333333333336
3975.5655643147534,128.1,42.666666666666664
3975.5655643147534,130.1,28.666666666666668
3975.5655643147534,131.1,24.0
3975.5655643147534,133.1,70.66666666666667
3975.5655643147534,134.1,31.333333333333332
3975.5655643147534,135.1,29.333333333333332
3975.5655643147534,136.1,35.0
3975.5655643147534,137.1,67.33333333333333
3975.5655643147534,139.1,36.0
3975.5655643147534,140.1,30.333333333333332
3975.5655643147534,141.1,33.0
3975.5655643147534,142.1,29.0
3975.5655643147534,143.1,34.0
3975.5655643147534,144.1,71.0
3975.5655643147534,145.1,40.0
3975.5655643147534,147.1,72.0
3975.5655643147534,148.1,33.333333333333336
3975.5655643147534,149.1,32.0
3975.5655643147534,151.1,37.666666666666664
3975.5655643147534,153.1,33.0
3975.5655643147534,157.1,31.666666666666668
3975.5655643147534,158.1,27.333333333333332
3975.5655643147534,159.1,31.333333333333332
3975.5655643147534,160.1,63.666666666666664
3975.5655643147534,161.1,32.666666666666664
3975.5655643147534,163.1,76.66666666666667
3975.5655643147534,164.1,28.666666666666668
3975.5655643147534,165.1,30.333333333333332
3975.5655643147534,166.1,59.666666666666664
3975.5655643147534,167.1,36.333333333333336
3975.5655643147534,168.1,34.666666666666664
3975.5655643147534,169.1,67.33333333333333
3975.5655643147534,170.1,29.333333333333332
3975.5655643147534,171.1,34.666666666666664
3975.5655643147534,174.1,48.666666666666664
3975.5655643147534,175.1,54.333333333333336
3975.5655643147534,176.1,62.0
3975.5655643147534,177.1,82.0
3975.5655643147534,179.1,28.333333333333332
3975.5655643147534,181.1,33.0
3975.5655643147534,183.1,29.333333333333332
3975.5655643147534,184.1,78.0
3975.5655643147534,185.1,32.333333333333336
3975.5655643147534,186.1,34.333333333333336
3975.5655643147534,187.1,80.33333333333333
3975.5655643147534,188.1,72.66666666666667
3975.5655643147534,189.1,33.666666666666664
3975.5655643147534,190.1,34.666666666666664
3975.5655643147534,192.1,26.333333333333332
3975.5655643147534,193.1,62.666666666666664
3975.5655643147534,194.1,44.0
3975.5655643147534,196.1,31.0
3975.5655643147534,198.1,51.666666666666664
3975.5655643147534,200.1,58.666666666666664
3975.5655643147534,202.1,30.0
3975.5655643147534,203.1,29.666666666666668
3975.5655643147534,204.1,35.0
3975.5655643147534,205.1,31.666666666666668
3975.5655643147534,206.1,27.0
3975.5655643147534,207.1,38.666666666666664
3975.5655643147534,208.1,26.0
3975.5655643147534,209.1,35.0
3975.5655643147534,212.1,55.0
3975.5655643147534,213.1,27.666666666666668
3975.5655643147534,214.1,27.0
3975.5655643147534,215.1,41.0
3975.5655643147534,216.1,49.333333333333336
3975.5655643147534,217.1,30.666666666666668
3975.5655643147534,218.1,68.33333333333333
3975.5655643147534,219.1,40.0
3975.5655643147534,221.1,44.666666666666664
3975.5655643147534,222.1,63.333333333333336
3975.5655643147534,223.1,30.666666666666668
3975.5655643147534,224.1,28.666666666666668
3975.5655643147534,226.1,36.333333333333336
3975.5655643147534,227.1,27.0
3975.5655643147534,228.1,34.333333333333336
3975.5655643147534,229.1,25.0
3975.5655643147534,231.1,81.66666666666667
3975.5655643147534,233.1,56.666666666666664
3975.5655643147534,234.1,34.333333333333336
3975.5655643147534,235.1,31.666666666666668
3975.5655643147534,236.1,29.666666666666668
3975.5655643147534,238.1,71.66666666666667
4332.724252376346,0.10000000000000142,110.33333333333333
4332.724252376346,1.1000000000000014,71.66666666666667
4332.724252376346,2.1000000000000014,75.33333333333333
4332.724252376346,3.1000000000000014,72.66666666666667
4332.724252376346,4.100000000000001,102.33333333333333
4332.724252376346,5.100000000000001,104.66666666666667
4332.724252376346,6.100000000000001,33.666666666666664
4332.724252376346,7.100000000000001,73.0
4332.724252376346,8.100000000000001,76.33333333333333
4332.724252376346,9.100000000000001,110.33333333333333
4332.724252376346,10.100000000000001,117.0
4332.724252376346,11.100000000000001,110.0
4332.724252376346,12.100000000000001,110.66666666666667
4332.724252376346,13.100000000000001,73.0
4332.724252376346,14.100000000000001,71.33333333333333
4332.724252376346,15.100000000000001,67.0
4332.724252376346,16.1,30.666666666666668
4332.724252376346,17.1,64.0
4332.724252376346,18.1,72.33333333333333
4332.724252376346,19.1,70.0
4332.724252376346,20.1,72.66666666666667
4332.724252376346,21.1,74.0
4332.724252376346,22.1,110.0
4332.724252376346,23.1,112.0
4332.724252376346,24.1,69.66666666666667
4332.724252376346,25.1,114.0
4332.724252376346,26.1,73.33333333333333
4332.724252376346,27.1,106.0
4332.724252376346,28.1,34.0
4332.724252376346,29.1,67.33333333333333
4332.724252376346,30.1,66.66666666666667
4332.724252376346,31.1,68.0
4332.724252376346,32.1,116.0
4332.724252376346,33.1,66.66666666666667
4332.724252376346,34.1,67.66666666666667
4332.724252376346,35.1,66.33333333333333
4332.724252376346,36.1,70.33333333333333
4332.724252376346,37.1,110.33333333333333
4332.724252376346,38.1,59.0
4332.724252376346,39.1,109.0
4332.724252376346,40.1,70.66666666666667
4332.724252376346,41.1,34.0
4332.724252376346,42.1,66.0
4332.724252376346,43.1,74.33333333333333
4332.724252376346,44.1,35.333333333333336
4332.724252376346,45.1,72.0
4332.724252376346,46.1,65.33333333333333
4332.724252376346,47.1,62.0
4332.724252376346,48.1,36.0
4332.724252376346,49.1,64.66666666666667
4332.724252376346,50.1,66.66666666666667
4332.724252376346,51.1,32.333333333333336
4332.724252376346,52.1,38.333333333333336
4332.724252376346,53.1,68.0
4332.724252376346,54.1,64.0
4332.724252376346,55.1,68.33333333333333
4332.724252376346,56.1,106.0
4332.724252376346,57.1,76.33333333333333
4332.724252376346,58.1,60.333333333333336
4332.724252376346,59.1,38.333333333333336
4332.724252376346,60.1,71.66666666666667
4332.724252376346,61.1,38.666666666666664
4332.724252376346,62.1,72.33333333333333
4332.724252376346,63.1,68.0
4332.724252376346,64.1,73.33333333333333
4332.724252376346,65.1,71.66666666666667
4332.724252376346,66.1,103.33333333333333
4332.724252376346,67.1,34.333333333333336
4332.724252376346,68.1,69.66666666666667
4332.724252376346,69.1,75.66666666666667
4332.724252376346,70.1,60.0
4332.724252376346,71.1,32.666666666666664
4332.724252376346,72.1,72.66666666666667
4332.724252376346,73.1,70.33333333333333
4332.724252376346,74.1,78.0
4332.724252376346,75.1,69.33333333333333
4332.724252376346,76.1,71.66666666666667
4332.724252376346,77.1,108.0
4332.724252376346,78.1,64.66666666666667
4332.724252376346,79.1,66.66666666666667
4332.724252376346,80.1,77.0
4332.724252376346,81.1,37.0
4332.724252376346,82.1,63.0
4332.724252376346,83.1,65.33333333333333
4332.724252376346,84.1,65.66666666666667
4332.724252376346,85.1,41.666666666666664
4332.724252376346,86.1,74.0
4332.724252376346,87.1,67.66666666666667
4332.724252376346,88.1,31.666666666666668
4332.724252376346,90.1,40.333333333333336
4332.724252376346,91.1,71.0
4332.724252376346,92.1,70.33333333333333
4332.724252376346,93.1,67.0
4332.724252376346,94.1,60.0
4332.724252376346,95.1,72.0
4332.724252376346,96.1,69.0
4332.724252376346,97.1,31.0
4332.724252376346,98.1,35.666666666666664
4332.724252376346,100.1,66.66666666666667
4332.724252376346,101.1,36.333333333333336
4332.724252376346,102.1,32.666666666666664
4332.724252376346,103.1,30.0
4332.724252376346,104.1,59.333333333333336
4332.724252376346,106.1,74.66666666666667
4332.724252376346,108.1,68.0
4332.724252376346,109.1,69.0
4332.724252376346,110.1,33.666666666666664
4332.724252376346,111.1,68.66666666666667
4332.724252376346,112.1,33.666666666666664
4332.724252376346,113.1,31.333333333333332
4332.724252376346,114.1,63.666666666666664
4332.724252376346,115.1,27.666666666666668
4332.724252376346,117.1,40.333333333333336
4332.724252376346,118.1,72.0
4332.724252376346,119.1,66.33333333333333
4332.724252376346,120.1,32.666666666666664
4332.724252376346,121.1,27.666666666666668
4332.724252376346,123.1,72.66666666666667
4332.724252376346,124.1,61.333333333333336
4332.724252376346,125.1,64.33333333333333
4332.724252376346,126.1,41.666666666666664
4332.724252376346,127.1,37.333333333333336
4332.724252376346,129.1,47.666666666666664
4332.724252376346,131.1,36.0
4332.724252376346,132.1,26.0
4332.724252376346,133.1,73.0
4332.724252376346,134.1,33.0
4332.724252376346,135.1,35.0
4332.724252376346,136.1,36.333333333333336
4332.724252376346,137.1,73.33333333333333
4332.724252376346,140.1,32.666666666666664
4332.724252376346,141.1,40.333333333333336
4332.724252376346,142.1,30.333333333333332
4332.724252376346,143.1,34.666666666666664
4332.724252376346,144.1,75.66666666666667
4332.724252376346,146.1,40.333333333333336
4332.724252376346,147.1,36.333333333333336
4332.724252376346,148.1,36.0
4332.724252376346,149.1,33.333333333333336
4332.724252376346,151.1,37.333333333333336
4332.724252376346,153.1,33.666666666666664
4332.724252376346,157.1,32.0
4332.724252376346,159.1,30.666666666666668
4332.724252376346,160.1,32.333333333333336
4332.724252376346,161.1,71.33333333333333
4332.724252376346,162.1,34.666666666666664
4332.724252376346,163.1,80.0
4332.724252376346,164.1,29.0
4332.724252376346,165.1,31.666666666666668
4332.724252376346,166.1,34.0
4332.724252376346,167.1,63.0
4332.724252376346,168.1,35.666666666666664
4332.724252376346,169.1,32.666666666666664
4332.724252376346,170.1,66.0
4332.724252376346,171.1,30.0
4332.724252376346,174.1,49.333333333333336
4332.724252376346,175.1,70.33333333333333
4332.724252376346,176.1,64.33333333333333
4332.724252376346,177.1,82.0
4332.724252376346,179.1,27.0
4332.724252376346,181.1,33.333333333333336
4332.724252376346,183.1,31.333333333333332
4332.724252376346,184.1,41.666666666666664
4332.724252376346,185.1,28.0
4332.724252376346,186.1,69.33333333333333
4332.724252376346,187.1,84.33333333333333
4332.724252376346,188.1,66.66666666666667
4332.724252376346,189.1,43.0
4332.724252376346,191.1,35.333333333333336
4332.724252376346,192.1,26.666666666666668
4332.724252376346,193.1,31.333333333333332
4332.724252376346,194.1,72.66666666666667
4332.724252376346,196.1,69.66666666666667
4332.724252376346,197.1,33.0
4332.724252376346,198.1,59.666666666666664
4332.724252376346,200.1,31.333333333333332
4332.724252376346,201.1,32.0
4332.724252376346,203.1,31.666666666666668
4332.724252376346,204.1,34.333333333333336
4332.724252376346,205.1,33.666666666666664
4332.724252376346,206.1,27.333333333333332
4332.724252376346,207.1,44.0
4332.724252376346,208.1,26.0
4332.724252376346,209.1,36.0
4332.724252376346,212.1,27.0
4332.724252376346,213.1,27.333333333333332
4332.724252376346,214.1,27.666666666666668
4332.724252376346,216.1,50.333333333333336
4332.724252376346,217.1,33.666666666666664
4332.724252376346,218.1,72.66666666666667
4332.724252376346,219.1,85.33333333333333
4332.724252376346,221.1,45.333333333333336
4332.724252376346,222.1,65.66666666666667
4332.724252376346,223.1,33.666666666666664
4332.724252376346,224.1,27.666666666666668
4332.724252376346,227.1,64.0
4332.724252376346,228.1,35.0
4332.724252376346,229.1,27.0
4332.724252376346,231.1,83.0
4332.724252376346,233.1,62.0
4332.724252376346,234.1,35.333333333333336
4332.724252376346,235.1,32.0
4332.724252376346,236.1,102.0
4332.724252376346,238.1,74.0
5302.639559493972,0.10000000000000142,115.0
5302.639559493972,1.1000000000000014,103.0
5302.639559493972,2.1000000000000014,101.0
5302.639559493972,4.100000000000001,105.0
5302.639559493972,5.100000000000001,89.0
5302.639559493972,6.100000000000001,91.0
5302.639559493972,7.100000000000001,104.0
5302.639559493972,8.100000000000001,107.0
5302.639559493972,9.100000000000001,129.0
5302.639559493972,10.100000000000001,120.0
5302.639559493972,11.100000000000001,103.0
5302.639559493972,12.100000000000001,114.0
5302.639559493972,13.100000000000001,101.0
5302.639559493972,14.100000000000001,111.0
5302.639559493972,15.100000000000001,102.0
5302.639559493972,16.1,96.0
5302.639559493972,18.1,103.0
5302.639559493972,19.1,103.0
5302.639559493972,20.1,95.0
5302.639559493972,21.1,108.0
5302.639559493972,22.1,83.0
5302.639559493972,23.1,89.0
5302.639559493972,24.1,108.0
5302.639559493972,25.1,95.0
5302.639559493972,26.1,98.0
5302.639559493972,27.1,114.0
5302.639559493972,28.1,103.0
5302.639559493972,29.1,100.0
5302.639559493972,30.1,92.0
5302.639559493972,31.1,99.0
5302.639559493972,32.1,115.0
5302.639559493972,33.1,94.0
5302.639559493972,34.1,87.0
5302.639559493972,36.1,99.0
5302.639559493972,37.1,98.0
5302.639559493972,38.1,88.0
5302.639559493972,40.1,96.0
5302.639559493972,41.1,103.0
5302.639559493972,43.1,84.0
5302.639559493972,44.1,97.0
5302.639559493972,45.1,99.0
5302.639559493972,47.1,77.0
5302.639559493972,48.1,82.0
5302.639559493972,49.1,99.0
5302.639559493972,52.1,81.0
5302.639559493972,54.1,99.0
5302.639559493972,55.1,91.0
5302.639559493972,56.1,99.0
5302.639559493972,57.1,120.0
5302.639559493972,59.1,70.0
5302.639559493972,61.1,103.0
5302.639559493972,63.1,99.0
5302.639559493972,64.1,92.0
5302.639559493972,65.1,96.0
5302.639559493972,66.1,97.0
5302.639559493972,67.1,95.0
5302.639559493972,68.1,109.0
5302.639559493972,69.1,106.0
5302.639559493972,70.1,81.0
5302.639559493972,73.1,100.0
5302.639559493972,74.1,106.0
5302.639559493972,76.1,106.0
5302.639559493972,78.1,93.0
5302.639559493972,80.1,81.0
5302.639559493972,81.1,105.0
5302.639559493972,82.1,103.0
5302.639559493972,84.1,92.0
5302.639559493972,85.1,112.0
5302.639559493972,88.1,100.0
5302.639559493972,91.1,118.0
5302.639559493972,92.1,100.0
5302.639559493972,94.1,94.0
5302.639559493972,95.1,73.0
5302.639559493972,96.1,108.0
5302.639559493972,97.1,92.0
5302.639559493972,100.1,100.0
5302.639559493972,102.1,100.0
5302.639559493972,103.1,90.0
5302.639559493972,104.1,90.0
5302.639559493972,105.1,84.0
5302.639559493972,106.1,120.0
5302.639559493972,107.1,84.0
5302.639559493972,108.1,102.0
5302.639559493972,109.1,84.0
5302.639559493972,110.1,96.0
5302.639559493972,112.1,92.0
5302.639559493972,115.1,90.0
5302.639559493972,116.1,83.0
5302.639559493972,118.1,123.0
5302.639559493972,119.1,108.0
5302.639559493972,120.1,99.0
5302.639559493972,122.1,83.0
5302.639559493972,123.1,117.0
5302.639559493972,125.1,84.0
5302.639559493972,126.1,103.0
5302.639559493972,128.1,99.0
5302.639559493972,132.1,71.0
5302.639559493972,134.1,104.0
5302.639559493972,135.1,104.0
5302.639559493972,138.1,98.0
5302.639559493972,140.1,113.0
5302.639559493972,141.1,98.0
5302.639559493972,142.1,105.0
5302.639559493972,143.1,91.0
5302.639559493972,145.1,108.0
5302.639559493972,146.1,117.0
5302.639559493972,148.1,98.0
5302.639559493972,149.1,106.0
5302.639559493972,162.1,106.0
5302.639559493972,163.1,127.0
5302.639559493972,165.1,89.0
5302.639559493972,167.1,94.0
5302.639559493972,170.1,97.0
5302.639559493972,176.1,85.0
5302.639559493972,177.1,119.0
5302.639559493972,182.1,101.0
5302.639559493972,186.1,105.0
5302.639559493972,187.1,141.0
5302.639559493972,189.1,87.0
5302.639559493972,194.1,91.0
5302.639559493972,197.1,100.0
5302.639559493972,199.1,83.0
5302.639559493972,201.1,99.0
5302.639559493972,208.1,107.0
5302.639559493972,213.1,83.0
5302.639559493972,218.1,108.0
5302.639559493972,219.1,101.0
5302.639559493972,223.1,86.0
5302.639559493972,227.1,107.0
5302.639559493972,229.1,105.0
5302.639559493972,230.1,74.0
5302.639559493972,232.1,136.0
5302.639559493972,234.1,85.0
5302.639559493972,235.1,108.0
5302.639559493972,236.1,97.0
5302.639559493972,237.1,84.0
5302.639559493972,239.1,98.0
5649.499629543087,0.10000000000000142,92.0
5649.499629543087,1.1000000000000014,110.0
5649.499629543087,2.1000000000000014,96.0
5649.499629543087,4.100000000000001,107.0
5649.499629543087,5.100000000000001,83.0
5649.499629543087,6.100000000000001,98.0
5649.499629543087,7.100000000000001,107.0
5649.499629543087,8.100000000000001,109.0
5649.499629543087,9.100000000000001,129.0
5649.499629543087,10.100000000000001,99.0
5649.499629543087,11.100000000000001,120.0
5649.499629543087,12.100000000000001,105.0
5649.499629543087,13.100000000000001,103.0
5649.499629543087,14.100000000000001,110.0
5649.499629543087,15.100000000000001,101.0
5649.499629543087,16.1,99.0
5649.499629543087,18.1,104.0
5649.499629543087,19.1,102.0
5649.499629543087,20.1,94.0
5649.499629543087,21.1,115.0
5649.499629543087,23.1,91.0
5649.499629543087,24.1,94.0
5649.499629543087,25.1,100.0
5649.499629543087,26.1,96.0
5649.499629543087,27.1,134.0
5649.499629543087,28.1,105.0
5649.499629543087,29.1,102.0
5649.499629543087,30.1,110.0
5649.499629543087,31.1,95.0
5649.499629543087,32.1,102.0
5649.499629543087,33.1,96.0
5649.499629543087,34.1,93.0
5649.499629543087,35.1,85.0
5649.499629543087,36.1,99.0
5649.499629543087,37.1,100.0
5649.499629543087,38.1,90.0
5649.499629543087,39.1,93.0
5649.499629543087,40.1,95.0
5649.499629543087,41.1,101.0
5649.499629543087,42.1,97.0
5649.499629543087,43.1,85.0
5649.499629543087,44.1,97.0
5649.499629543087,45.1,97.0
5649.499629543087,46.1,110.0
5649.499629543087,47.1,85.0
5649.499629543087,48.1,82.0
5649.499629543087,49.1,98.0
5649.499629543087,52.1,80.0
5649.499629543087,54.1,104.0
5649.499629543087,55.1,92.0
5649.499629543087,56.1,97.0
5649.499629543087,57.1,116.0
5649.499629543087,58.1,110.0
5649.499629543087,59.1,84.0
5649.499629543087,61.1,113.0
5649.499629543087,63.1,99.0
5649.499629543087,64.1,99.0
5649.499629543087,65.1,102.0
5649.499629543087,66.1,98.0
5649.499629543087,67.1,94.0
5649.499629543087,69.1,110.0
5649.499629543087,71.1,82.0
5649.499629543087,73.1,99.0
5649.499629543087,74.1,98.0
5649.499629543087,75.1,119.0
5649.499629543087,76.1,107.0
5649.499629543087,78.1,94.0
5649.499629543087,79.1,99.0
5649.499629543087,80.1,81.0
5649.499629543087,81.1,106.0
5649.499629543087,82.1,101.0
5649.499629543087,84.1,88.0
5649.499629543087,85.1,114.0
5649.499629543087,88.1,105.0
5649.499629543087,91.1,141.0
5649.499629543087,92.1,106.0
5649.499629543087,94.1,89.0
5649.499629543087,95.1,80.0
5649.499629543087,96.1,130.0
5649.499629543087,97.1,89.0
5649.499629543087,98.1,103.0
5649.499629543087,101.1,98.0
5649.499629543087,102.1,103.0
5649.499629543087,103.1,91.0
5649.499629543087,104.1,90.0
5649.499629543087,105.1,84.0
5649.499629543087,107.1,97.0
5649.499629543087,108.1,105.0
5649.499629543087,109.1,88.0
5649.499629543087,110.1,96.0
5649.499629543087,112.1,91.0
5649.499629543087,115.1,90.0
5649.499629543087,116.1,82.0
5649.499629543087,118.1,127.0
5649.499629543087,119.1,108.0
5649.499629543087,120.1,99.0
5649.499629543087,122.1,84.0
5649.499629543087,123.1,122.0
5649.499629543087,125.1,83.0
5649.499629543087,126.1,105.0
5649.499629543087,128.1,122.0
5649.499629543087,133.1,71.0
5649.499629543087,134.1,102.0
5649.499629543087,135.1,103.0
5649.499629543087,136.1,107.0
5649.499629543087,138.1,95.0
5649.499629543087,140.1,118.0
5649.499629543087,141.1,97.0
5649.499629543087,142.1,99.0
5649.499629543087,143.1,91.0
5649.499629543087,145.1,107.0
5649.499629543087,146.1,122.0
5649.499629543087,148.1,99.0
5649.499629543087,149.1,105.0
5649.499629543087,162.1,107.0
5649.499629543087,163.1,130.0
5649.499629543087,165.1,85.0
5649.499629543087,167.1,98.0
5649.499629543087,171.1,96.0
5649.499629543087,176.1,84.0
5649.499629543087,177.1,122.0
5649.499629543087,182.1,102.0
5649.499629543087,187.1,107.0
5649.499629543087,188.1,145.0
5649.499629543087,189.1,94.0
5649.499629543087,194.1,102.0
5649.499629543087,195.1,92.0
5649.499629543087,197.1,102.0
5649.499629543087,199.1,82.0
5649.499629543087,202.1,100.0
5649.499629543087,208.1,107.0
5649.499629543087,213.1,83.0
5649.499629543087,218.1,110.0
5649.499629543087,219.1,102.0
5649.499629543087,223.1,85.0
5649.499629543087,228.1,110.0
5649.499629543087,229.1,105.0
5649.499629543087,230.1,79.0
5649.499629543087,232.1,134.0
5649.499629543087,234.1,90.0
5649.499629543087,235.1,103.0
5649.499629543087,236.1,96.0
5649.499629543087,237.1,85.0
5649.499629543087,239.1,100.0
6109.873046258468,0.10000000000000142,82.0
6109.873046258468,1.1000000000000014,107.0
6109.873046258468,2.1000000000000014,88.0
6109.873046258468,3.1000000000000014,93.0
6109.873046258468,4.100000000000001,103.0
6109.873046258468,5.100000000000001,83.0
6109.873046258468,6.100000000000001,98.0
6109.873046258468,7.100000000000001,92.0
6109.873046258468,8.100000000000001,99.0
6109.873046258468,9.100000000000001,123.0
6109.873046258468,10.100000000000001,100.0
6109.873046258468,11.100000000000001,129.0
6109.873046258468,12.100000000000001,100.0
6109.873046258468,13.100000000000001,103.0
6109.873046258468,15.100000000000001,107.0
6109.873046258468,16.1,96.0
6109.873046258468,18.1,93.0
6109.873046258468,19.1,105.0
6109.873046258468,20.1,107.0
6109.873046258468,21.1,97.0
6109.873046258468,22.1,98.0
6109.873046258468,23.1,93.0
6109.873046258468,24.1,93.0
6109.873046258468,25.1,97.0
6109.873046258468,26.1,94.0
6109.873046258468,27.1,136.0
6109.873046258468,28.1,105.0
6109.873046258468,29.1,102.0
6109.873046258468,30.1,108.0
6109.873046258468,31.1,92.0
6109.873046258468,32.1,95.0
6109.873046258468,33.1,90.0
6109.873046258468,34.1,92.0
6109.873046258468,35.1,85.0
6109.873046258468,36.1,100.0
6109.873046258468,37.1,107.0
6109.873046258468,38.1,86.0
6109.873046258468,39.1,88.0
6109.873046258468,41.1,94.0
6109.873046258468,42.1,95.0
6109.873046258468,44.1,91.0
6109.873046258468,46.1,99.0
6109.873046258468,47.1,87.0
6109.873046258468,48.1,80.0
6109.873046258468,50.1,99.0
6109.873046258468,52.1,85.0
6109.873046258468,55.1,94.0
6109.873046258468,56.1,84.0
6109.873046258468,57.1,99.0
6109.873046258468,58.1,120.0
6109.873046258468,60.1,84.0
6109.873046258468,61.1,115.0
6109.873046258468,62.1,97.0
6109.873046258468,63.1,96.0
6109.873046258468,64.1,107.0
6109.873046258468,65.1,99.0
6109.873046258468,66.1,96.0
6109.873046258468,67.1,92.0
6109.873046258468,69.1,102.0
6109.873046258468,70.1,110.0
6109.873046258468,71.1,81.0
6109.873046258468,73.1,94.0
6109.873046258468,74.1,96.0
6109.873046258468,75.1,118.0
