x,t,v
2716.2262296637846,78.55,46.0
2716.2262296637846,79.55,93.5
2716.2262296637846,80.55,97.5
2716.2262296637846,81.55,49.5
2716.2262296637846,82.55,106.0
2716.2262296637846,83.55,102.0
2716.2262296637846,84.55,96.0
2716.2262296637846,85.55,49.0
2716.2262296637846,86.55,98.0
2716.2262296637846,87.55,87.5
2716.2262296637846,88.55,108.5
2716.2262296637846,89.55,110.0
2716.2262296637846,90.55,111.0
2716.2262296637846,91.55,116.5
2716.2262296637846,92.55,47.5
2716.2262296637846,93.55,101.5
2716.2262296637846,94.55,96.0
2716.2262296637846,95.55,134.5
2716.2262296637846,96.55,113.5
2716.2262296637846,97.55,102.5
2716.2262296637846,98.55,50.5
2716.2262296637846,99.55,114.5
2716.2262296637846,100.55,111.0
2716.2262296637846,101.55,103.0
2716.2262296637846,102.55,102.0
2716.2262296637846,103.55,110.0
2716.2262296637846,104.55,105.5
2716.2262296637846,105.55,98.5
2716.2262296637846,106.55,47.5
2716.2262296637846,107.55,116.0
2716.2262296637846,108.55,102.5
2716.2262296637846,109.55,128.5
2716.2262296637846,110.55,103.5
2716.2262296637846,111.55,108.0
2716.2262296637846,112.55,111.5
2716.2262296637846,113.55,49.5
2716.2262296637846,114.55,107.5
2716.2262296637846,115.55,103.0
2716.2262296637846,116.55,111.5
2716.2262296637846,117.55,107.5
2716.2262296637846,118.55,54.0
2716.2262296637846,119.55,94.0
2716.2262296637846,120.55,104.5
2716.2262296637846,121.55,117.0
2716.2262296637846,122.55,49.0
2716.2262296637846,123.55,125.5
2716.2262296637846,124.55,48.5
2716.2262296637846,125.55,106.0
2716.2262296637846,126.55,120.0
2716.2262296637846,127.55,96.0
2716.2262296637846,128.55,49.0
2716.2262296637846,129.55,108.5
2716.2262296637846,130.55,48.0
2716.2262296637846,131.55,46.0
2716.2262296637846,132.55,108.0
2716.2262296637846,133.55,112.0
2716.2262296637846,134.55,103.5
2716.2262296637846,135.55,51.0
2716.2262296637846,136.55,114.5
2716.2262296637846,137.55,50.0
2716.2262296637846,138.55,106.5
2716.2262296637846,139.55,50.5
2716.2262296637846,140.55,104.0
2716.2262296637846,141.55,102.5
2716.2262296637846,142.55,47.0
2716.2262296637846,143.55,113.5
2716.2262296637846,144.55,110.0
2716.2262296637846,145.55,102.0
2716.2262296637846,146.55,103.0
2716.2262296637846,147.55,116.0
2716.2262296637846,148.55,44.0
2716.2262296637846,149.55,113.0
2716.2262296637846,150.55,101.5
2716.2262296637846,151.55,107.0
2716.2262296637846,152.55,49.0
2716.2262296637846,153.55,49.0
2716.2262296637846,154.55,114.0
2716.2262296637846,155.55,111.0
2716.2262296637846,156.55,100.5
2716.2262296637846,157.55,52.5
2716.2262296637846,158.55,119.0
2716.2262296637846,159.55,49.0
2716.2262296637846,160.55,103.5
2716.2262296637846,161.55,108.5
2716.2262296637846,162.55,100.5
2716.2262296637846,163.55,116.0
2716.2262296637846,164.55,102.5
2716.2262296637846,165.55,51.0
2716.2262296637846,166.55,99.5
2716.2262296637846,167.55,49.0
2716.2262296637846,168.55,103.5
2716.2262296637846,169.55,48.0
2716.2262296637846,170.55,100.5
2716.2262296637846,171.55,51.0
2716.2262296637846,172.55,113.5
2716.2262296637846,173.55,112.5
2716.2262296637846,174.55,105.5
2716.2262296637846,175.55,51.0
2716.2262296637846,176.55,101.5
2716.2262296637846,177.55,51.0
2716.2262296637846,178.55,48.0
2716.2262296637846,179.55,54.5
2716.2262296637846,180.55,113.0
2716.2262296637846,181.55,105.5
2716.2262296637846,182.55,101.5
2716.2262296637846,183.55,54.5
2716.2262296637846,184.55,110.0
2716.2262296637846,185.55,104.0
2716.2262296637846,186.55,58.5
2716.2262296637846,187.55,95.5
2716.2262296637846,188.55,50.5
2716.2262296637846,189.55,49.0
2716.2262296637846,190.55,99.5
2716.2262296637846,191.55,110.0
2716.2262296637846,192.55,101.5
2716.2262296637846,193.55,108.0
2716.2262296637846,194.55,53.0
2716.2262296637846,195.55,109.5
2716.2262296637846,196.55,99.0
2716.2262296637846,197.55,110.0
2716.2262296637846,198.55,99.0
2716.2262296637846,199.55,122.5
2716.2262296637846,200.55,102.5
2716.2262296637846,201.55,50.5
2716.2262296637846,202.55,52.5
2716.2262296637846,203.55,53.0
2716.2262296637846,204.55,50.5
2716.2262296637846,205.55,107.5
2716.2262296637846,206.55,115.5
2716.2262296637846,207.55,52.5
2716.2262296637846,208.55,109.0
2716.2262296637846,209.55,50.5
2716.2262296637846,210.55,99.0
2716.2262296637846,211.55,46.0
2716.2262296637846,212.55,52.5
2716.2262296637846,213.55,127.0
2716.2262296637846,214.55,113.0
2716.2262296637846,215.55,54.0
2716.2262296637846,216.55,48.5
2716.2262296637846,217.55,47.0
2716.2262296637846,218.55,121.0
2716.2262296637846,219.55,57.5
2716.2262296637846,220.55,120.0
2716.2262296637846,221.55,99.0
2716.2262296637846,222.55,100.5
2716.2262296637846,223.55,49.5
2716.2262296637846,224.55,47.5
2716.2262296637846,225.55,104.0
2716.2262296637846,226.55,91.5
2716.2262296637846,227.55,126.0
2716.2262296637846,228.55,117.5
2716.2262296637846,229.55,103.0
2716.2262296637846,230.55,53.0
2716.2262296637846,231.55,54.5
2716.2262296637846,232.55,58.5
2716.2262296637846,233.55,49.0
2716.2262296637846,234.55,49.5
2716.2262296637846,235.55,50.5
2716.2262296637846,236.55,52.5
2716.2262296637846,237.55,48.5
2716.2262296637846,238.55,110.0
2716.2262296637846,239.55,50.5
3015.4804120566487,0.5499999999999972,106.5
3015.4804120566487,1.5499999999999972,75.25
3015.4804120566487,2.549999999999997,76.75
3015.4804120566487,3.549999999999997,72.25
3015.4804120566487,4.549999999999997,76.5
3015.4804120566487,5.549999999999997,96.25
3015.4804120566487,6.549999999999997,103.5
3015.4804120566487,7.549999999999997,76.25
3015.4804120566487,8.549999999999997,98.0
3015.4804120566487,9.549999999999997,102.25
3015.4804120566487,10.549999999999997,71.75
3015.4804120566487,11.549999999999997,74.0
3015.4804120566487,12.549999999999997,48.0
3015.4804120566487,13.549999999999997,45.5
3015.4804120566487,14.549999999999997,76.0
3015.4804120566487,15.549999999999997,80.0
3015.4804120566487,16.549999999999997,79.25
3015.4804120566487,17.549999999999997,83.25
3015.4804120566487,18.549999999999997,79.0
3015.4804120566487,19.549999999999997,46.5
3015.4804120566487,20.549999999999997,72.0
3015.4804120566487,21.549999999999997,44.75
3015.4804120566487,22.549999999999997,75.5
3015.4804120566487,23.549999999999997,69.5
3015.4804120566487,24.549999999999997,75.5
3015.4804120566487,25.549999999999997,77.25
3015.4804120566487,26.549999999999997,46.25
3015.4804120566487,27.549999999999997,46.5
3015.4804120566487,28.55,88.25
3015.4804120566487,29.55,44.0
3015.4804120566487,30.55,78.5
3015.4804120566487,31.55,44.25
3015.4804120566487,32.55,74.75
3015.4804120566487,33.55,76.0
3015.4804120566487,34.55,45.25
3015.4804120566487,35.55,48.25
3015.4804120566487,36.55,76.75
3015.4804120566487,37.55,74.25
3015.4804120566487,38.55,45.25
3015.4804120566487,39.55,79.5
3015.4804120566487,40.55,74.5
3015.4804120566487,41.55,72.75
3015.4804120566487,42.55,67.75
3015.4804120566487,43.55,42.5
3015.4804120566487,44.55,80.25
3015.4804120566487,45.55,45.5
3015.4804120566487,46.55,69.25
3015.4804120566487,47.55,69.5
3015.4804120566487,48.55,63.5
3015.4804120566487,49.55,45.75
3015.4804120566487,50.55,65.5
3015.4804120566487,51.55,68.0
3015.4804120566487,52.55,77.5
3015.4804120566487,53.55,44.5
3015.4804120566487,54.55,62.25
3015.4804120566487,55.55,66.25
3015.4804120566487,56.55,65.75
3015.4804120566487,57.55,63.25
3015.4804120566487,58.55,64.0
3015.4804120566487,59.55,70.5
3015.4804120566487,60.55,63.5
3015.4804120566487,61.55,67.75
3015.4804120566487,62.55,72.5
3015.4804120566487,63.55,67.5
3015.4804120566487,64.55,72.75
3015.4804120566487,65.55,67.5
3015.4804120566487,66.55,72.0
3015.4804120566487,67.55,41.5
3015.4804120566487,68.55,66.0
3015.4804120566487,69.55,42.75
3015.4804120566487,70.55,69.25
3015.4804120566487,71.55,68.75
3015.4804120566487,72.55,64.5
3015.4804120566487,73.55,64.5
3015.4804120566487,74.55,69.75
3015.4804120566487,75.55,65.25
3015.4804120566487,76.55,67.5
3015.4804120566487,77.55,67.25
3015.4804120566487,78.55,40.75
3015.4804120566487,79.55,64.5
3015.4804120566487,80.55,68.5
3015.4804120566487,81.55,68.0
3015.4804120566487,82.55,66.5
3015.4804120566487,83.55,69.5
3015.4804120566487,84.55,62.5
3015.4804120566487,85.55,68.75
3015.4804120566487,86.55,68.25
3015.4804120566487,87.55,64.75
3015.4804120566487,88.55,72.25
3015.4804120566487,89.55,104.75
3015.4804120566487,90.55,104.25
3015.4804120566487,91.55,114.25
3015.4804120566487,92.55,102.0
3015.4804120566487,93.55,73.25
3015.4804120566487,94.55,98.5
3015.4804120566487,95.55,107.0
3015.4804120566487,96.55,82.75
3015.4804120566487,97.55,102.25
3015.4804120566487,98.55,109.25
3015.4804120566487,99.55,79.25
3015.4804120566487,100.55,109.0
3015.4804120566487,101.55,99.0
3015.4804120566487,102.55,106.75
3015.4804120566487,103.55,78.75
3015.4804120566487,104.55,104.0
3015.4804120566487,105.55,113.25
3015.4804120566487,106.55,69.75
3015.4804120566487,107.55,110.75
3015.4804120566487,108.55,102.0
3015.4804120566487,109.55,106.75
3015.4804120566487,110.55,76.5
3015.4804120566487,111.55,80.0
3015.4804120566487,112.55,109.75
3015.4804120566487,113.55,74.25
3015.4804120566487,114.55,77.5
3015.4804120566487,115.55,77.0
3015.4804120566487,116.55,76.75
3015.4804120566487,117.55,106.0
3015.4804120566487,118.55,78.5
3015.4804120566487,119.55,75.25
3015.4804120566487,120.55,75.75
3015.4804120566487,121.55,108.5
3015.4804120566487,122.55,78.5
3015.4804120566487,123.55,107.5
3015.4804120566487,124.55,76.75
3015.4804120566487,125.55,105.0
3015.4804120566487,126.55,111.0
3015.4804120566487,127.55,103.75
3015.4804120566487,128.55,77.0
3015.4804120566487,129.55,79.5
3015.4804120566487,130.55,78.25
3015.4804120566487,131.55,76.25
3015.4804120566487,132.55,76.0
3015.4804120566487,133.55,110.75
3015.4804120566487,134.55,79.5
3015.4804120566487,135.55,74.0
3015.4804120566487,136.55,107.25
3015.4804120566487,137.55,76.0
3015.4804120566487,138.55,114.0
3015.4804120566487,139.55,109.25
3015.4804120566487,140.55,74.25
3015.4804120566487,141.55,82.75
3015.4804120566487,142.55,112.0
3015.4804120566487,143.55,106.75
3015.4804120566487,144.55,78.5
3015.4804120566487,145.55,76.25
3015.4804120566487,146.55,75.5
3015.4804120566487,147.55,78.25
3015.4804120566487,148.55,75.0
3015.4804120566487,149.55,72.5
3015.4804120566487,150.55,105.75
3015.4804120566487,151.55,107.5
3015.4804120566487,152.55,106.25
3015.4804120566487,153.55,75.0
3015.4804120566487,154.55,76.25
3015.4804120566487,155.55,111.0
3015.4804120566487,156.55,106.75
3015.4804120566487,157.55,76.0
3015.4804120566487,158.55,109.5
3015.4804120566487,159.55,106.5
3015.4804120566487,160.55,103.5
3015.4804120566487,161.55,74.5
3015.4804120566487,162.55,101.25
3015.4804120566487,163.55,112.25
3015.4804120566487,164.55,77.25
3015.4804120566487,165.55,114.0
3015.4804120566487,166.55,106.75
3015.4804120566487,167.55,76.5
3015.4804120566487,168.55,75.75
3015.4804120566487,169.55,106.0
3015.4804120566487,170.55,72.5
3015.4804120566487,171.55,72.75
3015.4804120566487,172.55,121.25
3015.4804120566487,173.55,76.75
3015.4804120566487,174.55,105.25
3015.4804120566487,175.55,75.5
3015.4804120566487,176.55,101.25
3015.4804120566487,177.55,77.25
3015.4804120566487,178.55,76.0
3015.4804120566487,179.55,111.75
3015.4804120566487,180.55,103.5
3015.4804120566487,181.55,78.5
3015.4804120566487,182.55,102.25
3015.4804120566487,183.55,102.0
3015.4804120566487,184.55,71.75
3015.4804120566487,185.55,104.5
3015.4804120566487,186.55,78.75
3015.4804120566487,187.55,79.5
3015.4804120566487,188.55,74.0
3015.4804120566487,189.55,73.5
3015.4804120566487,190.55,73.5
3015.4804120566487,191.55,105.25
3015.4804120566487,192.55,48.25
3015.4804120566487,193.55,81.5
3015.4804120566487,194.55,77.75
3015.4804120566487,195.55,110.75
3015.4804120566487,196.55,72.0
3015.4804120566487,197.55,79.25
3015.4804120566487,198.55,75.5
3015.4804120566487,199.55,107.0
3015.4804120566487,200.55,78.5
3015.4804120566487,201.55,77.5
3015.4804120566487,202.55,77.0
3015.4804120566487,203.55,82.0
3015.4804120566487,204.55,75.75
3015.4804120566487,205.55,99.5
3015.4804120566487,206.55,111.0
3015.4804120566487,207.55,90.0
3015.4804120566487,208.55,110.25
3015.4804120566487,209.55,50.0
3015.4804120566487,210.55,75.25
3015.4804120566487,211.55,75.25
3015.4804120566487,212.55,79.0
3015.4804120566487,213.55,80.25
3015.4804120566487,214.55,117.75
3015.4804120566487,215.55,83.5
3015.4804120566487,216.55,81.25
3015.4804120566487,217.55,52.5
3015.4804120566487,218.55,76.0
3015.4804120566487,219.55,83.0
3015.4804120566487,220.55,111.5
3015.4804120566487,221.55,72.75
3015.4804120566487,222.55,76.75
3015.4804120566487,223.55,73.75
3015.4804120566487,224.55,75.0
3015.4804120566487,225.55,104.75
3015.4804120566487,226.55,75.0
3015.4804120566487,227.55,76.25
3015.4804120566487,228.55,108.75
3015.4804120566487,229.55,105.0
3015.4804120566487,230.55,103.75
3015.4804120566487,231.55,75.0
3015.4804120566487,232.55,83.75
3015.4804120566487,233.55,74.0
3015.4804120566487,234.55,75.25
3015.4804120566487,235.55,74.25
3015.4804120566487,236.55,113.75
3015.4804120566487,237.55,50.75
3015.4804120566487,238.55,73.25
3015.4804120566487,239.55,74.75
3355.3835868862125,0.5499999999999972,106.5
3355.3835868862125,1.5499999999999972,77.5
3355.3835868862125,2.549999999999997,76.0
3355.3835868862125,3.549999999999997,74.5
3355.3835868862125,4.549999999999997,76.25
3355.3835868862125,5.549999999999997,103.5
3355.3835868862125,6.549999999999997,103.75
3355.3835868862125,7.549999999999997,75.0
3355.3835868862125,8.549999999999997,101.5
3355.3835868862125,9.549999999999997,101.75
3355.3835868862125,10.549999999999997,74.0
3355.3835868862125,11.549999999999997,74.75
3355.3835868862125,12.549999999999997,25.75
3355.3835868862125,13.549999999999997,47.75
3355.3835868862125,14.549999999999997,71.25
3355.3835868862125,15.549999999999997,48.75
3355.3835868862125,16.549999999999997,79.0
3355.3835868862125,17.549999999999997,47.75
3355.3835868862125,18.549999999999997,83.0
3355.3835868862125,19.549999999999997,47.25
3355.3835868862125,20.549999999999997,75.0
3355.3835868862125,21.549999999999997,46.5
3355.3835868862125,22.549999999999997,78.25
3355.3835868862125,23.549999999999997,48.75
3355.3835868862125,24.549999999999997,47.25
3355.3835868862125,25.549999999999997,76.5
3355.3835868862125,26.549999999999997,46.75
3355.3835868862125,27.549999999999997,47.75
3355.3835868862125,28.55,88.25
3355.3835868862125,29.55,47.0
3355.3835868862125,30.55,84.0
3355.3835868862125,31.55,46.25
3355.3835868862125,32.55,80.75
3355.3835868862125,33.55,51.75
3355.3835868862125,34.55,48.5
3355.3835868862125,35.55,48.75
3355.3835868862125,36.55,51.0
3355.3835868862125,37.55,49.0
3355.3835868862125,38.55,46.75
3355.3835868862125,39.55,50.5
3355.3835868862125,40.55,78.75
3355.3835868862125,41.55,50.75
3355.3835868862125,42.55,49.0
3355.3835868862125,43.55,49.0
3355.3835868862125,44.55,58.75
3355.3835868862125,45.55,24.75
3355.3835868862125,46.55,74.5
3355.3835868862125,47.55,79.75
3355.3835868862125,48.55,75.75
3355.3835868862125,49.55,72.5
3355.3835868862125,50.55,75.0
3355.3835868862125,51.55,47.75
3355.3835868862125,52.55,84.75
3355.3835868862125,53.55,45.25
3355.3835868862125,54.55,69.5
3355.3835868862125,55.55,67.0
3355.3835868862125,56.55,45.75
3355.3835868862125,57.55,49.5
3355.3835868862125,58.55,48.75
3355.3835868862125,59.55,75.5
3355.3835868862125,60.55,72.0
3355.3835868862125,61.55,72.75
3355.3835868862125,62.55,72.75
3355.3835868862125,63.55,75.75
3355.3835868862125,64.55,77.0
3355.3835868862125,65.55,47.25
3355.3835868862125,66.55,76.0
3355.3835868862125,67.55,79.0
3355.3835868862125,68.55,49.5
3355.3835868862125,69.55,48.25
3355.3835868862125,70.55,51.0
3355.3835868862125,71.55,78.75
3355.3835868862125,72.55,72.5
3355.3835868862125,73.55,77.0
3355.3835868862125,74.55,76.75
3355.3835868862125,75.55,71.75
3355.3835868862125,76.55,46.75
3355.3835868862125,77.55,76.75
3355.3835868862125,78.55,50.0
3355.3835868862125,79.55,23.25
3355.3835868862125,80.55,76.0
3355.3835868862125,81.55,47.75
3355.3835868862125,82.55,74.5
3355.3835868862125,83.55,49.5
3355.3835868862125,84.55,72.0
3355.3835868862125,85.55,77.25
3355.3835868862125,86.55,51.0
3355.3835868862125,87.55,48.25
3355.3835868862125,88.55,70.0
3355.3835868862125,89.55,105.75
3355.3835868862125,90.55,75.25
3355.3835868862125,91.55,118.0
3355.3835868862125,92.55,74.75
3355.3835868862125,93.55,72.75
3355.3835868862125,94.55,72.75
3355.3835868862125,95.55,106.75
3355.3835868862125,96.55,82.25
3355.3835868862125,97.55,107.0
3355.3835868862125,98.55,109.0
3355.3835868862125,99.55,81.25
3355.3835868862125,100.55,105.0
3355.3835868862125,101.55,100.0
3355.3835868862125,102.55,105.0
3355.3835868862125,103.55,107.5
3355.3835868862125,104.55,77.0
3355.3835868862125,105.55,79.0
3355.3835868862125,106.55,72.25
3355.3835868862125,107.55,80.0
3355.3835868862125,108.55,119.25
3355.3835868862125,109.55,110.25
3355.3835868862125,110.55,75.75
3355.3835868862125,111.55,76.0
3355.3835868862125,112.55,114.5
3355.3835868862125,113.55,75.5
3355.3835868862125,114.55,81.75
3355.3835868862125,115.55,76.0
3355.3835868862125,116.55,75.0
3355.3835868862125,117.55,78.5
3355.3835868862125,118.55,112.25
3355.3835868862125,119.55,77.0
3355.3835868862125,120.55,76.0
3355.3835868862125,121.55,112.75
3355.3835868862125,122.55,76.0
3355.3835868862125,123.55,76.5
3355.3835868862125,124.55,74.25
3355.3835868862125,125.55,105.5
3355.3835868862125,126.55,72.5
3355.3835868862125,127.55,102.0
3355.3835868862125,128.55,79.25
3355.3835868862125,129.55,76.75
3355.3835868862125,130.55,115.5
3355.3835868862125,131.55,103.0
3355.3835868862125,132.55,75.5
3355.3835868862125,133.55,109.0
3355.3835868862125,134.55,79.5
3355.3835868862125,135.55,73.5
3355.3835868862125,136.55,77.5
3355.3835868862125,137.55,76.5
3355.3835868862125,138.55,83.25
3355.3835868862125,139.55,79.5
3355.3835868862125,140.55,74.75
3355.3835868862125,141.55,81.25
3355.3835868862125,142.55,89.5
3355.3835868862125,143.55,75.0
3355.3835868862125,144.55,82.75
3355.3835868862125,145.55,75.25
3355.3835868862125,146.55,76.0
3355.3835868862125,147.55,78.25
3355.3835868862125,148.55,76.75
3355.3835868862125,149.55,72.75
3355.3835868862125,150.55,108.25
3355.3835868862125,151.55,78.5
3355.3835868862125,152.55,104.75
3355.3835868862125,153.55,74.25
3355.3835868862125,154.55,75.25
3355.3835868862125,155.55,83.25
3355.3835868862125,156.55,105.5
3355.3835868862125,157.55,77.0
3355.3835868862125,158.55,107.75
3355.3835868862125,159.55,78.25
3355.3835868862125,160.55,73.75
3355.3835868862125,161.55,105.5
3355.3835868862125,162.55,110.0
3355.3835868862125,163.55,111.75
3355.3835868862125,164.55,76.5
3355.3835868862125,165.55,81.25
3355.3835868862125,166.55,79.75
3355.3835868862125,167.55,78.25
3355.3835868862125,168.55,75.0
3355.3835868862125,169.55,109.0
3355.3835868862125,170.55,104.75
3355.3835868862125,171.55,75.25
3355.3835868862125,172.55,83.5
3355.3835868862125,173.55,81.75
3355.3835868862125,174.55,109.25
3355.3835868862125,175.55,75.0
3355.3835868862125,176.55,79.25
3355.3835868862125,177.55,78.0
3355.3835868862125,178.55,78.5
3355.3835868862125,179.55,109.75
3355.3835868862125,180.55,77.0
3355.3835868862125,181.55,78.0
3355.3835868862125,182.55,103.5
3355.3835868862125,183.55,107.0
3355.3835868862125,184.55,74.0
3355.3835868862125,185.55,74.75
3355.3835868862125,186.55,79.25
3355.3835868862125,187.55,79.0
3355.3835868862125,188.55,75.5
3355.3835868862125,189.55,74.25
3355.3835868862125,190.55,69.0
3355.3835868862125,191.55,110.75
3355.3835868862125,192.55,99.75
3355.3835868862125,193.55,78.5
3355.3835868862125,194.55,78.5
3355.3835868862125,195.55,77.5
3355.3835868862125,196.55,72.5
3355.3835868862125,197.55,81.5
3355.3835868862125,198.55,75.0
3355.3835868862125,199.55,80.75
3355.3835868862125,200.55,79.25
3355.3835868862125,201.55,76.5
3355.3835868862125,202.55,78.25
3355.3835868862125,203.55,81.0
3355.3835868862125,204.55,82.0
3355.3835868862125,205.55,77.75
3355.3835868862125,206.55,48.0
3355.3835868862125,207.55,86.75
3355.3835868862125,208.55,74.0
3355.3835868862125,209.55,80.5
3355.3835868862125,210.55,77.75
3355.3835868862125,211.55,75.5
3355.3835868862125,212.55,80.5
3355.3835868862125,213.55,80.75
3355.3835868862125,214.55,94.0
3355.3835868862125,215.55,83.5
3355.3835868862125,216.55,111.0
3355.3835868862125,217.55,78.0
3355.3835868862125,218.55,51.75
3355.3835868862125,219.55,80.0
3355.3835868862125,220.55,111.5
3355.3835868862125,221.55,74.0
3355.3835868862125,222.55,79.5
3355.3835868862125,223.55,72.5
3355.3835868862125,224.55,74.25
3355.3835868862125,225.55,78.75
3355.3835868862125,226.55,75.25
3355.3835868862125,227.55,75.25
3355.3835868862125,228.55,107.5
3355.3835868862125,229.55,75.0
3355.3835868862125,230.55,103.25
3355.3835868862125,231.55,74.5
3355.3835868862125,232.55,83.25
3355.3835868862125,233.55,75.5
3355.3835868862125,234.55,75.0
3355.3835868862125,235.55,74.75
3355.3835868862125,236.55,80.0
3355.3835868862125,237.55,83.5
3355.3835868862125,238.55,106.0
3355.3835868862125,239.55,77.75
3731.5608169061215,0.5499999999999972,70.66666666666667
3731.5608169061215,1.5499999999999972,109.33333333333333
3731.5608169061215,2.549999999999997,69.33333333333333
3731.5608169061215,3.549999999999997,101.0
3731.5608169061215,4.549999999999997,67.66666666666667
3731.5608169061215,5.549999999999997,107.66666666666667
3731.5608169061215,6.549999999999997,97.33333333333333
3731.5608169061215,7.549999999999997,63.666666666666664
3731.5608169061215,8.549999999999997,106.33333333333333
3731.5608169061215,9.549999999999997,69.33333333333333
3731.5608169061215,10.549999999999997,68.0
3731.5608169061215,11.549999999999997,64.66666666666667
3731.5608169061215,12.549999999999997,71.0
3731.5608169061215,13.549999999999997,65.66666666666667
3731.5608169061215,14.549999999999997,62.0
3731.5608169061215,15.549999999999997,68.33333333333333
3731.5608169061215,16.549999999999997,63.0
3731.5608169061215,17.549999999999997,64.33333333333333
3731.5608169061215,18.549999999999997,113.33333333333333
3731.5608169061215,19.549999999999997,67.33333333333333
3731.5608169061215,20.549999999999997,104.66666666666667
3731.5608169061215,21.549999999999997,64.66666666666667
3731.5608169061215,22.549999999999997,99.33333333333333
3731.5608169061215,23.549999999999997,73.0
3731.5608169061215,24.549999999999997,62.666666666666664
3731.5608169061215,25.549999999999997,66.33333333333333
3731.5608169061215,26.549999999999997,63.333333333333336
3731.5608169061215,27.549999999999997,64.66666666666667
3731.5608169061215,28.55,71.0
3731.5608169061215,29.55,64.33333333333333
3731.5608169061215,30.55,95.66666666666667
3731.5608169061215,31.55,62.333333333333336
3731.5608169061215,32.55,70.33333333333333
3731.5608169061215,33.55,69.66666666666667
3731.5608169061215,34.55,65.0
3731.5608169061215,35.55,65.33333333333333
3731.5608169061215,36.55,68.0
3731.5608169061215,37.55,64.33333333333333
3731.5608169061215,38.55,66.0
3731.5608169061215,39.55,64.0
3731.5608169061215,40.55,102.66666666666667
3731.5608169061215,41.55,67.66666666666667
3731.5608169061215,42.55,72.66666666666667
3731.5608169061215,43.55,65.0
3731.5608169061215,44.55,65.33333333333333
3731.5608169061215,45.55,80.33333333333333
3731.5608169061215,46.55,118.33333333333333
3731.5608169061215,47.55,112.33333333333333
3731.5608169061215,48.55,108.33333333333333
3731.5608169061215,49.55,64.33333333333333
3731.5608169061215,50.55,64.66666666666667
3731.5608169061215,51.55,69.33333333333333
3731.5608169061215,52.55,64.66666666666667
3731.5608169061215,53.55,62.666666666666664
3731.5608169061215,54.55,63.333333333333336
3731.5608169061215,55.55,96.66666666666667
3731.5608169061215,56.55,95.33333333333333
3731.5608169061215,57.55,69.66666666666667
3731.5608169061215,58.55,66.0
3731.5608169061215,59.55,100.33333333333333
3731.5608169061215,60.55,64.0
3731.5608169061215,61.55,104.66666666666667
3731.5608169061215,62.55,95.33333333333333
3731.5608169061215,63.55,67.33333333333333
3731.5608169061215,64.55,67.0
3731.5608169061215,65.55,62.333333333333336
3731.5608169061215,66.55,66.0
3731.5608169061215,67.55,72.0
3731.5608169061215,68.55,69.0
3731.5608169061215,69.55,67.33333333333333
3731.5608169061215,70.55,65.0
3731.5608169061215,71.55,69.33333333333333
3731.5608169061215,72.55,64.66666666666667
3731.5608169061215,73.55,108.66666666666667
3731.5608169061215,74.55,103.0
3731.5608169061215,75.55,106.33333333333333
3731.5608169061215,76.55,96.0
3731.5608169061215,77.55,102.33333333333333
3731.5608169061215,78.55,72.33333333333333
3731.5608169061215,79.55,65.33333333333333
3731.5608169061215,80.55,64.0
3731.5608169061215,81.55,67.0
3731.5608169061215,82.55,103.66666666666667
3731.5608169061215,83.55,64.66666666666667
3731.5608169061215,84.55,109.33333333333333
3731.5608169061215,85.55,100.66666666666667
3731.5608169061215,86.55,69.33333333333333
3731.5608169061215,87.55,68.0
3731.5608169061215,88.55,70.0
3731.5608169061215,89.55,99.33333333333333
3731.5608169061215,90.55,68.33333333333333
3731.5608169061215,91.55,33.666666666666664
3731.5608169061215,92.55,74.0
3731.5608169061215,93.55,66.0
3731.5608169061215,94.55,65.0
3731.5608169061215,95.55,69.66666666666667
3731.5608169061215,96.55,72.66666666666667
3731.5608169061215,97.55,70.0
3731.5608169061215,98.55,99.33333333333333
3731.5608169061215,99.55,72.0
3731.5608169061215,100.55,108.66666666666667
3731.5608169061215,101.55,67.33333333333333
3731.5608169061215,102.55,101.66666666666667
3731.5608169061215,103.55,99.33333333333333
3731.5608169061215,104.55,110.66666666666667
3731.5608169061215,105.55,74.33333333333333
3731.5608169061215,106.55,65.66666666666667
3731.5608169061215,107.55,68.0
3731.5608169061215,108.55,64.0
3731.5608169061215,109.55,67.66666666666667
3731.5608169061215,110.55,111.33333333333333
3731.5608169061215,111.55,66.0
3731.5608169061215,112.55,115.0
3731.5608169061215,113.55,67.66666666666667
3731.5608169061215,114.55,65.66666666666667
3731.5608169061215,115.55,65.0
3731.5608169061215,116.55,64.33333333333333
3731.5608169061215,117.55,108.33333333333333
3731.5608169061215,118.55,68.66666666666667
3731.5608169061215,119.55,72.33333333333333
3731.5608169061215,120.55,67.0
3731.5608169061215,121.55,66.33333333333333
3731.5608169061215,122.55,114.66666666666667
3731.5608169061215,123.55,67.33333333333333
3731.5608169061215,124.55,32.333333333333336
3731.5608169061215,125.55,68.66666666666667
3731.5608169061215,126.55,103.0
3731.5608169061215,127.55,103.33333333333333
3731.5608169061215,128.55,64.0
3731.5608169061215,129.55,69.0
3731.5608169061215,130.55,69.0
3731.5608169061215,131.55,67.0
3731.5608169061215,132.55,69.66666666666667
3731.5608169061215,133.55,72.33333333333333
3731.5608169061215,134.55,109.33333333333333
3731.5608169061215,135.55,64.0
3731.5608169061215,136.55,67.66666666666667
3731.5608169061215,137.55,68.0
