x,t,v
2981.263463051256,38.1,74.75
2981.263463051256,39.1,69.75
2981.263463051256,40.1,74.25
2981.263463051256,41.1,106.25
2981.263463051256,42.1,75.75
2981.263463051256,43.1,116.25
2981.263463051256,44.1,73.25
2981.263463051256,45.1,73.5
2981.263463051256,46.1,117.25
2981.263463051256,47.1,74.0
2981.263463051256,48.1,72.5
2981.263463051256,49.1,105.0
2981.263463051256,50.1,104.25
2981.263463051256,51.1,105.5
2981.263463051256,52.1,74.0
2981.263463051256,53.1,76.25
2981.263463051256,54.1,70.75
2981.263463051256,55.1,73.75
2981.263463051256,56.1,73.75
2981.263463051256,57.1,71.25
2981.263463051256,58.1,107.5
2981.263463051256,59.1,114.25
2981.263463051256,60.1,101.5
2981.263463051256,61.1,109.25
2981.263463051256,62.1,50.25
2981.263463051256,63.1,76.75
2981.263463051256,64.1,104.25
2981.263463051256,65.1,105.5
2981.263463051256,66.1,82.25
2981.263463051256,67.1,104.5
2981.263463051256,68.1,73.25
2981.263463051256,69.1,102.0
2981.263463051256,70.1,72.75
2981.263463051256,71.1,76.25
2981.263463051256,72.1,73.75
2981.263463051256,73.1,105.25
2981.263463051256,74.1,104.75
2981.263463051256,75.1,100.75
2981.263463051256,76.1,77.25
2981.263463051256,77.1,100.75
2981.263463051256,78.1,76.75
2981.263463051256,79.1,71.75
2981.263463051256,80.1,74.75
2981.263463051256,81.1,109.0
2981.263463051256,82.1,101.5
2981.263463051256,83.1,75.75
2981.263463051256,84.1,70.0
2981.263463051256,85.1,102.0
2981.263463051256,86.1,101.0
2981.263463051256,87.1,101.0
2981.263463051256,88.1,108.25
2981.263463051256,89.1,74.75
2981.263463051256,90.1,76.75
2981.263463051256,91.1,74.25
2981.263463051256,92.1,73.5
2981.263463051256,93.1,107.25
2981.263463051256,94.1,71.75
2981.263463051256,95.1,103.0
2981.263463051256,96.1,117.25
2981.263463051256,97.1,75.0
2981.263463051256,98.1,71.25
2981.263463051256,99.1,117.5
2981.263463051256,100.1,79.75
2981.263463051256,101.1,82.0
2981.263463051256,102.1,106.0
2981.263463051256,103.1,75.0
2981.263463051256,104.1,105.75
2981.263463051256,105.1,102.75
2981.263463051256,106.1,75.25
2981.263463051256,107.1,105.25
2981.263463051256,108.1,104.75
2981.263463051256,109.1,73.75
2981.263463051256,110.1,104.75
2981.263463051256,111.1,77.0
2981.263463051256,112.1,108.0
2981.263463051256,113.1,112.0
2981.263463051256,114.1,73.25
2981.263463051256,115.1,116.75
2981.263463051256,116.1,108.0
2981.263463051256,117.1,107.75
2981.263463051256,118.1,116.75
2981.263463051256,119.1,76.5
2981.263463051256,120.1,105.0
2981.263463051256,121.1,103.5
2981.263463051256,122.1,83.0
2981.263463051256,123.1,72.0
2981.263463051256,124.1,107.25
2981.263463051256,125.1,73.5
2981.263463051256,126.1,110.75
2981.263463051256,127.1,101.75
2981.263463051256,128.1,117.75
2981.263463051256,129.1,108.5
2981.263463051256,130.1,109.75
2981.263463051256,131.1,70.75
2981.263463051256,132.1,76.75
2981.263463051256,133.1,106.0
2981.263463051256,134.1,106.0
2981.263463051256,135.1,105.75
2981.263463051256,136.1,111.25
2981.263463051256,137.1,116.75
2981.263463051256,138.1,78.5
2981.263463051256,139.1,104.25
2981.263463051256,140.1,76.25
2981.263463051256,141.1,73.5
2981.263463051256,142.1,106.25
2981.263463051256,143.1,107.25
2981.263463051256,144.1,108.0
2981.263463051256,145.1,73.0
2981.263463051256,146.1,110.0
2981.263463051256,147.1,75.0
2981.263463051256,148.1,106.25
2981.263463051256,149.1,78.25
2981.263463051256,150.1,103.25
2981.263463051256,151.1,78.0
2981.263463051256,152.1,73.0
2981.263463051256,153.1,78.5
2981.263463051256,154.1,102.5
2981.263463051256,155.1,104.25
2981.263463051256,156.1,70.75
2981.263463051256,157.1,105.0
2981.263463051256,158.1,103.5
2981.263463051256,159.1,72.25
2981.263463051256,160.1,76.75
2981.263463051256,161.1,102.0
2981.263463051256,162.1,107.0
2981.263463051256,163.1,77.5
2981.263463051256,164.1,105.5
2981.263463051256,165.1,73.5
2981.263463051256,166.1,107.75
2981.263463051256,167.1,74.75
2981.263463051256,168.1,117.25
2981.263463051256,169.1,107.5
2981.263463051256,170.1,102.5
2981.263463051256,171.1,77.25
2981.263463051256,172.1,79.0
2981.263463051256,173.1,75.75
2981.263463051256,174.1,102.25
2981.263463051256,175.1,103.75
2981.263463051256,176.1,74.0
2981.263463051256,177.1,73.0
2981.263463051256,178.1,118.0
2981.263463051256,179.1,110.25
2981.263463051256,180.1,75.25
2981.263463051256,181.1,109.0
2981.263463051256,182.1,104.5
2981.263463051256,183.1,75.25
2981.263463051256,184.1,75.5
2981.263463051256,185.1,76.5
2981.263463051256,186.1,104.75
2981.263463051256,187.1,105.25
2981.263463051256,188.1,109.5
2981.263463051256,189.1,106.25
2981.263463051256,190.1,104.75
2981.263463051256,191.1,98.25
2981.263463051256,192.1,72.0
2981.263463051256,193.1,110.5
2981.263463051256,194.1,100.5
2981.263463051256,195.1,75.5
2981.263463051256,196.1,100.75
2981.263463051256,197.1,106.25
2981.263463051256,198.1,102.0
2981.263463051256,199.1,105.75
2981.263463051256,200.1,117.25
2981.263463051256,201.1,75.25
2981.263463051256,202.1,74.75
2981.263463051256,203.1,74.0
2981.263463051256,204.1,112.25
2981.263463051256,205.1,75.75
2981.263463051256,206.1,112.75
2981.263463051256,207.1,103.5
2981.263463051256,208.1,116.0
2981.263463051256,209.1,109.0
2981.263463051256,210.1,103.0
2981.263463051256,211.1,75.25
2981.263463051256,212.1,109.25
2981.263463051256,213.1,75.25
2981.263463051256,214.1,76.5
2981.263463051256,215.1,109.25
2981.263463051256,216.1,107.0
2981.263463051256,217.1,110.25
2981.263463051256,218.1,73.5
2981.263463051256,219.1,75.0
2981.263463051256,220.1,74.5
2981.263463051256,221.1,109.25
2981.263463051256,222.1,106.25
2981.263463051256,223.1,118.5
2981.263463051256,224.1,75.0
2981.263463051256,225.1,107.5
2981.263463051256,226.1,107.0
2981.263463051256,227.1,108.5
2981.263463051256,228.1,113.75
2981.263463051256,229.1,75.25
2981.263463051256,230.1,108.25
2981.263463051256,231.1,104.5
2981.263463051256,232.1,106.0
2981.263463051256,233.1,78.75
2981.263463051256,234.1,103.0
2981.263463051256,235.1,74.75
2981.263463051256,236.1,75.0
2981.263463051256,237.1,107.5
2981.263463051256,238.1,109.25
2981.263463051256,239.1,102.5
3160.3398486425936,0.10000000000000142,96.0
3160.3398486425936,1.1000000000000014,97.33333333333333
3160.3398486425936,2.1000000000000014,95.33333333333333
3160.3398486425936,3.1000000000000014,95.33333333333333
3160.3398486425936,4.100000000000001,108.0
3160.3398486425936,5.100000000000001,98.66666666666667
3160.3398486425936,6.100000000000001,97.0
3160.3398486425936,7.100000000000001,97.66666666666667
3160.3398486425936,8.100000000000001,99.33333333333333
3160.3398486425936,9.100000000000001,97.0
3160.3398486425936,10.100000000000001,92.0
3160.3398486425936,11.100000000000001,98.33333333333333
3160.3398486425936,12.100000000000001,96.0
3160.3398486425936,13.100000000000001,93.33333333333333
3160.3398486425936,14.100000000000001,97.0
3160.3398486425936,15.100000000000001,98.66666666666667
3160.3398486425936,16.1,62.0
3160.3398486425936,17.1,92.33333333333333
3160.3398486425936,18.1,97.33333333333333
3160.3398486425936,19.1,95.66666666666667
3160.3398486425936,20.1,101.66666666666667
3160.3398486425936,21.1,94.33333333333333
3160.3398486425936,22.1,103.33333333333333
3160.3398486425936,23.1,97.66666666666667
3160.3398486425936,24.1,101.0
3160.3398486425936,25.1,98.33333333333333
3160.3398486425936,26.1,98.66666666666667
3160.3398486425936,27.1,100.66666666666667
3160.3398486425936,28.1,102.33333333333333
3160.3398486425936,29.1,95.33333333333333
3160.3398486425936,30.1,99.0
3160.3398486425936,31.1,88.33333333333333
3160.3398486425936,32.1,99.66666666666667
3160.3398486425936,33.1,97.66666666666667
3160.3398486425936,34.1,103.0
3160.3398486425936,35.1,93.66666666666667
3160.3398486425936,36.1,97.66666666666667
3160.3398486425936,37.1,95.66666666666667
3160.3398486425936,38.1,97.0
3160.3398486425936,39.1,98.33333333333333
3160.3398486425936,40.1,99.33333333333333
3160.3398486425936,41.1,111.66666666666667
3160.3398486425936,42.1,98.66666666666667
3160.3398486425936,43.1,99.0
3160.3398486425936,44.1,93.66666666666667
3160.3398486425936,45.1,96.66666666666667
3160.3398486425936,46.1,90.66666666666667
3160.3398486425936,47.1,105.66666666666667
3160.3398486425936,48.1,103.0
3160.3398486425936,49.1,100.33333333333333
3160.3398486425936,50.1,106.0
3160.3398486425936,51.1,97.66666666666667
3160.3398486425936,52.1,96.0
3160.3398486425936,53.1,99.66666666666667
3160.3398486425936,54.1,100.66666666666667
3160.3398486425936,55.1,100.66666666666667
3160.3398486425936,56.1,101.33333333333333
3160.3398486425936,57.1,97.33333333333333
3160.3398486425936,58.1,100.33333333333333
3160.3398486425936,59.1,108.33333333333333
3160.3398486425936,60.1,99.0
3160.3398486425936,61.1,97.33333333333333
3160.3398486425936,62.1,96.0
3160.3398486425936,63.1,98.33333333333333
3160.3398486425936,64.1,99.33333333333333
3160.3398486425936,65.1,97.0
3160.3398486425936,66.1,95.33333333333333
3160.3398486425936,67.1,99.0
3160.3398486425936,68.1,92.66666666666667
3160.3398486425936,69.1,93.66666666666667
3160.3398486425936,70.1,95.0
3160.3398486425936,71.1,94.0
3160.3398486425936,72.1,103.0
3160.3398486425936,73.1,95.33333333333333
3160.3398486425936,74.1,98.0
3160.3398486425936,75.1,102.66666666666667
3160.3398486425936,76.1,100.0
3160.3398486425936,77.1,100.0
3160.3398486425936,78.1,97.33333333333333
3160.3398486425936,79.1,99.0
3160.3398486425936,80.1,98.0
3160.3398486425936,81.1,93.66666666666667
3160.3398486425936,82.1,98.0
3160.3398486425936,83.1,101.33333333333333
3160.3398486425936,84.1,93.33333333333333
3160.3398486425936,85.1,96.66666666666667
3160.3398486425936,86.1,100.0
3160.3398486425936,87.1,99.0
3160.3398486425936,88.1,93.66666666666667
3160.3398486425936,89.1,95.33333333333333
3160.3398486425936,90.1,99.0
3160.3398486425936,91.1,101.0
3160.3398486425936,92.1,102.66666666666667
3160.3398486425936,93.1,98.66666666666667
3160.3398486425936,94.1,104.33333333333333
3160.3398486425936,95.1,99.0
3160.3398486425936,96.1,90.66666666666667
3160.3398486425936,97.1,108.33333333333333
3160.3398486425936,98.1,97.33333333333333
3160.3398486425936,99.1,99.0
3160.3398486425936,100.1,103.66666666666667
3160.3398486425936,101.1,101.66666666666667
3160.3398486425936,102.1,100.0
3160.3398486425936,103.1,104.33333333333333
3160.3398486425936,104.1,97.33333333333333
3160.3398486425936,105.1,97.33333333333333
3160.3398486425936,106.1,100.66666666666667
3160.3398486425936,107.1,100.33333333333333
3160.3398486425936,108.1,99.33333333333333
3160.3398486425936,109.1,98.33333333333333
3160.3398486425936,110.1,102.33333333333333
3160.3398486425936,111.1,98.0
3160.3398486425936,112.1,96.66666666666667
3160.3398486425936,113.1,104.33333333333333
3160.3398486425936,114.1,102.66666666666667
3160.3398486425936,115.1,99.0
3160.3398486425936,116.1,102.33333333333333
3160.3398486425936,117.1,99.33333333333333
3160.3398486425936,118.1,99.33333333333333
3160.3398486425936,119.1,97.0
3160.3398486425936,120.1,98.66666666666667
3160.3398486425936,121.1,97.66666666666667
3160.3398486425936,122.1,102.66666666666667
3160.3398486425936,123.1,94.33333333333333
3160.3398486425936,124.1,102.0
3160.3398486425936,125.1,97.66666666666667
3160.3398486425936,126.1,93.33333333333333
3160.3398486425936,127.1,95.66666666666667
3160.3398486425936,128.1,91.66666666666667
3160.3398486425936,129.1,99.66666666666667
3160.3398486425936,130.1,94.33333333333333
3160.3398486425936,131.1,97.66666666666667
3160.3398486425936,132.1,95.66666666666667
3160.3398486425936,133.1,100.33333333333333
3160.3398486425936,134.1,94.0
3160.3398486425936,135.1,99.66666666666667
3160.3398486425936,136.1,101.33333333333333
3160.3398486425936,137.1,98.33333333333333
3160.3398486425936,138.1,101.0
3160.3398486425936,139.1,94.33333333333333
3160.3398486425936,140.1,98.33333333333333
3160.3398486425936,141.1,95.33333333333333
3160.3398486425936,142.1,98.0
3160.3398486425936,143.1,96.66666666666667
3160.3398486425936,144.1,102.33333333333333
3160.3398486425936,145.1,100.0
3160.3398486425936,146.1,95.33333333333333
3160.3398486425936,147.1,100.66666666666667
3160.3398486425936,148.1,96.0
3160.3398486425936,149.1,102.66666666666667
3160.3398486425936,150.1,98.33333333333333
3160.3398486425936,151.1,100.66666666666667
3160.3398486425936,152.1,96.33333333333333
3160.3398486425936,153.1,97.33333333333333
3160.3398486425936,154.1,102.66666666666667
3160.3398486425936,155.1,98.33333333333333
3160.3398486425936,156.1,99.0
3160.3398486425936,157.1,99.0
3160.3398486425936,158.1,98.66666666666667
3160.3398486425936,159.1,101.33333333333333
3160.3398486425936,160.1,99.33333333333333
3160.3398486425936,161.1,97.0
3160.3398486425936,162.1,100.0
3160.3398486425936,163.1,111.33333333333333
3160.3398486425936,164.1,92.66666666666667
3160.3398486425936,165.1,95.0
3160.3398486425936,166.1,107.66666666666667
3160.3398486425936,167.1,97.0
3160.3398486425936,168.1,102.66666666666667
3160.3398486425936,169.1,94.33333333333333
3160.3398486425936,170.1,97.66666666666667
3160.3398486425936,171.1,101.0
3160.3398486425936,172.1,95.0
3160.3398486425936,173.1,100.0
3160.3398486425936,174.1,95.33333333333333
3160.3398486425936,175.1,94.33333333333333
3160.3398486425936,176.1,100.33333333333333
3160.3398486425936,177.1,100.33333333333333
3160.3398486425936,178.1,90.0
3160.3398486425936,179.1,101.0
3160.3398486425936,180.1,101.0
3160.3398486425936,181.1,89.66666666666667
3160.3398486425936,182.1,98.66666666666667
3160.3398486425936,183.1,104.0
3160.3398486425936,184.1,96.66666666666667
3160.3398486425936,185.1,97.0
3160.3398486425936,186.1,93.33333333333333
3160.3398486425936,187.1,101.0
3160.3398486425936,188.1,92.0
3160.3398486425936,189.1,95.33333333333333
3160.3398486425936,190.1,103.33333333333333
3160.3398486425936,191.1,98.33333333333333
3160.3398486425936,192.1,99.33333333333333
3160.3398486425936,193.1,99.33333333333333
3160.3398486425936,194.1,102.0
3160.3398486425936,195.1,97.33333333333333
3160.3398486425936,196.1,98.66666666666667
3160.3398486425936,197.1,96.33333333333333
3160.3398486425936,198.1,97.66666666666667
3160.3398486425936,199.1,101.66666666666667
3160.3398486425936,200.1,105.0
3160.3398486425936,201.1,102.66666666666667
3160.3398486425936,202.1,95.33333333333333
3160.3398486425936,203.1,105.0
3160.3398486425936,204.1,91.33333333333333
3160.3398486425936,205.1,100.66666666666667
3160.3398486425936,206.1,95.33333333333333
3160.3398486425936,207.1,96.0
3160.3398486425936,208.1,96.66666666666667
3160.3398486425936,209.1,101.66666666666667
3160.3398486425936,210.1,98.33333333333333
3160.3398486425936,211.1,101.66666666666667
3160.3398486425936,212.1,101.33333333333333
3160.3398486425936,213.1,107.0
3160.3398486425936,214.1,94.66666666666667
3160.3398486425936,215.1,100.33333333333333
3160.3398486425936,216.1,97.66666666666667
3160.3398486425936,217.1,101.0
3160.3398486425936,218.1,97.66666666666667
3160.3398486425936,219.1,98.0
3160.3398486425936,220.1,95.33333333333333
3160.3398486425936,221.1,99.66666666666667
3160.3398486425936,222.1,100.66666666666667
3160.3398486425936,223.1,97.33333333333333
3160.3398486425936,224.1,103.66666666666667
3160.3398486425936,225.1,100.66666666666667
3160.3398486425936,226.1,102.0
3160.3398486425936,227.1,97.33333333333333
3160.3398486425936,228.1,93.66666666666667
3160.3398486425936,229.1,100.66666666666667
3160.3398486425936,230.1,106.66666666666667
3160.3398486425936,231.1,98.66666666666667
3160.3398486425936,232.1,101.0
3160.3398486425936,233.1,92.66666666666667
3160.3398486425936,234.1,98.0
3160.3398486425936,235.1,101.66666666666667
3160.3398486425936,236.1,100.66666666666667
3160.3398486425936,237.1,99.0
3160.3398486425936,238.1,98.0
3160.3398486425936,239.1,103.66666666666667
3525.126480593095,0.10000000000000142,101.0
3525.126480593095,1.1000000000000014,101.0
3525.126480593095,2.1000000000000014,95.33333333333333
3525.126480593095,3.1000000000000014,100.33333333333333
3525.126480593095,4.100000000000001,103.66666666666667
3525.126480593095,5.100000000000001,103.66666666666667
3525.126480593095,6.100000000000001,98.33333333333333
3525.126480593095,7.100000000000001,98.33333333333333
3525.126480593095,8.100000000000001,98.33333333333333
3525.126480593095,9.100000000000001,101.0
3525.126480593095,10.100000000000001,95.0
3525.126480593095,11.100000000000001,99.33333333333333
3525.126480593095,12.100000000000001,99.66666666666667
3525.126480593095,13.100000000000001,97.33333333333333
3525.126480593095,14.100000000000001,102.0
3525.126480593095,15.100000000000001,101.0
3525.126480593095,16.1,63.0
3525.126480593095,17.1,96.66666666666667
3525.126480593095,18.1,109.33333333333333
3525.126480593095,19.1,98.0
3525.126480593095,20.1,100.0
3525.126480593095,21.1,99.66666666666667
3525.126480593095,22.1,102.66666666666667
3525.126480593095,23.1,101.0
3525.126480593095,24.1,103.0
3525.126480593095,25.1,102.66666666666667
3525.126480593095,26.1,99.0
3525.126480593095,27.1,100.33333333333333
3525.126480593095,28.1,103.33333333333333
3525.126480593095,29.1,113.66666666666667
3525.126480593095,30.1,100.66666666666667
3525.126480593095,31.1,99.0
3525.126480593095,32.1,98.0
3525.126480593095,33.1,101.66666666666667
3525.126480593095,34.1,104.66666666666667
3525.126480593095,35.1,104.0
3525.126480593095,36.1,101.33333333333333
3525.126480593095,37.1,100.66666666666667
3525.126480593095,38.1,104.33333333333333
3525.126480593095,39.1,98.66666666666667
3525.126480593095,40.1,99.66666666666667
3525.126480593095,41.1,109.66666666666667
3525.126480593095,42.1,105.33333333333333
3525.126480593095,43.1,100.66666666666667
3525.126480593095,44.1,105.33333333333333
3525.126480593095,45.1,100.33333333333333
3525.126480593095,46.1,99.66666666666667
3525.126480593095,47.1,101.66666666666667
3525.126480593095,48.1,103.33333333333333
3525.126480593095,49.1,103.33333333333333
3525.126480593095,50.1,103.66666666666667
3525.126480593095,51.1,104.33333333333333
3525.126480593095,52.1,99.66666666666667
3525.126480593095,53.1,102.0
3525.126480593095,54.1,103.66666666666667
3525.126480593095,55.1,106.0
3525.126480593095,56.1,103.33333333333333
3525.126480593095,57.1,100.0
3525.126480593095,58.1,103.33333333333333
3525.126480593095,59.1,105.33333333333333
3525.126480593095,60.1,103.33333333333333
3525.126480593095,61.1,105.66666666666667
3525.126480593095,62.1,100.66666666666667
3525.126480593095,63.1,103.66666666666667
3525.126480593095,64.1,100.0
3525.126480593095,65.1,102.33333333333333
3525.126480593095,66.1,98.66666666666667
3525.126480593095,67.1,100.0
3525.126480593095,68.1,97.0
3525.126480593095,69.1,96.0
3525.126480593095,70.1,99.0
3525.126480593095,71.1,101.33333333333333
3525.126480593095,72.1,102.66666666666667
3525.126480593095,73.1,93.66666666666667
3525.126480593095,74.1,101.33333333333333
3525.126480593095,75.1,102.0
3525.126480593095,76.1,102.0
3525.126480593095,77.1,102.0
3525.126480593095,78.1,101.66666666666667
3525.126480593095,79.1,103.0
3525.126480593095,80.1,100.66666666666667
3525.126480593095,81.1,100.33333333333333
3525.126480593095,82.1,99.66666666666667
3525.126480593095,83.1,100.33333333333333
3525.126480593095,84.1,97.0
3525.126480593095,85.1,98.33333333333333
3525.126480593095,86.1,100.66666666666667
3525.126480593095,87.1,107.0
3525.126480593095,88.1,95.33333333333333
3525.126480593095,89.1,100.0
3525.126480593095,90.1,98.0
3525.126480593095,91.1,99.66666666666667
3525.126480593095,92.1,106.0
3525.126480593095,93.1,102.0
3525.126480593095,94.1,104.0
3525.126480593095,95.1,103.66666666666667
3525.126480593095,96.1,94.33333333333333
3525.126480593095,97.1,103.66666666666667
3525.126480593095,98.1,100.33333333333333
3525.126480593095,99.1,100.66666666666667
3525.126480593095,100.1,104.33333333333333
3525.126480593095,101.1,102.33333333333333
3525.126480593095,102.1,102.33333333333333
3525.126480593095,103.1,106.0
3525.126480593095,104.1,102.66666666666667
3525.126480593095,105.1,96.66666666666667
3525.126480593095,106.1,103.0
3525.126480593095,107.1,104.33333333333333
3525.126480593095,108.1,100.33333333333333
3525.126480593095,109.1,102.66666666666667
3525.126480593095,110.1,101.0
3525.126480593095,111.1,98.33333333333333
3525.126480593095,112.1,97.33333333333333
3525.126480593095,113.1,105.33333333333333
3525.126480593095,114.1,109.66666666666667
3525.126480593095,115.1,101.33333333333333
3525.126480593095,116.1,102.33333333333333
3525.126480593095,117.1,103.33333333333333
3525.126480593095,118.1,98.33333333333333
3525.126480593095,119.1,101.0
3525.126480593095,120.1,105.66666666666667
3525.126480593095,121.1,97.33333333333333
3525.126480593095,122.1,102.33333333333333
3525.126480593095,123.1,100.33333333333333
3525.126480593095,124.1,100.33333333333333
3525.126480593095,125.1,106.33333333333333
3525.126480593095,126.1,96.33333333333333
3525.126480593095,127.1,99.33333333333333
3525.126480593095,128.1,99.0
3525.126480593095,129.1,100.33333333333333
3525.126480593095,130.1,98.66666666666667
3525.126480593095,131.1,99.33333333333333
3525.126480593095,132.1,101.33333333333333
3525.126480593095,133.1,102.0
3525.126480593095,134.1,97.0
3525.126480593095,135.1,104.33333333333333
3525.126480593095,136.1,103.33333333333333
3525.126480593095,137.1,100.66666666666667
3525.126480593095,138.1,102.33333333333333
3525.126480593095,139.1,101.66666666666667
3525.126480593095,140.1,97.33333333333333
3525.126480593095,141.1,105.0
3525.126480593095,142.1,101.0
3525.126480593095,143.1,101.66666666666667
3525.126480593095,144.1,101.33333333333333
3525.126480593095,145.1,104.0
3525.126480593095,146.1,100.0
3525.126480593095,147.1,107.33333333333333
3525.126480593095,148.1,103.0
3525.126480593095,149.1,103.33333333333333
3525.126480593095,150.1,100.0
3525.126480593095,151.1,103.33333333333333
3525.126480593095,152.1,100.33333333333333
3525.126480593095,153.1,98.33333333333333
3525.126480593095,154.1,106.66666666666667
3525.126480593095,155.1,101.33333333333333
3525.126480593095,156.1,102.33333333333333
3525.126480593095,157.1,100.33333333333333
3525.126480593095,158.1,98.66666666666667
3525.126480593095,159.1,106.66666666666667
3525.126480593095,160.1,101.0
3525.126480593095,161.1,101.33333333333333
3525.126480593095,162.1,102.0
3525.126480593095,163.1,108.33333333333333
3525.126480593095,164.1,98.0
3525.126480593095,165.1,99.0
3525.126480593095,166.1,106.66666666666667
3525.126480593095,167.1,100.0
3525.126480593095,168.1,107.66666666666667
3525.126480593095,169.1,99.33333333333333
3525.126480593095,170.1,100.33333333333333
3525.126480593095,171.1,102.66666666666667
3525.126480593095,172.1,100.33333333333333
3525.126480593095,173.1,103.0
3525.126480593095,174.1,97.0
3525.126480593095,175.1,96.0
3525.126480593095,176.1,100.0
3525.126480593095,177.1,105.0
3525.126480593095,178.1,98.0
3525.126480593095,179.1,101.33333333333333
3525.126480593095,180.1,103.66666666666667
3525.126480593095,181.1,96.66666666666667
3525.126480593095,182.1,96.0
3525.126480593095,183.1,109.66666666666667
3525.126480593095,184.1,100.66666666666667
3525.126480593095,185.1,104.66666666666667
3525.126480593095,186.1,96.33333333333333
3525.126480593095,187.1,98.0
3525.126480593095,188.1,97.33333333333333
3525.126480593095,189.1,97.66666666666667
3525.126480593095,190.1,104.33333333333333
3525.126480593095,191.1,100.0
3525.126480593095,192.1,100.66666666666667
3525.126480593095,193.1,102.33333333333333
3525.126480593095,194.1,105.66666666666667
3525.126480593095,195.1,101.66666666666667
3525.126480593095,196.1,102.66666666666667
3525.126480593095,197.1,100.0
3525.126480593095,198.1,98.0
3525.126480593095,199.1,101.66666666666667
3525.126480593095,200.1,105.66666666666667
3525.126480593095,201.1,107.66666666666667
3525.126480593095,202.1,99.66666666666667
3525.126480593095,203.1,101.0
3525.126480593095,204.1,102.66666666666667
3525.126480593095,205.1,102.33333333333333
3525.126480593095,206.1,99.0
3525.126480593095,207.1,101.0
3525.126480593095,208.1,104.66666666666667
3525.126480593095,209.1,102.0
3525.126480593095,210.1,102.33333333333333
3525.126480593095,211.1,103.66666666666667
3525.126480593095,212.1,105.33333333333333
3525.126480593095,213.1,104.33333333333333
3525.126480593095,214.1,97.0
3525.126480593095,215.1,99.0
3525.126480593095,216.1,102.66666666666667
3525.126480593095,217.1,102.0
3525.126480593095,218.1,99.0
3525.126480593095,219.1,102.66666666666667
3525.126480593095,220.1,100.66666666666667
3525.126480593095,221.1,99.33333333333333
3525.126480593095,222.1,100.0
3525.126480593095,223.1,101.33333333333333
3525.126480593095,224.1,105.66666666666667
3525.126480593095,225.1,106.33333333333333
3525.126480593095,226.1,103.0
3525.126480593095,227.1,105.33333333333333
3525.126480593095,228.1,98.66666666666667
3525.126480593095,229.1,99.0
3525.126480593095,230.1,112.66666666666667
3525.126480593095,231.1,103.0
3525.126480593095,232.1,102.0
3525.126480593095,233.1,100.0
3525.126480593095,234.1,98.33333333333333
3525.126480593095,235.1,101.0
3525.126480593095,236.1,105.66666666666667
3525.126480593095,237.1,102.33333333333333
3525.126480593095,238.1,100.66666666666667
3525.126480593095,239.1,103.66666666666667
4565.457096599364,0.10000000000000142,97.0
4565.457096599364,1.1000000000000014,93.0
4565.457096599364,2.1000000000000014,86.0
4565.457096599364,3.1000000000000014,85.0
4565.457096599364,4.100000000000001,86.0
4565.457096599364,5.100000000000001,107.0
4565.457096599364,6.100000000000001,89.0
4565.457096599364,7.100000000000001,95.0
4565.457096599364,8.100000000000001,99.0
4565.457096599364,9.100000000000001,96.0
4565.457096599364,10.100000000000001,86.0
4565.457096599364,11.100000000000001,80.0
4565.457096599364,12.100000000000001,92.0
4565.457096599364,13.100000000000001,95.0
4565.457096599364,14.100000000000001,89.0
4565.457096599364,15.100000000000001,86.0
4565.457096599364,16.1,90.0
4565.457096599364,17.1,95.0
4565.457096599364,18.1,87.0
4565.457096599364,19.1,82.0
4565.457096599364,20.1,89.0
4565.457096599364,21.1,94.0
4565.457096599364,22.1,90.0
4565.457096599364,23.1,106.0
4565.457096599364,24.1,95.0
4565.457096599364,25.1,88.0
4565.457096599364,26.1,89.0
4565.457096599364,27.1,92.0
4565.457096599364,28.1,94.0
4565.457096599364,29.1,90.0
4565.457096599364,30.1,88.0
4565.457096599364,31.1,104.0
4565.457096599364,32.1,82.0
4565.457096599364,33.1,91.0
4565.457096599364,34.1,98.0
4565.457096599364,35.1,91.0
4565.457096599364,36.1,88.0
4565.457096599364,37.1,85.0
4565.457096599364,38.1,90.0
4565.457096599364,39.1,84.0
4565.457096599364,40.1,89.0
4565.457096599364,41.1,94.0
4565.457096599364,42.1,112.0
4565.457096599364,43.1,84.0
4565.457096599364,44.1,91.0
4565.457096599364,45.1,92.0
4565.457096599364,46.1,95.0
4565.457096599364,47.1,82.0
4565.457096599364,48.1,88.0
4565.457096599364,49.1,98.0
4565.457096599364,50.1,102.0
4565.457096599364,51.1,96.0
4565.457096599364,52.1,95.0
4565.457096599364,53.1,89.0
4565.457096599364,54.1,87.0
4565.457096599364,55.1,91.0
4565.457096599364,56.1,95.0
4565.457096599364,57.1,98.0
4565.457096599364,58.1,91.0
4565.457096599364,59.1,89.0
4565.457096599364,60.1,105.0
4565.457096599364,61.1,104.0
4565.457096599364,62.1,91.0
4565.457096599364,63.1,87.0
4565.457096599364,64.1,93.0
4565.457096599364,65.1,96.0
4565.457096599364,66.1,92.0
4565.457096599364,67.1,86.0
4565.457096599364,68.1,90.0
4565.457096599364,69.1,92.0
4565.457096599364,70.1,91.0
4565.457096599364,71.1,90.0
4565.457096599364,72.1,90.0
4565.457096599364,73.1,87.0
4565.457096599364,74.1,95.0
4565.457096599364,75.1,94.0
4565.457096599364,76.1,93.0
4565.457096599364,77.1,94.0
4565.457096599364,78.1,83.0
4565.457096599364,79.1,87.0
4565.457096599364,80.1,99.0
4565.457096599364,81.1,86.0
