x,t,v
1056.1817760174413,120.1,25.333333333333332
1056.1817760174413,121.1,26.333333333333332
1056.1817760174413,122.1,38.0
1056.1817760174413,123.1,23.333333333333332
1056.1817760174413,124.1,0.0
1056.1817760174413,125.1,24.333333333333332
1056.1817760174413,126.1,25.0
1056.1817760174413,127.1,38.833333333333336
1056.1817760174413,128.1,0.0
1056.1817760174413,129.1,28.0
1056.1817760174413,130.1,36.0
1056.1817760174413,131.1,25.333333333333332
1056.1817760174413,132.1,0.0
1056.1817760174413,133.1,25.0
1056.1817760174413,134.1,25.0
1056.1817760174413,135.1,25.333333333333332
1056.1817760174413,136.1,36.666666666666664
1056.1817760174413,137.1,0.0
1056.1817760174413,138.1,23.0
1056.1817760174413,139.1,24.333333333333332
1056.1817760174413,140.1,25.0
1056.1817760174413,141.1,0.0
1056.1817760174413,142.1,24.0
1056.1817760174413,143.1,25.666666666666668
1056.1817760174413,144.1,26.0
1056.1817760174413,145.1,0.0
1056.1817760174413,146.1,34.666666666666664
1056.1817760174413,147.1,37.666666666666664
1056.1817760174413,148.1,22.333333333333332
1056.1817760174413,149.1,26.0
1056.1817760174413,150.1,0.0
1056.1817760174413,151.1,23.333333333333332
1056.1817760174413,152.1,24.0
1056.1817760174413,153.1,25.666666666666668
1056.1817760174413,154.1,0.0
1056.1817760174413,155.1,22.0
1056.1817760174413,156.1,24.666666666666668
1056.1817760174413,157.1,38.5
1056.1817760174413,158.1,0.0
1056.1817760174413,159.1,26.666666666666668
1056.1817760174413,160.1,0.0
1056.1817760174413,161.1,30.5
1056.1817760174413,162.1,24.666666666666668
1056.1817760174413,163.1,0.0
1056.1817760174413,164.1,26.0
1056.1817760174413,165.1,25.333333333333332
1056.1817760174413,166.1,24.333333333333332
1056.1817760174413,167.1,0.0
1056.1817760174413,168.1,28.666666666666668
1056.1817760174413,169.1,26.0
1056.1817760174413,170.1,22.666666666666668
1056.1817760174413,171.1,0.0
1056.1817760174413,172.1,25.666666666666668
1056.1817760174413,173.1,0.0
1056.1817760174413,174.1,47.5
1056.1817760174413,175.1,0.0
1056.1817760174413,176.1,24.666666666666668
1056.1817760174413,177.1,23.666666666666668
1056.1817760174413,178.1,38.666666666666664
1056.1817760174413,179.1,24.666666666666668
1056.1817760174413,180.1,0.0
1056.1817760174413,181.1,23.666666666666668
1056.1817760174413,182.1,26.333333333333332
1056.1817760174413,183.1,21.666666666666668
1056.1817760174413,184.1,0.0
1056.1817760174413,185.1,21.666666666666668
1056.1817760174413,186.1,25.666666666666668
1056.1817760174413,187.1,22.0
1056.1817760174413,188.1,0.0
1056.1817760174413,189.1,21.0
1056.1817760174413,190.1,26.0
1056.1817760174413,191.1,22.666666666666668
1056.1817760174413,192.1,35.166666666666664
1056.1817760174413,193.1,0.0
1056.1817760174413,194.1,24.333333333333332
1056.1817760174413,195.1,23.0
1056.1817760174413,196.1,25.0
1056.1817760174413,197.1,0.0
1056.1817760174413,198.1,27.0
1056.1817760174413,199.1,25.0
1056.1817760174413,200.1,25.333333333333332
1056.1817760174413,201.1,0.0
1056.1817760174413,202.1,0.0
1056.1817760174413,203.1,0.0
1056.1817760174413,204.1,26.0
1056.1817760174413,205.1,27.666666666666668
1056.1817760174413,206.1,24.666666666666668
1056.1817760174413,207.1,27.666666666666668
1056.1817760174413,208.1,27.0
1056.1817760174413,209.1,22.0
1056.1817760174413,210.1,0.0
1056.1817760174413,211.1,24.333333333333332
1056.1817760174413,212.1,0.0
1056.1817760174413,213.1,23.333333333333332
1056.1817760174413,214.1,0.0
1056.1817760174413,215.1,20.666666666666668
1056.1817760174413,216.1,24.333333333333332
1056.1817760174413,217.1,23.0
1056.1817760174413,218.1,0.0
1056.1817760174413,219.1,0.0
1056.1817760174413,220.1,22.0
1056.1817760174413,221.1,0.0
1056.1817760174413,222.1,27.333333333333332
1056.1817760174413,223.1,0.0
1056.1817760174413,224.1,24.666666666666668
1056.1817760174413,225.1,24.333333333333332
1056.1817760174413,226.1,27.333333333333332
1056.1817760174413,227.1,0.0
1056.1817760174413,228.1,22.666666666666668
1056.1817760174413,229.1,24.666666666666668
1056.1817760174413,230.1,42.0
1056.1817760174413,231.1,0.0
1056.1817760174413,232.1,24.666666666666668
1056.1817760174413,233.1,33.333333333333336
1056.1817760174413,234.1,23.333333333333332
1056.1817760174413,235.1,25.0
1056.1817760174413,236.1,0.0
1056.1817760174413,237.1,23.666666666666668
1056.1817760174413,238.1,34.166666666666664
1056.1817760174413,239.1,31.833333333333332
1171.8806408506491,0.10000000000000142,99.5
1171.8806408506491,1.1000000000000014,101.5
1171.8806408506491,2.1000000000000014,99.0
1171.8806408506491,3.1000000000000014,99.0
1171.8806408506491,4.100000000000001,106.0
1171.8806408506491,5.100000000000001,105.5
1171.8806408506491,6.100000000000001,98.0
1171.8806408506491,7.100000000000001,95.5
1171.8806408506491,8.100000000000001,102.0
1171.8806408506491,9.100000000000001,99.5
1171.8806408506491,10.100000000000001,100.0
1171.8806408506491,11.100000000000001,100.5
1171.8806408506491,12.100000000000001,103.5
1171.8806408506491,13.100000000000001,98.5
1171.8806408506491,14.100000000000001,103.0
1171.8806408506491,15.100000000000001,100.5
1171.8806408506491,16.1,102.0
1171.8806408506491,17.1,98.0
1171.8806408506491,18.1,99.0
1171.8806408506491,19.1,92.5
1171.8806408506491,20.1,98.0
1171.8806408506491,21.1,97.5
1171.8806408506491,22.1,101.5
1171.8806408506491,23.1,105.0
1171.8806408506491,24.1,102.0
1171.8806408506491,25.1,101.5
1171.8806408506491,26.1,98.5
1171.8806408506491,27.1,110.0
1171.8806408506491,28.1,99.5
1171.8806408506491,29.1,101.0
1171.8806408506491,30.1,97.5
1171.8806408506491,31.1,99.5
1171.8806408506491,32.1,106.0
1171.8806408506491,33.1,102.0
1171.8806408506491,34.1,104.0
1171.8806408506491,35.1,104.0
1171.8806408506491,36.1,102.5
1171.8806408506491,37.1,101.0
1171.8806408506491,38.1,99.5
1171.8806408506491,39.1,103.5
1171.8806408506491,40.1,97.5
1171.8806408506491,41.1,103.0
1171.8806408506491,42.1,103.5
1171.8806408506491,43.1,99.0
1171.8806408506491,44.1,102.5
1171.8806408506491,45.1,100.5
1171.8806408506491,46.1,101.5
1171.8806408506491,47.1,100.5
1171.8806408506491,48.1,113.5
1171.8806408506491,49.1,97.5
1171.8806408506491,50.1,107.5
1171.8806408506491,51.1,103.0
1171.8806408506491,52.1,98.0
1171.8806408506491,53.1,99.0
1171.8806408506491,54.1,99.0
1171.8806408506491,55.1,94.5
1171.8806408506491,56.1,98.0
1171.8806408506491,57.1,98.0
1171.8806408506491,58.1,100.5
1171.8806408506491,59.1,104.5
1171.8806408506491,60.1,108.5
1171.8806408506491,61.1,101.0
1171.8806408506491,62.1,102.0
1171.8806408506491,63.1,97.0
1171.8806408506491,64.1,100.0
1171.8806408506491,65.1,107.5
1171.8806408506491,66.1,108.0
1171.8806408506491,67.1,100.0
1171.8806408506491,68.1,97.0
1171.8806408506491,69.1,105.5
1171.8806408506491,70.1,100.0
1171.8806408506491,71.1,105.0
1171.8806408506491,72.1,103.5
1171.8806408506491,73.1,96.0
1171.8806408506491,74.1,98.5
1171.8806408506491,75.1,105.5
1171.8806408506491,76.1,96.5
1171.8806408506491,77.1,101.5
1171.8806408506491,78.1,96.5
1171.8806408506491,79.1,105.5
1171.8806408506491,80.1,98.5
1171.8806408506491,81.1,100.0
1171.8806408506491,82.1,96.5
1171.8806408506491,83.1,101.0
1171.8806408506491,84.1,101.5
1171.8806408506491,85.1,107.5
1171.8806408506491,86.1,108.5
1171.8806408506491,87.1,101.0
1171.8806408506491,88.1,102.5
1171.8806408506491,89.1,103.5
1171.8806408506491,90.1,104.5
1171.8806408506491,91.1,111.0
1171.8806408506491,92.1,111.0
1171.8806408506491,93.1,103.5
1171.8806408506491,94.1,103.5
1171.8806408506491,95.1,100.0
1171.8806408506491,96.1,102.5
1171.8806408506491,97.1,106.0
1171.8806408506491,98.1,106.0
1171.8806408506491,99.1,105.5
1171.8806408506491,100.1,106.0
1171.8806408506491,101.1,102.0
1171.8806408506491,102.1,103.5
1171.8806408506491,103.1,106.5
1171.8806408506491,104.1,99.0
1171.8806408506491,105.1,98.0
1171.8806408506491,106.1,106.0
1171.8806408506491,107.1,99.5
1171.8806408506491,108.1,103.5
1171.8806408506491,109.1,101.5
1171.8806408506491,110.1,103.5
1171.8806408506491,111.1,101.5
1171.8806408506491,112.1,103.5
1171.8806408506491,113.1,102.0
1171.8806408506491,114.1,99.0
1171.8806408506491,115.1,104.5
1171.8806408506491,116.1,104.0
1171.8806408506491,117.1,106.5
1171.8806408506491,118.1,101.5
1171.8806408506491,119.1,100.0
1171.8806408506491,120.1,103.0
1171.8806408506491,121.1,106.0
1171.8806408506491,122.1,99.5
1171.8806408506491,123.1,96.0
1171.8806408506491,124.1,103.0
1171.8806408506491,125.1,103.5
1171.8806408506491,126.1,100.5
1171.8806408506491,127.1,104.0
1171.8806408506491,128.1,97.0
1171.8806408506491,129.1,106.0
1171.8806408506491,130.1,102.5
1171.8806408506491,131.1,109.5
1171.8806408506491,132.1,107.5
1171.8806408506491,133.1,103.5
1171.8806408506491,134.1,105.0
1171.8806408506491,135.1,106.5
1171.8806408506491,136.1,105.5
1171.8806408506491,137.1,102.0
1171.8806408506491,138.1,99.5
1171.8806408506491,139.1,104.5
1171.8806408506491,140.1,102.5
1171.8806408506491,141.1,101.0
1171.8806408506491,142.1,108.0
1171.8806408506491,143.1,102.5
1171.8806408506491,144.1,109.5
1171.8806408506491,145.1,108.5
1171.8806408506491,146.1,97.5
1171.8806408506491,147.1,101.5
1171.8806408506491,148.1,104.0
1171.8806408506491,149.1,102.0
1171.8806408506491,150.1,103.5
1171.8806408506491,151.1,100.0
1171.8806408506491,152.1,116.0
1171.8806408506491,153.1,103.0
1171.8806408506491,154.1,95.0
1171.8806408506491,155.1,52.0
1171.8806408506491,156.1,101.0
1171.8806408506491,157.1,106.0
1171.8806408506491,158.1,98.0
1171.8806408506491,159.1,106.0
1171.8806408506491,160.1,103.0
1171.8806408506491,161.1,104.0
1171.8806408506491,162.1,110.5
1171.8806408506491,163.1,101.5
1171.8806408506491,164.1,106.5
1171.8806408506491,165.1,106.0
1171.8806408506491,166.1,112.5
1171.8806408506491,167.1,95.5
1171.8806408506491,168.1,97.5
1171.8806408506491,169.1,101.5
1171.8806408506491,170.1,103.5
1171.8806408506491,171.1,103.0
1171.8806408506491,172.1,101.0
1171.8806408506491,173.1,107.5
1171.8806408506491,174.1,117.5
1171.8806408506491,175.1,47.5
1171.8806408506491,176.1,101.5
1171.8806408506491,177.1,103.5
1171.8806408506491,178.1,106.0
1171.8806408506491,179.1,107.0
1171.8806408506491,180.1,105.5
1171.8806408506491,181.1,118.0
1171.8806408506491,182.1,106.0
1171.8806408506491,183.1,102.0
1171.8806408506491,184.1,96.0
1171.8806408506491,185.1,106.0
1171.8806408506491,186.1,113.0
1171.8806408506491,187.1,105.0
1171.8806408506491,188.1,112.5
1171.8806408506491,189.1,103.0
1171.8806408506491,190.1,104.5
1171.8806408506491,191.1,95.0
1171.8806408506491,192.1,102.0
1171.8806408506491,193.1,114.0
1171.8806408506491,194.1,113.0
1171.8806408506491,195.1,111.5
1171.8806408506491,196.1,105.5
1171.8806408506491,197.1,104.5
1171.8806408506491,198.1,102.0
1171.8806408506491,199.1,97.0
1171.8806408506491,200.1,110.0
1171.8806408506491,201.1,107.0
1171.8806408506491,202.1,107.0
1171.8806408506491,203.1,119.5
1171.8806408506491,204.1,111.0
1171.8806408506491,205.1,48.5
1171.8806408506491,206.1,98.5
1171.8806408506491,207.1,106.5
1171.8806408506491,208.1,102.5
1171.8806408506491,209.1,108.0
1171.8806408506491,210.1,49.5
1171.8806408506491,211.1,107.0
1171.8806408506491,212.1,104.5
1171.8806408506491,213.1,99.0
1171.8806408506491,214.1,102.5
1171.8806408506491,215.1,101.5
1171.8806408506491,216.1,102.5
1171.8806408506491,217.1,100.5
1171.8806408506491,218.1,103.0
1171.8806408506491,219.1,103.0
1171.8806408506491,220.1,99.0
1171.8806408506491,221.1,111.5
1171.8806408506491,222.1,106.0
1171.8806408506491,223.1,103.5
1171.8806408506491,224.1,103.5
1171.8806408506491,225.1,95.0
1171.8806408506491,226.1,100.0
1171.8806408506491,227.1,103.0
1171.8806408506491,228.1,101.0
1171.8806408506491,229.1,107.0
1171.8806408506491,230.1,47.5
1171.8806408506491,231.1,123.0
1171.8806408506491,232.1,104.0
1171.8806408506491,233.1,111.0
1171.8806408506491,234.1,98.5
1171.8806408506491,235.1,103.5
1171.8806408506491,236.1,116.0
1171.8806408506491,237.1,95.5
1171.8806408506491,238.1,100.5
1171.8806408506491,239.1,105.0
1466.7645734688097,0.10000000000000142,98.0
1466.7645734688097,1.1000000000000014,101.33333333333333
1466.7645734688097,2.1000000000000014,99.66666666666667
1466.7645734688097,3.1000000000000014,97.33333333333333
1466.7645734688097,4.100000000000001,103.66666666666667
1466.7645734688097,5.100000000000001,102.33333333333333
1466.7645734688097,6.100000000000001,90.0
1466.7645734688097,7.100000000000001,99.66666666666667
1466.7645734688097,8.100000000000001,101.66666666666667
1466.7645734688097,9.100000000000001,97.66666666666667
1466.7645734688097,10.100000000000001,98.33333333333333
1466.7645734688097,11.100000000000001,99.33333333333333
1466.7645734688097,12.100000000000001,101.33333333333333
1466.7645734688097,13.100000000000001,100.66666666666667
1466.7645734688097,14.100000000000001,102.0
1466.7645734688097,15.100000000000001,98.0
1466.7645734688097,16.1,94.66666666666667
1466.7645734688097,17.1,98.0
1466.7645734688097,18.1,101.66666666666667
1466.7645734688097,19.1,91.0
1466.7645734688097,20.1,99.66666666666667
1466.7645734688097,21.1,95.0
1466.7645734688097,22.1,97.33333333333333
1466.7645734688097,23.1,104.33333333333333
1466.7645734688097,24.1,96.66666666666667
1466.7645734688097,25.1,100.0
1466.7645734688097,26.1,95.33333333333333
1466.7645734688097,27.1,101.33333333333333
1466.7645734688097,28.1,96.33333333333333
1466.7645734688097,29.1,106.66666666666667
1466.7645734688097,30.1,96.66666666666667
1466.7645734688097,31.1,93.66666666666667
1466.7645734688097,32.1,103.0
1466.7645734688097,33.1,97.66666666666667
1466.7645734688097,34.1,101.33333333333333
1466.7645734688097,35.1,102.0
1466.7645734688097,36.1,103.33333333333333
1466.7645734688097,37.1,100.33333333333333
1466.7645734688097,38.1,96.66666666666667
1466.7645734688097,39.1,100.66666666666667
1466.7645734688097,40.1,94.66666666666667
1466.7645734688097,41.1,100.66666666666667
1466.7645734688097,42.1,103.33333333333333
1466.7645734688097,43.1,102.0
1466.7645734688097,44.1,103.0
1466.7645734688097,45.1,98.0
1466.7645734688097,46.1,100.33333333333333
1466.7645734688097,47.1,102.66666666666667
1466.7645734688097,48.1,123.33333333333333
1466.7645734688097,49.1,107.66666666666667
1466.7645734688097,50.1,99.66666666666667
1466.7645734688097,51.1,97.66666666666667
1466.7645734688097,52.1,97.33333333333333
1466.7645734688097,53.1,98.33333333333333
1466.7645734688097,54.1,101.0
1466.7645734688097,55.1,96.66666666666667
1466.7645734688097,56.1,97.33333333333333
1466.7645734688097,57.1,101.66666666666667
1466.7645734688097,58.1,97.33333333333333
1466.7645734688097,59.1,102.66666666666667
1466.7645734688097,60.1,101.33333333333333
1466.7645734688097,61.1,98.0
1466.7645734688097,62.1,103.66666666666667
1466.7645734688097,63.1,100.33333333333333
1466.7645734688097,64.1,97.66666666666667
1466.7645734688097,65.1,101.0
1466.7645734688097,66.1,108.0
1466.7645734688097,67.1,99.33333333333333
1466.7645734688097,68.1,98.0
1466.7645734688097,69.1,100.0
1466.7645734688097,70.1,97.33333333333333
1466.7645734688097,71.1,101.33333333333333
1466.7645734688097,72.1,102.0
1466.7645734688097,73.1,99.0
1466.7645734688097,74.1,97.33333333333333
1466.7645734688097,75.1,99.0
1466.7645734688097,76.1,97.0
1466.7645734688097,77.1,104.33333333333333
1466.7645734688097,78.1,95.0
1466.7645734688097,79.1,106.33333333333333
1466.7645734688097,80.1,99.0
1466.7645734688097,81.1,104.0
1466.7645734688097,82.1,97.66666666666667
1466.7645734688097,83.1,98.0
1466.7645734688097,84.1,104.0
1466.7645734688097,85.1,101.0
1466.7645734688097,86.1,104.66666666666667
1466.7645734688097,87.1,99.66666666666667
1466.7645734688097,88.1,102.0
1466.7645734688097,89.1,103.66666666666667
1466.7645734688097,90.1,103.0
1466.7645734688097,91.1,102.66666666666667
1466.7645734688097,92.1,103.0
1466.7645734688097,93.1,102.33333333333333
1466.7645734688097,94.1,100.66666666666667
1466.7645734688097,95.1,102.33333333333333
1466.7645734688097,96.1,100.0
1466.7645734688097,97.1,103.0
1466.7645734688097,98.1,101.33333333333333
1466.7645734688097,99.1,101.33333333333333
1466.7645734688097,100.1,100.0
1466.7645734688097,101.1,100.33333333333333
1466.7645734688097,102.1,99.0
1466.7645734688097,103.1,104.33333333333333
1466.7645734688097,104.1,100.33333333333333
1466.7645734688097,105.1,99.66666666666667
1466.7645734688097,106.1,100.0
1466.7645734688097,107.1,102.0
1466.7645734688097,108.1,95.66666666666667
1466.7645734688097,109.1,103.33333333333333
1466.7645734688097,110.1,98.66666666666667
1466.7645734688097,111.1,99.66666666666667
1466.7645734688097,112.1,101.33333333333333
1466.7645734688097,113.1,103.66666666666667
1466.7645734688097,114.1,101.33333333333333
1466.7645734688097,115.1,105.33333333333333
1466.7645734688097,116.1,104.0
1466.7645734688097,117.1,103.66666666666667
1466.7645734688097,118.1,100.66666666666667
1466.7645734688097,119.1,103.33333333333333
1466.7645734688097,120.1,103.0
1466.7645734688097,121.1,102.0
1466.7645734688097,122.1,100.33333333333333
1466.7645734688097,123.1,101.0
1466.7645734688097,124.1,100.0
1466.7645734688097,125.1,101.0
1466.7645734688097,126.1,103.66666666666667
1466.7645734688097,127.1,98.33333333333333
1466.7645734688097,128.1,94.66666666666667
1466.7645734688097,129.1,103.33333333333333
1466.7645734688097,130.1,97.66666666666667
1466.7645734688097,131.1,100.0
1466.7645734688097,132.1,103.33333333333333
1466.7645734688097,133.1,98.66666666666667
1466.7645734688097,134.1,100.33333333333333
1466.7645734688097,135.1,107.0
1466.7645734688097,136.1,100.33333333333333
1466.7645734688097,137.1,105.66666666666667
1466.7645734688097,138.1,97.66666666666667
1466.7645734688097,139.1,103.33333333333333
1466.7645734688097,140.1,101.66666666666667
1466.7645734688097,141.1,102.33333333333333
1466.7645734688097,142.1,105.0
1466.7645734688097,143.1,97.0
1466.7645734688097,144.1,109.0
1466.7645734688097,145.1,99.0
1466.7645734688097,146.1,98.33333333333333
1466.7645734688097,147.1,100.0
1466.7645734688097,148.1,102.0
1466.7645734688097,149.1,104.0
1466.7645734688097,150.1,100.66666666666667
1466.7645734688097,151.1,103.0
1466.7645734688097,152.1,101.0
1466.7645734688097,153.1,103.33333333333333
1466.7645734688097,154.1,99.66666666666667
1466.7645734688097,155.1,103.33333333333333
1466.7645734688097,156.1,100.66666666666667
1466.7645734688097,157.1,104.33333333333333
1466.7645734688097,158.1,101.66666666666667
1466.7645734688097,159.1,103.66666666666667
1466.7645734688097,160.1,99.66666666666667
1466.7645734688097,161.1,100.66666666666667
1466.7645734688097,162.1,102.66666666666667
1466.7645734688097,163.1,101.33333333333333
1466.7645734688097,164.1,102.66666666666667
1466.7645734688097,165.1,104.33333333333333
1466.7645734688097,166.1,102.33333333333333
1466.7645734688097,167.1,106.66666666666667
1466.7645734688097,168.1,93.0
1466.7645734688097,169.1,101.0
1466.7645734688097,170.1,100.66666666666667
1466.7645734688097,171.1,97.66666666666667
1466.7645734688097,172.1,101.33333333333333
1466.7645734688097,173.1,101.66666666666667
1466.7645734688097,174.1,105.66666666666667
1466.7645734688097,175.1,63.333333333333336
1466.7645734688097,176.1,103.66666666666667
1466.7645734688097,177.1,68.66666666666667
1466.7645734688097,178.1,104.33333333333333
1466.7645734688097,179.1,105.33333333333333
1466.7645734688097,180.1,103.33333333333333
1466.7645734688097,181.1,114.66666666666667
1466.7645734688097,182.1,105.0
1466.7645734688097,183.1,100.66666666666667
1466.7645734688097,184.1,96.0
1466.7645734688097,185.1,105.66666666666667
1466.7645734688097,186.1,106.0
1466.7645734688097,187.1,101.33333333333333
1466.7645734688097,188.1,118.33333333333333
1466.7645734688097,189.1,102.0
1466.7645734688097,190.1,98.0
1466.7645734688097,191.1,99.33333333333333
1466.7645734688097,192.1,64.66666666666667
1466.7645734688097,193.1,102.0
1466.7645734688097,194.1,96.66666666666667
1466.7645734688097,195.1,104.33333333333333
1466.7645734688097,196.1,106.0
1466.7645734688097,197.1,101.0
1466.7645734688097,198.1,100.66666666666667
1466.7645734688097,199.1,94.33333333333333
1466.7645734688097,200.1,102.0
1466.7645734688097,201.1,108.66666666666667
1466.7645734688097,202.1,106.0
1466.7645734688097,203.1,113.66666666666667
1466.7645734688097,204.1,109.66666666666667
1466.7645734688097,205.1,106.66666666666667
1466.7645734688097,206.1,65.66666666666667
1466.7645734688097,207.1,104.66666666666667
1466.7645734688097,208.1,101.33333333333333
1466.7645734688097,209.1,98.0
1466.7645734688097,210.1,99.66666666666667
1466.7645734688097,211.1,97.66666666666667
1466.7645734688097,212.1,103.0
1466.7645734688097,213.1,101.0
1466.7645734688097,214.1,101.66666666666667
1466.7645734688097,215.1,102.33333333333333
1466.7645734688097,216.1,97.66666666666667
1466.7645734688097,217.1,101.66666666666667
1466.7645734688097,218.1,100.66666666666667
1466.7645734688097,219.1,99.33333333333333
1466.7645734688097,220.1,67.0
1466.7645734688097,221.1,109.66666666666667
1466.7645734688097,222.1,102.33333333333333
1466.7645734688097,223.1,104.0
1466.7645734688097,224.1,103.0
1466.7645734688097,225.1,95.66666666666667
1466.7645734688097,226.1,98.0
1466.7645734688097,227.1,102.33333333333333
1466.7645734688097,228.1,102.0
1466.7645734688097,229.1,109.66666666666667
1466.7645734688097,230.1,64.0
1466.7645734688097,231.1,107.66666666666667
1466.7645734688097,232.1,102.33333333333333
1466.7645734688097,233.1,111.66666666666667
1466.7645734688097,234.1,105.0
1466.7645734688097,235.1,97.66666666666667
1466.7645734688097,236.1,105.33333333333333
1466.7645734688097,237.1,102.66666666666667
1466.7645734688097,238.1,98.66666666666667
1466.7645734688097,239.1,103.66666666666667
1781.3865792439472,0.10000000000000142,119.0
1781.3865792439472,1.1000000000000014,111.0
1781.3865792439472,2.1000000000000014,101.0
1781.3865792439472,3.1000000000000014,117.0
1781.3865792439472,4.100000000000001,106.0
1781.3865792439472,5.100000000000001,116.0
1781.3865792439472,6.100000000000001,108.0
1781.3865792439472,7.100000000000001,106.0
1781.3865792439472,8.100000000000001,114.0
1781.3865792439472,9.100000000000001,108.0
1781.3865792439472,10.100000000000001,114.0
1781.3865792439472,11.100000000000001,113.0
1781.3865792439472,12.100000000000001,115.0
1781.3865792439472,13.100000000000001,113.0
1781.3865792439472,14.100000000000001,117.0
1781.3865792439472,15.100000000000001,113.0
1781.3865792439472,16.1,110.0
1781.3865792439472,17.1,105.0
1781.3865792439472,18.1,110.0
1781.3865792439472,19.1,105.0
