x,t,v
1033.5609709891833,51.083333333333336,75.5
1033.5609709891833,52.083333333333336,77.0
1033.5609709891833,53.083333333333336,78.0
1033.5609709891833,54.083333333333336,75.75
1033.5609709891833,55.083333333333336,71.75
1033.5609709891833,56.083333333333336,74.75
1033.5609709891833,57.083333333333336,76.25
1033.5609709891833,58.083333333333336,75.75
1033.5609709891833,59.083333333333336,70.0
1033.5609709891833,60.083333333333336,75.25
1033.5609709891833,61.083333333333336,74.0
1033.5609709891833,62.083333333333336,74.5
1033.5609709891833,63.083333333333336,76.5
1033.5609709891833,64.08333333333333,74.5
1033.5609709891833,65.08333333333333,70.75
1033.5609709891833,66.08333333333333,72.5
1033.5609709891833,67.08333333333333,74.5
1033.5609709891833,68.08333333333333,71.75
1033.5609709891833,69.08333333333333,74.5
1033.5609709891833,70.08333333333333,76.0
1033.5609709891833,71.08333333333333,73.75
1033.5609709891833,72.08333333333333,77.5
1033.5609709891833,73.08333333333333,76.75
1033.5609709891833,74.08333333333333,75.0
1033.5609709891833,75.08333333333333,74.0
1033.5609709891833,76.08333333333333,75.5
1033.5609709891833,77.08333333333333,74.25
1033.5609709891833,78.08333333333333,73.5
1033.5609709891833,79.08333333333333,76.0
1033.5609709891833,80.08333333333333,74.25
1033.5609709891833,81.08333333333333,77.25
1033.5609709891833,82.08333333333333,75.75
1033.5609709891833,83.08333333333333,76.75
1033.5609709891833,84.08333333333333,79.5
1033.5609709891833,85.08333333333333,77.5
1033.5609709891833,86.08333333333333,76.0
1033.5609709891833,87.08333333333333,76.25
1033.5609709891833,88.08333333333333,77.0
1033.5609709891833,89.08333333333333,75.75
1033.5609709891833,90.08333333333333,77.75
1033.5609709891833,91.08333333333333,76.75
1033.5609709891833,92.08333333333334,58.25
1033.5609709891833,93.08333333333334,76.75
1033.5609709891833,94.08333333333334,74.25
1033.5609709891833,95.08333333333334,77.5
1033.5609709891833,96.08333333333334,76.75
1033.5609709891833,97.08333333333334,76.25
1033.5609709891833,98.08333333333334,75.0
1033.5609709891833,99.08333333333334,78.5
1033.5609709891833,100.08333333333334,76.75
1033.5609709891833,101.08333333333334,78.75
1033.5609709891833,102.08333333333334,72.5
1033.5609709891833,103.08333333333334,75.25
1033.5609709891833,104.08333333333334,76.25
1033.5609709891833,105.08333333333334,76.25
1033.5609709891833,106.08333333333334,76.25
1033.5609709891833,107.08333333333334,78.0
1033.5609709891833,108.08333333333334,77.75
1033.5609709891833,109.08333333333334,77.0
1033.5609709891833,110.08333333333334,76.5
1033.5609709891833,111.08333333333334,77.25
1033.5609709891833,112.08333333333334,77.75
1033.5609709891833,113.08333333333334,77.0
1033.5609709891833,114.08333333333334,75.0
1033.5609709891833,115.08333333333334,76.0
1033.5609709891833,116.08333333333334,76.25
1033.5609709891833,117.08333333333334,76.5
1033.5609709891833,118.08333333333334,76.25
1033.5609709891833,119.08333333333334,71.25
1033.5609709891833,120.08333333333334,71.75
1033.5609709891833,121.08333333333334,70.75
1033.5609709891833,122.08333333333334,62.0
1033.5609709891833,123.08333333333334,35.75
1033.5609709891833,124.08333333333333,33.25
1033.5609709891833,125.08333333333333,29.25
1033.5609709891833,126.08333333333333,32.0
1033.5609709891833,127.08333333333333,30.5
1033.5609709891833,128.08333333333331,36.25
1033.5609709891833,129.08333333333331,50.75
1033.5609709891833,130.08333333333331,63.5
1033.5609709891833,131.08333333333331,64.0
1033.5609709891833,132.08333333333331,67.75
1033.5609709891833,133.08333333333331,76.5
1033.5609709891833,134.08333333333331,75.25
1033.5609709891833,135.08333333333331,76.5
1033.5609709891833,136.08333333333331,76.75
1033.5609709891833,137.08333333333331,75.75
1033.5609709891833,138.08333333333331,73.5
1033.5609709891833,139.08333333333331,77.0
1033.5609709891833,140.08333333333331,78.25
1033.5609709891833,141.08333333333331,78.25
1033.5609709891833,142.08333333333331,78.25
1033.5609709891833,143.08333333333331,78.5
1033.5609709891833,144.08333333333331,79.25
1033.5609709891833,145.08333333333331,81.0
1033.5609709891833,146.08333333333331,75.5
1033.5609709891833,147.08333333333331,76.5
1033.5609709891833,148.08333333333331,76.75
1033.5609709891833,149.08333333333331,76.0
1033.5609709891833,150.08333333333331,78.25
1033.5609709891833,151.08333333333331,78.25
1033.5609709891833,152.08333333333331,77.25
1033.5609709891833,153.08333333333331,77.75
1033.5609709891833,154.08333333333331,76.5
1033.5609709891833,155.08333333333331,77.5
1033.5609709891833,156.08333333333331,80.0
1033.5609709891833,157.08333333333331,76.5
1033.5609709891833,158.08333333333331,79.25
1033.5609709891833,159.08333333333331,76.5
1033.5609709891833,160.08333333333331,78.0
1033.5609709891833,161.08333333333331,76.25
1033.5609709891833,162.08333333333331,77.0
1033.5609709891833,163.08333333333331,79.0
1033.5609709891833,164.08333333333331,77.5
1033.5609709891833,165.08333333333331,76.25
1033.5609709891833,166.08333333333331,76.0
1033.5609709891833,167.08333333333331,77.5
1033.5609709891833,168.08333333333331,79.75
1033.5609709891833,169.08333333333331,76.5
1033.5609709891833,170.08333333333331,77.75
1033.5609709891833,171.08333333333331,76.75
1033.5609709891833,172.08333333333331,75.0
1033.5609709891833,173.08333333333331,79.0
1033.5609709891833,174.08333333333331,76.25
1033.5609709891833,175.08333333333331,76.75
1033.5609709891833,176.08333333333331,77.75
1033.5609709891833,177.08333333333331,78.25
1033.5609709891833,178.08333333333331,78.0
1033.5609709891833,179.08333333333331,76.0
1033.5609709891833,180.08333333333331,76.25
1033.5609709891833,181.08333333333331,78.25
1033.5609709891833,182.08333333333331,80.0
1033.5609709891833,183.08333333333331,78.0
1033.5609709891833,184.08333333333331,76.5
1033.5609709891833,185.08333333333331,79.25
1033.5609709891833,186.08333333333331,78.25
1033.5609709891833,187.08333333333331,78.25
1033.5609709891833,188.08333333333334,76.75
1033.5609709891833,189.08333333333334,78.75
1033.5609709891833,190.08333333333334,77.0
1033.5609709891833,191.08333333333334,78.0
1033.5609709891833,192.08333333333334,75.25
1033.5609709891833,193.08333333333334,74.5
1033.5609709891833,194.08333333333334,77.5
1033.5609709891833,195.08333333333334,76.25
1033.5609709891833,196.08333333333334,77.75
1033.5609709891833,197.08333333333334,79.5
1033.5609709891833,198.08333333333334,74.75
1033.5609709891833,199.08333333333334,86.75
1033.5609709891833,200.08333333333334,77.5
1033.5609709891833,201.08333333333334,77.75
1033.5609709891833,202.08333333333334,79.5
1033.5609709891833,203.08333333333334,76.75
1033.5609709891833,204.08333333333334,77.75
1033.5609709891833,205.08333333333334,55.5
1033.5609709891833,206.08333333333334,77.75
1033.5609709891833,207.08333333333334,78.0
1033.5609709891833,208.08333333333334,77.0
1033.5609709891833,209.08333333333334,76.75
1033.5609709891833,210.08333333333334,78.25
1033.5609709891833,211.08333333333334,74.5
1033.5609709891833,212.08333333333334,78.5
1033.5609709891833,213.08333333333334,75.5
1033.5609709891833,214.08333333333334,79.75
1033.5609709891833,215.08333333333334,81.5
1033.5609709891833,216.08333333333334,78.25
1033.5609709891833,217.08333333333334,76.25
1033.5609709891833,218.08333333333334,78.0
1033.5609709891833,219.08333333333334,78.25
1033.5609709891833,220.08333333333334,77.5
1033.5609709891833,221.08333333333334,77.75
1033.5609709891833,222.08333333333334,78.25
1033.5609709891833,223.08333333333334,78.0
1033.5609709891833,224.08333333333334,79.25
1033.5609709891833,225.08333333333334,75.5
1033.5609709891833,226.08333333333334,76.25
1033.5609709891833,227.08333333333334,78.25
1033.5609709891833,228.08333333333334,76.5
1033.5609709891833,229.08333333333334,79.5
1033.5609709891833,230.08333333333334,75.75
1033.5609709891833,231.08333333333334,78.5
1033.5609709891833,232.08333333333334,76.0
1033.5609709891833,233.08333333333334,78.5
1033.5609709891833,234.08333333333334,80.0
1033.5609709891833,235.08333333333334,77.5
1033.5609709891833,236.08333333333334,79.0
1033.5609709891833,237.08333333333334,78.0
1033.5609709891833,238.08333333333334,77.75
1033.5609709891833,239.08333333333334,76.0
1192.7455337366837,0.0833333333333357,78.5
1192.7455337366837,1.0833333333333357,80.0
1192.7455337366837,2.0833333333333357,81.0
1192.7455337366837,3.0833333333333357,81.0
1192.7455337366837,4.083333333333336,80.5
1192.7455337366837,5.083333333333336,79.0
1192.7455337366837,6.083333333333336,78.5
1192.7455337366837,7.083333333333336,81.0
1192.7455337366837,8.083333333333336,78.5
1192.7455337366837,9.083333333333336,77.5
1192.7455337366837,10.083333333333336,77.0
1192.7455337366837,11.083333333333336,79.0
1192.7455337366837,12.083333333333336,79.5
1192.7455337366837,13.083333333333336,79.5
1192.7455337366837,14.083333333333336,79.5
1192.7455337366837,15.083333333333336,81.0
1192.7455337366837,16.083333333333336,81.0
1192.7455337366837,17.083333333333336,78.5
1192.7455337366837,18.083333333333336,78.0
1192.7455337366837,19.083333333333336,81.5
1192.7455337366837,20.083333333333336,79.0
1192.7455337366837,21.083333333333336,80.5
1192.7455337366837,22.083333333333336,79.5
1192.7455337366837,23.083333333333336,79.0
1192.7455337366837,24.083333333333336,79.0
1192.7455337366837,25.083333333333336,78.0
1192.7455337366837,26.083333333333336,79.0
1192.7455337366837,27.083333333333336,77.5
1192.7455337366837,28.083333333333332,78.5
1192.7455337366837,29.083333333333332,78.0
1192.7455337366837,30.083333333333332,80.0
1192.7455337366837,31.083333333333332,79.0
1192.7455337366837,32.08333333333333,78.0
1192.7455337366837,33.08333333333333,81.0
1192.7455337366837,34.08333333333333,80.5
1192.7455337366837,35.08333333333333,79.5
1192.7455337366837,36.08333333333333,78.0
1192.7455337366837,37.08333333333333,79.5
1192.7455337366837,38.08333333333333,78.5
1192.7455337366837,39.08333333333333,78.0
1192.7455337366837,40.08333333333333,78.5
1192.7455337366837,41.08333333333333,80.0
1192.7455337366837,42.08333333333333,79.5
1192.7455337366837,43.08333333333333,78.5
1192.7455337366837,44.083333333333336,79.0
1192.7455337366837,45.083333333333336,79.0
1192.7455337366837,46.083333333333336,80.0
1192.7455337366837,47.083333333333336,79.0
1192.7455337366837,48.083333333333336,79.5
1192.7455337366837,49.083333333333336,79.0
1192.7455337366837,50.083333333333336,80.0
1192.7455337366837,51.083333333333336,79.5
1192.7455337366837,52.083333333333336,80.0
1192.7455337366837,53.083333333333336,80.5
1192.7455337366837,54.083333333333336,79.5
1192.7455337366837,55.083333333333336,77.5
1192.7455337366837,56.083333333333336,81.0
1192.7455337366837,57.083333333333336,75.5
1192.7455337366837,58.083333333333336,82.0
1192.7455337366837,59.083333333333336,76.0
1192.7455337366837,60.083333333333336,78.5
1192.7455337366837,61.083333333333336,78.5
1192.7455337366837,62.083333333333336,78.0
1192.7455337366837,63.083333333333336,80.0
1192.7455337366837,64.08333333333333,80.0
1192.7455337366837,65.08333333333333,77.0
1192.7455337366837,66.08333333333333,80.0
1192.7455337366837,67.08333333333333,78.0
1192.7455337366837,68.08333333333333,77.5
1192.7455337366837,69.08333333333333,80.5
1192.7455337366837,70.08333333333333,77.0
1192.7455337366837,71.08333333333333,80.5
1192.7455337366837,72.08333333333333,79.5
1192.7455337366837,73.08333333333333,81.0
1192.7455337366837,74.08333333333333,80.0
1192.7455337366837,75.08333333333333,80.5
1192.7455337366837,76.08333333333333,79.5
1192.7455337366837,77.08333333333333,77.0
1192.7455337366837,78.08333333333333,79.5
1192.7455337366837,79.08333333333333,79.5
1192.7455337366837,80.08333333333333,78.5
1192.7455337366837,81.08333333333333,81.0
1192.7455337366837,82.08333333333333,78.5
1192.7455337366837,83.08333333333333,81.5
1192.7455337366837,84.08333333333333,78.0
1192.7455337366837,85.08333333333333,80.0
1192.7455337366837,86.08333333333333,79.5
1192.7455337366837,87.08333333333333,80.0
1192.7455337366837,88.08333333333333,79.5
1192.7455337366837,89.08333333333333,78.5
1192.7455337366837,90.08333333333333,80.5
1192.7455337366837,91.08333333333333,80.0
1192.7455337366837,92.08333333333334,80.0
1192.7455337366837,93.08333333333334,81.5
1192.7455337366837,94.08333333333334,78.0
1192.7455337366837,95.08333333333334,82.0
1192.7455337366837,96.08333333333334,79.5
1192.7455337366837,97.08333333333334,79.5
1192.7455337366837,98.08333333333334,79.0
1192.7455337366837,99.08333333333334,81.5
1192.7455337366837,100.08333333333334,79.5
1192.7455337366837,101.08333333333334,79.5
1192.7455337366837,102.08333333333334,79.0
1192.7455337366837,103.08333333333334,76.0
1192.7455337366837,104.08333333333334,78.5
1192.7455337366837,105.08333333333334,80.5
1192.7455337366837,106.08333333333334,78.5
1192.7455337366837,107.08333333333334,78.5
1192.7455337366837,108.08333333333334,80.5
1192.7455337366837,109.08333333333334,81.5
1192.7455337366837,110.08333333333334,78.5
1192.7455337366837,111.08333333333334,80.5
1192.7455337366837,112.08333333333334,80.5
1192.7455337366837,113.08333333333334,79.0
1192.7455337366837,114.08333333333334,79.5
1192.7455337366837,115.08333333333334,80.5
1192.7455337366837,116.08333333333334,80.0
1192.7455337366837,117.08333333333334,80.0
1192.7455337366837,118.08333333333334,77.0
1192.7455337366837,119.08333333333334,75.0
1192.7455337366837,120.08333333333334,62.5
1192.7455337366837,121.08333333333334,44.0
1192.7455337366837,122.08333333333334,19.5
1192.7455337366837,123.08333333333334,6.0
1192.7455337366837,124.08333333333333,3.0
1192.7455337366837,127.08333333333333,6.0
1192.7455337366837,128.08333333333331,21.0
1192.7455337366837,129.08333333333331,47.5
1192.7455337366837,130.08333333333331,60.5
1192.7455337366837,131.08333333333331,71.0
1192.7455337366837,132.08333333333331,70.5
1192.7455337366837,133.08333333333331,78.5
1192.7455337366837,134.08333333333331,79.5
1192.7455337366837,135.08333333333331,79.0
1192.7455337366837,136.08333333333331,79.0
1192.7455337366837,137.08333333333331,79.5
1192.7455337366837,138.08333333333331,76.0
1192.7455337366837,139.08333333333331,79.0
1192.7455337366837,140.08333333333331,79.5
1192.7455337366837,141.08333333333331,81.0
1192.7455337366837,142.08333333333331,78.0
1192.7455337366837,143.08333333333331,80.0
1192.7455337366837,144.08333333333331,80.0
1192.7455337366837,145.08333333333331,83.5
1192.7455337366837,146.08333333333331,79.5
1192.7455337366837,147.08333333333331,80.0
1192.7455337366837,148.08333333333331,78.5
1192.7455337366837,149.08333333333331,77.0
1192.7455337366837,150.08333333333331,80.5
1192.7455337366837,151.08333333333331,80.0
1192.7455337366837,152.08333333333331,80.0
1192.7455337366837,153.08333333333331,80.5
1192.7455337366837,154.08333333333331,81.5
1192.7455337366837,155.08333333333331,80.5
1192.7455337366837,156.08333333333331,79.0
1192.7455337366837,157.08333333333331,79.5
1192.7455337366837,158.08333333333331,80.5
1192.7455337366837,159.08333333333331,80.0
1192.7455337366837,160.08333333333331,81.0
1192.7455337366837,161.08333333333331,79.0
1192.7455337366837,162.08333333333331,75.0
1192.7455337366837,163.08333333333331,83.5
1192.7455337366837,164.08333333333331,81.0
1192.7455337366837,165.08333333333331,80.0
1192.7455337366837,166.08333333333331,78.5
1192.7455337366837,167.08333333333331,80.0
1192.7455337366837,168.08333333333331,81.0
1192.7455337366837,169.08333333333331,81.5
1192.7455337366837,170.08333333333331,81.0
1192.7455337366837,171.08333333333331,80.5
1192.7455337366837,172.08333333333331,78.0
1192.7455337366837,173.08333333333331,81.0
1192.7455337366837,174.08333333333331,79.5
1192.7455337366837,175.08333333333331,79.0
1192.7455337366837,176.08333333333331,80.5
1192.7455337366837,177.08333333333331,79.5
1192.7455337366837,178.08333333333331,81.0
1192.7455337366837,179.08333333333331,80.0
1192.7455337366837,180.08333333333331,78.5
1192.7455337366837,181.08333333333331,79.0
1192.7455337366837,182.08333333333331,80.5
1192.7455337366837,183.08333333333331,81.5
1192.7455337366837,184.08333333333331,80.5
1192.7455337366837,185.08333333333331,81.0
1192.7455337366837,186.08333333333331,81.0
1192.7455337366837,187.08333333333331,80.5
1192.7455337366837,188.08333333333334,78.5
1192.7455337366837,189.08333333333334,80.0
1192.7455337366837,190.08333333333334,80.5
1192.7455337366837,191.08333333333334,81.0
1192.7455337366837,192.08333333333334,76.0
1192.7455337366837,193.08333333333334,78.5
1192.7455337366837,194.08333333333334,79.5
1192.7455337366837,195.08333333333334,78.5
1192.7455337366837,196.08333333333334,79.0
1192.7455337366837,197.08333333333334,80.5
1192.7455337366837,198.08333333333334,79.0
1192.7455337366837,199.08333333333334,80.5
1192.7455337366837,200.08333333333334,78.0
1192.7455337366837,201.08333333333334,79.5
1192.7455337366837,202.08333333333334,83.0
1192.7455337366837,203.08333333333334,78.5
1192.7455337366837,204.08333333333334,79.5
1192.7455337366837,205.08333333333334,76.5
1192.7455337366837,206.08333333333334,80.5
1192.7455337366837,207.08333333333334,80.0
1192.7455337366837,208.08333333333334,79.5
1192.7455337366837,209.08333333333334,79.0
1192.7455337366837,210.08333333333334,78.0
1192.7455337366837,211.08333333333334,79.0
1192.7455337366837,212.08333333333334,82.5
1192.7455337366837,213.08333333333334,82.5
1192.7455337366837,214.08333333333334,81.0
1192.7455337366837,215.08333333333334,80.5
1192.7455337366837,216.08333333333334,79.0
1192.7455337366837,217.08333333333334,81.0
1192.7455337366837,218.08333333333334,81.0
1192.7455337366837,219.08333333333334,79.0
1192.7455337366837,220.08333333333334,78.5
1192.7455337366837,221.08333333333334,81.0
1192.7455337366837,222.08333333333334,78.5
1192.7455337366837,223.08333333333334,80.0
1192.7455337366837,224.08333333333334,80.5
1192.7455337366837,225.08333333333334,80.5
1192.7455337366837,226.08333333333334,79.5
1192.7455337366837,227.08333333333334,79.5
1192.7455337366837,228.08333333333334,80.5
1192.7455337366837,229.08333333333334,79.5
1192.7455337366837,230.08333333333334,80.0
1192.7455337366837,231.08333333333334,80.0
1192.7455337366837,232.08333333333334,78.0
1192.7455337366837,233.08333333333334,79.5
1192.7455337366837,234.08333333333334,80.0
1192.7455337366837,235.08333333333334,80.0
1192.7455337366837,236.08333333333334,78.5
1192.7455337366837,237.08333333333334,80.0
1192.7455337366837,238.08333333333334,79.5
1192.7455337366837,239.08333333333334,79.5
1423.1843914416665,0.0833333333333357,78.5
1423.1843914416665,1.0833333333333357,77.5
1423.1843914416665,2.0833333333333357,78.5
1423.1843914416665,3.0833333333333357,77.5
1423.1843914416665,4.083333333333336,77.0
1423.1843914416665,5.083333333333336,77.0
1423.1843914416665,6.083333333333336,76.5
1423.1843914416665,7.083333333333336,76.5
1423.1843914416665,8.083333333333336,72.0
1423.1843914416665,9.083333333333336,75.0
1423.1843914416665,10.083333333333336,75.5
1423.1843914416665,11.083333333333336,77.0
1423.1843914416665,12.083333333333336,78.0
1423.1843914416665,13.083333333333336,78.0
1423.1843914416665,14.083333333333336,77.0
1423.1843914416665,15.083333333333336,79.5
1423.1843914416665,16.083333333333336,77.0
1423.1843914416665,17.083333333333336,76.0
1423.1843914416665,18.083333333333336,77.0
1423.1843914416665,19.083333333333336,82.0
1423.1843914416665,20.083333333333336,76.5
1423.1843914416665,21.083333333333336,78.0
1423.1843914416665,22.083333333333336,76.5
1423.1843914416665,23.083333333333336,77.0
1423.1843914416665,24.083333333333336,77.5
1423.1843914416665,25.083333333333336,76.5
1423.1843914416665,26.083333333333336,77.5
1423.1843914416665,27.083333333333336,78.5
1423.1843914416665,28.083333333333332,78.5
1423.1843914416665,29.083333333333332,77.0
1423.1843914416665,30.083333333333332,78.5
1423.1843914416665,31.083333333333332,77.0
1423.1843914416665,32.08333333333333,76.0
1423.1843914416665,33.08333333333333,78.5
1423.1843914416665,34.08333333333333,78.0
1423.1843914416665,35.08333333333333,79.5
1423.1843914416665,36.08333333333333,76.0
1423.1843914416665,37.08333333333333,79.0
1423.1843914416665,38.08333333333333,77.5
1423.1843914416665,39.08333333333333,77.5
1423.1843914416665,40.08333333333333,76.5
1423.1843914416665,41.08333333333333,78.0
1423.1843914416665,42.08333333333333,79.0
1423.1843914416665,43.08333333333333,76.0
1423.1843914416665,44.083333333333336,76.0
1423.1843914416665,45.083333333333336,78.0
1423.1843914416665,46.083333333333336,78.0
1423.1843914416665,47.083333333333336,76.5
1423.1843914416665,48.083333333333336,75.5
1423.1843914416665,49.083333333333336,77.0
1423.1843914416665,50.083333333333336,77.0
1423.1843914416665,51.083333333333336,77.0
1423.1843914416665,52.083333333333336,77.5
1423.1843914416665,53.083333333333336,78.5
1423.1843914416665,54.083333333333336,77.5
1423.1843914416665,55.083333333333336,76.5
1423.1843914416665,56.083333333333336,79.5
1423.1843914416665,57.083333333333336,75.0
1423.1843914416665,58.083333333333336,79.5
1423.1843914416665,59.083333333333336,77.0
1423.1843914416665,60.083333333333336,76.5
1423.1843914416665,61.083333333333336,77.0
1423.1843914416665,62.083333333333336,77.0
1423.1843914416665,63.083333333333336,78.0
1423.1843914416665,64.08333333333333,79.5
1423.1843914416665,65.08333333333333,76.0
1423.1843914416665,66.08333333333333,79.5
1423.1843914416665,67.08333333333333,76.0
1423.1843914416665,68.08333333333333,76.5
1423.1843914416665,69.08333333333333,78.5
1423.1843914416665,70.08333333333333,76.5
1423.1843914416665,71.08333333333333,78.5
1423.1843914416665,72.08333333333333,76.5
1423.1843914416665,73.08333333333333,77.5
1423.1843914416665,74.08333333333333,74.5
1423.1843914416665,75.08333333333333,76.5
1423.1843914416665,76.08333333333333,79.0
1423.1843914416665,77.08333333333333,76.5
1423.1843914416665,78.08333333333333,77.5
1423.1843914416665,79.08333333333333,78.5
1423.1843914416665,80.08333333333333,75.5
1423.1843914416665,81.08333333333333,79.5
1423.1843914416665,82.08333333333333,77.5
1423.1843914416665,83.08333333333333,77.5
1423.1843914416665,84.08333333333333,76.5
1423.1843914416665,85.08333333333333,78.0
1423.1843914416665,86.08333333333333,77.5
1423.1843914416665,87.08333333333333,76.5
1423.1843914416665,88.08333333333333,76.5
1423.1843914416665,89.08333333333333,76.5
1423.1843914416665,90.08333333333333,77.5
1423.1843914416665,91.08333333333333,78.0
1423.1843914416665,92.08333333333334,77.0
1423.1843914416665,93.08333333333334,77.5
1423.1843914416665,94.08333333333334,76.0
1423.1843914416665,95.08333333333334,79.5
1423.1843914416665,96.08333333333334,76.5
1423.1843914416665,97.08333333333334,76.5
1423.1843914416665,98.08333333333334,77.5
1423.1843914416665,99.08333333333334,79.5
1423.1843914416665,100.08333333333334,78.0
1423.1843914416665,101.08333333333334,77.5
1423.1843914416665,102.08333333333334,77.5
1423.1843914416665,103.08333333333334,76.0
1423.1843914416665,104.08333333333334,77.0
1423.1843914416665,105.08333333333334,77.0
1423.1843914416665,106.08333333333334,76.5
1423.1843914416665,107.08333333333334,78.5
1423.1843914416665,108.08333333333334,78.0
1423.1843914416665,109.08333333333334,78.5
1423.1843914416665,110.08333333333334,77.5
1423.1843914416665,111.08333333333334,78.5
1423.1843914416665,112.08333333333334,79.0
1423.1843914416665,113.08333333333334,76.5
1423.1843914416665,114.08333333333334,76.5
1423.1843914416665,115.08333333333334,77.0
1423.1843914416665,116.08333333333334,77.0
1423.1843914416665,117.08333333333334,77.5
1423.1843914416665,118.08333333333334,67.0
1423.1843914416665,119.08333333333334,44.0
1423.1843914416665,120.08333333333334,21.0
1423.1843914416665,121.08333333333334,8.0
1423.1843914416665,122.08333333333334,3.5
1423.1843914416665,127.08333333333333,29.5
1423.1843914416665,128.08333333333331,39.0
1423.1843914416665,129.08333333333331,60.0
1423.1843914416665,130.08333333333331,71.5
1423.1843914416665,131.08333333333331,74.5
1423.1843914416665,132.08333333333331,70.0
1423.1843914416665,133.08333333333331,77.5
1423.1843914416665,134.08333333333331,76.5
1423.1843914416665,135.08333333333331,78.0
1423.1843914416665,136.08333333333331,76.5
1423.1843914416665,137.08333333333331,78.0
1423.1843914416665,138.08333333333331,75.5
1423.1843914416665,139.08333333333331,77.5
1423.1843914416665,140.08333333333331,77.0
1423.1843914416665,141.08333333333331,78.0
1423.1843914416665,142.08333333333331,76.5
1423.1843914416665,143.08333333333331,77.0
1423.1843914416665,144.08333333333331,78.0
1423.1843914416665,145.08333333333331,81.0
1423.1843914416665,146.08333333333331,78.0
1423.1843914416665,147.08333333333331,78.5
1423.1843914416665,148.08333333333331,75.0
1423.1843914416665,149.08333333333331,77.0
1423.1843914416665,150.08333333333331,78.0
1423.1843914416665,151.08333333333331,78.5
1423.1843914416665,152.08333333333331,78.5
1423.1843914416665,153.08333333333331,78.5
1423.1843914416665,154.08333333333331,79.0
1423.1843914416665,155.08333333333331,78.5
1423.1843914416665,156.08333333333331,78.0
1423.1843914416665,157.08333333333331,78.5
1423.1843914416665,158.08333333333331,78.0
1423.1843914416665,159.08333333333331,78.5
1423.1843914416665,160.08333333333331,78.5
1423.1843914416665,161.08333333333331,77.0
1423.1843914416665,162.08333333333331,78.0
1423.1843914416665,163.08333333333331,80.0
1423.1843914416665,164.08333333333331,80.0
1423.1843914416665,165.08333333333331,78.5
1423.1843914416665,166.08333333333331,76.5
1423.1843914416665,167.08333333333331,77.0
1423.1843914416665,168.08333333333331,78.5
1423.1843914416665,169.08333333333331,77.5
1423.1843914416665,170.08333333333331,85.0
1423.1843914416665,171.08333333333331,77.5
1423.1843914416665,172.08333333333331,75.0
1423.1843914416665,173.08333333333331,78.5
1423.1843914416665,174.08333333333331,79.0
1423.1843914416665,175.08333333333331,76.0
1423.1843914416665,176.08333333333331,78.5
1423.1843914416665,177.08333333333331,77.5
1423.1843914416665,178.08333333333331,78.0
1423.1843914416665,179.08333333333331,77.5
1423.1843914416665,180.08333333333331,76.0
1423.1843914416665,181.08333333333331,77.5
1423.1843914416665,182.08333333333331,38.0
1423.1843914416665,183.08333333333331,78.5
1423.1843914416665,184.08333333333331,77.5
1423.1843914416665,185.08333333333331,38.0
1423.1843914416665,186.08333333333331,78.0
1423.1843914416665,187.08333333333331,79.0
1423.1843914416665,188.08333333333334,77.5
1423.1843914416665,189.08333333333334,77.0
1423.1843914416665,190.08333333333334,79.5
