x,t,v
1761.2312908277377,71.53333333333333,95.0
1761.2312908277377,72.53333333333333,91.33333333333333
1761.2312908277377,73.53333333333333,84.0
1761.2312908277377,74.53333333333333,94.66666666666667
1761.2312908277377,75.53333333333333,90.0
1761.2312908277377,76.53333333333333,103.0
1761.2312908277377,77.53333333333333,99.33333333333333
1761.2312908277377,78.53333333333333,104.66666666666667
1761.2312908277377,79.53333333333333,91.66666666666667
1761.2312908277377,80.53333333333333,92.33333333333333
1761.2312908277377,81.53333333333333,97.33333333333333
1761.2312908277377,82.53333333333333,93.0
1761.2312908277377,83.53333333333333,96.33333333333333
1761.2312908277377,84.53333333333333,95.0
1761.2312908277377,85.53333333333333,96.33333333333333
1761.2312908277377,86.53333333333333,99.33333333333333
1761.2312908277377,87.53333333333333,90.66666666666667
1761.2312908277377,88.53333333333333,96.33333333333333
1761.2312908277377,89.53333333333333,92.66666666666667
1761.2312908277377,90.53333333333333,89.33333333333333
1761.2312908277377,91.53333333333333,88.0
1761.2312908277377,92.53333333333333,103.0
1761.2312908277377,93.53333333333333,95.0
1761.2312908277377,94.53333333333333,99.66666666666667
1761.2312908277377,95.53333333333333,94.66666666666667
1761.2312908277377,96.53333333333333,97.66666666666667
1761.2312908277377,97.53333333333333,92.0
1761.2312908277377,98.53333333333333,91.33333333333333
1761.2312908277377,99.53333333333333,91.33333333333333
1761.2312908277377,100.53333333333333,93.0
1761.2312908277377,101.53333333333333,99.0
1761.2312908277377,102.53333333333333,96.66666666666667
1761.2312908277377,103.53333333333333,95.33333333333333
1761.2312908277377,104.53333333333333,98.0
1761.2312908277377,105.53333333333333,102.0
1761.2312908277377,106.53333333333333,99.33333333333333
1761.2312908277377,107.53333333333333,100.33333333333333
1761.2312908277377,108.53333333333333,98.33333333333333
1761.2312908277377,109.53333333333333,92.33333333333333
1761.2312908277377,110.53333333333333,93.66666666666667
1761.2312908277377,111.53333333333333,93.33333333333333
1761.2312908277377,112.53333333333333,104.0
1761.2312908277377,113.53333333333333,92.66666666666667
1761.2312908277377,114.53333333333333,96.0
1761.2312908277377,115.53333333333333,96.0
1761.2312908277377,116.53333333333333,93.0
1761.2312908277377,117.53333333333333,98.66666666666667
1761.2312908277377,118.53333333333333,96.66666666666667
1761.2312908277377,119.53333333333333,94.66666666666667
1761.2312908277377,120.53333333333333,91.66666666666667
1761.2312908277377,121.53333333333333,93.0
1761.2312908277377,122.53333333333333,98.33333333333333
1761.2312908277377,123.53333333333333,95.33333333333333
1761.2312908277377,124.53333333333333,101.66666666666667
1761.2312908277377,125.53333333333333,92.0
1761.2312908277377,126.53333333333333,98.33333333333333
1761.2312908277377,127.53333333333333,96.0
1761.2312908277377,128.53333333333333,97.33333333333333
1761.2312908277377,129.53333333333333,97.33333333333333
1761.2312908277377,130.53333333333333,95.66666666666667
1761.2312908277377,131.53333333333333,94.0
1761.2312908277377,132.53333333333333,97.66666666666667
1761.2312908277377,133.53333333333333,102.0
1761.2312908277377,134.53333333333333,92.33333333333333
1761.2312908277377,135.53333333333333,93.33333333333333
1761.2312908277377,136.53333333333333,95.66666666666667
1761.2312908277377,137.53333333333333,91.0
1761.2312908277377,138.53333333333333,96.0
1761.2312908277377,139.53333333333333,96.0
1761.2312908277377,140.53333333333333,97.66666666666667
1761.2312908277377,141.53333333333333,96.33333333333333
1761.2312908277377,142.53333333333333,93.0
1761.2312908277377,143.53333333333333,98.0
1761.2312908277377,144.53333333333333,99.33333333333333
1761.2312908277377,145.53333333333333,96.33333333333333
1761.2312908277377,146.53333333333333,93.0
1761.2312908277377,147.53333333333333,97.66666666666667
1761.2312908277377,148.53333333333333,102.33333333333333
1761.2312908277377,149.53333333333333,95.0
1761.2312908277377,150.53333333333333,94.66666666666667
1761.2312908277377,151.53333333333333,90.33333333333333
1761.2312908277377,152.53333333333333,91.0
1761.2312908277377,153.53333333333333,95.33333333333333
1761.2312908277377,154.53333333333333,97.66666666666667
1761.2312908277377,155.53333333333333,95.0
1761.2312908277377,156.53333333333333,101.66666666666667
1761.2312908277377,157.53333333333333,93.33333333333333
1761.2312908277377,158.53333333333333,98.33333333333333
1761.2312908277377,159.53333333333333,94.33333333333333
1761.2312908277377,160.53333333333333,93.66666666666667
1761.2312908277377,161.53333333333333,103.66666666666667
1761.2312908277377,162.53333333333333,96.0
1761.2312908277377,163.53333333333333,91.66666666666667
1761.2312908277377,164.53333333333333,95.66666666666667
1761.2312908277377,165.53333333333333,96.66666666666667
1761.2312908277377,166.53333333333333,95.66666666666667
1761.2312908277377,167.53333333333333,92.0
1761.2312908277377,168.53333333333333,100.0
1761.2312908277377,169.53333333333333,95.0
1761.2312908277377,170.53333333333333,94.66666666666667
1761.2312908277377,171.53333333333333,96.0
1761.2312908277377,172.53333333333333,92.33333333333333
1761.2312908277377,173.53333333333333,92.0
1761.2312908277377,174.53333333333333,96.0
1761.2312908277377,175.53333333333333,94.0
1761.2312908277377,176.53333333333333,97.0
1761.2312908277377,177.53333333333333,92.33333333333333
1761.2312908277377,178.53333333333333,93.66666666666667
1761.2312908277377,179.53333333333333,102.33333333333333
1761.2312908277377,180.53333333333333,97.66666666666667
1761.2312908277377,181.53333333333333,98.0
1761.2312908277377,182.53333333333333,92.33333333333333
1761.2312908277377,183.53333333333333,95.0
1761.2312908277377,184.53333333333333,93.66666666666667
1761.2312908277377,185.53333333333333,95.33333333333333
1761.2312908277377,186.53333333333333,94.0
1761.2312908277377,187.53333333333333,93.0
1761.2312908277377,188.53333333333333,97.33333333333333
1761.2312908277377,189.53333333333333,99.0
1761.2312908277377,190.53333333333333,100.0
1761.2312908277377,191.53333333333333,98.33333333333333
1761.2312908277377,192.53333333333333,99.0
1761.2312908277377,193.53333333333333,95.66666666666667
1761.2312908277377,194.53333333333333,91.66666666666667
1761.2312908277377,195.53333333333333,91.0
1761.2312908277377,196.53333333333333,96.66666666666667
1761.2312908277377,197.53333333333333,100.0
1761.2312908277377,198.53333333333333,85.66666666666667
1761.2312908277377,199.53333333333333,95.66666666666667
1761.2312908277377,200.53333333333333,93.33333333333333
1761.2312908277377,201.53333333333333,100.66666666666667
1761.2312908277377,202.53333333333333,93.66666666666667
1761.2312908277377,203.53333333333333,96.0
1761.2312908277377,204.53333333333333,97.0
1761.2312908277377,205.53333333333333,95.0
1761.2312908277377,206.53333333333333,92.33333333333333
1761.2312908277377,207.53333333333333,95.66666666666667
1761.2312908277377,208.53333333333333,92.66666666666667
1761.2312908277377,209.53333333333333,93.66666666666667
1761.2312908277377,210.53333333333333,89.66666666666667
1761.2312908277377,211.53333333333333,93.33333333333333
1761.2312908277377,212.53333333333333,88.66666666666667
1761.2312908277377,213.53333333333333,90.66666666666667
1761.2312908277377,214.53333333333333,92.0
1761.2312908277377,215.53333333333333,95.0
1761.2312908277377,216.53333333333333,91.33333333333333
1761.2312908277377,217.53333333333333,94.0
1761.2312908277377,218.53333333333333,92.0
1761.2312908277377,219.53333333333333,91.66666666666667
1761.2312908277377,220.53333333333333,97.66666666666667
1761.2312908277377,221.53333333333333,93.33333333333333
1761.2312908277377,222.53333333333333,94.0
1761.2312908277377,223.53333333333333,96.0
1761.2312908277377,224.53333333333333,97.0
1761.2312908277377,225.53333333333333,93.0
1761.2312908277377,226.53333333333333,97.66666666666667
1761.2312908277377,227.53333333333333,91.66666666666667
1761.2312908277377,228.53333333333333,93.0
1761.2312908277377,229.53333333333333,95.0
1761.2312908277377,230.53333333333333,94.33333333333333
1761.2312908277377,231.53333333333333,98.66666666666667
1761.2312908277377,232.53333333333333,97.0
1761.2312908277377,233.53333333333333,89.66666666666667
1761.2312908277377,234.53333333333333,92.33333333333333
1761.2312908277377,235.53333333333333,88.0
1761.2312908277377,236.53333333333333,86.66666666666667
1761.2312908277377,237.53333333333333,95.33333333333333
1761.2312908277377,238.53333333333333,96.66666666666667
1761.2312908277377,239.53333333333333,97.33333333333333
1943.585250702525,0.5333333333333314,98.0
1943.585250702525,1.5333333333333314,97.66666666666667
1943.585250702525,2.5333333333333314,96.33333333333333
1943.585250702525,3.5333333333333314,92.33333333333333
1943.585250702525,4.533333333333331,92.66666666666667
1943.585250702525,5.533333333333331,91.0
1943.585250702525,6.533333333333331,92.66666666666667
1943.585250702525,7.533333333333331,99.33333333333333
1943.585250702525,8.533333333333331,97.0
1943.585250702525,9.533333333333331,94.0
1943.585250702525,10.533333333333331,92.66666666666667
1943.585250702525,11.533333333333331,92.66666666666667
1943.585250702525,12.533333333333331,102.33333333333333
1943.585250702525,13.533333333333331,95.0
1943.585250702525,14.533333333333331,88.66666666666667
1943.585250702525,15.533333333333331,95.66666666666667
1943.585250702525,16.53333333333333,94.33333333333333
1943.585250702525,17.53333333333333,92.0
1943.585250702525,18.53333333333333,104.33333333333333
1943.585250702525,19.53333333333333,95.66666666666667
1943.585250702525,20.53333333333333,95.33333333333333
1943.585250702525,21.53333333333333,98.66666666666667
1943.585250702525,22.53333333333333,98.33333333333333
1943.585250702525,23.53333333333333,95.33333333333333
1943.585250702525,24.53333333333333,99.0
1943.585250702525,25.53333333333333,94.33333333333333
1943.585250702525,26.53333333333333,93.66666666666667
1943.585250702525,27.53333333333333,93.66666666666667
1943.585250702525,28.533333333333335,92.66666666666667
1943.585250702525,29.533333333333335,97.0
1943.585250702525,30.533333333333335,97.33333333333333
1943.585250702525,31.533333333333335,96.0
1943.585250702525,32.53333333333333,97.33333333333333
1943.585250702525,33.53333333333333,92.0
1943.585250702525,34.53333333333333,96.0
1943.585250702525,35.53333333333333,93.33333333333333
1943.585250702525,36.53333333333333,94.66666666666667
1943.585250702525,37.53333333333333,96.0
1943.585250702525,38.53333333333333,94.0
1943.585250702525,39.53333333333333,91.0
1943.585250702525,40.53333333333333,97.66666666666667
1943.585250702525,41.53333333333333,95.33333333333333
1943.585250702525,42.53333333333333,85.66666666666667
1943.585250702525,43.53333333333333,94.66666666666667
1943.585250702525,44.53333333333333,100.66666666666667
1943.585250702525,45.53333333333333,98.0
1943.585250702525,46.53333333333333,94.0
1943.585250702525,47.53333333333333,94.0
1943.585250702525,48.53333333333333,90.0
1943.585250702525,49.53333333333333,96.33333333333333
1943.585250702525,50.53333333333333,89.66666666666667
1943.585250702525,51.53333333333333,93.0
1943.585250702525,52.53333333333333,92.33333333333333
1943.585250702525,53.53333333333333,96.33333333333333
1943.585250702525,54.53333333333333,91.66666666666667
1943.585250702525,55.53333333333333,93.0
1943.585250702525,56.53333333333333,93.33333333333333
1943.585250702525,57.53333333333333,95.0
1943.585250702525,58.53333333333333,100.33333333333333
1943.585250702525,59.53333333333333,92.33333333333333
1943.585250702525,60.53333333333333,94.0
1943.585250702525,61.53333333333333,98.66666666666667
1943.585250702525,62.53333333333333,95.66666666666667
1943.585250702525,63.53333333333333,92.66666666666667
1943.585250702525,64.53333333333333,96.0
1943.585250702525,65.53333333333333,93.66666666666667
1943.585250702525,66.53333333333333,93.33333333333333
1943.585250702525,67.53333333333333,90.33333333333333
1943.585250702525,68.53333333333333,93.66666666666667
1943.585250702525,69.53333333333333,96.33333333333333
1943.585250702525,70.53333333333333,95.33333333333333
1943.585250702525,71.53333333333333,92.33333333333333
1943.585250702525,72.53333333333333,92.0
1943.585250702525,73.53333333333333,88.0
1943.585250702525,74.53333333333333,93.66666666666667
1943.585250702525,75.53333333333333,89.33333333333333
1943.585250702525,76.53333333333333,98.66666666666667
1943.585250702525,77.53333333333333,95.0
1943.585250702525,78.53333333333333,101.33333333333333
1943.585250702525,79.53333333333333,91.0
1943.585250702525,80.53333333333333,92.33333333333333
1943.585250702525,81.53333333333333,98.0
1943.585250702525,82.53333333333333,93.66666666666667
1943.585250702525,83.53333333333333,97.33333333333333
1943.585250702525,84.53333333333333,98.33333333333333
1943.585250702525,85.53333333333333,96.66666666666667
1943.585250702525,86.53333333333333,95.33333333333333
1943.585250702525,87.53333333333333,91.33333333333333
1943.585250702525,88.53333333333333,92.0
1943.585250702525,89.53333333333333,90.66666666666667
1943.585250702525,90.53333333333333,89.33333333333333
1943.585250702525,91.53333333333333,84.66666666666667
1943.585250702525,92.53333333333333,97.33333333333333
1943.585250702525,93.53333333333333,94.0
1943.585250702525,94.53333333333333,97.0
1943.585250702525,95.53333333333333,95.66666666666667
1943.585250702525,96.53333333333333,96.33333333333333
1943.585250702525,97.53333333333333,93.66666666666667
1943.585250702525,98.53333333333333,91.33333333333333
1943.585250702525,99.53333333333333,93.0
1943.585250702525,100.53333333333333,93.0
1943.585250702525,101.53333333333333,96.33333333333333
1943.585250702525,102.53333333333333,96.33333333333333
1943.585250702525,103.53333333333333,96.33333333333333
1943.585250702525,104.53333333333333,96.0
1943.585250702525,105.53333333333333,101.33333333333333
1943.585250702525,106.53333333333333,101.33333333333333
1943.585250702525,107.53333333333333,102.0
1943.585250702525,108.53333333333333,98.33333333333333
1943.585250702525,109.53333333333333,96.0
1943.585250702525,110.53333333333333,94.0
1943.585250702525,111.53333333333333,90.33333333333333
1943.585250702525,112.53333333333333,100.0
1943.585250702525,113.53333333333333,91.0
1943.585250702525,114.53333333333333,95.33333333333333
1943.585250702525,115.53333333333333,98.0
1943.585250702525,116.53333333333333,93.66666666666667
1943.585250702525,117.53333333333333,94.0
1943.585250702525,118.53333333333333,94.66666666666667
1943.585250702525,119.53333333333333,94.33333333333333
1943.585250702525,120.53333333333333,91.66666666666667
1943.585250702525,121.53333333333333,90.66666666666667
1943.585250702525,122.53333333333333,97.0
1943.585250702525,123.53333333333333,93.66666666666667
1943.585250702525,124.53333333333333,99.66666666666667
1943.585250702525,125.53333333333333,97.33333333333333
1943.585250702525,126.53333333333333,102.0
1943.585250702525,127.53333333333333,98.66666666666667
1943.585250702525,128.53333333333333,97.33333333333333
1943.585250702525,129.53333333333333,99.0
1943.585250702525,130.53333333333333,97.66666666666667
1943.585250702525,131.53333333333333,95.66666666666667
1943.585250702525,132.53333333333333,94.33333333333333
1943.585250702525,133.53333333333333,102.33333333333333
1943.585250702525,134.53333333333333,90.33333333333333
1943.585250702525,135.53333333333333,94.0
1943.585250702525,136.53333333333333,97.66666666666667
1943.585250702525,137.53333333333333,93.66666666666667
1943.585250702525,138.53333333333333,95.33333333333333
1943.585250702525,139.53333333333333,95.33333333333333
1943.585250702525,140.53333333333333,100.33333333333333
1943.585250702525,141.53333333333333,91.33333333333333
1943.585250702525,142.53333333333333,92.0
1943.585250702525,143.53333333333333,94.33333333333333
