x,t,v
1122.6857293463522,150.53333333333333,106.0
1122.6857293463522,151.53333333333333,48.0
1122.6857293463522,152.53333333333333,48.0
1122.6857293463522,153.53333333333333,105.5
1122.6857293463522,154.53333333333333,104.0
1122.6857293463522,155.53333333333333,111.0
1122.6857293463522,156.53333333333333,48.0
1122.6857293463522,157.53333333333333,107.0
1122.6857293463522,158.53333333333333,107.5
1122.6857293463522,159.53333333333333,51.0
1122.6857293463522,160.53333333333333,112.0
1122.6857293463522,161.53333333333333,103.5
1122.6857293463522,162.53333333333333,111.5
1122.6857293463522,163.53333333333333,111.0
1122.6857293463522,164.53333333333333,114.5
1122.6857293463522,165.53333333333333,103.0
1122.6857293463522,166.53333333333333,102.5
1122.6857293463522,167.53333333333333,103.5
1122.6857293463522,168.53333333333333,100.5
1122.6857293463522,169.53333333333333,113.5
1122.6857293463522,170.53333333333333,120.0
1122.6857293463522,171.53333333333333,101.0
1122.6857293463522,172.53333333333333,113.5
1122.6857293463522,173.53333333333333,96.0
1122.6857293463522,174.53333333333333,98.5
1122.6857293463522,175.53333333333333,123.0
1122.6857293463522,176.53333333333333,104.5
1122.6857293463522,177.53333333333333,95.0
1122.6857293463522,178.53333333333333,50.0
1122.6857293463522,179.53333333333333,114.0
1122.6857293463522,180.53333333333333,105.5
1122.6857293463522,181.53333333333333,108.5
1122.6857293463522,182.53333333333333,136.0
1122.6857293463522,183.53333333333333,103.0
1122.6857293463522,184.53333333333333,116.5
1122.6857293463522,185.53333333333333,106.5
1122.6857293463522,186.53333333333333,114.5
1122.6857293463522,187.53333333333333,101.0
1122.6857293463522,188.53333333333333,95.5
1122.6857293463522,189.53333333333333,102.0
1122.6857293463522,190.53333333333333,104.5
1122.6857293463522,191.53333333333333,104.5
1122.6857293463522,192.53333333333333,106.0
1122.6857293463522,193.53333333333333,114.5
1122.6857293463522,194.53333333333333,95.0
1122.6857293463522,195.53333333333333,98.0
1122.6857293463522,196.53333333333333,102.0
1122.6857293463522,197.53333333333333,113.0
1122.6857293463522,198.53333333333333,100.5
1122.6857293463522,199.53333333333333,96.0
1122.6857293463522,200.53333333333333,108.0
1122.6857293463522,201.53333333333333,108.5
1122.6857293463522,202.53333333333333,106.5
1122.6857293463522,203.53333333333333,49.0
1122.6857293463522,204.53333333333333,111.0
1122.6857293463522,205.53333333333333,113.0
1122.6857293463522,206.53333333333333,104.5
1122.6857293463522,207.53333333333333,102.0
1122.6857293463522,208.53333333333333,107.0
1122.6857293463522,209.53333333333333,107.5
1122.6857293463522,210.53333333333333,104.0
1122.6857293463522,211.53333333333333,106.5
1122.6857293463522,212.53333333333333,97.5
1122.6857293463522,213.53333333333333,114.0
1122.6857293463522,214.53333333333333,98.5
1122.6857293463522,215.53333333333333,103.0
1122.6857293463522,216.53333333333333,103.0
1122.6857293463522,217.53333333333333,105.5
1122.6857293463522,218.53333333333333,120.0
1122.6857293463522,219.53333333333333,112.5
1122.6857293463522,220.53333333333333,107.0
1122.6857293463522,221.53333333333333,103.5
1122.6857293463522,222.53333333333333,105.0
1122.6857293463522,223.53333333333333,49.5
1122.6857293463522,224.53333333333333,49.5
1122.6857293463522,225.53333333333333,113.5
1122.6857293463522,226.53333333333333,108.0
1122.6857293463522,228.53333333333333,106.0
1122.6857293463522,229.53333333333333,125.0
1122.6857293463522,230.53333333333333,96.5
1122.6857293463522,231.53333333333333,105.5
1122.6857293463522,232.53333333333333,113.5
1122.6857293463522,233.53333333333333,102.0
1122.6857293463522,234.53333333333333,109.0
1122.6857293463522,235.53333333333333,48.5
1122.6857293463522,236.53333333333333,98.5
1122.6857293463522,237.53333333333333,114.0
1122.6857293463522,238.53333333333333,91.0
1122.6857293463522,239.53333333333333,95.5
1820.3027450223549,0.5333333333333314,109.5
1820.3027450223549,1.5333333333333314,106.5
1820.3027450223549,2.5333333333333314,107.5
1820.3027450223549,3.5333333333333314,109.5
1820.3027450223549,4.533333333333331,116.5
1820.3027450223549,5.533333333333331,117.5
1820.3027450223549,6.533333333333331,106.5
1820.3027450223549,7.533333333333331,95.0
1820.3027450223549,8.533333333333331,105.5
1820.3027450223549,9.533333333333331,98.0
1820.3027450223549,10.533333333333331,107.0
1820.3027450223549,11.533333333333331,105.5
1820.3027450223549,12.533333333333331,109.0
1820.3027450223549,13.533333333333331,105.0
1820.3027450223549,14.533333333333331,102.0
1820.3027450223549,15.533333333333331,103.5
1820.3027450223549,16.53333333333333,111.5
1820.3027450223549,17.53333333333333,109.5
1820.3027450223549,18.53333333333333,105.0
1820.3027450223549,19.53333333333333,105.0
1820.3027450223549,20.53333333333333,53.0
1820.3027450223549,21.53333333333333,109.0
1820.3027450223549,22.53333333333333,47.0
1820.3027450223549,23.53333333333333,106.0
1820.3027450223549,24.53333333333333,105.5
1820.3027450223549,25.53333333333333,106.0
1820.3027450223549,26.53333333333333,102.0
1820.3027450223549,27.53333333333333,104.0
1820.3027450223549,28.533333333333335,105.0
1820.3027450223549,29.533333333333335,53.0
1820.3027450223549,30.533333333333335,52.5
1820.3027450223549,31.533333333333335,52.0
1820.3027450223549,32.53333333333333,102.0
1820.3027450223549,33.53333333333333,112.0
1820.3027450223549,34.53333333333333,114.0
1820.3027450223549,35.53333333333333,102.0
1820.3027450223549,36.53333333333333,109.0
1820.3027450223549,37.53333333333333,97.5
1820.3027450223549,38.53333333333333,105.0
1820.3027450223549,39.53333333333333,98.5
1820.3027450223549,40.53333333333333,99.5
1820.3027450223549,41.53333333333333,111.5
1820.3027450223549,42.53333333333333,106.5
1820.3027450223549,43.53333333333333,102.5
1820.3027450223549,44.53333333333333,107.5
1820.3027450223549,45.53333333333333,100.0
1820.3027450223549,46.53333333333333,104.5
1820.3027450223549,47.53333333333333,99.5
1820.3027450223549,48.53333333333333,107.5
1820.3027450223549,49.53333333333333,47.5
1820.3027450223549,50.53333333333333,103.5
1820.3027450223549,51.53333333333333,103.0
1820.3027450223549,52.53333333333333,102.5
1820.3027450223549,53.53333333333333,104.0
1820.3027450223549,54.53333333333333,116.0
1820.3027450223549,55.53333333333333,48.0
1820.3027450223549,56.53333333333333,104.5
1820.3027450223549,57.53333333333333,50.0
1820.3027450223549,58.53333333333333,51.5
1820.3027450223549,59.53333333333333,99.0
1820.3027450223549,60.53333333333333,103.0
1820.3027450223549,61.53333333333333,52.5
1820.3027450223549,62.53333333333333,119.0
1820.3027450223549,63.53333333333333,101.0
1820.3027450223549,64.53333333333333,121.0
1820.3027450223549,65.53333333333333,99.0
1820.3027450223549,66.53333333333333,106.5
1820.3027450223549,67.53333333333333,50.5
1820.3027450223549,68.53333333333333,53.5
1820.3027450223549,69.53333333333333,52.5
1820.3027450223549,70.53333333333333,99.5
1820.3027450223549,71.53333333333333,106.5
1820.3027450223549,72.53333333333333,104.0
1820.3027450223549,73.53333333333333,106.5
1820.3027450223549,74.53333333333333,111.0
1820.3027450223549,75.53333333333333,48.0
1820.3027450223549,76.53333333333333,108.5
1820.3027450223549,77.53333333333333,94.5
1820.3027450223549,78.53333333333333,109.0
1820.3027450223549,79.53333333333333,107.5
1820.3027450223549,80.53333333333333,48.0
1820.3027450223549,81.53333333333333,110.0
1820.3027450223549,82.53333333333333,104.0
1820.3027450223549,83.53333333333333,101.0
1820.3027450223549,84.53333333333333,109.0
1820.3027450223549,85.53333333333333,114.0
1820.3027450223549,86.53333333333333,110.0
1820.3027450223549,87.53333333333333,111.5
1820.3027450223549,88.53333333333333,106.5
1820.3027450223549,89.53333333333333,101.0
1820.3027450223549,90.53333333333333,49.0
1820.3027450223549,91.53333333333333,117.0
1820.3027450223549,92.53333333333333,107.5
1820.3027450223549,93.53333333333333,98.5
1820.3027450223549,94.53333333333333,51.0
1820.3027450223549,95.53333333333333,96.5
1820.3027450223549,96.53333333333333,102.5
1820.3027450223549,97.53333333333333,103.5
1820.3027450223549,98.53333333333333,101.0
1820.3027450223549,99.53333333333333,101.0
1820.3027450223549,100.53333333333333,102.0
1820.3027450223549,101.53333333333333,81.5
1820.3027450223549,102.53333333333333,101.5
1820.3027450223549,103.53333333333333,50.5
1820.3027450223549,104.53333333333333,96.5
1820.3027450223549,105.53333333333333,107.5
1820.3027450223549,106.53333333333333,48.5
1820.3027450223549,107.53333333333333,49.5
1820.3027450223549,108.53333333333333,46.0
1820.3027450223549,109.53333333333333,103.5
1820.3027450223549,110.53333333333333,107.0
1820.3027450223549,111.53333333333333,101.0
1820.3027450223549,112.53333333333333,108.0
1820.3027450223549,113.53333333333333,111.5
1820.3027450223549,114.53333333333333,98.0
1820.3027450223549,115.53333333333333,96.5
1820.3027450223549,116.53333333333333,107.5
1820.3027450223549,117.53333333333333,112.5
1820.3027450223549,118.53333333333333,109.0
1820.3027450223549,119.53333333333333,100.5
1820.3027450223549,120.53333333333333,104.0
1820.3027450223549,121.53333333333333,109.5
1820.3027450223549,122.53333333333333,47.0
1820.3027450223549,123.53333333333333,52.5
1820.3027450223549,124.53333333333333,47.0
1820.3027450223549,125.53333333333333,101.5
1820.3027450223549,126.53333333333333,49.0
1820.3027450223549,127.53333333333333,110.0
1820.3027450223549,128.53333333333333,51.5
1820.3027450223549,129.53333333333333,94.5
1820.3027450223549,130.53333333333333,114.5
1820.3027450223549,131.53333333333333,108.5
1820.3027450223549,132.53333333333333,107.0
1820.3027450223549,133.53333333333333,101.5
1820.3027450223549,134.53333333333333,51.0
1820.3027450223549,135.53333333333333,105.0
1820.3027450223549,136.53333333333333,116.5
1820.3027450223549,137.53333333333333,128.5
1820.3027450223549,138.53333333333333,49.5
1820.3027450223549,139.53333333333333,97.5
1820.3027450223549,140.53333333333333,98.5
1820.3027450223549,141.53333333333333,107.5
1820.3027450223549,142.53333333333333,60.0
1820.3027450223549,143.53333333333333,50.5
1820.3027450223549,144.53333333333333,108.5
1820.3027450223549,145.53333333333333,108.5
1820.3027450223549,146.53333333333333,112.5
1820.3027450223549,147.53333333333333,48.5
1820.3027450223549,148.53333333333333,102.0
1820.3027450223549,149.53333333333333,111.0
1820.3027450223549,150.53333333333333,101.5
1820.3027450223549,151.53333333333333,99.0
1820.3027450223549,152.53333333333333,47.0
1820.3027450223549,153.53333333333333,115.5
1820.3027450223549,154.53333333333333,97.5
1820.3027450223549,155.53333333333333,46.5
1820.3027450223549,156.53333333333333,125.5
1820.3027450223549,157.53333333333333,104.5
1820.3027450223549,158.53333333333333,107.5
1820.3027450223549,159.53333333333333,111.5
1820.3027450223549,160.53333333333333,109.5
1820.3027450223549,161.53333333333333,97.5
1820.3027450223549,162.53333333333333,119.5
1820.3027450223549,163.53333333333333,116.5
1820.3027450223549,164.53333333333333,109.0
1820.3027450223549,165.53333333333333,48.5
1820.3027450223549,166.53333333333333,99.0
1820.3027450223549,167.53333333333333,104.5
1820.3027450223549,168.53333333333333,105.5
1820.3027450223549,169.53333333333333,108.5
1820.3027450223549,170.53333333333333,99.5
1820.3027450223549,171.53333333333333,99.0
1820.3027450223549,172.53333333333333,104.5
1820.3027450223549,173.53333333333333,95.0
1820.3027450223549,174.53333333333333,49.0
1820.3027450223549,175.53333333333333,102.5
1820.3027450223549,176.53333333333333,53.5
1820.3027450223549,177.53333333333333,109.5
1820.3027450223549,178.53333333333333,101.0
1820.3027450223549,179.53333333333333,104.5
1820.3027450223549,180.53333333333333,116.5
1820.3027450223549,181.53333333333333,48.5
1820.3027450223549,182.53333333333333,101.5
1820.3027450223549,183.53333333333333,112.0
1820.3027450223549,184.53333333333333,49.0
1820.3027450223549,185.53333333333333,105.5
1820.3027450223549,186.53333333333333,108.5
1820.3027450223549,187.53333333333333,108.5
1820.3027450223549,188.53333333333333,102.5
1820.3027450223549,189.53333333333333,49.0
1820.3027450223549,190.53333333333333,53.0
1820.3027450223549,191.53333333333333,100.5
1820.3027450223549,192.53333333333333,102.0
1820.3027450223549,193.53333333333333,116.0
1820.3027450223549,194.53333333333333,49.0
1820.3027450223549,195.53333333333333,94.0
1820.3027450223549,196.53333333333333,99.5
1820.3027450223549,197.53333333333333,45.0
1820.3027450223549,198.53333333333333,121.0
1820.3027450223549,199.53333333333333,102.5
1820.3027450223549,200.53333333333333,46.5
1820.3027450223549,201.53333333333333,110.5
1820.3027450223549,202.53333333333333,108.5
1820.3027450223549,203.53333333333333,96.5
1820.3027450223549,204.53333333333333,113.5
1820.3027450223549,205.53333333333333,108.0
1820.3027450223549,206.53333333333333,105.5
1820.3027450223549,207.53333333333333,100.0
1820.3027450223549,208.53333333333333,101.0
1820.3027450223549,209.53333333333333,107.0
1820.3027450223549,210.53333333333333,109.5
1820.3027450223549,211.53333333333333,49.0
1820.3027450223549,212.53333333333333,45.5
1820.3027450223549,213.53333333333333,51.0
1820.3027450223549,214.53333333333333,49.5
1820.3027450223549,215.53333333333333,101.0
1820.3027450223549,216.53333333333333,99.0
1820.3027450223549,217.53333333333333,52.0
1820.3027450223549,218.53333333333333,126.0
1820.3027450223549,219.53333333333333,114.0
1820.3027450223549,220.53333333333333,105.0
1820.3027450223549,221.53333333333333,107.5
1820.3027450223549,222.53333333333333,106.0
1820.3027450223549,223.53333333333333,101.5
1820.3027450223549,224.53333333333333,51.0
1820.3027450223549,225.53333333333333,48.0
1820.3027450223549,226.53333333333333,107.5
1820.3027450223549,227.53333333333333,114.0
1820.3027450223549,228.53333333333333,95.0
1820.3027450223549,229.53333333333333,109.5
1820.3027450223549,230.53333333333333,50.5
1820.3027450223549,231.53333333333333,100.5
1820.3027450223549,232.53333333333333,108.0
1820.3027450223549,233.53333333333333,100.5
1820.3027450223549,234.53333333333333,51.0
1820.3027450223549,235.53333333333333,111.0
1820.3027450223549,236.53333333333333,46.0
1820.3027450223549,237.53333333333333,49.0
1820.3027450223549,238.53333333333333,104.0
1820.3027450223549,239.53333333333333,97.0
2416.477414433676,0.5333333333333314,96.0
2416.477414433676,1.5333333333333314,106.0
2416.477414433676,2.5333333333333314,101.5
2416.477414433676,3.5333333333333314,104.5
2416.477414433676,4.533333333333331,112.0
2416.477414433676,5.533333333333331,121.0
2416.477414433676,6.533333333333331,105.5
2416.477414433676,7.533333333333331,102.0
2416.477414433676,8.533333333333331,106.0
2416.477414433676,9.533333333333331,50.5
2416.477414433676,10.533333333333331,106.0
2416.477414433676,11.533333333333331,106.5
2416.477414433676,12.533333333333331,49.5
2416.477414433676,13.533333333333331,112.0
2416.477414433676,14.533333333333331,99.5
2416.477414433676,15.533333333333331,102.5
2416.477414433676,16.53333333333333,107.5
2416.477414433676,17.53333333333333,105.5
2416.477414433676,18.53333333333333,53.0
2416.477414433676,19.53333333333333,107.0
2416.477414433676,20.53333333333333,114.0
2416.477414433676,21.53333333333333,108.0
2416.477414433676,22.53333333333333,97.5
2416.477414433676,23.53333333333333,120.5
2416.477414433676,24.53333333333333,104.5
2416.477414433676,25.53333333333333,110.5
2416.477414433676,26.53333333333333,49.0
2416.477414433676,27.53333333333333,48.0
2416.477414433676,28.533333333333335,107.5
2416.477414433676,29.533333333333335,50.0
2416.477414433676,30.533333333333335,109.0
2416.477414433676,31.533333333333335,52.0
2416.477414433676,32.53333333333333,109.0
2416.477414433676,33.53333333333333,48.5
2416.477414433676,34.53333333333333,106.0
2416.477414433676,35.53333333333333,50.0
2416.477414433676,36.53333333333333,106.5
2416.477414433676,37.53333333333333,104.5
2416.477414433676,38.53333333333333,104.0
2416.477414433676,39.53333333333333,101.0
2416.477414433676,40.53333333333333,102.0
2416.477414433676,41.53333333333333,107.0
2416.477414433676,42.53333333333333,50.5
2416.477414433676,43.53333333333333,111.0
2416.477414433676,44.53333333333333,111.0
2416.477414433676,45.53333333333333,107.0
2416.477414433676,47.53333333333333,104.0
2416.477414433676,48.53333333333333,103.5
2416.477414433676,49.53333333333333,50.5
2416.477414433676,50.53333333333333,49.0
2416.477414433676,51.53333333333333,47.5
2416.477414433676,52.53333333333333,101.0
2416.477414433676,53.53333333333333,101.5
2416.477414433676,54.53333333333333,107.0
2416.477414433676,55.53333333333333,49.0
2416.477414433676,56.53333333333333,105.5
2416.477414433676,57.53333333333333,47.5
2416.477414433676,58.53333333333333,50.0
2416.477414433676,59.53333333333333,47.0
2416.477414433676,60.53333333333333,113.0
2416.477414433676,61.53333333333333,53.5
2416.477414433676,62.53333333333333,108.0
2416.477414433676,63.53333333333333,112.5
2416.477414433676,64.53333333333333,142.0
2416.477414433676,65.53333333333333,99.0
2416.477414433676,66.53333333333333,108.5
2416.477414433676,67.53333333333333,115.0
2416.477414433676,68.53333333333333,49.5
2416.477414433676,69.53333333333333,51.0
2416.477414433676,70.53333333333333,47.5
2416.477414433676,71.53333333333333,107.5
2416.477414433676,72.53333333333333,47.5
2416.477414433676,73.53333333333333,103.5
2416.477414433676,74.53333333333333,101.5
2416.477414433676,75.53333333333333,124.0
2416.477414433676,76.53333333333333,111.0
2416.477414433676,77.53333333333333,126.0
2416.477414433676,78.53333333333333,105.5
2416.477414433676,79.53333333333333,105.0
2416.477414433676,80.53333333333333,48.5
2416.477414433676,81.53333333333333,98.0
2416.477414433676,82.53333333333333,97.0
2416.477414433676,83.53333333333333,104.0
2416.477414433676,84.53333333333333,105.0
2416.477414433676,85.53333333333333,97.0
2416.477414433676,86.53333333333333,110.5
2416.477414433676,87.53333333333333,106.5
2416.477414433676,88.53333333333333,111.0
2416.477414433676,89.53333333333333,98.0
2416.477414433676,90.53333333333333,49.0
2416.477414433676,91.53333333333333,112.0
2416.477414433676,92.53333333333333,99.5
2416.477414433676,93.53333333333333,47.5
2416.477414433676,94.53333333333333,99.0
2416.477414433676,95.53333333333333,95.5
2416.477414433676,96.53333333333333,112.5
2416.477414433676,97.53333333333333,47.0
2416.477414433676,98.53333333333333,106.0
2416.477414433676,99.53333333333333,100.5
2416.477414433676,100.53333333333333,49.0
2416.477414433676,101.53333333333333,95.5
2416.477414433676,102.53333333333333,94.0
2416.477414433676,103.53333333333333,99.0
2416.477414433676,104.53333333333333,96.5
2416.477414433676,105.53333333333333,95.5
2416.477414433676,106.53333333333333,98.5
2416.477414433676,107.53333333333333,98.5
2416.477414433676,108.53333333333333,44.5
2416.477414433676,109.53333333333333,98.0
2416.477414433676,110.53333333333333,103.0
2416.477414433676,111.53333333333333,46.0
2416.477414433676,112.53333333333333,97.5
2416.477414433676,113.53333333333333,105.0
2416.477414433676,114.53333333333333,47.0
2416.477414433676,115.53333333333333,92.5
2416.477414433676,116.53333333333333,101.0
2416.477414433676,117.53333333333333,99.0
2416.477414433676,118.53333333333333,101.0
2416.477414433676,119.53333333333333,100.5
2416.477414433676,120.53333333333333,99.0
2416.477414433676,121.53333333333333,105.0
2416.477414433676,122.53333333333333,96.0
2416.477414433676,123.53333333333333,98.0
2416.477414433676,124.53333333333333,47.0
2416.477414433676,125.53333333333333,102.0
2416.477414433676,126.53333333333333,96.5
2416.477414433676,127.53333333333333,104.0
2416.477414433676,128.53333333333333,105.0
2416.477414433676,129.53333333333333,49.0
2416.477414433676,130.53333333333333,102.0
2416.477414433676,131.53333333333333,99.5
2416.477414433676,132.53333333333333,102.0
2416.477414433676,133.53333333333333,47.5
2416.477414433676,134.53333333333333,91.0
2416.477414433676,135.53333333333333,104.0
2416.477414433676,136.53333333333333,113.5
2416.477414433676,137.53333333333333,112.5
2416.477414433676,138.53333333333333,114.5
2416.477414433676,139.53333333333333,101.0
2416.477414433676,140.53333333333333,93.5
2416.477414433676,141.53333333333333,97.0
2416.477414433676,142.53333333333333,132.5
2416.477414433676,143.53333333333333,112.5
2416.477414433676,144.53333333333333,100.0
2416.477414433676,145.53333333333333,110.0
2416.477414433676,146.53333333333333,106.0
2416.477414433676,147.53333333333333,105.5
2416.477414433676,148.53333333333333,101.5
2416.477414433676,149.53333333333333,46.0
2416.477414433676,150.53333333333333,105.5
2416.477414433676,151.53333333333333,101.0
2416.477414433676,152.53333333333333,96.5
2416.477414433676,153.53333333333333,45.5
2416.477414433676,154.53333333333333,110.5
2416.477414433676,155.53333333333333,104.0
2416.477414433676,156.53333333333333,104.0
2416.477414433676,157.53333333333333,101.5
2416.477414433676,158.53333333333333,52.5
2416.477414433676,159.53333333333333,109.5
2416.477414433676,160.53333333333333,112.5
2416.477414433676,161.53333333333333,103.0
2416.477414433676,162.53333333333333,48.0
2416.477414433676,163.53333333333333,50.5
2416.477414433676,164.53333333333333,109.5
2416.477414433676,165.53333333333333,51.5
2416.477414433676,166.53333333333333,48.0
2416.477414433676,167.53333333333333,104.0
2416.477414433676,168.53333333333333,111.5
2416.477414433676,169.53333333333333,101.5
2416.477414433676,170.53333333333333,118.5
2416.477414433676,171.53333333333333,49.0
2416.477414433676,172.53333333333333,98.5
2416.477414433676,173.53333333333333,111.0
2416.477414433676,174.53333333333333,96.0
2416.477414433676,175.53333333333333,101.0
2416.477414433676,176.53333333333333,107.5
2416.477414433676,177.53333333333333,48.0
2416.477414433676,178.53333333333333,46.0
2416.477414433676,179.53333333333333,109.0
2416.477414433676,180.53333333333333,109.5
2416.477414433676,181.53333333333333,101.5
2416.477414433676,182.53333333333333,106.5
2416.477414433676,183.53333333333333,111.0
2416.477414433676,184.53333333333333,49.0
2416.477414433676,185.53333333333333,106.5
2416.477414433676,186.53333333333333,105.5
2416.477414433676,187.53333333333333,101.0
2416.477414433676,188.53333333333333,110.5
2416.477414433676,189.53333333333333,94.5
2416.477414433676,190.53333333333333,112.5
2416.477414433676,191.53333333333333,106.0
2416.477414433676,192.53333333333333,48.5
2416.477414433676,193.53333333333333,104.0
2416.477414433676,194.53333333333333,105.0
2416.477414433676,195.53333333333333,93.0
