x,t,v
725.0619709119824,53.96666666666667,110.0
725.0619709119824,54.96666666666667,104.0
725.0619709119824,55.96666666666667,110.0
725.0619709119824,56.96666666666667,124.0
725.0619709119824,57.96666666666667,104.0
725.0619709119824,58.96666666666667,111.0
725.0619709119824,59.96666666666667,105.0
725.0619709119824,60.96666666666667,107.0
725.0619709119824,61.96666666666667,112.0
725.0619709119824,62.96666666666667,103.0
725.0619709119824,63.96666666666667,107.0
725.0619709119824,64.96666666666667,111.0
725.0619709119824,65.96666666666667,109.0
725.0619709119824,66.96666666666667,105.0
725.0619709119824,67.96666666666667,110.0
725.0619709119824,68.96666666666667,109.0
725.0619709119824,69.96666666666667,109.0
725.0619709119824,70.96666666666667,129.0
725.0619709119824,71.96666666666667,109.0
725.0619709119824,72.96666666666667,101.0
725.0619709119824,73.96666666666667,116.0
725.0619709119824,74.96666666666667,106.0
725.0619709119824,75.96666666666667,94.0
725.0619709119824,76.96666666666667,108.0
725.0619709119824,77.96666666666667,104.0
725.0619709119824,78.96666666666667,107.0
725.0619709119824,79.96666666666667,98.0
725.0619709119824,80.96666666666667,108.0
725.0619709119824,81.96666666666667,93.0
725.0619709119824,82.96666666666667,111.0
725.0619709119824,83.96666666666667,112.0
725.0619709119824,84.96666666666667,107.0
725.0619709119824,85.96666666666667,102.0
725.0619709119824,86.96666666666667,96.0
725.0619709119824,87.96666666666667,108.0
725.0619709119824,88.96666666666667,102.0
725.0619709119824,89.96666666666667,104.0
725.0619709119824,90.96666666666667,114.0
725.0619709119824,91.96666666666667,96.0
725.0619709119824,92.96666666666667,106.0
725.0619709119824,93.96666666666667,111.0
725.0619709119824,94.96666666666667,101.0
725.0619709119824,95.96666666666667,112.0
725.0619709119824,96.96666666666667,123.0
725.0619709119824,97.96666666666667,98.0
725.0619709119824,98.96666666666667,110.0
725.0619709119824,99.96666666666667,101.0
725.0619709119824,101.96666666666667,120.0
725.0619709119824,102.96666666666667,114.0
725.0619709119824,103.96666666666667,119.0
725.0619709119824,104.96666666666667,114.0
725.0619709119824,105.96666666666667,106.0
725.0619709119824,106.96666666666667,101.0
725.0619709119824,107.96666666666667,105.0
725.0619709119824,108.96666666666667,113.0
725.0619709119824,109.96666666666667,106.0
725.0619709119824,110.96666666666667,101.0
725.0619709119824,111.96666666666667,108.0
725.0619709119824,112.96666666666667,104.0
725.0619709119824,113.96666666666667,112.0
725.0619709119824,114.96666666666667,107.0
725.0619709119824,116.96666666666667,100.0
725.0619709119824,117.96666666666667,115.0
725.0619709119824,118.96666666666667,105.0
725.0619709119824,119.96666666666667,94.0
725.0619709119824,120.96666666666667,110.0
725.0619709119824,121.96666666666667,105.0
725.0619709119824,122.96666666666667,106.0
725.0619709119824,123.96666666666667,119.0
725.0619709119824,124.96666666666667,106.0
725.0619709119824,125.96666666666667,103.0
725.0619709119824,126.96666666666667,108.0
725.0619709119824,127.96666666666667,108.0
725.0619709119824,128.96666666666667,116.0
725.0619709119824,129.96666666666667,110.0
725.0619709119824,130.96666666666667,106.0
725.0619709119824,131.96666666666667,108.0
725.0619709119824,132.96666666666667,102.0
725.0619709119824,133.96666666666667,114.0
725.0619709119824,134.96666666666667,128.0
725.0619709119824,135.96666666666667,108.0
725.0619709119824,136.96666666666667,97.0
725.0619709119824,137.96666666666667,102.0
725.0619709119824,138.96666666666667,96.0
725.0619709119824,139.96666666666667,97.0
725.0619709119824,140.96666666666667,104.0
725.0619709119824,141.96666666666667,97.0
725.0619709119824,142.96666666666667,102.0
725.0619709119824,143.96666666666667,108.0
725.0619709119824,144.96666666666667,103.0
725.0619709119824,145.96666666666667,97.0
725.0619709119824,146.96666666666667,92.0
725.0619709119824,147.96666666666667,101.0
725.0619709119824,148.96666666666667,112.0
725.0619709119824,149.96666666666667,107.0
725.0619709119824,150.96666666666667,90.0
725.0619709119824,151.96666666666667,81.0
725.0619709119824,152.96666666666667,100.0
725.0619709119824,153.96666666666667,99.0
725.0619709119824,154.96666666666667,84.0
725.0619709119824,155.96666666666667,94.0
725.0619709119824,156.96666666666667,93.0
725.0619709119824,157.96666666666667,104.0
725.0619709119824,158.96666666666667,110.0
725.0619709119824,159.96666666666667,97.0
725.0619709119824,160.96666666666667,105.0
725.0619709119824,161.96666666666667,111.0
725.0619709119824,162.96666666666667,102.0
725.0619709119824,163.96666666666667,96.0
725.0619709119824,164.96666666666667,114.0
725.0619709119824,165.96666666666667,99.0
725.0619709119824,166.96666666666667,107.0
725.0619709119824,167.96666666666667,101.0
725.0619709119824,168.96666666666667,98.0
725.0619709119824,169.96666666666667,107.0
725.0619709119824,170.96666666666667,110.0
725.0619709119824,171.96666666666667,95.0
725.0619709119824,172.96666666666667,96.0
725.0619709119824,173.96666666666667,97.0
725.0619709119824,174.96666666666667,96.0
725.0619709119824,175.96666666666667,106.0
725.0619709119824,176.96666666666667,106.0
725.0619709119824,177.96666666666667,97.0
725.0619709119824,178.96666666666667,95.0
725.0619709119824,179.96666666666667,97.0
725.0619709119824,180.96666666666667,103.0
725.0619709119824,181.96666666666667,108.0
725.0619709119824,182.96666666666667,105.0
725.0619709119824,183.96666666666667,112.0
725.0619709119824,184.96666666666667,113.0
725.0619709119824,185.96666666666667,103.0
725.0619709119824,186.96666666666667,106.0
725.0619709119824,187.96666666666667,98.0
725.0619709119824,188.96666666666667,100.0
725.0619709119824,189.96666666666667,86.0
725.0619709119824,190.96666666666667,120.0
725.0619709119824,191.96666666666667,98.0
725.0619709119824,192.96666666666667,105.0
725.0619709119824,193.96666666666667,104.0
725.0619709119824,194.96666666666667,103.0
725.0619709119824,195.96666666666667,104.0
725.0619709119824,196.96666666666667,104.0
725.0619709119824,197.96666666666667,105.0
725.0619709119824,198.96666666666667,98.0
725.0619709119824,199.96666666666667,106.0
725.0619709119824,200.96666666666667,101.0
725.0619709119824,201.96666666666667,113.0
725.0619709119824,202.96666666666667,103.0
725.0619709119824,203.96666666666667,114.0
725.0619709119824,204.96666666666667,105.0
725.0619709119824,205.96666666666667,105.0
725.0619709119824,206.96666666666667,103.0
725.0619709119824,207.96666666666667,109.0
725.0619709119824,208.96666666666667,107.0
725.0619709119824,209.96666666666667,110.0
725.0619709119824,210.96666666666667,100.0
725.0619709119824,211.96666666666667,106.0
725.0619709119824,212.96666666666667,116.0
725.0619709119824,213.96666666666667,108.0
725.0619709119824,214.96666666666667,113.0
725.0619709119824,215.96666666666667,112.0
725.0619709119824,216.96666666666667,99.0
725.0619709119824,217.96666666666667,103.0
725.0619709119824,218.96666666666667,97.0
725.0619709119824,219.96666666666667,110.0
725.0619709119824,220.96666666666667,89.0
725.0619709119824,221.96666666666667,103.0
725.0619709119824,222.96666666666667,111.0
725.0619709119824,223.96666666666667,102.0
725.0619709119824,224.96666666666667,119.0
725.0619709119824,225.96666666666667,108.0
725.0619709119824,226.96666666666667,104.0
725.0619709119824,227.96666666666667,114.0
725.0619709119824,228.96666666666667,101.0
725.0619709119824,229.96666666666667,100.0
725.0619709119824,230.96666666666667,106.0
725.0619709119824,231.96666666666667,113.0
725.0619709119824,232.96666666666667,112.0
725.0619709119824,233.96666666666667,104.0
725.0619709119824,234.96666666666667,97.0
725.0619709119824,235.96666666666667,113.0
725.0619709119824,236.96666666666667,124.0
725.0619709119824,237.96666666666667,102.0
725.0619709119824,238.96666666666667,100.0
725.0619709119824,239.96666666666667,115.0
868.6083937466483,0.9666666666666686,108.0
868.6083937466483,1.9666666666666686,108.0
868.6083937466483,2.9666666666666686,111.0
868.6083937466483,3.9666666666666686,106.0
868.6083937466483,4.966666666666669,106.0
868.6083937466483,5.966666666666669,109.0
868.6083937466483,6.966666666666669,114.0
868.6083937466483,7.966666666666669,108.0
868.6083937466483,8.966666666666669,100.0
868.6083937466483,9.966666666666669,103.0
868.6083937466483,10.966666666666669,107.0
868.6083937466483,11.966666666666669,112.0
868.6083937466483,12.966666666666669,98.0
868.6083937466483,13.966666666666669,123.0
868.6083937466483,14.966666666666669,96.0
868.6083937466483,15.966666666666669,104.0
868.6083937466483,16.96666666666667,110.0
868.6083937466483,17.96666666666667,107.0
868.6083937466483,18.96666666666667,110.0
868.6083937466483,19.96666666666667,102.0
868.6083937466483,20.96666666666667,108.0
868.6083937466483,21.96666666666667,117.0
868.6083937466483,22.96666666666667,98.0
868.6083937466483,23.96666666666667,110.0
868.6083937466483,24.96666666666667,106.0
868.6083937466483,25.96666666666667,112.0
868.6083937466483,26.96666666666667,106.0
868.6083937466483,27.96666666666667,105.0
868.6083937466483,28.966666666666665,99.0
868.6083937466483,29.966666666666665,107.0
868.6083937466483,30.966666666666665,110.0
868.6083937466483,31.966666666666665,102.0
868.6083937466483,32.96666666666667,105.0
868.6083937466483,33.96666666666667,116.0
868.6083937466483,34.96666666666667,112.0
868.6083937466483,35.96666666666667,97.0
868.6083937466483,36.96666666666667,112.0
868.6083937466483,37.96666666666667,106.0
868.6083937466483,38.96666666666667,103.0
868.6083937466483,39.96666666666667,103.0
868.6083937466483,40.96666666666667,111.0
868.6083937466483,41.96666666666667,117.0
868.6083937466483,42.96666666666667,110.0
868.6083937466483,43.96666666666667,107.0
868.6083937466483,44.96666666666667,106.0
868.6083937466483,45.96666666666667,111.0
868.6083937466483,46.96666666666667,107.0
868.6083937466483,47.96666666666667,103.0
868.6083937466483,48.96666666666667,108.0
868.6083937466483,49.96666666666667,108.0
868.6083937466483,50.96666666666667,103.0
868.6083937466483,51.96666666666667,106.0
868.6083937466483,52.96666666666667,107.0
868.6083937466483,53.96666666666667,112.0
868.6083937466483,54.96666666666667,109.0
868.6083937466483,55.96666666666667,115.0
868.6083937466483,56.96666666666667,119.0
868.6083937466483,57.96666666666667,110.0
868.6083937466483,58.96666666666667,115.0
868.6083937466483,59.96666666666667,104.0
868.6083937466483,60.96666666666667,114.0
868.6083937466483,61.96666666666667,110.0
868.6083937466483,62.96666666666667,106.0
868.6083937466483,63.96666666666667,108.0
868.6083937466483,64.96666666666667,117.0
868.6083937466483,65.96666666666667,116.0
868.6083937466483,66.96666666666667,106.0
868.6083937466483,67.96666666666667,110.0
868.6083937466483,68.96666666666667,112.0
868.6083937466483,69.96666666666667,109.0
868.6083937466483,70.96666666666667,139.0
868.6083937466483,71.96666666666667,110.0
868.6083937466483,72.96666666666667,105.0
868.6083937466483,73.96666666666667,116.0
868.6083937466483,74.96666666666667,107.0
868.6083937466483,75.96666666666667,102.0
868.6083937466483,76.96666666666667,112.0
868.6083937466483,77.96666666666667,108.0
868.6083937466483,78.96666666666667,96.0
868.6083937466483,79.96666666666667,99.0
868.6083937466483,80.96666666666667,122.0
868.6083937466483,81.96666666666667,102.0
868.6083937466483,82.96666666666667,122.0
868.6083937466483,83.96666666666667,118.0
868.6083937466483,84.96666666666667,110.0
868.6083937466483,85.96666666666667,99.0
868.6083937466483,86.96666666666667,104.0
868.6083937466483,87.96666666666667,113.0
868.6083937466483,88.96666666666667,108.0
868.6083937466483,89.96666666666667,103.0
868.6083937466483,90.96666666666667,121.0
868.6083937466483,91.96666666666667,97.0
868.6083937466483,92.96666666666667,110.0
868.6083937466483,93.96666666666667,111.0
868.6083937466483,94.96666666666667,104.0
868.6083937466483,95.96666666666667,115.0
868.6083937466483,96.96666666666667,123.0
868.6083937466483,97.96666666666667,106.0
868.6083937466483,98.96666666666667,115.0
868.6083937466483,99.96666666666667,102.0
868.6083937466483,100.96666666666667,109.0
868.6083937466483,101.96666666666667,111.0
868.6083937466483,102.96666666666667,124.0
868.6083937466483,103.96666666666667,127.0
868.6083937466483,104.96666666666667,108.0
868.6083937466483,105.96666666666667,108.0
868.6083937466483,106.96666666666667,111.0
868.6083937466483,107.96666666666667,107.0
868.6083937466483,108.96666666666667,115.0
868.6083937466483,109.96666666666667,109.0
868.6083937466483,110.96666666666667,104.0
868.6083937466483,111.96666666666667,111.0
868.6083937466483,112.96666666666667,107.0
868.6083937466483,113.96666666666667,113.0
868.6083937466483,114.96666666666667,108.0
868.6083937466483,115.96666666666667,115.0
868.6083937466483,116.96666666666667,102.0
868.6083937466483,117.96666666666667,119.0
868.6083937466483,118.96666666666667,110.0
868.6083937466483,119.96666666666667,92.0
868.6083937466483,120.96666666666667,113.0
868.6083937466483,121.96666666666667,108.0
868.6083937466483,122.96666666666667,106.0
868.6083937466483,123.96666666666667,123.0
868.6083937466483,124.96666666666667,105.0
868.6083937466483,125.96666666666667,106.0
868.6083937466483,126.96666666666667,105.0
868.6083937466483,127.96666666666667,106.0
868.6083937466483,128.96666666666667,114.0
868.6083937466483,129.96666666666667,113.0
868.6083937466483,130.96666666666667,107.0
868.6083937466483,131.96666666666667,110.0
868.6083937466483,132.96666666666667,99.0
868.6083937466483,133.96666666666667,118.0
868.6083937466483,134.96666666666667,121.0
868.6083937466483,135.96666666666667,108.0
868.6083937466483,136.96666666666667,100.0
868.6083937466483,137.96666666666667,105.0
868.6083937466483,138.96666666666667,102.0
868.6083937466483,139.96666666666667,102.0
868.6083937466483,140.96666666666667,105.0
868.6083937466483,141.96666666666667,100.0
868.6083937466483,142.96666666666667,103.0
868.6083937466483,143.96666666666667,111.0
868.6083937466483,144.96666666666667,105.0
868.6083937466483,145.96666666666667,100.0
868.6083937466483,146.96666666666667,93.0
868.6083937466483,147.96666666666667,106.0
868.6083937466483,148.96666666666667,112.0
868.6083937466483,149.96666666666667,110.0
868.6083937466483,150.96666666666667,86.0
868.6083937466483,151.96666666666667,82.0
868.6083937466483,152.96666666666667,102.0
868.6083937466483,153.96666666666667,101.0
868.6083937466483,154.96666666666667,95.0
868.6083937466483,155.96666666666667,99.0
868.6083937466483,156.96666666666667,98.0
868.6083937466483,157.96666666666667,108.0
868.6083937466483,158.96666666666667,116.0
868.6083937466483,159.96666666666667,100.0
868.6083937466483,160.96666666666667,113.0
868.6083937466483,161.96666666666667,116.0
868.6083937466483,162.96666666666667,104.0
868.6083937466483,163.96666666666667,99.0
868.6083937466483,164.96666666666667,112.0
868.6083937466483,165.96666666666667,101.0
868.6083937466483,166.96666666666667,109.0
868.6083937466483,167.96666666666667,102.0
868.6083937466483,168.96666666666667,107.0
868.6083937466483,169.96666666666667,107.0
868.6083937466483,170.96666666666667,119.0
868.6083937466483,171.96666666666667,96.0
868.6083937466483,172.96666666666667,103.0
868.6083937466483,173.96666666666667,96.0
868.6083937466483,174.96666666666667,111.0
868.6083937466483,175.96666666666667,106.0
868.6083937466483,176.96666666666667,112.0
868.6083937466483,177.96666666666667,98.0
868.6083937466483,178.96666666666667,104.0
868.6083937466483,179.96666666666667,95.0
868.6083937466483,180.96666666666667,117.0
868.6083937466483,181.96666666666667,111.0
868.6083937466483,182.96666666666667,107.0
868.6083937466483,183.96666666666667,115.0
868.6083937466483,184.96666666666667,115.0
868.6083937466483,185.96666666666667,101.0
868.6083937466483,186.96666666666667,109.0
868.6083937466483,187.96666666666667,99.0
868.6083937466483,188.96666666666667,102.0
868.6083937466483,189.96666666666667,86.0
868.6083937466483,190.96666666666667,118.0
868.6083937466483,191.96666666666667,100.0
868.6083937466483,192.96666666666667,107.0
868.6083937466483,193.96666666666667,108.0
868.6083937466483,194.96666666666667,109.0
868.6083937466483,195.96666666666667,106.0
868.6083937466483,196.96666666666667,108.0
868.6083937466483,197.96666666666667,109.0
868.6083937466483,198.96666666666667,99.0
868.6083937466483,199.96666666666667,103.0
868.6083937466483,200.96666666666667,103.0
868.6083937466483,201.96666666666667,108.0
868.6083937466483,202.96666666666667,110.0
868.6083937466483,203.96666666666667,114.0
868.6083937466483,204.96666666666667,106.0
868.6083937466483,205.96666666666667,109.0
868.6083937466483,206.96666666666667,101.0
868.6083937466483,207.96666666666667,108.0
868.6083937466483,208.96666666666667,114.0
868.6083937466483,209.96666666666667,110.0
868.6083937466483,210.96666666666667,102.0
868.6083937466483,211.96666666666667,109.0
868.6083937466483,212.96666666666667,119.0
868.6083937466483,213.96666666666667,110.0
868.6083937466483,214.96666666666667,114.0
868.6083937466483,215.96666666666667,113.0
868.6083937466483,216.96666666666667,103.0
868.6083937466483,217.96666666666667,103.0
868.6083937466483,218.96666666666667,102.0
868.6083937466483,219.96666666666667,101.0
868.6083937466483,220.96666666666667,102.0
868.6083937466483,221.96666666666667,102.0
868.6083937466483,222.96666666666667,113.0
868.6083937466483,223.96666666666667,111.0
868.6083937466483,224.96666666666667,121.0
868.6083937466483,225.96666666666667,107.0
868.6083937466483,226.96666666666667,114.0
868.6083937466483,227.96666666666667,115.0
868.6083937466483,228.96666666666667,103.0
868.6083937466483,229.96666666666667,105.0
868.6083937466483,230.96666666666667,108.0
868.6083937466483,231.96666666666667,120.0
868.6083937466483,232.96666666666667,111.0
868.6083937466483,233.96666666666667,107.0
868.6083937466483,234.96666666666667,99.0
868.6083937466483,235.96666666666667,125.0
868.6083937466483,236.96666666666667,118.0
868.6083937466483,237.96666666666667,99.0
868.6083937466483,239.96666666666667,114.0
1221.2671870192776,0.9666666666666686,101.0
1221.2671870192776,1.9666666666666686,92.5
1221.2671870192776,2.9666666666666686,95.0
1221.2671870192776,3.9666666666666686,99.0
1221.2671870192776,4.966666666666669,94.5
1221.2671870192776,5.966666666666669,89.0
1221.2671870192776,6.966666666666669,100.5
1221.2671870192776,7.966666666666669,100.5
1221.2671870192776,8.966666666666669,87.0
1221.2671870192776,9.966666666666669,89.0
1221.2671870192776,10.966666666666669,94.0
1221.2671870192776,11.966666666666669,98.0
1221.2671870192776,12.966666666666669,95.5
1221.2671870192776,13.966666666666669,97.5
1221.2671870192776,14.966666666666669,95.5
1221.2671870192776,15.966666666666669,84.5
1221.2671870192776,16.96666666666667,95.5
1221.2671870192776,17.96666666666667,90.0
1221.2671870192776,18.96666666666667,93.5
1221.2671870192776,19.96666666666667,91.5
1221.2671870192776,20.96666666666667,99.0
1221.2671870192776,21.96666666666667,98.0
1221.2671870192776,22.96666666666667,95.0
1221.2671870192776,23.96666666666667,103.5
1221.2671870192776,24.96666666666667,96.0
1221.2671870192776,25.96666666666667,98.5
1221.2671870192776,26.96666666666667,90.5
1221.2671870192776,27.96666666666667,97.0
1221.2671870192776,28.966666666666665,92.0
1221.2671870192776,29.966666666666665,95.0
1221.2671870192776,30.966666666666665,96.5
1221.2671870192776,31.966666666666665,92.5
1221.2671870192776,32.96666666666667,98.5
1221.2671870192776,33.96666666666667,99.5
1221.2671870192776,34.96666666666667,102.0
1221.2671870192776,35.96666666666667,93.0
1221.2671870192776,36.96666666666667,95.5
1221.2671870192776,37.96666666666667,95.0
1221.2671870192776,38.96666666666667,96.0
1221.2671870192776,39.96666666666667,93.0
1221.2671870192776,40.96666666666667,98.5
1221.2671870192776,41.96666666666667,98.5
1221.2671870192776,42.96666666666667,100.0
1221.2671870192776,43.96666666666667,97.5
1221.2671870192776,44.96666666666667,97.0
1221.2671870192776,45.96666666666667,100.5
1221.2671870192776,46.96666666666667,99.5
1221.2671870192776,47.96666666666667,85.5
1221.2671870192776,48.96666666666667,95.0
1221.2671870192776,49.96666666666667,99.0
1221.2671870192776,50.96666666666667,98.5
1221.2671870192776,51.96666666666667,99.0
1221.2671870192776,52.96666666666667,94.5
1221.2671870192776,53.96666666666667,100.5
1221.2671870192776,54.96666666666667,97.0
1221.2671870192776,55.96666666666667,99.5
1221.2671870192776,56.96666666666667,101.5
1221.2671870192776,57.96666666666667,95.0
1221.2671870192776,58.96666666666667,105.0
1221.2671870192776,59.96666666666667,97.5
1221.2671870192776,60.96666666666667,97.0
1221.2671870192776,61.96666666666667,102.5
1221.2671870192776,62.96666666666667,98.0
1221.2671870192776,63.96666666666667,101.0
1221.2671870192776,64.96666666666667,99.5
1221.2671870192776,65.96666666666667,101.5
1221.2671870192776,66.96666666666667,96.5
1221.2671870192776,67.96666666666667,102.5
1221.2671870192776,68.96666666666667,100.0
1221.2671870192776,69.96666666666667,103.0
1221.2671870192776,70.96666666666667,102.0
1221.2671870192776,71.96666666666667,100.5
1221.2671870192776,72.96666666666667,94.0
1221.2671870192776,73.96666666666667,95.0
1221.2671870192776,74.96666666666667,98.0
1221.2671870192776,75.96666666666667,96.5
1221.2671870192776,76.96666666666667,102.5
1221.2671870192776,77.96666666666667,99.5
1221.2671870192776,78.96666666666667,98.0
1221.2671870192776,79.96666666666667,94.0
1221.2671870192776,80.96666666666667,98.5
1221.2671870192776,81.96666666666667,90.5
1221.2671870192776,82.96666666666667,96.5
1221.2671870192776,83.96666666666667,100.0
1221.2671870192776,84.96666666666667,104.0
1221.2671870192776,85.96666666666667,96.0
1221.2671870192776,86.96666666666667,95.0
1221.2671870192776,87.96666666666667,100.5
1221.2671870192776,88.96666666666667,97.5
1221.2671870192776,89.96666666666667,94.5
1221.2671870192776,90.96666666666667,104.0
1221.2671870192776,91.96666666666667,91.0
1221.2671870192776,92.96666666666667,103.0
1221.2671870192776,93.96666666666667,100.0
1221.2671870192776,94.96666666666667,95.0
1221.2671870192776,95.96666666666667,96.5
1221.2671870192776,96.96666666666667,111.0
1221.2671870192776,97.96666666666667,98.0
1221.2671870192776,98.96666666666667,105.0
1221.2671870192776,99.96666666666667,97.0
1221.2671870192776,100.96666666666667,104.0
1221.2671870192776,101.96666666666667,108.0
1221.2671870192776,102.96666666666667,95.0
1221.2671870192776,103.96666666666667,107.5
1221.2671870192776,104.96666666666667,99.0
1221.2671870192776,105.96666666666667,94.0
1221.2671870192776,106.96666666666667,104.0
1221.2671870192776,107.96666666666667,99.0
1221.2671870192776,108.96666666666667,103.5
1221.2671870192776,109.96666666666667,95.5
1221.2671870192776,110.96666666666667,101.0
1221.2671870192776,111.96666666666667,98.5
1221.2671870192776,112.96666666666667,97.0
1221.2671870192776,113.96666666666667,99.5
1221.2671870192776,114.96666666666667,97.5
1221.2671870192776,115.96666666666667,98.0
1221.2671870192776,116.96666666666667,100.5
1221.2671870192776,117.96666666666667,101.5
1221.2671870192776,118.96666666666667,95.5
1221.2671870192776,119.96666666666667,95.5
1221.2671870192776,120.96666666666667,95.0
1221.2671870192776,121.96666666666667,99.5
1221.2671870192776,122.96666666666667,103.5
1221.2671870192776,123.96666666666667,106.5
1221.2671870192776,124.96666666666667,93.5
1221.2671870192776,125.96666666666667,101.0
1221.2671870192776,126.96666666666667,103.5
1221.2671870192776,127.96666666666667,98.0
1221.2671870192776,128.96666666666667,107.0
1221.2671870192776,129.96666666666667,96.5
1221.2671870192776,130.96666666666667,98.5
1221.2671870192776,131.96666666666667,101.5
1221.2671870192776,132.96666666666667,99.5
1221.2671870192776,133.96666666666667,102.5
1221.2671870192776,134.96666666666667,106.5
1221.2671870192776,135.96666666666667,104.5
1221.2671870192776,136.96666666666667,90.5
1221.2671870192776,137.96666666666667,96.0
1221.2671870192776,138.96666666666667,94.0
1221.2671870192776,139.96666666666667,90.5
1221.2671870192776,140.96666666666667,94.5
1221.2671870192776,141.96666666666667,90.5
1221.2671870192776,142.96666666666667,97.0
1221.2671870192776,143.96666666666667,96.0
1221.2671870192776,144.96666666666667,97.5
1221.2671870192776,145.96666666666667,99.0
1221.2671870192776,146.96666666666667,87.5
1221.2671870192776,147.96666666666667,88.5
1221.2671870192776,148.96666666666667,102.5
1221.2671870192776,149.96666666666667,96.0
1221.2671870192776,150.96666666666667,99.0
1221.2671870192776,151.96666666666667,86.5
1221.2671870192776,152.96666666666667,99.0
1221.2671870192776,153.96666666666667,87.0
1221.2671870192776,154.96666666666667,82.5
1221.2671870192776,155.96666666666667,91.5
1221.2671870192776,156.96666666666667,90.5
1221.2671870192776,157.96666666666667,98.5
1221.2671870192776,158.96666666666667,102.0
1221.2671870192776,159.96666666666667,89.5
1221.2671870192776,160.96666666666667,100.5
1221.2671870192776,161.96666666666667,100.0
1221.2671870192776,162.96666666666667,97.0
1221.2671870192776,163.96666666666667,92.0
1221.2671870192776,164.96666666666667,100.0
1221.2671870192776,165.96666666666667,91.0
1221.2671870192776,166.96666666666667,92.0
1221.2671870192776,167.96666666666667,97.0
1221.2671870192776,168.96666666666667,92.0
1221.2671870192776,169.96666666666667,98.0
1221.2671870192776,170.96666666666667,102.5
1221.2671870192776,171.96666666666667,91.5
1221.2671870192776,172.96666666666667,92.0
1221.2671870192776,173.96666666666667,92.0
1221.2671870192776,174.96666666666667,90.0
1221.2671870192776,175.96666666666667,98.0
1221.2671870192776,176.96666666666667,101.0
1221.2671870192776,177.96666666666667,94.5
1221.2671870192776,178.96666666666667,85.5
1221.2671870192776,179.96666666666667,91.5
1221.2671870192776,180.96666666666667,99.0
1221.2671870192776,181.96666666666667,103.0
1221.2671870192776,182.96666666666667,97.5
1221.2671870192776,183.96666666666667,104.0
1221.2671870192776,184.96666666666667,104.0
1221.2671870192776,185.96666666666667,97.0
1221.2671870192776,186.96666666666667,98.0
1221.2671870192776,187.96666666666667,88.0
1221.2671870192776,188.96666666666667,95.5
1221.2671870192776,189.96666666666667,91.0
1221.2671870192776,190.96666666666667,105.5
1221.2671870192776,191.96666666666667,91.5
1221.2671870192776,192.96666666666667,100.0
1221.2671870192776,193.96666666666667,98.0
1221.2671870192776,194.96666666666667,100.5
1221.2671870192776,195.96666666666667,98.0
1221.2671870192776,196.96666666666667,95.0
1221.2671870192776,197.96666666666667,100.0
1221.2671870192776,198.96666666666667,96.0
1221.2671870192776,199.96666666666667,94.5
1221.2671870192776,200.96666666666667,94.0
1221.2671870192776,201.96666666666667,101.5
1221.2671870192776,202.96666666666667,99.0
1221.2671870192776,203.96666666666667,99.0
1221.2671870192776,204.96666666666667,96.5
1221.2671870192776,205.96666666666667,97.0
1221.2671870192776,206.96666666666667,95.0
1221.2671870192776,207.96666666666667,101.5
1221.2671870192776,208.96666666666667,97.5
1221.2671870192776,209.96666666666667,97.5
1221.2671870192776,210.96666666666667,98.0
