x,t,v
55.52589440530437,118.06666666666666,94.0
55.52589440530437,119.06666666666666,102.33333333333333
55.52589440530437,120.06666666666666,97.33333333333333
55.52589440530437,121.06666666666666,97.66666666666667
55.52589440530437,122.06666666666666,95.66666666666667
55.52589440530437,123.06666666666666,94.33333333333333
55.52589440530437,124.06666666666666,96.66666666666667
55.52589440530437,125.06666666666666,95.0
55.52589440530437,126.06666666666666,95.33333333333333
55.52589440530437,127.06666666666666,91.66666666666667
55.52589440530437,128.06666666666666,98.66666666666667
55.52589440530437,129.06666666666666,93.0
55.52589440530437,130.06666666666666,97.0
55.52589440530437,131.06666666666666,97.33333333333333
55.52589440530437,132.06666666666666,92.0
55.52589440530437,133.06666666666666,96.0
55.52589440530437,134.06666666666666,92.33333333333333
55.52589440530437,135.06666666666666,99.66666666666667
55.52589440530437,136.06666666666666,92.33333333333333
55.52589440530437,137.06666666666666,98.0
55.52589440530437,138.06666666666666,92.66666666666667
55.52589440530437,139.06666666666666,94.0
55.52589440530437,140.06666666666666,97.33333333333333
55.52589440530437,141.06666666666666,100.0
55.52589440530437,142.06666666666666,92.66666666666667
55.52589440530437,143.06666666666666,92.66666666666667
55.52589440530437,144.06666666666666,90.66666666666667
55.52589440530437,145.06666666666666,95.0
55.52589440530437,146.06666666666666,95.33333333333333
55.52589440530437,147.06666666666666,90.0
55.52589440530437,148.06666666666666,89.0
55.52589440530437,149.06666666666666,80.0
55.52589440530437,150.06666666666666,88.66666666666667
55.52589440530437,151.06666666666666,84.33333333333333
55.52589440530437,152.06666666666666,96.0
55.52589440530437,153.06666666666666,101.0
55.52589440530437,154.06666666666666,93.0
55.52589440530437,155.06666666666666,94.66666666666667
55.52589440530437,156.06666666666666,101.66666666666667
55.52589440530437,157.06666666666666,99.33333333333333
55.52589440530437,158.06666666666666,100.66666666666667
55.52589440530437,159.06666666666666,99.66666666666667
55.52589440530437,160.06666666666666,96.66666666666667
55.52589440530437,161.06666666666666,89.66666666666667
55.52589440530437,162.06666666666666,103.0
55.52589440530437,163.06666666666666,97.66666666666667
55.52589440530437,164.06666666666666,94.33333333333333
55.52589440530437,165.06666666666666,101.66666666666667
55.52589440530437,166.06666666666666,96.33333333333333
55.52589440530437,167.06666666666666,94.0
55.52589440530437,168.06666666666666,99.0
55.52589440530437,169.06666666666666,98.66666666666667
55.52589440530437,170.06666666666666,102.0
55.52589440530437,171.06666666666666,101.66666666666667
55.52589440530437,172.06666666666666,99.0
55.52589440530437,173.06666666666666,101.0
55.52589440530437,174.06666666666666,100.0
55.52589440530437,175.06666666666666,95.66666666666667
55.52589440530437,176.06666666666666,94.33333333333333
55.52589440530437,177.06666666666666,99.33333333333333
55.52589440530437,178.06666666666666,99.0
55.52589440530437,179.06666666666666,93.33333333333333
55.52589440530437,180.06666666666666,97.0
55.52589440530437,181.06666666666666,95.0
55.52589440530437,182.06666666666666,90.33333333333333
55.52589440530437,183.06666666666666,96.33333333333333
55.52589440530437,184.06666666666666,89.33333333333333
55.52589440530437,185.06666666666666,83.66666666666667
55.52589440530437,186.06666666666666,81.33333333333333
55.52589440530437,187.06666666666666,93.0
55.52589440530437,188.06666666666666,84.33333333333333
55.52589440530437,189.06666666666666,87.0
55.52589440530437,190.06666666666666,92.0
55.52589440530437,191.06666666666666,94.33333333333333
55.52589440530437,192.06666666666666,92.33333333333333
55.52589440530437,193.06666666666666,96.33333333333333
55.52589440530437,194.06666666666666,92.66666666666667
55.52589440530437,195.06666666666666,99.66666666666667
55.52589440530437,196.06666666666666,96.33333333333333
55.52589440530437,197.06666666666666,92.0
55.52589440530437,198.06666666666666,87.33333333333333
55.52589440530437,199.06666666666666,93.33333333333333
55.52589440530437,200.06666666666666,82.66666666666667
55.52589440530437,201.06666666666666,87.66666666666667
55.52589440530437,202.06666666666666,87.66666666666667
55.52589440530437,203.06666666666666,91.66666666666667
55.52589440530437,204.06666666666666,89.0
55.52589440530437,205.06666666666666,89.0
55.52589440530437,206.06666666666666,81.0
55.52589440530437,207.06666666666666,87.66666666666667
55.52589440530437,208.06666666666666,68.33333333333333
55.52589440530437,209.06666666666666,51.333333333333336
55.52589440530437,210.06666666666666,50.0
55.52589440530437,211.06666666666666,40.333333333333336
55.52589440530437,212.06666666666666,24.666666666666668
55.52589440530437,213.06666666666666,13.666666666666666
55.52589440530437,214.06666666666666,9.333333333333334
55.52589440530437,215.06666666666666,16.666666666666668
55.52589440530437,216.06666666666666,19.0
55.52589440530437,217.06666666666666,21.0
55.52589440530437,218.06666666666666,19.666666666666668
55.52589440530437,219.06666666666666,13.666666666666666
55.52589440530437,220.06666666666666,9.666666666666666
55.52589440530437,221.06666666666666,4.666666666666667
55.52589440530437,222.06666666666666,7.0
55.52589440530437,223.06666666666666,5.0
55.52589440530437,224.06666666666666,10.333333333333334
55.52589440530437,225.06666666666666,16.333333333333332
55.52589440530437,226.06666666666666,21.333333333333332
55.52589440530437,227.06666666666666,13.333333333333334
55.52589440530437,228.06666666666666,21.0
55.52589440530437,229.06666666666666,17.333333333333332
55.52589440530437,230.06666666666666,18.666666666666668
55.52589440530437,231.06666666666666,17.0
55.52589440530437,232.06666666666666,17.666666666666668
55.52589440530437,233.06666666666666,21.333333333333332
55.52589440530437,234.06666666666666,19.666666666666668
55.52589440530437,235.06666666666666,15.666666666666666
55.52589440530437,236.06666666666666,31.333333333333332
55.52589440530437,237.06666666666666,54.666666666666664
55.52589440530437,238.06666666666666,74.0
55.52589440530437,239.06666666666666,91.66666666666667
450.96131796663485,0.06666666666666998,46.5
450.96131796663485,1.06666666666667,102.5
450.96131796663485,2.06666666666667,94.0
450.96131796663485,3.06666666666667,50.0
450.96131796663485,4.06666666666667,50.5
450.96131796663485,5.06666666666667,49.5
450.96131796663485,6.06666666666667,49.5
450.96131796663485,7.06666666666667,53.5
450.96131796663485,8.06666666666667,50.5
450.96131796663485,9.06666666666667,108.5
450.96131796663485,10.06666666666667,113.0
450.96131796663485,11.06666666666667,50.5
450.96131796663485,12.06666666666667,101.0
450.96131796663485,13.06666666666667,106.0
450.96131796663485,14.06666666666667,54.0
450.96131796663485,15.06666666666667,56.0
450.96131796663485,16.06666666666667,44.0
450.96131796663485,17.06666666666667,55.0
450.96131796663485,18.06666666666667,54.0
450.96131796663485,19.06666666666667,52.0
450.96131796663485,20.06666666666667,47.5
450.96131796663485,21.06666666666667,50.0
450.96131796663485,22.06666666666667,52.0
450.96131796663485,23.06666666666667,105.0
450.96131796663485,24.06666666666667,100.5
450.96131796663485,25.06666666666667,119.5
450.96131796663485,26.06666666666667,55.0
450.96131796663485,27.06666666666667,101.5
450.96131796663485,28.066666666666666,45.5
450.96131796663485,29.066666666666666,50.0
450.96131796663485,30.066666666666666,111.0
450.96131796663485,31.066666666666666,47.5
450.96131796663485,32.06666666666666,106.0
450.96131796663485,33.06666666666666,50.0
450.96131796663485,34.06666666666666,50.5
450.96131796663485,35.06666666666666,109.0
450.96131796663485,36.06666666666666,101.5
450.96131796663485,37.06666666666666,108.5
450.96131796663485,38.06666666666666,99.5
450.96131796663485,39.06666666666666,52.0
450.96131796663485,40.06666666666666,103.0
450.96131796663485,41.06666666666666,49.5
450.96131796663485,42.06666666666666,110.5
450.96131796663485,43.06666666666666,49.0
450.96131796663485,44.06666666666666,103.0
450.96131796663485,45.06666666666666,115.5
450.96131796663485,46.06666666666666,103.5
450.96131796663485,47.06666666666666,103.0
450.96131796663485,48.06666666666666,111.0
450.96131796663485,49.06666666666666,98.5
450.96131796663485,50.06666666666666,118.5
450.96131796663485,51.06666666666666,114.0
450.96131796663485,52.06666666666666,102.5
450.96131796663485,53.06666666666666,105.5
450.96131796663485,54.06666666666666,114.0
450.96131796663485,55.06666666666666,114.5
450.96131796663485,56.06666666666667,105.5
450.96131796663485,57.06666666666667,110.0
450.96131796663485,58.06666666666667,106.0
450.96131796663485,59.06666666666667,100.0
450.96131796663485,60.06666666666667,108.5
450.96131796663485,61.06666666666667,109.0
450.96131796663485,62.06666666666667,104.0
450.96131796663485,63.06666666666667,107.0
450.96131796663485,64.06666666666666,103.5
450.96131796663485,65.06666666666666,109.5
450.96131796663485,66.06666666666666,106.5
450.96131796663485,67.06666666666666,51.5
450.96131796663485,68.06666666666666,109.0
450.96131796663485,69.06666666666666,110.0
450.96131796663485,70.06666666666666,107.5
450.96131796663485,71.06666666666666,107.5
450.96131796663485,72.06666666666666,104.5
450.96131796663485,73.06666666666666,106.5
450.96131796663485,74.06666666666666,102.0
450.96131796663485,75.06666666666666,105.5
450.96131796663485,76.06666666666666,105.0
450.96131796663485,77.06666666666666,109.0
450.96131796663485,78.06666666666666,105.5
450.96131796663485,79.06666666666666,104.5
450.96131796663485,80.06666666666666,103.0
450.96131796663485,81.06666666666666,105.5
450.96131796663485,82.06666666666666,109.0
450.96131796663485,83.06666666666666,113.5
450.96131796663485,84.06666666666666,105.5
450.96131796663485,85.06666666666666,104.5
450.96131796663485,86.06666666666666,102.0
450.96131796663485,87.06666666666666,104.5
450.96131796663485,88.06666666666666,109.5
450.96131796663485,89.06666666666666,98.0
450.96131796663485,90.06666666666666,107.0
450.96131796663485,91.06666666666666,103.5
450.96131796663485,92.06666666666666,109.5
450.96131796663485,93.06666666666666,100.5
450.96131796663485,94.06666666666666,99.5
450.96131796663485,95.06666666666666,104.0
450.96131796663485,96.06666666666666,110.0
450.96131796663485,97.06666666666666,104.5
450.96131796663485,98.06666666666666,106.5
450.96131796663485,99.06666666666666,102.5
450.96131796663485,100.06666666666666,104.0
450.96131796663485,101.06666666666666,99.0
450.96131796663485,102.06666666666666,104.0
450.96131796663485,103.06666666666666,102.0
450.96131796663485,104.06666666666666,103.0
450.96131796663485,105.06666666666666,99.5
450.96131796663485,106.06666666666666,105.5
450.96131796663485,107.06666666666666,103.5
450.96131796663485,108.06666666666666,101.5
450.96131796663485,109.06666666666666,98.0
450.96131796663485,110.06666666666666,96.5
450.96131796663485,111.06666666666666,102.0
450.96131796663485,112.06666666666666,101.5
450.96131796663485,113.06666666666666,101.5
450.96131796663485,114.06666666666666,106.0
450.96131796663485,115.06666666666666,94.0
450.96131796663485,116.06666666666666,101.0
450.96131796663485,117.06666666666666,95.5
450.96131796663485,118.06666666666666,95.0
450.96131796663485,119.06666666666666,101.0
450.96131796663485,120.06666666666666,101.0
450.96131796663485,121.06666666666666,101.5
450.96131796663485,122.06666666666666,93.0
450.96131796663485,123.06666666666666,96.5
450.96131796663485,124.06666666666666,93.0
450.96131796663485,125.06666666666666,96.5
450.96131796663485,126.06666666666666,93.0
450.96131796663485,127.06666666666666,93.0
450.96131796663485,128.06666666666666,96.0
450.96131796663485,129.06666666666666,96.0
450.96131796663485,130.06666666666666,99.5
450.96131796663485,131.06666666666666,96.0
450.96131796663485,132.06666666666666,92.5
450.96131796663485,133.06666666666666,96.5
450.96131796663485,134.06666666666666,96.5
450.96131796663485,135.06666666666666,102.0
450.96131796663485,136.06666666666666,100.0
450.96131796663485,137.06666666666666,97.5
450.96131796663485,138.06666666666666,95.0
450.96131796663485,139.06666666666666,99.5
450.96131796663485,140.06666666666666,100.0
450.96131796663485,141.06666666666666,98.5
450.96131796663485,142.06666666666666,97.5
450.96131796663485,143.06666666666666,89.0
450.96131796663485,144.06666666666666,94.0
450.96131796663485,145.06666666666666,99.5
450.96131796663485,146.06666666666666,89.5
450.96131796663485,147.06666666666666,94.5
450.96131796663485,148.06666666666666,94.5
450.96131796663485,149.06666666666666,95.0
450.96131796663485,150.06666666666666,93.0
450.96131796663485,151.06666666666666,97.5
450.96131796663485,152.06666666666666,97.5
450.96131796663485,153.06666666666666,97.5
450.96131796663485,154.06666666666666,95.0
450.96131796663485,155.06666666666666,94.0
450.96131796663485,156.06666666666666,98.0
450.96131796663485,157.06666666666666,97.5
450.96131796663485,158.06666666666666,98.5
450.96131796663485,159.06666666666666,96.0
450.96131796663485,160.06666666666666,90.0
450.96131796663485,161.06666666666666,90.0
450.96131796663485,162.06666666666666,97.0
450.96131796663485,163.06666666666666,97.0
450.96131796663485,164.06666666666666,95.0
450.96131796663485,165.06666666666666,102.5
450.96131796663485,166.06666666666666,96.5
450.96131796663485,167.06666666666666,94.5
450.96131796663485,168.06666666666666,101.0
450.96131796663485,169.06666666666666,97.5
450.96131796663485,170.06666666666666,103.0
450.96131796663485,171.06666666666666,103.0
450.96131796663485,172.06666666666666,99.0
450.96131796663485,173.06666666666666,102.0
450.96131796663485,174.06666666666666,96.0
450.96131796663485,175.06666666666666,92.5
450.96131796663485,176.06666666666666,97.5
450.96131796663485,177.06666666666666,95.0
450.96131796663485,178.06666666666666,99.0
450.96131796663485,179.06666666666666,92.0
450.96131796663485,180.06666666666666,101.5
450.96131796663485,181.06666666666666,94.5
450.96131796663485,182.06666666666666,98.5
450.96131796663485,183.06666666666666,99.5
450.96131796663485,184.06666666666666,94.5
450.96131796663485,185.06666666666666,92.0
450.96131796663485,186.06666666666666,91.0
450.96131796663485,187.06666666666666,93.5
450.96131796663485,188.06666666666666,94.0
450.96131796663485,189.06666666666666,86.5
450.96131796663485,190.06666666666666,94.0
450.96131796663485,191.06666666666666,95.0
450.96131796663485,192.06666666666666,96.5
450.96131796663485,193.06666666666666,98.0
450.96131796663485,194.06666666666666,96.5
450.96131796663485,195.06666666666666,102.0
450.96131796663485,196.06666666666666,100.5
450.96131796663485,197.06666666666666,99.5
450.96131796663485,198.06666666666666,97.0
450.96131796663485,199.06666666666666,94.0
450.96131796663485,200.06666666666666,96.5
450.96131796663485,201.06666666666666,91.0
450.96131796663485,202.06666666666666,92.0
450.96131796663485,203.06666666666666,96.0
450.96131796663485,204.06666666666666,97.5
450.96131796663485,205.06666666666666,93.5
450.96131796663485,206.06666666666666,95.0
450.96131796663485,207.06666666666666,93.5
450.96131796663485,208.06666666666666,85.5
450.96131796663485,209.06666666666666,84.5
450.96131796663485,210.06666666666666,90.0
450.96131796663485,211.06666666666666,85.5
450.96131796663485,212.06666666666666,84.0
450.96131796663485,213.06666666666666,58.0
450.96131796663485,214.06666666666666,46.5
450.96131796663485,215.06666666666666,27.5
450.96131796663485,216.06666666666666,16.0
450.96131796663485,217.06666666666666,31.0
450.96131796663485,218.06666666666666,51.5
450.96131796663485,219.06666666666666,69.0
450.96131796663485,220.06666666666666,57.5
450.96131796663485,221.06666666666666,38.0
450.96131796663485,222.06666666666666,25.0
450.96131796663485,223.06666666666666,6.0
450.96131796663485,224.06666666666666,7.0
450.96131796663485,225.06666666666666,7.5
450.96131796663485,226.06666666666666,8.5
450.96131796663485,227.06666666666666,10.5
450.96131796663485,228.06666666666666,13.0
450.96131796663485,229.06666666666666,11.5
450.96131796663485,230.06666666666666,16.0
450.96131796663485,231.06666666666666,18.0
450.96131796663485,232.06666666666666,23.5
450.96131796663485,233.06666666666666,26.5
450.96131796663485,234.06666666666666,16.0
450.96131796663485,235.06666666666666,18.0
450.96131796663485,236.06666666666666,20.5
450.96131796663485,237.06666666666666,25.5
450.96131796663485,238.06666666666666,53.5
450.96131796663485,239.06666666666666,92.5
1259.4294929340037,0.06666666666666998,105.0
1259.4294929340037,4.06666666666667,114.0
1259.4294929340037,5.06666666666667,86.0
1259.4294929340037,9.06666666666667,106.0
1259.4294929340037,11.06666666666667,87.0
1259.4294929340037,12.06666666666667,103.0
1259.4294929340037,14.06666666666667,112.0
1259.4294929340037,16.06666666666667,115.0
1259.4294929340037,18.06666666666667,86.0
1259.4294929340037,19.06666666666667,112.0
1259.4294929340037,21.06666666666667,102.0
1259.4294929340037,23.06666666666667,111.0
1259.4294929340037,24.06666666666667,119.0
1259.4294929340037,29.066666666666666,115.0
1259.4294929340037,30.066666666666666,110.0
1259.4294929340037,32.06666666666666,114.0
1259.4294929340037,35.06666666666666,110.0
1259.4294929340037,37.06666666666666,122.0
1259.4294929340037,38.06666666666666,99.0
1259.4294929340037,39.06666666666666,99.0
1259.4294929340037,40.06666666666666,101.0
1259.4294929340037,41.06666666666666,102.0
1259.4294929340037,42.06666666666666,113.0
1259.4294929340037,43.06666666666666,105.0
1259.4294929340037,44.06666666666666,116.0
1259.4294929340037,45.06666666666666,114.0
1259.4294929340037,46.06666666666666,105.0
1259.4294929340037,47.06666666666666,108.0
1259.4294929340037,48.06666666666666,101.0
1259.4294929340037,49.06666666666666,109.0
1259.4294929340037,50.06666666666666,110.0
1259.4294929340037,51.06666666666666,104.0
1259.4294929340037,53.06666666666666,117.0
1259.4294929340037,54.06666666666666,116.0
1259.4294929340037,55.06666666666666,103.0
1259.4294929340037,56.06666666666667,118.0
1259.4294929340037,57.06666666666667,107.0
1259.4294929340037,58.06666666666667,121.0
1259.4294929340037,59.06666666666667,102.0
1259.4294929340037,60.06666666666667,110.0
1259.4294929340037,61.06666666666667,100.0
1259.4294929340037,62.06666666666667,108.0
1259.4294929340037,63.06666666666667,104.0
1259.4294929340037,64.06666666666666,109.0
1259.4294929340037,65.06666666666666,112.0
1259.4294929340037,66.06666666666666,104.0
1259.4294929340037,67.06666666666666,100.0
1259.4294929340037,68.06666666666666,110.0
1259.4294929340037,69.06666666666666,110.0
1259.4294929340037,70.06666666666666,109.0
1259.4294929340037,71.06666666666666,104.0
1259.4294929340037,72.06666666666666,110.0
1259.4294929340037,73.06666666666666,110.0
1259.4294929340037,74.06666666666666,107.0
1259.4294929340037,75.06666666666666,104.0
1259.4294929340037,76.06666666666666,114.0
1259.4294929340037,77.06666666666666,110.0
1259.4294929340037,78.06666666666666,111.0
1259.4294929340037,79.06666666666666,106.0
1259.4294929340037,80.06666666666666,99.0
1259.4294929340037,81.06666666666666,108.0
1259.4294929340037,82.06666666666666,113.0
1259.4294929340037,83.06666666666666,101.0
1259.4294929340037,84.06666666666666,112.0
1259.4294929340037,85.06666666666666,102.0
1259.4294929340037,86.06666666666666,111.0
1259.4294929340037,87.06666666666666,112.0
1259.4294929340037,88.06666666666666,104.0
1259.4294929340037,89.06666666666666,100.0
1259.4294929340037,90.06666666666666,106.0
1259.4294929340037,91.06666666666666,105.0
1259.4294929340037,92.06666666666666,106.0
1259.4294929340037,93.06666666666666,98.0
1259.4294929340037,94.06666666666666,103.0
1259.4294929340037,95.06666666666666,108.0
1259.4294929340037,96.06666666666666,114.0
1259.4294929340037,97.06666666666666,105.0
1259.4294929340037,98.06666666666666,105.0
1259.4294929340037,99.06666666666666,101.0
1259.4294929340037,100.06666666666666,101.0
1259.4294929340037,101.06666666666666,103.0
1259.4294929340037,102.06666666666666,100.0
1259.4294929340037,103.06666666666666,98.0
1259.4294929340037,104.06666666666666,101.0
1259.4294929340037,105.06666666666666,98.0
1259.4294929340037,106.06666666666666,103.0
1259.4294929340037,107.06666666666666,93.0
1259.4294929340037,108.06666666666666,98.0
1259.4294929340037,109.06666666666666,96.0
1259.4294929340037,110.06666666666666,95.0
1259.4294929340037,111.06666666666666,93.0
1259.4294929340037,112.06666666666666,91.0
1259.4294929340037,113.06666666666666,101.0
1259.4294929340037,114.06666666666666,89.0
1259.4294929340037,115.06666666666666,91.0
1259.4294929340037,116.06666666666666,91.0
1259.4294929340037,117.06666666666666,84.0
1259.4294929340037,118.06666666666666,99.0
1259.4294929340037,119.06666666666666,95.0
1259.4294929340037,120.06666666666666,91.0
1259.4294929340037,121.06666666666666,92.0
1259.4294929340037,122.06666666666666,90.0
1259.4294929340037,123.06666666666666,88.0
1259.4294929340037,124.06666666666666,90.0
1259.4294929340037,125.06666666666666,86.0
1259.4294929340037,126.06666666666666,85.0
1259.4294929340037,127.06666666666666,92.0
1259.4294929340037,128.06666666666666,87.0
1259.4294929340037,129.06666666666666,87.0
1259.4294929340037,130.06666666666666,83.0
1259.4294929340037,131.06666666666666,71.0
1259.4294929340037,132.06666666666666,85.0
1259.4294929340037,133.06666666666666,90.0
1259.4294929340037,134.06666666666666,88.0
1259.4294929340037,135.06666666666666,91.0
1259.4294929340037,136.06666666666666,90.0
1259.4294929340037,137.06666666666666,88.0
1259.4294929340037,138.06666666666666,90.0
1259.4294929340037,139.06666666666666,92.0
1259.4294929340037,140.06666666666666,88.0
1259.4294929340037,141.06666666666666,85.0
1259.4294929340037,142.06666666666666,84.0
1259.4294929340037,143.06666666666666,95.0
1259.4294929340037,144.06666666666666,87.0
1259.4294929340037,145.06666666666666,92.0
1259.4294929340037,146.06666666666666,88.0
1259.4294929340037,147.06666666666666,88.0
1259.4294929340037,148.06666666666666,90.0
1259.4294929340037,149.06666666666666,83.0
1259.4294929340037,150.06666666666666,75.0
1259.4294929340037,151.06666666666666,75.0
1259.4294929340037,152.06666666666666,76.0
1259.4294929340037,153.06666666666666,73.0
1259.4294929340037,154.06666666666666,71.0
1259.4294929340037,155.06666666666666,72.0
1259.4294929340037,156.06666666666666,74.0
1259.4294929340037,157.06666666666666,75.0
1259.4294929340037,158.06666666666666,69.0
1259.4294929340037,159.06666666666666,66.0
1259.4294929340037,160.06666666666666,82.0
1259.4294929340037,161.06666666666666,83.0
1259.4294929340037,162.06666666666666,81.0
1259.4294929340037,163.06666666666666,87.0
1259.4294929340037,164.06666666666666,92.0
1259.4294929340037,165.06666666666666,90.0
1259.4294929340037,166.06666666666666,88.0
1259.4294929340037,167.06666666666666,88.0
1259.4294929340037,168.06666666666666,88.0
1259.4294929340037,169.06666666666666,92.0
1259.4294929340037,170.06666666666666,90.0
1259.4294929340037,171.06666666666666,94.0
1259.4294929340037,172.06666666666666,92.0
1259.4294929340037,173.06666666666666,88.0
1259.4294929340037,174.06666666666666,82.0
1259.4294929340037,175.06666666666666,90.0
1259.4294929340037,176.06666666666666,89.0
1259.4294929340037,177.06666666666666,94.0
1259.4294929340037,178.06666666666666,87.0
1259.4294929340037,179.06666666666666,86.0
1259.4294929340037,180.06666666666666,96.0
1259.4294929340037,181.06666666666666,89.0
1259.4294929340037,182.06666666666666,86.0
1259.4294929340037,183.06666666666666,89.0
1259.4294929340037,184.06666666666666,91.0
1259.4294929340037,185.06666666666666,89.0
1259.4294929340037,186.06666666666666,85.0
1259.4294929340037,187.06666666666666,93.0
1259.4294929340037,188.06666666666666,89.0
1259.4294929340037,189.06666666666666,80.0
1259.4294929340037,190.06666666666666,91.0
1259.4294929340037,191.06666666666666,93.0
1259.4294929340037,192.06666666666666,92.0
1259.4294929340037,193.06666666666666,84.0
1259.4294929340037,194.06666666666666,90.0
1259.4294929340037,195.06666666666666,90.0
1259.4294929340037,196.06666666666666,92.0
1259.4294929340037,197.06666666666666,90.0
1259.4294929340037,198.06666666666666,86.0
1259.4294929340037,199.06666666666666,87.0
1259.4294929340037,200.06666666666666,93.0
