x,t,v
443.2394970173473,98.83333333333334,58.75
443.2394970173473,99.83333333333334,19.5
443.2394970173473,100.83333333333334,37.0
443.2394970173473,102.83333333333334,35.5
443.2394970173473,103.83333333333334,37.25
443.2394970173473,104.83333333333334,55.5
443.2394970173473,105.83333333333334,16.0
443.2394970173473,106.83333333333334,17.5
443.2394970173473,107.83333333333334,38.5
443.2394970173473,108.83333333333334,38.75
443.2394970173473,109.83333333333334,21.25
443.2394970173473,110.83333333333334,36.75
443.2394970173473,111.83333333333334,38.0
443.2394970173473,112.83333333333334,39.0
443.2394970173473,113.83333333333334,38.5
443.2394970173473,114.83333333333334,18.0
443.2394970173473,115.83333333333334,36.25
443.2394970173473,116.83333333333334,39.75
443.2394970173473,117.83333333333334,19.25
443.2394970173473,118.83333333333334,36.5
443.2394970173473,119.83333333333334,56.5
443.2394970173473,120.83333333333334,56.75
443.2394970173473,121.83333333333334,38.75
443.2394970173473,122.83333333333334,19.25
443.2394970173473,123.83333333333334,36.75
443.2394970173473,124.83333333333333,16.75
443.2394970173473,125.83333333333333,18.75
443.2394970173473,126.83333333333333,36.75
443.2394970173473,127.83333333333333,18.0
443.2394970173473,129.83333333333331,35.5
443.2394970173473,130.83333333333331,15.5
443.2394970173473,131.83333333333331,36.25
443.2394970173473,132.83333333333331,37.0
443.2394970173473,133.83333333333331,58.0
443.2394970173473,134.83333333333331,53.25
443.2394970173473,135.83333333333331,17.5
443.2394970173473,136.83333333333331,49.25
443.2394970173473,137.83333333333331,38.25
443.2394970173473,138.83333333333331,35.0
443.2394970173473,139.83333333333331,36.5
443.2394970173473,140.83333333333331,39.25
443.2394970173473,141.83333333333331,36.5
443.2394970173473,142.83333333333331,59.25
443.2394970173473,143.83333333333331,36.25
443.2394970173473,144.83333333333331,18.5
443.2394970173473,145.83333333333331,35.5
443.2394970173473,146.83333333333331,38.0
443.2394970173473,147.83333333333331,37.75
443.2394970173473,148.83333333333331,36.5
443.2394970173473,149.83333333333331,38.25
443.2394970173473,150.83333333333331,58.5
443.2394970173473,151.83333333333331,35.25
443.2394970173473,152.83333333333331,57.5
443.2394970173473,153.83333333333331,18.0
443.2394970173473,154.83333333333331,59.0
443.2394970173473,155.83333333333331,36.5
443.2394970173473,156.83333333333331,58.25
443.2394970173473,157.83333333333331,40.5
443.2394970173473,158.83333333333331,36.5
443.2394970173473,159.83333333333331,57.5
443.2394970173473,160.83333333333331,38.5
443.2394970173473,161.83333333333331,39.0
443.2394970173473,162.83333333333331,43.5
443.2394970173473,163.83333333333331,58.0
443.2394970173473,164.83333333333331,56.25
443.2394970173473,165.83333333333331,56.25
443.2394970173473,166.83333333333331,56.25
443.2394970173473,167.83333333333331,37.75
443.2394970173473,168.83333333333331,37.75
443.2394970173473,169.83333333333331,57.0
443.2394970173473,170.83333333333331,57.25
443.2394970173473,171.83333333333331,37.0
443.2394970173473,172.83333333333331,18.0
443.2394970173473,173.83333333333331,37.0
443.2394970173473,174.83333333333331,38.5
443.2394970173473,175.83333333333331,57.75
443.2394970173473,176.83333333333331,36.5
443.2394970173473,177.83333333333331,57.75
443.2394970173473,178.83333333333331,41.0
443.2394970173473,179.83333333333331,54.5
443.2394970173473,180.83333333333331,54.5
443.2394970173473,181.83333333333331,57.25
443.2394970173473,182.83333333333331,55.0
443.2394970173473,183.83333333333331,57.25
443.2394970173473,184.83333333333331,57.25
443.2394970173473,185.83333333333331,36.75
443.2394970173473,186.83333333333331,58.25
443.2394970173473,187.83333333333331,36.75
443.2394970173473,188.83333333333334,38.5
443.2394970173473,189.83333333333334,60.5
443.2394970173473,190.83333333333334,77.5
443.2394970173473,191.83333333333334,74.25
443.2394970173473,192.83333333333334,57.5
443.2394970173473,193.83333333333334,36.5
443.2394970173473,194.83333333333334,77.25
443.2394970173473,195.83333333333334,38.0
443.2394970173473,196.83333333333334,36.75
443.2394970173473,197.83333333333334,53.75
443.2394970173473,198.83333333333334,54.75
443.2394970173473,199.83333333333334,74.5
443.2394970173473,200.83333333333334,58.5
443.2394970173473,201.83333333333334,57.0
443.2394970173473,202.83333333333334,56.75
443.2394970173473,203.83333333333334,56.0
443.2394970173473,204.83333333333334,38.5
443.2394970173473,205.83333333333334,55.5
443.2394970173473,206.83333333333334,73.75
443.2394970173473,207.83333333333334,61.0
443.2394970173473,208.83333333333334,57.25
443.2394970173473,209.83333333333334,55.0
443.2394970173473,210.83333333333334,59.0
443.2394970173473,211.83333333333334,36.75
443.2394970173473,212.83333333333334,57.5
443.2394970173473,213.83333333333334,75.5
443.2394970173473,214.83333333333334,78.75
443.2394970173473,215.83333333333334,76.0
443.2394970173473,216.83333333333334,58.5
443.2394970173473,217.83333333333334,56.75
443.2394970173473,218.83333333333334,76.5
443.2394970173473,219.83333333333334,76.5
443.2394970173473,220.83333333333334,78.0
443.2394970173473,221.83333333333334,77.0
443.2394970173473,222.83333333333334,77.0
443.2394970173473,223.83333333333334,70.25
443.2394970173473,224.83333333333334,77.5
443.2394970173473,225.83333333333334,75.5
443.2394970173473,226.83333333333334,75.5
443.2394970173473,227.83333333333334,57.25
443.2394970173473,228.83333333333334,57.25
443.2394970173473,229.83333333333334,58.5
443.2394970173473,230.83333333333334,77.0
443.2394970173473,231.83333333333334,75.75
443.2394970173473,232.83333333333334,76.75
443.2394970173473,233.83333333333334,77.25
443.2394970173473,234.83333333333334,76.75
443.2394970173473,235.83333333333334,76.0
443.2394970173473,236.83333333333334,59.75
443.2394970173473,237.83333333333334,78.0
443.2394970173473,238.83333333333334,78.0
443.2394970173473,239.83333333333334,76.75
603.2633074489454,0.8333333333333357,36.0
603.2633074489454,1.8333333333333357,38.5
603.2633074489454,2.8333333333333357,36.5
603.2633074489454,3.8333333333333357,41.0
603.2633074489454,4.833333333333336,38.0
603.2633074489454,6.833333333333336,39.5
603.2633074489454,7.833333333333336,38.0
603.2633074489454,8.833333333333336,38.0
603.2633074489454,9.833333333333336,39.5
603.2633074489454,10.833333333333336,35.5
603.2633074489454,11.833333333333336,39.0
603.2633074489454,12.833333333333336,38.0
603.2633074489454,13.833333333333336,40.5
603.2633074489454,14.833333333333336,39.0
603.2633074489454,15.833333333333336,39.0
603.2633074489454,16.833333333333336,36.5
603.2633074489454,17.833333333333336,40.5
603.2633074489454,18.833333333333336,38.5
603.2633074489454,19.833333333333336,43.5
603.2633074489454,20.833333333333336,33.5
603.2633074489454,21.833333333333336,37.5
603.2633074489454,22.833333333333336,38.5
603.2633074489454,23.833333333333336,41.0
603.2633074489454,24.833333333333336,41.0
603.2633074489454,25.833333333333336,38.5
603.2633074489454,26.833333333333336,41.0
603.2633074489454,29.833333333333332,40.0
603.2633074489454,30.833333333333332,36.0
603.2633074489454,31.833333333333332,39.0
603.2633074489454,32.83333333333333,38.5
603.2633074489454,33.83333333333333,38.5
603.2633074489454,34.83333333333333,36.5
603.2633074489454,35.83333333333333,37.0
603.2633074489454,37.83333333333333,38.0
603.2633074489454,39.83333333333333,41.0
603.2633074489454,41.83333333333333,38.0
603.2633074489454,42.83333333333333,38.5
603.2633074489454,43.83333333333333,41.0
603.2633074489454,44.833333333333336,41.0
603.2633074489454,46.833333333333336,39.5
603.2633074489454,48.833333333333336,36.0
603.2633074489454,49.833333333333336,35.5
603.2633074489454,50.833333333333336,37.0
603.2633074489454,51.833333333333336,40.5
603.2633074489454,52.833333333333336,40.0
603.2633074489454,53.833333333333336,35.5
603.2633074489454,54.833333333333336,37.5
603.2633074489454,55.833333333333336,38.5
603.2633074489454,56.833333333333336,38.5
603.2633074489454,57.833333333333336,40.0
603.2633074489454,59.833333333333336,38.5
603.2633074489454,61.833333333333336,37.5
603.2633074489454,62.833333333333336,38.0
603.2633074489454,64.83333333333333,40.0
603.2633074489454,65.83333333333333,40.5
603.2633074489454,67.83333333333333,38.0
603.2633074489454,68.83333333333333,38.0
603.2633074489454,69.83333333333333,80.5
603.2633074489454,72.83333333333333,38.0
603.2633074489454,73.83333333333333,79.0
603.2633074489454,74.83333333333333,39.5
603.2633074489454,76.83333333333333,32.0
603.2633074489454,77.83333333333333,48.5
603.2633074489454,78.83333333333333,38.0
603.2633074489454,79.83333333333333,36.0
603.2633074489454,80.83333333333333,39.5
603.2633074489454,81.83333333333333,38.5
603.2633074489454,82.83333333333333,38.0
603.2633074489454,83.83333333333333,39.0
603.2633074489454,85.83333333333333,42.0
603.2633074489454,86.83333333333333,38.5
603.2633074489454,87.83333333333333,36.5
603.2633074489454,88.83333333333333,40.0
603.2633074489454,90.83333333333333,38.0
603.2633074489454,91.83333333333333,38.0
603.2633074489454,93.83333333333334,36.5
603.2633074489454,94.83333333333334,39.5
603.2633074489454,95.83333333333334,37.5
603.2633074489454,96.83333333333334,35.5
603.2633074489454,97.83333333333334,41.0
603.2633074489454,98.83333333333334,39.0
603.2633074489454,99.83333333333334,40.0
603.2633074489454,100.83333333333334,38.5
603.2633074489454,102.83333333333334,39.5
603.2633074489454,103.83333333333334,35.5
603.2633074489454,104.83333333333334,36.5
603.2633074489454,105.83333333333334,32.0
603.2633074489454,106.83333333333334,35.0
603.2633074489454,107.83333333333334,37.0
603.2633074489454,108.83333333333334,79.5
603.2633074489454,109.83333333333334,44.5
603.2633074489454,110.83333333333334,37.5
603.2633074489454,111.83333333333334,39.0
603.2633074489454,112.83333333333334,38.0
603.2633074489454,113.83333333333334,39.0
603.2633074489454,114.83333333333334,37.5
603.2633074489454,115.83333333333334,36.5
603.2633074489454,116.83333333333334,38.0
603.2633074489454,117.83333333333334,39.5
603.2633074489454,118.83333333333334,43.0
603.2633074489454,119.83333333333334,37.5
603.2633074489454,120.83333333333334,37.0
603.2633074489454,121.83333333333334,38.5
603.2633074489454,123.83333333333334,38.5
603.2633074489454,126.83333333333333,40.0
603.2633074489454,127.83333333333333,37.5
603.2633074489454,129.83333333333331,38.5
603.2633074489454,130.83333333333331,31.0
603.2633074489454,131.83333333333331,36.0
603.2633074489454,132.83333333333331,37.5
603.2633074489454,133.83333333333331,38.5
603.2633074489454,134.83333333333331,37.0
603.2633074489454,135.83333333333331,38.0
603.2633074489454,136.83333333333331,36.5
603.2633074489454,137.83333333333331,38.5
603.2633074489454,138.83333333333331,37.0
603.2633074489454,139.83333333333331,37.0
603.2633074489454,140.83333333333331,37.5
603.2633074489454,141.83333333333331,39.0
603.2633074489454,142.83333333333331,82.0
603.2633074489454,143.83333333333331,38.0
603.2633074489454,144.83333333333331,36.5
603.2633074489454,145.83333333333331,38.5
603.2633074489454,146.83333333333331,38.5
603.2633074489454,147.83333333333331,38.5
603.2633074489454,148.83333333333331,37.0
603.2633074489454,149.83333333333331,39.5
603.2633074489454,150.83333333333331,40.0
603.2633074489454,151.83333333333331,36.5
603.2633074489454,152.83333333333331,38.5
603.2633074489454,153.83333333333331,38.5
603.2633074489454,154.83333333333331,39.0
603.2633074489454,155.83333333333331,37.5
603.2633074489454,156.83333333333331,38.0
603.2633074489454,157.83333333333331,39.5
603.2633074489454,158.83333333333331,34.0
603.2633074489454,159.83333333333331,38.0
603.2633074489454,160.83333333333331,38.5
603.2633074489454,161.83333333333331,39.0
603.2633074489454,162.83333333333331,44.5
603.2633074489454,163.83333333333331,37.0
603.2633074489454,164.83333333333331,40.0
603.2633074489454,165.83333333333331,39.5
603.2633074489454,166.83333333333331,77.0
603.2633074489454,167.83333333333331,38.5
603.2633074489454,168.83333333333331,39.5
603.2633074489454,169.83333333333331,78.0
603.2633074489454,170.83333333333331,39.5
603.2633074489454,171.83333333333331,38.0
603.2633074489454,172.83333333333331,36.5
603.2633074489454,173.83333333333331,39.0
603.2633074489454,174.83333333333331,39.0
603.2633074489454,175.83333333333331,38.5
603.2633074489454,176.83333333333331,38.0
603.2633074489454,177.83333333333331,39.0
603.2633074489454,178.83333333333331,38.5
603.2633074489454,179.83333333333331,39.0
603.2633074489454,180.83333333333331,38.0
603.2633074489454,181.83333333333331,79.5
603.2633074489454,182.83333333333331,39.5
603.2633074489454,183.83333333333331,38.5
603.2633074489454,184.83333333333331,38.5
603.2633074489454,185.83333333333331,39.0
603.2633074489454,186.83333333333331,38.0
603.2633074489454,187.83333333333331,37.5
603.2633074489454,188.83333333333334,38.5
603.2633074489454,189.83333333333334,40.5
603.2633074489454,190.83333333333334,39.5
603.2633074489454,191.83333333333334,79.0
603.2633074489454,192.83333333333334,80.0
603.2633074489454,193.83333333333334,38.5
603.2633074489454,194.83333333333334,38.5
603.2633074489454,195.83333333333334,79.0
603.2633074489454,196.83333333333334,36.5
603.2633074489454,197.83333333333334,76.0
603.2633074489454,198.83333333333334,38.5
603.2633074489454,199.83333333333334,76.5
603.2633074489454,200.83333333333334,82.0
603.2633074489454,201.83333333333334,38.0
603.2633074489454,202.83333333333334,38.0
603.2633074489454,203.83333333333334,77.5
603.2633074489454,204.83333333333334,79.5
603.2633074489454,205.83333333333334,39.0
603.2633074489454,206.83333333333334,79.0
603.2633074489454,207.83333333333334,77.0
603.2633074489454,208.83333333333334,38.0
603.2633074489454,209.83333333333334,38.5
603.2633074489454,210.83333333333334,79.0
603.2633074489454,211.83333333333334,38.5
603.2633074489454,212.83333333333334,79.5
603.2633074489454,213.83333333333334,77.0
603.2633074489454,214.83333333333334,81.5
603.2633074489454,215.83333333333334,77.0
603.2633074489454,216.83333333333334,80.5
603.2633074489454,217.83333333333334,38.5
603.2633074489454,218.83333333333334,37.0
603.2633074489454,219.83333333333334,79.0
603.2633074489454,220.83333333333334,81.5
603.2633074489454,221.83333333333334,78.0
603.2633074489454,222.83333333333334,80.0
603.2633074489454,223.83333333333334,78.0
603.2633074489454,224.83333333333334,79.0
603.2633074489454,225.83333333333334,81.5
603.2633074489454,226.83333333333334,38.0
603.2633074489454,227.83333333333334,79.5
603.2633074489454,228.83333333333334,78.0
603.2633074489454,229.83333333333334,79.0
603.2633074489454,230.83333333333334,81.0
603.2633074489454,231.83333333333334,78.5
603.2633074489454,232.83333333333334,80.0
603.2633074489454,233.83333333333334,79.0
603.2633074489454,234.83333333333334,80.5
603.2633074489454,235.83333333333334,78.5
603.2633074489454,236.83333333333334,81.5
603.2633074489454,237.83333333333334,79.0
603.2633074489454,238.83333333333334,83.0
603.2633074489454,239.83333333333334,79.5
835.0782433110685,0.8333333333333357,39.5
835.0782433110685,1.8333333333333357,36.0
835.0782433110685,2.8333333333333357,38.0
835.0782433110685,3.8333333333333357,40.0
835.0782433110685,4.833333333333336,39.0
835.0782433110685,6.833333333333336,38.5
835.0782433110685,7.833333333333336,41.0
835.0782433110685,8.833333333333336,39.0
835.0782433110685,9.833333333333336,37.5
835.0782433110685,10.833333333333336,37.0
835.0782433110685,11.833333333333336,35.5
835.0782433110685,12.833333333333336,38.0
835.0782433110685,13.833333333333336,40.5
835.0782433110685,14.833333333333336,38.5
835.0782433110685,15.833333333333336,39.0
835.0782433110685,16.833333333333336,36.0
835.0782433110685,17.833333333333336,40.5
835.0782433110685,18.833333333333336,38.0
835.0782433110685,19.833333333333336,31.0
835.0782433110685,20.833333333333336,34.5
835.0782433110685,22.833333333333336,37.0
835.0782433110685,23.833333333333336,41.5
835.0782433110685,24.833333333333336,42.0
835.0782433110685,25.833333333333336,41.5
835.0782433110685,26.833333333333336,39.5
835.0782433110685,29.833333333333332,39.0
835.0782433110685,30.833333333333332,38.0
835.0782433110685,31.833333333333332,39.5
835.0782433110685,32.83333333333333,39.0
835.0782433110685,33.83333333333333,38.0
835.0782433110685,34.83333333333333,37.0
835.0782433110685,36.83333333333333,35.0
835.0782433110685,37.83333333333333,38.0
835.0782433110685,39.83333333333333,43.0
835.0782433110685,41.83333333333333,37.0
835.0782433110685,42.83333333333333,39.0
835.0782433110685,43.83333333333333,41.0
835.0782433110685,44.833333333333336,41.0
835.0782433110685,46.833333333333336,39.5
835.0782433110685,48.833333333333336,35.5
835.0782433110685,49.833333333333336,37.5
835.0782433110685,50.833333333333336,37.5
835.0782433110685,51.833333333333336,41.5
835.0782433110685,52.833333333333336,36.5
835.0782433110685,53.833333333333336,37.0
835.0782433110685,54.833333333333336,38.0
835.0782433110685,55.833333333333336,37.5
835.0782433110685,56.833333333333336,39.0
835.0782433110685,57.833333333333336,42.0
835.0782433110685,59.833333333333336,39.0
835.0782433110685,61.833333333333336,36.0
835.0782433110685,63.833333333333336,37.5
835.0782433110685,64.83333333333333,40.0
835.0782433110685,66.83333333333333,40.0
835.0782433110685,67.83333333333333,41.0
835.0782433110685,68.83333333333333,39.0
835.0782433110685,69.83333333333333,78.0
835.0782433110685,72.83333333333333,38.5
835.0782433110685,73.83333333333333,39.0
835.0782433110685,74.83333333333333,39.5
835.0782433110685,77.83333333333333,39.0
835.0782433110685,78.83333333333333,37.0
835.0782433110685,79.83333333333333,36.5
835.0782433110685,80.83333333333333,39.5
835.0782433110685,81.83333333333333,36.5
835.0782433110685,82.83333333333333,38.0
835.0782433110685,83.83333333333333,39.0
835.0782433110685,85.83333333333333,42.0
835.0782433110685,86.83333333333333,39.0
835.0782433110685,87.83333333333333,36.0
835.0782433110685,88.83333333333333,41.5
835.0782433110685,89.83333333333333,39.5
835.0782433110685,90.83333333333333,37.5
835.0782433110685,91.83333333333333,37.5
835.0782433110685,92.83333333333334,37.5
835.0782433110685,94.83333333333334,38.5
835.0782433110685,95.83333333333334,38.0
835.0782433110685,96.83333333333334,34.0
835.0782433110685,97.83333333333334,36.5
835.0782433110685,99.83333333333334,40.0
835.0782433110685,100.83333333333334,38.5
835.0782433110685,102.83333333333334,36.5
835.0782433110685,103.83333333333334,35.5
835.0782433110685,104.83333333333334,38.5
835.0782433110685,105.83333333333334,34.5
835.0782433110685,106.83333333333334,36.5
835.0782433110685,108.83333333333334,78.0
835.0782433110685,109.83333333333334,44.0
835.0782433110685,110.83333333333334,37.5
835.0782433110685,112.83333333333334,39.5
835.0782433110685,113.83333333333334,38.5
835.0782433110685,114.83333333333334,39.0
835.0782433110685,115.83333333333334,36.5
835.0782433110685,116.83333333333334,38.0
835.0782433110685,118.83333333333334,42.0
835.0782433110685,119.83333333333334,78.5
835.0782433110685,120.83333333333334,38.0
835.0782433110685,121.83333333333334,38.0
835.0782433110685,123.83333333333334,41.0
835.0782433110685,126.83333333333333,40.5
835.0782433110685,127.83333333333333,38.0
835.0782433110685,129.83333333333331,41.0
835.0782433110685,130.83333333333331,37.5
835.0782433110685,131.83333333333331,33.0
835.0782433110685,132.83333333333331,37.0
835.0782433110685,133.83333333333331,37.5
835.0782433110685,134.83333333333331,36.0
835.0782433110685,135.83333333333331,38.5
835.0782433110685,136.83333333333331,37.5
835.0782433110685,137.83333333333331,38.5
835.0782433110685,138.83333333333331,38.0
835.0782433110685,139.83333333333331,37.0
835.0782433110685,140.83333333333331,38.0
835.0782433110685,141.83333333333331,36.5
835.0782433110685,142.83333333333331,41.5
835.0782433110685,143.83333333333331,38.5
835.0782433110685,144.83333333333331,35.0
835.0782433110685,145.83333333333331,39.0
835.0782433110685,146.83333333333331,38.0
835.0782433110685,147.83333333333331,39.0
835.0782433110685,148.83333333333331,35.5
835.0782433110685,149.83333333333331,38.0
835.0782433110685,150.83333333333331,40.5
835.0782433110685,151.83333333333331,36.5
835.0782433110685,152.83333333333331,78.0
835.0782433110685,153.83333333333331,37.0
835.0782433110685,154.83333333333331,40.5
835.0782433110685,155.83333333333331,38.0
835.0782433110685,156.83333333333331,37.0
835.0782433110685,157.83333333333331,41.0
835.0782433110685,158.83333333333331,35.0
835.0782433110685,159.83333333333331,38.5
835.0782433110685,160.83333333333331,39.0
835.0782433110685,161.83333333333331,37.0
835.0782433110685,162.83333333333331,48.5
835.0782433110685,163.83333333333331,37.0
835.0782433110685,164.83333333333331,37.0
835.0782433110685,165.83333333333331,41.5
835.0782433110685,166.83333333333331,38.5
835.0782433110685,167.83333333333331,38.5
835.0782433110685,168.83333333333331,40.0
835.0782433110685,169.83333333333331,80.0
835.0782433110685,170.83333333333331,39.0
835.0782433110685,171.83333333333331,37.5
835.0782433110685,172.83333333333331,37.5
835.0782433110685,173.83333333333331,38.5
835.0782433110685,174.83333333333331,39.5
835.0782433110685,175.83333333333331,39.5
835.0782433110685,176.83333333333331,38.5
835.0782433110685,177.83333333333331,39.0
835.0782433110685,178.83333333333331,38.5
835.0782433110685,179.83333333333331,80.5
835.0782433110685,180.83333333333331,39.5
835.0782433110685,181.83333333333331,76.0
835.0782433110685,182.83333333333331,38.5
835.0782433110685,183.83333333333331,39.0
835.0782433110685,184.83333333333331,37.5
835.0782433110685,185.83333333333331,39.0
835.0782433110685,186.83333333333331,39.5
835.0782433110685,187.83333333333331,75.0
835.0782433110685,188.83333333333334,38.0
835.0782433110685,189.83333333333334,40.0
835.0782433110685,190.83333333333334,40.0
835.0782433110685,191.83333333333334,75.5
835.0782433110685,192.83333333333334,39.0
835.0782433110685,193.83333333333334,38.5
835.0782433110685,194.83333333333334,38.0
835.0782433110685,195.83333333333334,77.0
835.0782433110685,196.83333333333334,75.5
835.0782433110685,197.83333333333334,34.5
835.0782433110685,198.83333333333334,38.5
835.0782433110685,199.83333333333334,75.5
835.0782433110685,200.83333333333334,79.5
835.0782433110685,201.83333333333334,39.0
835.0782433110685,202.83333333333334,37.0
835.0782433110685,203.83333333333334,38.0
835.0782433110685,204.83333333333334,77.0
835.0782433110685,205.83333333333334,39.5
835.0782433110685,206.83333333333334,37.0
835.0782433110685,207.83333333333334,75.0
835.0782433110685,208.83333333333334,77.0
835.0782433110685,209.83333333333334,38.5
835.0782433110685,210.83333333333334,77.0
835.0782433110685,211.83333333333334,39.0
835.0782433110685,212.83333333333334,78.0
835.0782433110685,213.83333333333334,75.5
835.0782433110685,214.83333333333334,78.0
835.0782433110685,215.83333333333334,76.5
835.0782433110685,216.83333333333334,81.5
835.0782433110685,217.83333333333334,38.0
835.0782433110685,218.83333333333334,38.0
835.0782433110685,219.83333333333334,77.5
835.0782433110685,220.83333333333334,81.5
835.0782433110685,221.83333333333334,76.0
835.0782433110685,222.83333333333334,75.5
835.0782433110685,223.83333333333334,75.0
835.0782433110685,224.83333333333334,78.0
835.0782433110685,225.83333333333334,81.0
835.0782433110685,226.83333333333334,77.0
835.0782433110685,227.83333333333334,77.5
835.0782433110685,228.83333333333334,78.0
835.0782433110685,229.83333333333334,77.0
835.0782433110685,230.83333333333334,78.5
835.0782433110685,231.83333333333334,77.5
835.0782433110685,232.83333333333334,75.5
835.0782433110685,233.83333333333334,78.0
835.0782433110685,234.83333333333334,76.5
835.0782433110685,235.83333333333334,76.5
835.0782433110685,236.83333333333334,80.5
835.0782433110685,237.83333333333334,77.5
835.0782433110685,238.83333333333334,80.0
835.0782433110685,239.83333333333334,76.0
1137.0557506565872,1.8333333333333357,35.5
1137.0557506565872,2.8333333333333357,36.5
1137.0557506565872,3.8333333333333357,39.0
1137.0557506565872,4.833333333333336,38.5
1137.0557506565872,5.833333333333336,37.5
1137.0557506565872,6.833333333333336,36.5
1137.0557506565872,7.833333333333336,40.0
1137.0557506565872,8.833333333333336,37.0
1137.0557506565872,9.833333333333336,36.5
1137.0557506565872,10.833333333333336,37.5
1137.0557506565872,11.833333333333336,34.5
1137.0557506565872,12.833333333333336,37.5
1137.0557506565872,13.833333333333336,39.0
1137.0557506565872,15.833333333333336,39.0
1137.0557506565872,16.833333333333336,37.0
1137.0557506565872,17.833333333333336,36.0
1137.0557506565872,18.833333333333336,38.0
1137.0557506565872,19.833333333333336,37.0
1137.0557506565872,20.833333333333336,30.5
1137.0557506565872,21.833333333333336,33.0
1137.0557506565872,22.833333333333336,37.0
1137.0557506565872,24.833333333333336,40.5
1137.0557506565872,25.833333333333336,39.5
1137.0557506565872,26.833333333333336,39.0
1137.0557506565872,27.833333333333336,41.5
1137.0557506565872,29.833333333333332,37.0
1137.0557506565872,30.833333333333332,37.0
1137.0557506565872,32.83333333333333,79.5
1137.0557506565872,34.83333333333333,38.0
1137.0557506565872,36.83333333333333,35.5
1137.0557506565872,37.83333333333333,34.5
1137.0557506565872,38.83333333333333,38.5
1137.0557506565872,39.83333333333333,39.5
1137.0557506565872,41.83333333333333,35.5
1137.0557506565872,42.83333333333333,38.5
1137.0557506565872,43.83333333333333,41.0
1137.0557506565872,44.833333333333336,41.0
1137.0557506565872,47.833333333333336,37.5
1137.0557506565872,49.833333333333336,36.0
1137.0557506565872,50.833333333333336,37.0
1137.0557506565872,51.833333333333336,39.0
