x,t,v
443.2394970173473,207.45,38.25
443.2394970173473,208.45,37.5
443.2394970173473,209.45,53.75
443.2394970173473,210.45,18.5
443.2394970173473,211.45,18.0
443.2394970173473,212.45,18.25
443.2394970173473,213.45,19.0
443.2394970173473,215.45,55.5
443.2394970173473,216.45,17.25
443.2394970173473,217.45,38.75
443.2394970173473,218.45,18.5
443.2394970173473,219.45,17.0
443.2394970173473,220.45,36.0
443.2394970173473,221.45,15.5
443.2394970173473,222.45,58.0
443.2394970173473,223.45,56.75
443.2394970173473,224.45,18.0
443.2394970173473,225.45,18.0
443.2394970173473,226.45,19.0
443.2394970173473,227.45,18.5
443.2394970173473,228.45,62.75
443.2394970173473,229.45,17.75
443.2394970173473,230.45,20.0
443.2394970173473,231.45,39.25
443.2394970173473,232.45,54.5
443.2394970173473,233.45,38.75
443.2394970173473,234.45,13.5
443.2394970173473,235.45,35.5
443.2394970173473,236.45,18.75
443.2394970173473,237.45,36.5
443.2394970173473,238.45,36.25
443.2394970173473,239.45,18.0
603.2633074489454,0.45000000000000284,80.0
603.2633074489454,1.4500000000000028,83.5
603.2633074489454,2.450000000000003,81.5
603.2633074489454,3.450000000000003,80.5
603.2633074489454,4.450000000000003,38.0
603.2633074489454,5.450000000000003,77.0
603.2633074489454,6.450000000000003,39.0
603.2633074489454,7.450000000000003,37.0
603.2633074489454,8.450000000000003,79.5
603.2633074489454,9.450000000000003,81.0
603.2633074489454,10.450000000000003,37.0
603.2633074489454,11.450000000000003,36.0
603.2633074489454,12.450000000000003,39.5
603.2633074489454,13.450000000000003,78.5
603.2633074489454,14.450000000000003,39.5
603.2633074489454,15.450000000000003,38.5
603.2633074489454,16.450000000000003,80.5
603.2633074489454,17.450000000000003,79.5
603.2633074489454,18.450000000000003,37.5
603.2633074489454,19.450000000000003,38.5
603.2633074489454,20.450000000000003,39.5
603.2633074489454,21.450000000000003,38.0
603.2633074489454,22.450000000000003,80.0
603.2633074489454,23.450000000000003,80.0
603.2633074489454,24.450000000000003,78.0
603.2633074489454,25.450000000000003,79.0
603.2633074489454,26.450000000000003,37.5
603.2633074489454,27.450000000000003,37.5
603.2633074489454,28.45,38.0
603.2633074489454,29.45,75.5
603.2633074489454,30.45,79.0
603.2633074489454,31.45,39.5
603.2633074489454,32.45,38.5
603.2633074489454,33.45,37.5
603.2633074489454,34.45,39.5
603.2633074489454,35.45,80.5
603.2633074489454,36.45,39.0
603.2633074489454,37.45,40.0
603.2633074489454,38.45,39.5
603.2633074489454,39.45,38.5
603.2633074489454,40.45,81.0
603.2633074489454,41.45,38.5
603.2633074489454,42.45,39.0
603.2633074489454,43.45,78.0
603.2633074489454,44.45,35.5
603.2633074489454,45.45,38.0
603.2633074489454,46.45,39.5
603.2633074489454,47.45,39.0
603.2633074489454,48.45,37.0
603.2633074489454,49.45,38.5
603.2633074489454,50.45,39.5
603.2633074489454,51.45,80.0
603.2633074489454,52.45,36.5
603.2633074489454,53.45,37.5
603.2633074489454,54.45,37.5
603.2633074489454,55.45,35.5
603.2633074489454,56.45,74.0
603.2633074489454,57.45,76.5
603.2633074489454,58.45,38.0
603.2633074489454,59.45,37.5
603.2633074489454,60.45,79.0
603.2633074489454,61.45,40.5
603.2633074489454,62.45,40.5
603.2633074489454,63.45,38.0
603.2633074489454,64.45,38.5
603.2633074489454,65.45,36.5
603.2633074489454,66.45,37.5
603.2633074489454,67.45,35.5
603.2633074489454,68.45,39.0
603.2633074489454,69.45,41.5
603.2633074489454,70.45,39.0
603.2633074489454,71.45,39.0
603.2633074489454,72.45,77.5
603.2633074489454,73.45,40.0
603.2633074489454,75.45,36.5
603.2633074489454,76.45,38.5
603.2633074489454,77.45,37.0
603.2633074489454,78.45,37.0
603.2633074489454,79.45,80.5
603.2633074489454,80.45,39.5
603.2633074489454,81.45,38.0
603.2633074489454,82.45,38.0
603.2633074489454,83.45,37.5
603.2633074489454,84.45,41.5
603.2633074489454,85.45,38.0
603.2633074489454,86.45,39.5
603.2633074489454,87.45,37.5
603.2633074489454,88.45,37.5
603.2633074489454,89.45,37.5
603.2633074489454,90.45,78.5
603.2633074489454,91.45,37.5
603.2633074489454,92.45,35.5
603.2633074489454,93.45,38.0
603.2633074489454,94.45,38.0
603.2633074489454,95.45,39.5
603.2633074489454,96.45,36.5
603.2633074489454,97.45,38.0
603.2633074489454,98.45,40.0
603.2633074489454,99.45,38.0
603.2633074489454,100.45,39.0
603.2633074489454,101.45,38.0
603.2633074489454,102.45,37.5
603.2633074489454,103.45,34.5
603.2633074489454,105.45,82.5
603.2633074489454,106.45,39.0
603.2633074489454,107.45,39.5
603.2633074489454,108.45,37.5
603.2633074489454,109.45,38.5
603.2633074489454,110.45,39.0
603.2633074489454,111.45,33.5
603.2633074489454,112.45,38.5
603.2633074489454,113.45,41.0
603.2633074489454,114.45,39.0
603.2633074489454,115.45,41.5
603.2633074489454,116.45,77.0
603.2633074489454,117.45,82.0
603.2633074489454,118.45,37.0
603.2633074489454,120.45,36.5
603.2633074489454,121.45,38.0
603.2633074489454,123.45,38.5
603.2633074489454,124.45,46.0
603.2633074489454,125.45,38.5
603.2633074489454,126.45,37.0
603.2633074489454,127.45,36.5
603.2633074489454,128.45,38.0
603.2633074489454,129.45,38.5
603.2633074489454,130.45,36.5
603.2633074489454,131.45,36.0
603.2633074489454,132.45,39.0
603.2633074489454,134.45,38.0
603.2633074489454,136.45,35.5
603.2633074489454,137.45,38.0
603.2633074489454,138.45,78.5
603.2633074489454,139.45,33.0
603.2633074489454,140.45,37.0
603.2633074489454,142.45,39.0
603.2633074489454,143.45,38.5
603.2633074489454,144.45,37.5
603.2633074489454,146.45,34.5
603.2633074489454,147.45,37.0
603.2633074489454,148.45,38.5
603.2633074489454,149.45,37.0
603.2633074489454,150.45,37.0
603.2633074489454,151.45,39.5
603.2633074489454,152.45,36.5
603.2633074489454,153.45,39.5
603.2633074489454,154.45,38.5
603.2633074489454,155.45,39.0
603.2633074489454,158.45,37.5
603.2633074489454,160.45,37.5
603.2633074489454,161.45,36.5
603.2633074489454,162.45,40.5
603.2633074489454,163.45,37.0
603.2633074489454,165.45,41.5
603.2633074489454,167.45,37.5
603.2633074489454,169.45,38.0
603.2633074489454,170.45,37.5
603.2633074489454,171.45,40.5
603.2633074489454,173.45,35.0
603.2633074489454,175.45,38.0
603.2633074489454,176.45,38.0
603.2633074489454,179.45,38.0
603.2633074489454,181.45,38.0
603.2633074489454,183.45,39.0
603.2633074489454,184.45,38.0
603.2633074489454,185.45,36.5
603.2633074489454,187.45,38.5
603.2633074489454,188.45,39.5
603.2633074489454,189.45,38.0
603.2633074489454,190.45,39.0
603.2633074489454,191.45,38.5
603.2633074489454,192.45,36.5
603.2633074489454,193.45,37.5
603.2633074489454,194.45,37.5
603.2633074489454,198.45,39.0
603.2633074489454,199.45,36.0
603.2633074489454,200.45,38.5
603.2633074489454,201.45,38.0
603.2633074489454,205.45,39.0
603.2633074489454,207.45,37.5
603.2633074489454,208.45,42.5
603.2633074489454,209.45,70.0
603.2633074489454,210.45,38.5
603.2633074489454,213.45,41.0
603.2633074489454,215.45,37.5
603.2633074489454,216.45,36.5
603.2633074489454,217.45,41.0
603.2633074489454,218.45,38.5
603.2633074489454,220.45,37.5
603.2633074489454,221.45,33.5
603.2633074489454,222.45,36.5
603.2633074489454,223.45,39.0
603.2633074489454,224.45,48.5
603.2633074489454,226.45,38.5
603.2633074489454,228.45,73.5
603.2633074489454,229.45,36.0
603.2633074489454,231.45,38.5
603.2633074489454,232.45,39.5
603.2633074489454,233.45,38.5
603.2633074489454,234.45,30.0
603.2633074489454,235.45,38.5
603.2633074489454,236.45,35.0
603.2633074489454,237.45,38.5
603.2633074489454,238.45,40.5
603.2633074489454,239.45,34.5
835.0782433110685,0.45000000000000284,78.5
835.0782433110685,1.4500000000000028,79.0
835.0782433110685,2.450000000000003,79.0
835.0782433110685,3.450000000000003,78.5
835.0782433110685,4.450000000000003,36.5
835.0782433110685,5.450000000000003,38.5
835.0782433110685,6.450000000000003,78.0
835.0782433110685,7.450000000000003,38.0
835.0782433110685,8.450000000000003,76.5
835.0782433110685,9.450000000000003,81.5
835.0782433110685,10.450000000000003,35.5
835.0782433110685,11.450000000000003,36.5
835.0782433110685,12.450000000000003,39.5
835.0782433110685,13.450000000000003,78.0
835.0782433110685,14.450000000000003,79.5
835.0782433110685,15.450000000000003,39.0
835.0782433110685,16.450000000000003,77.5
835.0782433110685,17.450000000000003,76.0
835.0782433110685,18.450000000000003,37.0
835.0782433110685,19.450000000000003,38.5
835.0782433110685,20.450000000000003,40.0
835.0782433110685,21.450000000000003,38.0
835.0782433110685,22.450000000000003,79.0
835.0782433110685,23.450000000000003,78.0
835.0782433110685,24.450000000000003,75.0
835.0782433110685,25.450000000000003,77.0
835.0782433110685,26.450000000000003,37.0
835.0782433110685,27.450000000000003,37.5
835.0782433110685,28.45,39.5
835.0782433110685,29.45,73.5
835.0782433110685,30.45,38.5
835.0782433110685,31.45,77.5
835.0782433110685,32.45,38.5
835.0782433110685,33.45,37.0
835.0782433110685,34.45,39.0
835.0782433110685,35.45,78.0
835.0782433110685,36.45,39.0
835.0782433110685,37.45,40.5
835.0782433110685,38.45,39.0
835.0782433110685,39.45,37.5
835.0782433110685,40.45,79.0
835.0782433110685,41.45,39.5
835.0782433110685,42.45,39.0
835.0782433110685,43.45,80.0
835.0782433110685,44.45,35.5
835.0782433110685,45.45,38.5
835.0782433110685,46.45,38.0
835.0782433110685,47.45,39.0
835.0782433110685,48.45,35.5
835.0782433110685,49.45,38.5
835.0782433110685,51.45,78.0
835.0782433110685,52.45,70.5
835.0782433110685,53.45,35.5
835.0782433110685,54.45,37.0
835.0782433110685,55.45,36.5
835.0782433110685,56.45,72.5
835.0782433110685,57.45,78.0
835.0782433110685,58.45,38.5
835.0782433110685,59.45,38.5
835.0782433110685,60.45,38.0
835.0782433110685,61.45,40.0
835.0782433110685,62.45,40.0
835.0782433110685,63.45,39.5
835.0782433110685,64.45,37.0
835.0782433110685,65.45,37.0
835.0782433110685,66.45,35.5
835.0782433110685,67.45,33.5
835.0782433110685,68.45,38.5
835.0782433110685,69.45,43.5
835.0782433110685,70.45,37.5
835.0782433110685,71.45,39.0
835.0782433110685,72.45,78.0
835.0782433110685,73.45,40.5
835.0782433110685,75.45,36.5
835.0782433110685,76.45,38.5
835.0782433110685,77.45,38.5
835.0782433110685,78.45,36.0
835.0782433110685,79.45,77.5
835.0782433110685,80.45,37.5
835.0782433110685,81.45,38.0
835.0782433110685,82.45,35.5
835.0782433110685,83.45,40.5
835.0782433110685,84.45,40.5
835.0782433110685,85.45,38.5
835.0782433110685,86.45,39.0
835.0782433110685,87.45,39.5
835.0782433110685,88.45,37.5
835.0782433110685,89.45,38.0
835.0782433110685,90.45,37.0
835.0782433110685,91.45,41.5
835.0782433110685,92.45,37.5
835.0782433110685,93.45,37.0
835.0782433110685,94.45,37.0
835.0782433110685,95.45,40.5
835.0782433110685,96.45,37.5
835.0782433110685,97.45,38.5
835.0782433110685,98.45,37.5
835.0782433110685,99.45,37.5
835.0782433110685,100.45,38.5
835.0782433110685,101.45,38.5
835.0782433110685,102.45,37.0
835.0782433110685,103.45,36.5
835.0782433110685,105.45,76.0
835.0782433110685,106.45,39.0
835.0782433110685,107.45,41.0
835.0782433110685,108.45,37.5
835.0782433110685,109.45,38.5
835.0782433110685,110.45,39.5
835.0782433110685,111.45,39.5
835.0782433110685,112.45,79.5
835.0782433110685,113.45,40.0
835.0782433110685,115.45,40.5
835.0782433110685,116.45,74.0
835.0782433110685,117.45,79.5
835.0782433110685,118.45,36.5
835.0782433110685,120.45,36.5
835.0782433110685,121.45,39.0
835.0782433110685,123.45,40.0
835.0782433110685,124.45,46.5
835.0782433110685,125.45,39.0
835.0782433110685,126.45,38.0
835.0782433110685,127.45,36.5
835.0782433110685,128.45,39.0
835.0782433110685,129.45,39.0
835.0782433110685,130.45,37.0
835.0782433110685,131.45,34.5
835.0782433110685,132.45,36.5
835.0782433110685,134.45,38.0
835.0782433110685,136.45,34.5
835.0782433110685,138.45,80.0
835.0782433110685,139.45,35.0
835.0782433110685,140.45,36.5
835.0782433110685,142.45,39.5
835.0782433110685,143.45,36.0
835.0782433110685,144.45,39.0
835.0782433110685,146.45,34.5
835.0782433110685,147.45,36.5
835.0782433110685,148.45,39.0
835.0782433110685,149.45,37.5
835.0782433110685,150.45,35.0
835.0782433110685,151.45,39.0
835.0782433110685,152.45,38.0
835.0782433110685,153.45,39.5
835.0782433110685,154.45,36.5
835.0782433110685,155.45,36.5
835.0782433110685,156.45,38.5
835.0782433110685,158.45,35.5
835.0782433110685,159.45,39.0
835.0782433110685,160.45,73.0
835.0782433110685,161.45,38.5
835.0782433110685,162.45,42.0
835.0782433110685,163.45,39.5
835.0782433110685,164.45,39.5
835.0782433110685,165.45,41.5
835.0782433110685,167.45,37.5
835.0782433110685,169.45,37.5
835.0782433110685,170.45,39.5
835.0782433110685,171.45,40.5
835.0782433110685,173.45,36.0
835.0782433110685,175.45,39.0
835.0782433110685,176.45,36.5
835.0782433110685,179.45,38.5
835.0782433110685,181.45,36.5
835.0782433110685,182.45,40.0
835.0782433110685,183.45,40.0
835.0782433110685,184.45,39.5
835.0782433110685,185.45,37.0
835.0782433110685,186.45,38.5
835.0782433110685,187.45,38.5
835.0782433110685,188.45,40.0
835.0782433110685,189.45,41.0
835.0782433110685,190.45,36.0
835.0782433110685,191.45,38.0
835.0782433110685,192.45,36.0
835.0782433110685,193.45,37.0
835.0782433110685,194.45,38.0
835.0782433110685,198.45,40.5
835.0782433110685,199.45,38.0
835.0782433110685,200.45,38.5
835.0782433110685,201.45,38.5
835.0782433110685,205.45,41.0
835.0782433110685,206.45,38.5
835.0782433110685,207.45,38.5
835.0782433110685,208.45,80.5
835.0782433110685,209.45,71.0
835.0782433110685,210.45,39.0
835.0782433110685,213.45,39.5
835.0782433110685,215.45,37.5
835.0782433110685,217.45,40.5
835.0782433110685,218.45,39.0
835.0782433110685,220.45,34.5
835.0782433110685,221.45,33.5
835.0782433110685,222.45,36.5
835.0782433110685,223.45,37.5
835.0782433110685,224.45,49.5
835.0782433110685,226.45,40.0
835.0782433110685,229.45,69.5
835.0782433110685,231.45,36.0
835.0782433110685,232.45,40.0
835.0782433110685,233.45,39.5
835.0782433110685,234.45,37.5
835.0782433110685,235.45,29.0
835.0782433110685,236.45,37.5
835.0782433110685,237.45,38.5
835.0782433110685,239.45,36.5
1137.0557506565872,0.45000000000000284,78.5
1137.0557506565872,1.4500000000000028,78.0
1137.0557506565872,2.450000000000003,82.0
1137.0557506565872,3.450000000000003,38.5
1137.0557506565872,4.450000000000003,77.0
1137.0557506565872,5.450000000000003,37.5
1137.0557506565872,6.450000000000003,79.5
1137.0557506565872,7.450000000000003,37.0
1137.0557506565872,8.450000000000003,81.0
1137.0557506565872,9.450000000000003,39.0
1137.0557506565872,10.450000000000003,37.5
1137.0557506565872,11.450000000000003,36.5
1137.0557506565872,12.450000000000003,37.5
1137.0557506565872,13.450000000000003,78.0
1137.0557506565872,14.450000000000003,81.0
1137.0557506565872,15.450000000000003,38.5
1137.0557506565872,16.450000000000003,77.0
1137.0557506565872,17.450000000000003,78.0
1137.0557506565872,18.450000000000003,37.5
1137.0557506565872,19.450000000000003,35.5
1137.0557506565872,20.450000000000003,37.5
1137.0557506565872,21.450000000000003,38.5
1137.0557506565872,22.450000000000003,77.0
1137.0557506565872,23.450000000000003,80.0
1137.0557506565872,24.450000000000003,75.5
1137.0557506565872,25.450000000000003,78.5
1137.0557506565872,26.450000000000003,36.5
1137.0557506565872,27.450000000000003,37.5
1137.0557506565872,28.45,86.0
1137.0557506565872,29.45,35.5
1137.0557506565872,30.45,69.5
1137.0557506565872,31.45,76.0
1137.0557506565872,32.45,38.0
1137.0557506565872,33.45,77.0
1137.0557506565872,34.45,78.0
1137.0557506565872,35.45,78.5
1137.0557506565872,36.45,38.5
1137.0557506565872,37.45,42.0
1137.0557506565872,38.45,37.5
1137.0557506565872,39.45,81.0
1137.0557506565872,40.45,37.5
1137.0557506565872,41.45,36.5
1137.0557506565872,42.45,38.5
1137.0557506565872,43.45,79.0
1137.0557506565872,44.45,37.0
1137.0557506565872,45.45,35.5
1137.0557506565872,46.45,36.0
1137.0557506565872,47.45,38.5
1137.0557506565872,48.45,32.5
1137.0557506565872,49.45,38.0
1137.0557506565872,50.45,37.0
1137.0557506565872,51.45,78.5
1137.0557506565872,52.45,37.5
1137.0557506565872,53.45,36.0
1137.0557506565872,54.45,36.5
1137.0557506565872,55.45,72.5
1137.0557506565872,56.45,36.0
1137.0557506565872,57.45,75.5
1137.0557506565872,58.45,38.5
1137.0557506565872,59.45,36.0
1137.0557506565872,60.45,75.0
1137.0557506565872,61.45,37.0
1137.0557506565872,62.45,39.5
1137.0557506565872,63.45,38.5
1137.0557506565872,64.45,35.5
1137.0557506565872,65.45,36.5
1137.0557506565872,66.45,36.5
1137.0557506565872,67.45,32.5
1137.0557506565872,68.45,36.5
1137.0557506565872,69.45,39.0
1137.0557506565872,70.45,36.5
1137.0557506565872,71.45,37.5
1137.0557506565872,72.45,79.0
1137.0557506565872,73.45,39.5
1137.0557506565872,74.45,34.0
1137.0557506565872,75.45,36.0
1137.0557506565872,77.45,37.0
1137.0557506565872,78.45,35.0
1137.0557506565872,79.45,35.5
1137.0557506565872,80.45,81.0
1137.0557506565872,81.45,37.0
1137.0557506565872,82.45,36.0
1137.0557506565872,83.45,34.0
1137.0557506565872,84.45,37.5
1137.0557506565872,85.45,38.0
1137.0557506565872,86.45,37.5
1137.0557506565872,87.45,38.0
1137.0557506565872,88.45,37.0
1137.0557506565872,89.45,76.0
1137.0557506565872,90.45,36.0
1137.0557506565872,91.45,36.5
1137.0557506565872,92.45,36.0
1137.0557506565872,93.45,37.0
1137.0557506565872,94.45,76.0
1137.0557506565872,95.45,38.0
1137.0557506565872,96.45,36.0
1137.0557506565872,97.45,38.5
1137.0557506565872,98.45,38.5
1137.0557506565872,99.45,37.0
1137.0557506565872,100.45,37.5
1137.0557506565872,101.45,38.0
1137.0557506565872,102.45,36.0
1137.0557506565872,103.45,34.5
1137.0557506565872,105.45,75.0
1137.0557506565872,106.45,38.0
1137.0557506565872,107.45,34.5
1137.0557506565872,108.45,36.0
1137.0557506565872,109.45,38.0
1137.0557506565872,110.45,38.0
1137.0557506565872,111.45,34.5
1137.0557506565872,112.45,78.0
1137.0557506565872,113.45,39.0
1137.0557506565872,115.45,37.0
1137.0557506565872,116.45,35.0
1137.0557506565872,117.45,76.5
1137.0557506565872,118.45,35.5
1137.0557506565872,120.45,35.5
1137.0557506565872,121.45,38.5
1137.0557506565872,122.45,36.5
1137.0557506565872,123.45,38.0
1137.0557506565872,124.45,43.5
1137.0557506565872,125.45,37.5
1137.0557506565872,126.45,38.5
1137.0557506565872,127.45,33.0
1137.0557506565872,128.45,39.0
1137.0557506565872,129.45,38.0
1137.0557506565872,130.45,38.0
1137.0557506565872,131.45,37.5
1137.0557506565872,132.45,39.0
1137.0557506565872,134.45,37.5
1137.0557506565872,135.45,31.5
1137.0557506565872,136.45,31.0
1137.0557506565872,137.45,35.5
1137.0557506565872,138.45,77.0
1137.0557506565872,139.45,35.0
1137.0557506565872,140.45,26.0
1137.0557506565872,141.45,36.5
1137.0557506565872,142.45,38.5
1137.0557506565872,143.45,38.5
1137.0557506565872,144.45,38.5
1137.0557506565872,146.45,31.5
1137.0557506565872,147.45,34.5
1137.0557506565872,148.45,38.0
1137.0557506565872,149.45,33.0
1137.0557506565872,150.45,33.5
1137.0557506565872,151.45,38.5
1137.0557506565872,152.45,35.0
1137.0557506565872,153.45,38.0
1137.0557506565872,154.45,37.5
1137.0557506565872,155.45,34.5
1137.0557506565872,156.45,37.5
1137.0557506565872,158.45,34.0
1137.0557506565872,159.45,35.0
1137.0557506565872,161.45,35.5
1137.0557506565872,162.45,40.0
1137.0557506565872,163.45,38.5
1137.0557506565872,164.45,38.5
1137.0557506565872,165.45,41.5
1137.0557506565872,167.45,38.0
1137.0557506565872,168.45,33.5
1137.0557506565872,169.45,35.0
1137.0557506565872,170.45,38.5
1137.0557506565872,171.45,40.5
1137.0557506565872,173.45,32.0
1137.0557506565872,174.45,35.0
1137.0557506565872,175.45,38.0
1137.0557506565872,176.45,37.0
1137.0557506565872,179.45,38.0
1137.0557506565872,181.45,34.5
1137.0557506565872,182.45,39.5
1137.0557506565872,183.45,39.5
1137.0557506565872,184.45,40.0
1137.0557506565872,185.45,35.0
1137.0557506565872,186.45,37.5
1137.0557506565872,187.45,37.5
1137.0557506565872,188.45,39.5
1137.0557506565872,189.45,37.5
1137.0557506565872,190.45,35.0
1137.0557506565872,191.45,35.0
1137.0557506565872,192.45,31.5
1137.0557506565872,193.45,38.5
1137.0557506565872,194.45,36.0
1137.0557506565872,198.45,38.5
1137.0557506565872,199.45,36.0
1137.0557506565872,200.45,38.0
1137.0557506565872,202.45,37.5
1137.0557506565872,205.45,38.5
1137.0557506565872,206.45,37.5
