x,t,v
3000.0,125.11666666666666,102.0
3000.0,126.11666666666666,93.5
3000.0,127.11666666666666,91.5
3000.0,128.11666666666667,100.0
3000.0,129.11666666666667,95.5
3000.0,130.11666666666667,94.5
3000.0,131.11666666666667,98.0
3000.0,132.11666666666667,100.5
3000.0,133.11666666666667,100.5
3000.0,134.11666666666667,92.5
3000.0,135.11666666666667,101.0
3000.0,136.11666666666667,95.0
3000.0,137.11666666666667,92.0
3000.0,138.11666666666667,96.0
3000.0,139.11666666666667,101.5
3000.0,140.11666666666667,101.5
3000.0,141.11666666666667,90.5
3000.0,142.11666666666667,95.5
3000.0,143.11666666666667,96.0
3000.0,144.11666666666667,94.0
3000.0,145.11666666666667,91.0
3000.0,146.11666666666667,98.5
3000.0,147.11666666666667,94.5
3000.0,148.11666666666667,103.0
3000.0,149.11666666666667,97.0
3000.0,150.11666666666667,95.0
3000.0,151.11666666666667,96.0
3000.0,152.11666666666667,98.5
3000.0,153.11666666666667,92.5
3000.0,154.11666666666667,98.5
3000.0,155.11666666666667,94.0
3000.0,156.11666666666667,96.5
3000.0,157.11666666666667,96.0
3000.0,158.11666666666667,88.0
3000.0,159.11666666666667,93.5
3000.0,160.11666666666667,100.0
3000.0,161.11666666666667,100.5
3000.0,162.11666666666667,90.0
3000.0,163.11666666666667,91.5
3000.0,164.11666666666667,90.0
3000.0,165.11666666666667,93.5
3000.0,166.11666666666667,88.5
3000.0,167.11666666666667,94.5
3000.0,168.11666666666667,89.5
3000.0,169.11666666666667,93.0
3000.0,170.11666666666667,93.0
3000.0,171.11666666666667,85.0
3000.0,172.11666666666667,78.5
3000.0,173.11666666666667,86.0
3000.0,174.11666666666667,87.0
3000.0,175.11666666666667,91.5
3000.0,176.11666666666667,82.5
3000.0,177.11666666666667,74.0
3000.0,178.11666666666667,75.0
3000.0,179.11666666666667,82.5
3000.0,180.11666666666667,73.0
3000.0,181.11666666666667,74.0
3000.0,182.11666666666667,85.5
3000.0,183.11666666666667,89.5
3000.0,184.11666666666667,75.5
3000.0,185.11666666666667,87.0
3000.0,186.11666666666667,77.0
3000.0,187.11666666666667,85.0
3000.0,188.11666666666667,81.0
3000.0,189.11666666666667,80.0
3000.0,190.11666666666667,80.0
3000.0,191.11666666666667,78.5
3000.0,192.11666666666667,76.5
3000.0,193.11666666666667,77.0
3000.0,194.11666666666667,71.5
3000.0,195.11666666666667,72.5
3000.0,196.11666666666667,73.0
3000.0,197.11666666666667,69.5
3000.0,198.11666666666667,58.0
3000.0,199.11666666666667,64.5
3000.0,200.11666666666667,69.0
3000.0,201.11666666666667,69.0
3000.0,202.11666666666667,64.5
3000.0,203.11666666666667,68.0
3000.0,204.11666666666667,69.0
3000.0,205.11666666666667,70.0
3000.0,206.11666666666667,68.0
3000.0,207.11666666666667,71.0
3000.0,208.11666666666667,64.0
3000.0,209.11666666666667,61.0
3000.0,210.11666666666667,72.0
3000.0,211.11666666666667,80.5
3000.0,212.11666666666667,80.0
3000.0,213.11666666666667,88.5
3000.0,214.11666666666667,84.5
3000.0,215.11666666666667,93.5
3000.0,216.11666666666667,101.0
3000.0,217.11666666666667,92.0
3000.0,218.11666666666667,87.0
3000.0,219.11666666666667,86.5
3000.0,220.11666666666667,86.5
3000.0,221.11666666666667,88.5
3000.0,222.11666666666667,89.0
3000.0,223.11666666666667,99.5
3000.0,224.11666666666667,90.0
3000.0,225.11666666666667,94.0
3000.0,226.11666666666667,88.0
3000.0,227.11666666666667,87.5
3000.0,228.11666666666667,91.5
3000.0,229.11666666666667,84.5
3000.0,230.11666666666667,88.5
3000.0,231.11666666666667,89.0
3000.0,232.11666666666667,83.5
3000.0,233.11666666666667,90.0
3000.0,234.11666666666667,87.0
3000.0,235.11666666666667,89.5
3000.0,236.11666666666667,88.5
3000.0,237.11666666666667,88.5
3000.0,238.11666666666667,85.0
3000.0,239.11666666666667,88.5
3411.2182018624626,0.11666666666666714,57.0
3411.2182018624626,1.1166666666666671,44.0
3411.2182018624626,5.116666666666667,62.0
3411.2182018624626,6.116666666666667,53.0
3411.2182018624626,7.116666666666667,49.0
3411.2182018624626,10.116666666666667,48.5
3411.2182018624626,11.116666666666667,50.5
3411.2182018624626,14.116666666666667,40.0
3411.2182018624626,15.116666666666667,52.0
3411.2182018624626,16.116666666666667,46.0
3411.2182018624626,17.116666666666667,97.5
3411.2182018624626,18.116666666666667,50.0
3411.2182018624626,19.116666666666667,45.5
3411.2182018624626,21.116666666666667,89.0
3411.2182018624626,24.116666666666667,92.5
3411.2182018624626,25.116666666666667,57.0
3411.2182018624626,26.116666666666667,53.5
3411.2182018624626,27.116666666666667,95.5
3411.2182018624626,28.116666666666667,68.5
3411.2182018624626,29.116666666666667,55.5
3411.2182018624626,32.11666666666667,40.5
3411.2182018624626,33.11666666666667,88.0
3411.2182018624626,34.11666666666667,50.0
3411.2182018624626,36.11666666666667,48.5
3411.2182018624626,37.11666666666667,48.5
3411.2182018624626,40.11666666666667,50.5
3411.2182018624626,41.11666666666667,84.5
3411.2182018624626,42.11666666666667,50.0
3411.2182018624626,43.11666666666667,104.0
3411.2182018624626,45.11666666666667,51.0
3411.2182018624626,46.11666666666667,102.0
3411.2182018624626,48.11666666666667,54.5
3411.2182018624626,49.11666666666667,43.0
3411.2182018624626,50.11666666666667,41.0
3411.2182018624626,51.11666666666667,92.5
3411.2182018624626,53.11666666666667,46.5
3411.2182018624626,54.11666666666667,51.5
3411.2182018624626,55.11666666666667,62.0
3411.2182018624626,56.11666666666667,109.0
3411.2182018624626,57.11666666666667,45.0
3411.2182018624626,58.11666666666667,44.5
3411.2182018624626,59.11666666666667,50.0
3411.2182018624626,60.11666666666667,43.0
3411.2182018624626,61.11666666666667,104.5
3411.2182018624626,62.11666666666667,44.0
3411.2182018624626,63.11666666666667,48.5
3411.2182018624626,64.11666666666666,93.5
3411.2182018624626,65.11666666666666,50.5
3411.2182018624626,67.11666666666666,107.5
3411.2182018624626,68.11666666666667,50.0
3411.2182018624626,69.11666666666667,103.0
3411.2182018624626,70.11666666666667,49.0
3411.2182018624626,71.11666666666667,49.0
3411.2182018624626,72.11666666666667,100.5
3411.2182018624626,73.11666666666667,111.5
3411.2182018624626,74.11666666666667,118.0
3411.2182018624626,75.11666666666667,98.0
3411.2182018624626,76.11666666666667,93.0
3411.2182018624626,77.11666666666667,109.0
3411.2182018624626,78.11666666666667,88.0
3411.2182018624626,79.11666666666667,49.0
3411.2182018624626,80.11666666666667,56.0
3411.2182018624626,81.11666666666667,99.0
3411.2182018624626,82.11666666666667,44.0
3411.2182018624626,83.11666666666667,101.0
3411.2182018624626,84.11666666666667,94.5
3411.2182018624626,85.11666666666667,91.5
3411.2182018624626,86.11666666666667,95.0
3411.2182018624626,87.11666666666667,49.5
3411.2182018624626,88.11666666666667,112.5
3411.2182018624626,89.11666666666667,118.0
3411.2182018624626,90.11666666666667,108.0
3411.2182018624626,91.11666666666667,97.0
3411.2182018624626,92.11666666666667,97.5
3411.2182018624626,93.11666666666667,103.5
3411.2182018624626,94.11666666666667,52.0
3411.2182018624626,95.11666666666667,92.0
3411.2182018624626,96.11666666666667,46.0
3411.2182018624626,97.11666666666667,97.0
3411.2182018624626,98.11666666666667,50.5
3411.2182018624626,99.11666666666667,93.5
3411.2182018624626,100.11666666666667,99.0
3411.2182018624626,101.11666666666667,50.5
3411.2182018624626,102.11666666666667,45.5
3411.2182018624626,103.11666666666667,102.0
3411.2182018624626,104.11666666666667,93.5
3411.2182018624626,105.11666666666667,115.5
3411.2182018624626,106.11666666666667,116.0
3411.2182018624626,107.11666666666667,104.0
3411.2182018624626,108.11666666666667,92.0
3411.2182018624626,109.11666666666667,96.0
3411.2182018624626,110.11666666666667,110.0
3411.2182018624626,111.11666666666667,103.0
3411.2182018624626,112.11666666666667,49.5
3411.2182018624626,113.11666666666667,98.5
3411.2182018624626,114.11666666666667,92.0
3411.2182018624626,115.11666666666667,102.5
3411.2182018624626,116.11666666666667,104.5
3411.2182018624626,117.11666666666667,103.0
3411.2182018624626,118.11666666666667,107.5
3411.2182018624626,119.11666666666667,100.0
3411.2182018624626,120.11666666666667,97.5
3411.2182018624626,121.11666666666667,97.5
3411.2182018624626,122.11666666666667,102.0
3411.2182018624626,123.11666666666667,102.0
3411.2182018624626,124.11666666666666,102.5
3411.2182018624626,125.11666666666666,101.5
3411.2182018624626,126.11666666666666,99.5
3411.2182018624626,127.11666666666666,96.5
3411.2182018624626,128.11666666666667,102.0
3411.2182018624626,129.11666666666667,101.5
3411.2182018624626,130.11666666666667,97.5
3411.2182018624626,131.11666666666667,101.5
3411.2182018624626,132.11666666666667,102.0
3411.2182018624626,133.11666666666667,101.5
3411.2182018624626,134.11666666666667,99.0
3411.2182018624626,135.11666666666667,103.0
3411.2182018624626,136.11666666666667,97.5
3411.2182018624626,137.11666666666667,95.5
3411.2182018624626,138.11666666666667,101.0
3411.2182018624626,139.11666666666667,107.0
3411.2182018624626,140.11666666666667,103.0
3411.2182018624626,141.11666666666667,98.5
3411.2182018624626,142.11666666666667,101.0
3411.2182018624626,143.11666666666667,98.0
3411.2182018624626,144.11666666666667,96.5
3411.2182018624626,145.11666666666667,94.0
3411.2182018624626,146.11666666666667,100.0
3411.2182018624626,147.11666666666667,95.0
3411.2182018624626,148.11666666666667,106.0
3411.2182018624626,149.11666666666667,101.5
3411.2182018624626,150.11666666666667,99.5
3411.2182018624626,151.11666666666667,98.5
3411.2182018624626,152.11666666666667,93.5
3411.2182018624626,153.11666666666667,99.0
3411.2182018624626,154.11666666666667,99.5
3411.2182018624626,155.11666666666667,98.5
3411.2182018624626,156.11666666666667,100.5
3411.2182018624626,157.11666666666667,101.0
3411.2182018624626,158.11666666666667,92.0
3411.2182018624626,159.11666666666667,98.5
3411.2182018624626,160.11666666666667,105.0
3411.2182018624626,161.11666666666667,102.5
3411.2182018624626,162.11666666666667,93.5
3411.2182018624626,163.11666666666667,96.0
3411.2182018624626,164.11666666666667,95.0
3411.2182018624626,165.11666666666667,92.5
3411.2182018624626,166.11666666666667,93.0
3411.2182018624626,167.11666666666667,94.0
3411.2182018624626,168.11666666666667,94.5
3411.2182018624626,169.11666666666667,97.0
3411.2182018624626,170.11666666666667,97.0
3411.2182018624626,171.11666666666667,87.5
3411.2182018624626,172.11666666666667,86.5
3411.2182018624626,173.11666666666667,90.5
3411.2182018624626,174.11666666666667,95.5
3411.2182018624626,175.11666666666667,97.0
3411.2182018624626,176.11666666666667,79.5
3411.2182018624626,177.11666666666667,76.5
3411.2182018624626,178.11666666666667,80.5
3411.2182018624626,179.11666666666667,83.5
3411.2182018624626,180.11666666666667,80.5
3411.2182018624626,181.11666666666667,87.5
3411.2182018624626,182.11666666666667,92.5
3411.2182018624626,183.11666666666667,89.0
3411.2182018624626,184.11666666666667,85.5
3411.2182018624626,185.11666666666667,87.0
3411.2182018624626,186.11666666666667,87.0
3411.2182018624626,187.11666666666667,88.0
3411.2182018624626,188.11666666666667,83.0
3411.2182018624626,189.11666666666667,86.0
3411.2182018624626,190.11666666666667,83.5
3411.2182018624626,191.11666666666667,87.0
3411.2182018624626,192.11666666666667,87.5
3411.2182018624626,193.11666666666667,81.0
3411.2182018624626,194.11666666666667,61.5
3411.2182018624626,195.11666666666667,49.0
3411.2182018624626,196.11666666666667,61.5
3411.2182018624626,197.11666666666667,61.5
3411.2182018624626,198.11666666666667,48.5
3411.2182018624626,199.11666666666667,57.5
3411.2182018624626,200.11666666666667,61.0
3411.2182018624626,201.11666666666667,46.5
3411.2182018624626,202.11666666666667,55.0
3411.2182018624626,203.11666666666667,50.5
3411.2182018624626,204.11666666666667,51.0
3411.2182018624626,205.11666666666667,46.0
3411.2182018624626,206.11666666666667,57.0
3411.2182018624626,207.11666666666667,57.0
3411.2182018624626,208.11666666666667,55.0
3411.2182018624626,209.11666666666667,60.5
3411.2182018624626,210.11666666666667,75.0
3411.2182018624626,211.11666666666667,82.0
3411.2182018624626,212.11666666666667,93.5
3411.2182018624626,213.11666666666667,87.0
3411.2182018624626,214.11666666666667,99.0
3411.2182018624626,215.11666666666667,97.5
3411.2182018624626,216.11666666666667,103.0
3411.2182018624626,217.11666666666667,95.5
3411.2182018624626,218.11666666666667,87.0
3411.2182018624626,219.11666666666667,89.5
3411.2182018624626,220.11666666666667,93.0
3411.2182018624626,221.11666666666667,92.5
3411.2182018624626,222.11666666666667,91.0
3411.2182018624626,223.11666666666667,99.0
3411.2182018624626,224.11666666666667,92.0
3411.2182018624626,225.11666666666667,94.0
3411.2182018624626,226.11666666666667,89.0
3411.2182018624626,227.11666666666667,91.0
3411.2182018624626,228.11666666666667,94.5
3411.2182018624626,229.11666666666667,87.5
3411.2182018624626,230.11666666666667,88.0
3411.2182018624626,231.11666666666667,93.0
3411.2182018624626,232.11666666666667,86.0
3411.2182018624626,233.11666666666667,92.5
3411.2182018624626,234.11666666666667,91.0
3411.2182018624626,235.11666666666667,91.5
3411.2182018624626,236.11666666666667,94.0
3411.2182018624626,237.11666666666667,92.5
3411.2182018624626,238.11666666666667,80.5
3411.2182018624626,239.11666666666667,88.0
7829.7709815225735,6.116666666666667,83.0
7829.7709815225735,7.116666666666667,89.0
7829.7709815225735,8.116666666666667,107.0
7829.7709815225735,13.116666666666667,96.0
7829.7709815225735,15.116666666666667,138.0
7829.7709815225735,16.116666666666667,87.0
7829.7709815225735,18.116666666666667,80.0
7829.7709815225735,21.116666666666667,92.0
7829.7709815225735,22.116666666666667,83.0
7829.7709815225735,24.116666666666667,108.0
7829.7709815225735,26.116666666666667,99.0
7829.7709815225735,27.116666666666667,114.0
7829.7709815225735,30.116666666666667,103.0
7829.7709815225735,31.116666666666667,101.0
7829.7709815225735,34.11666666666667,95.0
7829.7709815225735,37.11666666666667,80.0
7829.7709815225735,39.11666666666667,87.0
7829.7709815225735,41.11666666666667,86.0
7829.7709815225735,44.11666666666667,79.0
7829.7709815225735,46.11666666666667,87.0
7829.7709815225735,47.11666666666667,90.0
7829.7709815225735,50.11666666666667,101.0
7829.7709815225735,51.11666666666667,101.0
7829.7709815225735,53.11666666666667,82.0
7829.7709815225735,54.11666666666667,93.0
7829.7709815225735,55.11666666666667,103.0
7829.7709815225735,56.11666666666667,101.0
7829.7709815225735,58.11666666666667,91.0
7829.7709815225735,59.11666666666667,108.0
7829.7709815225735,60.11666666666667,93.0
7829.7709815225735,62.11666666666667,87.0
7829.7709815225735,64.11666666666666,99.0
7829.7709815225735,65.11666666666666,83.0
7829.7709815225735,66.11666666666666,103.0
7829.7709815225735,67.11666666666666,80.0
7829.7709815225735,68.11666666666667,93.0
7829.7709815225735,69.11666666666667,83.0
7829.7709815225735,72.11666666666667,122.0
7829.7709815225735,73.11666666666667,92.0
7829.7709815225735,74.11666666666667,94.0
7829.7709815225735,75.11666666666667,71.0
7829.7709815225735,76.11666666666667,91.0
7829.7709815225735,77.11666666666667,94.0
7829.7709815225735,78.11666666666667,88.0
7829.7709815225735,80.11666666666667,91.0
7829.7709815225735,81.11666666666667,83.0
7829.7709815225735,82.11666666666667,84.0
7829.7709815225735,83.11666666666667,94.0
7829.7709815225735,86.11666666666667,101.0
7829.7709815225735,87.11666666666667,97.0
7829.7709815225735,88.11666666666667,91.0
7829.7709815225735,89.11666666666667,95.0
7829.7709815225735,90.11666666666667,97.0
7829.7709815225735,91.11666666666667,81.0
7829.7709815225735,92.11666666666667,93.0
7829.7709815225735,94.11666666666667,95.0
7829.7709815225735,96.11666666666667,89.0
7829.7709815225735,97.11666666666667,82.0
7829.7709815225735,98.11666666666667,79.0
7829.7709815225735,99.11666666666667,90.0
7829.7709815225735,100.11666666666667,112.0
7829.7709815225735,101.11666666666667,87.0
7829.7709815225735,102.11666666666667,106.0
7829.7709815225735,103.11666666666667,91.0
7829.7709815225735,104.11666666666667,95.0
7829.7709815225735,105.11666666666667,85.0
7829.7709815225735,106.11666666666667,83.0
7829.7709815225735,107.11666666666667,85.0
7829.7709815225735,108.11666666666667,80.0
7829.7709815225735,109.11666666666667,105.0
7829.7709815225735,110.11666666666667,99.0
7829.7709815225735,111.11666666666667,86.0
7829.7709815225735,112.11666666666667,89.0
7829.7709815225735,113.11666666666667,101.0
7829.7709815225735,114.11666666666667,100.0
7829.7709815225735,115.11666666666667,100.0
7829.7709815225735,116.11666666666667,108.0
7829.7709815225735,117.11666666666667,91.0
7829.7709815225735,118.11666666666667,91.0
7829.7709815225735,119.11666666666667,76.0
7829.7709815225735,120.11666666666667,96.0
7829.7709815225735,121.11666666666667,92.0
7829.7709815225735,122.11666666666667,93.0
7829.7709815225735,123.11666666666667,84.0
7829.7709815225735,124.11666666666666,86.0
7829.7709815225735,125.11666666666666,75.0
7829.7709815225735,126.11666666666666,97.0
7829.7709815225735,127.11666666666666,83.0
7829.7709815225735,128.11666666666667,101.0
7829.7709815225735,129.11666666666667,95.0
7829.7709815225735,130.11666666666667,98.0
7829.7709815225735,131.11666666666667,94.0
7829.7709815225735,132.11666666666667,88.0
7829.7709815225735,133.11666666666667,100.0
7829.7709815225735,134.11666666666667,88.0
7829.7709815225735,135.11666666666667,94.0
7829.7709815225735,136.11666666666667,97.0
7829.7709815225735,137.11666666666667,100.0
7829.7709815225735,138.11666666666667,95.0
7829.7709815225735,139.11666666666667,105.0
7829.7709815225735,140.11666666666667,110.0
7829.7709815225735,141.11666666666667,95.0
7829.7709815225735,142.11666666666667,86.0
7829.7709815225735,143.11666666666667,92.0
7829.7709815225735,144.11666666666667,86.0
7829.7709815225735,145.11666666666667,101.0
7829.7709815225735,146.11666666666667,92.0
7829.7709815225735,147.11666666666667,92.0
7829.7709815225735,148.11666666666667,85.0
7829.7709815225735,149.11666666666667,90.0
7829.7709815225735,150.11666666666667,86.0
7829.7709815225735,151.11666666666667,84.0
7829.7709815225735,152.11666666666667,92.0
7829.7709815225735,153.11666666666667,92.0
7829.7709815225735,154.11666666666667,75.0
7829.7709815225735,155.11666666666667,88.0
7829.7709815225735,156.11666666666667,100.0
7829.7709815225735,157.11666666666667,96.0
7829.7709815225735,158.11666666666667,90.0
7829.7709815225735,159.11666666666667,95.0
7829.7709815225735,160.11666666666667,93.0
7829.7709815225735,161.11666666666667,93.0
7829.7709815225735,162.11666666666667,82.0
7829.7709815225735,163.11666666666667,82.0
7829.7709815225735,164.11666666666667,86.0
7829.7709815225735,165.11666666666667,87.0
7829.7709815225735,166.11666666666667,79.0
7829.7709815225735,167.11666666666667,88.0
7829.7709815225735,168.11666666666667,88.0
7829.7709815225735,169.11666666666667,93.0
7829.7709815225735,170.11666666666667,87.0
7829.7709815225735,171.11666666666667,87.0
7829.7709815225735,172.11666666666667,86.0
7829.7709815225735,173.11666666666667,86.0
7829.7709815225735,174.11666666666667,76.0
7829.7709815225735,175.11666666666667,89.0
7829.7709815225735,176.11666666666667,87.0
7829.7709815225735,177.11666666666667,86.0
7829.7709815225735,178.11666666666667,89.0
7829.7709815225735,179.11666666666667,77.0
7829.7709815225735,180.11666666666667,78.0
7829.7709815225735,181.11666666666667,71.0
7829.7709815225735,182.11666666666667,76.0
7829.7709815225735,183.11666666666667,47.0
7829.7709815225735,184.11666666666667,55.0
7829.7709815225735,185.11666666666667,25.0
7829.7709815225735,186.11666666666667,10.0
7829.7709815225735,187.11666666666667,7.0
7829.7709815225735,188.11666666666667,15.0
7829.7709815225735,189.11666666666667,34.0
7829.7709815225735,190.11666666666667,40.0
7829.7709815225735,191.11666666666667,63.0
7829.7709815225735,192.11666666666667,63.0
7829.7709815225735,193.11666666666667,67.0
7829.7709815225735,194.11666666666667,68.0
7829.7709815225735,195.11666666666667,67.0
7829.7709815225735,196.11666666666667,67.0
7829.7709815225735,197.11666666666667,71.0
7829.7709815225735,198.11666666666667,75.0
7829.7709815225735,199.11666666666667,83.0
7829.7709815225735,200.11666666666667,80.0
7829.7709815225735,201.11666666666667,75.0
7829.7709815225735,202.11666666666667,77.0
7829.7709815225735,203.11666666666667,83.0
7829.7709815225735,204.11666666666667,84.0
7829.7709815225735,205.11666666666667,84.0
7829.7709815225735,206.11666666666667,86.0
7829.7709815225735,207.11666666666667,84.0
7829.7709815225735,208.11666666666667,86.0
7829.7709815225735,209.11666666666667,80.0
7829.7709815225735,210.11666666666667,87.0
7829.7709815225735,211.11666666666667,88.0
7829.7709815225735,212.11666666666667,88.0
7829.7709815225735,213.11666666666667,86.0
7829.7709815225735,214.11666666666667,92.0
7829.7709815225735,215.11666666666667,90.0
7829.7709815225735,216.11666666666667,82.0
7829.7709815225735,217.11666666666667,87.0
7829.7709815225735,218.11666666666667,86.0
7829.7709815225735,219.11666666666667,89.0
7829.7709815225735,220.11666666666667,84.0
7829.7709815225735,221.11666666666667,80.0
7829.7709815225735,222.11666666666667,93.0
7829.7709815225735,223.11666666666667,91.0
7829.7709815225735,224.11666666666667,82.0
7829.7709815225735,225.11666666666667,83.0
7829.7709815225735,226.11666666666667,86.0
7829.7709815225735,227.11666666666667,78.0
7829.7709815225735,228.11666666666667,83.0
7829.7709815225735,229.11666666666667,77.0
7829.7709815225735,230.11666666666667,77.0
7829.7709815225735,231.11666666666667,76.0
7829.7709815225735,232.11666666666667,72.0
7829.7709815225735,233.11666666666667,87.0
7829.7709815225735,234.11666666666667,86.0
7829.7709815225735,235.11666666666667,87.0
7829.7709815225735,236.11666666666667,81.0
7829.7709815225735,237.11666666666667,79.0
7829.7709815225735,238.11666666666667,80.0
7829.7709815225735,239.11666666666667,94.0
