x,t,v
2597.4369906834327,114.71666666666667,48.5
2597.4369906834327,115.71666666666667,44.5
2597.4369906834327,116.71666666666667,50.0
2597.4369906834327,117.71666666666667,55.0
2597.4369906834327,118.71666666666667,66.5
2597.4369906834327,121.71666666666667,48.5
2597.4369906834327,131.71666666666667,51.0
2597.4369906834327,133.71666666666667,48.0
2597.4369906834327,134.71666666666667,51.0
2597.4369906834327,135.71666666666667,50.0
2597.4369906834327,136.71666666666667,50.0
2597.4369906834327,137.71666666666667,53.5
2597.4369906834327,138.71666666666667,55.0
2597.4369906834327,139.71666666666667,48.5
2597.4369906834327,140.71666666666667,50.0
2597.4369906834327,141.71666666666667,47.0
2597.4369906834327,142.71666666666667,59.5
2597.4369906834327,143.71666666666667,52.5
2597.4369906834327,144.71666666666667,49.0
2597.4369906834327,145.71666666666667,46.0
2597.4369906834327,146.71666666666667,50.0
2597.4369906834327,149.71666666666667,49.5
2597.4369906834327,150.71666666666667,50.0
2597.4369906834327,152.71666666666667,43.0
2597.4369906834327,154.71666666666667,64.5
2597.4369906834327,155.71666666666667,48.5
2597.4369906834327,157.71666666666667,60.5
2597.4369906834327,158.71666666666667,56.5
2597.4369906834327,161.71666666666667,58.0
2597.4369906834327,162.71666666666667,67.5
2597.4369906834327,164.71666666666667,50.0
2597.4369906834327,165.71666666666667,42.5
2597.4369906834327,166.71666666666667,45.0
2597.4369906834327,170.71666666666667,48.5
2597.4369906834327,171.71666666666667,48.5
2597.4369906834327,174.71666666666667,49.0
2597.4369906834327,175.71666666666667,49.0
2597.4369906834327,178.71666666666667,56.5
2597.4369906834327,180.71666666666667,55.0
2597.4369906834327,181.71666666666667,46.5
2597.4369906834327,182.71666666666667,46.0
2597.4369906834327,184.71666666666667,51.0
2597.4369906834327,186.71666666666667,52.5
2597.4369906834327,189.71666666666667,42.5
2597.4369906834327,190.71666666666667,44.5
2597.4369906834327,191.71666666666667,44.0
2597.4369906834327,192.71666666666667,37.5
2597.4369906834327,195.71666666666667,56.0
2597.4369906834327,196.71666666666667,48.5
2597.4369906834327,197.71666666666667,48.0
2597.4369906834327,199.71666666666667,45.5
2597.4369906834327,200.71666666666667,43.5
2597.4369906834327,201.71666666666667,55.5
2597.4369906834327,202.71666666666667,46.5
2597.4369906834327,203.71666666666667,53.0
2597.4369906834327,205.71666666666667,49.0
2597.4369906834327,206.71666666666667,48.0
2597.4369906834327,207.71666666666667,32.0
2597.4369906834327,209.71666666666667,44.5
2597.4369906834327,210.71666666666667,51.5
2597.4369906834327,211.71666666666667,47.0
2597.4369906834327,212.71666666666667,48.0
2597.4369906834327,213.71666666666667,46.0
2597.4369906834327,214.71666666666667,107.5
2597.4369906834327,215.71666666666667,44.0
2597.4369906834327,217.71666666666667,48.5
2597.4369906834327,218.71666666666667,55.5
2597.4369906834327,219.71666666666667,50.5
2597.4369906834327,220.71666666666667,43.0
2597.4369906834327,222.71666666666667,39.5
2597.4369906834327,223.71666666666667,50.0
2597.4369906834327,224.71666666666667,47.5
2597.4369906834327,225.71666666666667,54.5
2597.4369906834327,226.71666666666667,50.0
2597.4369906834327,227.71666666666667,48.0
2597.4369906834327,228.71666666666667,48.5
2597.4369906834327,229.71666666666667,48.0
2597.4369906834327,230.71666666666667,55.0
2597.4369906834327,231.71666666666667,49.0
2597.4369906834327,232.71666666666667,42.5
2597.4369906834327,233.71666666666667,58.0
2597.4369906834327,234.71666666666667,48.0
2597.4369906834327,235.71666666666667,49.0
2597.4369906834327,236.71666666666667,49.5
2597.4369906834327,237.71666666666667,49.0
2597.4369906834327,238.71666666666667,43.0
2597.4369906834327,239.71666666666667,57.0
3000.0,10.716666666666669,86.0
3000.0,18.71666666666667,122.0
3000.0,27.71666666666667,153.0
3000.0,56.71666666666667,114.0
3000.0,71.71666666666667,99.0
3000.0,111.71666666666667,96.0
3000.0,137.71666666666667,114.0
3286.9124078062237,0.7166666666666686,0.0
3286.9124078062237,1.7166666666666686,24.333333333333332
3286.9124078062237,2.7166666666666686,20.666666666666668
3286.9124078062237,3.7166666666666686,0.0
3286.9124078062237,4.716666666666669,0.0
3286.9124078062237,5.716666666666669,19.333333333333332
3286.9124078062237,6.716666666666669,0.0
3286.9124078062237,7.716666666666669,0.0
3286.9124078062237,8.716666666666669,0.0
3286.9124078062237,9.716666666666669,31.666666666666668
3286.9124078062237,10.716666666666669,0.0
3286.9124078062237,11.716666666666669,0.0
3286.9124078062237,12.716666666666669,0.0
3286.9124078062237,13.716666666666669,0.0
3286.9124078062237,14.716666666666669,0.0
3286.9124078062237,15.716666666666669,0.0
3286.9124078062237,16.71666666666667,0.0
3286.9124078062237,17.71666666666667,22.666666666666668
3286.9124078062237,18.71666666666667,0.0
3286.9124078062237,19.71666666666667,0.0
3286.9124078062237,20.71666666666667,0.0
3286.9124078062237,21.71666666666667,0.0
3286.9124078062237,22.71666666666667,0.0
3286.9124078062237,23.71666666666667,0.0
3286.9124078062237,24.71666666666667,22.666666666666668
3286.9124078062237,25.71666666666667,0.0
3286.9124078062237,26.71666666666667,0.0
3286.9124078062237,27.71666666666667,0.0
3286.9124078062237,28.716666666666665,0.0
3286.9124078062237,29.716666666666665,0.0
3286.9124078062237,30.716666666666665,0.0
3286.9124078062237,31.716666666666665,0.0
3286.9124078062237,32.71666666666667,19.666666666666668
3286.9124078062237,33.71666666666667,0.0
3286.9124078062237,34.71666666666667,0.0
3286.9124078062237,35.71666666666667,0.0
3286.9124078062237,36.71666666666667,0.0
3286.9124078062237,37.71666666666667,0.0
3286.9124078062237,38.71666666666667,0.0
3286.9124078062237,39.71666666666667,20.0
3286.9124078062237,40.71666666666667,0.0
3286.9124078062237,41.71666666666667,25.666666666666668
3286.9124078062237,42.71666666666667,0.0
3286.9124078062237,43.71666666666667,0.0
3286.9124078062237,44.71666666666667,0.0
3286.9124078062237,45.71666666666667,0.0
3286.9124078062237,46.71666666666667,0.0
3286.9124078062237,47.71666666666667,0.0
3286.9124078062237,48.71666666666667,23.333333333333332
3286.9124078062237,49.71666666666667,0.0
3286.9124078062237,50.71666666666667,0.0
3286.9124078062237,51.71666666666667,0.0
3286.9124078062237,52.71666666666667,0.0
3286.9124078062237,53.71666666666667,0.0
3286.9124078062237,54.71666666666667,0.0
3286.9124078062237,55.71666666666667,0.0
3286.9124078062237,56.71666666666667,0.0
3286.9124078062237,57.71666666666667,0.0
3286.9124078062237,58.71666666666667,0.0
3286.9124078062237,59.71666666666667,0.0
3286.9124078062237,60.71666666666667,33.0
3286.9124078062237,61.71666666666667,0.0
3286.9124078062237,62.71666666666667,24.666666666666668
3286.9124078062237,63.71666666666667,19.666666666666668
3286.9124078062237,64.71666666666667,0.0
3286.9124078062237,65.71666666666667,0.0
3286.9124078062237,66.71666666666667,0.0
3286.9124078062237,67.71666666666667,0.0
3286.9124078062237,68.71666666666667,20.0
3286.9124078062237,69.71666666666667,0.0
3286.9124078062237,70.71666666666667,0.0
3286.9124078062237,71.71666666666667,0.0
3286.9124078062237,72.71666666666667,0.0
3286.9124078062237,73.71666666666667,0.0
3286.9124078062237,74.71666666666667,23.666666666666668
3286.9124078062237,75.71666666666667,0.0
3286.9124078062237,76.71666666666667,0.0
3286.9124078062237,77.71666666666667,22.0
3286.9124078062237,78.71666666666667,0.0
3286.9124078062237,79.71666666666667,0.0
3286.9124078062237,80.71666666666667,0.0
3286.9124078062237,81.71666666666667,0.0
3286.9124078062237,82.71666666666667,0.0
3286.9124078062237,83.71666666666667,0.0
3286.9124078062237,84.71666666666667,0.0
3286.9124078062237,85.71666666666667,0.0
3286.9124078062237,86.71666666666667,0.0
3286.9124078062237,87.71666666666667,31.666666666666668
3286.9124078062237,88.71666666666667,0.0
3286.9124078062237,89.71666666666667,19.0
3286.9124078062237,90.71666666666667,0.0
3286.9124078062237,91.71666666666667,0.0
3286.9124078062237,92.71666666666667,0.0
3286.9124078062237,93.71666666666667,0.0
3286.9124078062237,94.71666666666667,0.0
3286.9124078062237,95.71666666666667,0.0
3286.9124078062237,96.71666666666667,0.0
3286.9124078062237,97.71666666666667,0.0
3286.9124078062237,98.71666666666667,0.0
3286.9124078062237,99.71666666666667,0.0
3286.9124078062237,100.71666666666667,0.0
3286.9124078062237,101.71666666666667,0.0
3286.9124078062237,102.71666666666667,0.0
3286.9124078062237,103.71666666666667,0.0
3286.9124078062237,104.71666666666667,0.0
3286.9124078062237,105.71666666666667,0.0
3286.9124078062237,106.71666666666667,0.0
3286.9124078062237,107.71666666666667,0.0
3286.9124078062237,108.71666666666667,0.0
3286.9124078062237,109.71666666666667,21.666666666666668
3286.9124078062237,110.71666666666667,0.0
3286.9124078062237,111.71666666666667,0.0
3286.9124078062237,112.71666666666667,0.0
3286.9124078062237,113.71666666666667,0.0
3286.9124078062237,114.71666666666667,0.0
3286.9124078062237,115.71666666666667,24.0
3286.9124078062237,116.71666666666667,22.666666666666668
3286.9124078062237,117.71666666666667,0.0
3286.9124078062237,118.71666666666667,0.0
3286.9124078062237,119.71666666666667,0.0
3286.9124078062237,120.71666666666667,0.0
3286.9124078062237,121.71666666666667,0.0
3286.9124078062237,122.71666666666667,0.0
3286.9124078062237,123.71666666666667,0.0
3286.9124078062237,124.71666666666667,0.0
3286.9124078062237,125.71666666666667,0.0
3286.9124078062237,126.71666666666667,0.0
3286.9124078062237,127.71666666666667,0.0
3286.9124078062237,128.71666666666667,0.0
3286.9124078062237,129.71666666666667,0.0
3286.9124078062237,130.71666666666667,0.0
3286.9124078062237,131.71666666666667,0.0
3286.9124078062237,132.71666666666667,0.0
3286.9124078062237,133.71666666666667,0.0
3286.9124078062237,134.71666666666667,0.0
3286.9124078062237,135.71666666666667,0.0
3286.9124078062237,136.71666666666667,0.0
3286.9124078062237,137.71666666666667,0.0
3286.9124078062237,138.71666666666667,18.333333333333332
3286.9124078062237,139.71666666666667,0.0
3286.9124078062237,140.71666666666667,0.0
3286.9124078062237,141.71666666666667,0.0
3286.9124078062237,142.71666666666667,0.0
3286.9124078062237,143.71666666666667,0.0
3286.9124078062237,144.71666666666667,0.0
3286.9124078062237,145.71666666666667,0.0
3286.9124078062237,146.71666666666667,0.0
3286.9124078062237,147.71666666666667,0.0
3286.9124078062237,148.71666666666667,0.0
3286.9124078062237,149.71666666666667,30.333333333333332
3286.9124078062237,150.71666666666667,0.0
3286.9124078062237,151.71666666666667,0.0
3286.9124078062237,152.71666666666667,0.0
3286.9124078062237,153.71666666666667,0.0
3286.9124078062237,154.71666666666667,0.0
3286.9124078062237,155.71666666666667,0.0
3286.9124078062237,156.71666666666667,0.0
3286.9124078062237,157.71666666666667,0.0
3286.9124078062237,158.71666666666667,0.0
3286.9124078062237,159.71666666666667,0.0
3286.9124078062237,160.71666666666667,0.0
3286.9124078062237,161.71666666666667,25.333333333333332
3286.9124078062237,162.71666666666667,0.0
3286.9124078062237,163.71666666666667,25.0
3286.9124078062237,164.71666666666667,0.0
3286.9124078062237,165.71666666666667,0.0
3286.9124078062237,166.71666666666667,0.0
3286.9124078062237,167.71666666666667,0.0
3286.9124078062237,168.71666666666667,0.0
3286.9124078062237,169.71666666666667,0.0
3286.9124078062237,170.71666666666667,0.0
3286.9124078062237,171.71666666666667,0.0
3286.9124078062237,172.71666666666667,0.0
3286.9124078062237,173.71666666666667,0.0
3286.9124078062237,174.71666666666667,0.0
3286.9124078062237,175.71666666666667,0.0
3286.9124078062237,176.71666666666667,19.0
3286.9124078062237,177.71666666666667,0.0
3286.9124078062237,178.71666666666667,0.0
3286.9124078062237,179.71666666666667,23.666666666666668
3286.9124078062237,180.71666666666667,0.0
3286.9124078062237,181.71666666666667,0.0
3286.9124078062237,182.71666666666667,18.666666666666668
3286.9124078062237,183.71666666666667,0.0
3286.9124078062237,184.71666666666667,0.0
3286.9124078062237,185.71666666666667,0.0
3286.9124078062237,186.71666666666667,0.0
3286.9124078062237,187.71666666666667,0.0
3286.9124078062237,188.71666666666667,21.666666666666668
3286.9124078062237,189.71666666666667,0.0
3286.9124078062237,190.71666666666667,0.0
3286.9124078062237,191.71666666666667,0.0
3286.9124078062237,192.71666666666667,0.0
3286.9124078062237,193.71666666666667,0.0
3286.9124078062237,194.71666666666667,0.0
3286.9124078062237,195.71666666666667,27.0
3286.9124078062237,196.71666666666667,0.0
3286.9124078062237,197.71666666666667,0.0
3286.9124078062237,198.71666666666667,0.0
3286.9124078062237,199.71666666666667,0.0
3286.9124078062237,200.71666666666667,0.0
3286.9124078062237,201.71666666666667,0.0
3286.9124078062237,202.71666666666667,0.0
3286.9124078062237,203.71666666666667,0.0
3286.9124078062237,204.71666666666667,0.0
3286.9124078062237,205.71666666666667,0.0
3286.9124078062237,206.71666666666667,23.333333333333332
3286.9124078062237,207.71666666666667,0.0
3286.9124078062237,208.71666666666667,0.0
3286.9124078062237,209.71666666666667,0.0
3286.9124078062237,210.71666666666667,0.0
3286.9124078062237,211.71666666666667,0.0
3286.9124078062237,212.71666666666667,0.0
3286.9124078062237,213.71666666666667,0.0
3286.9124078062237,214.71666666666667,0.0
3286.9124078062237,215.71666666666667,26.0
3286.9124078062237,216.71666666666667,0.0
3286.9124078062237,217.71666666666667,0.0
3286.9124078062237,218.71666666666667,0.0
3286.9124078062237,219.71666666666667,22.333333333333332
3286.9124078062237,220.71666666666667,0.0
3286.9124078062237,221.71666666666667,0.0
3286.9124078062237,222.71666666666667,21.333333333333332
3286.9124078062237,223.71666666666667,0.0
3286.9124078062237,224.71666666666667,0.0
3286.9124078062237,225.71666666666667,0.0
3286.9124078062237,226.71666666666667,0.0
3286.9124078062237,227.71666666666667,0.0
3286.9124078062237,228.71666666666667,0.0
3286.9124078062237,229.71666666666667,21.666666666666668
