x,t,v
450.96131796663485,1.7666666666666657,110.5
450.96131796663485,2.7666666666666657,106.0
450.96131796663485,3.7666666666666657,108.5
450.96131796663485,4.766666666666666,112.5
450.96131796663485,5.766666666666666,110.0
450.96131796663485,6.766666666666666,110.0
450.96131796663485,7.766666666666666,112.0
450.96131796663485,8.766666666666666,108.5
450.96131796663485,9.766666666666666,112.5
450.96131796663485,10.766666666666666,111.0
450.96131796663485,11.766666666666666,109.0
450.96131796663485,12.766666666666666,111.5
450.96131796663485,13.766666666666666,107.0
450.96131796663485,14.766666666666666,109.5
450.96131796663485,15.766666666666666,107.5
450.96131796663485,16.766666666666666,114.0
450.96131796663485,17.766666666666666,105.0
450.96131796663485,18.766666666666666,109.5
450.96131796663485,19.766666666666666,110.5
450.96131796663485,20.766666666666666,107.5
450.96131796663485,21.766666666666666,103.5
450.96131796663485,22.766666666666666,105.5
450.96131796663485,23.766666666666666,110.0
450.96131796663485,24.766666666666666,106.5
450.96131796663485,25.766666666666666,112.0
450.96131796663485,26.766666666666666,106.0
450.96131796663485,27.766666666666666,110.0
450.96131796663485,28.766666666666666,111.5
450.96131796663485,29.766666666666666,101.0
450.96131796663485,30.766666666666666,109.0
450.96131796663485,31.766666666666666,103.0
450.96131796663485,32.766666666666666,107.5
450.96131796663485,33.766666666666666,108.5
450.96131796663485,34.766666666666666,107.0
450.96131796663485,35.766666666666666,109.0
450.96131796663485,36.766666666666666,110.0
450.96131796663485,37.766666666666666,115.0
450.96131796663485,38.766666666666666,108.5
450.96131796663485,39.766666666666666,49.5
450.96131796663485,40.766666666666666,111.0
450.96131796663485,41.766666666666666,111.0
450.96131796663485,42.766666666666666,107.0
450.96131796663485,43.766666666666666,106.0
450.96131796663485,44.766666666666666,112.0
450.96131796663485,45.766666666666666,106.0
450.96131796663485,46.766666666666666,107.5
450.96131796663485,47.766666666666666,51.5
450.96131796663485,48.766666666666666,105.0
450.96131796663485,49.766666666666666,110.5
450.96131796663485,50.766666666666666,111.0
450.96131796663485,51.766666666666666,113.0
450.96131796663485,52.766666666666666,115.0
450.96131796663485,53.766666666666666,105.0
450.96131796663485,54.766666666666666,111.5
450.96131796663485,55.766666666666666,111.5
450.96131796663485,56.766666666666666,106.0
450.96131796663485,57.766666666666666,105.0
450.96131796663485,58.766666666666666,110.5
450.96131796663485,59.766666666666666,112.0
450.96131796663485,60.766666666666666,106.5
450.96131796663485,61.766666666666666,111.0
450.96131796663485,62.766666666666666,112.0
450.96131796663485,63.766666666666666,108.5
450.96131796663485,64.76666666666667,50.5
450.96131796663485,65.76666666666667,120.0
450.96131796663485,66.76666666666667,105.5
450.96131796663485,67.76666666666667,117.0
450.96131796663485,68.76666666666667,104.5
450.96131796663485,69.76666666666667,111.5
450.96131796663485,70.76666666666667,115.5
450.96131796663485,71.76666666666667,109.0
450.96131796663485,72.76666666666667,111.5
450.96131796663485,73.76666666666667,116.5
450.96131796663485,74.76666666666667,111.5
450.96131796663485,75.76666666666667,117.0
450.96131796663485,76.76666666666667,118.5
450.96131796663485,77.76666666666667,107.5
450.96131796663485,78.76666666666667,114.5
450.96131796663485,79.76666666666667,108.5
450.96131796663485,80.76666666666667,109.0
450.96131796663485,81.76666666666667,108.0
450.96131796663485,82.76666666666667,114.0
450.96131796663485,83.76666666666667,112.0
450.96131796663485,84.76666666666667,107.0
450.96131796663485,85.76666666666667,109.0
450.96131796663485,86.76666666666667,104.5
450.96131796663485,87.76666666666667,110.0
450.96131796663485,88.76666666666667,105.5
450.96131796663485,89.76666666666667,113.5
450.96131796663485,90.76666666666667,112.5
450.96131796663485,91.76666666666667,103.5
450.96131796663485,92.76666666666667,109.5
450.96131796663485,93.76666666666667,113.0
450.96131796663485,94.76666666666667,109.5
450.96131796663485,95.76666666666667,106.0
450.96131796663485,96.76666666666667,109.5
450.96131796663485,97.76666666666667,108.5
450.96131796663485,98.76666666666667,110.5
450.96131796663485,99.76666666666667,107.0
450.96131796663485,100.76666666666667,108.5
450.96131796663485,101.76666666666667,115.0
450.96131796663485,102.76666666666667,102.5
450.96131796663485,103.76666666666667,110.5
450.96131796663485,104.76666666666667,113.5
450.96131796663485,105.76666666666667,106.5
450.96131796663485,106.76666666666667,114.0
450.96131796663485,107.76666666666667,115.0
450.96131796663485,108.76666666666667,105.5
450.96131796663485,109.76666666666667,110.0
450.96131796663485,110.76666666666667,111.5
450.96131796663485,111.76666666666667,52.0
450.96131796663485,112.76666666666667,112.0
450.96131796663485,113.76666666666667,114.0
450.96131796663485,114.76666666666667,115.5
450.96131796663485,115.76666666666667,104.5
450.96131796663485,116.76666666666667,106.5
450.96131796663485,117.76666666666667,107.5
450.96131796663485,118.76666666666667,101.5
450.96131796663485,119.76666666666667,115.0
450.96131796663485,120.76666666666667,106.0
450.96131796663485,121.76666666666667,106.0
450.96131796663485,122.76666666666667,110.5
450.96131796663485,123.76666666666667,111.5
450.96131796663485,124.76666666666667,107.5
450.96131796663485,125.76666666666667,104.0
450.96131796663485,126.76666666666667,109.0
450.96131796663485,127.76666666666667,110.0
450.96131796663485,128.76666666666665,109.0
450.96131796663485,129.76666666666665,108.5
450.96131796663485,130.76666666666665,104.0
450.96131796663485,131.76666666666665,111.0
450.96131796663485,132.76666666666665,111.0
450.96131796663485,133.76666666666665,105.5
450.96131796663485,134.76666666666665,106.0
450.96131796663485,135.76666666666665,106.5
450.96131796663485,136.76666666666665,111.0
450.96131796663485,137.76666666666665,107.0
450.96131796663485,138.76666666666665,116.5
450.96131796663485,139.76666666666665,110.0
450.96131796663485,140.76666666666665,109.0
450.96131796663485,141.76666666666665,112.0
450.96131796663485,142.76666666666665,107.5
450.96131796663485,143.76666666666665,107.5
450.96131796663485,144.76666666666665,106.5
450.96131796663485,145.76666666666665,109.0
450.96131796663485,146.76666666666665,109.5
450.96131796663485,147.76666666666665,107.5
450.96131796663485,148.76666666666665,110.5
450.96131796663485,149.76666666666665,108.0
450.96131796663485,150.76666666666665,102.0
450.96131796663485,151.76666666666665,111.5
450.96131796663485,152.76666666666665,105.5
450.96131796663485,153.76666666666665,106.5
450.96131796663485,154.76666666666665,110.5
450.96131796663485,155.76666666666665,113.5
450.96131796663485,156.76666666666665,104.0
450.96131796663485,157.76666666666665,108.5
450.96131796663485,158.76666666666665,112.0
450.96131796663485,159.76666666666665,107.5
450.96131796663485,160.76666666666665,107.0
450.96131796663485,161.76666666666665,107.5
450.96131796663485,162.76666666666665,114.0
450.96131796663485,163.76666666666665,110.0
450.96131796663485,164.76666666666665,106.0
450.96131796663485,165.76666666666665,108.0
450.96131796663485,166.76666666666665,112.5
450.96131796663485,167.76666666666665,50.0
450.96131796663485,168.76666666666665,110.0
450.96131796663485,169.76666666666665,112.0
450.96131796663485,170.76666666666665,106.0
450.96131796663485,171.76666666666665,109.5
450.96131796663485,172.76666666666665,113.0
450.96131796663485,173.76666666666665,112.0
450.96131796663485,174.76666666666665,110.0
450.96131796663485,175.76666666666665,105.0
450.96131796663485,176.76666666666665,112.0
450.96131796663485,177.76666666666665,108.5
450.96131796663485,178.76666666666665,107.0
450.96131796663485,179.76666666666665,104.5
450.96131796663485,180.76666666666665,109.5
450.96131796663485,181.76666666666665,110.5
450.96131796663485,182.76666666666665,114.0
450.96131796663485,183.76666666666665,108.5
450.96131796663485,184.76666666666665,109.5
450.96131796663485,185.76666666666665,110.5
450.96131796663485,186.76666666666665,106.0
450.96131796663485,187.76666666666665,106.5
450.96131796663485,188.76666666666668,107.5
450.96131796663485,189.76666666666668,111.0
450.96131796663485,190.76666666666668,109.5
450.96131796663485,191.76666666666668,112.0
450.96131796663485,192.76666666666668,110.0
450.96131796663485,193.76666666666668,112.0
450.96131796663485,194.76666666666668,113.0
450.96131796663485,195.76666666666668,105.0
450.96131796663485,196.76666666666668,115.5
450.96131796663485,197.76666666666668,109.5
450.96131796663485,198.76666666666668,109.5
450.96131796663485,199.76666666666668,110.5
450.96131796663485,200.76666666666668,107.5
450.96131796663485,201.76666666666668,110.0
450.96131796663485,202.76666666666668,106.5
450.96131796663485,203.76666666666668,112.5
450.96131796663485,204.76666666666668,105.0
450.96131796663485,205.76666666666668,111.5
450.96131796663485,206.76666666666668,109.5
450.96131796663485,207.76666666666668,110.0
450.96131796663485,208.76666666666668,111.0
450.96131796663485,209.76666666666668,110.0
450.96131796663485,210.76666666666668,108.0
450.96131796663485,211.76666666666668,109.5
450.96131796663485,212.76666666666668,105.0
450.96131796663485,213.76666666666668,112.5
450.96131796663485,214.76666666666668,110.0
450.96131796663485,215.76666666666668,112.5
450.96131796663485,216.76666666666668,109.5
450.96131796663485,217.76666666666668,104.5
450.96131796663485,218.76666666666668,108.0
450.96131796663485,219.76666666666668,111.5
450.96131796663485,220.76666666666668,107.0
450.96131796663485,221.76666666666668,103.5
450.96131796663485,222.76666666666668,111.0
450.96131796663485,223.76666666666668,105.5
450.96131796663485,224.76666666666668,108.5
450.96131796663485,225.76666666666668,115.0
450.96131796663485,226.76666666666668,112.5
450.96131796663485,227.76666666666668,116.0
450.96131796663485,228.76666666666668,106.5
450.96131796663485,229.76666666666668,113.5
450.96131796663485,230.76666666666668,109.5
450.96131796663485,231.76666666666668,112.0
450.96131796663485,232.76666666666668,113.0
450.96131796663485,233.76666666666668,109.5
450.96131796663485,234.76666666666668,106.0
450.96131796663485,235.76666666666668,106.0
450.96131796663485,236.76666666666668,108.0
450.96131796663485,237.76666666666668,114.0
450.96131796663485,238.76666666666668,109.0
450.96131796663485,239.76666666666668,106.5
1259.4294929340037,0.7666666666666657,105.0
1259.4294929340037,1.7666666666666657,108.0
1259.4294929340037,2.7666666666666657,101.0
1259.4294929340037,3.7666666666666657,104.0
1259.4294929340037,4.766666666666666,116.0
1259.4294929340037,5.766666666666666,111.0
1259.4294929340037,6.766666666666666,112.0
1259.4294929340037,8.766666666666666,104.0
1259.4294929340037,9.766666666666666,106.0
1259.4294929340037,10.766666666666666,109.0
1259.4294929340037,11.766666666666666,111.0
1259.4294929340037,12.766666666666666,106.0
1259.4294929340037,13.766666666666666,110.0
1259.4294929340037,14.766666666666666,101.0
1259.4294929340037,15.766666666666666,123.0
1259.4294929340037,16.766666666666666,106.0
1259.4294929340037,17.766666666666666,111.0
1259.4294929340037,18.766666666666666,115.0
1259.4294929340037,19.766666666666666,109.0
1259.4294929340037,20.766666666666666,104.0
1259.4294929340037,21.766666666666666,114.0
1259.4294929340037,22.766666666666666,99.0
1259.4294929340037,23.766666666666666,106.0
1259.4294929340037,24.766666666666666,101.0
1259.4294929340037,25.766666666666666,112.0
1259.4294929340037,26.766666666666666,104.0
1259.4294929340037,27.766666666666666,106.0
1259.4294929340037,28.766666666666666,108.0
1259.4294929340037,29.766666666666666,102.0
1259.4294929340037,30.766666666666666,111.0
1259.4294929340037,31.766666666666666,108.0
1259.4294929340037,32.766666666666666,105.0
1259.4294929340037,33.766666666666666,107.0
1259.4294929340037,34.766666666666666,106.0
1259.4294929340037,35.766666666666666,120.0
1259.4294929340037,36.766666666666666,112.0
1259.4294929340037,37.766666666666666,110.0
1259.4294929340037,38.766666666666666,97.0
1259.4294929340037,39.766666666666666,101.0
1259.4294929340037,40.766666666666666,108.0
1259.4294929340037,41.766666666666666,115.0
1259.4294929340037,42.766666666666666,98.0
1259.4294929340037,43.766666666666666,111.0
1259.4294929340037,44.766666666666666,107.0
1259.4294929340037,45.766666666666666,112.0
1259.4294929340037,46.766666666666666,91.0
1259.4294929340037,47.766666666666666,101.0
1259.4294929340037,48.766666666666666,101.0
1259.4294929340037,49.766666666666666,104.0
1259.4294929340037,50.766666666666666,104.0
1259.4294929340037,51.766666666666666,118.0
1259.4294929340037,52.766666666666666,116.0
1259.4294929340037,53.766666666666666,103.0
1259.4294929340037,54.766666666666666,113.0
1259.4294929340037,55.766666666666666,115.0
1259.4294929340037,56.766666666666666,108.0
1259.4294929340037,57.766666666666666,111.0
1259.4294929340037,58.766666666666666,114.0
1259.4294929340037,59.766666666666666,118.0
1259.4294929340037,60.766666666666666,111.0
1259.4294929340037,61.766666666666666,112.0
1259.4294929340037,62.766666666666666,118.0
1259.4294929340037,63.766666666666666,109.0
1259.4294929340037,64.76666666666667,121.0
1259.4294929340037,65.76666666666667,108.0
1259.4294929340037,66.76666666666667,103.0
1259.4294929340037,67.76666666666667,128.0
1259.4294929340037,68.76666666666667,103.0
1259.4294929340037,69.76666666666667,118.0
1259.4294929340037,70.76666666666667,106.0
1259.4294929340037,71.76666666666667,107.0
1259.4294929340037,72.76666666666667,113.0
1259.4294929340037,73.76666666666667,120.0
1259.4294929340037,74.76666666666667,108.0
1259.4294929340037,75.76666666666667,112.0
1259.4294929340037,76.76666666666667,117.0
1259.4294929340037,77.76666666666667,109.0
1259.4294929340037,78.76666666666667,110.0
1259.4294929340037,79.76666666666667,115.0
1259.4294929340037,80.76666666666667,114.0
1259.4294929340037,81.76666666666667,112.0
1259.4294929340037,82.76666666666667,116.0
1259.4294929340037,83.76666666666667,105.0
1259.4294929340037,84.76666666666667,110.0
1259.4294929340037,85.76666666666667,101.0
1259.4294929340037,86.76666666666667,102.0
1259.4294929340037,87.76666666666667,99.0
1259.4294929340037,88.76666666666667,108.0
1259.4294929340037,89.76666666666667,109.0
1259.4294929340037,90.76666666666667,113.0
1259.4294929340037,91.76666666666667,105.0
1259.4294929340037,92.76666666666667,107.0
1259.4294929340037,93.76666666666667,111.0
1259.4294929340037,94.76666666666667,109.0
1259.4294929340037,95.76666666666667,106.0
1259.4294929340037,96.76666666666667,103.0
1259.4294929340037,97.76666666666667,109.0
1259.4294929340037,98.76666666666667,100.0
1259.4294929340037,99.76666666666667,103.0
1259.4294929340037,100.76666666666667,106.0
1259.4294929340037,101.76666666666667,103.0
1259.4294929340037,102.76666666666667,103.0
1259.4294929340037,103.76666666666667,108.0
1259.4294929340037,104.76666666666667,110.0
1259.4294929340037,105.76666666666667,111.0
1259.4294929340037,106.76666666666667,104.0
1259.4294929340037,107.76666666666667,104.0
1259.4294929340037,108.76666666666667,102.0
1259.4294929340037,109.76666666666667,103.0
1259.4294929340037,110.76666666666667,106.0
1259.4294929340037,111.76666666666667,112.0
1259.4294929340037,112.76666666666667,110.0
1259.4294929340037,113.76666666666667,113.0
1259.4294929340037,114.76666666666667,109.0
1259.4294929340037,115.76666666666667,103.0
1259.4294929340037,116.76666666666667,107.0
1259.4294929340037,117.76666666666667,112.0
1259.4294929340037,118.76666666666667,102.0
1259.4294929340037,119.76666666666667,113.0
1259.4294929340037,120.76666666666667,104.0
1259.4294929340037,121.76666666666667,107.0
1259.4294929340037,122.76666666666667,105.0
1259.4294929340037,123.76666666666667,105.0
1259.4294929340037,124.76666666666667,111.0
1259.4294929340037,125.76666666666667,103.0
1259.4294929340037,126.76666666666667,109.0
1259.4294929340037,127.76666666666667,112.0
1259.4294929340037,128.76666666666665,105.0
1259.4294929340037,129.76666666666665,105.0
1259.4294929340037,130.76666666666665,110.0
1259.4294929340037,131.76666666666665,108.0
1259.4294929340037,132.76666666666665,112.0
1259.4294929340037,133.76666666666665,104.0
1259.4294929340037,134.76666666666665,103.0
1259.4294929340037,135.76666666666665,113.0
1259.4294929340037,136.76666666666665,102.0
1259.4294929340037,137.76666666666665,112.0
1259.4294929340037,138.76666666666665,120.0
1259.4294929340037,139.76666666666665,105.0
1259.4294929340037,140.76666666666665,114.0
1259.4294929340037,141.76666666666665,111.0
1259.4294929340037,142.76666666666665,110.0
1259.4294929340037,143.76666666666665,104.0
1259.4294929340037,144.76666666666665,106.0
1259.4294929340037,145.76666666666665,105.0
1259.4294929340037,146.76666666666665,107.0
1259.4294929340037,147.76666666666665,109.0
1259.4294929340037,148.76666666666665,102.0
1259.4294929340037,149.76666666666665,123.0
1259.4294929340037,150.76666666666665,106.0
1259.4294929340037,151.76666666666665,103.0
1259.4294929340037,152.76666666666665,100.0
1259.4294929340037,153.76666666666665,109.0
1259.4294929340037,154.76666666666665,106.0
1259.4294929340037,155.76666666666665,106.0
1259.4294929340037,156.76666666666665,105.0
1259.4294929340037,157.76666666666665,104.0
1259.4294929340037,158.76666666666665,107.0
1259.4294929340037,159.76666666666665,109.0
1259.4294929340037,160.76666666666665,103.0
1259.4294929340037,161.76666666666665,113.0
1259.4294929340037,162.76666666666665,107.0
1259.4294929340037,163.76666666666665,101.0
1259.4294929340037,164.76666666666665,95.0
1259.4294929340037,165.76666666666665,109.0
1259.4294929340037,166.76666666666665,106.0
1259.4294929340037,167.76666666666665,104.0
1259.4294929340037,168.76666666666665,114.0
1259.4294929340037,169.76666666666665,104.0
1259.4294929340037,170.76666666666665,102.0
1259.4294929340037,171.76666666666665,109.0
1259.4294929340037,172.76666666666665,105.0
1259.4294929340037,173.76666666666665,111.0
1259.4294929340037,174.76666666666665,103.0
1259.4294929340037,175.76666666666665,105.0
1259.4294929340037,176.76666666666665,116.0
1259.4294929340037,177.76666666666665,100.0
1259.4294929340037,178.76666666666665,106.0
1259.4294929340037,179.76666666666665,107.0
