x,t,v
2839.976189568402,137.08333333333331,36.0
2839.976189568402,138.08333333333331,57.25
2839.976189568402,139.08333333333331,33.75
2839.976189568402,140.08333333333331,36.25
2839.976189568402,141.08333333333331,74.5
2839.976189568402,142.08333333333331,37.0
2839.976189568402,143.08333333333331,76.75
2839.976189568402,144.08333333333331,37.75
2839.976189568402,145.08333333333331,54.25
2839.976189568402,146.08333333333331,77.0
2839.976189568402,147.08333333333331,19.0
2839.976189568402,148.08333333333331,60.75
2839.976189568402,149.08333333333331,57.75
2839.976189568402,150.08333333333331,56.25
2839.976189568402,151.08333333333331,57.25
2839.976189568402,152.08333333333331,57.0
2839.976189568402,153.08333333333331,56.0
2839.976189568402,154.08333333333331,36.75
2839.976189568402,155.08333333333331,37.25
2839.976189568402,156.08333333333331,38.5
2839.976189568402,157.08333333333331,56.0
2839.976189568402,158.08333333333331,59.25
2839.976189568402,159.08333333333331,58.25
2839.976189568402,160.08333333333331,32.0
2839.976189568402,161.08333333333331,35.0
2839.976189568402,162.08333333333331,75.5
2839.976189568402,163.08333333333331,59.75
2839.976189568402,164.08333333333331,35.75
2839.976189568402,165.08333333333331,79.25
2839.976189568402,166.08333333333331,58.25
2839.976189568402,167.08333333333331,76.5
2839.976189568402,168.08333333333331,58.5
2839.976189568402,169.08333333333331,56.75
2839.976189568402,170.08333333333331,57.0
2839.976189568402,171.08333333333331,76.0
2839.976189568402,172.08333333333331,61.75
2839.976189568402,173.08333333333331,38.0
2839.976189568402,174.08333333333331,57.5
2839.976189568402,175.08333333333331,37.5
2839.976189568402,176.08333333333331,76.75
2839.976189568402,177.08333333333331,71.75
2839.976189568402,178.08333333333331,76.0
2839.976189568402,179.08333333333331,75.5
2839.976189568402,180.08333333333331,80.0
2839.976189568402,181.08333333333331,57.75
2839.976189568402,182.08333333333331,56.5
2839.976189568402,183.08333333333331,58.25
2839.976189568402,184.08333333333331,77.0
2839.976189568402,185.08333333333331,57.0
2839.976189568402,186.08333333333331,75.0
2839.976189568402,187.08333333333331,74.75
2839.976189568402,188.08333333333334,58.25
2839.976189568402,189.08333333333334,59.0
2839.976189568402,190.08333333333334,77.75
2839.976189568402,191.08333333333334,76.5
2839.976189568402,192.08333333333334,77.75
2839.976189568402,193.08333333333334,79.5
2839.976189568402,194.08333333333334,78.5
2839.976189568402,195.08333333333334,75.0
2839.976189568402,196.08333333333334,57.75
2839.976189568402,197.08333333333334,57.5
2839.976189568402,198.08333333333334,77.5
2839.976189568402,199.08333333333334,74.75
2839.976189568402,200.08333333333334,78.0
2839.976189568402,201.08333333333334,57.75
2839.976189568402,202.08333333333334,76.5
2839.976189568402,203.08333333333334,56.75
2839.976189568402,204.08333333333334,59.25
2839.976189568402,205.08333333333334,77.25
2839.976189568402,206.08333333333334,57.0
2839.976189568402,207.08333333333334,73.75
2839.976189568402,208.08333333333334,77.25
2839.976189568402,209.08333333333334,77.25
2839.976189568402,210.08333333333334,76.25
2839.976189568402,211.08333333333334,77.0
2839.976189568402,212.08333333333334,72.25
2839.976189568402,213.08333333333334,73.0
2839.976189568402,214.08333333333334,73.75
2839.976189568402,215.08333333333334,74.75
2839.976189568402,216.08333333333334,76.0
2839.976189568402,217.08333333333334,56.5
2839.976189568402,218.08333333333334,57.75
2839.976189568402,219.08333333333334,74.25
2839.976189568402,220.08333333333334,76.75
2839.976189568402,221.08333333333334,77.0
2839.976189568402,222.08333333333334,75.25
2839.976189568402,223.08333333333334,76.75
2839.976189568402,224.08333333333334,74.5
2839.976189568402,225.08333333333334,76.5
2839.976189568402,226.08333333333334,77.0
2839.976189568402,227.08333333333334,75.0
2839.976189568402,228.08333333333334,74.75
2839.976189568402,229.08333333333334,76.75
2839.976189568402,230.08333333333334,72.0
2839.976189568402,231.08333333333334,72.5
2839.976189568402,232.08333333333334,75.75
2839.976189568402,233.08333333333334,73.75
2839.976189568402,234.08333333333334,56.5
2839.976189568402,235.08333333333334,74.75
2839.976189568402,236.08333333333334,76.75
2839.976189568402,237.08333333333334,74.5
2839.976189568402,238.08333333333334,75.5
2839.976189568402,239.08333333333334,73.0
3000.0,0.0833333333333357,39.0
3000.0,1.0833333333333357,38.5
3000.0,2.0833333333333357,36.5
3000.0,3.0833333333333357,37.5
3000.0,4.083333333333336,37.5
3000.0,8.083333333333336,39.0
3000.0,9.083333333333336,36.0
3000.0,10.083333333333336,38.5
3000.0,11.083333333333336,38.0
3000.0,15.083333333333336,39.0
3000.0,17.083333333333336,37.5
3000.0,18.083333333333336,42.5
3000.0,19.083333333333336,70.0
3000.0,20.083333333333336,38.5
3000.0,23.083333333333336,41.0
3000.0,25.083333333333336,37.5
3000.0,26.083333333333336,36.5
3000.0,27.083333333333336,41.0
3000.0,28.083333333333332,38.5
3000.0,30.083333333333332,37.5
3000.0,31.083333333333332,33.5
3000.0,32.08333333333333,36.5
3000.0,33.08333333333333,39.0
3000.0,34.08333333333333,48.5
3000.0,36.08333333333333,38.5
3000.0,38.08333333333333,73.5
3000.0,39.08333333333333,36.0
3000.0,41.08333333333333,38.5
3000.0,42.08333333333333,39.5
3000.0,43.08333333333333,38.5
3000.0,44.083333333333336,30.0
3000.0,45.083333333333336,38.5
3000.0,46.083333333333336,35.0
3000.0,47.083333333333336,38.5
3000.0,48.083333333333336,40.5
3000.0,49.083333333333336,34.5
3000.0,50.083333333333336,38.5
3000.0,51.083333333333336,35.0
3000.0,52.083333333333336,37.5
3000.0,53.083333333333336,38.0
3000.0,55.083333333333336,38.5
3000.0,56.083333333333336,43.5
3000.0,57.083333333333336,40.5
3000.0,58.083333333333336,39.5
3000.0,59.083333333333336,38.5
3000.0,60.083333333333336,39.0
3000.0,61.083333333333336,38.0
3000.0,62.083333333333336,38.5
3000.0,63.083333333333336,37.0
3000.0,64.08333333333333,36.0
3000.0,65.08333333333333,38.5
3000.0,66.08333333333333,36.0
3000.0,67.08333333333333,35.0
3000.0,68.08333333333333,38.5
3000.0,70.08333333333333,40.0
3000.0,71.08333333333333,37.0
3000.0,72.08333333333333,39.0
3000.0,73.08333333333333,37.5
3000.0,74.08333333333333,38.0
3000.0,75.08333333333333,41.0
3000.0,76.08333333333333,39.5
3000.0,79.08333333333333,37.0
3000.0,80.08333333333333,39.5
3000.0,81.08333333333333,38.0
3000.0,83.08333333333333,39.5
3000.0,84.08333333333333,39.5
3000.0,85.08333333333333,36.5
3000.0,87.08333333333333,38.5
3000.0,88.08333333333333,39.0
3000.0,89.08333333333333,38.0
3000.0,91.08333333333333,80.0
3000.0,92.08333333333334,38.5
3000.0,93.08333333333334,39.5
3000.0,94.08333333333334,37.0
3000.0,97.08333333333334,40.0
3000.0,98.08333333333334,35.0
3000.0,99.08333333333334,39.5
3000.0,100.08333333333334,38.0
3000.0,101.08333333333334,34.0
3000.0,102.08333333333334,39.0
3000.0,103.08333333333334,40.0
3000.0,104.08333333333334,44.0
3000.0,105.08333333333334,38.0
3000.0,106.08333333333334,38.0
3000.0,107.08333333333334,83.5
3000.0,108.08333333333334,38.5
3000.0,109.08333333333334,39.0
3000.0,110.08333333333334,77.5
3000.0,111.08333333333334,38.5
3000.0,112.08333333333334,40.0
3000.0,113.08333333333334,38.0
3000.0,114.08333333333334,37.5
3000.0,115.08333333333334,38.5
3000.0,116.08333333333334,38.0
3000.0,117.08333333333334,38.5
3000.0,118.08333333333334,41.5
3000.0,119.08333333333334,39.0
3000.0,120.08333333333334,38.5
3000.0,121.08333333333334,38.5
3000.0,122.08333333333334,36.5
3000.0,123.08333333333334,36.0
3000.0,124.08333333333333,38.5
3000.0,125.08333333333333,38.0
3000.0,126.08333333333333,76.5
3000.0,127.08333333333333,40.0
3000.0,128.08333333333331,79.0
3000.0,129.08333333333331,40.0
3000.0,130.08333333333331,37.0
3000.0,131.08333333333331,36.5
3000.0,132.08333333333331,38.5
3000.0,133.08333333333331,37.0
3000.0,134.08333333333331,78.5
3000.0,135.08333333333331,76.0
3000.0,136.08333333333331,39.0
3000.0,137.08333333333331,36.5
3000.0,138.08333333333331,38.0
3000.0,139.08333333333331,39.0
3000.0,141.08333333333331,37.5
3000.0,142.08333333333331,79.5
3000.0,143.08333333333331,80.5
3000.0,144.08333333333331,38.0
3000.0,145.08333333333331,36.5
3000.0,146.08333333333331,77.5
3000.0,147.08333333333331,39.5
3000.0,148.08333333333331,39.5
3000.0,149.08333333333331,39.0
3000.0,150.08333333333331,39.0
3000.0,151.08333333333331,37.5
3000.0,152.08333333333331,77.0
3000.0,153.08333333333331,38.0
3000.0,154.08333333333331,37.5
3000.0,155.08333333333331,38.5
3000.0,156.08333333333331,39.0
3000.0,157.08333333333331,39.0
3000.0,158.08333333333331,40.5
3000.0,159.08333333333331,79.5
3000.0,160.08333333333331,37.5
3000.0,161.08333333333331,78.5
3000.0,162.08333333333331,77.5
3000.0,163.08333333333331,79.5
3000.0,164.08333333333331,37.0
3000.0,165.08333333333331,83.0
3000.0,166.08333333333331,79.5
3000.0,167.08333333333331,79.0
3000.0,168.08333333333331,81.0
3000.0,169.08333333333331,78.5
3000.0,170.08333333333331,37.5
3000.0,171.08333333333331,77.0
3000.0,172.08333333333331,89.5
3000.0,173.08333333333331,38.0
3000.0,174.08333333333331,78.0
3000.0,175.08333333333331,37.0
3000.0,176.08333333333331,79.0
3000.0,177.08333333333331,79.5
3000.0,178.08333333333331,78.5
3000.0,179.08333333333331,77.5
3000.0,180.08333333333331,86.5
3000.0,181.08333333333331,81.0
3000.0,182.08333333333331,38.0
3000.0,183.08333333333331,38.0
3000.0,184.08333333333331,79.5
3000.0,185.08333333333331,38.5
3000.0,186.08333333333331,77.0
3000.0,187.08333333333331,78.0
3000.0,188.08333333333334,38.5
3000.0,189.08333333333334,81.0
3000.0,190.08333333333334,81.0
3000.0,191.08333333333334,79.0
3000.0,192.08333333333334,79.5
3000.0,193.08333333333334,80.5
3000.0,194.08333333333334,80.0
3000.0,195.08333333333334,80.5
3000.0,196.08333333333334,80.0
3000.0,197.08333333333334,81.5
3000.0,198.08333333333334,78.5
3000.0,199.08333333333334,78.5
3000.0,200.08333333333334,79.5
3000.0,201.08333333333334,80.5
3000.0,202.08333333333334,78.5
3000.0,203.08333333333334,78.5
3000.0,204.08333333333334,78.5
3000.0,205.08333333333334,80.0
3000.0,206.08333333333334,80.5
3000.0,207.08333333333334,79.5
3000.0,208.08333333333334,80.5
3000.0,209.08333333333334,80.0
3000.0,210.08333333333334,79.5
3000.0,211.08333333333334,80.0
3000.0,212.08333333333334,78.5
3000.0,213.08333333333334,76.5
3000.0,214.08333333333334,79.0
3000.0,215.08333333333334,78.5
3000.0,216.08333333333334,78.0
3000.0,217.08333333333334,79.0
3000.0,218.08333333333334,79.5
3000.0,219.08333333333334,79.0
3000.0,220.08333333333334,80.0
3000.0,221.08333333333334,78.0
3000.0,222.08333333333334,78.5
3000.0,223.08333333333334,80.0
3000.0,224.08333333333334,77.0
3000.0,225.08333333333334,79.0
3000.0,226.08333333333334,78.0
3000.0,227.08333333333334,78.5
3000.0,228.08333333333334,79.0
3000.0,229.08333333333334,78.5
3000.0,230.08333333333334,77.5
3000.0,231.08333333333334,75.5
3000.0,232.08333333333334,77.5
3000.0,233.08333333333334,79.0
3000.0,234.08333333333334,80.0
3000.0,235.08333333333334,79.5
3000.0,236.08333333333334,79.5
3000.0,237.08333333333334,78.5
3000.0,238.08333333333334,78.0
3000.0,239.08333333333334,76.5
3231.814935862123,0.0833333333333357,36.0
3231.814935862123,1.0833333333333357,38.0
3231.814935862123,2.0833333333333357,36.0
3231.814935862123,3.0833333333333357,37.0
3231.814935862123,4.083333333333336,38.0
3231.814935862123,8.083333333333336,40.5
3231.814935862123,9.083333333333336,38.0
3231.814935862123,10.083333333333336,38.5
3231.814935862123,11.083333333333336,38.5
3231.814935862123,15.083333333333336,41.0
3231.814935862123,16.083333333333336,38.5
3231.814935862123,17.083333333333336,38.5
