x,t,v
431.05659007992244,85.41666666666667,47.666666666666664
431.05659007992244,86.41666666666667,64.33333333333333
431.05659007992244,87.41666666666667,26.666666666666668
431.05659007992244,88.41666666666667,33.0
431.05659007992244,89.41666666666667,65.0
431.05659007992244,90.41666666666667,29.0
431.05659007992244,91.41666666666667,67.0
431.05659007992244,92.41666666666666,33.0
431.05659007992244,93.41666666666666,62.0
431.05659007992244,94.41666666666666,28.666666666666668
431.05659007992244,95.41666666666666,62.0
431.05659007992244,96.41666666666666,32.0
431.05659007992244,98.41666666666666,31.0
431.05659007992244,99.41666666666666,26.666666666666668
431.05659007992244,100.41666666666666,61.333333333333336
431.05659007992244,101.41666666666666,62.666666666666664
431.05659007992244,102.41666666666666,70.66666666666667
431.05659007992244,103.41666666666666,27.333333333333332
431.05659007992244,104.41666666666666,29.666666666666668
431.05659007992244,105.41666666666666,69.33333333333333
431.05659007992244,106.41666666666666,27.333333333333332
431.05659007992244,107.41666666666666,71.66666666666667
431.05659007992244,108.41666666666666,70.33333333333333
431.05659007992244,109.41666666666666,64.33333333333333
431.05659007992244,110.41666666666666,74.0
431.05659007992244,111.41666666666666,31.333333333333332
431.05659007992244,112.41666666666666,32.0
431.05659007992244,113.41666666666666,68.0
431.05659007992244,114.41666666666666,67.33333333333333
431.05659007992244,115.41666666666666,30.333333333333332
431.05659007992244,116.41666666666666,40.333333333333336
431.05659007992244,117.41666666666666,70.33333333333333
431.05659007992244,118.41666666666666,28.666666666666668
431.05659007992244,119.41666666666666,29.0
431.05659007992244,120.41666666666666,28.666666666666668
431.05659007992244,121.41666666666666,67.0
431.05659007992244,122.41666666666666,31.333333333333332
431.05659007992244,123.41666666666666,67.66666666666667
431.05659007992244,124.41666666666667,33.0
431.05659007992244,125.41666666666667,61.333333333333336
431.05659007992244,126.41666666666667,64.0
431.05659007992244,127.41666666666667,64.66666666666667
431.05659007992244,128.41666666666669,31.666666666666668
431.05659007992244,129.41666666666669,33.0
431.05659007992244,130.41666666666669,69.33333333333333
431.05659007992244,131.41666666666669,67.0
431.05659007992244,132.41666666666669,66.33333333333333
431.05659007992244,133.41666666666669,29.666666666666668
431.05659007992244,134.41666666666669,30.0
431.05659007992244,135.41666666666669,67.33333333333333
431.05659007992244,136.41666666666669,30.0
431.05659007992244,137.41666666666669,74.0
431.05659007992244,138.41666666666669,64.0
431.05659007992244,139.41666666666669,69.33333333333333
431.05659007992244,140.41666666666669,68.0
431.05659007992244,141.41666666666669,29.0
431.05659007992244,142.41666666666669,32.666666666666664
431.05659007992244,143.41666666666669,68.66666666666667
431.05659007992244,144.41666666666669,68.33333333333333
431.05659007992244,145.41666666666669,69.33333333333333
431.05659007992244,146.41666666666669,29.666666666666668
431.05659007992244,147.41666666666669,30.0
431.05659007992244,148.41666666666669,69.33333333333333
431.05659007992244,149.41666666666669,28.666666666666668
431.05659007992244,150.41666666666669,34.333333333333336
431.05659007992244,151.41666666666669,61.666666666666664
431.05659007992244,152.41666666666669,31.0
431.05659007992244,153.41666666666669,68.66666666666667
431.05659007992244,154.41666666666669,30.333333333333332
431.05659007992244,155.41666666666669,65.66666666666667
431.05659007992244,156.41666666666669,64.33333333333333
431.05659007992244,157.41666666666669,75.0
431.05659007992244,158.41666666666669,71.0
431.05659007992244,159.41666666666669,68.0
431.05659007992244,160.41666666666669,65.66666666666667
431.05659007992244,161.41666666666669,65.0
431.05659007992244,162.41666666666669,72.0
431.05659007992244,163.41666666666669,67.0
431.05659007992244,164.41666666666669,67.33333333333333
431.05659007992244,165.41666666666669,29.0
431.05659007992244,166.41666666666669,64.0
431.05659007992244,167.41666666666669,33.0
431.05659007992244,168.41666666666669,28.666666666666668
431.05659007992244,169.41666666666669,65.66666666666667
431.05659007992244,170.41666666666669,72.66666666666667
431.05659007992244,171.41666666666669,73.33333333333333
431.05659007992244,172.41666666666669,32.333333333333336
431.05659007992244,173.41666666666669,29.666666666666668
431.05659007992244,174.41666666666669,66.33333333333333
431.05659007992244,175.41666666666669,63.666666666666664
431.05659007992244,176.41666666666669,67.0
431.05659007992244,177.41666666666669,61.666666666666664
431.05659007992244,178.41666666666669,68.66666666666667
431.05659007992244,179.41666666666669,104.66666666666667
431.05659007992244,180.41666666666669,29.666666666666668
431.05659007992244,181.41666666666669,65.0
431.05659007992244,182.41666666666669,29.0
431.05659007992244,183.41666666666669,75.66666666666667
431.05659007992244,184.41666666666669,63.0
431.05659007992244,185.41666666666669,67.66666666666667
431.05659007992244,186.41666666666669,34.333333333333336
431.05659007992244,187.41666666666669,70.33333333333333
431.05659007992244,188.41666666666666,68.33333333333333
431.05659007992244,189.41666666666666,69.0
431.05659007992244,190.41666666666666,67.66666666666667
431.05659007992244,191.41666666666666,33.0
431.05659007992244,192.41666666666666,65.66666666666667
431.05659007992244,193.41666666666666,32.0
431.05659007992244,194.41666666666666,65.0
431.05659007992244,195.41666666666666,66.66666666666667
431.05659007992244,196.41666666666666,66.66666666666667
431.05659007992244,197.41666666666666,68.0
431.05659007992244,198.41666666666666,64.66666666666667
431.05659007992244,199.41666666666666,68.33333333333333
431.05659007992244,200.41666666666666,67.0
431.05659007992244,201.41666666666666,71.66666666666667
431.05659007992244,202.41666666666666,68.0
431.05659007992244,203.41666666666666,66.66666666666667
431.05659007992244,204.41666666666666,68.0
431.05659007992244,205.41666666666666,64.33333333333333
431.05659007992244,206.41666666666666,64.66666666666667
431.05659007992244,207.41666666666666,69.0
431.05659007992244,208.41666666666666,69.33333333333333
431.05659007992244,209.41666666666666,70.0
431.05659007992244,210.41666666666666,65.66666666666667
431.05659007992244,211.41666666666666,67.33333333333333
431.05659007992244,212.41666666666666,68.33333333333333
431.05659007992244,213.41666666666666,65.66666666666667
431.05659007992244,214.41666666666666,70.33333333333333
431.05659007992244,215.41666666666666,114.66666666666667
431.05659007992244,216.41666666666666,70.0
431.05659007992244,217.41666666666666,74.0
431.05659007992244,218.41666666666666,107.0
431.05659007992244,219.41666666666666,106.0
431.05659007992244,220.41666666666666,104.33333333333333
431.05659007992244,221.41666666666666,103.66666666666667
431.05659007992244,222.41666666666666,67.33333333333333
431.05659007992244,223.41666666666666,68.0
431.05659007992244,224.41666666666666,66.0
431.05659007992244,225.41666666666666,68.33333333333333
431.05659007992244,226.41666666666666,66.66666666666667
431.05659007992244,227.41666666666666,69.33333333333333
431.05659007992244,228.41666666666666,106.0
431.05659007992244,229.41666666666666,106.33333333333333
431.05659007992244,230.41666666666666,69.0
431.05659007992244,231.41666666666666,69.0
431.05659007992244,232.41666666666666,111.0
431.05659007992244,233.41666666666666,101.0
431.05659007992244,234.41666666666666,105.33333333333333
431.05659007992244,235.41666666666666,106.33333333333333
431.05659007992244,236.41666666666666,64.0
431.05659007992244,237.41666666666666,104.33333333333333
431.05659007992244,238.41666666666666,106.33333333333333
431.05659007992244,239.41666666666666,106.66666666666667
2839.976189568402,0.4166666666666643,19.5
2839.976189568402,1.4166666666666643,34.5
2839.976189568402,2.4166666666666643,17.0
2839.976189568402,3.4166666666666643,16.75
2839.976189568402,4.416666666666664,34.75
2839.976189568402,5.416666666666664,22.0
2839.976189568402,6.416666666666664,36.25
2839.976189568402,7.416666666666664,56.25
2839.976189568402,8.416666666666664,38.25
2839.976189568402,9.416666666666664,37.0
2839.976189568402,10.416666666666664,19.5
2839.976189568402,11.416666666666664,40.5
2839.976189568402,12.416666666666664,37.5
2839.976189568402,13.416666666666664,17.75
2839.976189568402,15.416666666666664,36.5
2839.976189568402,16.416666666666664,18.25
2839.976189568402,17.416666666666664,19.0
2839.976189568402,18.416666666666664,16.5
2839.976189568402,19.416666666666664,38.0
2839.976189568402,20.416666666666664,31.25
2839.976189568402,21.416666666666664,57.25
2839.976189568402,22.416666666666664,38.5
2839.976189568402,23.416666666666664,17.0
2839.976189568402,24.416666666666664,37.25
2839.976189568402,25.416666666666664,60.75
2839.976189568402,26.416666666666664,17.5
2839.976189568402,27.416666666666664,36.0
2839.976189568402,28.416666666666668,18.5
2839.976189568402,29.416666666666668,41.5
2839.976189568402,30.416666666666668,18.5
2839.976189568402,31.416666666666668,37.25
2839.976189568402,32.41666666666667,35.0
2839.976189568402,33.41666666666667,38.25
2839.976189568402,34.41666666666667,57.25
2839.976189568402,35.41666666666667,56.75
2839.976189568402,36.41666666666667,37.75
2839.976189568402,37.41666666666667,18.75
2839.976189568402,38.41666666666667,36.0
2839.976189568402,39.41666666666667,37.0
2839.976189568402,40.41666666666667,38.5
2839.976189568402,42.41666666666667,17.5
2839.976189568402,43.41666666666667,32.75
2839.976189568402,44.416666666666664,40.0
2839.976189568402,45.416666666666664,19.5
2839.976189568402,46.416666666666664,55.0
2839.976189568402,47.416666666666664,37.5
2839.976189568402,48.416666666666664,17.25
2839.976189568402,49.416666666666664,42.0
2839.976189568402,50.416666666666664,16.5
2839.976189568402,51.416666666666664,19.0
2839.976189568402,52.416666666666664,17.5
2839.976189568402,53.416666666666664,38.25
2839.976189568402,54.416666666666664,37.5
2839.976189568402,55.416666666666664,53.75
2839.976189568402,56.416666666666664,18.5
2839.976189568402,57.416666666666664,18.0
2839.976189568402,58.416666666666664,18.25
2839.976189568402,59.416666666666664,19.0
2839.976189568402,61.416666666666664,55.5
2839.976189568402,62.416666666666664,17.25
2839.976189568402,63.416666666666664,38.75
2839.976189568402,64.41666666666667,18.5
2839.976189568402,65.41666666666667,17.0
2839.976189568402,66.41666666666667,36.0
2839.976189568402,67.41666666666667,15.5
2839.976189568402,68.41666666666667,58.0
2839.976189568402,69.41666666666667,56.75
2839.976189568402,70.41666666666667,18.0
2839.976189568402,71.41666666666667,18.0
2839.976189568402,72.41666666666667,19.0
2839.976189568402,73.41666666666667,18.5
2839.976189568402,74.41666666666667,62.75
2839.976189568402,75.41666666666667,17.75
2839.976189568402,76.41666666666667,20.0
2839.976189568402,77.41666666666667,39.25
2839.976189568402,78.41666666666667,54.5
2839.976189568402,79.41666666666667,38.75
2839.976189568402,80.41666666666667,13.5
2839.976189568402,81.41666666666667,35.5
2839.976189568402,82.41666666666667,18.75
2839.976189568402,83.41666666666667,36.5
2839.976189568402,84.41666666666667,36.25
2839.976189568402,85.41666666666667,18.0
2839.976189568402,86.41666666666667,38.5
2839.976189568402,87.41666666666667,17.25
2839.976189568402,88.41666666666667,36.75
2839.976189568402,89.41666666666667,35.0
2839.976189568402,90.41666666666667,17.0
2839.976189568402,91.41666666666667,36.5
2839.976189568402,92.41666666666666,40.0
2839.976189568402,93.41666666666666,38.0
2839.976189568402,94.41666666666666,37.75
2839.976189568402,95.41666666666666,39.5
2839.976189568402,96.41666666666666,36.5
2839.976189568402,97.41666666666666,38.25
2839.976189568402,98.41666666666666,38.5
2839.976189568402,99.41666666666666,37.75
2839.976189568402,100.41666666666666,16.75
2839.976189568402,101.41666666666666,18.75
2839.976189568402,102.41666666666666,54.0
2839.976189568402,103.41666666666666,35.25
2839.976189568402,104.41666666666666,36.0
2839.976189568402,105.41666666666666,18.75
2839.976189568402,106.41666666666666,38.5
2839.976189568402,107.41666666666666,53.75
2839.976189568402,108.41666666666666,19.0
2839.976189568402,109.41666666666666,38.0
2839.976189568402,110.41666666666666,37.5
2839.976189568402,111.41666666666666,44.25
2839.976189568402,112.41666666666666,59.5
2839.976189568402,113.41666666666666,19.5
2839.976189568402,114.41666666666666,17.5
2839.976189568402,115.41666666666666,60.5
2839.976189568402,116.41666666666666,36.75
2839.976189568402,117.41666666666666,17.75
2839.976189568402,118.41666666666666,18.75
2839.976189568402,119.41666666666666,38.25
2839.976189568402,120.41666666666666,39.0
2839.976189568402,121.41666666666666,57.75
2839.976189568402,122.41666666666666,18.25
2839.976189568402,123.41666666666666,37.5
2839.976189568402,124.41666666666667,57.25
2839.976189568402,125.41666666666667,56.25
2839.976189568402,126.41666666666667,39.75
2839.976189568402,127.41666666666667,57.25
2839.976189568402,128.41666666666669,56.5
2839.976189568402,129.41666666666669,57.25
2839.976189568402,130.41666666666669,57.5
2839.976189568402,132.41666666666669,37.25
2839.976189568402,133.41666666666669,57.25
2839.976189568402,134.41666666666669,55.75
2839.976189568402,135.41666666666669,39.25
2839.976189568402,136.41666666666669,37.25
2839.976189568402,137.41666666666669,36.0
2839.976189568402,138.41666666666669,37.5
2839.976189568402,139.41666666666669,58.5
2839.976189568402,140.41666666666669,40.5
2839.976189568402,141.41666666666669,35.5
2839.976189568402,142.41666666666669,34.5
2839.976189568402,143.41666666666669,59.0
2839.976189568402,144.41666666666669,56.25
2839.976189568402,145.41666666666669,37.25
2839.976189568402,146.41666666666669,55.5
2839.976189568402,147.41666666666669,38.0
2839.976189568402,148.41666666666669,38.25
2839.976189568402,149.41666666666669,35.75
2839.976189568402,150.41666666666669,18.5
2839.976189568402,151.41666666666669,18.5
2839.976189568402,152.41666666666669,36.5
2839.976189568402,153.41666666666669,38.25
2839.976189568402,154.41666666666669,39.0
2839.976189568402,155.41666666666669,18.5
2839.976189568402,156.41666666666669,39.0
2839.976189568402,157.41666666666669,38.0
2839.976189568402,158.41666666666669,17.25
2839.976189568402,159.41666666666669,52.75
2839.976189568402,160.41666666666669,37.75
2839.976189568402,161.41666666666669,55.5
2839.976189568402,162.41666666666669,77.0
2839.976189568402,163.41666666666669,37.75
2839.976189568402,164.41666666666669,58.75
2839.976189568402,165.41666666666669,18.0
2839.976189568402,166.41666666666669,34.5
2839.976189568402,167.41666666666669,57.25
2839.976189568402,168.41666666666669,55.25
2839.976189568402,169.41666666666669,55.5
2839.976189568402,170.41666666666669,57.75
2839.976189568402,171.41666666666669,76.0
2839.976189568402,172.41666666666669,57.75
2839.976189568402,173.41666666666669,36.0
2839.976189568402,174.41666666666669,57.25
2839.976189568402,175.41666666666669,33.75
2839.976189568402,176.41666666666669,36.25
2839.976189568402,177.41666666666669,74.5
2839.976189568402,178.41666666666669,37.0
2839.976189568402,179.41666666666669,76.75
2839.976189568402,180.41666666666669,37.75
2839.976189568402,181.41666666666669,54.25
2839.976189568402,182.41666666666669,77.0
2839.976189568402,183.41666666666669,19.0
2839.976189568402,184.41666666666669,60.75
2839.976189568402,185.41666666666669,57.75
2839.976189568402,186.41666666666669,56.25
2839.976189568402,187.41666666666669,57.25
2839.976189568402,188.41666666666666,57.0
2839.976189568402,189.41666666666666,56.0
2839.976189568402,190.41666666666666,36.75
2839.976189568402,191.41666666666666,37.25
2839.976189568402,192.41666666666666,38.5
2839.976189568402,193.41666666666666,56.0
2839.976189568402,194.41666666666666,59.25
2839.976189568402,195.41666666666666,58.25
2839.976189568402,196.41666666666666,32.0
2839.976189568402,197.41666666666666,35.0
2839.976189568402,198.41666666666666,75.5
2839.976189568402,199.41666666666666,59.75
2839.976189568402,200.41666666666666,35.75
2839.976189568402,201.41666666666666,79.25
2839.976189568402,202.41666666666666,58.25
2839.976189568402,203.41666666666666,76.5
2839.976189568402,204.41666666666666,58.5
2839.976189568402,205.41666666666666,56.75
2839.976189568402,206.41666666666666,57.0
2839.976189568402,207.41666666666666,76.0
2839.976189568402,208.41666666666666,61.75
2839.976189568402,209.41666666666666,38.0
2839.976189568402,210.41666666666666,57.5
2839.976189568402,211.41666666666666,37.5
2839.976189568402,212.41666666666666,76.75
2839.976189568402,213.41666666666666,71.75
2839.976189568402,214.41666666666666,76.0
2839.976189568402,215.41666666666666,75.5
2839.976189568402,216.41666666666666,80.0
2839.976189568402,217.41666666666666,57.75
2839.976189568402,218.41666666666666,56.5
2839.976189568402,219.41666666666666,58.25
2839.976189568402,220.41666666666666,77.0
2839.976189568402,221.41666666666666,57.0
2839.976189568402,222.41666666666666,75.0
2839.976189568402,223.41666666666666,74.75
2839.976189568402,224.41666666666666,58.25
2839.976189568402,225.41666666666666,59.0
2839.976189568402,226.41666666666666,77.75
2839.976189568402,227.41666666666666,76.5
2839.976189568402,228.41666666666666,77.75
2839.976189568402,229.41666666666666,79.5
2839.976189568402,230.41666666666666,78.5
2839.976189568402,231.41666666666666,75.0
2839.976189568402,232.41666666666666,57.75
2839.976189568402,233.41666666666666,57.5
2839.976189568402,234.41666666666666,77.5
2839.976189568402,235.41666666666666,74.75
2839.976189568402,236.41666666666666,78.0
2839.976189568402,237.41666666666666,57.75
2839.976189568402,238.41666666666666,76.5
2839.976189568402,239.41666666666666,56.75
3000.0,0.4166666666666643,38.5
3000.0,1.4166666666666643,39.0
3000.0,4.416666666666664,37.5
3000.0,6.416666666666664,37.5
3000.0,7.416666666666664,36.5
3000.0,8.416666666666664,40.5
3000.0,9.416666666666664,37.0
3000.0,11.416666666666664,41.5
3000.0,13.416666666666664,37.5
3000.0,15.416666666666664,38.0
3000.0,16.416666666666664,37.5
3000.0,17.416666666666664,40.5
3000.0,19.416666666666664,35.0
3000.0,21.416666666666664,38.0
3000.0,22.416666666666664,38.0
3000.0,25.416666666666664,38.0
3000.0,27.416666666666664,38.0
3000.0,29.416666666666668,39.0
3000.0,30.416666666666668,38.0
3000.0,31.416666666666668,36.5
3000.0,33.41666666666667,38.5
3000.0,34.41666666666667,39.5
3000.0,35.41666666666667,38.0
3000.0,36.41666666666667,39.0
3000.0,37.41666666666667,38.5
3000.0,38.41666666666667,36.5
3000.0,39.41666666666667,37.5
3000.0,40.41666666666667,37.5
3000.0,44.416666666666664,39.0
3000.0,45.416666666666664,36.0
3000.0,46.416666666666664,38.5
3000.0,47.416666666666664,38.0
3000.0,51.416666666666664,39.0
3000.0,53.416666666666664,37.5
3000.0,54.416666666666664,42.5
3000.0,55.416666666666664,70.0
3000.0,56.416666666666664,38.5
3000.0,59.416666666666664,41.0
3000.0,61.416666666666664,37.5
3000.0,62.416666666666664,36.5
3000.0,63.416666666666664,41.0
3000.0,64.41666666666667,38.5
3000.0,66.41666666666667,37.5
3000.0,67.41666666666667,33.5
3000.0,68.41666666666667,36.5
3000.0,69.41666666666667,39.0
3000.0,70.41666666666667,48.5
3000.0,72.41666666666667,38.5
3000.0,74.41666666666667,73.5
3000.0,75.41666666666667,36.0
3000.0,77.41666666666667,38.5
3000.0,78.41666666666667,39.5
3000.0,79.41666666666667,38.5
3000.0,80.41666666666667,30.0
3000.0,81.41666666666667,38.5
3000.0,82.41666666666667,35.0
3000.0,83.41666666666667,38.5
3000.0,84.41666666666667,40.5
3000.0,85.41666666666667,34.5
3000.0,86.41666666666667,38.5
3000.0,87.41666666666667,35.0
3000.0,88.41666666666667,37.5
3000.0,89.41666666666667,38.0
3000.0,91.41666666666667,38.5
3000.0,92.41666666666666,43.5
3000.0,93.41666666666666,40.5
3000.0,94.41666666666666,39.5
3000.0,95.41666666666666,38.5
3000.0,96.41666666666666,39.0
3000.0,97.41666666666666,38.0
3000.0,98.41666666666666,38.5
3000.0,99.41666666666666,37.0
3000.0,100.41666666666666,36.0
3000.0,101.41666666666666,38.5
3000.0,102.41666666666666,36.0
3000.0,103.41666666666666,35.0
3000.0,104.41666666666666,38.5
3000.0,106.41666666666666,40.0
3000.0,107.41666666666666,37.0
3000.0,108.41666666666666,39.0
3000.0,109.41666666666666,37.5
3000.0,110.41666666666666,38.0
3000.0,111.41666666666666,41.0
3000.0,112.41666666666666,39.5
3000.0,115.41666666666666,37.0
3000.0,116.41666666666666,39.5
3000.0,117.41666666666666,38.0
3000.0,119.41666666666666,39.5
3000.0,120.41666666666666,39.5
3000.0,121.41666666666666,36.5
3000.0,123.41666666666666,38.5
3000.0,124.41666666666667,39.0
3000.0,125.41666666666667,38.0
3000.0,127.41666666666667,80.0
3000.0,128.41666666666669,38.5
3000.0,129.41666666666669,39.5
3000.0,130.41666666666669,37.0
3000.0,133.41666666666669,40.0
3000.0,134.41666666666669,35.0
3000.0,135.41666666666669,39.5
3000.0,136.41666666666669,38.0
3000.0,137.41666666666669,34.0
3000.0,138.41666666666669,39.0
3000.0,139.41666666666669,40.0
3000.0,140.41666666666669,44.0
3000.0,141.41666666666669,38.0
3000.0,142.41666666666669,38.0
3000.0,143.41666666666669,83.5
3000.0,144.41666666666669,38.5
3000.0,145.41666666666669,39.0
3000.0,146.41666666666669,77.5
3000.0,147.41666666666669,38.5
3000.0,148.41666666666669,40.0
3000.0,149.41666666666669,38.0
3000.0,150.41666666666669,37.5
3000.0,151.41666666666669,38.5
3000.0,152.41666666666669,38.0
3000.0,153.41666666666669,38.5
3000.0,154.41666666666669,41.5
3000.0,155.41666666666669,39.0
3000.0,156.41666666666669,38.5
3000.0,157.41666666666669,38.5
3000.0,158.41666666666669,36.5
3000.0,159.41666666666669,36.0
3000.0,160.41666666666669,38.5
3000.0,161.41666666666669,38.0
3000.0,162.41666666666669,76.5
3000.0,163.41666666666669,40.0
3000.0,164.41666666666669,79.0
3000.0,165.41666666666669,40.0
3000.0,166.41666666666669,37.0
3000.0,167.41666666666669,36.5
3000.0,168.41666666666669,38.5
3000.0,169.41666666666669,37.0
3000.0,170.41666666666669,78.5
3000.0,171.41666666666669,76.0
3000.0,172.41666666666669,39.0
3000.0,173.41666666666669,36.5
3000.0,174.41666666666669,38.0
3000.0,175.41666666666669,39.0
3000.0,177.41666666666669,37.5
3000.0,178.41666666666669,79.5
3000.0,179.41666666666669,80.5
3000.0,180.41666666666669,38.0
3000.0,181.41666666666669,36.5
3000.0,182.41666666666669,77.5
3000.0,183.41666666666669,39.5
3000.0,184.41666666666669,39.5
3000.0,185.41666666666669,39.0
3000.0,186.41666666666669,39.0
3000.0,187.41666666666669,37.5
3000.0,188.41666666666666,77.0
3000.0,189.41666666666666,38.0
3000.0,190.41666666666666,37.5
3000.0,191.41666666666666,38.5
3000.0,192.41666666666666,39.0
3000.0,193.41666666666666,39.0
3000.0,194.41666666666666,40.5
3000.0,195.41666666666666,79.5
3000.0,196.41666666666666,37.5
3000.0,197.41666666666666,78.5
3000.0,198.41666666666666,77.5
3000.0,199.41666666666666,79.5
3000.0,200.41666666666666,37.0
3000.0,201.41666666666666,83.0
3000.0,202.41666666666666,79.5
3000.0,203.41666666666666,79.0
3000.0,204.41666666666666,81.0
3000.0,205.41666666666666,78.5
3000.0,206.41666666666666,37.5
3000.0,207.41666666666666,77.0
3000.0,208.41666666666666,89.5
3000.0,209.41666666666666,38.0
3000.0,210.41666666666666,78.0
3000.0,211.41666666666666,37.0
3000.0,212.41666666666666,79.0
3000.0,213.41666666666666,79.5
3000.0,214.41666666666666,78.5
3000.0,215.41666666666666,77.5
3000.0,216.41666666666666,86.5
3000.0,217.41666666666666,81.0
3000.0,218.41666666666666,38.0
3000.0,219.41666666666666,38.0
3000.0,220.41666666666666,79.5
3000.0,221.41666666666666,38.5
3000.0,222.41666666666666,77.0
3000.0,223.41666666666666,78.0
3000.0,224.41666666666666,38.5
3000.0,225.41666666666666,81.0
3000.0,226.41666666666666,81.0
3000.0,227.41666666666666,79.0
3000.0,228.41666666666666,79.5
3000.0,229.41666666666666,80.5
3000.0,230.41666666666666,80.0
3000.0,231.41666666666666,80.5
3000.0,232.41666666666666,80.0
3000.0,233.41666666666666,81.5
3000.0,234.41666666666666,78.5
3000.0,235.41666666666666,78.5
3000.0,236.41666666666666,79.5
3000.0,237.41666666666666,80.5
3000.0,238.41666666666666,78.5
3000.0,239.41666666666666,78.5
3231.814935862123,0.4166666666666643,36.5
3231.814935862123,1.4166666666666643,36.5
3231.814935862123,2.4166666666666643,38.5
3231.814935862123,4.416666666666664,35.5
3231.814935862123,5.416666666666664,39.0
3231.814935862123,6.416666666666664,73.0
3231.814935862123,7.416666666666664,38.5
3231.814935862123,8.416666666666664,42.0
3231.814935862123,9.416666666666664,39.5
3231.814935862123,10.416666666666664,39.5
3231.814935862123,11.416666666666664,41.5
3231.814935862123,13.416666666666664,37.5
3231.814935862123,15.416666666666664,37.5
3231.814935862123,16.416666666666664,39.5
3231.814935862123,17.416666666666664,40.5
3231.814935862123,19.416666666666664,36.0
3231.814935862123,21.416666666666664,39.0
3231.814935862123,22.416666666666664,36.5
3231.814935862123,25.416666666666664,38.5
3231.814935862123,27.416666666666664,36.5
3231.814935862123,28.416666666666668,40.0
3231.814935862123,29.416666666666668,40.0
3231.814935862123,30.416666666666668,39.5
3231.814935862123,31.416666666666668,37.0
3231.814935862123,32.41666666666667,38.5
3231.814935862123,33.41666666666667,38.5
3231.814935862123,34.41666666666667,40.0
3231.814935862123,35.41666666666667,41.0
