x,t,v
1221.2671870192776,16.43333333333333,50.5
1221.2671870192776,18.43333333333333,44.0
1221.2671870192776,20.43333333333333,48.5
1221.2671870192776,22.43333333333333,48.5
1221.2671870192776,25.43333333333333,43.5
1221.2671870192776,26.43333333333333,50.0
1221.2671870192776,27.43333333333333,57.0
1221.2671870192776,28.433333333333334,38.0
1221.2671870192776,30.433333333333334,46.5
1221.2671870192776,31.433333333333334,38.5
1221.2671870192776,32.43333333333334,51.0
1221.2671870192776,33.43333333333334,46.0
1221.2671870192776,35.43333333333334,54.0
1221.2671870192776,36.43333333333334,39.0
1221.2671870192776,37.43333333333334,50.0
1221.2671870192776,41.43333333333334,63.5
1221.2671870192776,42.43333333333334,45.0
1221.2671870192776,43.43333333333334,40.0
1221.2671870192776,44.43333333333334,43.5
1221.2671870192776,45.43333333333334,49.5
1221.2671870192776,46.43333333333334,48.0
1221.2671870192776,47.43333333333334,55.0
1221.2671870192776,49.43333333333334,43.0
1221.2671870192776,51.43333333333334,43.5
1221.2671870192776,52.43333333333334,49.0
1221.2671870192776,53.43333333333334,46.5
1221.2671870192776,54.43333333333334,48.0
1221.2671870192776,55.43333333333334,32.5
1221.2671870192776,57.43333333333333,45.0
1221.2671870192776,58.43333333333333,45.0
1221.2671870192776,59.43333333333333,48.5
1221.2671870192776,60.43333333333333,48.0
1221.2671870192776,61.43333333333333,45.5
1221.2671870192776,62.43333333333333,48.0
1221.2671870192776,63.43333333333333,53.0
1221.2671870192776,64.43333333333334,55.5
1221.2671870192776,65.43333333333334,55.5
1221.2671870192776,66.43333333333334,59.0
1221.2671870192776,67.43333333333334,53.5
1221.2671870192776,69.43333333333334,48.0
1221.2671870192776,70.43333333333334,41.0
1221.2671870192776,71.43333333333334,36.5
1221.2671870192776,72.43333333333334,53.5
1221.2671870192776,73.43333333333334,43.5
1221.2671870192776,75.43333333333334,41.0
1221.2671870192776,77.43333333333334,107.5
1221.2671870192776,78.43333333333334,44.0
1221.2671870192776,80.43333333333334,60.5
1221.2671870192776,82.43333333333334,46.0
1221.2671870192776,83.43333333333334,45.5
1221.2671870192776,84.43333333333334,37.5
1221.2671870192776,87.43333333333334,41.5
1221.2671870192776,88.43333333333334,30.5
1221.2671870192776,91.43333333333334,47.0
1221.2671870192776,92.43333333333334,36.0
1221.2671870192776,93.43333333333334,50.0
1221.2671870192776,94.43333333333334,47.0
1221.2671870192776,95.43333333333334,43.5
1221.2671870192776,96.43333333333334,52.5
1221.2671870192776,97.43333333333334,42.5
1221.2671870192776,98.43333333333334,49.5
1221.2671870192776,99.43333333333334,51.0
1221.2671870192776,100.43333333333334,40.5
1221.2671870192776,102.43333333333334,108.5
1221.2671870192776,103.43333333333334,49.5
1221.2671870192776,104.43333333333334,50.0
1221.2671870192776,105.43333333333334,52.5
1221.2671870192776,106.43333333333334,43.0
1221.2671870192776,107.43333333333334,48.5
1221.2671870192776,108.43333333333334,53.0
1221.2671870192776,109.43333333333334,40.0
1221.2671870192776,110.43333333333334,54.0
1221.2671870192776,111.43333333333334,46.5
1221.2671870192776,112.43333333333334,99.0
1221.2671870192776,113.43333333333334,54.0
1221.2671870192776,115.43333333333334,52.0
1221.2671870192776,116.43333333333334,51.0
1221.2671870192776,117.43333333333334,102.5
1221.2671870192776,118.43333333333334,97.0
1221.2671870192776,120.43333333333334,47.0
1221.2671870192776,121.43333333333334,118.5
1221.2671870192776,122.43333333333334,50.5
1221.2671870192776,123.43333333333334,60.0
1221.2671870192776,124.43333333333334,48.5
1221.2671870192776,126.43333333333334,51.5
1221.2671870192776,127.43333333333334,51.0
1221.2671870192776,128.43333333333334,50.0
1221.2671870192776,129.43333333333334,50.0
1221.2671870192776,130.43333333333334,46.0
1221.2671870192776,131.43333333333334,52.0
1221.2671870192776,132.43333333333334,98.5
1221.2671870192776,133.43333333333334,48.0
1221.2671870192776,134.43333333333334,49.5
1221.2671870192776,135.43333333333334,99.0
1221.2671870192776,136.43333333333334,39.0
1221.2671870192776,137.43333333333334,102.0
1221.2671870192776,138.43333333333334,46.0
1221.2671870192776,139.43333333333334,50.0
1221.2671870192776,140.43333333333334,46.0
1221.2671870192776,141.43333333333334,50.0
1221.2671870192776,142.43333333333334,50.0
1221.2671870192776,143.43333333333334,46.0
1221.2671870192776,144.43333333333334,110.5
1221.2671870192776,145.43333333333334,47.0
1221.2671870192776,146.43333333333334,103.5
1221.2671870192776,147.43333333333334,48.5
1221.2671870192776,148.43333333333334,44.5
1221.2671870192776,149.43333333333334,47.0
1221.2671870192776,150.43333333333334,45.5
1221.2671870192776,151.43333333333334,106.5
1221.2671870192776,152.43333333333334,100.5
1221.2671870192776,153.43333333333334,93.5
1221.2671870192776,154.43333333333334,102.5
1221.2671870192776,155.43333333333334,47.5
1221.2671870192776,156.43333333333334,48.0
1221.2671870192776,157.43333333333334,41.5
1221.2671870192776,158.43333333333334,111.0
1221.2671870192776,159.43333333333334,43.0
1221.2671870192776,160.43333333333334,99.5
1221.2671870192776,161.43333333333334,108.0
1221.2671870192776,162.43333333333334,107.0
1221.2671870192776,163.43333333333334,48.5
1221.2671870192776,164.43333333333334,46.5
1221.2671870192776,165.43333333333334,55.0
1221.2671870192776,166.43333333333334,92.5
1221.2671870192776,167.43333333333334,49.0
1221.2671870192776,168.43333333333334,48.0
1221.2671870192776,169.43333333333334,96.0
1221.2671870192776,170.43333333333334,103.5
1221.2671870192776,171.43333333333334,55.0
1221.2671870192776,172.43333333333334,99.5
1221.2671870192776,173.43333333333334,106.5
1221.2671870192776,174.43333333333334,47.0
1221.2671870192776,175.43333333333334,105.0
1221.2671870192776,176.43333333333334,56.5
1221.2671870192776,177.43333333333334,124.0
1221.2671870192776,178.43333333333334,100.0
1221.2671870192776,179.43333333333334,47.0
1221.2671870192776,180.43333333333334,115.0
1221.2671870192776,181.43333333333334,46.0
1221.2671870192776,182.43333333333334,98.0
1221.2671870192776,183.43333333333334,93.0
1221.2671870192776,184.43333333333334,44.5
1221.2671870192776,185.43333333333334,91.0
1221.2671870192776,186.43333333333334,102.5
1221.2671870192776,187.43333333333334,99.0
1221.2671870192776,188.43333333333334,106.0
1221.2671870192776,189.43333333333334,106.5
1221.2671870192776,190.43333333333334,103.0
1221.2671870192776,191.43333333333334,48.5
1221.2671870192776,192.43333333333334,95.5
1221.2671870192776,193.43333333333334,106.5
1221.2671870192776,194.43333333333334,101.5
1221.2671870192776,195.43333333333334,50.0
1221.2671870192776,196.43333333333334,112.0
1221.2671870192776,197.43333333333334,100.5
1221.2671870192776,198.43333333333334,108.5
1221.2671870192776,199.43333333333334,109.5
1221.2671870192776,200.43333333333334,99.0
1221.2671870192776,201.43333333333334,97.5
1221.2671870192776,202.43333333333334,97.5
1221.2671870192776,203.43333333333334,106.0
1221.2671870192776,204.43333333333334,110.5
1221.2671870192776,205.43333333333334,100.5
1221.2671870192776,206.43333333333334,99.0
1221.2671870192776,207.43333333333334,97.5
1221.2671870192776,208.43333333333334,100.0
1221.2671870192776,209.43333333333334,103.5
1221.2671870192776,210.43333333333334,100.0
1221.2671870192776,211.43333333333334,102.5
1221.2671870192776,212.43333333333334,107.5
1221.2671870192776,213.43333333333334,99.5
1221.2671870192776,214.43333333333334,105.0
1221.2671870192776,215.43333333333334,95.5
1221.2671870192776,216.43333333333334,98.5
1221.2671870192776,217.43333333333334,107.0
1221.2671870192776,218.43333333333334,100.5
1221.2671870192776,219.43333333333334,99.0
1221.2671870192776,220.43333333333334,102.0
1221.2671870192776,221.43333333333334,103.0
1221.2671870192776,222.43333333333334,96.5
1221.2671870192776,223.43333333333334,102.0
1221.2671870192776,224.43333333333334,103.5
1221.2671870192776,225.43333333333334,98.0
1221.2671870192776,226.43333333333334,103.0
1221.2671870192776,227.43333333333334,98.0
1221.2671870192776,228.43333333333334,100.0
1221.2671870192776,229.43333333333334,101.0
1221.2671870192776,230.43333333333334,96.0
1221.2671870192776,231.43333333333334,105.5
1221.2671870192776,232.43333333333334,106.0
1221.2671870192776,233.43333333333334,100.0
1221.2671870192776,234.43333333333334,95.5
1221.2671870192776,235.43333333333334,103.5
1221.2671870192776,236.43333333333334,98.0
1221.2671870192776,237.43333333333334,91.5
1221.2671870192776,238.43333333333334,91.0
1221.2671870192776,239.43333333333334,95.5
1534.8556398240753,1.43333333333333,107.0
1534.8556398240753,4.43333333333333,99.0
1534.8556398240753,7.43333333333333,95.0
1534.8556398240753,9.43333333333333,108.0
1534.8556398240753,13.43333333333333,95.0
1534.8556398240753,15.43333333333333,106.0
1534.8556398240753,16.43333333333333,102.0
1534.8556398240753,18.43333333333333,88.0
1534.8556398240753,20.43333333333333,104.0
1534.8556398240753,22.43333333333333,105.0
1534.8556398240753,23.43333333333333,105.0
1534.8556398240753,25.43333333333333,96.0
1534.8556398240753,27.43333333333333,104.0
1534.8556398240753,29.433333333333334,65.0
1534.8556398240753,30.433333333333334,87.0
1534.8556398240753,31.433333333333334,87.0
1534.8556398240753,32.43333333333334,96.0
1534.8556398240753,33.43333333333334,100.0
1534.8556398240753,35.43333333333334,96.0
1534.8556398240753,37.43333333333334,90.0
1534.8556398240753,41.43333333333334,113.0
1534.8556398240753,42.43333333333334,98.0
1534.8556398240753,43.43333333333334,91.0
1534.8556398240753,44.43333333333334,96.0
1534.8556398240753,45.43333333333334,104.0
1534.8556398240753,46.43333333333334,106.0
1534.8556398240753,47.43333333333334,116.0
1534.8556398240753,49.43333333333334,89.0
1534.8556398240753,50.43333333333334,83.0
1534.8556398240753,51.43333333333334,95.0
1534.8556398240753,52.43333333333334,91.0
1534.8556398240753,53.43333333333334,98.0
1534.8556398240753,59.43333333333333,92.0
1534.8556398240753,60.43333333333333,100.0
1534.8556398240753,61.43333333333333,101.0
1534.8556398240753,62.43333333333333,101.0
1534.8556398240753,63.43333333333333,105.0
1534.8556398240753,64.43333333333334,100.0
1534.8556398240753,65.43333333333334,109.0
1534.8556398240753,66.43333333333334,119.0
1534.8556398240753,67.43333333333334,111.0
1534.8556398240753,69.43333333333334,99.0
1534.8556398240753,70.43333333333334,88.0
1534.8556398240753,71.43333333333334,84.0
1534.8556398240753,72.43333333333334,112.0
1534.8556398240753,73.43333333333334,74.0
1534.8556398240753,74.43333333333334,116.0
1534.8556398240753,75.43333333333334,79.0
1534.8556398240753,76.43333333333334,101.0
1534.8556398240753,77.43333333333334,103.0
1534.8556398240753,78.43333333333334,98.0
1534.8556398240753,79.43333333333334,102.0
1534.8556398240753,80.43333333333334,110.0
1534.8556398240753,82.43333333333334,95.0
1534.8556398240753,84.43333333333334,91.0
1534.8556398240753,85.43333333333334,90.0
1534.8556398240753,87.43333333333334,92.0
1534.8556398240753,92.43333333333334,82.0
1534.8556398240753,94.43333333333334,102.0
1534.8556398240753,95.43333333333334,81.0
1534.8556398240753,96.43333333333334,109.0
1534.8556398240753,97.43333333333334,79.0
1534.8556398240753,98.43333333333334,97.0
1534.8556398240753,99.43333333333334,105.0
1534.8556398240753,100.43333333333334,113.0
1534.8556398240753,101.43333333333334,88.0
1534.8556398240753,102.43333333333334,117.0
1534.8556398240753,103.43333333333334,104.0
1534.8556398240753,104.43333333333334,125.0
1534.8556398240753,105.43333333333334,106.0
1534.8556398240753,106.43333333333334,96.0
1534.8556398240753,107.43333333333334,100.0
1534.8556398240753,108.43333333333334,109.0
1534.8556398240753,109.43333333333334,87.0
1534.8556398240753,110.43333333333334,113.0
1534.8556398240753,111.43333333333334,94.0
1534.8556398240753,112.43333333333334,101.0
1534.8556398240753,113.43333333333334,101.0
1534.8556398240753,114.43333333333334,104.0
1534.8556398240753,115.43333333333334,126.0
1534.8556398240753,116.43333333333334,106.0
1534.8556398240753,117.43333333333334,96.0
1534.8556398240753,118.43333333333334,96.0
1534.8556398240753,120.43333333333334,85.0
1534.8556398240753,121.43333333333334,107.0
1534.8556398240753,122.43333333333334,104.0
1534.8556398240753,123.43333333333334,123.0
1534.8556398240753,124.43333333333334,103.0
1534.8556398240753,125.43333333333334,96.0
1534.8556398240753,126.43333333333334,106.0
1534.8556398240753,127.43333333333334,101.0
1534.8556398240753,128.43333333333334,103.0
1534.8556398240753,129.43333333333334,102.0
1534.8556398240753,130.43333333333334,100.0
1534.8556398240753,131.43333333333334,108.0
1534.8556398240753,133.43333333333334,98.0
1534.8556398240753,134.43333333333334,96.0
1534.8556398240753,135.43333333333334,96.0
1534.8556398240753,136.43333333333334,83.0
1534.8556398240753,137.43333333333334,93.0
1534.8556398240753,138.43333333333334,94.0
1534.8556398240753,139.43333333333334,105.0
1534.8556398240753,140.43333333333334,103.0
1534.8556398240753,141.43333333333334,118.0
1534.8556398240753,142.43333333333334,103.0
1534.8556398240753,143.43333333333334,100.0
1534.8556398240753,144.43333333333334,98.0
1534.8556398240753,145.43333333333334,98.0
1534.8556398240753,146.43333333333334,93.0
1534.8556398240753,147.43333333333334,104.0
1534.8556398240753,148.43333333333334,111.0
1534.8556398240753,149.43333333333334,100.0
1534.8556398240753,150.43333333333334,101.0
1534.8556398240753,151.43333333333334,104.0
1534.8556398240753,152.43333333333334,96.0
1534.8556398240753,153.43333333333334,95.0
1534.8556398240753,154.43333333333334,95.0
1534.8556398240753,155.43333333333334,95.0
1534.8556398240753,156.43333333333334,96.0
1534.8556398240753,157.43333333333334,83.0
1534.8556398240753,158.43333333333334,115.0
1534.8556398240753,159.43333333333334,97.0
1534.8556398240753,160.43333333333334,95.0
1534.8556398240753,161.43333333333334,100.0
1534.8556398240753,162.43333333333334,112.0
1534.8556398240753,163.43333333333334,97.0
1534.8556398240753,164.43333333333334,101.0
1534.8556398240753,166.43333333333334,100.0
1534.8556398240753,167.43333333333334,103.0
1534.8556398240753,169.43333333333334,96.0
1534.8556398240753,170.43333333333334,106.0
1534.8556398240753,171.43333333333334,114.0
1534.8556398240753,172.43333333333334,104.0
1534.8556398240753,173.43333333333334,98.0
1534.8556398240753,174.43333333333334,99.0
1534.8556398240753,175.43333333333334,99.0
1534.8556398240753,176.43333333333334,121.0
1534.8556398240753,177.43333333333334,115.0
1534.8556398240753,178.43333333333334,94.0
1534.8556398240753,179.43333333333334,97.0
1534.8556398240753,180.43333333333334,99.0
1534.8556398240753,181.43333333333334,92.0
1534.8556398240753,182.43333333333334,100.0
1534.8556398240753,183.43333333333334,92.0
1534.8556398240753,184.43333333333334,94.0
1534.8556398240753,185.43333333333334,94.0
1534.8556398240753,186.43333333333334,92.0
1534.8556398240753,187.43333333333334,99.0
1534.8556398240753,188.43333333333334,105.0
1534.8556398240753,189.43333333333334,99.0
1534.8556398240753,190.43333333333334,104.0
1534.8556398240753,191.43333333333334,98.0
1534.8556398240753,192.43333333333334,95.0
1534.8556398240753,193.43333333333334,82.0
1534.8556398240753,194.43333333333334,102.0
1534.8556398240753,195.43333333333334,102.0
1534.8556398240753,196.43333333333334,102.0
1534.8556398240753,197.43333333333334,100.0
1534.8556398240753,198.43333333333334,104.0
1534.8556398240753,199.43333333333334,100.0
1534.8556398240753,200.43333333333334,101.0
1534.8556398240753,201.43333333333334,98.0
1534.8556398240753,202.43333333333334,95.0
1534.8556398240753,203.43333333333334,95.0
1534.8556398240753,204.43333333333334,101.0
1534.8556398240753,205.43333333333334,94.0
1534.8556398240753,206.43333333333334,95.0
1534.8556398240753,207.43333333333334,95.0
1534.8556398240753,208.43333333333334,96.0
1534.8556398240753,209.43333333333334,101.0
1534.8556398240753,210.43333333333334,100.0
1534.8556398240753,211.43333333333334,100.0
1534.8556398240753,212.43333333333334,103.0
1534.8556398240753,213.43333333333334,87.0
1534.8556398240753,214.43333333333334,97.0
1534.8556398240753,215.43333333333334,98.0
1534.8556398240753,216.43333333333334,89.0
1534.8556398240753,217.43333333333334,98.0
1534.8556398240753,218.43333333333334,95.0
1534.8556398240753,219.43333333333334,100.0
1534.8556398240753,220.43333333333334,98.0
1534.8556398240753,221.43333333333334,100.0
1534.8556398240753,222.43333333333334,96.0
1534.8556398240753,223.43333333333334,98.0
1534.8556398240753,224.43333333333334,102.0
1534.8556398240753,225.43333333333334,98.0
1534.8556398240753,226.43333333333334,97.0
1534.8556398240753,227.43333333333334,96.0
1534.8556398240753,228.43333333333334,95.0
1534.8556398240753,229.43333333333334,100.0
1534.8556398240753,230.43333333333334,95.0
1534.8556398240753,231.43333333333334,103.0
1534.8556398240753,232.43333333333334,101.0
1534.8556398240753,233.43333333333334,97.0
1534.8556398240753,234.43333333333334,92.0
1534.8556398240753,235.43333333333334,98.0
1534.8556398240753,236.43333333333334,98.0
1534.8556398240753,237.43333333333334,89.0
1534.8556398240753,238.43333333333334,85.0
1534.8556398240753,239.43333333333334,95.0
2342.180070958132,0.43333333333333,47.5
2342.180070958132,1.43333333333333,58.0
2342.180070958132,2.43333333333333,52.0
2342.180070958132,3.43333333333333,61.0
2342.180070958132,6.43333333333333,50.5
2342.180070958132,9.43333333333333,137.5
2342.180070958132,12.43333333333333,49.0
2342.180070958132,15.43333333333333,53.0
2342.180070958132,16.43333333333333,56.5
2342.180070958132,18.43333333333333,49.5
2342.180070958132,19.43333333333333,49.0
2342.180070958132,22.43333333333333,49.0
2342.180070958132,25.43333333333333,49.0
2342.180070958132,26.43333333333333,50.0
2342.180070958132,27.43333333333333,129.5
2342.180070958132,28.433333333333334,42.0
2342.180070958132,29.433333333333334,39.5
2342.180070958132,30.433333333333334,51.0
2342.180070958132,31.433333333333334,62.5
2342.180070958132,32.43333333333334,48.5
2342.180070958132,33.43333333333334,50.0
2342.180070958132,35.43333333333334,54.0
2342.180070958132,36.43333333333334,44.0
2342.180070958132,40.43333333333334,40.5
2342.180070958132,41.43333333333334,65.0
2342.180070958132,42.43333333333334,54.0
2342.180070958132,43.43333333333334,48.0
2342.180070958132,44.43333333333334,44.5
2342.180070958132,45.43333333333334,52.0
2342.180070958132,46.43333333333334,49.0
2342.180070958132,47.43333333333334,56.5
2342.180070958132,48.43333333333334,46.0
2342.180070958132,49.43333333333334,45.5
2342.180070958132,50.43333333333334,37.5
2342.180070958132,51.43333333333334,46.5
2342.180070958132,52.43333333333334,56.0
2342.180070958132,53.43333333333334,47.5
2342.180070958132,55.43333333333334,44.5
2342.180070958132,57.43333333333333,99.5
2342.180070958132,59.43333333333333,54.5
2342.180070958132,60.43333333333333,41.0
2342.180070958132,61.43333333333333,50.0
2342.180070958132,62.43333333333333,53.0
2342.180070958132,63.43333333333333,53.0
2342.180070958132,64.43333333333334,57.0
2342.180070958132,65.43333333333334,59.5
2342.180070958132,67.43333333333334,51.5
2342.180070958132,68.43333333333334,47.5
2342.180070958132,69.43333333333334,42.5
2342.180070958132,71.43333333333334,41.5
2342.180070958132,72.43333333333334,48.5
2342.180070958132,73.43333333333334,57.0
2342.180070958132,77.43333333333334,44.5
2342.180070958132,78.43333333333334,52.5
2342.180070958132,80.43333333333334,65.0
2342.180070958132,81.43333333333334,41.0
2342.180070958132,82.43333333333334,52.0
2342.180070958132,83.43333333333334,88.0
2342.180070958132,84.43333333333334,45.0
2342.180070958132,87.43333333333334,41.5
2342.180070958132,91.43333333333334,47.0
2342.180070958132,93.43333333333334,49.5
2342.180070958132,94.43333333333334,41.0
2342.180070958132,95.43333333333334,51.0
2342.180070958132,96.43333333333334,48.0
2342.180070958132,97.43333333333334,48.0
2342.180070958132,98.43333333333334,53.0
2342.180070958132,99.43333333333334,55.5
2342.180070958132,100.43333333333334,42.5
2342.180070958132,101.43333333333334,104.5
2342.180070958132,102.43333333333334,56.0
2342.180070958132,103.43333333333334,55.0
2342.180070958132,104.43333333333334,48.5
2342.180070958132,105.43333333333334,59.0
2342.180070958132,106.43333333333334,42.5
2342.180070958132,107.43333333333334,53.5
2342.180070958132,108.43333333333334,40.5
2342.180070958132,109.43333333333334,56.0
2342.180070958132,110.43333333333334,53.5
2342.180070958132,111.43333333333334,50.5
2342.180070958132,112.43333333333334,46.0
2342.180070958132,113.43333333333334,63.0
2342.180070958132,114.43333333333334,59.0
2342.180070958132,115.43333333333334,48.0
2342.180070958132,116.43333333333334,46.5
2342.180070958132,117.43333333333334,44.5
2342.180070958132,118.43333333333334,97.0
2342.180070958132,119.43333333333334,43.0
2342.180070958132,120.43333333333334,50.5
2342.180070958132,121.43333333333334,111.5
2342.180070958132,123.43333333333334,52.5
2342.180070958132,124.43333333333334,48.5
2342.180070958132,126.43333333333334,58.0
2342.180070958132,127.43333333333334,52.0
2342.180070958132,128.43333333333334,51.5
2342.180070958132,129.43333333333334,52.0
2342.180070958132,130.43333333333334,54.5
2342.180070958132,131.43333333333334,110.0
2342.180070958132,132.43333333333334,44.0
2342.180070958132,133.43333333333334,57.0
2342.180070958132,134.43333333333334,45.5
2342.180070958132,135.43333333333334,104.5
2342.180070958132,136.43333333333334,35.5
2342.180070958132,137.43333333333334,100.0
2342.180070958132,138.43333333333334,51.5
2342.180070958132,139.43333333333334,59.0
2342.180070958132,140.43333333333334,46.0
