x,t,v
1834.343766036901,187.33333333333331,38.75
1834.343766036901,188.33333333333334,19.0
1834.343766036901,189.33333333333334,19.25
1834.343766036901,190.33333333333334,40.0
1834.343766036901,191.33333333333334,53.25
1834.343766036901,192.33333333333334,58.5
1834.343766036901,193.33333333333334,59.5
1834.343766036901,194.33333333333334,60.25
1834.343766036901,195.33333333333334,58.0
1834.343766036901,196.33333333333334,36.0
1834.343766036901,197.33333333333334,38.25
1834.343766036901,198.33333333333334,40.75
1834.343766036901,199.33333333333334,58.75
1834.343766036901,200.33333333333334,37.0
1834.343766036901,201.33333333333334,54.5
1834.343766036901,202.33333333333334,59.75
1834.343766036901,203.33333333333334,56.5
1834.343766036901,204.33333333333334,39.25
1834.343766036901,205.33333333333334,60.75
1834.343766036901,206.33333333333334,79.0
1834.343766036901,207.33333333333334,36.25
1834.343766036901,208.33333333333334,60.0
1834.343766036901,209.33333333333334,57.5
1834.343766036901,210.33333333333334,57.75
1834.343766036901,211.33333333333334,58.0
1834.343766036901,212.33333333333334,58.25
1834.343766036901,213.33333333333334,56.75
1834.343766036901,214.33333333333334,79.25
1834.343766036901,215.33333333333334,79.25
1834.343766036901,216.33333333333334,78.25
1834.343766036901,217.33333333333334,80.25
1834.343766036901,218.33333333333334,65.0
1834.343766036901,219.33333333333334,79.5
1834.343766036901,220.33333333333334,58.0
1834.343766036901,221.33333333333334,57.0
1834.343766036901,222.33333333333334,58.5
1834.343766036901,223.33333333333334,58.0
1834.343766036901,224.33333333333334,80.25
1834.343766036901,225.33333333333334,78.5
1834.343766036901,226.33333333333334,58.5
1834.343766036901,227.33333333333334,81.5
1834.343766036901,228.33333333333334,80.0
1834.343766036901,229.33333333333334,56.75
1834.343766036901,230.33333333333334,79.75
1834.343766036901,231.33333333333334,79.75
1834.343766036901,232.33333333333334,79.5
1834.343766036901,233.33333333333334,77.5
1834.343766036901,234.33333333333334,59.0
1834.343766036901,235.33333333333334,59.0
1834.343766036901,236.33333333333334,58.0
1834.343766036901,237.33333333333334,79.25
1834.343766036901,238.33333333333334,77.0
1834.343766036901,239.33333333333334,79.0
2217.679565847854,0.3333333333333357,24.333333333333332
2217.679565847854,1.3333333333333357,49.0
2217.679565847854,2.3333333333333357,51.333333333333336
2217.679565847854,3.3333333333333357,22.666666666666668
2217.679565847854,4.333333333333336,26.0
2217.679565847854,5.333333333333336,49.0
2217.679565847854,6.333333333333336,25.333333333333332
2217.679565847854,7.333333333333336,49.666666666666664
2217.679565847854,8.333333333333336,51.333333333333336
2217.679565847854,9.333333333333336,25.0
2217.679565847854,10.333333333333336,25.0
2217.679565847854,12.333333333333336,48.0
2217.679565847854,13.333333333333336,51.0
2217.679565847854,14.333333333333336,50.666666666666664
2217.679565847854,15.333333333333336,26.0
2217.679565847854,16.333333333333336,23.333333333333332
2217.679565847854,17.333333333333336,49.0
2217.679565847854,19.333333333333336,28.666666666666668
2217.679565847854,20.333333333333336,24.0
2217.679565847854,21.333333333333336,51.0
2217.679565847854,22.333333333333336,54.0
2217.679565847854,23.333333333333336,51.333333333333336
2217.679565847854,24.333333333333336,25.666666666666668
2217.679565847854,25.333333333333336,50.0
2217.679565847854,26.333333333333336,50.666666666666664
2217.679565847854,27.333333333333336,24.666666666666668
2217.679565847854,28.333333333333332,47.0
2217.679565847854,29.333333333333332,25.666666666666668
2217.679565847854,30.333333333333332,52.666666666666664
2217.679565847854,31.333333333333332,26.666666666666668
2217.679565847854,32.33333333333333,51.333333333333336
2217.679565847854,33.33333333333333,48.666666666666664
2217.679565847854,34.33333333333333,26.0
2217.679565847854,35.33333333333333,51.0
2217.679565847854,36.33333333333333,49.666666666666664
2217.679565847854,37.33333333333333,24.666666666666668
2217.679565847854,39.33333333333333,25.0
2217.679565847854,40.33333333333333,52.333333333333336
2217.679565847854,41.33333333333333,25.666666666666668
2217.679565847854,42.33333333333333,49.666666666666664
2217.679565847854,43.33333333333333,50.333333333333336
2217.679565847854,44.333333333333336,25.333333333333332
2217.679565847854,45.333333333333336,51.333333333333336
2217.679565847854,46.333333333333336,24.333333333333332
2217.679565847854,47.333333333333336,23.333333333333332
2217.679565847854,48.333333333333336,25.333333333333332
2217.679565847854,49.333333333333336,24.666666666666668
2217.679565847854,50.333333333333336,24.666666666666668
2217.679565847854,51.333333333333336,25.0
2217.679565847854,52.333333333333336,45.666666666666664
2217.679565847854,53.333333333333336,51.333333333333336
2217.679565847854,54.333333333333336,47.666666666666664
2217.679565847854,55.333333333333336,25.333333333333332
2217.679565847854,56.333333333333336,50.666666666666664
2217.679565847854,57.333333333333336,23.333333333333332
2217.679565847854,59.333333333333336,46.333333333333336
2217.679565847854,61.333333333333336,25.0
2217.679565847854,63.333333333333336,48.666666666666664
2217.679565847854,64.33333333333333,52.333333333333336
2217.679565847854,65.33333333333333,25.0
2217.679565847854,66.33333333333333,50.333333333333336
2217.679565847854,67.33333333333333,50.666666666666664
2217.679565847854,68.33333333333333,51.666666666666664
2217.679565847854,69.33333333333333,25.0
2217.679565847854,70.33333333333333,24.0
2217.679565847854,71.33333333333333,22.666666666666668
2217.679565847854,72.33333333333333,23.666666666666668
2217.679565847854,73.33333333333333,24.333333333333332
2217.679565847854,74.33333333333333,51.333333333333336
2217.679565847854,75.33333333333333,50.0
2217.679565847854,76.33333333333333,24.0
2217.679565847854,78.33333333333333,24.333333333333332
2217.679565847854,79.33333333333333,49.666666666666664
2217.679565847854,80.33333333333333,26.666666666666668
2217.679565847854,81.33333333333333,49.333333333333336
2217.679565847854,82.33333333333333,22.666666666666668
2217.679565847854,83.33333333333333,24.666666666666668
2217.679565847854,84.33333333333333,24.666666666666668
2217.679565847854,85.33333333333333,50.666666666666664
2217.679565847854,86.33333333333333,48.333333333333336
2217.679565847854,87.33333333333333,24.333333333333332
2217.679565847854,88.33333333333333,25.333333333333332
2217.679565847854,89.33333333333333,25.333333333333332
2217.679565847854,90.33333333333333,49.0
2217.679565847854,91.33333333333333,25.0
2217.679565847854,92.33333333333334,24.0
2217.679565847854,93.33333333333334,52.666666666666664
2217.679565847854,94.33333333333334,50.333333333333336
2217.679565847854,95.33333333333334,24.666666666666668
2217.679565847854,96.33333333333334,24.666666666666668
2217.679565847854,97.33333333333334,24.333333333333332
2217.679565847854,98.33333333333334,47.333333333333336
2217.679565847854,99.33333333333334,27.0
2217.679565847854,100.33333333333334,48.0
2217.679565847854,101.33333333333334,50.333333333333336
2217.679565847854,102.33333333333334,24.0
2217.679565847854,103.33333333333334,50.0
2217.679565847854,104.33333333333334,50.666666666666664
2217.679565847854,105.33333333333334,25.333333333333332
2217.679565847854,107.33333333333334,27.333333333333332
2217.679565847854,108.33333333333334,23.666666666666668
2217.679565847854,109.33333333333334,24.333333333333332
2217.679565847854,110.33333333333334,26.333333333333332
2217.679565847854,111.33333333333334,49.0
2217.679565847854,112.33333333333334,25.333333333333332
2217.679565847854,113.33333333333334,25.333333333333332
2217.679565847854,114.33333333333334,25.333333333333332
2217.679565847854,115.33333333333334,49.0
2217.679565847854,116.33333333333334,27.0
2217.679565847854,117.33333333333334,50.0
2217.679565847854,118.33333333333334,25.666666666666668
2217.679565847854,119.33333333333334,24.666666666666668
2217.679565847854,120.33333333333334,49.333333333333336
2217.679565847854,121.33333333333334,22.666666666666668
2217.679565847854,122.33333333333334,51.333333333333336
2217.679565847854,124.33333333333333,24.666666666666668
2217.679565847854,125.33333333333333,46.666666666666664
2217.679565847854,126.33333333333333,25.333333333333332
2217.679565847854,127.33333333333333,49.666666666666664
2217.679565847854,128.33333333333331,52.333333333333336
2217.679565847854,129.33333333333331,49.666666666666664
2217.679565847854,130.33333333333331,25.333333333333332
2217.679565847854,131.33333333333331,48.666666666666664
2217.679565847854,132.33333333333331,49.666666666666664
2217.679565847854,133.33333333333331,76.66666666666667
2217.679565847854,134.33333333333331,25.0
2217.679565847854,135.33333333333331,52.0
2217.679565847854,136.33333333333331,51.333333333333336
2217.679565847854,137.33333333333331,26.333333333333332
2217.679565847854,138.33333333333331,52.0
2217.679565847854,139.33333333333331,49.0
2217.679565847854,140.33333333333331,51.333333333333336
2217.679565847854,141.33333333333331,74.0
2217.679565847854,142.33333333333331,24.333333333333332
2217.679565847854,143.33333333333331,49.333333333333336
2217.679565847854,144.33333333333331,52.0
2217.679565847854,145.33333333333331,53.0
2217.679565847854,146.33333333333331,51.0
2217.679565847854,147.33333333333331,48.666666666666664
2217.679565847854,148.33333333333331,52.333333333333336
2217.679565847854,149.33333333333331,50.0
2217.679565847854,150.33333333333331,24.0
2217.679565847854,151.33333333333331,25.333333333333332
2217.679565847854,152.33333333333331,53.666666666666664
2217.679565847854,153.33333333333331,52.333333333333336
2217.679565847854,154.33333333333331,48.666666666666664
2217.679565847854,155.33333333333331,47.666666666666664
2217.679565847854,156.33333333333331,50.666666666666664
2217.679565847854,157.33333333333331,52.666666666666664
2217.679565847854,158.33333333333331,52.0
2217.679565847854,159.33333333333331,49.333333333333336
2217.679565847854,160.33333333333331,24.0
2217.679565847854,161.33333333333331,25.333333333333332
2217.679565847854,162.33333333333331,24.666666666666668
2217.679565847854,163.33333333333331,25.0
2217.679565847854,164.33333333333331,24.666666666666668
2217.679565847854,165.33333333333331,26.333333333333332
2217.679565847854,166.33333333333331,52.666666666666664
2217.679565847854,167.33333333333331,51.0
2217.679565847854,168.33333333333331,51.666666666666664
2217.679565847854,169.33333333333331,50.0
2217.679565847854,170.33333333333331,49.666666666666664
2217.679565847854,171.33333333333331,51.666666666666664
2217.679565847854,172.33333333333331,50.0
2217.679565847854,173.33333333333331,25.333333333333332
2217.679565847854,174.33333333333331,50.0
2217.679565847854,175.33333333333331,23.666666666666668
2217.679565847854,176.33333333333331,53.666666666666664
2217.679565847854,177.33333333333331,25.333333333333332
2217.679565847854,178.33333333333331,48.333333333333336
2217.679565847854,179.33333333333331,25.666666666666668
2217.679565847854,180.33333333333331,50.666666666666664
2217.679565847854,181.33333333333331,51.0
2217.679565847854,182.33333333333331,52.0
2217.679565847854,183.33333333333331,51.666666666666664
2217.679565847854,184.33333333333331,50.666666666666664
2217.679565847854,185.33333333333331,50.333333333333336
2217.679565847854,186.33333333333331,52.0
2217.679565847854,187.33333333333331,50.666666666666664
2217.679565847854,188.33333333333334,25.0
2217.679565847854,189.33333333333334,51.666666666666664
2217.679565847854,190.33333333333334,51.666666666666664
2217.679565847854,191.33333333333334,51.0
2217.679565847854,192.33333333333334,26.333333333333332
2217.679565847854,193.33333333333334,50.333333333333336
2217.679565847854,194.33333333333334,50.666666666666664
2217.679565847854,195.33333333333334,50.666666666666664
2217.679565847854,196.33333333333334,53.333333333333336
2217.679565847854,197.33333333333334,23.333333333333332
2217.679565847854,198.33333333333334,49.666666666666664
2217.679565847854,199.33333333333334,50.333333333333336
2217.679565847854,200.33333333333334,52.0
2217.679565847854,201.33333333333334,48.333333333333336
2217.679565847854,202.33333333333334,50.333333333333336
2217.679565847854,203.33333333333334,49.333333333333336
2217.679565847854,204.33333333333334,51.333333333333336
2217.679565847854,205.33333333333334,51.0
2217.679565847854,206.33333333333334,80.33333333333333
2217.679565847854,207.33333333333334,51.0
2217.679565847854,208.33333333333334,51.666666666666664
2217.679565847854,209.33333333333334,49.666666666666664
2217.679565847854,210.33333333333334,51.333333333333336
2217.679565847854,211.33333333333334,49.666666666666664
2217.679565847854,212.33333333333334,51.0
2217.679565847854,213.33333333333334,50.333333333333336
2217.679565847854,214.33333333333334,76.66666666666667
2217.679565847854,215.33333333333334,50.333333333333336
2217.679565847854,216.33333333333334,51.0
2217.679565847854,217.33333333333334,79.0
2217.679565847854,218.33333333333334,85.0
2217.679565847854,219.33333333333334,51.0
2217.679565847854,220.33333333333334,75.0
2217.679565847854,221.33333333333334,50.0
2217.679565847854,222.33333333333334,48.666666666666664
2217.679565847854,223.33333333333334,46.333333333333336
2217.679565847854,224.33333333333334,51.666666666666664
2217.679565847854,225.33333333333334,51.0
2217.679565847854,226.33333333333334,51.0
2217.679565847854,227.33333333333334,78.33333333333333
2217.679565847854,228.33333333333334,78.33333333333333
2217.679565847854,229.33333333333334,50.333333333333336
2217.679565847854,230.33333333333334,78.0
2217.679565847854,231.33333333333334,78.0
2217.679565847854,232.33333333333334,78.0
2217.679565847854,233.33333333333334,51.333333333333336
2217.679565847854,234.33333333333334,78.66666666666667
2217.679565847854,235.33333333333334,50.666666666666664
2217.679565847854,236.33333333333334,50.333333333333336
2217.679565847854,237.33333333333334,77.66666666666667
2217.679565847854,238.33333333333334,78.0
2217.679565847854,239.33333333333334,76.33333333333333
2346.701264659744,0.3333333333333357,74.0
2346.701264659744,2.3333333333333357,77.0
2346.701264659744,4.333333333333336,64.0
2346.701264659744,5.333333333333336,76.0
2346.701264659744,6.333333333333336,71.0
2346.701264659744,7.333333333333336,75.0
2346.701264659744,8.333333333333336,81.0
2346.701264659744,14.333333333333336,71.0
2346.701264659744,15.333333333333336,78.0
2346.701264659744,16.333333333333336,78.0
2346.701264659744,17.333333333333336,75.0
2346.701264659744,19.333333333333336,71.0
2346.701264659744,25.333333333333336,71.0
2346.701264659744,31.333333333333332,73.0
2346.701264659744,33.33333333333333,76.0
2346.701264659744,37.33333333333333,81.0
2346.701264659744,39.33333333333333,87.0
2346.701264659744,41.33333333333333,80.0
2346.701264659744,42.33333333333333,90.0
2346.701264659744,46.333333333333336,86.0
2346.701264659744,49.333333333333336,76.0
2346.701264659744,52.333333333333336,79.0
2346.701264659744,55.333333333333336,76.0
2346.701264659744,56.333333333333336,70.0
2346.701264659744,63.333333333333336,75.0
2346.701264659744,64.33333333333333,72.0
2346.701264659744,65.33333333333333,82.0
2346.701264659744,66.33333333333333,73.0
2346.701264659744,67.33333333333333,76.0
2346.701264659744,68.33333333333333,76.0
2346.701264659744,70.33333333333333,71.0
2346.701264659744,83.33333333333333,74.0
2346.701264659744,84.33333333333333,80.0
2346.701264659744,88.33333333333333,70.0
2346.701264659744,92.33333333333334,71.0
2346.701264659744,100.33333333333334,73.0
2346.701264659744,101.33333333333334,70.0
2346.701264659744,104.33333333333334,82.0
2346.701264659744,112.33333333333334,70.0
2346.701264659744,113.33333333333334,77.0
2346.701264659744,115.33333333333334,75.0
2346.701264659744,116.33333333333334,79.0
2346.701264659744,120.33333333333334,74.0
2346.701264659744,126.33333333333333,87.0
2346.701264659744,131.33333333333331,74.0
2346.701264659744,133.33333333333331,76.0
2346.701264659744,135.33333333333331,73.0
2346.701264659744,136.33333333333331,67.0
2346.701264659744,140.33333333333331,76.0
2346.701264659744,143.33333333333331,77.0
2346.701264659744,147.33333333333331,77.0
2346.701264659744,149.33333333333331,76.0
2346.701264659744,153.33333333333331,70.0
2346.701264659744,154.33333333333331,80.0
2346.701264659744,155.33333333333331,69.0
2346.701264659744,157.33333333333331,73.0
2346.701264659744,159.33333333333331,69.0
2346.701264659744,162.33333333333331,74.0
2346.701264659744,165.33333333333331,78.0
2346.701264659744,166.33333333333331,78.0
2346.701264659744,167.33333333333331,73.0
2346.701264659744,170.33333333333331,57.0
2346.701264659744,171.33333333333331,75.0
2346.701264659744,175.33333333333331,77.0
2346.701264659744,177.33333333333331,76.0
2346.701264659744,179.33333333333331,78.0
2346.701264659744,180.33333333333331,78.0
2346.701264659744,192.33333333333334,102.0
2346.701264659744,194.33333333333334,81.0
2346.701264659744,195.33333333333334,78.0
2346.701264659744,196.33333333333334,76.0
2346.701264659744,199.33333333333334,78.0
2346.701264659744,201.33333333333334,80.0
2346.701264659744,202.33333333333334,79.0
2346.701264659744,203.33333333333334,76.0
2346.701264659744,205.33333333333334,84.0
2346.701264659744,206.33333333333334,82.0
2346.701264659744,207.33333333333334,76.0
2346.701264659744,208.33333333333334,76.0
2346.701264659744,209.33333333333334,74.0
2346.701264659744,210.33333333333334,74.0
2346.701264659744,211.33333333333334,77.0
2346.701264659744,212.33333333333334,74.0
2346.701264659744,213.33333333333334,76.0
2346.701264659744,214.33333333333334,75.0
2346.701264659744,215.33333333333334,76.0
2346.701264659744,216.33333333333334,76.0
2346.701264659744,217.33333333333334,75.0
2346.701264659744,218.33333333333334,77.0
2346.701264659744,220.33333333333334,70.0
2346.701264659744,221.33333333333334,74.0
2346.701264659744,222.33333333333334,76.0
2346.701264659744,223.33333333333334,77.0
2346.701264659744,224.33333333333334,72.0
2346.701264659744,225.33333333333334,91.0
2346.701264659744,226.33333333333334,74.0
2346.701264659744,228.33333333333334,77.0
2346.701264659744,229.33333333333334,74.0
2346.701264659744,230.33333333333334,80.0
2346.701264659744,231.33333333333334,80.0
2346.701264659744,232.33333333333334,76.0
2346.701264659744,233.33333333333334,76.0
2346.701264659744,234.33333333333334,76.0
2346.701264659744,235.33333333333334,77.0
2346.701264659744,236.33333333333334,76.0
2346.701264659744,237.33333333333334,77.0
2346.701264659744,238.33333333333334,83.0
2346.701264659744,239.33333333333334,78.0
2629.725585109989,0.3333333333333357,25.333333333333332
2629.725585109989,1.3333333333333357,24.666666666666668
2629.725585109989,2.3333333333333357,50.333333333333336
2629.725585109989,3.3333333333333357,25.666666666666668
2629.725585109989,4.333333333333336,25.666666666666668
2629.725585109989,5.333333333333336,25.333333333333332
2629.725585109989,6.333333333333336,26.333333333333332
2629.725585109989,7.333333333333336,25.333333333333332
2629.725585109989,8.333333333333336,54.666666666666664
2629.725585109989,9.333333333333336,51.666666666666664
2629.725585109989,10.333333333333336,26.0
2629.725585109989,11.333333333333336,25.666666666666668
2629.725585109989,12.333333333333336,24.0
2629.725585109989,13.333333333333336,48.666666666666664
2629.725585109989,14.333333333333336,53.666666666666664
2629.725585109989,15.333333333333336,24.333333333333332
2629.725585109989,16.333333333333336,25.0
2629.725585109989,17.333333333333336,51.0
2629.725585109989,18.333333333333336,28.0
2629.725585109989,19.333333333333336,30.333333333333332
2629.725585109989,20.333333333333336,23.666666666666668
2629.725585109989,21.333333333333336,27.666666666666668
2629.725585109989,22.333333333333336,51.333333333333336
2629.725585109989,23.333333333333336,53.333333333333336
2629.725585109989,24.333333333333336,52.666666666666664
2629.725585109989,25.333333333333336,52.333333333333336
2629.725585109989,26.333333333333336,51.333333333333336
2629.725585109989,27.333333333333336,51.666666666666664
2629.725585109989,28.333333333333332,25.333333333333332
2629.725585109989,29.333333333333332,53.0
2629.725585109989,30.333333333333332,53.333333333333336
2629.725585109989,31.333333333333332,26.0
2629.725585109989,32.33333333333333,52.333333333333336
2629.725585109989,33.33333333333333,50.666666666666664
2629.725585109989,34.33333333333333,26.666666666666668
2629.725585109989,35.33333333333333,51.0
2629.725585109989,36.33333333333333,24.666666666666668
2629.725585109989,37.33333333333333,25.666666666666668
2629.725585109989,38.33333333333333,26.0
2629.725585109989,39.33333333333333,25.666666666666668
2629.725585109989,40.33333333333333,25.666666666666668
2629.725585109989,41.33333333333333,55.0
2629.725585109989,42.33333333333333,51.333333333333336
2629.725585109989,43.33333333333333,53.0
2629.725585109989,44.333333333333336,52.0
2629.725585109989,45.333333333333336,53.333333333333336
2629.725585109989,46.333333333333336,24.666666666666668
2629.725585109989,47.333333333333336,25.0
2629.725585109989,48.333333333333336,24.666666666666668
2629.725585109989,49.333333333333336,26.0
2629.725585109989,50.333333333333336,21.666666666666668
2629.725585109989,51.333333333333336,25.666666666666668
2629.725585109989,52.333333333333336,25.333333333333332
2629.725585109989,53.333333333333336,22.333333333333332
2629.725585109989,54.333333333333336,51.0
2629.725585109989,55.333333333333336,51.333333333333336
2629.725585109989,56.333333333333336,26.0
2629.725585109989,57.333333333333336,52.0
2629.725585109989,59.333333333333336,49.0
2629.725585109989,61.333333333333336,26.0
2629.725585109989,62.333333333333336,27.0
2629.725585109989,63.333333333333336,49.666666666666664
2629.725585109989,64.33333333333333,26.0
2629.725585109989,65.33333333333333,25.666666666666668
2629.725585109989,66.33333333333333,50.0
2629.725585109989,67.33333333333333,26.333333333333332
2629.725585109989,68.33333333333333,51.0
2629.725585109989,69.33333333333333,25.0
2629.725585109989,70.33333333333333,24.333333333333332
2629.725585109989,71.33333333333333,25.0
2629.725585109989,72.33333333333333,24.333333333333332
2629.725585109989,73.33333333333333,25.0
2629.725585109989,74.33333333333333,52.0
2629.725585109989,75.33333333333333,25.666666666666668
2629.725585109989,76.33333333333333,24.666666666666668
2629.725585109989,78.33333333333333,25.0
2629.725585109989,79.33333333333333,25.666666666666668
2629.725585109989,80.33333333333333,52.333333333333336
2629.725585109989,81.33333333333333,25.0
2629.725585109989,83.33333333333333,25.0
2629.725585109989,84.33333333333333,26.333333333333332
2629.725585109989,85.33333333333333,51.0
2629.725585109989,86.33333333333333,54.0
2629.725585109989,87.33333333333333,25.0
2629.725585109989,88.33333333333333,28.666666666666668
2629.725585109989,89.33333333333333,26.0
2629.725585109989,90.33333333333333,25.333333333333332
2629.725585109989,91.33333333333333,25.333333333333332
2629.725585109989,92.33333333333334,24.666666666666668
2629.725585109989,93.33333333333334,26.0
2629.725585109989,94.33333333333334,52.666666666666664
2629.725585109989,95.33333333333334,25.333333333333332
2629.725585109989,96.33333333333334,25.333333333333332
2629.725585109989,97.33333333333334,24.0
2629.725585109989,98.33333333333334,25.0
2629.725585109989,99.33333333333334,52.666666666666664
2629.725585109989,100.33333333333334,27.333333333333332
2629.725585109989,101.33333333333334,25.666666666666668
2629.725585109989,102.33333333333334,51.0
2629.725585109989,103.33333333333334,51.0
2629.725585109989,104.33333333333334,26.0
2629.725585109989,105.33333333333334,51.333333333333336
2629.725585109989,106.33333333333334,26.666666666666668
2629.725585109989,108.33333333333334,26.666666666666668
2629.725585109989,109.33333333333334,25.333333333333332
2629.725585109989,110.33333333333334,27.0
2629.725585109989,111.33333333333334,20.666666666666668
2629.725585109989,112.33333333333334,23.666666666666668
2629.725585109989,113.33333333333334,53.333333333333336
2629.725585109989,114.33333333333334,26.0
2629.725585109989,115.33333333333334,51.333333333333336
2629.725585109989,116.33333333333334,28.333333333333332
2629.725585109989,117.33333333333334,24.0
2629.725585109989,118.33333333333334,52.0
2629.725585109989,119.33333333333334,26.0
2629.725585109989,120.33333333333334,52.333333333333336
2629.725585109989,121.33333333333334,24.333333333333332
2629.725585109989,122.33333333333334,53.0
2629.725585109989,123.33333333333334,24.333333333333332
2629.725585109989,124.33333333333333,24.333333333333332
2629.725585109989,125.33333333333333,26.666666666666668
2629.725585109989,126.33333333333333,21.666666666666668
2629.725585109989,128.33333333333331,24.666666666666668
2629.725585109989,129.33333333333331,50.666666666666664
2629.725585109989,130.33333333333331,24.666666666666668
2629.725585109989,131.33333333333331,51.666666666666664
2629.725585109989,132.33333333333331,51.333333333333336
2629.725585109989,133.33333333333331,81.0
2629.725585109989,134.33333333333331,26.333333333333332
2629.725585109989,135.33333333333331,52.666666666666664
2629.725585109989,136.33333333333331,53.0
2629.725585109989,137.33333333333331,52.666666666666664
2629.725585109989,138.33333333333331,52.666666666666664
2629.725585109989,140.33333333333331,49.0
2629.725585109989,141.33333333333331,51.333333333333336
2629.725585109989,142.33333333333331,25.333333333333332
2629.725585109989,143.33333333333331,50.666666666666664
2629.725585109989,144.33333333333331,26.333333333333332
2629.725585109989,145.33333333333331,26.0
2629.725585109989,146.33333333333331,50.666666666666664
2629.725585109989,147.33333333333331,52.666666666666664
2629.725585109989,148.33333333333331,52.333333333333336
2629.725585109989,149.33333333333331,52.666666666666664
2629.725585109989,150.33333333333331,24.666666666666668
2629.725585109989,151.33333333333331,25.333333333333332
2629.725585109989,152.33333333333331,54.666666666666664
2629.725585109989,153.33333333333331,53.666666666666664
2629.725585109989,154.33333333333331,49.666666666666664
2629.725585109989,155.33333333333331,52.0
2629.725585109989,156.33333333333331,50.666666666666664
2629.725585109989,157.33333333333331,52.0
2629.725585109989,158.33333333333331,53.0
2629.725585109989,159.33333333333331,53.0
2629.725585109989,160.33333333333331,24.0
2629.725585109989,161.33333333333331,26.0
2629.725585109989,162.33333333333331,26.666666666666668
2629.725585109989,163.33333333333331,26.0
2629.725585109989,164.33333333333331,25.666666666666668
2629.725585109989,165.33333333333331,25.0
2629.725585109989,166.33333333333331,53.333333333333336
2629.725585109989,167.33333333333331,51.666666666666664
2629.725585109989,168.33333333333331,25.0
2629.725585109989,169.33333333333331,53.0
2629.725585109989,170.33333333333331,50.333333333333336
2629.725585109989,171.33333333333331,25.333333333333332
2629.725585109989,172.33333333333331,52.0
2629.725585109989,173.33333333333331,53.0
2629.725585109989,174.33333333333331,23.666666666666668
2629.725585109989,175.33333333333331,52.666666666666664
2629.725585109989,176.33333333333331,53.666666666666664
2629.725585109989,177.33333333333331,26.333333333333332
2629.725585109989,178.33333333333331,24.666666666666668
2629.725585109989,179.33333333333331,50.333333333333336
2629.725585109989,180.33333333333331,53.333333333333336
2629.725585109989,181.33333333333331,52.0
2629.725585109989,182.33333333333331,54.0
2629.725585109989,183.33333333333331,53.0
2629.725585109989,184.33333333333331,52.0
2629.725585109989,185.33333333333331,51.666666666666664
2629.725585109989,186.33333333333331,52.333333333333336
2629.725585109989,187.33333333333331,52.333333333333336
2629.725585109989,188.33333333333334,53.0
2629.725585109989,189.33333333333334,53.666666666666664
2629.725585109989,190.33333333333334,52.0
2629.725585109989,191.33333333333334,26.333333333333332
2629.725585109989,192.33333333333334,52.333333333333336
2629.725585109989,193.33333333333334,52.0
2629.725585109989,194.33333333333334,51.333333333333336
2629.725585109989,195.33333333333334,52.666666666666664
2629.725585109989,196.33333333333334,51.666666666666664
2629.725585109989,197.33333333333334,52.666666666666664
2629.725585109989,198.33333333333334,52.333333333333336
2629.725585109989,199.33333333333334,52.666666666666664
2629.725585109989,200.33333333333334,52.333333333333336
2629.725585109989,201.33333333333334,50.666666666666664
2629.725585109989,202.33333333333334,50.666666666666664
2629.725585109989,203.33333333333334,50.666666666666664
2629.725585109989,204.33333333333334,52.333333333333336
2629.725585109989,205.33333333333334,52.666666666666664
2629.725585109989,206.33333333333334,52.0
2629.725585109989,207.33333333333334,52.0
2629.725585109989,208.33333333333334,51.333333333333336
2629.725585109989,209.33333333333334,51.333333333333336
2629.725585109989,210.33333333333334,52.333333333333336
2629.725585109989,211.33333333333334,79.66666666666667
2629.725585109989,212.33333333333334,52.0
2629.725585109989,213.33333333333334,51.666666666666664
2629.725585109989,214.33333333333334,51.0
2629.725585109989,215.33333333333334,78.33333333333333
2629.725585109989,216.33333333333334,52.666666666666664
2629.725585109989,217.33333333333334,79.0
2629.725585109989,218.33333333333334,91.66666666666667
2629.725585109989,219.33333333333334,51.0
2629.725585109989,220.33333333333334,51.333333333333336
2629.725585109989,221.33333333333334,52.666666666666664
2629.725585109989,222.33333333333334,50.0
2629.725585109989,223.33333333333334,51.666666666666664
2629.725585109989,224.33333333333334,51.0
2629.725585109989,225.33333333333334,53.666666666666664
2629.725585109989,226.33333333333334,52.0
2629.725585109989,227.33333333333334,53.333333333333336
2629.725585109989,228.33333333333334,81.0
2629.725585109989,229.33333333333334,51.666666666666664
2629.725585109989,230.33333333333334,52.333333333333336
2629.725585109989,231.33333333333334,78.66666666666667
2629.725585109989,232.33333333333334,79.33333333333333
2629.725585109989,233.33333333333334,52.0
2629.725585109989,234.33333333333334,51.666666666666664
2629.725585109989,235.33333333333334,79.66666666666667
2629.725585109989,236.33333333333334,50.666666666666664
2629.725585109989,237.33333333333334,80.33333333333333
2629.725585109989,238.33333333333334,80.33333333333333
2629.725585109989,239.33333333333334,79.0
3000.0,0.3333333333333357,24.666666666666668
3000.0,1.3333333333333357,24.0
3000.0,2.3333333333333357,49.333333333333336
3000.0,3.3333333333333357,25.0
3000.0,4.333333333333336,25.333333333333332
3000.0,6.333333333333336,25.333333333333332
3000.0,7.333333333333336,26.0
3000.0,8.333333333333336,25.666666666666668
3000.0,9.333333333333336,50.666666666666664
3000.0,10.333333333333336,25.333333333333332
3000.0,11.333333333333336,24.666666666666668
3000.0,12.333333333333336,23.0
