x,t,v
55.52589440530437,181.13333333333333,69.66666666666667
55.52589440530437,182.13333333333333,67.0
55.52589440530437,183.13333333333333,34.0
55.52589440530437,184.13333333333333,64.66666666666667
55.52589440530437,185.13333333333333,92.33333333333333
55.52589440530437,186.13333333333333,32.0
55.52589440530437,187.13333333333333,30.333333333333332
55.52589440530437,188.13333333333333,73.0
55.52589440530437,191.13333333333333,61.0
55.52589440530437,192.13333333333333,37.666666666666664
55.52589440530437,193.13333333333333,31.666666666666668
55.52589440530437,194.13333333333333,35.0
55.52589440530437,195.13333333333333,48.666666666666664
55.52589440530437,196.13333333333333,34.666666666666664
55.52589440530437,197.13333333333333,27.333333333333332
55.52589440530437,198.13333333333333,31.333333333333332
55.52589440530437,199.13333333333333,33.666666666666664
55.52589440530437,200.13333333333333,44.0
55.52589440530437,201.13333333333333,60.666666666666664
55.52589440530437,203.13333333333333,33.0
55.52589440530437,204.13333333333333,36.0
55.52589440530437,205.13333333333333,44.0
55.52589440530437,208.13333333333333,64.66666666666667
55.52589440530437,209.13333333333333,26.333333333333332
55.52589440530437,210.13333333333333,69.0
55.52589440530437,211.13333333333333,67.66666666666667
55.52589440530437,213.13333333333333,58.333333333333336
55.52589440530437,214.13333333333333,31.0
55.52589440530437,215.13333333333333,71.66666666666667
55.52589440530437,216.13333333333333,26.0
55.52589440530437,217.13333333333333,37.0
55.52589440530437,218.13333333333333,28.333333333333332
55.52589440530437,220.13333333333333,65.0
55.52589440530437,221.13333333333333,30.333333333333332
55.52589440530437,222.13333333333333,34.666666666666664
55.52589440530437,223.13333333333333,27.333333333333332
55.52589440530437,224.13333333333333,27.333333333333332
55.52589440530437,225.13333333333333,31.666666666666668
55.52589440530437,227.13333333333333,69.0
55.52589440530437,228.13333333333333,38.666666666666664
55.52589440530437,229.13333333333333,63.0
55.52589440530437,231.13333333333333,34.666666666666664
55.52589440530437,232.13333333333333,66.66666666666667
55.52589440530437,233.13333333333333,62.666666666666664
55.52589440530437,235.13333333333333,34.666666666666664
55.52589440530437,237.13333333333333,32.0
55.52589440530437,238.13333333333333,31.0
55.52589440530437,239.13333333333333,31.0
450.96131796663485,0.13333333333333286,51.5
450.96131796663485,1.1333333333333329,97.0
450.96131796663485,2.133333333333333,110.5
450.96131796663485,3.133333333333333,113.0
450.96131796663485,4.133333333333333,112.5
450.96131796663485,5.133333333333333,114.0
450.96131796663485,6.133333333333333,111.0
450.96131796663485,7.133333333333333,49.0
450.96131796663485,8.133333333333333,58.5
450.96131796663485,9.133333333333333,115.0
450.96131796663485,10.133333333333333,106.0
450.96131796663485,11.133333333333333,103.0
450.96131796663485,12.133333333333333,51.5
450.96131796663485,13.133333333333333,50.0
450.96131796663485,14.133333333333333,108.0
450.96131796663485,15.133333333333333,54.0
450.96131796663485,16.133333333333333,51.0
450.96131796663485,17.133333333333333,110.0
450.96131796663485,18.133333333333333,122.5
450.96131796663485,19.133333333333333,116.5
450.96131796663485,20.133333333333333,125.5
450.96131796663485,21.133333333333333,104.0
450.96131796663485,22.133333333333333,110.0
450.96131796663485,23.133333333333333,50.5
450.96131796663485,24.133333333333333,51.0
450.96131796663485,25.133333333333333,42.0
450.96131796663485,26.133333333333333,90.5
450.96131796663485,27.133333333333333,108.0
450.96131796663485,28.133333333333333,112.5
450.96131796663485,29.133333333333333,103.5
450.96131796663485,30.133333333333333,51.5
450.96131796663485,31.133333333333333,52.0
450.96131796663485,32.13333333333333,107.0
450.96131796663485,33.13333333333333,105.5
450.96131796663485,34.13333333333333,51.0
450.96131796663485,35.13333333333333,132.5
450.96131796663485,36.13333333333333,111.5
450.96131796663485,37.13333333333333,46.0
450.96131796663485,38.13333333333333,53.5
450.96131796663485,39.13333333333333,55.5
450.96131796663485,40.13333333333333,45.0
450.96131796663485,41.13333333333333,99.0
450.96131796663485,42.13333333333333,54.0
450.96131796663485,43.13333333333333,53.0
450.96131796663485,44.13333333333333,52.0
450.96131796663485,45.13333333333333,103.5
450.96131796663485,46.13333333333333,44.0
450.96131796663485,47.13333333333333,49.5
450.96131796663485,48.13333333333333,58.0
450.96131796663485,49.13333333333333,48.0
450.96131796663485,50.13333333333333,67.0
450.96131796663485,51.13333333333333,55.0
450.96131796663485,52.13333333333333,51.0
450.96131796663485,54.13333333333333,45.5
450.96131796663485,55.13333333333333,48.5
450.96131796663485,56.13333333333333,73.0
450.96131796663485,57.13333333333333,43.5
450.96131796663485,58.13333333333333,66.5
450.96131796663485,60.13333333333333,48.5
450.96131796663485,61.13333333333333,48.0
450.96131796663485,62.13333333333333,50.5
450.96131796663485,63.13333333333333,51.5
450.96131796663485,64.13333333333334,56.0
450.96131796663485,65.13333333333334,107.0
450.96131796663485,66.13333333333334,52.5
450.96131796663485,67.13333333333334,51.5
450.96131796663485,68.13333333333333,49.5
450.96131796663485,69.13333333333333,53.0
450.96131796663485,70.13333333333333,56.5
450.96131796663485,71.13333333333333,121.5
450.96131796663485,72.13333333333333,44.0
450.96131796663485,73.13333333333333,53.0
450.96131796663485,74.13333333333333,50.5
450.96131796663485,75.13333333333333,57.0
450.96131796663485,76.13333333333333,57.5
450.96131796663485,77.13333333333333,52.5
450.96131796663485,78.13333333333333,46.5
450.96131796663485,79.13333333333333,51.0
450.96131796663485,81.13333333333333,56.0
450.96131796663485,82.13333333333333,49.0
450.96131796663485,83.13333333333333,49.5
450.96131796663485,84.13333333333333,59.0
450.96131796663485,85.13333333333333,54.5
450.96131796663485,86.13333333333333,41.0
450.96131796663485,87.13333333333333,52.0
450.96131796663485,88.13333333333333,116.5
450.96131796663485,89.13333333333333,41.5
450.96131796663485,90.13333333333333,45.5
450.96131796663485,93.13333333333333,40.0
450.96131796663485,94.13333333333333,55.5
450.96131796663485,96.13333333333333,49.0
450.96131796663485,97.13333333333333,113.0
450.96131796663485,98.13333333333333,47.0
450.96131796663485,100.13333333333333,50.5
450.96131796663485,101.13333333333333,74.0
450.96131796663485,103.13333333333333,47.0
450.96131796663485,105.13333333333333,51.0
450.96131796663485,106.13333333333333,47.5
450.96131796663485,107.13333333333333,114.5
450.96131796663485,108.13333333333333,50.0
450.96131796663485,110.13333333333333,50.0
450.96131796663485,111.13333333333333,54.5
450.96131796663485,112.13333333333333,52.0
450.96131796663485,113.13333333333333,50.0
450.96131796663485,114.13333333333333,55.0
450.96131796663485,115.13333333333333,75.0
450.96131796663485,116.13333333333333,49.0
450.96131796663485,117.13333333333333,46.5
450.96131796663485,118.13333333333333,45.5
450.96131796663485,122.13333333333333,62.0
450.96131796663485,127.13333333333334,47.5
450.96131796663485,128.13333333333333,48.5
450.96131796663485,129.13333333333333,47.5
450.96131796663485,130.13333333333333,54.5
450.96131796663485,132.13333333333333,67.0
450.96131796663485,135.13333333333333,58.0
450.96131796663485,137.13333333333333,41.5
450.96131796663485,142.13333333333333,47.0
450.96131796663485,143.13333333333333,53.0
450.96131796663485,146.13333333333333,61.0
450.96131796663485,148.13333333333333,45.0
450.96131796663485,149.13333333333333,53.0
450.96131796663485,150.13333333333333,51.0
450.96131796663485,151.13333333333333,53.5
450.96131796663485,153.13333333333333,46.0
450.96131796663485,154.13333333333333,47.0
450.96131796663485,155.13333333333333,47.5
450.96131796663485,157.13333333333333,45.5
450.96131796663485,159.13333333333333,56.5
450.96131796663485,160.13333333333333,63.5
450.96131796663485,161.13333333333333,49.5
450.96131796663485,162.13333333333333,52.0
450.96131796663485,163.13333333333333,55.0
450.96131796663485,165.13333333333333,49.5
450.96131796663485,166.13333333333333,54.5
450.96131796663485,167.13333333333333,72.5
450.96131796663485,168.13333333333333,42.0
450.96131796663485,171.13333333333333,54.0
450.96131796663485,172.13333333333333,41.0
450.96131796663485,173.13333333333333,55.0
450.96131796663485,174.13333333333333,45.0
450.96131796663485,175.13333333333333,45.0
450.96131796663485,176.13333333333333,91.0
450.96131796663485,179.13333333333333,55.5
450.96131796663485,180.13333333333333,104.0
450.96131796663485,181.13333333333333,47.0
450.96131796663485,182.13333333333333,60.0
450.96131796663485,184.13333333333333,80.5
450.96131796663485,185.13333333333333,44.5
450.96131796663485,186.13333333333333,46.0
450.96131796663485,187.13333333333333,51.0
450.96131796663485,193.13333333333333,50.0
450.96131796663485,194.13333333333333,54.0
450.96131796663485,195.13333333333333,72.5
450.96131796663485,196.13333333333333,54.5
450.96131796663485,197.13333333333333,43.5
450.96131796663485,199.13333333333333,53.5
450.96131796663485,200.13333333333333,62.5
450.96131796663485,201.13333333333333,105.5
450.96131796663485,202.13333333333333,50.0
450.96131796663485,204.13333333333333,58.5
450.96131796663485,205.13333333333333,67.5
450.96131796663485,208.13333333333333,49.0
450.96131796663485,209.13333333333333,42.5
450.96131796663485,210.13333333333333,54.0
450.96131796663485,211.13333333333333,51.0
450.96131796663485,212.13333333333333,38.5
450.96131796663485,213.13333333333333,46.5
450.96131796663485,214.13333333333333,40.5
450.96131796663485,215.13333333333333,107.0
450.96131796663485,216.13333333333333,40.5
450.96131796663485,217.13333333333333,56.0
450.96131796663485,218.13333333333333,45.0
450.96131796663485,220.13333333333333,44.5
450.96131796663485,222.13333333333333,54.5
450.96131796663485,224.13333333333333,40.0
450.96131796663485,225.13333333333333,49.5
450.96131796663485,228.13333333333333,57.0
450.96131796663485,229.13333333333333,53.5
450.96131796663485,230.13333333333333,57.5
450.96131796663485,231.13333333333333,106.5
450.96131796663485,232.13333333333333,44.0
450.96131796663485,233.13333333333333,49.0
450.96131796663485,235.13333333333333,60.5
450.96131796663485,236.13333333333333,45.5
450.96131796663485,237.13333333333333,51.0
450.96131796663485,238.13333333333333,47.5
450.96131796663485,239.13333333333333,44.5
1259.4294929340037,1.1333333333333329,110.0
1259.4294929340037,3.133333333333333,111.0
1259.4294929340037,4.133333333333333,95.0
1259.4294929340037,5.133333333333333,128.0
1259.4294929340037,6.133333333333333,145.0
1259.4294929340037,8.133333333333333,102.0
1259.4294929340037,9.133333333333333,114.0
1259.4294929340037,10.133333333333333,111.0
1259.4294929340037,11.133333333333333,112.0
1259.4294929340037,13.133333333333333,97.0
1259.4294929340037,15.133333333333333,105.0
1259.4294929340037,17.133333333333333,119.0
1259.4294929340037,18.133333333333333,113.0
1259.4294929340037,20.133333333333333,144.0
1259.4294929340037,21.133333333333333,104.0
1259.4294929340037,23.133333333333333,121.0
1259.4294929340037,26.133333333333333,100.0
1259.4294929340037,27.133333333333333,100.0
1259.4294929340037,28.133333333333333,97.0
1259.4294929340037,30.133333333333333,133.0
1259.4294929340037,31.133333333333333,104.0
1259.4294929340037,32.13333333333333,98.0
1259.4294929340037,35.13333333333333,110.0
1259.4294929340037,36.13333333333333,123.0
1259.4294929340037,39.13333333333333,99.0
1259.4294929340037,40.13333333333333,99.0
1259.4294929340037,44.13333333333333,110.0
1259.4294929340037,46.13333333333333,103.0
1259.4294929340037,48.13333333333333,114.0
1259.4294929340037,56.13333333333333,122.0
1259.4294929340037,64.13333333333334,110.0
1259.4294929340037,66.13333333333334,111.0
1259.4294929340037,71.13333333333333,102.0
1259.4294929340037,74.13333333333333,103.0
1259.4294929340037,75.13333333333333,108.0
1259.4294929340037,76.13333333333333,135.0
1259.4294929340037,81.13333333333333,88.0
1259.4294929340037,96.13333333333333,118.0
1259.4294929340037,115.13333333333333,145.0
1259.4294929340037,160.13333333333333,125.0
1259.4294929340037,167.13333333333333,171.0
1259.4294929340037,180.13333333333333,108.0
1259.4294929340037,201.13333333333333,139.0
1259.4294929340037,216.13333333333333,110.0
1402.9759157686697,0.13333333333333286,101.0
1402.9759157686697,1.1333333333333329,132.0
1402.9759157686697,3.133333333333333,113.0
1402.9759157686697,4.133333333333333,97.0
1402.9759157686697,5.133333333333333,126.0
1402.9759157686697,6.133333333333333,146.0
1402.9759157686697,8.133333333333333,106.0
1402.9759157686697,9.133333333333333,131.0
1402.9759157686697,11.133333333333333,114.0
1402.9759157686697,13.133333333333333,106.0
1402.9759157686697,14.133333333333333,125.0
1402.9759157686697,15.133333333333333,105.0
1402.9759157686697,17.133333333333333,123.0
1402.9759157686697,18.133333333333333,118.0
1402.9759157686697,20.133333333333333,171.0
1402.9759157686697,21.133333333333333,106.0
1402.9759157686697,22.133333333333333,105.0
1402.9759157686697,23.133333333333333,122.0
1402.9759157686697,26.133333333333333,102.0
1402.9759157686697,27.133333333333333,101.0
1402.9759157686697,28.133333333333333,106.0
1402.9759157686697,30.133333333333333,160.0
1402.9759157686697,31.133333333333333,106.0
1402.9759157686697,34.13333333333333,106.0
1402.9759157686697,35.13333333333333,124.0
1402.9759157686697,39.13333333333333,99.0
1402.9759157686697,44.13333333333333,110.0
1402.9759157686697,46.13333333333333,106.0
1402.9759157686697,48.13333333333333,115.0
1402.9759157686697,56.13333333333333,123.0
1402.9759157686697,64.13333333333334,114.0
1402.9759157686697,66.13333333333334,113.0
1402.9759157686697,71.13333333333333,106.0
1402.9759157686697,75.13333333333333,113.0
1402.9759157686697,76.13333333333333,135.0
1402.9759157686697,79.13333333333333,113.0
1402.9759157686697,96.13333333333333,109.0
1402.9759157686697,115.13333333333333,144.0
1402.9759157686697,160.13333333333333,124.0
1402.9759157686697,167.13333333333333,174.0
1402.9759157686697,168.13333333333333,99.0
1402.9759157686697,179.13333333333333,120.0
1402.9759157686697,180.13333333333333,108.0
1402.9759157686697,216.13333333333333,114.0
1755.6347090412992,0.13333333333333286,46.0
1755.6347090412992,1.1333333333333329,103.0
1755.6347090412992,2.133333333333333,47.0
1755.6347090412992,3.133333333333333,109.5
1755.6347090412992,4.133333333333333,99.0
1755.6347090412992,5.133333333333333,113.5
1755.6347090412992,6.133333333333333,123.5
1755.6347090412992,7.133333333333333,46.5
1755.6347090412992,8.133333333333333,106.5
1755.6347090412992,9.133333333333333,105.5
1755.6347090412992,10.133333333333333,102.5
1755.6347090412992,11.133333333333333,103.5
1755.6347090412992,12.133333333333333,47.0
1755.6347090412992,13.133333333333333,99.0
1755.6347090412992,14.133333333333333,106.5
1755.6347090412992,15.133333333333333,49.5
1755.6347090412992,16.133333333333333,100.0
1755.6347090412992,17.133333333333333,109.5
1755.6347090412992,18.133333333333333,108.5
1755.6347090412992,19.133333333333333,114.5
1755.6347090412992,20.133333333333333,101.0
1755.6347090412992,21.133333333333333,97.0
1755.6347090412992,22.133333333333333,48.0
1755.6347090412992,23.133333333333333,53.5
1755.6347090412992,24.133333333333333,50.5
1755.6347090412992,25.133333333333333,41.0
1755.6347090412992,26.133333333333333,49.0
1755.6347090412992,27.133333333333333,102.0
1755.6347090412992,28.133333333333333,95.5
1755.6347090412992,29.133333333333333,48.0
1755.6347090412992,30.133333333333333,100.5
1755.6347090412992,31.133333333333333,111.0
1755.6347090412992,32.13333333333333,96.0
1755.6347090412992,33.13333333333333,46.0
1755.6347090412992,34.13333333333333,51.5
1755.6347090412992,35.13333333333333,109.5
1755.6347090412992,36.13333333333333,107.5
1755.6347090412992,37.13333333333333,120.0
1755.6347090412992,38.13333333333333,45.0
1755.6347090412992,39.13333333333333,48.5
1755.6347090412992,40.13333333333333,47.0
1755.6347090412992,41.13333333333333,96.5
1755.6347090412992,42.13333333333333,43.0
1755.6347090412992,43.13333333333333,51.5
1755.6347090412992,44.13333333333333,99.0
1755.6347090412992,45.13333333333333,47.0
1755.6347090412992,46.13333333333333,46.0
1755.6347090412992,47.13333333333333,50.0
1755.6347090412992,48.13333333333333,49.0
1755.6347090412992,49.13333333333333,50.0
1755.6347090412992,50.13333333333333,52.0
1755.6347090412992,51.13333333333333,50.5
1755.6347090412992,52.13333333333333,46.0
1755.6347090412992,54.13333333333333,87.5
1755.6347090412992,55.13333333333333,45.5
1755.6347090412992,56.13333333333333,98.0
1755.6347090412992,57.13333333333333,50.5
1755.6347090412992,58.13333333333333,69.0
1755.6347090412992,59.13333333333333,50.5
1755.6347090412992,60.13333333333333,48.0
1755.6347090412992,61.13333333333333,46.0
1755.6347090412992,62.13333333333333,44.0
1755.6347090412992,63.13333333333333,46.5
1755.6347090412992,64.13333333333334,105.0
1755.6347090412992,65.13333333333334,120.5
1755.6347090412992,66.13333333333334,98.5
1755.6347090412992,67.13333333333334,88.0
1755.6347090412992,68.13333333333333,49.0
1755.6347090412992,69.13333333333333,51.5
1755.6347090412992,70.13333333333333,109.0
1755.6347090412992,71.13333333333333,90.0
1755.6347090412992,72.13333333333333,41.0
1755.6347090412992,73.13333333333333,49.5
1755.6347090412992,74.13333333333333,47.0
1755.6347090412992,75.13333333333333,101.5
1755.6347090412992,77.13333333333333,56.5
1755.6347090412992,78.13333333333333,95.5
1755.6347090412992,79.13333333333333,49.0
1755.6347090412992,80.13333333333333,105.0
1755.6347090412992,81.13333333333333,86.0
1755.6347090412992,82.13333333333333,47.0
1755.6347090412992,83.13333333333333,47.5
1755.6347090412992,84.13333333333333,49.5
1755.6347090412992,85.13333333333333,48.0
1755.6347090412992,87.13333333333333,52.0
1755.6347090412992,88.13333333333333,50.0
1755.6347090412992,89.13333333333333,41.5
1755.6347090412992,90.13333333333333,53.0
1755.6347090412992,92.13333333333333,42.0
1755.6347090412992,94.13333333333333,57.0
1755.6347090412992,95.13333333333333,44.5
1755.6347090412992,96.13333333333333,48.0
1755.6347090412992,97.13333333333333,109.0
1755.6347090412992,98.13333333333333,37.0
1755.6347090412992,99.13333333333333,47.0
1755.6347090412992,101.13333333333333,65.5
1755.6347090412992,103.13333333333333,42.5
1755.6347090412992,104.13333333333333,46.5
1755.6347090412992,105.13333333333333,47.5
1755.6347090412992,106.13333333333333,97.5
1755.6347090412992,107.13333333333333,111.5
1755.6347090412992,108.13333333333333,49.5
1755.6347090412992,109.13333333333333,41.5
1755.6347090412992,110.13333333333333,45.5
1755.6347090412992,111.13333333333333,42.5
1755.6347090412992,112.13333333333333,43.5
1755.6347090412992,113.13333333333333,51.5
1755.6347090412992,114.13333333333333,48.5
1755.6347090412992,115.13333333333333,132.0
1755.6347090412992,116.13333333333333,48.0
1755.6347090412992,117.13333333333333,38.0
1755.6347090412992,119.13333333333333,49.5
1755.6347090412992,121.13333333333333,62.0
1755.6347090412992,127.13333333333334,42.5
1755.6347090412992,128.13333333333333,53.5
1755.6347090412992,129.13333333333333,45.5
1755.6347090412992,130.13333333333333,55.5
1755.6347090412992,132.13333333333333,50.5
1755.6347090412992,135.13333333333333,117.0
1755.6347090412992,137.13333333333333,34.5
1755.6347090412992,138.13333333333333,55.0
1755.6347090412992,140.13333333333333,44.0
1755.6347090412992,141.13333333333333,43.5
1755.6347090412992,142.13333333333333,50.5
1755.6347090412992,143.13333333333333,64.0
1755.6347090412992,145.13333333333333,59.0
1755.6347090412992,147.13333333333333,46.0
1755.6347090412992,148.13333333333333,44.5
1755.6347090412992,149.13333333333333,43.5
1755.6347090412992,150.13333333333333,51.5
1755.6347090412992,151.13333333333333,47.0
1755.6347090412992,153.13333333333333,85.5
1755.6347090412992,154.13333333333333,49.0
1755.6347090412992,155.13333333333333,47.5
1755.6347090412992,156.13333333333333,44.5
1755.6347090412992,157.13333333333333,35.5
1755.6347090412992,158.13333333333333,44.5
1755.6347090412992,159.13333333333333,57.0
1755.6347090412992,160.13333333333333,109.5
1755.6347090412992,162.13333333333333,45.0
1755.6347090412992,163.13333333333333,51.0
1755.6347090412992,164.13333333333333,51.0
1755.6347090412992,165.13333333333333,41.0
1755.6347090412992,166.13333333333333,54.0
1755.6347090412992,167.13333333333333,55.0
1755.6347090412992,168.13333333333333,46.5
1755.6347090412992,170.13333333333333,37.5
1755.6347090412992,171.13333333333333,46.0
1755.6347090412992,172.13333333333333,61.0
1755.6347090412992,173.13333333333333,44.0
1755.6347090412992,174.13333333333333,43.5
1755.6347090412992,176.13333333333333,93.0
1755.6347090412992,177.13333333333333,62.0
1755.6347090412992,178.13333333333333,54.5
1755.6347090412992,179.13333333333333,52.5
1755.6347090412992,180.13333333333333,50.0
1755.6347090412992,181.13333333333333,49.0
1755.6347090412992,182.13333333333333,53.0
1755.6347090412992,183.13333333333333,52.5
1755.6347090412992,184.13333333333333,54.5
1755.6347090412992,185.13333333333333,41.5
1755.6347090412992,186.13333333333333,44.0
1755.6347090412992,187.13333333333333,38.0
1755.6347090412992,190.13333333333333,40.0
1755.6347090412992,192.13333333333333,51.5
1755.6347090412992,194.13333333333333,60.0
1755.6347090412992,196.13333333333333,46.0
1755.6347090412992,198.13333333333333,47.5
1755.6347090412992,200.13333333333333,50.0
1755.6347090412992,201.13333333333333,109.0
1755.6347090412992,202.13333333333333,46.0
1755.6347090412992,203.13333333333333,49.0
1755.6347090412992,204.13333333333333,57.0
1755.6347090412992,205.13333333333333,60.5
1755.6347090412992,207.13333333333333,50.5
1755.6347090412992,208.13333333333333,48.0
1755.6347090412992,209.13333333333333,41.0
