x,t,v
2342.180070958132,104.76666666666667,47.5
2342.180070958132,105.76666666666667,48.0
2342.180070958132,106.76666666666667,41.5
2342.180070958132,107.76666666666667,50.5
2342.180070958132,110.76666666666667,108.0
2342.180070958132,112.76666666666667,46.5
2342.180070958132,113.76666666666667,47.0
2342.180070958132,114.76666666666667,117.0
2342.180070958132,115.76666666666667,42.0
2342.180070958132,116.76666666666667,48.5
2342.180070958132,117.76666666666667,44.0
2342.180070958132,118.76666666666667,99.5
2342.180070958132,119.76666666666667,63.5
2342.180070958132,120.76666666666667,51.5
2342.180070958132,121.76666666666667,49.0
2342.180070958132,122.76666666666667,45.5
2342.180070958132,123.76666666666667,48.5
2342.180070958132,124.76666666666667,47.5
2342.180070958132,125.76666666666667,54.0
2342.180070958132,126.76666666666667,100.5
2342.180070958132,127.76666666666667,53.0
2342.180070958132,128.76666666666665,63.5
2342.180070958132,129.76666666666665,48.0
2342.180070958132,130.76666666666665,93.5
2342.180070958132,131.76666666666665,47.5
2342.180070958132,132.76666666666665,55.0
2342.180070958132,133.76666666666665,49.0
2342.180070958132,134.76666666666665,110.5
2342.180070958132,135.76666666666665,50.0
2342.180070958132,136.76666666666665,123.0
2342.180070958132,137.76666666666665,48.5
2342.180070958132,138.76666666666665,49.0
2342.180070958132,139.76666666666665,103.5
2342.180070958132,140.76666666666665,133.0
2342.180070958132,141.76666666666665,106.0
2342.180070958132,142.76666666666665,104.5
2342.180070958132,143.76666666666665,115.5
2342.180070958132,144.76666666666665,45.0
2342.180070958132,145.76666666666665,50.5
2342.180070958132,146.76666666666665,53.0
2342.180070958132,147.76666666666665,56.5
2342.180070958132,148.76666666666665,103.0
2342.180070958132,149.76666666666665,103.0
2342.180070958132,150.76666666666665,45.5
2342.180070958132,151.76666666666665,110.0
2342.180070958132,152.76666666666665,115.5
2342.180070958132,153.76666666666665,42.5
2342.180070958132,154.76666666666665,118.5
2342.180070958132,155.76666666666665,107.5
2342.180070958132,156.76666666666665,104.5
2342.180070958132,157.76666666666665,103.0
2342.180070958132,158.76666666666665,104.5
2342.180070958132,159.76666666666665,47.0
2342.180070958132,160.76666666666665,92.5
2342.180070958132,161.76666666666665,51.0
2342.180070958132,162.76666666666665,100.5
2342.180070958132,163.76666666666665,120.0
2342.180070958132,164.76666666666665,102.5
2342.180070958132,165.76666666666665,102.5
2342.180070958132,166.76666666666665,51.0
2342.180070958132,167.76666666666665,110.5
2342.180070958132,168.76666666666665,106.0
2342.180070958132,169.76666666666665,93.0
2342.180070958132,170.76666666666665,102.0
2342.180070958132,171.76666666666665,100.5
2342.180070958132,172.76666666666665,93.5
2342.180070958132,173.76666666666665,106.5
2342.180070958132,174.76666666666665,101.5
2342.180070958132,175.76666666666665,96.5
2342.180070958132,176.76666666666665,112.5
2342.180070958132,177.76666666666665,98.5
2342.180070958132,178.76666666666665,50.5
2342.180070958132,179.76666666666665,104.5
2342.180070958132,180.76666666666665,106.0
2342.180070958132,181.76666666666665,105.5
2342.180070958132,182.76666666666665,104.0
2342.180070958132,183.76666666666665,106.5
2342.180070958132,184.76666666666665,100.5
2342.180070958132,185.76666666666665,105.5
2342.180070958132,186.76666666666665,103.5
2342.180070958132,187.76666666666665,101.0
2342.180070958132,188.76666666666668,106.0
2342.180070958132,189.76666666666668,108.5
2342.180070958132,190.76666666666668,110.0
2342.180070958132,191.76666666666668,98.5
2342.180070958132,192.76666666666668,100.5
2342.180070958132,193.76666666666668,107.0
2342.180070958132,194.76666666666668,104.0
2342.180070958132,195.76666666666668,98.0
2342.180070958132,196.76666666666668,103.5
2342.180070958132,197.76666666666668,101.5
2342.180070958132,198.76666666666668,102.0
2342.180070958132,199.76666666666668,103.5
2342.180070958132,200.76666666666668,104.5
2342.180070958132,201.76666666666668,109.0
2342.180070958132,202.76666666666668,91.0
2342.180070958132,203.76666666666668,98.0
2342.180070958132,204.76666666666668,104.5
2342.180070958132,205.76666666666668,105.5
2342.180070958132,206.76666666666668,104.5
2342.180070958132,207.76666666666668,97.5
2342.180070958132,208.76666666666668,102.0
2342.180070958132,209.76666666666668,106.0
2342.180070958132,210.76666666666668,100.5
2342.180070958132,211.76666666666668,99.0
2342.180070958132,212.76666666666668,106.5
2342.180070958132,213.76666666666668,99.5
2342.180070958132,214.76666666666668,97.5
2342.180070958132,215.76666666666668,106.0
2342.180070958132,216.76666666666668,113.0
2342.180070958132,217.76666666666668,104.0
2342.180070958132,218.76666666666668,103.5
2342.180070958132,219.76666666666668,100.5
2342.180070958132,220.76666666666668,102.5
2342.180070958132,221.76666666666668,98.5
2342.180070958132,222.76666666666668,99.0
2342.180070958132,223.76666666666668,97.5
2342.180070958132,224.76666666666668,103.5
2342.180070958132,225.76666666666668,92.0
2342.180070958132,226.76666666666668,99.0
2342.180070958132,227.76666666666668,97.5
2342.180070958132,228.76666666666668,88.0
2342.180070958132,229.76666666666668,92.0
2342.180070958132,230.76666666666668,100.0
2342.180070958132,231.76666666666668,100.5
2342.180070958132,232.76666666666668,97.5
2342.180070958132,233.76666666666668,92.5
2342.180070958132,234.76666666666668,91.0
2342.180070958132,235.76666666666668,92.5
2342.180070958132,236.76666666666668,84.0
2342.180070958132,237.76666666666668,95.5
2342.180070958132,238.76666666666668,94.0
2342.180070958132,239.76666666666668,86.0
2465.6324779779784,13.766666666666666,140.0
2465.6324779779784,33.766666666666666,181.0
2465.6324779779784,44.766666666666666,178.0
2465.6324779779784,56.766666666666666,100.0
2465.6324779779784,62.766666666666666,99.0
2465.6324779779784,81.76666666666667,124.0
2465.6324779779784,82.76666666666667,117.0
2465.6324779779784,85.76666666666667,97.0
2465.6324779779784,91.76666666666667,102.0
2465.6324779779784,92.76666666666667,113.0
2465.6324779779784,110.76666666666667,130.0
2465.6324779779784,118.76666666666667,103.0
2465.6324779779784,126.76666666666667,107.0
2465.6324779779784,127.76666666666667,135.0
2465.6324779779784,130.76666666666665,105.0
2465.6324779779784,134.76666666666665,128.0
2465.6324779779784,136.76666666666665,147.0
2465.6324779779784,138.76666666666665,118.0
2465.6324779779784,140.76666666666665,126.0
2465.6324779779784,141.76666666666665,114.0
2465.6324779779784,142.76666666666665,111.0
2465.6324779779784,143.76666666666665,112.0
2465.6324779779784,148.76666666666665,108.0
2465.6324779779784,149.76666666666665,101.0
2465.6324779779784,151.76666666666665,116.0
2465.6324779779784,152.76666666666665,142.0
2465.6324779779784,154.76666666666665,131.0
2465.6324779779784,156.76666666666665,110.0
2465.6324779779784,157.76666666666665,106.0
2465.6324779779784,158.76666666666665,113.0
2465.6324779779784,159.76666666666665,99.0
2465.6324779779784,161.76666666666665,114.0
2465.6324779779784,162.76666666666665,114.0
2465.6324779779784,163.76666666666665,120.0
2465.6324779779784,164.76666666666665,114.0
2465.6324779779784,165.76666666666665,114.0
2465.6324779779784,167.76666666666665,129.0
2465.6324779779784,168.76666666666665,122.0
2465.6324779779784,169.76666666666665,101.0
2465.6324779779784,170.76666666666665,113.0
2465.6324779779784,171.76666666666665,125.0
2465.6324779779784,172.76666666666665,105.0
2465.6324779779784,173.76666666666665,120.0
2465.6324779779784,174.76666666666665,119.0
2465.6324779779784,175.76666666666665,95.0
2465.6324779779784,176.76666666666665,124.0
2465.6324779779784,177.76666666666665,109.0
2465.6324779779784,179.76666666666665,115.0
2465.6324779779784,180.76666666666665,118.0
2465.6324779779784,181.76666666666665,142.0
2465.6324779779784,182.76666666666665,124.0
2465.6324779779784,183.76666666666665,102.0
2465.6324779779784,184.76666666666665,111.0
2465.6324779779784,185.76666666666665,116.0
2465.6324779779784,186.76666666666665,114.0
2465.6324779779784,187.76666666666665,109.0
2465.6324779779784,188.76666666666668,118.0
2465.6324779779784,189.76666666666668,113.0
2465.6324779779784,190.76666666666668,120.0
2465.6324779779784,191.76666666666668,102.0
2465.6324779779784,192.76666666666668,107.0
2465.6324779779784,193.76666666666668,112.0
2465.6324779779784,194.76666666666668,118.0
2465.6324779779784,195.76666666666668,111.0
2465.6324779779784,196.76666666666668,115.0
2465.6324779779784,197.76666666666668,110.0
2465.6324779779784,198.76666666666668,112.0
2465.6324779779784,199.76666666666668,113.0
2465.6324779779784,200.76666666666668,115.0
2465.6324779779784,201.76666666666668,123.0
2465.6324779779784,202.76666666666668,103.0
2465.6324779779784,203.76666666666668,106.0
2465.6324779779784,204.76666666666668,117.0
2465.6324779779784,205.76666666666668,119.0
2465.6324779779784,206.76666666666668,109.0
2465.6324779779784,207.76666666666668,111.0
2465.6324779779784,208.76666666666668,117.0
2465.6324779779784,209.76666666666668,115.0
2465.6324779779784,210.76666666666668,109.0
2465.6324779779784,211.76666666666668,111.0
2465.6324779779784,212.76666666666668,116.0
2465.6324779779784,213.76666666666668,109.0
2465.6324779779784,214.76666666666668,108.0
2465.6324779779784,215.76666666666668,122.0
2465.6324779779784,216.76666666666668,126.0
2465.6324779779784,217.76666666666668,113.0
2465.6324779779784,218.76666666666668,111.0
2465.6324779779784,219.76666666666668,110.0
2465.6324779779784,220.76666666666668,111.0
2465.6324779779784,221.76666666666668,109.0
2465.6324779779784,222.76666666666668,109.0
2465.6324779779784,223.76666666666668,109.0
2465.6324779779784,224.76666666666668,112.0
2465.6324779779784,225.76666666666668,106.0
2465.6324779779784,226.76666666666668,111.0
2465.6324779779784,227.76666666666668,108.0
2465.6324779779784,228.76666666666668,94.0
2465.6324779779784,229.76666666666668,104.0
2465.6324779779784,230.76666666666668,110.0
2465.6324779779784,231.76666666666668,110.0
2465.6324779779784,232.76666666666668,109.0
2465.6324779779784,233.76666666666668,105.0
2465.6324779779784,234.76666666666668,102.0
2465.6324779779784,235.76666666666668,105.0
2465.6324779779784,236.76666666666668,96.0
2465.6324779779784,237.76666666666668,107.0
2465.6324779779784,238.76666666666668,105.0
2465.6324779779784,239.76666666666668,97.0
2614.2934412085187,13.766666666666666,134.0
2614.2934412085187,33.766666666666666,180.0
2614.2934412085187,56.766666666666666,106.0
2614.2934412085187,62.766666666666666,103.0
2614.2934412085187,81.76666666666667,127.0
2614.2934412085187,82.76666666666667,121.0
2614.2934412085187,85.76666666666667,100.0
2614.2934412085187,90.76666666666667,126.0
2614.2934412085187,92.76666666666667,121.0
2614.2934412085187,110.76666666666667,127.0
2614.2934412085187,113.76666666666667,132.0
2614.2934412085187,117.76666666666667,87.0
2614.2934412085187,118.76666666666667,105.0
2614.2934412085187,127.76666666666667,137.0
2614.2934412085187,130.76666666666665,98.0
2614.2934412085187,133.76666666666665,120.0
2614.2934412085187,134.76666666666665,130.0
2614.2934412085187,136.76666666666665,149.0
2614.2934412085187,137.76666666666665,109.0
2614.2934412085187,138.76666666666665,119.0
2614.2934412085187,139.76666666666665,107.0
2614.2934412085187,140.76666666666665,97.0
2614.2934412085187,141.76666666666665,118.0
2614.2934412085187,143.76666666666665,113.0
2614.2934412085187,147.76666666666665,125.0
2614.2934412085187,148.76666666666665,115.0
2614.2934412085187,149.76666666666665,101.0
2614.2934412085187,150.76666666666665,115.0
2614.2934412085187,151.76666666666665,121.0
2614.2934412085187,152.76666666666665,147.0
2614.2934412085187,153.76666666666665,116.0
2614.2934412085187,154.76666666666665,119.0
2614.2934412085187,155.76666666666665,122.0
2614.2934412085187,156.76666666666665,109.0
2614.2934412085187,157.76666666666665,104.0
2614.2934412085187,159.76666666666665,109.0
2614.2934412085187,161.76666666666665,118.0
2614.2934412085187,162.76666666666665,126.0
2614.2934412085187,163.76666666666665,129.0
2614.2934412085187,164.76666666666665,118.0
2614.2934412085187,165.76666666666665,121.0
2614.2934412085187,166.76666666666665,119.0
2614.2934412085187,167.76666666666665,121.0
2614.2934412085187,168.76666666666665,126.0
2614.2934412085187,169.76666666666665,107.0
2614.2934412085187,170.76666666666665,119.0
2614.2934412085187,171.76666666666665,121.0
2614.2934412085187,172.76666666666665,111.0
2614.2934412085187,173.76666666666665,121.0
2614.2934412085187,174.76666666666665,120.0
2614.2934412085187,175.76666666666665,98.0
2614.2934412085187,176.76666666666665,131.0
2614.2934412085187,177.76666666666665,112.0
2614.2934412085187,178.76666666666665,130.0
2614.2934412085187,179.76666666666665,116.0
2614.2934412085187,180.76666666666665,121.0
2614.2934412085187,181.76666666666665,164.0
2614.2934412085187,182.76666666666665,126.0
2614.2934412085187,183.76666666666665,115.0
2614.2934412085187,184.76666666666665,113.0
2614.2934412085187,185.76666666666665,118.0
2614.2934412085187,186.76666666666665,119.0
2614.2934412085187,187.76666666666665,111.0
2614.2934412085187,188.76666666666668,118.0
2614.2934412085187,189.76666666666668,115.0
2614.2934412085187,190.76666666666668,127.0
2614.2934412085187,191.76666666666668,106.0
2614.2934412085187,192.76666666666668,114.0
2614.2934412085187,193.76666666666668,122.0
2614.2934412085187,194.76666666666668,121.0
2614.2934412085187,195.76666666666668,116.0
2614.2934412085187,196.76666666666668,117.0
2614.2934412085187,197.76666666666668,114.0
2614.2934412085187,198.76666666666668,115.0
2614.2934412085187,199.76666666666668,116.0
2614.2934412085187,200.76666666666668,117.0
2614.2934412085187,201.76666666666668,125.0
2614.2934412085187,202.76666666666668,108.0
2614.2934412085187,203.76666666666668,109.0
2614.2934412085187,204.76666666666668,128.0
2614.2934412085187,205.76666666666668,113.0
2614.2934412085187,206.76666666666668,119.0
2614.2934412085187,207.76666666666668,117.0
2614.2934412085187,208.76666666666668,120.0
2614.2934412085187,209.76666666666668,121.0
2614.2934412085187,210.76666666666668,116.0
2614.2934412085187,211.76666666666668,111.0
2614.2934412085187,212.76666666666668,116.0
2614.2934412085187,213.76666666666668,111.0
2614.2934412085187,214.76666666666668,114.0
2614.2934412085187,215.76666666666668,124.0
2614.2934412085187,216.76666666666668,124.0
2614.2934412085187,217.76666666666668,118.0
2614.2934412085187,218.76666666666668,119.0
2614.2934412085187,219.76666666666668,111.0
2614.2934412085187,220.76666666666668,115.0
2614.2934412085187,221.76666666666668,111.0
2614.2934412085187,222.76666666666668,114.0
2614.2934412085187,223.76666666666668,112.0
2614.2934412085187,224.76666666666668,116.0
2614.2934412085187,225.76666666666668,109.0
2614.2934412085187,226.76666666666668,113.0
2614.2934412085187,227.76666666666668,110.0
2614.2934412085187,228.76666666666668,105.0
2614.2934412085187,229.76666666666668,110.0
2614.2934412085187,230.76666666666668,115.0
2614.2934412085187,231.76666666666668,111.0
2614.2934412085187,232.76666666666668,115.0
2614.2934412085187,233.76666666666668,110.0
2614.2934412085187,234.76666666666668,109.0
2614.2934412085187,235.76666666666668,108.0
2614.2934412085187,236.76666666666668,105.0
2614.2934412085187,237.76666666666668,108.0
2614.2934412085187,238.76666666666668,110.0
2614.2934412085187,239.76666666666668,104.0
2741.479385480382,13.766666666666666,120.0
2741.479385480382,56.766666666666666,110.0
2741.479385480382,80.76666666666667,127.0
2741.479385480382,82.76666666666667,121.0
2741.479385480382,84.76666666666667,105.0
2741.479385480382,90.76666666666667,124.0
2741.479385480382,92.76666666666667,121.0
2741.479385480382,110.76666666666667,128.0
2741.479385480382,113.76666666666667,133.0
2741.479385480382,117.76666666666667,106.0
2741.479385480382,127.76666666666667,136.0
2741.479385480382,130.76666666666665,106.0
2741.479385480382,133.76666666666665,121.0
2741.479385480382,134.76666666666665,131.0
2741.479385480382,136.76666666666665,149.0
2741.479385480382,137.76666666666665,108.0
2741.479385480382,139.76666666666665,112.0
2741.479385480382,140.76666666666665,99.0
2741.479385480382,141.76666666666665,119.0
2741.479385480382,143.76666666666665,112.0
2741.479385480382,147.76666666666665,120.0
2741.479385480382,148.76666666666665,119.0
2741.479385480382,149.76666666666665,103.0
2741.479385480382,152.76666666666665,149.0
2741.479385480382,153.76666666666665,114.0
2741.479385480382,154.76666666666665,135.0
2741.479385480382,155.76666666666665,121.0
2741.479385480382,157.76666666666665,110.0
2741.479385480382,158.76666666666665,132.0
2741.479385480382,159.76666666666665,112.0
2741.479385480382,161.76666666666665,120.0
2741.479385480382,163.76666666666665,131.0
2741.479385480382,164.76666666666665,119.0
2741.479385480382,165.76666666666665,120.0
2741.479385480382,167.76666666666665,120.0
2741.479385480382,168.76666666666665,123.0
2741.479385480382,169.76666666666665,107.0
2741.479385480382,170.76666666666665,120.0
2741.479385480382,171.76666666666665,123.0
2741.479385480382,172.76666666666665,108.0
2741.479385480382,173.76666666666665,119.0
2741.479385480382,174.76666666666665,127.0
2741.479385480382,175.76666666666665,100.0
2741.479385480382,176.76666666666665,130.0
2741.479385480382,177.76666666666665,111.0
2741.479385480382,178.76666666666665,130.0
2741.479385480382,179.76666666666665,119.0
2741.479385480382,180.76666666666665,121.0
2741.479385480382,181.76666666666665,162.0
2741.479385480382,182.76666666666665,124.0
2741.479385480382,183.76666666666665,108.0
2741.479385480382,184.76666666666665,116.0
2741.479385480382,185.76666666666665,114.0
2741.479385480382,186.76666666666665,117.0
2741.479385480382,187.76666666666665,115.0
2741.479385480382,188.76666666666668,119.0
2741.479385480382,189.76666666666668,118.0
2741.479385480382,190.76666666666668,125.0
2741.479385480382,191.76666666666668,104.0
2741.479385480382,192.76666666666668,115.0
2741.479385480382,193.76666666666668,123.0
2741.479385480382,194.76666666666668,121.0
2741.479385480382,195.76666666666668,115.0
2741.479385480382,196.76666666666668,117.0
2741.479385480382,197.76666666666668,112.0
2741.479385480382,198.76666666666668,114.0
2741.479385480382,199.76666666666668,117.0
2741.479385480382,200.76666666666668,119.0
2741.479385480382,201.76666666666668,119.0
2741.479385480382,202.76666666666668,109.0
2741.479385480382,203.76666666666668,110.0
2741.479385480382,204.76666666666668,125.0
2741.479385480382,205.76666666666668,113.0
2741.479385480382,206.76666666666668,118.0
2741.479385480382,207.76666666666668,117.0
2741.479385480382,208.76666666666668,120.0
2741.479385480382,209.76666666666668,119.0
2741.479385480382,210.76666666666668,121.0
2741.479385480382,211.76666666666668,115.0
2741.479385480382,212.76666666666668,115.0
2741.479385480382,213.76666666666668,110.0
2741.479385480382,214.76666666666668,114.0
2741.479385480382,215.76666666666668,129.0
2741.479385480382,216.76666666666668,120.0
2741.479385480382,217.76666666666668,118.0
2741.479385480382,218.76666666666668,110.0
2741.479385480382,219.76666666666668,114.0
2741.479385480382,220.76666666666668,114.0
2741.479385480382,221.76666666666668,111.0
2741.479385480382,222.76666666666668,113.0
2741.479385480382,223.76666666666668,111.0
2741.479385480382,224.76666666666668,114.0
2741.479385480382,225.76666666666668,108.0
2741.479385480382,226.76666666666668,114.0
2741.479385480382,227.76666666666668,109.0
2741.479385480382,228.76666666666668,107.0
2741.479385480382,229.76666666666668,111.0
2741.479385480382,230.76666666666668,116.0
2741.479385480382,231.76666666666668,110.0
2741.479385480382,232.76666666666668,113.0
2741.479385480382,233.76666666666668,109.0
2741.479385480382,234.76666666666668,110.0
2741.479385480382,235.76666666666668,107.0
2741.479385480382,236.76666666666668,107.0
2741.479385480382,237.76666666666668,108.0
2741.479385480382,238.76666666666668,109.0
2741.479385480382,239.76666666666668,106.0
2870.264737601077,1.7666666666666657,51.0
2870.264737601077,2.7666666666666657,50.5
2870.264737601077,3.7666666666666657,50.5
2870.264737601077,6.766666666666666,46.0
2870.264737601077,7.766666666666666,53.0
2870.264737601077,8.766666666666666,48.0
2870.264737601077,10.766666666666666,51.5
2870.264737601077,13.766666666666666,113.5
2870.264737601077,17.766666666666666,57.5
2870.264737601077,20.766666666666666,47.0
2870.264737601077,21.766666666666666,56.5
2870.264737601077,25.766666666666666,51.0
2870.264737601077,26.766666666666666,55.5
2870.264737601077,27.766666666666666,49.0
2870.264737601077,28.766666666666666,66.0
2870.264737601077,29.766666666666666,56.0
2870.264737601077,30.766666666666666,54.0
2870.264737601077,31.766666666666666,78.0
2870.264737601077,33.766666666666666,87.5
2870.264737601077,34.766666666666666,42.5
2870.264737601077,35.766666666666666,49.0
2870.264737601077,36.766666666666666,50.5
2870.264737601077,38.766666666666666,53.5
2870.264737601077,39.766666666666666,51.5
2870.264737601077,40.766666666666666,42.0
2870.264737601077,41.766666666666666,60.0
2870.264737601077,43.766666666666666,53.5
2870.264737601077,44.766666666666666,145.5
2870.264737601077,45.766666666666666,53.5
2870.264737601077,47.766666666666666,52.5
2870.264737601077,49.766666666666666,53.5
2870.264737601077,52.766666666666666,41.0
2870.264737601077,53.766666666666666,59.0
2870.264737601077,55.766666666666666,61.5
2870.264737601077,56.766666666666666,109.5
2870.264737601077,57.766666666666666,72.5
2870.264737601077,59.766666666666666,53.5
2870.264737601077,60.766666666666666,54.0
2870.264737601077,61.766666666666666,51.5
2870.264737601077,62.766666666666666,47.0
2870.264737601077,63.766666666666666,65.5
2870.264737601077,64.76666666666667,43.5
2870.264737601077,67.76666666666667,52.0
2870.264737601077,68.76666666666667,47.0
2870.264737601077,69.76666666666667,44.5
2870.264737601077,71.76666666666667,48.0
2870.264737601077,72.76666666666667,56.5
2870.264737601077,73.76666666666667,54.0
2870.264737601077,75.76666666666667,46.5
2870.264737601077,76.76666666666667,47.5
2870.264737601077,77.76666666666667,45.5
2870.264737601077,78.76666666666667,48.0
2870.264737601077,79.76666666666667,113.0
2870.264737601077,80.76666666666667,129.5
2870.264737601077,81.76666666666667,57.0
2870.264737601077,82.76666666666667,115.5
2870.264737601077,83.76666666666667,49.0
2870.264737601077,84.76666666666667,105.0
2870.264737601077,86.76666666666667,58.0
2870.264737601077,87.76666666666667,57.5
2870.264737601077,88.76666666666667,85.5
2870.264737601077,90.76666666666667,111.0
2870.264737601077,91.76666666666667,52.5
2870.264737601077,92.76666666666667,117.0
2870.264737601077,93.76666666666667,54.0
2870.264737601077,94.76666666666667,48.0
2870.264737601077,95.76666666666667,49.0
2870.264737601077,96.76666666666667,45.5
2870.264737601077,98.76666666666667,49.0
2870.264737601077,99.76666666666667,51.5
2870.264737601077,100.76666666666667,94.0
2870.264737601077,102.76666666666667,45.5
2870.264737601077,103.76666666666667,56.0
2870.264737601077,104.76666666666667,50.5
2870.264737601077,105.76666666666667,48.5
2870.264737601077,106.76666666666667,45.0
2870.264737601077,107.76666666666667,61.5
2870.264737601077,109.76666666666667,58.5
2870.264737601077,110.76666666666667,110.0
2870.264737601077,111.76666666666667,50.0
2870.264737601077,112.76666666666667,112.5
2870.264737601077,113.76666666666667,114.0
2870.264737601077,114.76666666666667,55.5
2870.264737601077,115.76666666666667,49.0
2870.264737601077,116.76666666666667,51.5
2870.264737601077,117.76666666666667,48.5
2870.264737601077,118.76666666666667,49.5
2870.264737601077,119.76666666666667,66.0
2870.264737601077,120.76666666666667,47.0
2870.264737601077,121.76666666666667,50.0
2870.264737601077,122.76666666666667,48.0
2870.264737601077,123.76666666666667,53.0
2870.264737601077,124.76666666666667,58.5
2870.264737601077,125.76666666666667,108.5
2870.264737601077,126.76666666666667,51.0
2870.264737601077,127.76666666666667,121.5
2870.264737601077,128.76666666666665,49.0
2870.264737601077,129.76666666666665,97.5
2870.264737601077,130.76666666666665,98.0
2870.264737601077,131.76666666666665,50.5
2870.264737601077,132.76666666666665,56.0
2870.264737601077,133.76666666666665,111.0
2870.264737601077,134.76666666666665,117.0
2870.264737601077,135.76666666666665,53.5
2870.264737601077,136.76666666666665,127.0
2870.264737601077,137.76666666666665,99.0
2870.264737601077,138.76666666666665,53.0
2870.264737601077,139.76666666666665,101.5
2870.264737601077,140.76666666666665,116.0
2870.264737601077,141.76666666666665,110.0
2870.264737601077,143.76666666666665,113.0
2870.264737601077,144.76666666666665,52.5
2870.264737601077,145.76666666666665,53.0
2870.264737601077,146.76666666666665,57.0
2870.264737601077,147.76666666666665,106.0
2870.264737601077,148.76666666666665,107.0
2870.264737601077,149.76666666666665,101.5
2870.264737601077,150.76666666666665,106.5
2870.264737601077,151.76666666666665,55.0
2870.264737601077,152.76666666666665,127.5
2870.264737601077,153.76666666666665,112.0
2870.264737601077,154.76666666666665,117.5
2870.264737601077,155.76666666666665,113.0
2870.264737601077,156.76666666666665,110.5
2870.264737601077,157.76666666666665,108.0
2870.264737601077,158.76666666666665,114.0
2870.264737601077,159.76666666666665,105.0
2870.264737601077,160.76666666666665,110.5
2870.264737601077,161.76666666666665,112.5
2870.264737601077,162.76666666666665,49.5
2870.264737601077,163.76666666666665,108.5
2870.264737601077,164.76666666666665,52.0
2870.264737601077,165.76666666666665,109.0
2870.264737601077,166.76666666666665,52.5
2870.264737601077,167.76666666666665,112.0
2870.264737601077,168.76666666666665,114.5
2870.264737601077,169.76666666666665,104.0
2870.264737601077,170.76666666666665,106.0
2870.264737601077,171.76666666666665,108.0
2870.264737601077,172.76666666666665,108.0
2870.264737601077,173.76666666666665,109.0
2870.264737601077,174.76666666666665,113.0
2870.264737601077,175.76666666666665,52.5
2870.264737601077,176.76666666666665,117.0
2870.264737601077,177.76666666666665,108.0
2870.264737601077,178.76666666666665,52.5
2870.264737601077,179.76666666666665,107.5
2870.264737601077,180.76666666666665,112.5
2870.264737601077,181.76666666666665,132.0
2870.264737601077,182.76666666666665,112.5
2870.264737601077,183.76666666666665,106.5
2870.264737601077,184.76666666666665,107.5
2870.264737601077,185.76666666666665,107.0
2870.264737601077,186.76666666666665,108.5
2870.264737601077,187.76666666666665,106.5
2870.264737601077,188.76666666666668,107.5
2870.264737601077,189.76666666666668,113.5
2870.264737601077,190.76666666666668,109.5
2870.264737601077,191.76666666666668,101.0
2870.264737601077,192.76666666666668,107.5
2870.264737601077,193.76666666666668,111.0
2870.264737601077,194.76666666666668,108.5
2870.264737601077,195.76666666666668,104.0
2870.264737601077,196.76666666666668,105.5
2870.264737601077,197.76666666666668,109.5
2870.264737601077,198.76666666666668,105.5
2870.264737601077,199.76666666666668,108.0
2870.264737601077,200.76666666666668,109.0
2870.264737601077,201.76666666666668,112.5
2870.264737601077,202.76666666666668,101.0
2870.264737601077,203.76666666666668,106.5
2870.264737601077,204.76666666666668,110.5
2870.264737601077,205.76666666666668,106.5
2870.264737601077,206.76666666666668,108.0
2870.264737601077,207.76666666666668,109.0
2870.264737601077,208.76666666666668,112.0
2870.264737601077,209.76666666666668,107.5
2870.264737601077,210.76666666666668,110.5
2870.264737601077,211.76666666666668,112.0
2870.264737601077,212.76666666666668,107.0
2870.264737601077,213.76666666666668,104.5
2870.264737601077,214.76666666666668,106.5
2870.264737601077,215.76666666666668,117.0
2870.264737601077,216.76666666666668,111.5
2870.264737601077,217.76666666666668,108.5
2870.264737601077,218.76666666666668,105.5
2870.264737601077,219.76666666666668,107.0
2870.264737601077,220.76666666666668,105.0
2870.264737601077,221.76666666666668,102.0
2870.264737601077,222.76666666666668,104.5
2870.264737601077,223.76666666666668,104.5
2870.264737601077,224.76666666666668,106.5
2870.264737601077,225.76666666666668,99.5
2870.264737601077,226.76666666666668,107.5
2870.264737601077,227.76666666666668,101.5
2870.264737601077,228.76666666666668,100.5
2870.264737601077,229.76666666666668,102.5
2870.264737601077,230.76666666666668,109.0
2870.264737601077,231.76666666666668,102.0
2870.264737601077,232.76666666666668,104.5
2870.264737601077,233.76666666666668,101.0
2870.264737601077,234.76666666666668,100.5
2870.264737601077,235.76666666666668,98.0
2870.264737601077,236.76666666666668,101.0
2870.264737601077,237.76666666666668,100.5
2870.264737601077,238.76666666666668,101.5
2870.264737601077,239.76666666666668,99.0
3000.0,12.766666666666666,115.0
3000.0,28.766666666666666,126.0
3000.0,33.766666666666666,185.0
3000.0,44.766666666666666,140.0
3000.0,55.766666666666666,109.0
3000.0,78.76666666666667,106.0
3000.0,79.76666666666667,127.0
3000.0,80.76666666666667,137.0
3000.0,82.76666666666667,119.0
3000.0,84.76666666666667,105.0
3000.0,87.76666666666667,103.0
3000.0,90.76666666666667,125.0
3000.0,91.76666666666667,117.0
3000.0,98.76666666666667,96.0
3000.0,100.76666666666667,93.0
3000.0,103.76666666666667,125.0
3000.0,112.76666666666667,126.0
3000.0,113.76666666666667,131.0
3000.0,117.76666666666667,96.0
3000.0,121.76666666666667,117.0
3000.0,122.76666666666667,115.0
