x,t,v
4802.313378833861,139.43333333333334,32.0
4802.313378833861,140.43333333333334,113.66666666666667
4802.313378833861,141.43333333333334,60.666666666666664
4802.313378833861,142.43333333333334,106.0
4802.313378833861,143.43333333333334,99.33333333333333
4802.313378833861,144.43333333333334,66.0
4802.313378833861,145.43333333333334,62.333333333333336
4802.313378833861,146.43333333333334,99.0
4802.313378833861,147.43333333333334,105.33333333333333
4802.313378833861,148.43333333333334,102.33333333333333
4802.313378833861,149.43333333333334,67.33333333333333
4802.313378833861,150.43333333333334,68.0
4802.313378833861,151.43333333333334,100.0
4802.313378833861,152.43333333333334,104.66666666666667
4802.313378833861,153.43333333333334,98.33333333333333
4802.313378833861,154.43333333333334,103.33333333333333
4802.313378833861,155.43333333333334,104.66666666666667
4802.313378833861,156.43333333333334,67.66666666666667
4802.313378833861,157.43333333333334,101.66666666666667
4802.313378833861,158.43333333333334,97.0
4802.313378833861,159.43333333333334,64.33333333333333
4802.313378833861,160.43333333333334,96.66666666666667
4802.313378833861,161.43333333333334,106.0
4802.313378833861,162.43333333333334,100.0
4802.313378833861,163.43333333333334,102.0
4802.313378833861,164.43333333333334,102.33333333333333
4802.313378833861,165.43333333333334,104.66666666666667
4802.313378833861,166.43333333333334,101.0
4802.313378833861,167.43333333333334,98.33333333333333
4802.313378833861,168.43333333333334,100.66666666666667
4802.313378833861,169.43333333333334,98.66666666666667
4802.313378833861,170.43333333333334,95.33333333333333
4802.313378833861,171.43333333333334,104.66666666666667
4802.313378833861,172.43333333333334,102.0
4802.313378833861,173.43333333333334,102.66666666666667
4802.313378833861,174.43333333333334,102.0
4802.313378833861,175.43333333333334,106.33333333333333
4802.313378833861,176.43333333333334,109.0
4802.313378833861,177.43333333333334,109.33333333333333
4802.313378833861,178.43333333333334,105.33333333333333
4802.313378833861,179.43333333333334,108.0
4802.313378833861,180.43333333333334,101.66666666666667
4802.313378833861,181.43333333333334,99.33333333333333
4802.313378833861,182.43333333333334,98.66666666666667
4802.313378833861,183.43333333333334,96.33333333333333
4802.313378833861,184.43333333333334,103.66666666666667
4802.313378833861,185.43333333333334,105.0
4802.313378833861,186.43333333333334,100.33333333333333
4802.313378833861,187.43333333333334,104.0
4802.313378833861,188.43333333333334,101.66666666666667
4802.313378833861,189.43333333333334,103.0
4802.313378833861,190.43333333333334,105.33333333333333
4802.313378833861,191.43333333333334,103.0
4802.313378833861,192.43333333333334,97.33333333333333
4802.313378833861,193.43333333333334,100.33333333333333
4802.313378833861,194.43333333333334,104.66666666666667
4802.313378833861,195.43333333333334,99.0
4802.313378833861,196.43333333333334,96.66666666666667
4802.313378833861,197.43333333333334,102.0
4802.313378833861,198.43333333333334,96.66666666666667
4802.313378833861,199.43333333333334,105.33333333333333
4802.313378833861,200.43333333333334,102.66666666666667
4802.313378833861,201.43333333333334,98.66666666666667
4802.313378833861,202.43333333333334,98.66666666666667
4802.313378833861,203.43333333333334,96.66666666666667
4802.313378833861,204.43333333333334,103.66666666666667
4802.313378833861,205.43333333333334,103.0
4802.313378833861,206.43333333333334,100.33333333333333
4802.313378833861,207.43333333333334,99.66666666666667
4802.313378833861,208.43333333333334,95.66666666666667
4802.313378833861,209.43333333333334,91.0
4802.313378833861,210.43333333333334,98.0
4802.313378833861,211.43333333333334,93.0
4802.313378833861,212.43333333333334,96.33333333333333
4802.313378833861,213.43333333333334,96.66666666666667
4802.313378833861,214.43333333333334,103.0
4802.313378833861,215.43333333333334,99.66666666666667
4802.313378833861,216.43333333333334,99.0
4802.313378833861,217.43333333333334,97.0
4802.313378833861,218.43333333333334,96.66666666666667
4802.313378833861,219.43333333333334,95.66666666666667
4802.313378833861,220.43333333333334,101.0
4802.313378833861,221.43333333333334,95.0
4802.313378833861,222.43333333333334,95.33333333333333
4802.313378833861,223.43333333333334,93.33333333333333
4802.313378833861,224.43333333333334,101.33333333333333
4802.313378833861,225.43333333333334,95.66666666666667
4802.313378833861,226.43333333333334,99.0
4802.313378833861,227.43333333333334,96.33333333333333
4802.313378833861,228.43333333333334,93.66666666666667
4802.313378833861,229.43333333333334,97.0
4802.313378833861,230.43333333333334,97.66666666666667
4802.313378833861,231.43333333333334,98.0
4802.313378833861,232.43333333333334,97.0
4802.313378833861,233.43333333333334,96.66666666666667
4802.313378833861,234.43333333333334,97.0
4802.313378833861,235.43333333333334,99.0
4802.313378833861,236.43333333333334,92.33333333333333
4802.313378833861,237.43333333333334,93.66666666666667
4802.313378833861,238.43333333333334,97.66666666666667
4802.313378833861,239.43333333333334,99.33333333333333
7872.301196693836,1.43333333333333,42.5
7872.301196693836,4.43333333333333,59.5
7872.301196693836,7.43333333333333,61.0
7872.301196693836,10.43333333333333,53.5
7872.301196693836,12.43333333333333,52.0
7872.301196693836,14.43333333333333,52.5
7872.301196693836,17.43333333333333,54.5
7872.301196693836,22.43333333333333,87.0
7872.301196693836,24.43333333333333,45.5
7872.301196693836,25.43333333333333,51.0
7872.301196693836,26.43333333333333,50.0
7872.301196693836,27.43333333333333,53.0
7872.301196693836,28.433333333333334,97.5
7872.301196693836,29.433333333333334,102.0
7872.301196693836,31.433333333333334,52.0
7872.301196693836,32.43333333333334,39.5
7872.301196693836,33.43333333333334,89.0
7872.301196693836,36.43333333333334,39.5
7872.301196693836,37.43333333333334,44.5
7872.301196693836,41.43333333333334,40.0
7872.301196693836,43.43333333333334,47.5
7872.301196693836,47.43333333333334,49.5
7872.301196693836,49.43333333333334,34.0
7872.301196693836,52.43333333333334,99.5
7872.301196693836,53.43333333333334,39.5
7872.301196693836,54.43333333333334,51.0
7872.301196693836,55.43333333333334,46.5
7872.301196693836,59.43333333333333,52.5
7872.301196693836,61.43333333333333,51.0
7872.301196693836,62.43333333333333,39.5
7872.301196693836,63.43333333333333,52.0
7872.301196693836,64.43333333333334,53.0
7872.301196693836,65.43333333333334,96.0
7872.301196693836,66.43333333333334,41.5
7872.301196693836,69.43333333333334,98.5
7872.301196693836,70.43333333333334,51.5
7872.301196693836,72.43333333333334,99.0
7872.301196693836,73.43333333333334,42.0
7872.301196693836,74.43333333333334,44.5
7872.301196693836,76.43333333333334,37.0
7872.301196693836,77.43333333333334,47.0
7872.301196693836,78.43333333333334,66.5
7872.301196693836,79.43333333333334,42.0
7872.301196693836,82.43333333333334,41.5
7872.301196693836,83.43333333333334,56.5
7872.301196693836,84.43333333333334,39.5
7872.301196693836,85.43333333333334,98.5
7872.301196693836,86.43333333333334,50.0
7872.301196693836,87.43333333333334,46.5
7872.301196693836,88.43333333333334,48.5
7872.301196693836,89.43333333333334,42.5
7872.301196693836,90.43333333333334,61.0
7872.301196693836,91.43333333333334,48.0
7872.301196693836,92.43333333333334,39.5
7872.301196693836,94.43333333333334,55.5
7872.301196693836,97.43333333333334,39.0
7872.301196693836,98.43333333333334,38.5
7872.301196693836,99.43333333333334,54.0
7872.301196693836,100.43333333333334,50.5
7872.301196693836,101.43333333333334,103.0
7872.301196693836,102.43333333333334,101.5
7872.301196693836,103.43333333333334,56.5
7872.301196693836,104.43333333333334,49.0
7872.301196693836,105.43333333333334,45.5
7872.301196693836,106.43333333333334,103.5
7872.301196693836,107.43333333333334,100.0
7872.301196693836,108.43333333333334,58.5
7872.301196693836,109.43333333333334,55.0
7872.301196693836,110.43333333333334,45.5
7872.301196693836,111.43333333333334,51.0
7872.301196693836,115.43333333333334,48.5
7872.301196693836,116.43333333333334,54.0
7872.301196693836,117.43333333333334,48.0
7872.301196693836,118.43333333333334,47.5
7872.301196693836,119.43333333333334,114.0
7872.301196693836,120.43333333333334,92.5
7872.301196693836,121.43333333333334,51.5
7872.301196693836,122.43333333333334,92.5
7872.301196693836,123.43333333333334,50.5
7872.301196693836,124.43333333333334,46.5
7872.301196693836,125.43333333333334,45.0
7872.301196693836,126.43333333333334,47.5
7872.301196693836,127.43333333333334,46.0
7872.301196693836,128.43333333333334,96.5
7872.301196693836,129.43333333333334,42.5
7872.301196693836,130.43333333333334,47.5
7872.301196693836,131.43333333333334,90.0
7872.301196693836,132.43333333333334,106.5
7872.301196693836,133.43333333333334,50.0
7872.301196693836,134.43333333333334,54.0
7872.301196693836,135.43333333333334,48.5
7872.301196693836,136.43333333333334,47.5
7872.301196693836,137.43333333333334,51.0
7872.301196693836,138.43333333333334,48.5
7872.301196693836,139.43333333333334,112.5
7872.301196693836,140.43333333333334,116.0
7872.301196693836,141.43333333333334,49.5
7872.301196693836,142.43333333333334,105.5
7872.301196693836,143.43333333333334,119.0
7872.301196693836,144.43333333333334,54.5
7872.301196693836,145.43333333333334,88.0
7872.301196693836,146.43333333333334,50.5
7872.301196693836,147.43333333333334,109.5
7872.301196693836,148.43333333333334,106.0
7872.301196693836,149.43333333333334,114.0
7872.301196693836,150.43333333333334,107.5
7872.301196693836,151.43333333333334,51.0
7872.301196693836,152.43333333333334,100.0
7872.301196693836,153.43333333333334,99.5
7872.301196693836,154.43333333333334,100.0
7872.301196693836,155.43333333333334,49.5
7872.301196693836,156.43333333333334,105.5
7872.301196693836,157.43333333333334,52.5
7872.301196693836,158.43333333333334,49.0
7872.301196693836,159.43333333333334,49.0
7872.301196693836,160.43333333333334,97.5
7872.301196693836,161.43333333333334,99.0
7872.301196693836,162.43333333333334,92.5
7872.301196693836,163.43333333333334,108.0
7872.301196693836,164.43333333333334,103.0
7872.301196693836,165.43333333333334,101.0
7872.301196693836,166.43333333333334,106.0
7872.301196693836,167.43333333333334,99.5
7872.301196693836,168.43333333333334,100.5
7872.301196693836,169.43333333333334,105.5
7872.301196693836,170.43333333333334,109.0
7872.301196693836,171.43333333333334,85.5
7872.301196693836,172.43333333333334,98.5
7872.301196693836,173.43333333333334,99.0
7872.301196693836,174.43333333333334,96.0
7872.301196693836,175.43333333333334,100.5
7872.301196693836,176.43333333333334,101.0
7872.301196693836,177.43333333333334,103.0
7872.301196693836,178.43333333333334,109.5
7872.301196693836,179.43333333333334,103.0
7872.301196693836,180.43333333333334,104.0
7872.301196693836,181.43333333333334,101.5
7872.301196693836,182.43333333333334,108.0
7872.301196693836,183.43333333333334,100.5
7872.301196693836,184.43333333333334,103.0
7872.301196693836,185.43333333333334,106.0
7872.301196693836,186.43333333333334,99.0
7872.301196693836,187.43333333333334,106.0
7872.301196693836,188.43333333333334,103.0
7872.301196693836,189.43333333333334,106.5
7872.301196693836,190.43333333333334,107.5
7872.301196693836,191.43333333333334,100.0
7872.301196693836,192.43333333333334,100.5
7872.301196693836,193.43333333333334,100.5
7872.301196693836,194.43333333333334,94.5
7872.301196693836,195.43333333333334,101.0
7872.301196693836,196.43333333333334,102.5
7872.301196693836,197.43333333333334,101.5
7872.301196693836,198.43333333333334,104.5
7872.301196693836,199.43333333333334,101.5
7872.301196693836,200.43333333333334,110.0
7872.301196693836,201.43333333333334,96.5
7872.301196693836,202.43333333333334,105.0
7872.301196693836,203.43333333333334,98.5
7872.301196693836,204.43333333333334,103.5
7872.301196693836,205.43333333333334,100.5
7872.301196693836,206.43333333333334,100.0
7872.301196693836,207.43333333333334,99.0
7872.301196693836,208.43333333333334,99.0
7872.301196693836,209.43333333333334,102.0
7872.301196693836,210.43333333333334,94.5
7872.301196693836,211.43333333333334,101.5
7872.301196693836,212.43333333333334,91.0
7872.301196693836,213.43333333333334,94.5
7872.301196693836,214.43333333333334,93.0
7872.301196693836,215.43333333333334,105.0
7872.301196693836,216.43333333333334,104.0
7872.301196693836,217.43333333333334,97.0
7872.301196693836,218.43333333333334,97.5
7872.301196693836,219.43333333333334,97.5
7872.301196693836,220.43333333333334,95.5
7872.301196693836,221.43333333333334,97.0
7872.301196693836,222.43333333333334,99.5
7872.301196693836,223.43333333333334,95.0
7872.301196693836,224.43333333333334,95.5
7872.301196693836,225.43333333333334,90.0
7872.301196693836,226.43333333333334,88.5
7872.301196693836,227.43333333333334,102.0
7872.301196693836,228.43333333333334,94.5
7872.301196693836,229.43333333333334,97.0
7872.301196693836,230.43333333333334,96.0
7872.301196693836,231.43333333333334,93.5
7872.301196693836,232.43333333333334,93.5
7872.301196693836,233.43333333333334,96.5
7872.301196693836,234.43333333333334,99.5
7872.301196693836,235.43333333333334,96.5
7872.301196693836,236.43333333333334,103.0
7872.301196693836,237.43333333333334,96.0
7872.301196693836,238.43333333333334,93.5
7872.301196693836,239.43333333333334,91.0
