x,t,v
4802.313378833861,134.45,98.66666666666667
4802.313378833861,135.45,95.0
4802.313378833861,136.45,89.0
4802.313378833861,137.45,98.0
4802.313378833861,138.45,97.0
4802.313378833861,139.45,97.33333333333333
4802.313378833861,140.45,100.66666666666667
4802.313378833861,141.45,106.0
4802.313378833861,142.45,99.33333333333333
4802.313378833861,143.45,97.66666666666667
4802.313378833861,144.45,100.0
4802.313378833861,145.45,99.33333333333333
4802.313378833861,146.45,101.33333333333333
4802.313378833861,147.45,94.66666666666667
4802.313378833861,148.45,92.33333333333333
4802.313378833861,149.45,97.0
4802.313378833861,150.45,100.66666666666667
4802.313378833861,151.45,100.66666666666667
4802.313378833861,152.45,96.0
4802.313378833861,153.45,91.66666666666667
4802.313378833861,154.45,94.0
4802.313378833861,155.45,93.66666666666667
4802.313378833861,156.45,100.33333333333333
4802.313378833861,157.45,97.33333333333333
4802.313378833861,158.45,93.33333333333333
4802.313378833861,159.45,92.33333333333333
4802.313378833861,160.45,93.66666666666667
4802.313378833861,161.45,93.66666666666667
4802.313378833861,162.45,96.0
4802.313378833861,163.45,95.33333333333333
4802.313378833861,164.45,98.0
4802.313378833861,165.45,98.0
4802.313378833861,166.45,93.66666666666667
4802.313378833861,167.45,100.33333333333333
4802.313378833861,168.45,98.33333333333333
4802.313378833861,169.45,96.66666666666667
4802.313378833861,170.45,93.0
4802.313378833861,171.45,100.0
4802.313378833861,172.45,97.66666666666667
4802.313378833861,173.45,94.66666666666667
4802.313378833861,174.45,92.33333333333333
4802.313378833861,175.45,97.33333333333333
4802.313378833861,176.45,91.0
4802.313378833861,177.45,84.66666666666667
4802.313378833861,178.45,62.0
4802.313378833861,179.45,87.33333333333333
4802.313378833861,180.45,100.66666666666667
4802.313378833861,181.45,103.33333333333333
4802.313378833861,182.45,91.66666666666667
4802.313378833861,183.45,101.33333333333333
4802.313378833861,184.45,100.66666666666667
4802.313378833861,185.45,95.66666666666667
4802.313378833861,186.45,95.66666666666667
4802.313378833861,187.45,90.33333333333333
4802.313378833861,188.45,95.66666666666667
4802.313378833861,189.45,95.0
4802.313378833861,190.45,98.33333333333333
4802.313378833861,191.45,92.33333333333333
4802.313378833861,192.45,100.0
4802.313378833861,193.45,97.66666666666667
4802.313378833861,194.45,99.33333333333333
4802.313378833861,195.45,99.33333333333333
4802.313378833861,196.45,93.0
4802.313378833861,197.45,98.33333333333333
4802.313378833861,198.45,98.66666666666667
4802.313378833861,199.45,94.0
4802.313378833861,200.45,104.0
4802.313378833861,201.45,97.66666666666667
4802.313378833861,202.45,98.33333333333333
4802.313378833861,203.45,92.66666666666667
4802.313378833861,204.45,101.0
4802.313378833861,205.45,97.66666666666667
4802.313378833861,206.45,105.33333333333333
4802.313378833861,207.45,102.0
4802.313378833861,208.45,95.66666666666667
4802.313378833861,209.45,97.0
4802.313378833861,210.45,99.33333333333333
4802.313378833861,211.45,100.0
4802.313378833861,212.45,101.0
4802.313378833861,213.45,101.0
4802.313378833861,214.45,100.33333333333333
4802.313378833861,215.45,97.33333333333333
4802.313378833861,216.45,93.66666666666667
4802.313378833861,217.45,97.33333333333333
4802.313378833861,218.45,95.0
4802.313378833861,219.45,104.33333333333333
4802.313378833861,220.45,99.0
4802.313378833861,221.45,96.33333333333333
4802.313378833861,222.45,92.0
4802.313378833861,223.45,102.0
4802.313378833861,224.45,101.66666666666667
4802.313378833861,225.45,99.66666666666667
4802.313378833861,226.45,100.66666666666667
4802.313378833861,227.45,101.66666666666667
4802.313378833861,228.45,92.33333333333333
4802.313378833861,229.45,98.0
4802.313378833861,230.45,101.66666666666667
4802.313378833861,231.45,94.66666666666667
4802.313378833861,232.45,96.0
4802.313378833861,233.45,105.66666666666667
4802.313378833861,234.45,95.0
4802.313378833861,235.45,96.0
4802.313378833861,236.45,94.33333333333333
4802.313378833861,237.45,99.33333333333333
4802.313378833861,238.45,96.66666666666667
4802.313378833861,239.45,99.33333333333333
7872.301196693836,0.45000000000000284,101.0
7872.301196693836,1.4500000000000028,106.0
7872.301196693836,2.450000000000003,101.5
7872.301196693836,3.450000000000003,96.5
7872.301196693836,4.450000000000003,100.5
7872.301196693836,5.450000000000003,90.0
7872.301196693836,6.450000000000003,96.0
7872.301196693836,7.450000000000003,103.5
7872.301196693836,8.450000000000003,98.5
7872.301196693836,9.450000000000003,99.0
7872.301196693836,10.450000000000003,97.5
7872.301196693836,11.450000000000003,98.0
7872.301196693836,12.450000000000003,104.5
7872.301196693836,13.450000000000003,95.5
7872.301196693836,14.450000000000003,98.5
7872.301196693836,15.450000000000003,98.0
7872.301196693836,16.450000000000003,101.5
7872.301196693836,17.450000000000003,101.0
7872.301196693836,18.450000000000003,106.0
7872.301196693836,19.450000000000003,97.5
7872.301196693836,20.450000000000003,96.0
7872.301196693836,21.450000000000003,95.0
7872.301196693836,22.450000000000003,93.0
7872.301196693836,23.450000000000003,94.0
7872.301196693836,24.450000000000003,99.5
7872.301196693836,25.450000000000003,98.5
7872.301196693836,26.450000000000003,95.5
7872.301196693836,27.450000000000003,96.5
7872.301196693836,28.45,100.5
7872.301196693836,29.45,105.0
7872.301196693836,30.45,99.0
7872.301196693836,31.45,96.0
7872.301196693836,32.45,97.0
7872.301196693836,33.45,96.0
7872.301196693836,34.45,96.0
7872.301196693836,35.45,96.5
7872.301196693836,36.45,108.0
7872.301196693836,37.45,96.5
7872.301196693836,38.45,101.5
7872.301196693836,39.45,99.0
7872.301196693836,40.45,105.0
7872.301196693836,41.45,93.0
7872.301196693836,42.45,85.5
7872.301196693836,43.45,99.5
7872.301196693836,44.45,95.5
7872.301196693836,45.45,92.5
7872.301196693836,46.45,91.0
7872.301196693836,47.45,105.0
7872.301196693836,48.45,92.0
7872.301196693836,49.45,94.0
7872.301196693836,50.45,101.0
7872.301196693836,51.45,94.5
7872.301196693836,52.45,102.0
7872.301196693836,53.45,97.0
7872.301196693836,54.45,102.0
7872.301196693836,55.45,107.5
7872.301196693836,56.45,93.5
7872.301196693836,57.45,99.0
7872.301196693836,58.45,105.5
7872.301196693836,59.45,105.5
7872.301196693836,60.45,97.0
7872.301196693836,61.45,109.5
7872.301196693836,62.45,97.0
7872.301196693836,63.45,93.5
7872.301196693836,64.45,103.5
7872.301196693836,65.45,92.5
7872.301196693836,66.45,97.0
7872.301196693836,67.45,95.5
7872.301196693836,68.45,95.5
7872.301196693836,69.45,99.0
7872.301196693836,70.45,92.0
7872.301196693836,71.45,89.5
7872.301196693836,72.45,97.0
7872.301196693836,73.45,88.5
7872.301196693836,74.45,94.0
7872.301196693836,75.45,89.5
7872.301196693836,76.45,94.5
7872.301196693836,77.45,90.5
7872.301196693836,78.45,106.0
7872.301196693836,79.45,90.5
7872.301196693836,80.45,94.5
7872.301196693836,81.45,97.5
7872.301196693836,82.45,94.0
7872.301196693836,83.45,98.0
7872.301196693836,84.45,95.5
7872.301196693836,85.45,93.5
7872.301196693836,86.45,94.5
7872.301196693836,87.45,95.0
7872.301196693836,88.45,95.5
7872.301196693836,89.45,95.0
7872.301196693836,90.45,103.5
7872.301196693836,91.45,98.5
7872.301196693836,92.45,96.5
7872.301196693836,93.45,102.0
7872.301196693836,94.45,95.0
7872.301196693836,95.45,97.0
7872.301196693836,96.45,95.0
7872.301196693836,97.45,96.0
7872.301196693836,98.45,92.5
7872.301196693836,99.45,88.5
7872.301196693836,100.45,86.5
7872.301196693836,101.45,100.0
7872.301196693836,102.45,48.5
7872.301196693836,103.45,95.0
7872.301196693836,104.45,92.5
7872.301196693836,105.45,94.5
7872.301196693836,106.45,88.0
7872.301196693836,107.45,98.0
7872.301196693836,108.45,102.0
7872.301196693836,109.45,94.5
7872.301196693836,110.45,101.5
7872.301196693836,111.45,110.0
7872.301196693836,112.45,89.5
7872.301196693836,113.45,89.0
7872.301196693836,114.45,94.5
7872.301196693836,115.45,96.0
7872.301196693836,116.45,90.0
7872.301196693836,117.45,93.5
7872.301196693836,118.45,86.0
7872.301196693836,119.45,97.5
7872.301196693836,120.45,98.0
7872.301196693836,121.45,96.0
7872.301196693836,122.45,90.0
7872.301196693836,123.45,91.0
7872.301196693836,124.45,105.0
7872.301196693836,125.45,104.5
7872.301196693836,126.45,91.5
7872.301196693836,127.45,85.0
7872.301196693836,128.45,92.5
7872.301196693836,129.45,94.0
7872.301196693836,130.45,96.5
7872.301196693836,131.45,100.5
7872.301196693836,132.45,92.5
7872.301196693836,133.45,90.0
7872.301196693836,134.45,92.5
7872.301196693836,135.45,90.5
7872.301196693836,136.45,90.5
7872.301196693836,137.45,87.5
7872.301196693836,138.45,94.5
7872.301196693836,139.45,99.0
7872.301196693836,140.45,93.5
7872.301196693836,141.45,98.0
7872.301196693836,142.45,93.5
7872.301196693836,143.45,100.5
7872.301196693836,144.45,88.0
7872.301196693836,145.45,95.5
7872.301196693836,146.45,84.0
7872.301196693836,147.45,95.0
7872.301196693836,148.45,98.0
7872.301196693836,149.45,99.0
7872.301196693836,150.45,101.0
7872.301196693836,151.45,93.5
7872.301196693836,152.45,95.0
7872.301196693836,153.45,99.5
7872.301196693836,154.45,92.0
7872.301196693836,155.45,99.0
7872.301196693836,156.45,84.5
7872.301196693836,157.45,99.5
7872.301196693836,158.45,95.0
7872.301196693836,159.45,97.5
7872.301196693836,160.45,91.5
7872.301196693836,161.45,89.0
7872.301196693836,162.45,85.5
7872.301196693836,163.45,93.5
7872.301196693836,164.45,100.5
7872.301196693836,165.45,92.0
7872.301196693836,166.45,93.5
7872.301196693836,167.45,90.0
7872.301196693836,168.45,92.0
7872.301196693836,169.45,88.5
7872.301196693836,170.45,97.0
7872.301196693836,171.45,93.0
7872.301196693836,172.45,94.0
7872.301196693836,173.45,105.0
7872.301196693836,174.45,94.0
7872.301196693836,175.45,91.0
7872.301196693836,176.45,99.0
7872.301196693836,177.45,94.0
7872.301196693836,178.45,92.0
7872.301196693836,179.45,85.0
7872.301196693836,180.45,88.5
7872.301196693836,181.45,91.0
7872.301196693836,182.45,94.5
7872.301196693836,183.45,105.5
7872.301196693836,184.45,100.0
7872.301196693836,185.45,93.5
7872.301196693836,186.45,97.5
7872.301196693836,187.45,99.5
7872.301196693836,188.45,92.5
7872.301196693836,189.45,90.0
7872.301196693836,190.45,96.0
7872.301196693836,191.45,92.5
7872.301196693836,192.45,96.5
7872.301196693836,193.45,92.0
7872.301196693836,194.45,94.5
7872.301196693836,195.45,91.5
7872.301196693836,196.45,95.5
7872.301196693836,197.45,92.0
7872.301196693836,198.45,101.5
7872.301196693836,199.45,93.0
7872.301196693836,200.45,91.0
7872.301196693836,201.45,94.0
7872.301196693836,202.45,110.0
7872.301196693836,203.45,88.5
7872.301196693836,204.45,90.5
7872.301196693836,205.45,91.5
7872.301196693836,206.45,96.5
7872.301196693836,207.45,98.5
7872.301196693836,208.45,92.0
7872.301196693836,209.45,101.0
7872.301196693836,210.45,95.0
7872.301196693836,211.45,91.0
7872.301196693836,212.45,101.5
7872.301196693836,213.45,92.0
7872.301196693836,214.45,101.0
7872.301196693836,215.45,92.5
7872.301196693836,216.45,90.5
7872.301196693836,217.45,94.0
7872.301196693836,218.45,93.0
7872.301196693836,219.45,93.0
7872.301196693836,220.45,88.0
7872.301196693836,221.45,99.5
7872.301196693836,222.45,96.5
7872.301196693836,223.45,93.0
7872.301196693836,224.45,96.5
7872.301196693836,225.45,88.5
7872.301196693836,226.45,90.5
7872.301196693836,227.45,103.0
7872.301196693836,228.45,92.5
7872.301196693836,229.45,96.5
7872.301196693836,230.45,92.5
7872.301196693836,231.45,99.0
7872.301196693836,232.45,82.5
7872.301196693836,233.45,93.0
7872.301196693836,234.45,90.0
7872.301196693836,235.45,102.0
7872.301196693836,236.45,105.0
7872.301196693836,237.45,93.0
7872.301196693836,238.45,98.0
7872.301196693836,239.45,87.5
