x,t,v
4802.313378833861,2.0333333333333314,99.66666666666667
4802.313378833861,3.0333333333333314,97.0
4802.313378833861,4.033333333333331,103.0
4802.313378833861,5.033333333333331,98.66666666666667
4802.313378833861,6.033333333333331,94.0
4802.313378833861,7.033333333333331,99.33333333333333
4802.313378833861,8.033333333333331,101.66666666666667
4802.313378833861,9.033333333333331,107.0
4802.313378833861,10.033333333333331,96.0
4802.313378833861,11.033333333333331,101.0
4802.313378833861,12.033333333333331,96.0
4802.313378833861,13.033333333333331,94.66666666666667
4802.313378833861,14.033333333333331,96.0
4802.313378833861,15.033333333333331,95.66666666666667
4802.313378833861,16.03333333333333,99.0
4802.313378833861,17.03333333333333,92.33333333333333
4802.313378833861,18.03333333333333,94.33333333333333
4802.313378833861,19.03333333333333,98.66666666666667
4802.313378833861,20.03333333333333,97.33333333333333
4802.313378833861,21.03333333333333,95.66666666666667
4802.313378833861,22.03333333333333,96.0
4802.313378833861,23.03333333333333,106.66666666666667
4802.313378833861,24.03333333333333,101.66666666666667
4802.313378833861,25.03333333333333,103.0
4802.313378833861,26.03333333333333,96.0
4802.313378833861,27.03333333333333,94.66666666666667
4802.313378833861,28.033333333333335,92.33333333333333
4802.313378833861,29.033333333333335,94.0
4802.313378833861,30.033333333333335,99.66666666666667
4802.313378833861,31.033333333333335,95.33333333333333
4802.313378833861,32.03333333333333,94.66666666666667
4802.313378833861,33.03333333333333,107.33333333333333
4802.313378833861,34.03333333333333,94.33333333333333
4802.313378833861,35.03333333333333,96.0
4802.313378833861,36.03333333333333,91.66666666666667
4802.313378833861,37.03333333333333,99.0
4802.313378833861,38.03333333333333,95.0
4802.313378833861,39.03333333333333,94.33333333333333
4802.313378833861,40.03333333333333,99.0
4802.313378833861,41.03333333333333,95.0
4802.313378833861,42.03333333333333,96.66666666666667
4802.313378833861,43.03333333333333,96.33333333333333
4802.313378833861,44.03333333333333,96.0
4802.313378833861,45.03333333333333,96.33333333333333
4802.313378833861,46.03333333333333,96.66666666666667
4802.313378833861,47.03333333333333,92.66666666666667
4802.313378833861,48.03333333333333,94.33333333333333
4802.313378833861,49.03333333333333,99.66666666666667
4802.313378833861,50.03333333333333,93.66666666666667
4802.313378833861,51.03333333333333,93.0
4802.313378833861,52.03333333333333,110.0
4802.313378833861,53.03333333333333,94.33333333333333
4802.313378833861,54.03333333333333,89.66666666666667
4802.313378833861,55.03333333333333,95.33333333333333
4802.313378833861,56.03333333333333,96.66666666666667
4802.313378833861,57.03333333333333,96.33333333333333
4802.313378833861,58.03333333333333,100.33333333333333
4802.313378833861,59.03333333333333,89.0
4802.313378833861,60.03333333333333,102.66666666666667
4802.313378833861,61.03333333333333,98.33333333333333
4802.313378833861,62.03333333333333,102.33333333333333
4802.313378833861,63.03333333333333,96.66666666666667
4802.313378833861,64.03333333333333,98.33333333333333
4802.313378833861,65.03333333333333,88.0
4802.313378833861,66.03333333333333,93.0
4802.313378833861,67.03333333333333,104.33333333333333
4802.313378833861,68.03333333333333,105.33333333333333
4802.313378833861,69.03333333333333,88.66666666666667
4802.313378833861,70.03333333333333,100.33333333333333
4802.313378833861,71.03333333333333,97.66666666666667
4802.313378833861,72.03333333333333,96.33333333333333
4802.313378833861,73.03333333333333,91.33333333333333
4802.313378833861,74.03333333333333,99.0
4802.313378833861,75.03333333333333,93.0
4802.313378833861,76.03333333333333,94.33333333333333
4802.313378833861,77.03333333333333,94.0
4802.313378833861,78.03333333333333,96.33333333333333
4802.313378833861,79.03333333333333,95.66666666666667
4802.313378833861,80.03333333333333,96.0
4802.313378833861,81.03333333333333,94.33333333333333
4802.313378833861,82.03333333333333,100.66666666666667
4802.313378833861,83.03333333333333,96.66666666666667
4802.313378833861,84.03333333333333,98.0
4802.313378833861,85.03333333333333,100.66666666666667
4802.313378833861,86.03333333333333,98.0
4802.313378833861,87.03333333333333,97.66666666666667
4802.313378833861,88.03333333333333,93.66666666666667
4802.313378833861,89.03333333333333,64.33333333333333
4802.313378833861,90.03333333333333,93.66666666666667
4802.313378833861,91.03333333333333,102.33333333333333
4802.313378833861,92.03333333333333,98.0
4802.313378833861,93.03333333333333,103.33333333333333
4802.313378833861,94.03333333333333,94.0
4802.313378833861,95.03333333333333,100.33333333333333
4802.313378833861,96.03333333333333,97.0
4802.313378833861,97.03333333333333,91.66666666666667
4802.313378833861,98.03333333333333,97.0
4802.313378833861,99.03333333333333,96.0
4802.313378833861,100.03333333333333,97.33333333333333
4802.313378833861,101.03333333333333,96.33333333333333
4802.313378833861,102.03333333333333,92.66666666666667
4802.313378833861,103.03333333333333,94.0
4802.313378833861,104.03333333333333,97.66666666666667
4802.313378833861,105.03333333333333,98.66666666666667
4802.313378833861,106.03333333333333,93.66666666666667
4802.313378833861,107.03333333333333,94.33333333333333
4802.313378833861,108.03333333333333,97.0
4802.313378833861,109.03333333333333,97.0
4802.313378833861,110.03333333333333,97.66666666666667
4802.313378833861,111.03333333333333,100.33333333333333
4802.313378833861,112.03333333333333,97.0
4802.313378833861,113.03333333333333,97.66666666666667
4802.313378833861,114.03333333333333,101.33333333333333
4802.313378833861,115.03333333333333,94.33333333333333
4802.313378833861,116.03333333333333,92.33333333333333
4802.313378833861,117.03333333333333,97.33333333333333
4802.313378833861,118.03333333333333,104.66666666666667
4802.313378833861,119.03333333333333,98.0
4802.313378833861,120.03333333333333,98.66666666666667
4802.313378833861,121.03333333333333,97.0
4802.313378833861,122.03333333333333,97.33333333333333
4802.313378833861,123.03333333333333,96.33333333333333
4802.313378833861,124.03333333333333,96.66666666666667
4802.313378833861,125.03333333333333,91.33333333333333
4802.313378833861,126.03333333333333,98.33333333333333
4802.313378833861,127.03333333333333,97.0
4802.313378833861,128.03333333333333,100.33333333333333
4802.313378833861,129.03333333333333,100.33333333333333
4802.313378833861,130.03333333333333,95.33333333333333
4802.313378833861,131.03333333333333,99.0
4802.313378833861,132.03333333333333,97.33333333333333
4802.313378833861,133.03333333333333,100.33333333333333
4802.313378833861,134.03333333333333,95.33333333333333
4802.313378833861,135.03333333333333,98.0
4802.313378833861,136.03333333333333,98.33333333333333
4802.313378833861,137.03333333333333,99.0
4802.313378833861,138.03333333333333,101.66666666666667
4802.313378833861,139.03333333333333,90.0
4802.313378833861,140.03333333333333,97.66666666666667
4802.313378833861,141.03333333333333,96.0
4802.313378833861,142.03333333333333,93.33333333333333
4802.313378833861,143.03333333333333,100.66666666666667
4802.313378833861,144.03333333333333,92.66666666666667
4802.313378833861,145.03333333333333,91.0
4802.313378833861,146.03333333333333,91.66666666666667
4802.313378833861,147.03333333333333,102.33333333333333
4802.313378833861,148.03333333333333,99.33333333333333
4802.313378833861,149.03333333333333,90.0
4802.313378833861,150.03333333333333,97.66666666666667
4802.313378833861,151.03333333333333,95.66666666666667
4802.313378833861,152.03333333333333,98.0
4802.313378833861,153.03333333333333,102.0
4802.313378833861,154.03333333333333,92.66666666666667
4802.313378833861,155.03333333333333,95.33333333333333
4802.313378833861,156.03333333333333,95.0
4802.313378833861,157.03333333333333,96.33333333333333
4802.313378833861,158.03333333333333,98.0
4802.313378833861,159.03333333333333,107.66666666666667
4802.313378833861,160.03333333333333,95.66666666666667
4802.313378833861,161.03333333333333,97.0
4802.313378833861,162.03333333333333,96.0
4802.313378833861,163.03333333333333,93.66666666666667
4802.313378833861,164.03333333333333,91.0
4802.313378833861,165.03333333333333,96.33333333333333
4802.313378833861,166.03333333333333,103.0
4802.313378833861,167.03333333333333,96.0
4802.313378833861,168.03333333333333,98.66666666666667
4802.313378833861,169.03333333333333,98.33333333333333
4802.313378833861,170.03333333333333,99.33333333333333
4802.313378833861,171.03333333333333,97.66666666666667
4802.313378833861,172.03333333333333,91.33333333333333
4802.313378833861,173.03333333333333,97.0
4802.313378833861,174.03333333333333,95.33333333333333
4802.313378833861,175.03333333333333,95.66666666666667
4802.313378833861,176.03333333333333,101.33333333333333
4802.313378833861,177.03333333333333,98.66666666666667
4802.313378833861,178.03333333333333,101.33333333333333
4802.313378833861,179.03333333333333,102.0
4802.313378833861,180.03333333333333,97.0
4802.313378833861,181.03333333333333,101.0
4802.313378833861,182.03333333333333,99.66666666666667
4802.313378833861,183.03333333333333,98.0
4802.313378833861,184.03333333333333,93.33333333333333
4802.313378833861,185.03333333333333,100.0
4802.313378833861,186.03333333333333,100.0
4802.313378833861,187.03333333333333,104.0
4802.313378833861,188.03333333333333,95.0
4802.313378833861,189.03333333333333,98.33333333333333
4802.313378833861,190.03333333333333,100.66666666666667
4802.313378833861,191.03333333333333,94.33333333333333
4802.313378833861,192.03333333333333,98.66666666666667
4802.313378833861,193.03333333333333,100.66666666666667
4802.313378833861,194.03333333333333,96.0
4802.313378833861,195.03333333333333,97.0
4802.313378833861,196.03333333333333,96.0
4802.313378833861,197.03333333333333,102.0
4802.313378833861,198.03333333333333,99.66666666666667
4802.313378833861,199.03333333333333,98.66666666666667
4802.313378833861,200.03333333333333,99.33333333333333
4802.313378833861,201.03333333333333,98.33333333333333
4802.313378833861,202.03333333333333,97.66666666666667
4802.313378833861,203.03333333333333,95.66666666666667
4802.313378833861,204.03333333333333,97.66666666666667
4802.313378833861,205.03333333333333,102.66666666666667
4802.313378833861,206.03333333333333,100.33333333333333
4802.313378833861,207.03333333333333,96.66666666666667
4802.313378833861,208.03333333333333,98.0
4802.313378833861,209.03333333333333,102.66666666666667
4802.313378833861,210.03333333333333,98.0
4802.313378833861,211.03333333333333,104.66666666666667
4802.313378833861,212.03333333333333,91.66666666666667
4802.313378833861,213.03333333333333,98.66666666666667
4802.313378833861,214.03333333333333,98.33333333333333
4802.313378833861,215.03333333333333,96.66666666666667
4802.313378833861,216.03333333333333,101.0
4802.313378833861,217.03333333333333,99.33333333333333
4802.313378833861,218.03333333333333,94.66666666666667
4802.313378833861,219.03333333333333,93.0
4802.313378833861,220.03333333333333,98.33333333333333
4802.313378833861,221.03333333333333,100.0
4802.313378833861,222.03333333333333,97.0
4802.313378833861,223.03333333333333,100.66666666666667
4802.313378833861,224.03333333333333,92.33333333333333
4802.313378833861,225.03333333333333,104.66666666666667
4802.313378833861,226.03333333333333,97.66666666666667
4802.313378833861,227.03333333333333,103.33333333333333
4802.313378833861,228.03333333333333,99.0
4802.313378833861,229.03333333333333,103.33333333333333
4802.313378833861,230.03333333333333,97.66666666666667
4802.313378833861,231.03333333333333,104.66666666666667
4802.313378833861,232.03333333333333,100.66666666666667
4802.313378833861,233.03333333333333,97.0
4802.313378833861,234.03333333333333,93.0
4802.313378833861,235.03333333333333,96.0
4802.313378833861,236.03333333333333,98.0
4802.313378833861,237.03333333333333,93.0
4802.313378833861,238.03333333333333,93.0
4802.313378833861,239.03333333333333,95.0
7872.301196693836,0.03333333333333144,93.0
7872.301196693836,1.0333333333333314,100.0
7872.301196693836,2.0333333333333314,97.0
7872.301196693836,3.0333333333333314,96.5
7872.301196693836,4.033333333333331,95.5
7872.301196693836,5.033333333333331,95.5
7872.301196693836,6.033333333333331,105.5
7872.301196693836,7.033333333333331,95.5
7872.301196693836,8.033333333333331,93.5
7872.301196693836,9.033333333333331,108.0
7872.301196693836,10.033333333333331,96.5
7872.301196693836,11.033333333333331,105.5
7872.301196693836,12.033333333333331,92.5
7872.301196693836,13.033333333333331,103.5
7872.301196693836,14.033333333333331,95.5
7872.301196693836,15.033333333333331,110.0
7872.301196693836,16.03333333333333,102.0
7872.301196693836,17.03333333333333,99.0
7872.301196693836,18.03333333333333,91.5
7872.301196693836,19.03333333333333,99.0
7872.301196693836,20.03333333333333,100.5
7872.301196693836,21.03333333333333,97.5
7872.301196693836,22.03333333333333,99.0
7872.301196693836,23.03333333333333,92.0
7872.301196693836,24.03333333333333,97.0
7872.301196693836,25.03333333333333,97.5
7872.301196693836,26.03333333333333,100.5
7872.301196693836,27.03333333333333,95.0
7872.301196693836,28.033333333333335,94.5
7872.301196693836,29.033333333333335,97.0
7872.301196693836,30.033333333333335,94.0
7872.301196693836,31.033333333333335,91.0
7872.301196693836,32.03333333333333,88.5
7872.301196693836,33.03333333333333,94.5
7872.301196693836,34.03333333333333,100.5
7872.301196693836,35.03333333333333,99.0
7872.301196693836,36.03333333333333,92.5
7872.301196693836,37.03333333333333,98.5
7872.301196693836,38.03333333333333,88.5
7872.301196693836,39.03333333333333,49.0
7872.301196693836,40.03333333333333,99.0
7872.301196693836,41.03333333333333,96.5
7872.301196693836,42.03333333333333,99.5
7872.301196693836,43.03333333333333,94.0
7872.301196693836,44.03333333333333,95.5
7872.301196693836,45.03333333333333,98.0
7872.301196693836,46.03333333333333,96.0
7872.301196693836,47.03333333333333,88.5
7872.301196693836,48.03333333333333,90.5
7872.301196693836,49.03333333333333,99.0
7872.301196693836,50.03333333333333,89.5
7872.301196693836,51.03333333333333,90.5
7872.301196693836,52.03333333333333,89.5
7872.301196693836,53.03333333333333,95.5
7872.301196693836,54.03333333333333,98.5
7872.301196693836,55.03333333333333,95.5
7872.301196693836,56.03333333333333,94.5
7872.301196693836,57.03333333333333,98.5
7872.301196693836,58.03333333333333,91.5
7872.301196693836,59.03333333333333,91.0
7872.301196693836,60.03333333333333,89.5
7872.301196693836,61.03333333333333,105.0
7872.301196693836,62.03333333333333,98.5
7872.301196693836,63.03333333333333,96.0
7872.301196693836,64.03333333333333,106.0
7872.301196693836,65.03333333333333,94.0
7872.301196693836,66.03333333333333,108.0
7872.301196693836,67.03333333333333,90.5
7872.301196693836,68.03333333333333,88.5
7872.301196693836,69.03333333333333,95.5
7872.301196693836,70.03333333333333,98.0
7872.301196693836,71.03333333333333,94.0
7872.301196693836,72.03333333333333,95.0
7872.301196693836,73.03333333333333,108.5
7872.301196693836,74.03333333333333,84.5
7872.301196693836,75.03333333333333,107.0
7872.301196693836,76.03333333333333,104.0
7872.301196693836,77.03333333333333,96.0
7872.301196693836,78.03333333333333,96.5
7872.301196693836,79.03333333333333,97.0
7872.301196693836,80.03333333333333,93.0
7872.301196693836,81.03333333333333,97.5
7872.301196693836,82.03333333333333,96.5
7872.301196693836,83.03333333333333,95.5
7872.301196693836,84.03333333333333,99.5
7872.301196693836,85.03333333333333,96.0
7872.301196693836,86.03333333333333,110.5
7872.301196693836,87.03333333333333,85.5
7872.301196693836,88.03333333333333,86.5
7872.301196693836,89.03333333333333,102.0
7872.301196693836,90.03333333333333,91.0
7872.301196693836,91.03333333333333,91.0
7872.301196693836,92.03333333333333,90.5
7872.301196693836,93.03333333333333,109.5
7872.301196693836,94.03333333333333,102.0
7872.301196693836,95.03333333333333,91.5
7872.301196693836,96.03333333333333,101.0
7872.301196693836,97.03333333333333,94.0
7872.301196693836,98.03333333333333,90.5
7872.301196693836,99.03333333333333,90.0
7872.301196693836,100.03333333333333,99.5
7872.301196693836,101.03333333333333,93.0
7872.301196693836,102.03333333333333,92.5
7872.301196693836,103.03333333333333,87.0
7872.301196693836,104.03333333333333,93.5
7872.301196693836,105.03333333333333,91.0
7872.301196693836,106.03333333333333,93.5
7872.301196693836,107.03333333333333,86.0
7872.301196693836,108.03333333333333,100.5
7872.301196693836,109.03333333333333,95.0
7872.301196693836,110.03333333333333,103.5
7872.301196693836,111.03333333333333,91.0
7872.301196693836,112.03333333333333,97.5
7872.301196693836,113.03333333333333,100.0
7872.301196693836,114.03333333333333,90.0
7872.301196693836,115.03333333333333,94.5
7872.301196693836,116.03333333333333,93.0
7872.301196693836,117.03333333333333,95.0
7872.301196693836,118.03333333333333,95.0
7872.301196693836,119.03333333333333,98.0
7872.301196693836,120.03333333333333,87.5
7872.301196693836,121.03333333333333,89.0
7872.301196693836,122.03333333333333,96.0
7872.301196693836,123.03333333333333,92.0
7872.301196693836,124.03333333333333,101.0
7872.301196693836,125.03333333333333,94.5
7872.301196693836,126.03333333333333,104.0
7872.301196693836,127.03333333333333,93.5
7872.301196693836,128.03333333333333,92.0
7872.301196693836,129.03333333333333,92.5
7872.301196693836,130.03333333333333,99.5
7872.301196693836,131.03333333333333,95.0
7872.301196693836,132.03333333333333,104.5
7872.301196693836,133.03333333333333,94.5
7872.301196693836,134.03333333333333,92.0
7872.301196693836,135.03333333333333,97.5
7872.301196693836,136.03333333333333,100.0
7872.301196693836,137.03333333333333,97.5
7872.301196693836,138.03333333333333,95.5
7872.301196693836,139.03333333333333,98.0
7872.301196693836,140.03333333333333,101.5
7872.301196693836,141.03333333333333,98.5
7872.301196693836,142.03333333333333,85.5
7872.301196693836,143.03333333333333,94.0
7872.301196693836,144.03333333333333,98.5
7872.301196693836,145.03333333333333,91.5
7872.301196693836,146.03333333333333,98.5
7872.301196693836,147.03333333333333,95.0
7872.301196693836,148.03333333333333,87.5
7872.301196693836,149.03333333333333,90.0
7872.301196693836,150.03333333333333,98.5
7872.301196693836,151.03333333333333,93.0
7872.301196693836,152.03333333333333,95.5
7872.301196693836,153.03333333333333,90.0
7872.301196693836,154.03333333333333,88.5
7872.301196693836,155.03333333333333,95.0
7872.301196693836,156.03333333333333,86.5
7872.301196693836,157.03333333333333,93.5
7872.301196693836,158.03333333333333,101.5
7872.301196693836,159.03333333333333,97.5
7872.301196693836,160.03333333333333,91.5
7872.301196693836,161.03333333333333,89.5
7872.301196693836,162.03333333333333,93.0
7872.301196693836,163.03333333333333,101.0
7872.301196693836,164.03333333333333,115.5
7872.301196693836,165.03333333333333,84.5
7872.301196693836,166.03333333333333,91.5
7872.301196693836,167.03333333333333,86.5
7872.301196693836,168.03333333333333,100.5
7872.301196693836,169.03333333333333,92.5
7872.301196693836,170.03333333333333,99.0
7872.301196693836,171.03333333333333,100.5
7872.301196693836,172.03333333333333,94.0
7872.301196693836,173.03333333333333,99.0
7872.301196693836,174.03333333333333,97.0
7872.301196693836,175.03333333333333,97.5
7872.301196693836,176.03333333333333,90.0
7872.301196693836,177.03333333333333,92.0
7872.301196693836,178.03333333333333,46.0
7872.301196693836,179.03333333333333,93.5
7872.301196693836,180.03333333333333,102.0
7872.301196693836,181.03333333333333,90.5
7872.301196693836,182.03333333333333,97.0
7872.301196693836,183.03333333333333,93.5
7872.301196693836,184.03333333333333,97.0
7872.301196693836,185.03333333333333,101.0
7872.301196693836,186.03333333333333,98.0
7872.301196693836,187.03333333333333,89.5
7872.301196693836,188.03333333333333,88.0
7872.301196693836,189.03333333333333,89.5
7872.301196693836,190.03333333333333,89.0
7872.301196693836,191.03333333333333,90.5
7872.301196693836,192.03333333333333,95.5
7872.301196693836,193.03333333333333,91.5
7872.301196693836,194.03333333333333,90.0
7872.301196693836,195.03333333333333,95.0
7872.301196693836,196.03333333333333,97.0
7872.301196693836,197.03333333333333,91.0
7872.301196693836,198.03333333333333,92.5
7872.301196693836,199.03333333333333,98.0
7872.301196693836,200.03333333333333,91.5
7872.301196693836,201.03333333333333,95.5
7872.301196693836,202.03333333333333,98.0
7872.301196693836,203.03333333333333,94.0
7872.301196693836,204.03333333333333,94.5
7872.301196693836,205.03333333333333,99.5
7872.301196693836,206.03333333333333,98.0
7872.301196693836,207.03333333333333,93.5
7872.301196693836,208.03333333333333,96.0
7872.301196693836,209.03333333333333,95.0
7872.301196693836,210.03333333333333,96.0
7872.301196693836,211.03333333333333,95.5
7872.301196693836,212.03333333333333,98.5
7872.301196693836,213.03333333333333,100.5
7872.301196693836,214.03333333333333,98.0
7872.301196693836,215.03333333333333,97.5
7872.301196693836,216.03333333333333,92.0
7872.301196693836,217.03333333333333,92.0
7872.301196693836,218.03333333333333,94.5
7872.301196693836,219.03333333333333,101.5
7872.301196693836,220.03333333333333,92.0
7872.301196693836,221.03333333333333,87.5
7872.301196693836,222.03333333333333,91.5
7872.301196693836,223.03333333333333,93.5
7872.301196693836,224.03333333333333,96.5
7872.301196693836,225.03333333333333,102.5
7872.301196693836,226.03333333333333,93.5
7872.301196693836,227.03333333333333,105.0
7872.301196693836,228.03333333333333,110.5
7872.301196693836,229.03333333333333,97.5
7872.301196693836,230.03333333333333,99.0
7872.301196693836,231.03333333333333,100.5
7872.301196693836,232.03333333333333,91.5
7872.301196693836,233.03333333333333,90.0
7872.301196693836,234.03333333333333,94.0
7872.301196693836,235.03333333333333,91.5
7872.301196693836,236.03333333333333,97.0
7872.301196693836,237.03333333333333,93.0
7872.301196693836,238.03333333333333,96.5
7872.301196693836,239.03333333333333,88.0
