x,t,v
1527.6052695030921,134.81666666666666,79.5
1527.6052695030921,135.81666666666666,58.5
1527.6052695030921,136.81666666666666,76.5
1527.6052695030921,137.81666666666666,75.75
1527.6052695030921,138.81666666666666,56.5
1527.6052695030921,139.81666666666666,56.75
1527.6052695030921,140.81666666666666,76.0
1527.6052695030921,141.81666666666666,57.5
1527.6052695030921,142.81666666666666,57.75
1527.6052695030921,143.81666666666666,56.5
1527.6052695030921,144.81666666666666,58.5
1527.6052695030921,145.81666666666666,57.75
1527.6052695030921,146.81666666666666,39.0
1527.6052695030921,147.81666666666666,78.75
1527.6052695030921,148.81666666666666,74.5
1527.6052695030921,149.81666666666666,81.25
1527.6052695030921,150.81666666666666,78.0
1527.6052695030921,151.81666666666666,76.0
1527.6052695030921,152.81666666666666,76.75
1527.6052695030921,153.81666666666666,77.75
1527.6052695030921,154.81666666666666,56.5
1527.6052695030921,155.81666666666666,76.75
1527.6052695030921,156.81666666666666,57.75
1527.6052695030921,157.81666666666666,57.25
1527.6052695030921,158.81666666666666,60.25
1527.6052695030921,159.81666666666666,55.0
1527.6052695030921,160.81666666666666,79.5
1527.6052695030921,161.81666666666666,77.25
1527.6052695030921,162.81666666666666,79.25
1527.6052695030921,163.81666666666666,77.75
1527.6052695030921,164.81666666666666,77.25
1527.6052695030921,165.81666666666666,79.5
1527.6052695030921,166.81666666666666,79.5
1527.6052695030921,167.81666666666666,75.75
1527.6052695030921,168.81666666666666,76.5
1527.6052695030921,169.81666666666666,76.0
1527.6052695030921,170.81666666666666,77.0
1527.6052695030921,171.81666666666666,78.75
1527.6052695030921,172.81666666666666,77.5
1527.6052695030921,173.81666666666666,77.5
1527.6052695030921,174.81666666666666,76.5
1527.6052695030921,175.81666666666666,58.25
1527.6052695030921,176.81666666666666,77.5
1527.6052695030921,177.81666666666666,78.5
1527.6052695030921,178.81666666666666,77.75
1527.6052695030921,179.81666666666666,75.75
1527.6052695030921,180.81666666666666,58.25
1527.6052695030921,181.81666666666666,79.0
1527.6052695030921,182.81666666666666,57.25
1527.6052695030921,183.81666666666666,76.0
1527.6052695030921,184.81666666666666,55.5
1527.6052695030921,185.81666666666666,76.25
1527.6052695030921,186.81666666666666,57.0
1527.6052695030921,187.81666666666666,74.75
1527.6052695030921,188.81666666666666,78.25
1527.6052695030921,189.81666666666666,76.25
1527.6052695030921,190.81666666666666,57.75
1527.6052695030921,191.81666666666666,75.5
1527.6052695030921,192.81666666666666,56.75
1527.6052695030921,193.81666666666666,77.5
1527.6052695030921,194.81666666666666,75.25
1527.6052695030921,195.81666666666666,55.75
1527.6052695030921,196.81666666666666,55.5
1527.6052695030921,197.81666666666666,57.75
1527.6052695030921,198.81666666666666,57.0
1527.6052695030921,199.81666666666666,54.5
1527.6052695030921,200.81666666666666,37.5
1527.6052695030921,201.81666666666666,77.0
1527.6052695030921,202.81666666666666,77.75
1527.6052695030921,203.81666666666666,58.25
1527.6052695030921,204.81666666666666,56.75
1527.6052695030921,205.81666666666666,77.0
1527.6052695030921,206.81666666666666,78.75
1527.6052695030921,207.81666666666666,77.0
1527.6052695030921,208.81666666666666,57.25
1527.6052695030921,209.81666666666666,75.5
1527.6052695030921,210.81666666666666,80.5
1527.6052695030921,211.81666666666666,56.5
1527.6052695030921,212.81666666666666,58.5
1527.6052695030921,213.81666666666666,58.25
1527.6052695030921,214.81666666666666,56.0
1527.6052695030921,215.81666666666666,56.0
1527.6052695030921,216.81666666666666,85.5
1527.6052695030921,217.81666666666666,57.5
1527.6052695030921,218.81666666666666,56.25
1527.6052695030921,219.81666666666666,57.75
1527.6052695030921,220.81666666666666,57.75
1527.6052695030921,221.81666666666666,76.5
1527.6052695030921,222.81666666666666,77.5
1527.6052695030921,223.81666666666666,78.75
1527.6052695030921,224.81666666666666,57.75
1527.6052695030921,225.81666666666666,56.75
1527.6052695030921,226.81666666666666,77.25
1527.6052695030921,227.81666666666666,57.5
1527.6052695030921,228.81666666666666,58.5
1527.6052695030921,229.81666666666666,78.0
1527.6052695030921,230.81666666666666,78.75
1527.6052695030921,231.81666666666666,77.75
1527.6052695030921,232.81666666666666,57.0
1527.6052695030921,233.81666666666666,77.0
1527.6052695030921,234.81666666666666,57.5
1527.6052695030921,235.81666666666666,76.5
1527.6052695030921,236.81666666666666,56.5
1527.6052695030921,237.81666666666666,58.0
1527.6052695030921,238.81666666666666,77.75
1527.6052695030921,239.81666666666666,56.75
1834.343766036901,0.81666666666667,58.75
1834.343766036901,1.81666666666667,76.0
1834.343766036901,2.81666666666667,80.75
1834.343766036901,3.81666666666667,78.5
1834.343766036901,4.81666666666667,77.75
1834.343766036901,5.81666666666667,58.5
1834.343766036901,6.81666666666667,79.0
1834.343766036901,7.81666666666667,79.0
1834.343766036901,8.81666666666667,79.0
1834.343766036901,9.81666666666667,81.5
1834.343766036901,10.81666666666667,76.5
1834.343766036901,11.81666666666667,77.0
1834.343766036901,12.81666666666667,78.5
1834.343766036901,13.81666666666667,78.75
1834.343766036901,14.81666666666667,78.75
1834.343766036901,15.81666666666667,77.5
1834.343766036901,16.81666666666667,76.0
1834.343766036901,17.81666666666667,77.0
1834.343766036901,18.81666666666667,79.25
1834.343766036901,19.81666666666667,77.25
1834.343766036901,20.81666666666667,77.75
1834.343766036901,21.81666666666667,79.0
1834.343766036901,22.81666666666667,57.75
1834.343766036901,23.81666666666667,77.0
1834.343766036901,24.81666666666667,80.5
1834.343766036901,25.81666666666667,77.25
1834.343766036901,26.81666666666667,79.25
1834.343766036901,27.81666666666667,77.5
1834.343766036901,28.816666666666666,77.5
1834.343766036901,29.816666666666666,79.0
1834.343766036901,30.816666666666666,78.0
1834.343766036901,31.816666666666666,79.5
1834.343766036901,32.81666666666666,59.25
1834.343766036901,33.81666666666666,79.0
1834.343766036901,34.81666666666666,79.5
1834.343766036901,35.81666666666666,58.75
1834.343766036901,36.81666666666666,77.0
1834.343766036901,37.81666666666666,78.5
1834.343766036901,38.81666666666666,59.75
1834.343766036901,39.81666666666666,79.0
1834.343766036901,40.81666666666666,78.75
1834.343766036901,41.81666666666666,77.0
1834.343766036901,42.81666666666666,77.25
1834.343766036901,43.81666666666666,57.75
1834.343766036901,44.81666666666666,77.75
1834.343766036901,45.81666666666666,78.25
1834.343766036901,46.81666666666666,81.5
1834.343766036901,47.81666666666666,57.75
1834.343766036901,48.81666666666666,58.75
1834.343766036901,49.81666666666666,77.25
1834.343766036901,50.81666666666666,77.5
1834.343766036901,51.81666666666666,78.0
1834.343766036901,52.81666666666666,81.0
1834.343766036901,53.81666666666666,38.75
1834.343766036901,54.81666666666666,79.5
1834.343766036901,55.81666666666666,78.5
1834.343766036901,56.81666666666667,79.5
1834.343766036901,57.81666666666667,80.5
1834.343766036901,58.81666666666667,58.75
1834.343766036901,59.81666666666667,57.5
1834.343766036901,60.81666666666667,57.75
1834.343766036901,61.81666666666667,77.75
1834.343766036901,62.81666666666667,76.5
1834.343766036901,63.81666666666667,80.5
1834.343766036901,64.81666666666666,80.5
1834.343766036901,65.81666666666666,59.0
1834.343766036901,66.81666666666666,80.25
1834.343766036901,67.81666666666666,58.25
1834.343766036901,68.81666666666666,58.0
1834.343766036901,69.81666666666666,59.0
1834.343766036901,70.81666666666666,78.75
1834.343766036901,71.81666666666666,79.0
1834.343766036901,72.81666666666666,58.25
1834.343766036901,73.81666666666666,58.75
1834.343766036901,74.81666666666666,78.75
1834.343766036901,75.81666666666666,77.5
1834.343766036901,76.81666666666666,75.75
1834.343766036901,77.81666666666666,78.5
1834.343766036901,78.81666666666666,55.5
1834.343766036901,79.81666666666666,59.75
1834.343766036901,80.81666666666666,81.0
1834.343766036901,81.81666666666666,61.25
1834.343766036901,82.81666666666666,59.0
1834.343766036901,83.81666666666666,78.5
1834.343766036901,84.81666666666666,58.75
1834.343766036901,85.81666666666666,58.5
1834.343766036901,86.81666666666666,77.5
1834.343766036901,87.81666666666666,78.5
1834.343766036901,88.81666666666666,59.25
1834.343766036901,89.81666666666666,77.25
1834.343766036901,90.81666666666666,59.25
1834.343766036901,91.81666666666666,76.75
1834.343766036901,92.81666666666666,78.0
1834.343766036901,93.81666666666666,63.0
1834.343766036901,94.81666666666666,78.75
1834.343766036901,95.81666666666666,78.75
1834.343766036901,96.81666666666666,79.0
1834.343766036901,97.81666666666666,58.25
1834.343766036901,98.81666666666666,79.25
1834.343766036901,99.81666666666666,80.0
1834.343766036901,100.81666666666666,57.5
1834.343766036901,101.81666666666666,77.75
1834.343766036901,102.81666666666666,57.25
1834.343766036901,103.81666666666666,83.25
1834.343766036901,104.81666666666666,78.0
1834.343766036901,105.81666666666666,77.5
1834.343766036901,106.81666666666666,58.25
1834.343766036901,107.81666666666666,78.75
1834.343766036901,108.81666666666666,60.0
1834.343766036901,109.81666666666666,78.25
1834.343766036901,110.81666666666666,57.5
1834.343766036901,111.81666666666666,77.5
1834.343766036901,112.81666666666666,79.25
1834.343766036901,113.81666666666666,83.0
1834.343766036901,114.81666666666666,79.0
1834.343766036901,115.81666666666666,59.25
1834.343766036901,116.81666666666666,80.0
1834.343766036901,117.81666666666666,59.5
1834.343766036901,118.81666666666666,57.25
1834.343766036901,119.81666666666666,57.25
1834.343766036901,120.81666666666666,76.25
1834.343766036901,121.81666666666666,59.5
1834.343766036901,122.81666666666666,82.25
1834.343766036901,123.81666666666666,78.0
1834.343766036901,124.81666666666666,58.25
1834.343766036901,125.81666666666666,78.25
1834.343766036901,126.81666666666666,80.25
1834.343766036901,127.81666666666666,77.5
1834.343766036901,128.81666666666666,78.5
1834.343766036901,129.81666666666666,77.75
1834.343766036901,130.81666666666666,57.0
1834.343766036901,131.81666666666666,80.5
1834.343766036901,132.81666666666666,78.75
1834.343766036901,133.81666666666666,58.5
1834.343766036901,134.81666666666666,78.25
1834.343766036901,135.81666666666666,78.75
1834.343766036901,136.81666666666666,59.0
1834.343766036901,137.81666666666666,57.75
1834.343766036901,138.81666666666666,79.75
1834.343766036901,139.81666666666666,56.5
1834.343766036901,140.81666666666666,57.0
1834.343766036901,141.81666666666666,57.75
1834.343766036901,142.81666666666666,57.5
1834.343766036901,143.81666666666666,59.0
1834.343766036901,144.81666666666666,59.75
1834.343766036901,145.81666666666666,77.0
1834.343766036901,146.81666666666666,60.25
1834.343766036901,147.81666666666666,74.75
1834.343766036901,148.81666666666666,77.25
1834.343766036901,149.81666666666666,63.25
1834.343766036901,150.81666666666666,79.75
1834.343766036901,151.81666666666666,56.25
1834.343766036901,152.81666666666666,77.0
1834.343766036901,153.81666666666666,76.5
1834.343766036901,154.81666666666666,57.5
1834.343766036901,155.81666666666666,58.0
1834.343766036901,156.81666666666666,59.75
1834.343766036901,157.81666666666666,60.5
1834.343766036901,158.81666666666666,57.75
1834.343766036901,159.81666666666666,58.25
1834.343766036901,160.81666666666666,80.0
1834.343766036901,161.81666666666666,79.5
1834.343766036901,162.81666666666666,59.75
1834.343766036901,163.81666666666666,80.0
1834.343766036901,164.81666666666666,77.0
1834.343766036901,165.81666666666666,59.5
1834.343766036901,166.81666666666666,78.25
1834.343766036901,167.81666666666666,80.5
1834.343766036901,168.81666666666666,77.25
1834.343766036901,169.81666666666666,77.0
1834.343766036901,170.81666666666666,80.5
1834.343766036901,171.81666666666666,79.75
1834.343766036901,172.81666666666666,78.25
1834.343766036901,173.81666666666666,56.5
1834.343766036901,174.81666666666666,77.5
1834.343766036901,175.81666666666666,57.5
1834.343766036901,176.81666666666666,58.25
1834.343766036901,177.81666666666666,78.75
1834.343766036901,178.81666666666666,58.25
1834.343766036901,179.81666666666666,58.5
1834.343766036901,180.81666666666666,76.5
1834.343766036901,181.81666666666666,59.5
1834.343766036901,182.81666666666666,58.5
1834.343766036901,183.81666666666666,57.75
1834.343766036901,184.81666666666666,78.75
1834.343766036901,185.81666666666666,79.0
1834.343766036901,186.81666666666666,57.75
1834.343766036901,187.81666666666666,78.5
1834.343766036901,188.81666666666666,57.5
1834.343766036901,189.81666666666666,57.75
1834.343766036901,190.81666666666666,79.0
1834.343766036901,191.81666666666666,79.0
1834.343766036901,192.81666666666666,58.5
1834.343766036901,193.81666666666666,58.25
1834.343766036901,194.81666666666666,58.25
1834.343766036901,195.81666666666666,75.5
1834.343766036901,196.81666666666666,58.0
1834.343766036901,197.81666666666666,60.25
1834.343766036901,198.81666666666666,57.5
1834.343766036901,199.81666666666666,56.5
1834.343766036901,200.81666666666666,57.75
1834.343766036901,201.81666666666666,77.5
1834.343766036901,202.81666666666666,78.25
1834.343766036901,203.81666666666666,59.25
1834.343766036901,204.81666666666666,58.75
1834.343766036901,205.81666666666666,80.0
1834.343766036901,206.81666666666666,79.5
1834.343766036901,207.81666666666666,58.0
1834.343766036901,208.81666666666666,59.5
1834.343766036901,209.81666666666666,78.25
1834.343766036901,210.81666666666666,95.25
1834.343766036901,211.81666666666666,77.5
1834.343766036901,212.81666666666666,99.0
1834.343766036901,213.81666666666666,59.0
1834.343766036901,214.81666666666666,58.75
1834.343766036901,215.81666666666666,57.75
1834.343766036901,216.81666666666666,88.5
1834.343766036901,217.81666666666666,60.25
1834.343766036901,218.81666666666666,60.75
1834.343766036901,219.81666666666666,58.5
1834.343766036901,220.81666666666666,81.0
1834.343766036901,221.81666666666666,78.0
1834.343766036901,222.81666666666666,59.0
1834.343766036901,223.81666666666666,81.0
1834.343766036901,224.81666666666666,58.25
1834.343766036901,225.81666666666666,58.25
1834.343766036901,226.81666666666666,57.25
1834.343766036901,227.81666666666666,57.75
1834.343766036901,228.81666666666666,58.25
1834.343766036901,229.81666666666666,58.75
1834.343766036901,230.81666666666666,59.25
1834.343766036901,231.81666666666666,56.5
1834.343766036901,232.81666666666666,58.0
1834.343766036901,233.81666666666666,78.75
1834.343766036901,234.81666666666666,58.5
1834.343766036901,235.81666666666666,58.75
1834.343766036901,236.81666666666666,37.75
1834.343766036901,237.81666666666666,78.75
1834.343766036901,238.81666666666666,79.25
1834.343766036901,239.81666666666666,58.75
2217.679565847854,0.81666666666667,78.33333333333333
2217.679565847854,1.81666666666667,76.66666666666667
2217.679565847854,2.81666666666667,76.66666666666667
2217.679565847854,3.81666666666667,77.0
2217.679565847854,4.81666666666667,74.66666666666667
2217.679565847854,5.81666666666667,77.33333333333333
2217.679565847854,6.81666666666667,77.33333333333333
2217.679565847854,7.81666666666667,77.33333333333333
2217.679565847854,8.81666666666667,77.0
2217.679565847854,9.81666666666667,80.33333333333333
2217.679565847854,10.81666666666667,75.33333333333333
2217.679565847854,11.81666666666667,76.66666666666667
2217.679565847854,12.81666666666667,78.0
2217.679565847854,13.81666666666667,80.33333333333333
2217.679565847854,14.81666666666667,77.0
2217.679565847854,15.81666666666667,74.66666666666667
2217.679565847854,16.81666666666667,78.0
2217.679565847854,17.81666666666667,75.0
2217.679565847854,18.81666666666667,79.0
2217.679565847854,19.81666666666667,76.33333333333333
2217.679565847854,20.81666666666667,78.0
2217.679565847854,21.81666666666667,77.0
2217.679565847854,22.81666666666667,78.0
2217.679565847854,23.81666666666667,75.33333333333333
2217.679565847854,24.81666666666667,74.33333333333333
2217.679565847854,25.81666666666667,77.0
2217.679565847854,26.81666666666667,75.33333333333333
2217.679565847854,27.81666666666667,77.0
2217.679565847854,28.816666666666666,74.66666666666667
2217.679565847854,29.816666666666666,78.33333333333333
2217.679565847854,30.816666666666666,75.66666666666667
2217.679565847854,31.816666666666666,77.66666666666667
2217.679565847854,32.81666666666666,51.0
2217.679565847854,33.81666666666666,77.66666666666667
2217.679565847854,34.81666666666666,77.0
2217.679565847854,35.81666666666666,77.0
2217.679565847854,36.81666666666666,75.33333333333333
2217.679565847854,37.81666666666666,77.0
2217.679565847854,38.81666666666666,77.0
2217.679565847854,39.81666666666666,50.333333333333336
2217.679565847854,40.81666666666666,76.66666666666667
2217.679565847854,41.81666666666666,76.0
2217.679565847854,42.81666666666666,78.33333333333333
2217.679565847854,43.81666666666666,51.0
2217.679565847854,44.81666666666666,76.33333333333333
2217.679565847854,45.81666666666666,72.33333333333333
2217.679565847854,46.81666666666666,80.33333333333333
2217.679565847854,47.81666666666666,51.0
2217.679565847854,48.81666666666666,78.66666666666667
2217.679565847854,49.81666666666666,77.0
2217.679565847854,50.81666666666666,50.333333333333336
2217.679565847854,51.81666666666666,49.666666666666664
2217.679565847854,52.81666666666666,78.0
2217.679565847854,53.81666666666666,51.333333333333336
2217.679565847854,54.81666666666666,76.33333333333333
2217.679565847854,55.81666666666666,76.66666666666667
2217.679565847854,56.81666666666667,76.33333333333333
2217.679565847854,57.81666666666667,78.0
2217.679565847854,58.81666666666667,78.0
2217.679565847854,59.81666666666667,76.66666666666667
2217.679565847854,60.81666666666667,77.0
2217.679565847854,61.81666666666667,50.0
2217.679565847854,62.81666666666667,77.66666666666667
2217.679565847854,63.81666666666667,77.66666666666667
2217.679565847854,64.81666666666666,78.66666666666667
2217.679565847854,65.81666666666666,77.0
2217.679565847854,66.81666666666666,77.66666666666667
2217.679565847854,67.81666666666666,76.0
2217.679565847854,68.81666666666666,75.0
2217.679565847854,69.81666666666666,50.0
2217.679565847854,70.81666666666666,78.33333333333333
2217.679565847854,71.81666666666666,78.0
2217.679565847854,72.81666666666666,76.66666666666667
2217.679565847854,73.81666666666666,77.0
2217.679565847854,74.81666666666666,75.66666666666667
2217.679565847854,75.81666666666666,76.33333333333333
2217.679565847854,76.81666666666666,77.0
2217.679565847854,77.81666666666666,77.66666666666667
2217.679565847854,78.81666666666666,50.333333333333336
2217.679565847854,79.81666666666666,52.0
2217.679565847854,80.81666666666666,81.66666666666667
2217.679565847854,81.81666666666666,77.33333333333333
2217.679565847854,82.81666666666666,51.0
2217.679565847854,83.81666666666666,77.0
2217.679565847854,84.81666666666666,51.0
2217.679565847854,85.81666666666666,77.0
2217.679565847854,86.81666666666666,76.0
2217.679565847854,87.81666666666666,50.666666666666664
2217.679565847854,88.81666666666666,77.0
2217.679565847854,89.81666666666666,78.66666666666667
2217.679565847854,90.81666666666666,78.0
2217.679565847854,91.81666666666666,50.0
2217.679565847854,92.81666666666666,76.0
2217.679565847854,93.81666666666666,53.666666666666664
2217.679565847854,94.81666666666666,78.33333333333333
2217.679565847854,95.81666666666666,76.0
2217.679565847854,96.81666666666666,75.33333333333333
2217.679565847854,97.81666666666666,77.66666666666667
2217.679565847854,98.81666666666666,77.0
2217.679565847854,99.81666666666666,77.66666666666667
2217.679565847854,100.81666666666666,46.0
2217.679565847854,101.81666666666666,78.33333333333333
2217.679565847854,102.81666666666666,76.0
2217.679565847854,103.81666666666666,51.0
2217.679565847854,104.81666666666666,85.0
2217.679565847854,105.81666666666666,49.666666666666664
2217.679565847854,106.81666666666666,76.66666666666667
2217.679565847854,107.81666666666666,51.0
2217.679565847854,108.81666666666666,50.666666666666664
2217.679565847854,109.81666666666666,75.0
2217.679565847854,110.81666666666666,50.333333333333336
2217.679565847854,111.81666666666666,75.66666666666667
2217.679565847854,112.81666666666666,50.0
2217.679565847854,113.81666666666666,84.66666666666667
2217.679565847854,114.81666666666666,77.0
2217.679565847854,115.81666666666666,77.66666666666667
2217.679565847854,116.81666666666666,49.333333333333336
2217.679565847854,117.81666666666666,79.66666666666667
2217.679565847854,118.81666666666666,48.666666666666664
2217.679565847854,119.81666666666666,49.333333333333336
2217.679565847854,120.81666666666666,50.666666666666664
2217.679565847854,121.81666666666666,51.333333333333336
2217.679565847854,122.81666666666666,49.666666666666664
2217.679565847854,123.81666666666666,77.0
2217.679565847854,124.81666666666666,79.0
2217.679565847854,125.81666666666666,49.666666666666664
2217.679565847854,126.81666666666666,76.33333333333333
2217.679565847854,127.81666666666666,78.33333333333333
2217.679565847854,128.81666666666666,78.0
2217.679565847854,129.81666666666666,76.66666666666667
2217.679565847854,130.81666666666666,50.666666666666664
2217.679565847854,131.81666666666666,52.666666666666664
2217.679565847854,132.81666666666666,76.66666666666667
2217.679565847854,133.81666666666666,51.0
2217.679565847854,134.81666666666666,77.33333333333333
2217.679565847854,135.81666666666666,78.33333333333333
2217.679565847854,136.81666666666666,51.666666666666664
2217.679565847854,137.81666666666666,50.333333333333336
2217.679565847854,138.81666666666666,76.66666666666667
2217.679565847854,139.81666666666666,49.666666666666664
2217.679565847854,140.81666666666666,51.0
2217.679565847854,141.81666666666666,49.333333333333336
2217.679565847854,142.81666666666666,78.66666666666667
2217.679565847854,143.81666666666666,50.333333333333336
2217.679565847854,144.81666666666666,49.0
2217.679565847854,145.81666666666666,77.0
2217.679565847854,146.81666666666666,51.666666666666664
2217.679565847854,147.81666666666666,77.33333333333333
2217.679565847854,148.81666666666666,48.0
2217.679565847854,149.81666666666666,83.66666666666667
2217.679565847854,150.81666666666666,79.0
2217.679565847854,151.81666666666666,50.333333333333336
2217.679565847854,152.81666666666666,76.33333333333333
2217.679565847854,153.81666666666666,74.33333333333333
2217.679565847854,154.81666666666666,52.0
2217.679565847854,155.81666666666666,52.0
2217.679565847854,156.81666666666666,50.666666666666664
2217.679565847854,157.81666666666666,52.0
2217.679565847854,158.81666666666666,50.333333333333336
2217.679565847854,159.81666666666666,49.666666666666664
2217.679565847854,160.81666666666666,77.33333333333333
2217.679565847854,161.81666666666666,76.33333333333333
2217.679565847854,162.81666666666666,79.66666666666667
2217.679565847854,163.81666666666666,50.666666666666664
2217.679565847854,164.81666666666666,76.33333333333333
2217.679565847854,165.81666666666666,78.66666666666667
2217.679565847854,166.81666666666666,77.0
2217.679565847854,167.81666666666666,52.0
2217.679565847854,168.81666666666666,76.33333333333333
2217.679565847854,169.81666666666666,50.666666666666664
2217.679565847854,170.81666666666666,76.66666666666667
2217.679565847854,171.81666666666666,51.333333333333336
2217.679565847854,172.81666666666666,78.66666666666667
2217.679565847854,173.81666666666666,77.66666666666667
2217.679565847854,174.81666666666666,78.66666666666667
2217.679565847854,175.81666666666666,49.0
2217.679565847854,176.81666666666666,51.666666666666664
2217.679565847854,177.81666666666666,77.0
2217.679565847854,178.81666666666666,49.333333333333336
2217.679565847854,179.81666666666666,50.333333333333336
2217.679565847854,180.81666666666666,76.66666666666667
2217.679565847854,181.81666666666666,78.66666666666667
2217.679565847854,182.81666666666666,75.0
2217.679565847854,183.81666666666666,49.666666666666664
2217.679565847854,184.81666666666666,49.333333333333336
2217.679565847854,185.81666666666666,77.0
2217.679565847854,186.81666666666666,49.333333333333336
2217.679565847854,187.81666666666666,51.0
2217.679565847854,188.81666666666666,75.33333333333333
2217.679565847854,189.81666666666666,50.666666666666664
2217.679565847854,190.81666666666666,77.66666666666667
2217.679565847854,191.81666666666666,76.33333333333333
2217.679565847854,192.81666666666666,49.333333333333336
2217.679565847854,193.81666666666666,77.66666666666667
2217.679565847854,194.81666666666666,50.0
2217.679565847854,195.81666666666666,78.0
2217.679565847854,196.81666666666666,75.0
2217.679565847854,197.81666666666666,51.0
2217.679565847854,198.81666666666666,78.0
2217.679565847854,199.81666666666666,49.333333333333336
2217.679565847854,200.81666666666666,50.666666666666664
2217.679565847854,201.81666666666666,75.33333333333333
2217.679565847854,202.81666666666666,77.33333333333333
2217.679565847854,203.81666666666666,77.33333333333333
2217.679565847854,204.81666666666666,79.0
2217.679565847854,205.81666666666666,79.0
2217.679565847854,206.81666666666666,52.333333333333336
2217.679565847854,207.81666666666666,25.0
2217.679565847854,208.81666666666666,81.0
2217.679565847854,209.81666666666666,75.33333333333333
2217.679565847854,210.81666666666666,89.66666666666667
2217.679565847854,211.81666666666666,75.33333333333333
2217.679565847854,212.81666666666666,111.66666666666667
2217.679565847854,213.81666666666666,50.333333333333336
2217.679565847854,214.81666666666666,51.0
2217.679565847854,215.81666666666666,48.0
2217.679565847854,216.81666666666666,90.66666666666667
2217.679565847854,217.81666666666666,50.666666666666664
2217.679565847854,218.81666666666666,50.0
2217.679565847854,219.81666666666666,51.333333333333336
2217.679565847854,220.81666666666666,50.666666666666664
2217.679565847854,221.81666666666666,77.33333333333333
2217.679565847854,222.81666666666666,51.0
2217.679565847854,223.81666666666666,51.0
2217.679565847854,224.81666666666666,51.0
2217.679565847854,225.81666666666666,50.666666666666664
2217.679565847854,226.81666666666666,50.333333333333336
2217.679565847854,227.81666666666666,24.0
2217.679565847854,228.81666666666666,51.0
2217.679565847854,229.81666666666666,78.33333333333333
2217.679565847854,230.81666666666666,51.333333333333336
2217.679565847854,231.81666666666666,51.333333333333336
2217.679565847854,232.81666666666666,51.0
2217.679565847854,233.81666666666666,51.0
2217.679565847854,234.81666666666666,51.666666666666664
2217.679565847854,235.81666666666666,51.666666666666664
2217.679565847854,236.81666666666666,50.333333333333336
2217.679565847854,237.81666666666666,48.666666666666664
2217.679565847854,238.81666666666666,77.33333333333333
2217.679565847854,239.81666666666666,51.333333333333336
2346.701264659744,0.81666666666667,79.0
2346.701264659744,1.81666666666667,72.0
2346.701264659744,2.81666666666667,73.0
2346.701264659744,3.81666666666667,75.0
2346.701264659744,4.81666666666667,77.0
2346.701264659744,5.81666666666667,76.0
2346.701264659744,6.81666666666667,75.0
2346.701264659744,7.81666666666667,77.0
2346.701264659744,8.81666666666667,73.0
2346.701264659744,9.81666666666667,76.0
2346.701264659744,10.81666666666667,76.0
2346.701264659744,11.81666666666667,73.0
2346.701264659744,12.81666666666667,75.0
2346.701264659744,13.81666666666667,76.0
2346.701264659744,14.81666666666667,70.0
2346.701264659744,15.81666666666667,77.0
2346.701264659744,17.81666666666667,72.0
2346.701264659744,18.81666666666667,75.0
2346.701264659744,19.81666666666667,77.0
2346.701264659744,20.81666666666667,76.0
2346.701264659744,21.81666666666667,76.0
2346.701264659744,22.81666666666667,73.0
2346.701264659744,23.81666666666667,75.0
2346.701264659744,24.81666666666667,65.0
2346.701264659744,25.81666666666667,78.0
2346.701264659744,26.81666666666667,73.0
2346.701264659744,27.81666666666667,72.0
2346.701264659744,28.816666666666666,75.0
2346.701264659744,29.816666666666666,69.0
2346.701264659744,30.816666666666666,74.0
2346.701264659744,31.816666666666666,74.0
2346.701264659744,32.81666666666666,74.0
2346.701264659744,33.81666666666666,74.0
2346.701264659744,34.81666666666666,73.0
2346.701264659744,35.81666666666666,78.0
2346.701264659744,36.81666666666666,72.0
2346.701264659744,37.81666666666666,74.0
2346.701264659744,38.81666666666666,74.0
2346.701264659744,39.81666666666666,75.0
2346.701264659744,40.81666666666666,75.0
2346.701264659744,41.81666666666666,77.0
2346.701264659744,42.81666666666666,75.0
2346.701264659744,43.81666666666666,76.0
2346.701264659744,44.81666666666666,82.0
2346.701264659744,45.81666666666666,74.0
2346.701264659744,46.81666666666666,70.0
2346.701264659744,47.81666666666666,71.0
2346.701264659744,48.81666666666666,72.0
2346.701264659744,49.81666666666666,75.0
2346.701264659744,50.81666666666666,72.0
2346.701264659744,51.81666666666666,76.0
2346.701264659744,52.81666666666666,74.0
2346.701264659744,53.81666666666666,73.0
2346.701264659744,54.81666666666666,81.0
2346.701264659744,55.81666666666666,75.0
2346.701264659744,56.81666666666667,76.0
2346.701264659744,57.81666666666667,71.0
2346.701264659744,58.81666666666667,78.0
2346.701264659744,59.81666666666667,73.0
2346.701264659744,60.81666666666667,75.0
2346.701264659744,61.81666666666667,74.0
2346.701264659744,62.81666666666667,71.0
2346.701264659744,63.81666666666667,72.0
2346.701264659744,64.81666666666666,78.0
2346.701264659744,65.81666666666666,77.0
2346.701264659744,66.81666666666666,76.0
2346.701264659744,67.81666666666666,74.0
2346.701264659744,68.81666666666666,78.0
2346.701264659744,69.81666666666666,72.0
2346.701264659744,70.81666666666666,70.0
2346.701264659744,71.81666666666666,74.0
2346.701264659744,72.81666666666666,77.0
2346.701264659744,73.81666666666666,73.0
2346.701264659744,74.81666666666666,72.0
2346.701264659744,75.81666666666666,75.0
2346.701264659744,76.81666666666666,67.0
2346.701264659744,77.81666666666666,76.0
2346.701264659744,78.81666666666666,75.0
