x,t,v
2839.976189568402,42.96666666666667,77.5
2839.976189568402,43.96666666666667,76.25
2839.976189568402,44.96666666666667,76.0
2839.976189568402,45.96666666666667,75.75
2839.976189568402,46.96666666666667,77.5
2839.976189568402,47.96666666666667,80.0
2839.976189568402,48.96666666666667,79.0
2839.976189568402,49.96666666666667,75.75
2839.976189568402,50.96666666666667,73.5
2839.976189568402,51.96666666666667,75.0
2839.976189568402,52.96666666666667,56.5
2839.976189568402,53.96666666666667,75.5
2839.976189568402,54.96666666666667,77.0
2839.976189568402,55.96666666666667,77.25
2839.976189568402,56.96666666666667,78.5
2839.976189568402,57.96666666666667,74.25
2839.976189568402,58.96666666666667,76.75
2839.976189568402,59.96666666666667,78.0
2839.976189568402,60.96666666666667,75.0
2839.976189568402,61.96666666666667,73.25
2839.976189568402,62.96666666666667,74.5
2839.976189568402,63.96666666666667,77.25
2839.976189568402,64.96666666666667,75.75
2839.976189568402,65.96666666666667,78.5
2839.976189568402,66.96666666666667,80.25
2839.976189568402,67.96666666666667,75.75
2839.976189568402,68.96666666666667,78.0
2839.976189568402,69.96666666666667,76.5
2839.976189568402,70.96666666666667,75.75
2839.976189568402,71.96666666666667,79.0
2839.976189568402,72.96666666666667,78.0
2839.976189568402,73.96666666666667,76.5
2839.976189568402,74.96666666666667,77.25
2839.976189568402,75.96666666666667,79.25
2839.976189568402,76.96666666666667,79.5
2839.976189568402,77.96666666666667,76.75
2839.976189568402,78.96666666666667,79.0
2839.976189568402,79.96666666666667,77.5
2839.976189568402,80.96666666666667,76.25
2839.976189568402,81.96666666666667,76.25
2839.976189568402,82.96666666666667,77.25
2839.976189568402,83.96666666666667,78.0
2839.976189568402,84.96666666666667,78.25
2839.976189568402,85.96666666666667,77.25
2839.976189568402,86.96666666666667,76.25
2839.976189568402,87.96666666666667,76.5
2839.976189568402,88.96666666666667,77.25
2839.976189568402,89.96666666666667,79.75
2839.976189568402,90.96666666666667,77.5
2839.976189568402,91.96666666666667,77.0
2839.976189568402,92.96666666666667,74.25
2839.976189568402,93.96666666666667,78.25
2839.976189568402,94.96666666666667,75.25
2839.976189568402,95.96666666666667,77.0
2839.976189568402,96.96666666666667,75.5
2839.976189568402,97.96666666666667,79.5
2839.976189568402,98.96666666666667,78.0
2839.976189568402,99.96666666666667,78.25
2839.976189568402,100.96666666666667,78.5
2839.976189568402,101.96666666666667,80.0
2839.976189568402,102.96666666666667,79.25
2839.976189568402,103.96666666666667,78.5
2839.976189568402,104.96666666666667,76.25
2839.976189568402,105.96666666666667,76.75
2839.976189568402,106.96666666666667,78.75
2839.976189568402,107.96666666666667,74.5
2839.976189568402,108.96666666666667,76.75
2839.976189568402,109.96666666666667,77.5
2839.976189568402,110.96666666666667,78.0
2839.976189568402,111.96666666666667,79.5
2839.976189568402,112.96666666666667,77.5
2839.976189568402,113.96666666666667,76.5
2839.976189568402,114.96666666666667,79.25
2839.976189568402,115.96666666666667,77.75
2839.976189568402,116.96666666666667,76.25
2839.976189568402,117.96666666666667,79.25
2839.976189568402,118.96666666666667,75.0
2839.976189568402,119.96666666666667,78.0
2839.976189568402,120.96666666666667,76.25
2839.976189568402,121.96666666666667,75.25
2839.976189568402,122.96666666666667,76.0
2839.976189568402,123.96666666666667,76.25
2839.976189568402,124.96666666666667,77.0
2839.976189568402,125.96666666666667,75.75
2839.976189568402,126.96666666666667,77.25
2839.976189568402,127.96666666666667,78.75
2839.976189568402,128.96666666666667,77.5
2839.976189568402,129.96666666666667,81.0
2839.976189568402,130.96666666666667,78.25
2839.976189568402,131.96666666666667,75.25
2839.976189568402,132.96666666666667,74.25
2839.976189568402,133.96666666666667,77.75
2839.976189568402,134.96666666666667,78.0
2839.976189568402,135.96666666666667,78.0
2839.976189568402,136.96666666666667,80.5
2839.976189568402,137.96666666666667,81.25
2839.976189568402,138.96666666666667,76.75
2839.976189568402,139.96666666666667,78.25
2839.976189568402,140.96666666666667,77.5
2839.976189568402,141.96666666666667,77.0
2839.976189568402,142.96666666666667,78.0
2839.976189568402,143.96666666666667,80.5
2839.976189568402,144.96666666666667,77.5
2839.976189568402,145.96666666666667,78.5
2839.976189568402,146.96666666666667,58.25
2839.976189568402,147.96666666666667,77.5
2839.976189568402,148.96666666666667,57.75
2839.976189568402,149.96666666666667,76.75
2839.976189568402,150.96666666666667,74.25
2839.976189568402,151.96666666666667,57.0
2839.976189568402,152.96666666666667,76.75
2839.976189568402,153.96666666666667,58.25
2839.976189568402,154.96666666666667,77.0
2839.976189568402,155.96666666666667,74.75
2839.976189568402,156.96666666666667,57.25
2839.976189568402,157.96666666666667,75.75
2839.976189568402,158.96666666666667,76.0
2839.976189568402,159.96666666666667,76.5
2839.976189568402,160.96666666666667,78.25
2839.976189568402,161.96666666666667,75.75
2839.976189568402,162.96666666666667,76.5
2839.976189568402,163.96666666666667,78.5
2839.976189568402,164.96666666666667,79.0
2839.976189568402,165.96666666666667,78.75
2839.976189568402,166.96666666666667,58.5
2839.976189568402,167.96666666666667,77.25
2839.976189568402,168.96666666666667,56.5
2839.976189568402,169.96666666666667,76.25
2839.976189568402,170.96666666666667,76.0
2839.976189568402,171.96666666666667,76.5
2839.976189568402,172.96666666666667,76.5
2839.976189568402,173.96666666666667,77.25
2839.976189568402,174.96666666666667,79.5
2839.976189568402,175.96666666666667,78.75
2839.976189568402,176.96666666666667,57.25
2839.976189568402,177.96666666666667,77.0
2839.976189568402,178.96666666666667,76.75
2839.976189568402,179.96666666666667,79.0
2839.976189568402,180.96666666666667,73.75
2839.976189568402,181.96666666666667,80.25
2839.976189568402,182.96666666666667,77.5
2839.976189568402,183.96666666666667,77.25
2839.976189568402,184.96666666666667,81.5
2839.976189568402,185.96666666666667,75.75
2839.976189568402,186.96666666666667,77.25
2839.976189568402,187.96666666666667,77.25
2839.976189568402,188.96666666666667,79.0
2839.976189568402,189.96666666666667,76.25
2839.976189568402,190.96666666666667,78.5
2839.976189568402,191.96666666666667,75.0
2839.976189568402,192.96666666666667,77.0
2839.976189568402,193.96666666666667,78.0
2839.976189568402,194.96666666666667,58.5
2839.976189568402,195.96666666666667,77.25
2839.976189568402,196.96666666666667,79.25
2839.976189568402,197.96666666666667,76.25
2839.976189568402,198.96666666666667,77.5
2839.976189568402,199.96666666666667,78.75
2839.976189568402,200.96666666666667,78.75
2839.976189568402,201.96666666666667,78.5
2839.976189568402,202.96666666666667,78.0
2839.976189568402,203.96666666666667,79.5
2839.976189568402,204.96666666666667,74.5
2839.976189568402,205.96666666666667,76.0
2839.976189568402,206.96666666666667,76.5
2839.976189568402,207.96666666666667,75.25
2839.976189568402,208.96666666666667,77.0
2839.976189568402,209.96666666666667,74.25
2839.976189568402,210.96666666666667,57.75
2839.976189568402,211.96666666666667,76.5
2839.976189568402,212.96666666666667,76.25
2839.976189568402,213.96666666666667,76.0
2839.976189568402,214.96666666666667,79.75
2839.976189568402,215.96666666666667,76.25
2839.976189568402,216.96666666666667,77.75
2839.976189568402,217.96666666666667,78.25
2839.976189568402,218.96666666666667,57.25
2839.976189568402,219.96666666666667,74.25
2839.976189568402,220.96666666666667,78.0
2839.976189568402,221.96666666666667,76.25
2839.976189568402,222.96666666666667,77.25
2839.976189568402,223.96666666666667,76.75
2839.976189568402,224.96666666666667,75.5
2839.976189568402,225.96666666666667,76.25
2839.976189568402,226.96666666666667,77.5
2839.976189568402,227.96666666666667,58.0
2839.976189568402,228.96666666666667,77.25
2839.976189568402,229.96666666666667,76.75
2839.976189568402,230.96666666666667,76.25
2839.976189568402,231.96666666666667,76.75
2839.976189568402,232.96666666666667,76.5
2839.976189568402,233.96666666666667,76.5
2839.976189568402,234.96666666666667,82.5
2839.976189568402,235.96666666666667,76.25
2839.976189568402,236.96666666666667,79.0
2839.976189568402,237.96666666666667,76.75
2839.976189568402,238.96666666666667,75.25
2839.976189568402,239.96666666666667,79.0
3000.0,0.9666666666666686,79.0
3000.0,1.9666666666666686,78.5
3000.0,2.9666666666666686,78.5
3000.0,3.9666666666666686,79.5
3000.0,4.966666666666669,79.5
3000.0,5.966666666666669,78.0
3000.0,6.966666666666669,78.5
3000.0,7.966666666666669,80.0
3000.0,8.966666666666669,78.5
3000.0,9.966666666666669,79.0
3000.0,10.966666666666669,79.0
3000.0,11.966666666666669,81.0
3000.0,12.966666666666669,78.5
3000.0,13.966666666666669,78.0
3000.0,14.966666666666669,80.5
3000.0,15.966666666666669,79.5
3000.0,16.96666666666667,78.0
3000.0,17.96666666666667,79.5
3000.0,18.96666666666667,81.0
3000.0,19.96666666666667,79.0
3000.0,20.96666666666667,79.0
3000.0,21.96666666666667,79.0
3000.0,22.96666666666667,79.5
3000.0,23.96666666666667,80.5
3000.0,24.96666666666667,80.5
3000.0,25.96666666666667,77.0
3000.0,26.96666666666667,77.5
3000.0,27.96666666666667,79.0
3000.0,28.966666666666665,78.5
3000.0,29.966666666666665,79.5
3000.0,30.966666666666665,78.5
3000.0,31.966666666666665,79.0
3000.0,32.96666666666667,80.0
3000.0,33.96666666666667,78.0
3000.0,34.96666666666667,80.5
3000.0,35.96666666666667,79.0
3000.0,36.96666666666667,80.0
3000.0,37.96666666666667,78.0
3000.0,38.96666666666667,78.5
3000.0,39.96666666666667,77.5
3000.0,40.96666666666667,78.5
3000.0,41.96666666666667,80.5
3000.0,42.96666666666667,79.0
3000.0,43.96666666666667,78.5
3000.0,44.96666666666667,78.0
3000.0,45.96666666666667,78.5
3000.0,46.96666666666667,80.0
3000.0,47.96666666666667,81.0
3000.0,48.96666666666667,79.5
3000.0,49.96666666666667,81.5
3000.0,50.96666666666667,77.0
3000.0,51.96666666666667,77.5
3000.0,52.96666666666667,79.5
3000.0,53.96666666666667,78.0
3000.0,54.96666666666667,80.0
3000.0,55.96666666666667,80.5
3000.0,56.96666666666667,80.0
3000.0,57.96666666666667,79.0
3000.0,58.96666666666667,79.0
3000.0,59.96666666666667,79.5
3000.0,60.96666666666667,80.5
3000.0,61.96666666666667,79.5
3000.0,62.96666666666667,80.0
3000.0,63.96666666666667,77.0
3000.0,64.96666666666667,79.0
3000.0,65.96666666666667,80.5
3000.0,66.96666666666667,80.0
3000.0,67.96666666666667,76.0
3000.0,68.96666666666667,80.5
3000.0,69.96666666666667,78.5
3000.0,70.96666666666667,78.5
3000.0,71.96666666666667,80.0
3000.0,72.96666666666667,80.0
3000.0,73.96666666666667,80.0
3000.0,74.96666666666667,78.5
3000.0,75.96666666666667,80.0
3000.0,76.96666666666667,82.0
3000.0,77.96666666666667,79.0
3000.0,78.96666666666667,80.5
3000.0,79.96666666666667,81.0
3000.0,80.96666666666667,78.0
3000.0,81.96666666666667,79.5
3000.0,82.96666666666667,79.0
3000.0,83.96666666666667,78.5
3000.0,84.96666666666667,79.0
3000.0,85.96666666666667,79.5
3000.0,86.96666666666667,79.0
3000.0,87.96666666666667,77.5
3000.0,88.96666666666667,79.0
3000.0,89.96666666666667,79.5
3000.0,90.96666666666667,82.0
3000.0,91.96666666666667,81.0
3000.0,92.96666666666667,79.0
3000.0,93.96666666666667,78.5
3000.0,94.96666666666667,78.5
3000.0,95.96666666666667,77.0
3000.0,96.96666666666667,78.5
3000.0,97.96666666666667,81.0
3000.0,98.96666666666667,81.0
3000.0,99.96666666666667,79.0
3000.0,100.96666666666667,81.0
3000.0,101.96666666666667,79.0
3000.0,102.96666666666667,81.5
3000.0,103.96666666666667,79.0
3000.0,104.96666666666667,80.0
3000.0,105.96666666666667,78.0
3000.0,106.96666666666667,79.0
3000.0,107.96666666666667,77.5
3000.0,108.96666666666667,78.5
3000.0,109.96666666666667,79.5
3000.0,110.96666666666667,80.5
3000.0,111.96666666666667,81.0
3000.0,112.96666666666667,78.5
3000.0,113.96666666666667,79.0
3000.0,114.96666666666667,81.0
3000.0,115.96666666666667,80.5
3000.0,116.96666666666667,79.0
3000.0,117.96666666666667,82.5
3000.0,118.96666666666667,79.0
3000.0,119.96666666666667,79.5
3000.0,120.96666666666667,80.0
3000.0,121.96666666666667,78.0
3000.0,122.96666666666667,80.0
3000.0,123.96666666666667,79.5
3000.0,124.96666666666667,79.0
3000.0,125.96666666666667,79.5
3000.0,126.96666666666667,78.5
3000.0,127.96666666666667,80.0
3000.0,128.96666666666667,79.0
3000.0,129.96666666666667,81.5
3000.0,130.96666666666667,79.0
3000.0,131.96666666666667,81.5
3000.0,132.96666666666667,76.5
3000.0,133.96666666666667,80.0
3000.0,134.96666666666667,80.5
3000.0,135.96666666666667,80.0
3000.0,136.96666666666667,83.0
3000.0,137.96666666666667,82.0
3000.0,138.96666666666667,79.5
3000.0,139.96666666666667,82.0
3000.0,140.96666666666667,79.5
3000.0,141.96666666666667,81.0
3000.0,142.96666666666667,39.0
3000.0,143.96666666666667,79.5
3000.0,144.96666666666667,81.5
3000.0,145.96666666666667,81.5
3000.0,146.96666666666667,79.5
3000.0,147.96666666666667,80.0
3000.0,148.96666666666667,81.5
3000.0,149.96666666666667,80.0
3000.0,150.96666666666667,77.5
3000.0,151.96666666666667,78.0
3000.0,152.96666666666667,79.5
3000.0,153.96666666666667,38.0
3000.0,154.96666666666667,81.5
3000.0,155.96666666666667,77.5
3000.0,156.96666666666667,78.5
3000.0,157.96666666666667,79.5
3000.0,158.96666666666667,79.0
3000.0,159.96666666666667,78.5
3000.0,160.96666666666667,78.0
3000.0,161.96666666666667,79.0
3000.0,162.96666666666667,79.5
3000.0,163.96666666666667,80.5
3000.0,164.96666666666667,80.0
3000.0,165.96666666666667,81.0
3000.0,166.96666666666667,83.0
3000.0,167.96666666666667,80.0
3000.0,168.96666666666667,80.5
3000.0,169.96666666666667,78.5
3000.0,170.96666666666667,79.0
3000.0,171.96666666666667,80.5
3000.0,172.96666666666667,81.5
3000.0,173.96666666666667,79.5
3000.0,174.96666666666667,81.0
3000.0,175.96666666666667,79.0
3000.0,176.96666666666667,80.5
3000.0,177.96666666666667,79.5
3000.0,178.96666666666667,79.0
3000.0,179.96666666666667,81.0
3000.0,180.96666666666667,80.0
3000.0,181.96666666666667,82.0
3000.0,182.96666666666667,80.0
3000.0,183.96666666666667,79.5
3000.0,184.96666666666667,80.5
3000.0,185.96666666666667,79.0
3000.0,186.96666666666667,77.0
3000.0,187.96666666666667,81.0
3000.0,188.96666666666667,80.5
3000.0,189.96666666666667,77.5
3000.0,190.96666666666667,80.0
3000.0,191.96666666666667,79.5
3000.0,192.96666666666667,80.0
3000.0,193.96666666666667,80.5
3000.0,194.96666666666667,80.0
3000.0,195.96666666666667,80.5
3000.0,196.96666666666667,79.5
3000.0,197.96666666666667,79.5
3000.0,198.96666666666667,80.0
3000.0,199.96666666666667,81.5
3000.0,200.96666666666667,80.0
3000.0,201.96666666666667,81.0
3000.0,202.96666666666667,82.0
3000.0,203.96666666666667,80.5
3000.0,204.96666666666667,78.0
3000.0,205.96666666666667,78.0
3000.0,206.96666666666667,79.5
3000.0,207.96666666666667,79.0
3000.0,208.96666666666667,79.0
3000.0,209.96666666666667,77.5
3000.0,210.96666666666667,78.5
3000.0,211.96666666666667,79.0
3000.0,212.96666666666667,38.0
3000.0,213.96666666666667,77.0
3000.0,214.96666666666667,81.5
3000.0,215.96666666666667,77.0
3000.0,216.96666666666667,80.5
3000.0,217.96666666666667,82.5
3000.0,218.96666666666667,79.5
