x,t,v
4802.313378833861,5.616666666666667,96.0
4802.313378833861,6.616666666666667,105.33333333333333
4802.313378833861,7.616666666666667,105.0
4802.313378833861,8.616666666666667,107.33333333333333
4802.313378833861,9.616666666666667,104.66666666666667
4802.313378833861,10.616666666666667,102.66666666666667
4802.313378833861,11.616666666666667,105.0
4802.313378833861,12.616666666666667,99.33333333333333
4802.313378833861,13.616666666666667,105.33333333333333
4802.313378833861,14.616666666666667,98.66666666666667
4802.313378833861,15.616666666666667,109.33333333333333
4802.313378833861,16.616666666666667,112.0
4802.313378833861,17.616666666666667,94.33333333333333
4802.313378833861,18.616666666666667,104.66666666666667
4802.313378833861,19.616666666666667,99.66666666666667
4802.313378833861,20.616666666666667,101.33333333333333
4802.313378833861,21.616666666666667,100.66666666666667
4802.313378833861,22.616666666666667,101.33333333333333
4802.313378833861,23.616666666666667,100.33333333333333
4802.313378833861,24.616666666666667,99.66666666666667
4802.313378833861,25.616666666666667,105.66666666666667
4802.313378833861,26.616666666666667,100.66666666666667
4802.313378833861,27.616666666666667,104.33333333333333
4802.313378833861,28.616666666666667,102.0
4802.313378833861,29.616666666666667,108.0
4802.313378833861,30.616666666666667,100.0
4802.313378833861,31.616666666666667,103.33333333333333
4802.313378833861,32.61666666666667,109.0
4802.313378833861,33.61666666666667,101.33333333333333
4802.313378833861,34.61666666666667,107.33333333333333
4802.313378833861,35.61666666666667,107.66666666666667
4802.313378833861,36.61666666666667,103.33333333333333
4802.313378833861,37.61666666666667,104.0
4802.313378833861,38.61666666666667,107.66666666666667
4802.313378833861,39.61666666666667,102.0
4802.313378833861,40.61666666666667,110.33333333333333
4802.313378833861,41.61666666666667,110.0
4802.313378833861,42.61666666666667,105.66666666666667
4802.313378833861,43.61666666666667,99.33333333333333
4802.313378833861,44.61666666666667,111.0
4802.313378833861,45.61666666666667,102.33333333333333
4802.313378833861,46.61666666666667,108.33333333333333
4802.313378833861,47.61666666666667,98.0
4802.313378833861,48.61666666666667,101.66666666666667
4802.313378833861,49.61666666666667,101.33333333333333
4802.313378833861,50.61666666666667,103.33333333333333
4802.313378833861,51.61666666666667,99.33333333333333
4802.313378833861,52.61666666666667,92.33333333333333
4802.313378833861,53.61666666666667,101.0
4802.313378833861,54.61666666666667,105.66666666666667
4802.313378833861,55.61666666666667,105.0
4802.313378833861,56.61666666666667,103.33333333333333
4802.313378833861,57.61666666666667,99.0
4802.313378833861,58.61666666666667,98.0
4802.313378833861,59.61666666666667,106.33333333333333
4802.313378833861,60.61666666666667,101.33333333333333
4802.313378833861,61.61666666666667,99.66666666666667
4802.313378833861,62.61666666666667,96.33333333333333
4802.313378833861,63.61666666666667,99.0
4802.313378833861,64.61666666666666,95.0
4802.313378833861,65.61666666666666,102.0
4802.313378833861,66.61666666666666,99.66666666666667
4802.313378833861,67.61666666666666,95.66666666666667
4802.313378833861,68.61666666666667,102.66666666666667
4802.313378833861,69.61666666666667,102.0
4802.313378833861,70.61666666666667,100.66666666666667
4802.313378833861,71.61666666666667,97.0
4802.313378833861,72.61666666666667,98.66666666666667
4802.313378833861,73.61666666666667,92.66666666666667
4802.313378833861,74.61666666666667,100.66666666666667
4802.313378833861,75.61666666666667,97.66666666666667
4802.313378833861,76.61666666666667,100.66666666666667
4802.313378833861,77.61666666666667,101.0
4802.313378833861,78.61666666666667,100.66666666666667
4802.313378833861,79.61666666666667,100.0
4802.313378833861,80.61666666666667,87.66666666666667
4802.313378833861,81.61666666666667,99.0
4802.313378833861,82.61666666666667,100.66666666666667
4802.313378833861,83.61666666666667,97.66666666666667
4802.313378833861,84.61666666666667,99.33333333333333
4802.313378833861,85.61666666666667,100.0
4802.313378833861,86.61666666666667,96.66666666666667
4802.313378833861,87.61666666666667,103.33333333333333
4802.313378833861,88.61666666666667,101.0
4802.313378833861,89.61666666666667,98.0
4802.313378833861,90.61666666666667,102.33333333333333
4802.313378833861,91.61666666666667,96.33333333333333
4802.313378833861,92.61666666666667,96.0
4802.313378833861,93.61666666666667,96.66666666666667
4802.313378833861,94.61666666666667,98.0
4802.313378833861,95.61666666666667,100.0
4802.313378833861,96.61666666666667,106.0
4802.313378833861,97.61666666666667,96.0
4802.313378833861,98.61666666666667,101.66666666666667
4802.313378833861,99.61666666666667,104.0
4802.313378833861,100.61666666666667,101.33333333333333
4802.313378833861,101.61666666666667,96.66666666666667
4802.313378833861,102.61666666666667,99.33333333333333
4802.313378833861,103.61666666666667,102.0
4802.313378833861,104.61666666666667,103.0
4802.313378833861,105.61666666666667,100.0
4802.313378833861,106.61666666666667,101.0
4802.313378833861,107.61666666666667,103.0
4802.313378833861,108.61666666666667,102.33333333333333
4802.313378833861,109.61666666666667,100.33333333333333
4802.313378833861,110.61666666666667,105.0
4802.313378833861,111.61666666666667,104.0
4802.313378833861,112.61666666666667,100.0
4802.313378833861,113.61666666666667,99.0
4802.313378833861,114.61666666666667,95.66666666666667
4802.313378833861,115.61666666666667,98.66666666666667
4802.313378833861,116.61666666666667,102.66666666666667
4802.313378833861,117.61666666666667,93.0
4802.313378833861,118.61666666666667,102.33333333333333
4802.313378833861,119.61666666666667,98.33333333333333
4802.313378833861,120.61666666666667,103.66666666666667
4802.313378833861,121.61666666666667,97.0
4802.313378833861,122.61666666666667,102.33333333333333
4802.313378833861,123.61666666666667,104.66666666666667
4802.313378833861,124.61666666666666,98.0
4802.313378833861,125.61666666666666,98.33333333333333
4802.313378833861,126.61666666666666,95.66666666666667
4802.313378833861,127.61666666666666,100.33333333333333
4802.313378833861,128.61666666666667,98.0
4802.313378833861,129.61666666666667,100.0
4802.313378833861,130.61666666666667,102.33333333333333
4802.313378833861,131.61666666666667,97.33333333333333
4802.313378833861,132.61666666666667,104.0
4802.313378833861,133.61666666666667,102.33333333333333
4802.313378833861,134.61666666666667,93.66666666666667
4802.313378833861,135.61666666666667,101.33333333333333
4802.313378833861,136.61666666666667,104.0
4802.313378833861,137.61666666666667,96.66666666666667
4802.313378833861,138.61666666666667,95.33333333333333
4802.313378833861,139.61666666666667,101.66666666666667
4802.313378833861,140.61666666666667,101.0
4802.313378833861,141.61666666666667,101.0
4802.313378833861,142.61666666666667,100.0
4802.313378833861,143.61666666666667,100.33333333333333
4802.313378833861,144.61666666666667,98.66666666666667
4802.313378833861,145.61666666666667,101.33333333333333
4802.313378833861,146.61666666666667,103.66666666666667
4802.313378833861,147.61666666666667,94.66666666666667
4802.313378833861,148.61666666666667,96.66666666666667
4802.313378833861,149.61666666666667,95.66666666666667
4802.313378833861,150.61666666666667,98.33333333333333
4802.313378833861,151.61666666666667,97.66666666666667
4802.313378833861,152.61666666666667,102.66666666666667
4802.313378833861,153.61666666666667,97.33333333333333
4802.313378833861,154.61666666666667,99.66666666666667
4802.313378833861,155.61666666666667,100.66666666666667
4802.313378833861,156.61666666666667,92.33333333333333
4802.313378833861,157.61666666666667,95.33333333333333
4802.313378833861,158.61666666666667,102.33333333333333
4802.313378833861,159.61666666666667,100.0
4802.313378833861,160.61666666666667,94.66666666666667
4802.313378833861,161.61666666666667,99.66666666666667
4802.313378833861,162.61666666666667,97.0
4802.313378833861,163.61666666666667,103.0
4802.313378833861,164.61666666666667,101.66666666666667
4802.313378833861,165.61666666666667,99.66666666666667
4802.313378833861,166.61666666666667,99.33333333333333
4802.313378833861,167.61666666666667,98.66666666666667
4802.313378833861,168.61666666666667,97.33333333333333
4802.313378833861,169.61666666666667,97.66666666666667
4802.313378833861,170.61666666666667,102.0
4802.313378833861,171.61666666666667,99.66666666666667
4802.313378833861,172.61666666666667,92.0
4802.313378833861,173.61666666666667,97.66666666666667
4802.313378833861,174.61666666666667,96.0
4802.313378833861,175.61666666666667,99.33333333333333
4802.313378833861,176.61666666666667,101.33333333333333
4802.313378833861,177.61666666666667,107.33333333333333
4802.313378833861,178.61666666666667,99.0
4802.313378833861,179.61666666666667,90.33333333333333
4802.313378833861,180.61666666666667,95.33333333333333
4802.313378833861,181.61666666666667,98.66666666666667
4802.313378833861,182.61666666666667,101.0
4802.313378833861,183.61666666666667,100.66666666666667
4802.313378833861,184.61666666666667,104.33333333333333
4802.313378833861,185.61666666666667,99.0
4802.313378833861,186.61666666666667,103.66666666666667
4802.313378833861,187.61666666666667,98.33333333333333
4802.313378833861,188.61666666666667,101.66666666666667
4802.313378833861,189.61666666666667,102.0
4802.313378833861,190.61666666666667,97.0
4802.313378833861,191.61666666666667,100.33333333333333
4802.313378833861,192.61666666666667,107.66666666666667
4802.313378833861,193.61666666666667,95.66666666666667
4802.313378833861,194.61666666666667,95.33333333333333
4802.313378833861,195.61666666666667,98.33333333333333
4802.313378833861,196.61666666666667,101.33333333333333
4802.313378833861,197.61666666666667,103.33333333333333
4802.313378833861,198.61666666666667,104.66666666666667
4802.313378833861,199.61666666666667,99.0
4802.313378833861,200.61666666666667,95.66666666666667
4802.313378833861,201.61666666666667,98.33333333333333
4802.313378833861,202.61666666666667,103.66666666666667
4802.313378833861,203.61666666666667,97.33333333333333
4802.313378833861,204.61666666666667,96.66666666666667
4802.313378833861,205.61666666666667,97.66666666666667
4802.313378833861,206.61666666666667,101.66666666666667
4802.313378833861,207.61666666666667,98.33333333333333
4802.313378833861,208.61666666666667,99.66666666666667
4802.313378833861,209.61666666666667,102.66666666666667
4802.313378833861,210.61666666666667,98.0
4802.313378833861,211.61666666666667,99.0
4802.313378833861,212.61666666666667,97.66666666666667
4802.313378833861,213.61666666666667,103.0
4802.313378833861,214.61666666666667,93.33333333333333
4802.313378833861,215.61666666666667,95.33333333333333
4802.313378833861,216.61666666666667,97.66666666666667
4802.313378833861,217.61666666666667,98.33333333333333
4802.313378833861,218.61666666666667,97.0
4802.313378833861,219.61666666666667,99.33333333333333
4802.313378833861,220.61666666666667,97.66666666666667
4802.313378833861,221.61666666666667,97.0
4802.313378833861,222.61666666666667,95.33333333333333
4802.313378833861,223.61666666666667,100.66666666666667
4802.313378833861,224.61666666666667,109.0
4802.313378833861,225.61666666666667,96.33333333333333
4802.313378833861,226.61666666666667,103.33333333333333
4802.313378833861,227.61666666666667,100.66666666666667
4802.313378833861,228.61666666666667,99.33333333333333
4802.313378833861,229.61666666666667,101.33333333333333
4802.313378833861,230.61666666666667,101.66666666666667
4802.313378833861,231.61666666666667,100.33333333333333
4802.313378833861,232.61666666666667,97.66666666666667
4802.313378833861,233.61666666666667,101.66666666666667
4802.313378833861,234.61666666666667,99.33333333333333
4802.313378833861,235.61666666666667,97.0
4802.313378833861,236.61666666666667,99.66666666666667
4802.313378833861,237.61666666666667,93.33333333333333
4802.313378833861,238.61666666666667,95.66666666666667
4802.313378833861,239.61666666666667,101.0
7872.301196693836,0.6166666666666671,50.5
7872.301196693836,1.6166666666666671,111.0
7872.301196693836,2.616666666666667,55.0
7872.301196693836,3.616666666666667,110.5
7872.301196693836,4.616666666666667,90.5
7872.301196693836,5.616666666666667,93.0
7872.301196693836,6.616666666666667,97.5
7872.301196693836,7.616666666666667,129.0
7872.301196693836,8.616666666666667,114.0
7872.301196693836,9.616666666666667,102.5
7872.301196693836,10.616666666666667,114.0
7872.301196693836,11.616666666666667,43.5
7872.301196693836,12.616666666666667,94.0
7872.301196693836,13.616666666666667,101.5
7872.301196693836,14.616666666666667,108.0
7872.301196693836,15.616666666666667,105.0
7872.301196693836,16.616666666666667,93.5
7872.301196693836,17.616666666666667,102.0
7872.301196693836,18.616666666666667,104.0
7872.301196693836,19.616666666666667,110.5
7872.301196693836,20.616666666666667,99.5
7872.301196693836,21.616666666666667,95.5
7872.301196693836,22.616666666666667,101.0
7872.301196693836,23.616666666666667,101.5
7872.301196693836,24.616666666666667,102.5
7872.301196693836,25.616666666666667,104.0
7872.301196693836,26.616666666666667,109.5
7872.301196693836,27.616666666666667,93.0
7872.301196693836,28.616666666666667,103.0
7872.301196693836,29.616666666666667,103.0
7872.301196693836,30.616666666666667,101.5
7872.301196693836,31.616666666666667,108.5
7872.301196693836,32.61666666666667,106.5
7872.301196693836,33.61666666666667,112.5
7872.301196693836,34.61666666666667,108.0
7872.301196693836,35.61666666666667,104.5
7872.301196693836,36.61666666666667,103.0
7872.301196693836,37.61666666666667,107.0
7872.301196693836,38.61666666666667,97.5
7872.301196693836,39.61666666666667,103.5
7872.301196693836,40.61666666666667,107.5
7872.301196693836,41.61666666666667,102.0
7872.301196693836,42.61666666666667,107.0
7872.301196693836,43.61666666666667,115.0
7872.301196693836,44.61666666666667,99.0
7872.301196693836,45.61666666666667,106.0
7872.301196693836,46.61666666666667,108.5
7872.301196693836,47.61666666666667,97.5
7872.301196693836,48.61666666666667,103.0
7872.301196693836,49.61666666666667,106.5
7872.301196693836,50.61666666666667,109.5
7872.301196693836,51.61666666666667,100.0
7872.301196693836,52.61666666666667,108.0
7872.301196693836,53.61666666666667,106.0
7872.301196693836,54.61666666666667,92.0
7872.301196693836,55.61666666666667,107.5
7872.301196693836,56.61666666666667,107.5
7872.301196693836,57.61666666666667,99.0
7872.301196693836,58.61666666666667,105.0
7872.301196693836,59.61666666666667,100.5
7872.301196693836,60.61666666666667,93.5
7872.301196693836,61.61666666666667,100.5
7872.301196693836,62.61666666666667,103.5
7872.301196693836,63.61666666666667,95.0
7872.301196693836,64.61666666666666,101.5
7872.301196693836,65.61666666666666,101.0
7872.301196693836,66.61666666666666,102.5
7872.301196693836,67.61666666666666,95.0
7872.301196693836,68.61666666666667,101.0
7872.301196693836,69.61666666666667,98.5
7872.301196693836,70.61666666666667,97.5
7872.301196693836,71.61666666666667,93.0
7872.301196693836,72.61666666666667,101.5
7872.301196693836,73.61666666666667,96.5
7872.301196693836,74.61666666666667,93.5
7872.301196693836,75.61666666666667,97.5
7872.301196693836,76.61666666666667,91.0
7872.301196693836,77.61666666666667,100.0
7872.301196693836,78.61666666666667,98.5
7872.301196693836,79.61666666666667,89.0
7872.301196693836,80.61666666666667,99.0
7872.301196693836,81.61666666666667,93.0
7872.301196693836,82.61666666666667,96.0
7872.301196693836,83.61666666666667,98.0
7872.301196693836,84.61666666666667,99.5
7872.301196693836,85.61666666666667,93.5
7872.301196693836,86.61666666666667,99.0
7872.301196693836,87.61666666666667,108.0
7872.301196693836,88.61666666666667,92.0
7872.301196693836,89.61666666666667,97.5
7872.301196693836,90.61666666666667,103.0
7872.301196693836,91.61666666666667,100.5
7872.301196693836,92.61666666666667,100.5
7872.301196693836,93.61666666666667,95.5
7872.301196693836,94.61666666666667,98.5
7872.301196693836,95.61666666666667,97.0
7872.301196693836,96.61666666666667,85.0
7872.301196693836,97.61666666666667,94.0
7872.301196693836,98.61666666666667,93.0
7872.301196693836,99.61666666666667,96.5
7872.301196693836,100.61666666666667,103.0
7872.301196693836,101.61666666666667,103.5
7872.301196693836,102.61666666666667,93.5
7872.301196693836,103.61666666666667,95.0
7872.301196693836,104.61666666666667,98.0
7872.301196693836,105.61666666666667,99.5
7872.301196693836,106.61666666666667,100.0
7872.301196693836,107.61666666666667,97.5
7872.301196693836,108.61666666666667,104.0
7872.301196693836,109.61666666666667,95.0
7872.301196693836,110.61666666666667,102.0
7872.301196693836,111.61666666666667,98.5
7872.301196693836,112.61666666666667,98.5
7872.301196693836,113.61666666666667,102.0
7872.301196693836,114.61666666666667,105.0
7872.301196693836,115.61666666666667,105.5
7872.301196693836,116.61666666666667,99.5
7872.301196693836,117.61666666666667,95.5
7872.301196693836,118.61666666666667,109.5
7872.301196693836,119.61666666666667,101.0
7872.301196693836,120.61666666666667,94.5
7872.301196693836,121.61666666666667,100.0
7872.301196693836,122.61666666666667,103.0
7872.301196693836,123.61666666666667,96.0
7872.301196693836,124.61666666666666,100.5
7872.301196693836,125.61666666666666,97.5
7872.301196693836,126.61666666666666,101.5
7872.301196693836,127.61666666666666,96.0
7872.301196693836,128.61666666666667,94.5
7872.301196693836,129.61666666666667,99.0
7872.301196693836,130.61666666666667,100.5
7872.301196693836,131.61666666666667,100.5
7872.301196693836,132.61666666666667,96.5
7872.301196693836,133.61666666666667,93.0
7872.301196693836,134.61666666666667,96.0
7872.301196693836,135.61666666666667,107.0
7872.301196693836,136.61666666666667,98.0
7872.301196693836,137.61666666666667,99.0
7872.301196693836,138.61666666666667,102.0
7872.301196693836,139.61666666666667,101.0
7872.301196693836,140.61666666666667,98.0
7872.301196693836,141.61666666666667,100.0
7872.301196693836,142.61666666666667,102.5
7872.301196693836,143.61666666666667,95.0
7872.301196693836,144.61666666666667,99.0
7872.301196693836,145.61666666666667,97.5
7872.301196693836,146.61666666666667,94.5
7872.301196693836,147.61666666666667,102.5
7872.301196693836,148.61666666666667,100.5
7872.301196693836,149.61666666666667,99.5
7872.301196693836,150.61666666666667,99.5
7872.301196693836,151.61666666666667,96.5
7872.301196693836,152.61666666666667,103.0
7872.301196693836,153.61666666666667,97.5
7872.301196693836,154.61666666666667,102.0
7872.301196693836,155.61666666666667,99.0
7872.301196693836,156.61666666666667,94.5
7872.301196693836,157.61666666666667,95.0
7872.301196693836,158.61666666666667,101.5
7872.301196693836,159.61666666666667,96.5
7872.301196693836,160.61666666666667,94.0
7872.301196693836,161.61666666666667,102.5
7872.301196693836,162.61666666666667,100.0
7872.301196693836,163.61666666666667,102.0
7872.301196693836,164.61666666666667,89.5
7872.301196693836,165.61666666666667,95.5
7872.301196693836,166.61666666666667,99.5
7872.301196693836,167.61666666666667,96.0
7872.301196693836,168.61666666666667,96.0
7872.301196693836,169.61666666666667,99.0
7872.301196693836,170.61666666666667,94.0
7872.301196693836,171.61666666666667,97.0
7872.301196693836,172.61666666666667,112.5
7872.301196693836,173.61666666666667,104.0
7872.301196693836,174.61666666666667,99.0
7872.301196693836,175.61666666666667,89.0
7872.301196693836,176.61666666666667,97.0
7872.301196693836,177.61666666666667,102.5
7872.301196693836,178.61666666666667,106.0
7872.301196693836,179.61666666666667,104.0
7872.301196693836,180.61666666666667,103.0
7872.301196693836,181.61666666666667,91.5
7872.301196693836,182.61666666666667,101.0
7872.301196693836,183.61666666666667,98.0
7872.301196693836,184.61666666666667,98.0
7872.301196693836,185.61666666666667,94.5
7872.301196693836,186.61666666666667,98.0
7872.301196693836,187.61666666666667,100.5
7872.301196693836,188.61666666666667,99.0
7872.301196693836,189.61666666666667,95.0
7872.301196693836,190.61666666666667,99.5
7872.301196693836,191.61666666666667,99.5
7872.301196693836,192.61666666666667,99.5
7872.301196693836,193.61666666666667,94.5
7872.301196693836,194.61666666666667,104.0
7872.301196693836,195.61666666666667,97.0
7872.301196693836,196.61666666666667,92.5
7872.301196693836,197.61666666666667,97.5
7872.301196693836,198.61666666666667,102.5
7872.301196693836,199.61666666666667,101.5
7872.301196693836,200.61666666666667,103.0
7872.301196693836,201.61666666666667,96.5
7872.301196693836,202.61666666666667,102.0
7872.301196693836,203.61666666666667,100.5
7872.301196693836,204.61666666666667,99.5
7872.301196693836,205.61666666666667,98.0
7872.301196693836,206.61666666666667,89.5
7872.301196693836,207.61666666666667,106.0
7872.301196693836,208.61666666666667,95.5
7872.301196693836,209.61666666666667,96.0
7872.301196693836,210.61666666666667,93.5
7872.301196693836,211.61666666666667,99.5
7872.301196693836,212.61666666666667,96.0
7872.301196693836,213.61666666666667,100.0
7872.301196693836,214.61666666666667,102.0
7872.301196693836,215.61666666666667,100.0
7872.301196693836,216.61666666666667,93.0
7872.301196693836,217.61666666666667,95.5
7872.301196693836,218.61666666666667,91.5
7872.301196693836,219.61666666666667,95.5
7872.301196693836,220.61666666666667,93.5
7872.301196693836,221.61666666666667,101.0
7872.301196693836,222.61666666666667,87.0
7872.301196693836,223.61666666666667,94.5
7872.301196693836,224.61666666666667,87.0
7872.301196693836,225.61666666666667,103.0
7872.301196693836,226.61666666666667,98.0
7872.301196693836,227.61666666666667,95.0
7872.301196693836,228.61666666666667,109.5
7872.301196693836,229.61666666666667,99.0
7872.301196693836,230.61666666666667,100.5
7872.301196693836,231.61666666666667,104.5
7872.301196693836,232.61666666666667,104.0
7872.301196693836,233.61666666666667,103.5
7872.301196693836,234.61666666666667,104.0
7872.301196693836,235.61666666666667,98.5
7872.301196693836,236.61666666666667,91.5
7872.301196693836,237.61666666666667,107.0
7872.301196693836,238.61666666666667,98.0
7872.301196693836,239.61666666666667,92.5
