x,t,v
55.52589440530437,83.01666666666667,35.333333333333336
55.52589440530437,84.01666666666667,89.33333333333333
55.52589440530437,85.01666666666667,27.0
55.52589440530437,86.01666666666667,28.0
55.52589440530437,87.01666666666667,75.66666666666667
55.52589440530437,88.01666666666667,67.33333333333333
55.52589440530437,89.01666666666667,34.333333333333336
55.52589440530437,92.01666666666667,65.33333333333333
55.52589440530437,93.01666666666667,30.333333333333332
55.52589440530437,94.01666666666667,34.666666666666664
55.52589440530437,95.01666666666667,70.33333333333333
55.52589440530437,97.01666666666667,34.666666666666664
55.52589440530437,99.01666666666667,37.666666666666664
55.52589440530437,100.01666666666667,32.666666666666664
55.52589440530437,101.01666666666667,33.666666666666664
55.52589440530437,102.01666666666667,29.333333333333332
55.52589440530437,104.01666666666667,69.33333333333333
55.52589440530437,106.01666666666667,35.666666666666664
55.52589440530437,108.01666666666667,98.66666666666667
55.52589440530437,109.01666666666667,66.0
55.52589440530437,112.01666666666667,33.666666666666664
55.52589440530437,113.01666666666667,35.666666666666664
55.52589440530437,114.01666666666667,66.66666666666667
55.52589440530437,115.01666666666667,58.333333333333336
55.52589440530437,116.01666666666667,114.33333333333333
55.52589440530437,118.01666666666667,61.666666666666664
55.52589440530437,120.01666666666667,71.0
55.52589440530437,121.01666666666667,30.333333333333332
55.52589440530437,122.01666666666667,89.33333333333333
55.52589440530437,123.01666666666667,34.666666666666664
55.52589440530437,124.01666666666667,29.666666666666668
55.52589440530437,125.01666666666667,28.0
55.52589440530437,126.01666666666667,67.66666666666667
55.52589440530437,127.01666666666667,29.666666666666668
55.52589440530437,129.01666666666665,74.33333333333333
55.52589440530437,130.01666666666665,66.0
55.52589440530437,133.01666666666665,101.33333333333333
55.52589440530437,134.01666666666665,31.333333333333332
55.52589440530437,135.01666666666665,32.666666666666664
55.52589440530437,136.01666666666665,33.0
55.52589440530437,137.01666666666665,31.333333333333332
55.52589440530437,138.01666666666665,63.666666666666664
55.52589440530437,139.01666666666665,66.33333333333333
55.52589440530437,140.01666666666665,31.666666666666668
55.52589440530437,141.01666666666665,29.333333333333332
55.52589440530437,142.01666666666665,33.0
55.52589440530437,143.01666666666665,32.0
55.52589440530437,144.01666666666665,31.666666666666668
55.52589440530437,145.01666666666665,68.0
55.52589440530437,146.01666666666665,26.666666666666668
55.52589440530437,147.01666666666665,32.0
55.52589440530437,148.01666666666665,36.333333333333336
55.52589440530437,149.01666666666665,34.333333333333336
55.52589440530437,150.01666666666665,37.666666666666664
55.52589440530437,151.01666666666665,32.333333333333336
55.52589440530437,152.01666666666665,37.0
55.52589440530437,153.01666666666665,68.66666666666667
55.52589440530437,154.01666666666665,28.666666666666668
55.52589440530437,155.01666666666665,60.666666666666664
55.52589440530437,156.01666666666665,93.66666666666667
55.52589440530437,158.01666666666665,34.333333333333336
55.52589440530437,159.01666666666665,72.66666666666667
55.52589440530437,160.01666666666665,30.0
55.52589440530437,161.01666666666665,31.0
55.52589440530437,162.01666666666665,33.0
55.52589440530437,163.01666666666665,29.0
55.52589440530437,164.01666666666665,61.333333333333336
55.52589440530437,165.01666666666665,37.666666666666664
55.52589440530437,166.01666666666665,98.0
55.52589440530437,167.01666666666665,37.0
55.52589440530437,168.01666666666665,31.666666666666668
55.52589440530437,169.01666666666665,26.333333333333332
55.52589440530437,170.01666666666665,62.333333333333336
55.52589440530437,172.01666666666665,69.33333333333333
55.52589440530437,173.01666666666665,72.33333333333333
55.52589440530437,174.01666666666665,47.333333333333336
55.52589440530437,175.01666666666665,32.666666666666664
55.52589440530437,176.01666666666665,65.33333333333333
55.52589440530437,177.01666666666665,67.66666666666667
55.52589440530437,178.01666666666665,33.0
55.52589440530437,179.01666666666665,66.0
55.52589440530437,180.01666666666665,54.666666666666664
55.52589440530437,181.01666666666665,104.33333333333333
55.52589440530437,182.01666666666665,71.0
55.52589440530437,183.01666666666665,31.0
55.52589440530437,184.01666666666665,66.0
55.52589440530437,185.01666666666665,36.666666666666664
55.52589440530437,186.01666666666665,30.333333333333332
55.52589440530437,187.01666666666665,91.66666666666667
55.52589440530437,188.01666666666668,58.333333333333336
55.52589440530437,189.01666666666668,70.0
55.52589440530437,190.01666666666668,26.333333333333332
55.52589440530437,191.01666666666668,70.0
55.52589440530437,192.01666666666668,27.666666666666668
55.52589440530437,193.01666666666668,27.666666666666668
55.52589440530437,194.01666666666668,59.0
55.52589440530437,195.01666666666668,66.33333333333333
55.52589440530437,196.01666666666668,62.0
55.52589440530437,197.01666666666668,56.666666666666664
55.52589440530437,198.01666666666668,55.0
55.52589440530437,199.01666666666668,72.66666666666667
55.52589440530437,200.01666666666668,72.33333333333333
55.52589440530437,201.01666666666668,59.0
55.52589440530437,202.01666666666668,104.33333333333333
55.52589440530437,203.01666666666668,62.333333333333336
55.52589440530437,204.01666666666668,67.66666666666667
55.52589440530437,205.01666666666668,75.66666666666667
55.52589440530437,206.01666666666668,69.66666666666667
55.52589440530437,207.01666666666668,91.66666666666667
55.52589440530437,208.01666666666668,91.33333333333333
55.52589440530437,209.01666666666668,29.0
55.52589440530437,210.01666666666668,62.666666666666664
55.52589440530437,211.01666666666668,105.33333333333333
55.52589440530437,212.01666666666668,57.666666666666664
55.52589440530437,213.01666666666668,56.666666666666664
55.52589440530437,214.01666666666668,97.33333333333333
55.52589440530437,215.01666666666668,32.0
55.52589440530437,216.01666666666668,62.333333333333336
55.52589440530437,217.01666666666668,33.333333333333336
55.52589440530437,218.01666666666668,63.666666666666664
55.52589440530437,219.01666666666668,104.0
55.52589440530437,220.01666666666668,67.66666666666667
55.52589440530437,221.01666666666668,100.0
55.52589440530437,222.01666666666668,59.666666666666664
55.52589440530437,223.01666666666668,103.33333333333333
55.52589440530437,224.01666666666668,67.0
55.52589440530437,225.01666666666668,97.33333333333333
55.52589440530437,226.01666666666668,101.0
55.52589440530437,227.01666666666668,97.0
55.52589440530437,228.01666666666668,103.33333333333333
55.52589440530437,229.01666666666668,83.0
55.52589440530437,230.01666666666668,61.333333333333336
55.52589440530437,231.01666666666668,99.0
55.52589440530437,232.01666666666668,100.66666666666667
55.52589440530437,233.01666666666668,67.66666666666667
55.52589440530437,234.01666666666668,65.33333333333333
55.52589440530437,235.01666666666668,100.66666666666667
55.52589440530437,236.01666666666668,67.0
55.52589440530437,237.01666666666668,102.33333333333333
55.52589440530437,238.01666666666668,98.66666666666667
55.52589440530437,239.01666666666668,95.0
450.96131796663485,0.01666666666666572,62.5
450.96131796663485,2.0166666666666657,55.5
450.96131796663485,3.0166666666666657,45.0
450.96131796663485,4.016666666666666,43.5
450.96131796663485,6.016666666666666,41.5
450.96131796663485,11.016666666666666,75.0
450.96131796663485,12.016666666666666,47.0
450.96131796663485,17.016666666666666,50.0
450.96131796663485,18.016666666666666,117.5
450.96131796663485,19.016666666666666,54.5
450.96131796663485,21.016666666666666,63.0
450.96131796663485,22.016666666666666,119.0
450.96131796663485,23.016666666666666,45.0
450.96131796663485,25.016666666666666,53.5
450.96131796663485,26.016666666666666,55.0
450.96131796663485,28.016666666666666,56.0
450.96131796663485,29.016666666666666,47.0
450.96131796663485,32.016666666666666,56.5
450.96131796663485,33.016666666666666,54.5
450.96131796663485,34.016666666666666,55.0
450.96131796663485,35.016666666666666,61.0
450.96131796663485,37.016666666666666,48.5
450.96131796663485,38.016666666666666,50.0
450.96131796663485,39.016666666666666,57.0
450.96131796663485,40.016666666666666,115.0
450.96131796663485,41.016666666666666,49.5
450.96131796663485,43.016666666666666,67.0
450.96131796663485,44.016666666666666,49.5
450.96131796663485,45.016666666666666,45.0
450.96131796663485,47.016666666666666,55.5
450.96131796663485,48.016666666666666,42.5
450.96131796663485,49.016666666666666,46.0
450.96131796663485,50.016666666666666,72.5
450.96131796663485,53.016666666666666,42.5
450.96131796663485,54.016666666666666,53.5
450.96131796663485,55.016666666666666,60.0
450.96131796663485,58.016666666666666,48.5
450.96131796663485,60.016666666666666,62.0
450.96131796663485,63.016666666666666,59.0
450.96131796663485,67.01666666666667,48.5
450.96131796663485,68.01666666666667,51.0
450.96131796663485,69.01666666666667,47.5
450.96131796663485,70.01666666666667,52.5
450.96131796663485,71.01666666666667,48.0
450.96131796663485,73.01666666666667,42.0
450.96131796663485,75.01666666666667,64.0
450.96131796663485,78.01666666666667,36.5
450.96131796663485,79.01666666666667,55.5
450.96131796663485,82.01666666666667,56.5
450.96131796663485,83.01666666666667,53.5
450.96131796663485,84.01666666666667,67.0
450.96131796663485,85.01666666666667,39.5
450.96131796663485,86.01666666666667,49.5
450.96131796663485,87.01666666666667,60.5
450.96131796663485,88.01666666666667,49.5
450.96131796663485,89.01666666666667,56.0
450.96131796663485,92.01666666666667,50.0
450.96131796663485,93.01666666666667,55.0
450.96131796663485,95.01666666666667,110.5
450.96131796663485,97.01666666666667,52.0
450.96131796663485,99.01666666666667,56.0
450.96131796663485,100.01666666666667,49.0
450.96131796663485,101.01666666666667,51.5
450.96131796663485,103.01666666666667,35.5
450.96131796663485,104.01666666666667,45.5
450.96131796663485,106.01666666666667,55.0
450.96131796663485,108.01666666666667,47.0
450.96131796663485,109.01666666666667,48.0
450.96131796663485,112.01666666666667,49.5
450.96131796663485,113.01666666666667,55.5
450.96131796663485,114.01666666666667,47.0
450.96131796663485,115.01666666666667,44.0
450.96131796663485,116.01666666666667,123.0
450.96131796663485,118.01666666666667,43.5
450.96131796663485,119.01666666666667,59.5
450.96131796663485,120.01666666666667,48.5
450.96131796663485,121.01666666666667,45.0
450.96131796663485,122.01666666666667,58.5
450.96131796663485,123.01666666666667,46.0
450.96131796663485,124.01666666666667,48.5
450.96131796663485,125.01666666666667,50.5
450.96131796663485,127.01666666666667,45.5
450.96131796663485,128.01666666666665,53.0
450.96131796663485,129.01666666666665,57.0
450.96131796663485,130.01666666666665,52.0
450.96131796663485,133.01666666666665,97.5
450.96131796663485,135.01666666666665,54.5
450.96131796663485,136.01666666666665,57.0
450.96131796663485,137.01666666666665,49.0
450.96131796663485,138.01666666666665,56.5
450.96131796663485,139.01666666666665,51.0
450.96131796663485,140.01666666666665,49.0
450.96131796663485,142.01666666666665,48.0
450.96131796663485,143.01666666666665,44.0
450.96131796663485,144.01666666666665,50.5
450.96131796663485,146.01666666666665,41.0
450.96131796663485,148.01666666666665,56.5
450.96131796663485,150.01666666666665,54.5
450.96131796663485,151.01666666666665,50.5
450.96131796663485,152.01666666666665,49.5
450.96131796663485,153.01666666666665,42.5
450.96131796663485,154.01666666666665,45.0
450.96131796663485,155.01666666666665,45.0
450.96131796663485,156.01666666666665,46.0
450.96131796663485,158.01666666666665,49.5
450.96131796663485,159.01666666666665,49.0
450.96131796663485,161.01666666666665,48.5
450.96131796663485,163.01666666666665,47.0
450.96131796663485,165.01666666666665,50.5
450.96131796663485,167.01666666666665,50.5
450.96131796663485,168.01666666666665,44.0
450.96131796663485,170.01666666666665,45.0
450.96131796663485,171.01666666666665,57.0
450.96131796663485,172.01666666666665,48.5
450.96131796663485,173.01666666666665,107.0
450.96131796663485,174.01666666666665,69.0
450.96131796663485,175.01666666666665,52.0
450.96131796663485,176.01666666666665,53.0
450.96131796663485,177.01666666666665,47.5
450.96131796663485,178.01666666666665,49.0
450.96131796663485,179.01666666666665,52.5
450.96131796663485,180.01666666666665,46.5
450.96131796663485,181.01666666666665,51.5
450.96131796663485,182.01666666666665,55.0
450.96131796663485,183.01666666666665,49.0
450.96131796663485,184.01666666666665,53.5
450.96131796663485,185.01666666666665,52.0
450.96131796663485,187.01666666666665,48.0
450.96131796663485,188.01666666666668,47.5
450.96131796663485,190.01666666666668,43.5
450.96131796663485,191.01666666666668,118.0
450.96131796663485,193.01666666666668,45.5
450.96131796663485,194.01666666666668,45.0
450.96131796663485,195.01666666666668,56.5
450.96131796663485,197.01666666666668,46.0
450.96131796663485,198.01666666666668,48.5
450.96131796663485,199.01666666666668,54.5
450.96131796663485,200.01666666666668,49.0
450.96131796663485,201.01666666666668,50.5
450.96131796663485,202.01666666666668,48.5
450.96131796663485,203.01666666666668,57.0
450.96131796663485,204.01666666666668,51.0
450.96131796663485,205.01666666666668,57.5
450.96131796663485,206.01666666666668,49.5
450.96131796663485,207.01666666666668,42.0
450.96131796663485,208.01666666666668,47.0
450.96131796663485,210.01666666666668,51.5
450.96131796663485,211.01666666666668,105.0
450.96131796663485,212.01666666666668,43.0
450.96131796663485,213.01666666666668,39.0
450.96131796663485,214.01666666666668,108.0
450.96131796663485,215.01666666666668,50.0
450.96131796663485,216.01666666666668,45.5
450.96131796663485,217.01666666666668,101.0
450.96131796663485,218.01666666666668,52.5
450.96131796663485,219.01666666666668,51.5
450.96131796663485,220.01666666666668,99.0
450.96131796663485,221.01666666666668,106.5
450.96131796663485,222.01666666666668,46.0
450.96131796663485,223.01666666666668,108.0
450.96131796663485,224.01666666666668,119.5
450.96131796663485,225.01666666666668,53.5
450.96131796663485,226.01666666666668,51.0
450.96131796663485,227.01666666666668,104.0
450.96131796663485,228.01666666666668,108.0
450.96131796663485,229.01666666666668,46.0
450.96131796663485,230.01666666666668,48.0
450.96131796663485,231.01666666666668,51.0
450.96131796663485,232.01666666666668,104.0
450.96131796663485,233.01666666666668,50.5
450.96131796663485,234.01666666666668,101.5
450.96131796663485,235.01666666666668,52.0
450.96131796663485,236.01666666666668,53.5
450.96131796663485,237.01666666666668,103.5
450.96131796663485,238.01666666666668,104.5
450.96131796663485,239.01666666666668,101.0
1259.4294929340037,15.016666666666666,101.0
1259.4294929340037,22.016666666666666,140.0
1259.4294929340037,27.016666666666666,90.0
1259.4294929340037,84.01666666666667,134.0
1259.4294929340037,172.01666666666665,121.0
1259.4294929340037,202.01666666666668,101.0
1259.4294929340037,207.01666666666668,99.0
1259.4294929340037,211.01666666666668,115.0
1259.4294929340037,213.01666666666668,105.0
1259.4294929340037,215.01666666666668,111.0
1259.4294929340037,219.01666666666668,94.0
1259.4294929340037,220.01666666666668,92.0
1259.4294929340037,221.01666666666668,104.0
1259.4294929340037,222.01666666666668,101.0
1259.4294929340037,223.01666666666668,109.0
1259.4294929340037,224.01666666666668,113.0
1259.4294929340037,227.01666666666668,99.0
1259.4294929340037,231.01666666666668,88.0
1259.4294929340037,232.01666666666668,103.0
1259.4294929340037,233.01666666666668,121.0
1259.4294929340037,234.01666666666668,102.0
1259.4294929340037,236.01666666666668,112.0
1259.4294929340037,237.01666666666668,105.0
1259.4294929340037,238.01666666666668,102.0
1402.9759157686697,11.016666666666666,140.0
1402.9759157686697,15.016666666666666,103.0
1402.9759157686697,27.016666666666666,92.0
1402.9759157686697,30.016666666666666,128.0
1402.9759157686697,84.01666666666667,139.0
1402.9759157686697,87.01666666666667,117.0
1402.9759157686697,121.01666666666667,157.0
1402.9759157686697,122.01666666666667,123.0
1402.9759157686697,135.01666666666665,147.0
1402.9759157686697,172.01666666666665,124.0
1402.9759157686697,182.01666666666665,140.0
1402.9759157686697,188.01666666666668,111.0
1402.9759157686697,202.01666666666668,99.0
1402.9759157686697,204.01666666666668,133.0
1402.9759157686697,207.01666666666668,100.0
1402.9759157686697,211.01666666666668,114.0
1402.9759157686697,213.01666666666668,114.0
1402.9759157686697,215.01666666666668,111.0
1402.9759157686697,219.01666666666668,96.0
1402.9759157686697,220.01666666666668,106.0
1402.9759157686697,221.01666666666668,105.0
1402.9759157686697,222.01666666666668,104.0
1402.9759157686697,223.01666666666668,131.0
1402.9759157686697,224.01666666666668,115.0
1402.9759157686697,225.01666666666668,132.0
1402.9759157686697,227.01666666666668,105.0
1402.9759157686697,231.01666666666668,97.0
1402.9759157686697,232.01666666666668,111.0
1402.9759157686697,233.01666666666668,124.0
1402.9759157686697,234.01666666666668,105.0
1402.9759157686697,235.01666666666668,113.0
1402.9759157686697,236.01666666666668,110.0
1402.9759157686697,237.01666666666668,112.0
1402.9759157686697,238.01666666666668,103.0
1755.6347090412992,0.01666666666666572,114.0
1755.6347090412992,1.0166666666666657,31.5
1755.6347090412992,2.0166666666666657,46.5
1755.6347090412992,4.016666666666666,40.0
1755.6347090412992,5.016666666666666,47.5
1755.6347090412992,6.016666666666666,38.0
1755.6347090412992,10.016666666666666,51.5
1755.6347090412992,11.016666666666666,53.5
1755.6347090412992,12.016666666666666,37.5
1755.6347090412992,14.016666666666666,42.0
1755.6347090412992,15.016666666666666,55.0
1755.6347090412992,16.016666666666666,46.0
1755.6347090412992,17.016666666666666,48.0
1755.6347090412992,18.016666666666666,125.0
1755.6347090412992,19.016666666666666,41.5
1755.6347090412992,20.016666666666666,57.0
1755.6347090412992,21.016666666666666,49.5
1755.6347090412992,22.016666666666666,114.0
1755.6347090412992,23.016666666666666,38.0
1755.6347090412992,24.016666666666666,49.5
1755.6347090412992,25.016666666666666,51.5
1755.6347090412992,26.016666666666666,89.0
1755.6347090412992,27.016666666666666,56.0
1755.6347090412992,28.016666666666666,90.0
1755.6347090412992,30.016666666666666,45.0
1755.6347090412992,32.016666666666666,52.5
1755.6347090412992,33.016666666666666,48.5
1755.6347090412992,34.016666666666666,49.5
1755.6347090412992,35.016666666666666,46.0
1755.6347090412992,36.016666666666666,46.0
1755.6347090412992,37.016666666666666,45.0
1755.6347090412992,38.016666666666666,48.5
1755.6347090412992,39.016666666666666,50.5
1755.6347090412992,40.016666666666666,53.0
1755.6347090412992,43.016666666666666,49.0
1755.6347090412992,44.016666666666666,42.0
1755.6347090412992,45.016666666666666,41.5
1755.6347090412992,46.016666666666666,44.5
1755.6347090412992,47.016666666666666,98.0
1755.6347090412992,48.016666666666666,49.5
1755.6347090412992,49.016666666666666,52.5
1755.6347090412992,50.016666666666666,57.0
1755.6347090412992,52.016666666666666,29.0
1755.6347090412992,53.016666666666666,71.5
1755.6347090412992,54.016666666666666,52.5
1755.6347090412992,58.016666666666666,48.5
1755.6347090412992,59.016666666666666,58.0
1755.6347090412992,60.016666666666666,54.5
1755.6347090412992,63.016666666666666,56.5
1755.6347090412992,64.01666666666667,47.5
1755.6347090412992,65.01666666666667,69.5
1755.6347090412992,66.01666666666667,40.0
1755.6347090412992,68.01666666666667,48.0
1755.6347090412992,69.01666666666667,47.0
1755.6347090412992,71.01666666666667,52.0
1755.6347090412992,72.01666666666667,39.0
1755.6347090412992,73.01666666666667,43.5
1755.6347090412992,75.01666666666667,55.5
1755.6347090412992,78.01666666666667,30.5
1755.6347090412992,79.01666666666667,48.0
1755.6347090412992,80.01666666666667,46.5
1755.6347090412992,82.01666666666667,51.5
1755.6347090412992,84.01666666666667,129.0
1755.6347090412992,85.01666666666667,35.0
1755.6347090412992,86.01666666666667,49.5
1755.6347090412992,87.01666666666667,49.5
1755.6347090412992,88.01666666666667,44.0
1755.6347090412992,89.01666666666667,44.5
1755.6347090412992,91.01666666666667,49.5
1755.6347090412992,92.01666666666667,50.0
1755.6347090412992,93.01666666666667,55.0
1755.6347090412992,94.01666666666667,46.0
1755.6347090412992,95.01666666666667,48.5
1755.6347090412992,96.01666666666667,47.5
1755.6347090412992,98.01666666666667,47.0
1755.6347090412992,99.01666666666667,45.5
1755.6347090412992,100.01666666666667,49.0
1755.6347090412992,101.01666666666667,47.0
1755.6347090412992,102.01666666666667,53.5
1755.6347090412992,103.01666666666667,47.0
1755.6347090412992,104.01666666666667,43.5
1755.6347090412992,105.01666666666667,49.0
1755.6347090412992,107.01666666666667,42.0
1755.6347090412992,108.01666666666667,42.5
1755.6347090412992,109.01666666666667,47.5
1755.6347090412992,112.01666666666667,49.0
1755.6347090412992,113.01666666666667,53.0
1755.6347090412992,114.01666666666667,43.0
1755.6347090412992,115.01666666666667,111.5
1755.6347090412992,116.01666666666667,64.0
1755.6347090412992,118.01666666666667,36.5
1755.6347090412992,119.01666666666667,54.0
1755.6347090412992,120.01666666666667,48.0
1755.6347090412992,121.01666666666667,110.0
1755.6347090412992,122.01666666666667,47.0
1755.6347090412992,123.01666666666667,48.5
1755.6347090412992,124.01666666666667,44.5
1755.6347090412992,125.01666666666667,46.0
1755.6347090412992,126.01666666666667,48.0
1755.6347090412992,127.01666666666667,60.0
1755.6347090412992,128.01666666666665,50.0
1755.6347090412992,129.01666666666665,54.0
1755.6347090412992,130.01666666666665,50.0
1755.6347090412992,132.01666666666665,49.0
1755.6347090412992,133.01666666666665,46.0
1755.6347090412992,135.01666666666665,49.0
1755.6347090412992,136.01666666666665,130.5
1755.6347090412992,137.01666666666665,46.0
1755.6347090412992,138.01666666666665,42.5
1755.6347090412992,139.01666666666665,42.5
1755.6347090412992,140.01666666666665,44.5
1755.6347090412992,141.01666666666665,46.0
1755.6347090412992,142.01666666666665,37.5
1755.6347090412992,143.01666666666665,45.0
1755.6347090412992,144.01666666666665,47.5
1755.6347090412992,145.01666666666665,51.5
1755.6347090412992,146.01666666666665,43.5
1755.6347090412992,148.01666666666665,53.5
1755.6347090412992,149.01666666666665,44.5
1755.6347090412992,150.01666666666665,47.0
1755.6347090412992,151.01666666666665,46.5
1755.6347090412992,152.01666666666665,92.0
1755.6347090412992,153.01666666666665,41.0
1755.6347090412992,154.01666666666665,45.5
1755.6347090412992,155.01666666666665,45.0
1755.6347090412992,156.01666666666665,45.5
1755.6347090412992,158.01666666666665,47.5
1755.6347090412992,159.01666666666665,36.5
1755.6347090412992,161.01666666666665,44.0
1755.6347090412992,162.01666666666665,49.5
1755.6347090412992,163.01666666666665,39.5
1755.6347090412992,165.01666666666665,48.5
1755.6347090412992,167.01666666666665,46.5
1755.6347090412992,168.01666666666665,36.5
1755.6347090412992,169.01666666666665,38.0
1755.6347090412992,171.01666666666665,52.5
1755.6347090412992,172.01666666666665,101.0
1755.6347090412992,174.01666666666665,55.5
1755.6347090412992,175.01666666666665,48.0
1755.6347090412992,176.01666666666665,55.5
1755.6347090412992,177.01666666666665,46.5
1755.6347090412992,178.01666666666665,106.5
1755.6347090412992,179.01666666666665,35.5
1755.6347090412992,180.01666666666665,46.0
1755.6347090412992,181.01666666666665,43.0
1755.6347090412992,182.01666666666665,100.5
1755.6347090412992,183.01666666666665,46.5
1755.6347090412992,184.01666666666665,51.0
1755.6347090412992,185.01666666666665,48.0
1755.6347090412992,186.01666666666665,47.5
1755.6347090412992,187.01666666666665,39.0
1755.6347090412992,188.01666666666668,49.0
1755.6347090412992,190.01666666666668,42.5
1755.6347090412992,191.01666666666668,42.5
1755.6347090412992,193.01666666666668,44.5
1755.6347090412992,194.01666666666668,40.0
1755.6347090412992,195.01666666666668,51.0
1755.6347090412992,196.01666666666668,41.5
1755.6347090412992,197.01666666666668,47.0
1755.6347090412992,198.01666666666668,51.0
1755.6347090412992,199.01666666666668,51.0
1755.6347090412992,200.01666666666668,42.0
1755.6347090412992,201.01666666666668,49.0
1755.6347090412992,202.01666666666668,90.0
1755.6347090412992,203.01666666666668,51.0
1755.6347090412992,204.01666666666668,50.5
1755.6347090412992,205.01666666666668,99.5
1755.6347090412992,206.01666666666668,37.5
1755.6347090412992,207.01666666666668,42.5
1755.6347090412992,208.01666666666668,43.0
1755.6347090412992,209.01666666666668,48.5
1755.6347090412992,210.01666666666668,98.0
1755.6347090412992,211.01666666666668,96.5
1755.6347090412992,212.01666666666668,38.0
1755.6347090412992,213.01666666666668,97.5
1755.6347090412992,214.01666666666668,51.5
1755.6347090412992,215.01666666666668,91.0
1755.6347090412992,216.01666666666668,47.5
1755.6347090412992,217.01666666666668,42.0
1755.6347090412992,218.01666666666668,48.0
1755.6347090412992,219.01666666666668,93.0
1755.6347090412992,220.01666666666668,96.5
1755.6347090412992,221.01666666666668,97.0
1755.6347090412992,222.01666666666668,101.5
1755.6347090412992,223.01666666666668,103.0
1755.6347090412992,224.01666666666668,97.5
1755.6347090412992,225.01666666666668,52.5
1755.6347090412992,226.01666666666668,45.5
1755.6347090412992,227.01666666666668,102.0
1755.6347090412992,228.01666666666668,43.0
1755.6347090412992,229.01666666666668,46.0
1755.6347090412992,230.01666666666668,48.0
1755.6347090412992,231.01666666666668,101.5
1755.6347090412992,232.01666666666668,98.5
1755.6347090412992,233.01666666666668,98.5
1755.6347090412992,234.01666666666668,97.0
1755.6347090412992,235.01666666666668,97.5
1755.6347090412992,236.01666666666668,102.5
1755.6347090412992,237.01666666666668,50.0
1755.6347090412992,238.01666666666668,94.0
1755.6347090412992,239.01666666666668,103.0
2069.223161846097,0.01666666666666572,123.0
2069.223161846097,2.0166666666666657,102.0
2069.223161846097,4.016666666666666,87.0
2069.223161846097,6.016666666666666,86.0
2069.223161846097,11.016666666666666,146.0
2069.223161846097,12.016666666666666,87.0
2069.223161846097,17.016666666666666,102.0
2069.223161846097,18.016666666666666,126.0
2069.223161846097,19.016666666666666,107.0
2069.223161846097,20.016666666666666,119.0
2069.223161846097,22.016666666666666,83.0
2069.223161846097,23.016666666666666,83.0
2069.223161846097,25.016666666666666,105.0
2069.223161846097,26.016666666666666,94.0
2069.223161846097,27.016666666666666,113.0
2069.223161846097,28.016666666666666,95.0
2069.223161846097,32.016666666666666,108.0
2069.223161846097,33.016666666666666,106.0
2069.223161846097,34.016666666666666,104.0
2069.223161846097,35.016666666666666,101.0
2069.223161846097,36.016666666666666,95.0
