x,t,v
55.52589440530437,177.48333333333335,67.66666666666667
55.52589440530437,178.48333333333335,30.333333333333332
55.52589440530437,179.48333333333335,74.33333333333333
55.52589440530437,180.48333333333335,62.666666666666664
55.52589440530437,181.48333333333335,61.333333333333336
55.52589440530437,182.48333333333335,111.66666666666667
55.52589440530437,183.48333333333335,27.666666666666668
55.52589440530437,184.48333333333335,68.66666666666667
55.52589440530437,185.48333333333335,115.66666666666667
55.52589440530437,186.48333333333335,32.333333333333336
55.52589440530437,187.48333333333335,106.66666666666667
55.52589440530437,188.48333333333332,74.66666666666667
55.52589440530437,189.48333333333332,67.33333333333333
55.52589440530437,190.48333333333332,111.33333333333333
55.52589440530437,191.48333333333332,98.66666666666667
55.52589440530437,192.48333333333332,69.33333333333333
55.52589440530437,193.48333333333332,70.0
55.52589440530437,194.48333333333332,115.0
55.52589440530437,195.48333333333332,73.66666666666667
55.52589440530437,196.48333333333332,68.0
55.52589440530437,197.48333333333332,105.0
55.52589440530437,198.48333333333332,67.0
55.52589440530437,199.48333333333332,113.0
55.52589440530437,200.48333333333332,66.33333333333333
55.52589440530437,201.48333333333332,65.33333333333333
55.52589440530437,202.48333333333332,62.666666666666664
55.52589440530437,203.48333333333332,33.333333333333336
55.52589440530437,204.48333333333332,103.0
55.52589440530437,205.48333333333332,103.0
55.52589440530437,206.48333333333332,69.33333333333333
55.52589440530437,207.48333333333332,32.0
55.52589440530437,208.48333333333332,75.66666666666667
55.52589440530437,209.48333333333332,59.666666666666664
55.52589440530437,210.48333333333332,69.66666666666667
55.52589440530437,211.48333333333332,28.666666666666668
55.52589440530437,212.48333333333332,63.0
55.52589440530437,213.48333333333332,66.0
55.52589440530437,214.48333333333332,65.0
55.52589440530437,215.48333333333332,100.33333333333333
55.52589440530437,216.48333333333332,33.666666666666664
55.52589440530437,217.48333333333332,68.0
55.52589440530437,218.48333333333332,57.666666666666664
55.52589440530437,219.48333333333332,99.0
55.52589440530437,220.48333333333332,66.33333333333333
55.52589440530437,221.48333333333332,71.0
55.52589440530437,222.48333333333332,79.33333333333333
55.52589440530437,223.48333333333332,32.666666666666664
55.52589440530437,224.48333333333332,31.0
55.52589440530437,225.48333333333332,73.66666666666667
55.52589440530437,226.48333333333332,66.33333333333333
55.52589440530437,227.48333333333332,71.0
55.52589440530437,228.48333333333332,35.333333333333336
55.52589440530437,229.48333333333332,69.66666666666667
55.52589440530437,230.48333333333332,103.0
55.52589440530437,231.48333333333332,32.666666666666664
55.52589440530437,232.48333333333332,72.66666666666667
55.52589440530437,233.48333333333332,31.666666666666668
55.52589440530437,234.48333333333332,110.33333333333333
55.52589440530437,235.48333333333332,67.66666666666667
55.52589440530437,236.48333333333332,65.66666666666667
55.52589440530437,237.48333333333332,68.66666666666667
55.52589440530437,238.48333333333332,28.0
55.52589440530437,239.48333333333332,30.333333333333332
450.96131796663485,0.4833333333333343,49.5
450.96131796663485,3.4833333333333343,57.0
450.96131796663485,6.483333333333334,111.5
450.96131796663485,8.483333333333334,41.5
450.96131796663485,9.483333333333334,47.0
450.96131796663485,12.483333333333334,52.0
450.96131796663485,15.483333333333334,50.5
450.96131796663485,21.483333333333334,62.0
450.96131796663485,22.483333333333334,60.5
450.96131796663485,28.483333333333334,58.0
450.96131796663485,30.483333333333334,49.0
450.96131796663485,31.483333333333334,56.0
450.96131796663485,32.483333333333334,106.5
450.96131796663485,34.483333333333334,60.5
450.96131796663485,36.483333333333334,53.0
450.96131796663485,37.483333333333334,63.5
450.96131796663485,39.483333333333334,51.5
450.96131796663485,40.483333333333334,53.5
450.96131796663485,41.483333333333334,48.0
450.96131796663485,45.483333333333334,60.0
450.96131796663485,46.483333333333334,47.0
450.96131796663485,47.483333333333334,55.0
450.96131796663485,51.483333333333334,50.0
450.96131796663485,54.483333333333334,54.5
450.96131796663485,57.483333333333334,58.5
450.96131796663485,58.483333333333334,67.0
450.96131796663485,59.483333333333334,55.5
450.96131796663485,60.483333333333334,52.5
450.96131796663485,61.483333333333334,52.5
450.96131796663485,62.483333333333334,53.0
450.96131796663485,63.483333333333334,52.0
450.96131796663485,66.48333333333333,49.0
450.96131796663485,69.48333333333333,58.0
450.96131796663485,70.48333333333333,51.5
450.96131796663485,72.48333333333333,50.0
450.96131796663485,73.48333333333333,52.5
450.96131796663485,74.48333333333333,56.5
450.96131796663485,75.48333333333333,107.0
450.96131796663485,76.48333333333333,50.5
450.96131796663485,77.48333333333333,108.5
450.96131796663485,78.48333333333333,54.5
450.96131796663485,79.48333333333333,48.5
450.96131796663485,80.48333333333333,47.5
450.96131796663485,81.48333333333333,48.0
450.96131796663485,82.48333333333333,50.5
450.96131796663485,83.48333333333333,51.0
450.96131796663485,84.48333333333333,53.0
450.96131796663485,85.48333333333333,53.5
450.96131796663485,87.48333333333333,50.0
450.96131796663485,88.48333333333333,57.0
450.96131796663485,89.48333333333333,124.5
450.96131796663485,90.48333333333333,48.5
450.96131796663485,91.48333333333333,51.5
450.96131796663485,92.48333333333333,45.5
450.96131796663485,93.48333333333333,49.0
450.96131796663485,94.48333333333333,45.0
450.96131796663485,95.48333333333333,49.5
450.96131796663485,98.48333333333333,50.0
450.96131796663485,99.48333333333333,62.0
450.96131796663485,100.48333333333333,110.5
450.96131796663485,101.48333333333333,48.5
450.96131796663485,102.48333333333333,49.0
450.96131796663485,103.48333333333333,55.0
450.96131796663485,104.48333333333333,51.5
450.96131796663485,105.48333333333333,55.0
450.96131796663485,106.48333333333333,57.5
450.96131796663485,107.48333333333333,123.5
450.96131796663485,108.48333333333333,50.0
450.96131796663485,109.48333333333333,108.5
450.96131796663485,110.48333333333333,48.0
450.96131796663485,111.48333333333333,48.5
450.96131796663485,112.48333333333333,53.0
450.96131796663485,113.48333333333333,47.5
450.96131796663485,114.48333333333333,104.5
450.96131796663485,115.48333333333333,56.5
450.96131796663485,116.48333333333333,51.5
450.96131796663485,117.48333333333333,57.0
450.96131796663485,118.48333333333333,101.5
450.96131796663485,119.48333333333333,120.5
450.96131796663485,120.48333333333333,51.5
450.96131796663485,121.48333333333333,118.5
450.96131796663485,122.48333333333333,53.0
450.96131796663485,123.48333333333333,53.0
450.96131796663485,124.48333333333333,52.0
450.96131796663485,125.48333333333333,105.0
450.96131796663485,126.48333333333333,119.5
450.96131796663485,127.48333333333333,51.5
450.96131796663485,128.48333333333335,54.5
450.96131796663485,129.48333333333335,50.0
450.96131796663485,130.48333333333335,48.5
450.96131796663485,131.48333333333335,50.5
450.96131796663485,132.48333333333335,52.5
450.96131796663485,133.48333333333335,98.0
450.96131796663485,134.48333333333335,112.0
450.96131796663485,135.48333333333335,123.0
450.96131796663485,136.48333333333335,50.0
450.96131796663485,137.48333333333335,51.0
450.96131796663485,138.48333333333335,51.0
450.96131796663485,139.48333333333335,105.5
450.96131796663485,140.48333333333335,112.0
450.96131796663485,141.48333333333335,106.0
450.96131796663485,142.48333333333335,48.5
450.96131796663485,143.48333333333335,53.5
450.96131796663485,144.48333333333335,118.0
450.96131796663485,145.48333333333335,57.0
450.96131796663485,146.48333333333335,56.5
450.96131796663485,147.48333333333335,55.5
450.96131796663485,148.48333333333335,52.0
450.96131796663485,149.48333333333335,110.0
450.96131796663485,150.48333333333335,111.0
450.96131796663485,151.48333333333335,54.0
450.96131796663485,152.48333333333335,115.5
450.96131796663485,153.48333333333335,134.0
450.96131796663485,154.48333333333335,51.5
450.96131796663485,155.48333333333335,58.0
450.96131796663485,156.48333333333335,48.5
450.96131796663485,157.48333333333335,53.5
450.96131796663485,158.48333333333335,51.0
450.96131796663485,159.48333333333335,117.0
450.96131796663485,160.48333333333335,52.0
450.96131796663485,161.48333333333335,55.0
450.96131796663485,162.48333333333335,47.0
450.96131796663485,163.48333333333335,51.5
450.96131796663485,164.48333333333335,51.0
450.96131796663485,165.48333333333335,57.0
450.96131796663485,166.48333333333335,51.0
450.96131796663485,167.48333333333335,52.0
450.96131796663485,168.48333333333335,50.5
450.96131796663485,169.48333333333335,126.5
450.96131796663485,170.48333333333335,105.5
450.96131796663485,171.48333333333335,54.0
450.96131796663485,172.48333333333335,53.5
450.96131796663485,173.48333333333335,59.0
450.96131796663485,174.48333333333335,55.5
450.96131796663485,175.48333333333335,51.0
450.96131796663485,176.48333333333335,50.5
450.96131796663485,177.48333333333335,49.0
450.96131796663485,178.48333333333335,51.5
450.96131796663485,179.48333333333335,54.0
450.96131796663485,180.48333333333335,45.5
450.96131796663485,181.48333333333335,46.5
450.96131796663485,182.48333333333335,120.0
450.96131796663485,183.48333333333335,49.0
450.96131796663485,184.48333333333335,126.0
450.96131796663485,185.48333333333335,102.0
450.96131796663485,186.48333333333335,52.0
450.96131796663485,187.48333333333335,108.5
450.96131796663485,188.48333333333332,51.5
450.96131796663485,189.48333333333332,54.5
450.96131796663485,190.48333333333332,119.5
450.96131796663485,191.48333333333332,53.0
450.96131796663485,192.48333333333332,50.0
450.96131796663485,193.48333333333332,51.0
450.96131796663485,194.48333333333332,122.0
450.96131796663485,195.48333333333332,54.5
450.96131796663485,196.48333333333332,54.0
450.96131796663485,197.48333333333332,106.5
450.96131796663485,198.48333333333332,51.5
450.96131796663485,199.48333333333332,110.0
450.96131796663485,200.48333333333332,48.0
450.96131796663485,201.48333333333332,51.5
450.96131796663485,202.48333333333332,99.0
450.96131796663485,203.48333333333332,53.5
450.96131796663485,204.48333333333332,49.5
450.96131796663485,205.48333333333332,51.0
450.96131796663485,206.48333333333332,57.5
450.96131796663485,207.48333333333332,50.5
450.96131796663485,208.48333333333332,120.5
450.96131796663485,209.48333333333332,45.5
450.96131796663485,210.48333333333332,51.5
450.96131796663485,211.48333333333332,63.5
450.96131796663485,212.48333333333332,53.0
450.96131796663485,213.48333333333332,46.5
450.96131796663485,214.48333333333332,61.5
450.96131796663485,215.48333333333332,51.5
450.96131796663485,216.48333333333332,51.5
450.96131796663485,217.48333333333332,50.0
450.96131796663485,219.48333333333332,54.5
450.96131796663485,220.48333333333332,48.0
450.96131796663485,221.48333333333332,122.5
450.96131796663485,222.48333333333332,50.0
450.96131796663485,223.48333333333332,49.5
450.96131796663485,224.48333333333332,46.5
450.96131796663485,225.48333333333332,60.5
450.96131796663485,226.48333333333332,48.0
450.96131796663485,227.48333333333332,54.0
450.96131796663485,228.48333333333332,58.5
450.96131796663485,229.48333333333332,106.5
450.96131796663485,230.48333333333332,50.5
450.96131796663485,232.48333333333332,54.0
450.96131796663485,233.48333333333332,49.0
450.96131796663485,234.48333333333332,124.0
450.96131796663485,235.48333333333332,52.0
450.96131796663485,237.48333333333332,52.5
450.96131796663485,238.48333333333332,44.5
450.96131796663485,239.48333333333332,43.5
1259.4294929340037,11.483333333333334,82.0
1259.4294929340037,20.483333333333334,119.0
1259.4294929340037,31.483333333333334,98.0
1259.4294929340037,57.483333333333334,122.0
1259.4294929340037,61.483333333333334,111.0
1259.4294929340037,76.48333333333333,106.0
1259.4294929340037,87.48333333333333,136.0
1259.4294929340037,91.48333333333333,103.0
1259.4294929340037,93.48333333333333,95.0
1259.4294929340037,98.48333333333333,126.0
1259.4294929340037,99.48333333333333,125.0
1259.4294929340037,105.48333333333333,130.0
1259.4294929340037,108.48333333333333,108.0
1259.4294929340037,109.48333333333333,127.0
1259.4294929340037,110.48333333333333,122.0
1259.4294929340037,114.48333333333333,105.0
1259.4294929340037,119.48333333333333,123.0
1259.4294929340037,120.48333333333333,108.0
1259.4294929340037,122.48333333333333,102.0
1259.4294929340037,125.48333333333333,115.0
1259.4294929340037,127.48333333333333,139.0
1259.4294929340037,128.48333333333335,99.0
1259.4294929340037,130.48333333333335,106.0
1259.4294929340037,131.48333333333335,102.0
1259.4294929340037,133.48333333333335,106.0
1259.4294929340037,134.48333333333335,133.0
1259.4294929340037,135.48333333333335,107.0
1259.4294929340037,137.48333333333335,115.0
1259.4294929340037,138.48333333333335,121.0
1259.4294929340037,139.48333333333335,81.0
1259.4294929340037,142.48333333333335,129.0
1259.4294929340037,145.48333333333335,106.0
1259.4294929340037,148.48333333333335,107.0
1259.4294929340037,149.48333333333335,92.0
1259.4294929340037,150.48333333333335,102.0
1259.4294929340037,155.48333333333335,114.0
1259.4294929340037,158.48333333333335,123.0
1259.4294929340037,159.48333333333335,95.0
1259.4294929340037,164.48333333333335,97.0
1259.4294929340037,165.48333333333335,137.0
1259.4294929340037,172.48333333333335,129.0
1259.4294929340037,173.48333333333335,113.0
1259.4294929340037,176.48333333333335,103.0
1259.4294929340037,182.48333333333335,114.0
1259.4294929340037,183.48333333333335,116.0
1259.4294929340037,184.48333333333335,137.0
1259.4294929340037,186.48333333333335,110.0
1259.4294929340037,188.48333333333332,131.0
1259.4294929340037,189.48333333333332,106.0
1259.4294929340037,190.48333333333332,132.0
1259.4294929340037,192.48333333333332,108.0
1259.4294929340037,193.48333333333332,117.0
1259.4294929340037,195.48333333333332,96.0
1259.4294929340037,198.48333333333332,108.0
1259.4294929340037,202.48333333333332,124.0
1259.4294929340037,205.48333333333332,110.0
1259.4294929340037,206.48333333333332,119.0
1259.4294929340037,211.48333333333332,119.0
1259.4294929340037,212.48333333333332,116.0
1259.4294929340037,213.48333333333332,101.0
1259.4294929340037,214.48333333333332,94.0
1259.4294929340037,217.48333333333332,101.0
1259.4294929340037,220.48333333333332,121.0
1259.4294929340037,224.48333333333332,129.0
1259.4294929340037,225.48333333333332,119.0
1259.4294929340037,228.48333333333332,124.0
1259.4294929340037,229.48333333333332,100.0
1259.4294929340037,230.48333333333332,96.0
1259.4294929340037,231.48333333333332,98.0
1259.4294929340037,239.48333333333332,97.0
1402.9759157686697,11.483333333333334,84.0
1402.9759157686697,13.483333333333334,97.0
1402.9759157686697,18.483333333333334,144.0
1402.9759157686697,20.483333333333334,121.0
1402.9759157686697,31.483333333333334,99.0
1402.9759157686697,57.483333333333334,128.0
1402.9759157686697,60.483333333333334,114.0
1402.9759157686697,72.48333333333333,94.0
1402.9759157686697,76.48333333333333,108.0
1402.9759157686697,87.48333333333333,139.0
1402.9759157686697,91.48333333333333,104.0
1402.9759157686697,93.48333333333333,94.0
1402.9759157686697,99.48333333333333,126.0
1402.9759157686697,105.48333333333333,131.0
1402.9759157686697,108.48333333333333,119.0
1402.9759157686697,110.48333333333333,123.0
1402.9759157686697,114.48333333333333,105.0
1402.9759157686697,118.48333333333333,117.0
1402.9759157686697,119.48333333333333,127.0
1402.9759157686697,120.48333333333333,113.0
1402.9759157686697,122.48333333333333,101.0
1402.9759157686697,125.48333333333333,115.0
1402.9759157686697,128.48333333333335,100.0
1402.9759157686697,130.48333333333335,109.0
1402.9759157686697,131.48333333333335,105.0
1402.9759157686697,133.48333333333335,116.0
1402.9759157686697,134.48333333333335,134.0
1402.9759157686697,135.48333333333335,107.0
1402.9759157686697,137.48333333333335,114.0
1402.9759157686697,138.48333333333335,123.0
1402.9759157686697,139.48333333333335,84.0
1402.9759157686697,140.48333333333335,111.0
1402.9759157686697,144.48333333333335,104.0
1402.9759157686697,148.48333333333335,113.0
1402.9759157686697,150.48333333333335,117.0
1402.9759157686697,154.48333333333335,113.0
1402.9759157686697,158.48333333333335,123.0
1402.9759157686697,160.48333333333335,107.0
1402.9759157686697,164.48333333333335,102.0
1402.9759157686697,165.48333333333335,139.0
1402.9759157686697,167.48333333333335,105.0
1402.9759157686697,172.48333333333335,134.0
1402.9759157686697,173.48333333333335,113.0
1402.9759157686697,176.48333333333335,108.0
1402.9759157686697,181.48333333333335,116.0
1402.9759157686697,183.48333333333335,115.0
1402.9759157686697,184.48333333333335,145.0
1402.9759157686697,188.48333333333332,132.0
1402.9759157686697,189.48333333333332,106.0
1402.9759157686697,190.48333333333332,133.0
1402.9759157686697,192.48333333333332,110.0
1402.9759157686697,193.48333333333332,121.0
1402.9759157686697,198.48333333333332,110.0
1402.9759157686697,205.48333333333332,124.0
1402.9759157686697,206.48333333333332,115.0
1402.9759157686697,211.48333333333332,119.0
1402.9759157686697,213.48333333333332,103.0
1402.9759157686697,214.48333333333332,97.0
1402.9759157686697,217.48333333333332,100.0
1402.9759157686697,220.48333333333332,120.0
1402.9759157686697,224.48333333333332,144.0
1402.9759157686697,225.48333333333332,120.0
1402.9759157686697,227.48333333333332,125.0
1402.9759157686697,229.48333333333332,104.0
1402.9759157686697,230.48333333333332,96.0
1402.9759157686697,231.48333333333332,99.0
1402.9759157686697,239.48333333333332,97.0
1755.6347090412992,0.4833333333333343,47.0
1755.6347090412992,1.4833333333333343,45.5
1755.6347090412992,2.4833333333333343,50.0
1755.6347090412992,3.4833333333333343,121.0
1755.6347090412992,5.483333333333334,36.5
1755.6347090412992,6.483333333333334,52.5
1755.6347090412992,8.483333333333334,40.0
1755.6347090412992,9.483333333333334,47.5
1755.6347090412992,11.483333333333334,44.5
1755.6347090412992,13.483333333333334,54.0
1755.6347090412992,15.483333333333334,48.0
1755.6347090412992,17.483333333333334,44.5
1755.6347090412992,18.483333333333334,128.5
1755.6347090412992,20.483333333333334,128.5
1755.6347090412992,22.483333333333334,55.0
1755.6347090412992,23.483333333333334,54.0
1755.6347090412992,24.483333333333334,37.0
1755.6347090412992,28.483333333333334,53.0
1755.6347090412992,29.483333333333334,41.5
1755.6347090412992,30.483333333333334,95.0
1755.6347090412992,31.483333333333334,100.0
1755.6347090412992,32.483333333333334,43.0
1755.6347090412992,33.483333333333334,45.0
1755.6347090412992,34.483333333333334,113.5
1755.6347090412992,35.483333333333334,52.0
1755.6347090412992,36.483333333333334,53.0
1755.6347090412992,37.483333333333334,57.0
1755.6347090412992,38.483333333333334,52.5
1755.6347090412992,39.483333333333334,48.0
1755.6347090412992,40.483333333333334,53.0
1755.6347090412992,41.483333333333334,44.5
1755.6347090412992,42.483333333333334,53.0
1755.6347090412992,44.483333333333334,57.0
1755.6347090412992,46.483333333333334,47.0
1755.6347090412992,47.483333333333334,49.5
1755.6347090412992,50.483333333333334,57.5
1755.6347090412992,51.483333333333334,50.0
1755.6347090412992,52.483333333333334,52.5
1755.6347090412992,53.483333333333334,53.0
1755.6347090412992,56.483333333333334,40.0
1755.6347090412992,57.483333333333334,117.0
1755.6347090412992,58.483333333333334,52.5
1755.6347090412992,59.483333333333334,50.0
1755.6347090412992,60.483333333333334,43.5
1755.6347090412992,61.483333333333334,48.0
1755.6347090412992,62.483333333333334,39.0
1755.6347090412992,63.483333333333334,52.5
1755.6347090412992,65.48333333333333,39.0
1755.6347090412992,66.48333333333333,45.5
1755.6347090412992,68.48333333333333,42.5
1755.6347090412992,69.48333333333333,54.5
1755.6347090412992,70.48333333333333,50.5
1755.6347090412992,71.48333333333333,49.5
1755.6347090412992,72.48333333333333,103.0
1755.6347090412992,74.48333333333333,45.5
1755.6347090412992,75.48333333333333,50.0
1755.6347090412992,76.48333333333333,101.5
1755.6347090412992,77.48333333333333,49.0
1755.6347090412992,78.48333333333333,49.0
1755.6347090412992,79.48333333333333,47.0
1755.6347090412992,80.48333333333333,45.5
1755.6347090412992,81.48333333333333,52.5
1755.6347090412992,82.48333333333333,63.0
1755.6347090412992,83.48333333333333,49.5
1755.6347090412992,84.48333333333333,52.5
1755.6347090412992,85.48333333333333,107.0
1755.6347090412992,86.48333333333333,37.0
1755.6347090412992,87.48333333333333,130.5
1755.6347090412992,88.48333333333333,58.5
1755.6347090412992,89.48333333333333,68.0
1755.6347090412992,90.48333333333333,98.0
1755.6347090412992,91.48333333333333,101.0
1755.6347090412992,92.48333333333333,43.0
1755.6347090412992,93.48333333333333,41.5
1755.6347090412992,94.48333333333333,44.5
1755.6347090412992,95.48333333333333,45.0
1755.6347090412992,97.48333333333333,56.0
1755.6347090412992,98.48333333333333,107.5
1755.6347090412992,99.48333333333333,49.0
1755.6347090412992,100.48333333333333,115.5
1755.6347090412992,101.48333333333333,45.0
1755.6347090412992,102.48333333333333,50.5
1755.6347090412992,103.48333333333333,108.0
1755.6347090412992,104.48333333333333,48.0
1755.6347090412992,105.48333333333333,114.5
1755.6347090412992,106.48333333333333,50.0
1755.6347090412992,107.48333333333333,54.5
1755.6347090412992,108.48333333333333,51.5
1755.6347090412992,109.48333333333333,105.5
1755.6347090412992,110.48333333333333,48.0
1755.6347090412992,111.48333333333333,109.5
1755.6347090412992,112.48333333333333,47.5
1755.6347090412992,113.48333333333333,50.0
1755.6347090412992,114.48333333333333,102.0
1755.6347090412992,115.48333333333333,51.5
1755.6347090412992,116.48333333333333,52.0
1755.6347090412992,117.48333333333333,46.0
1755.6347090412992,118.48333333333333,46.5
1755.6347090412992,119.48333333333333,114.0
1755.6347090412992,120.48333333333333,107.0
1755.6347090412992,121.48333333333333,49.5
1755.6347090412992,122.48333333333333,107.5
1755.6347090412992,123.48333333333333,48.0
1755.6347090412992,124.48333333333333,43.5
1755.6347090412992,125.48333333333333,106.0
1755.6347090412992,126.48333333333333,111.0
1755.6347090412992,127.48333333333333,50.0
1755.6347090412992,128.48333333333335,118.0
1755.6347090412992,129.48333333333335,45.0
1755.6347090412992,130.48333333333335,99.5
1755.6347090412992,131.48333333333335,47.5
