x,t,v
55.52589440530437,58.766666666666666,71.33333333333333
55.52589440530437,59.766666666666666,76.66666666666667
55.52589440530437,61.766666666666666,69.0
55.52589440530437,62.766666666666666,64.0
55.52589440530437,63.766666666666666,69.0
55.52589440530437,64.76666666666667,33.333333333333336
55.52589440530437,65.76666666666667,106.33333333333333
55.52589440530437,66.76666666666667,70.0
55.52589440530437,67.76666666666667,118.0
55.52589440530437,68.76666666666667,66.33333333333333
55.52589440530437,69.76666666666667,28.666666666666668
55.52589440530437,70.76666666666667,70.33333333333333
55.52589440530437,71.76666666666667,62.0
55.52589440530437,72.76666666666667,82.66666666666667
55.52589440530437,73.76666666666667,44.666666666666664
55.52589440530437,74.76666666666667,62.0
55.52589440530437,75.76666666666667,31.666666666666668
55.52589440530437,76.76666666666667,110.33333333333333
55.52589440530437,77.76666666666667,63.0
55.52589440530437,78.76666666666667,67.33333333333333
55.52589440530437,79.76666666666667,71.33333333333333
55.52589440530437,80.76666666666667,61.666666666666664
55.52589440530437,81.76666666666667,60.333333333333336
55.52589440530437,82.76666666666667,80.0
55.52589440530437,83.76666666666667,60.666666666666664
55.52589440530437,84.76666666666667,31.333333333333332
55.52589440530437,85.76666666666667,64.0
55.52589440530437,86.76666666666667,73.0
55.52589440530437,87.76666666666667,61.0
55.52589440530437,89.76666666666667,56.0
55.52589440530437,91.76666666666667,32.333333333333336
55.52589440530437,92.76666666666667,68.33333333333333
55.52589440530437,93.76666666666667,33.333333333333336
55.52589440530437,94.76666666666667,66.33333333333333
55.52589440530437,95.76666666666667,67.0
55.52589440530437,96.76666666666667,37.0
55.52589440530437,97.76666666666667,29.0
55.52589440530437,98.76666666666667,30.333333333333332
55.52589440530437,99.76666666666667,52.666666666666664
55.52589440530437,100.76666666666667,64.33333333333333
55.52589440530437,101.76666666666667,76.66666666666667
55.52589440530437,102.76666666666667,63.666666666666664
55.52589440530437,103.76666666666667,99.0
55.52589440530437,104.76666666666667,35.333333333333336
55.52589440530437,105.76666666666667,42.0
55.52589440530437,106.76666666666667,75.33333333333333
55.52589440530437,108.76666666666667,32.666666666666664
55.52589440530437,109.76666666666667,63.333333333333336
55.52589440530437,110.76666666666667,61.333333333333336
55.52589440530437,111.76666666666667,67.33333333333333
55.52589440530437,112.76666666666667,35.0
55.52589440530437,113.76666666666667,36.666666666666664
55.52589440530437,114.76666666666667,33.0
55.52589440530437,115.76666666666667,36.333333333333336
55.52589440530437,116.76666666666667,31.333333333333332
55.52589440530437,117.76666666666667,32.333333333333336
55.52589440530437,118.76666666666667,33.333333333333336
55.52589440530437,119.76666666666667,34.0
55.52589440530437,120.76666666666667,66.66666666666667
55.52589440530437,121.76666666666667,71.33333333333333
55.52589440530437,122.76666666666667,66.66666666666667
55.52589440530437,123.76666666666667,33.333333333333336
55.52589440530437,124.76666666666667,29.666666666666668
55.52589440530437,125.76666666666667,72.33333333333333
55.52589440530437,126.76666666666667,33.666666666666664
55.52589440530437,127.76666666666667,79.0
55.52589440530437,129.76666666666665,86.0
55.52589440530437,130.76666666666665,36.666666666666664
55.52589440530437,131.76666666666665,31.0
55.52589440530437,132.76666666666665,33.666666666666664
55.52589440530437,134.76666666666665,28.0
55.52589440530437,135.76666666666665,25.666666666666668
55.52589440530437,136.76666666666665,29.333333333333332
55.52589440530437,137.76666666666665,33.0
55.52589440530437,138.76666666666665,69.33333333333333
55.52589440530437,139.76666666666665,26.666666666666668
55.52589440530437,140.76666666666665,46.0
55.52589440530437,141.76666666666665,74.0
55.52589440530437,142.76666666666665,26.0
55.52589440530437,145.76666666666665,70.66666666666667
55.52589440530437,147.76666666666665,76.66666666666667
55.52589440530437,148.76666666666665,70.0
55.52589440530437,149.76666666666665,38.0
55.52589440530437,150.76666666666665,42.666666666666664
55.52589440530437,151.76666666666665,80.66666666666667
55.52589440530437,152.76666666666665,55.333333333333336
55.52589440530437,154.76666666666665,33.333333333333336
55.52589440530437,155.76666666666665,33.0
55.52589440530437,157.76666666666665,71.0
55.52589440530437,158.76666666666665,62.333333333333336
55.52589440530437,161.76666666666665,39.0
55.52589440530437,162.76666666666665,36.0
55.52589440530437,163.76666666666665,33.666666666666664
55.52589440530437,164.76666666666665,43.666666666666664
55.52589440530437,165.76666666666665,28.0
55.52589440530437,166.76666666666665,32.0
55.52589440530437,167.76666666666665,32.333333333333336
55.52589440530437,168.76666666666665,37.333333333333336
55.52589440530437,169.76666666666665,37.0
55.52589440530437,170.76666666666665,32.666666666666664
55.52589440530437,171.76666666666665,29.0
55.52589440530437,172.76666666666665,43.666666666666664
55.52589440530437,173.76666666666665,66.0
55.52589440530437,174.76666666666665,33.333333333333336
55.52589440530437,176.76666666666665,73.0
55.52589440530437,177.76666666666665,28.666666666666668
55.52589440530437,179.76666666666665,78.66666666666667
55.52589440530437,181.76666666666665,28.666666666666668
55.52589440530437,182.76666666666665,26.0
55.52589440530437,183.76666666666665,34.0
55.52589440530437,184.76666666666665,33.666666666666664
55.52589440530437,188.76666666666668,32.0
55.52589440530437,189.76666666666668,40.0
55.52589440530437,193.76666666666668,39.333333333333336
55.52589440530437,194.76666666666668,45.0
55.52589440530437,196.76666666666668,34.0
55.52589440530437,197.76666666666668,70.0
55.52589440530437,198.76666666666668,33.333333333333336
55.52589440530437,199.76666666666668,36.0
55.52589440530437,200.76666666666668,24.666666666666668
55.52589440530437,201.76666666666668,31.333333333333332
55.52589440530437,202.76666666666668,26.666666666666668
55.52589440530437,203.76666666666668,26.0
55.52589440530437,204.76666666666668,78.0
55.52589440530437,207.76666666666668,32.666666666666664
55.52589440530437,208.76666666666668,55.666666666666664
55.52589440530437,209.76666666666668,35.333333333333336
55.52589440530437,211.76666666666668,35.666666666666664
55.52589440530437,212.76666666666668,35.333333333333336
55.52589440530437,213.76666666666668,89.33333333333333
55.52589440530437,214.76666666666668,27.0
55.52589440530437,215.76666666666668,28.0
55.52589440530437,216.76666666666668,75.66666666666667
55.52589440530437,217.76666666666668,67.33333333333333
55.52589440530437,218.76666666666668,34.333333333333336
55.52589440530437,221.76666666666668,65.33333333333333
55.52589440530437,222.76666666666668,30.333333333333332
55.52589440530437,223.76666666666668,34.666666666666664
55.52589440530437,224.76666666666668,70.33333333333333
55.52589440530437,226.76666666666668,34.666666666666664
55.52589440530437,228.76666666666668,37.666666666666664
55.52589440530437,229.76666666666668,32.666666666666664
55.52589440530437,230.76666666666668,33.666666666666664
55.52589440530437,231.76666666666668,29.333333333333332
55.52589440530437,233.76666666666668,69.33333333333333
55.52589440530437,235.76666666666668,35.666666666666664
55.52589440530437,237.76666666666668,98.66666666666667
55.52589440530437,238.76666666666668,66.0
450.96131796663485,0.7666666666666657,103.0
450.96131796663485,1.7666666666666657,126.0
450.96131796663485,2.7666666666666657,106.5
450.96131796663485,3.7666666666666657,113.0
450.96131796663485,4.766666666666666,100.0
450.96131796663485,5.766666666666666,114.0
450.96131796663485,6.766666666666666,50.0
450.96131796663485,7.766666666666666,109.5
450.96131796663485,8.766666666666666,107.5
450.96131796663485,9.766666666666666,48.5
450.96131796663485,10.766666666666666,109.0
450.96131796663485,11.766666666666666,117.5
450.96131796663485,12.766666666666666,54.0
450.96131796663485,13.766666666666666,48.5
450.96131796663485,14.766666666666666,51.0
450.96131796663485,15.766666666666666,50.5
450.96131796663485,16.766666666666666,50.0
450.96131796663485,17.766666666666666,58.0
450.96131796663485,18.766666666666666,109.0
450.96131796663485,19.766666666666666,56.5
450.96131796663485,20.766666666666666,105.0
450.96131796663485,21.766666666666666,103.5
450.96131796663485,22.766666666666666,113.0
450.96131796663485,23.766666666666666,50.0
450.96131796663485,24.766666666666666,109.5
450.96131796663485,25.766666666666666,110.0
450.96131796663485,26.766666666666666,51.0
450.96131796663485,27.766666666666666,50.5
450.96131796663485,28.766666666666666,111.0
450.96131796663485,29.766666666666666,118.5
450.96131796663485,30.766666666666666,111.5
450.96131796663485,31.766666666666666,106.0
450.96131796663485,32.766666666666666,49.0
450.96131796663485,33.766666666666666,50.0
450.96131796663485,34.766666666666666,52.0
450.96131796663485,35.766666666666666,109.0
450.96131796663485,36.766666666666666,56.0
450.96131796663485,37.766666666666666,50.0
450.96131796663485,38.766666666666666,115.5
450.96131796663485,39.766666666666666,54.5
450.96131796663485,40.766666666666666,50.5
450.96131796663485,41.766666666666666,59.0
450.96131796663485,42.766666666666666,110.5
450.96131796663485,43.766666666666666,59.5
450.96131796663485,44.766666666666666,47.0
450.96131796663485,45.766666666666666,65.5
450.96131796663485,46.766666666666666,61.0
450.96131796663485,47.766666666666666,53.0
450.96131796663485,48.766666666666666,53.0
450.96131796663485,49.766666666666666,51.5
450.96131796663485,50.766666666666666,113.0
450.96131796663485,51.766666666666666,56.0
450.96131796663485,52.766666666666666,58.0
450.96131796663485,53.766666666666666,51.5
450.96131796663485,54.766666666666666,40.0
450.96131796663485,55.766666666666666,53.5
450.96131796663485,56.766666666666666,49.0
450.96131796663485,58.766666666666666,62.0
450.96131796663485,59.766666666666666,116.5
450.96131796663485,61.766666666666666,101.0
450.96131796663485,62.766666666666666,49.0
450.96131796663485,63.766666666666666,121.0
450.96131796663485,64.76666666666667,51.0
450.96131796663485,65.76666666666667,51.0
450.96131796663485,66.76666666666667,110.0
450.96131796663485,67.76666666666667,120.0
450.96131796663485,68.76666666666667,106.0
450.96131796663485,69.76666666666667,41.5
450.96131796663485,70.76666666666667,54.5
450.96131796663485,71.76666666666667,46.5
450.96131796663485,72.76666666666667,120.0
450.96131796663485,73.76666666666667,57.0
450.96131796663485,74.76666666666667,44.0
450.96131796663485,75.76666666666667,49.5
450.96131796663485,76.76666666666667,55.0
450.96131796663485,77.76666666666667,88.5
450.96131796663485,78.76666666666667,50.0
450.96131796663485,79.76666666666667,54.0
450.96131796663485,80.76666666666667,46.5
450.96131796663485,81.76666666666667,51.5
450.96131796663485,82.76666666666667,40.5
450.96131796663485,83.76666666666667,46.5
450.96131796663485,84.76666666666667,51.5
450.96131796663485,85.76666666666667,47.5
450.96131796663485,86.76666666666667,51.0
450.96131796663485,87.76666666666667,100.0
450.96131796663485,88.76666666666667,42.5
450.96131796663485,89.76666666666667,40.0
450.96131796663485,90.76666666666667,49.5
450.96131796663485,92.76666666666667,109.0
450.96131796663485,94.76666666666667,50.5
450.96131796663485,95.76666666666667,46.0
450.96131796663485,96.76666666666667,58.5
450.96131796663485,98.76666666666667,46.0
450.96131796663485,99.76666666666667,46.5
450.96131796663485,100.76666666666667,47.0
450.96131796663485,101.76666666666667,55.0
450.96131796663485,102.76666666666667,46.5
450.96131796663485,103.76666666666667,59.0
450.96131796663485,104.76666666666667,51.5
450.96131796663485,105.76666666666667,122.0
450.96131796663485,106.76666666666667,73.0
450.96131796663485,108.76666666666667,50.0
450.96131796663485,109.76666666666667,50.5
450.96131796663485,111.76666666666667,50.0
450.96131796663485,112.76666666666667,53.0
450.96131796663485,113.76666666666667,48.5
450.96131796663485,115.76666666666667,55.0
450.96131796663485,117.76666666666667,57.0
450.96131796663485,118.76666666666667,51.0
450.96131796663485,119.76666666666667,56.0
450.96131796663485,120.76666666666667,49.5
450.96131796663485,121.76666666666667,50.0
450.96131796663485,122.76666666666667,52.0
450.96131796663485,123.76666666666667,50.5
450.96131796663485,124.76666666666667,45.0
450.96131796663485,125.76666666666667,51.5
450.96131796663485,127.76666666666667,115.0
450.96131796663485,129.76666666666665,62.5
450.96131796663485,131.76666666666665,55.5
450.96131796663485,132.76666666666665,45.0
450.96131796663485,133.76666666666665,43.5
450.96131796663485,135.76666666666665,41.5
450.96131796663485,140.76666666666665,75.0
450.96131796663485,141.76666666666665,47.0
450.96131796663485,146.76666666666665,50.0
450.96131796663485,147.76666666666665,117.5
450.96131796663485,148.76666666666665,54.5
450.96131796663485,150.76666666666665,63.0
450.96131796663485,151.76666666666665,119.0
450.96131796663485,152.76666666666665,45.0
450.96131796663485,154.76666666666665,53.5
450.96131796663485,155.76666666666665,55.0
450.96131796663485,157.76666666666665,56.0
450.96131796663485,158.76666666666665,47.0
450.96131796663485,161.76666666666665,56.5
450.96131796663485,162.76666666666665,54.5
450.96131796663485,163.76666666666665,55.0
450.96131796663485,164.76666666666665,61.0
450.96131796663485,166.76666666666665,48.5
450.96131796663485,167.76666666666665,50.0
450.96131796663485,168.76666666666665,57.0
450.96131796663485,169.76666666666665,115.0
450.96131796663485,170.76666666666665,49.5
450.96131796663485,172.76666666666665,67.0
450.96131796663485,173.76666666666665,49.5
450.96131796663485,174.76666666666665,45.0
450.96131796663485,176.76666666666665,55.5
450.96131796663485,177.76666666666665,42.5
450.96131796663485,178.76666666666665,46.0
450.96131796663485,179.76666666666665,72.5
450.96131796663485,182.76666666666665,42.5
450.96131796663485,183.76666666666665,53.5
450.96131796663485,184.76666666666665,60.0
450.96131796663485,187.76666666666665,48.5
450.96131796663485,189.76666666666668,62.0
450.96131796663485,192.76666666666668,59.0
450.96131796663485,196.76666666666668,48.5
450.96131796663485,197.76666666666668,51.0
450.96131796663485,198.76666666666668,47.5
450.96131796663485,199.76666666666668,52.5
450.96131796663485,200.76666666666668,48.0
450.96131796663485,202.76666666666668,42.0
450.96131796663485,204.76666666666668,64.0
450.96131796663485,207.76666666666668,36.5
450.96131796663485,208.76666666666668,55.5
450.96131796663485,211.76666666666668,56.5
450.96131796663485,212.76666666666668,53.5
450.96131796663485,213.76666666666668,67.0
450.96131796663485,214.76666666666668,39.5
450.96131796663485,215.76666666666668,49.5
450.96131796663485,216.76666666666668,60.5
450.96131796663485,217.76666666666668,49.5
450.96131796663485,218.76666666666668,56.0
450.96131796663485,221.76666666666668,50.0
450.96131796663485,222.76666666666668,55.0
450.96131796663485,224.76666666666668,110.5
450.96131796663485,226.76666666666668,52.0
450.96131796663485,228.76666666666668,56.0
450.96131796663485,229.76666666666668,49.0
450.96131796663485,230.76666666666668,51.5
450.96131796663485,232.76666666666668,35.5
450.96131796663485,233.76666666666668,45.5
450.96131796663485,235.76666666666668,55.0
450.96131796663485,237.76666666666668,47.0
450.96131796663485,238.76666666666668,48.0
1259.4294929340037,0.7666666666666657,109.0
1259.4294929340037,1.7666666666666657,107.0
1259.4294929340037,2.7666666666666657,110.0
1259.4294929340037,3.7666666666666657,114.0
1259.4294929340037,4.766666666666666,119.0
1259.4294929340037,5.766666666666666,99.0
1259.4294929340037,6.766666666666666,112.0
1259.4294929340037,7.766666666666666,103.0
1259.4294929340037,8.766666666666666,103.0
1259.4294929340037,10.766666666666666,116.0
1259.4294929340037,12.766666666666666,110.0
1259.4294929340037,14.766666666666666,103.0
1259.4294929340037,15.766666666666666,91.0
1259.4294929340037,16.766666666666666,112.0
1259.4294929340037,17.766666666666666,111.0
1259.4294929340037,18.766666666666666,103.0
1259.4294929340037,20.766666666666666,102.0
1259.4294929340037,22.766666666666666,108.0
1259.4294929340037,28.766666666666666,125.0
1259.4294929340037,29.766666666666666,115.0
1259.4294929340037,30.766666666666666,111.0
1259.4294929340037,31.766666666666666,149.0
1259.4294929340037,33.766666666666666,105.0
1259.4294929340037,40.766666666666666,89.0
1259.4294929340037,42.766666666666666,100.0
1259.4294929340037,49.766666666666666,106.0
1259.4294929340037,58.766666666666666,128.0
1259.4294929340037,60.766666666666666,108.0
1259.4294929340037,65.76666666666667,136.0
1259.4294929340037,66.76666666666667,123.0
1259.4294929340037,67.76666666666667,98.0
1259.4294929340037,68.76666666666667,98.0
1259.4294929340037,69.76666666666667,97.0
1259.4294929340037,72.76666666666667,109.0
1259.4294929340037,76.76666666666667,91.0
1259.4294929340037,78.76666666666667,115.0
1259.4294929340037,82.76666666666667,74.0
1259.4294929340037,85.76666666666667,105.0
1259.4294929340037,93.76666666666667,108.0
1259.4294929340037,97.76666666666667,118.0
1259.4294929340037,102.76666666666667,159.0
1259.4294929340037,105.76666666666667,125.0
1259.4294929340037,114.76666666666667,120.0
1259.4294929340037,119.76666666666667,104.0
1259.4294929340037,121.76666666666667,119.0
1259.4294929340037,126.76666666666667,107.0
1259.4294929340037,144.76666666666665,101.0
1259.4294929340037,151.76666666666665,140.0
1259.4294929340037,156.76666666666665,90.0
1259.4294929340037,213.76666666666668,134.0
1402.9759157686697,0.7666666666666657,109.0
1402.9759157686697,1.7666666666666657,111.0
1402.9759157686697,2.7666666666666657,115.0
1402.9759157686697,3.7666666666666657,117.0
1402.9759157686697,4.766666666666666,119.0
1402.9759157686697,6.766666666666666,113.0
1402.9759157686697,7.766666666666666,103.0
1402.9759157686697,8.766666666666666,92.0
1402.9759157686697,10.766666666666666,119.0
1402.9759157686697,11.766666666666666,111.0
1402.9759157686697,14.766666666666666,113.0
1402.9759157686697,15.766666666666666,95.0
1402.9759157686697,16.766666666666666,111.0
1402.9759157686697,17.766666666666666,113.0
1402.9759157686697,18.766666666666666,103.0
1402.9759157686697,20.766666666666666,105.0
1402.9759157686697,22.766666666666666,111.0
1402.9759157686697,28.766666666666666,126.0
1402.9759157686697,29.766666666666666,114.0
1402.9759157686697,30.766666666666666,114.0
1402.9759157686697,31.766666666666666,159.0
1402.9759157686697,39.766666666666666,88.0
1402.9759157686697,41.766666666666666,123.0
1402.9759157686697,49.766666666666666,105.0
1402.9759157686697,50.766666666666666,91.0
1402.9759157686697,58.766666666666666,130.0
1402.9759157686697,60.766666666666666,117.0
1402.9759157686697,65.76666666666667,153.0
1402.9759157686697,66.76666666666667,123.0
1402.9759157686697,69.76666666666667,102.0
1402.9759157686697,71.76666666666667,130.0
1402.9759157686697,72.76666666666667,110.0
1402.9759157686697,76.76666666666667,92.0
1402.9759157686697,77.76666666666667,115.0
1402.9759157686697,78.76666666666667,114.0
1402.9759157686697,82.76666666666667,95.0
1402.9759157686697,85.76666666666667,106.0
1402.9759157686697,93.76666666666667,107.0
1402.9759157686697,97.76666666666667,123.0
1402.9759157686697,102.76666666666667,164.0
1402.9759157686697,105.76666666666667,129.0
1402.9759157686697,114.76666666666667,122.0
1402.9759157686697,119.76666666666667,108.0
1402.9759157686697,121.76666666666667,110.0
1402.9759157686697,124.76666666666667,113.0
1402.9759157686697,126.76666666666667,114.0
1402.9759157686697,140.76666666666665,140.0
1402.9759157686697,144.76666666666665,103.0
1402.9759157686697,156.76666666666665,92.0
1402.9759157686697,159.76666666666665,128.0
1402.9759157686697,213.76666666666668,139.0
1402.9759157686697,216.76666666666668,117.0
1755.6347090412992,0.7666666666666657,113.5
1755.6347090412992,1.7666666666666657,106.5
1755.6347090412992,2.7666666666666657,102.5
1755.6347090412992,3.7666666666666657,107.0
1755.6347090412992,4.766666666666666,105.0
1755.6347090412992,5.766666666666666,101.5
1755.6347090412992,6.766666666666666,103.0
1755.6347090412992,7.766666666666666,48.0
1755.6347090412992,8.766666666666666,94.5
1755.6347090412992,9.766666666666666,47.0
1755.6347090412992,10.766666666666666,109.5
1755.6347090412992,11.766666666666666,47.0
1755.6347090412992,12.766666666666666,51.0
1755.6347090412992,13.766666666666666,49.5
1755.6347090412992,14.766666666666666,98.5
1755.6347090412992,15.766666666666666,49.0
1755.6347090412992,16.766666666666666,45.5
1755.6347090412992,17.766666666666666,103.0
1755.6347090412992,18.766666666666666,108.5
1755.6347090412992,19.766666666666666,95.5
1755.6347090412992,20.766666666666666,100.0
1755.6347090412992,21.766666666666666,51.0
1755.6347090412992,22.766666666666666,109.0
1755.6347090412992,23.766666666666666,49.5
1755.6347090412992,24.766666666666666,99.0
1755.6347090412992,25.766666666666666,46.0
1755.6347090412992,26.766666666666666,104.5
1755.6347090412992,27.766666666666666,47.0
1755.6347090412992,28.766666666666666,107.5
1755.6347090412992,29.766666666666666,103.0
1755.6347090412992,30.766666666666666,108.0
1755.6347090412992,31.766666666666666,109.0
1755.6347090412992,32.766666666666666,46.5
1755.6347090412992,33.766666666666666,46.0
1755.6347090412992,34.766666666666666,102.0
1755.6347090412992,35.766666666666666,44.5
1755.6347090412992,36.766666666666666,50.5
1755.6347090412992,37.766666666666666,48.0
1755.6347090412992,38.766666666666666,51.0
1755.6347090412992,39.766666666666666,50.5
1755.6347090412992,40.766666666666666,102.0
1755.6347090412992,41.766666666666666,54.5
1755.6347090412992,42.766666666666666,104.0
1755.6347090412992,43.766666666666666,44.0
1755.6347090412992,44.766666666666666,49.5
1755.6347090412992,45.766666666666666,44.5
1755.6347090412992,46.766666666666666,118.5
1755.6347090412992,47.766666666666666,47.0
1755.6347090412992,48.766666666666666,114.0
1755.6347090412992,49.766666666666666,103.5
1755.6347090412992,50.766666666666666,54.0
1755.6347090412992,51.766666666666666,52.5
1755.6347090412992,52.766666666666666,37.0
1755.6347090412992,53.766666666666666,52.0
1755.6347090412992,54.766666666666666,40.0
1755.6347090412992,55.766666666666666,47.5
1755.6347090412992,56.766666666666666,42.0
1755.6347090412992,57.766666666666666,48.0
1755.6347090412992,58.766666666666666,109.5
1755.6347090412992,59.766666666666666,47.5
1755.6347090412992,60.766666666666666,41.0
1755.6347090412992,61.766666666666666,93.5
1755.6347090412992,62.766666666666666,47.5
1755.6347090412992,63.766666666666666,109.5
1755.6347090412992,64.76666666666667,48.0
1755.6347090412992,65.76666666666667,117.5
1755.6347090412992,66.76666666666667,118.0
1755.6347090412992,67.76666666666667,99.0
1755.6347090412992,68.76666666666667,88.5
1755.6347090412992,69.76666666666667,39.5
1755.6347090412992,70.76666666666667,93.5
1755.6347090412992,71.76666666666667,45.0
1755.6347090412992,72.76666666666667,106.0
1755.6347090412992,73.76666666666667,43.0
1755.6347090412992,74.76666666666667,47.5
1755.6347090412992,75.76666666666667,48.0
1755.6347090412992,76.76666666666667,45.5
1755.6347090412992,77.76666666666667,89.5
1755.6347090412992,78.76666666666667,105.0
1755.6347090412992,79.76666666666667,52.0
1755.6347090412992,80.76666666666667,92.5
1755.6347090412992,81.76666666666667,58.0
1755.6347090412992,82.76666666666667,83.0
1755.6347090412992,83.76666666666667,85.5
1755.6347090412992,84.76666666666667,42.5
1755.6347090412992,85.76666666666667,48.5
1755.6347090412992,86.76666666666667,41.5
1755.6347090412992,87.76666666666667,94.5
1755.6347090412992,88.76666666666667,38.5
1755.6347090412992,90.76666666666667,48.5
1755.6347090412992,91.76666666666667,52.5
1755.6347090412992,92.76666666666667,45.0
1755.6347090412992,93.76666666666667,45.5
1755.6347090412992,94.76666666666667,47.0
1755.6347090412992,95.76666666666667,47.0
1755.6347090412992,96.76666666666667,54.5
1755.6347090412992,97.76666666666667,47.5
1755.6347090412992,98.76666666666667,40.5
1755.6347090412992,99.76666666666667,49.5
1755.6347090412992,100.76666666666667,42.0
1755.6347090412992,101.76666666666667,49.5
1755.6347090412992,102.76666666666667,52.0
1755.6347090412992,103.76666666666667,51.0
1755.6347090412992,104.76666666666667,43.0
1755.6347090412992,105.76666666666667,120.5
1755.6347090412992,106.76666666666667,46.0
1755.6347090412992,107.76666666666667,49.0
1755.6347090412992,108.76666666666667,48.5
1755.6347090412992,109.76666666666667,47.0
1755.6347090412992,111.76666666666667,49.0
1755.6347090412992,112.76666666666667,103.5
1755.6347090412992,113.76666666666667,46.0
1755.6347090412992,115.76666666666667,111.5
1755.6347090412992,117.76666666666667,53.5
1755.6347090412992,118.76666666666667,45.5
1755.6347090412992,119.76666666666667,99.5
1755.6347090412992,120.76666666666667,44.5
1755.6347090412992,121.76666666666667,114.5
1755.6347090412992,122.76666666666667,48.0
1755.6347090412992,123.76666666666667,44.5
1755.6347090412992,124.76666666666667,94.5
1755.6347090412992,125.76666666666667,46.5
1755.6347090412992,126.76666666666667,47.0
1755.6347090412992,127.76666666666667,110.5
1755.6347090412992,128.76666666666665,53.0
1755.6347090412992,129.76666666666665,114.0
1755.6347090412992,130.76666666666665,31.5
1755.6347090412992,131.76666666666665,46.5
1755.6347090412992,133.76666666666665,40.0
1755.6347090412992,134.76666666666665,47.5
1755.6347090412992,135.76666666666665,38.0
1755.6347090412992,139.76666666666665,51.5
1755.6347090412992,140.76666666666665,53.5
1755.6347090412992,141.76666666666665,37.5
1755.6347090412992,143.76666666666665,42.0
1755.6347090412992,144.76666666666665,55.0
1755.6347090412992,145.76666666666665,46.0
1755.6347090412992,146.76666666666665,48.0
1755.6347090412992,147.76666666666665,125.0
1755.6347090412992,148.76666666666665,41.5
1755.6347090412992,149.76666666666665,57.0
1755.6347090412992,150.76666666666665,49.5
1755.6347090412992,151.76666666666665,114.0
1755.6347090412992,152.76666666666665,38.0
1755.6347090412992,153.76666666666665,49.5
1755.6347090412992,154.76666666666665,51.5
1755.6347090412992,155.76666666666665,89.0
1755.6347090412992,156.76666666666665,56.0
1755.6347090412992,157.76666666666665,90.0
1755.6347090412992,159.76666666666665,45.0
1755.6347090412992,161.76666666666665,52.5
1755.6347090412992,162.76666666666665,48.5
1755.6347090412992,163.76666666666665,49.5
1755.6347090412992,164.76666666666665,46.0
1755.6347090412992,165.76666666666665,46.0
1755.6347090412992,166.76666666666665,45.0
1755.6347090412992,167.76666666666665,48.5
1755.6347090412992,168.76666666666665,50.5
1755.6347090412992,169.76666666666665,53.0
1755.6347090412992,172.76666666666665,49.0
1755.6347090412992,173.76666666666665,42.0
1755.6347090412992,174.76666666666665,41.5
