x,t,v
1298.6502411816257,153.46666666666667,108.5
1298.6502411816257,154.46666666666667,121.0
1298.6502411816257,155.46666666666667,100.0
1298.6502411816257,156.46666666666667,114.0
1298.6502411816257,157.46666666666667,105.0
1298.6502411816257,158.46666666666667,100.0
1298.6502411816257,159.46666666666667,108.0
1298.6502411816257,160.46666666666667,108.0
1298.6502411816257,161.46666666666667,114.5
1298.6502411816257,162.46666666666667,109.5
1298.6502411816257,163.46666666666667,108.5
1298.6502411816257,164.46666666666667,106.0
1298.6502411816257,165.46666666666667,109.5
1298.6502411816257,166.46666666666667,101.5
1298.6502411816257,167.46666666666667,54.0
1298.6502411816257,168.46666666666667,107.5
1298.6502411816257,169.46666666666667,105.5
1298.6502411816257,170.46666666666667,51.5
1298.6502411816257,171.46666666666667,114.0
1298.6502411816257,172.46666666666667,110.0
1298.6502411816257,173.46666666666667,99.0
1298.6502411816257,174.46666666666667,48.0
1298.6502411816257,175.46666666666667,112.5
1298.6502411816257,176.46666666666667,108.5
1298.6502411816257,177.46666666666667,102.0
1298.6502411816257,178.46666666666667,103.0
1298.6502411816257,179.46666666666667,51.5
1298.6502411816257,180.46666666666667,106.5
1298.6502411816257,181.46666666666667,50.5
1298.6502411816257,182.46666666666667,119.0
1298.6502411816257,183.46666666666667,104.0
1298.6502411816257,184.46666666666667,104.0
1298.6502411816257,185.46666666666667,112.5
1298.6502411816257,186.46666666666667,111.5
1298.6502411816257,187.46666666666667,110.0
1298.6502411816257,188.46666666666667,104.0
1298.6502411816257,189.46666666666667,107.0
1298.6502411816257,190.46666666666667,105.0
1298.6502411816257,191.46666666666667,115.5
1298.6502411816257,192.46666666666667,101.5
1298.6502411816257,193.46666666666667,111.5
1298.6502411816257,194.46666666666667,105.5
1298.6502411816257,195.46666666666667,115.0
1298.6502411816257,196.46666666666667,98.5
1298.6502411816257,197.46666666666667,103.5
1298.6502411816257,198.46666666666667,105.5
1298.6502411816257,199.46666666666667,52.5
1298.6502411816257,200.46666666666667,105.0
1298.6502411816257,201.46666666666667,108.5
1298.6502411816257,202.46666666666667,47.5
1298.6502411816257,203.46666666666667,103.5
1298.6502411816257,204.46666666666667,114.0
1298.6502411816257,205.46666666666667,102.0
1298.6502411816257,206.46666666666667,105.5
1298.6502411816257,207.46666666666667,115.0
1298.6502411816257,208.46666666666667,101.0
1298.6502411816257,209.46666666666667,108.0
1298.6502411816257,210.46666666666667,114.0
1298.6502411816257,211.46666666666667,102.0
1298.6502411816257,212.46666666666667,107.0
1298.6502411816257,213.46666666666667,100.5
1298.6502411816257,214.46666666666667,105.5
1298.6502411816257,215.46666666666667,107.0
1298.6502411816257,216.46666666666667,109.5
1298.6502411816257,217.46666666666667,104.5
1298.6502411816257,218.46666666666667,103.0
1298.6502411816257,219.46666666666667,102.5
1298.6502411816257,220.46666666666667,103.0
1298.6502411816257,221.46666666666667,111.0
1298.6502411816257,222.46666666666667,116.0
1298.6502411816257,223.46666666666667,112.5
1298.6502411816257,224.46666666666667,106.0
1298.6502411816257,225.46666666666667,107.5
1298.6502411816257,226.46666666666667,110.5
1298.6502411816257,227.46666666666667,104.0
1298.6502411816257,228.46666666666667,103.0
1298.6502411816257,229.46666666666667,97.5
1298.6502411816257,230.46666666666667,104.0
1298.6502411816257,231.46666666666667,111.5
1298.6502411816257,232.46666666666667,103.5
1298.6502411816257,233.46666666666667,103.0
1298.6502411816257,234.46666666666667,108.0
1298.6502411816257,235.46666666666667,105.0
1298.6502411816257,236.46666666666667,50.0
1298.6502411816257,237.46666666666667,111.0
1298.6502411816257,238.46666666666667,51.0
1298.6502411816257,239.46666666666667,105.0
1696.3975021464257,0.46666666666666856,100.5
1696.3975021464257,1.4666666666666686,48.0
1696.3975021464257,2.4666666666666686,45.0
1696.3975021464257,3.4666666666666686,48.0
1696.3975021464257,4.466666666666669,85.0
1696.3975021464257,5.466666666666669,48.5
1696.3975021464257,6.466666666666669,104.5
1696.3975021464257,7.466666666666669,102.5
1696.3975021464257,8.466666666666669,40.5
1696.3975021464257,9.466666666666669,95.0
1696.3975021464257,10.466666666666669,114.0
1696.3975021464257,11.466666666666669,96.0
1696.3975021464257,12.466666666666669,46.5
1696.3975021464257,13.466666666666669,97.0
1696.3975021464257,14.466666666666669,101.5
1696.3975021464257,15.466666666666669,47.0
1696.3975021464257,16.46666666666667,99.5
1696.3975021464257,17.46666666666667,99.0
1696.3975021464257,18.46666666666667,47.0
1696.3975021464257,19.46666666666667,49.0
1696.3975021464257,20.46666666666667,55.0
1696.3975021464257,21.46666666666667,104.5
1696.3975021464257,22.46666666666667,48.5
1696.3975021464257,23.46666666666667,50.0
1696.3975021464257,24.46666666666667,107.0
1696.3975021464257,25.46666666666667,100.5
1696.3975021464257,26.46666666666667,93.5
1696.3975021464257,27.46666666666667,94.0
1696.3975021464257,28.466666666666665,48.5
1696.3975021464257,29.466666666666665,53.0
1696.3975021464257,30.466666666666665,100.0
1696.3975021464257,31.466666666666665,99.0
1696.3975021464257,32.46666666666667,44.0
1696.3975021464257,33.46666666666667,47.0
1696.3975021464257,34.46666666666667,48.5
1696.3975021464257,35.46666666666667,48.5
1696.3975021464257,36.46666666666667,49.0
1696.3975021464257,37.46666666666667,49.0
1696.3975021464257,38.46666666666667,96.5
1696.3975021464257,39.46666666666667,47.5
1696.3975021464257,40.46666666666667,95.0
1696.3975021464257,41.46666666666667,111.5
1696.3975021464257,42.46666666666667,45.0
1696.3975021464257,43.46666666666667,48.5
1696.3975021464257,44.46666666666667,46.0
1696.3975021464257,45.46666666666667,47.5
1696.3975021464257,46.46666666666667,48.0
1696.3975021464257,47.46666666666667,107.0
1696.3975021464257,48.46666666666667,44.5
1696.3975021464257,49.46666666666667,48.0
1696.3975021464257,50.46666666666667,95.0
1696.3975021464257,51.46666666666667,46.5
1696.3975021464257,52.46666666666667,97.5
1696.3975021464257,53.46666666666667,97.5
1696.3975021464257,54.46666666666667,43.5
1696.3975021464257,55.46666666666667,48.5
1696.3975021464257,56.46666666666667,95.0
1696.3975021464257,57.46666666666667,96.0
1696.3975021464257,58.46666666666667,47.5
1696.3975021464257,59.46666666666667,98.5
1696.3975021464257,60.46666666666667,97.5
1696.3975021464257,61.46666666666667,101.5
1696.3975021464257,62.46666666666667,47.5
1696.3975021464257,63.46666666666667,99.5
1696.3975021464257,64.46666666666667,108.0
1696.3975021464257,65.46666666666667,45.0
1696.3975021464257,66.46666666666667,42.5
1696.3975021464257,67.46666666666667,97.0
1696.3975021464257,68.46666666666667,102.5
1696.3975021464257,69.46666666666667,96.0
1696.3975021464257,70.46666666666667,94.5
1696.3975021464257,71.46666666666667,100.0
1696.3975021464257,72.46666666666667,101.0
1696.3975021464257,73.46666666666667,108.0
1696.3975021464257,74.46666666666667,103.0
1696.3975021464257,75.46666666666667,101.5
1696.3975021464257,76.46666666666667,100.5
1696.3975021464257,77.46666666666667,98.0
1696.3975021464257,78.46666666666667,98.0
1696.3975021464257,79.46666666666667,45.5
1696.3975021464257,80.46666666666667,90.5
1696.3975021464257,81.46666666666667,49.5
1696.3975021464257,82.46666666666667,96.5
1696.3975021464257,83.46666666666667,96.0
1696.3975021464257,84.46666666666667,92.5
1696.3975021464257,85.46666666666667,48.0
1696.3975021464257,86.46666666666667,108.0
1696.3975021464257,87.46666666666667,46.5
1696.3975021464257,88.46666666666667,99.0
1696.3975021464257,89.46666666666667,94.5
1696.3975021464257,90.46666666666667,46.5
1696.3975021464257,91.46666666666667,105.0
1696.3975021464257,92.46666666666667,47.0
1696.3975021464257,93.46666666666667,98.5
1696.3975021464257,94.46666666666667,102.5
1696.3975021464257,95.46666666666667,104.0
1696.3975021464257,96.46666666666667,110.0
1696.3975021464257,97.46666666666667,104.0
1696.3975021464257,98.46666666666667,101.5
1696.3975021464257,99.46666666666667,44.0
1696.3975021464257,100.46666666666667,48.0
1696.3975021464257,101.46666666666667,91.0
1696.3975021464257,102.46666666666667,46.0
1696.3975021464257,103.46666666666667,94.0
1696.3975021464257,104.46666666666667,94.5
1696.3975021464257,105.46666666666667,103.5
1696.3975021464257,106.46666666666667,101.0
1696.3975021464257,107.46666666666667,104.0
1696.3975021464257,108.46666666666667,101.0
1696.3975021464257,109.46666666666667,112.0
1696.3975021464257,110.46666666666667,94.0
1696.3975021464257,111.46666666666667,99.5
1696.3975021464257,112.46666666666667,98.0
1696.3975021464257,113.46666666666667,92.5
1696.3975021464257,114.46666666666667,104.5
1696.3975021464257,115.46666666666667,102.5
1696.3975021464257,116.46666666666667,49.0
1696.3975021464257,117.46666666666667,102.0
1696.3975021464257,118.46666666666667,89.5
1696.3975021464257,119.46666666666667,97.0
1696.3975021464257,120.46666666666667,48.5
1696.3975021464257,121.46666666666667,98.5
1696.3975021464257,122.46666666666667,110.0
1696.3975021464257,123.46666666666667,94.0
1696.3975021464257,124.46666666666667,98.5
1696.3975021464257,125.46666666666667,100.0
1696.3975021464257,126.46666666666667,49.0
1696.3975021464257,127.46666666666667,105.5
1696.3975021464257,128.46666666666667,97.5
1696.3975021464257,129.46666666666667,100.0
1696.3975021464257,130.46666666666667,104.5
1696.3975021464257,131.46666666666667,46.0
1696.3975021464257,132.46666666666667,105.0
1696.3975021464257,133.46666666666667,46.5
1696.3975021464257,134.46666666666667,47.0
1696.3975021464257,135.46666666666667,93.0
1696.3975021464257,136.46666666666667,104.0
1696.3975021464257,137.46666666666667,46.5
1696.3975021464257,138.46666666666667,103.0
1696.3975021464257,139.46666666666667,48.5
1696.3975021464257,140.46666666666667,93.5
1696.3975021464257,141.46666666666667,99.5
1696.3975021464257,142.46666666666667,100.5
1696.3975021464257,143.46666666666667,46.5
1696.3975021464257,144.46666666666667,47.5
1696.3975021464257,145.46666666666667,101.5
1696.3975021464257,146.46666666666667,47.5
1696.3975021464257,147.46666666666667,96.0
1696.3975021464257,148.46666666666667,39.5
1696.3975021464257,149.46666666666667,96.0
1696.3975021464257,150.46666666666667,48.0
1696.3975021464257,151.46666666666667,102.0
1696.3975021464257,152.46666666666667,100.0
1696.3975021464257,153.46666666666667,108.0
1696.3975021464257,154.46666666666667,114.0
1696.3975021464257,155.46666666666667,100.0
1696.3975021464257,156.46666666666667,108.0
1696.3975021464257,157.46666666666667,51.0
1696.3975021464257,158.46666666666667,47.5
1696.3975021464257,159.46666666666667,105.0
1696.3975021464257,160.46666666666667,103.0
1696.3975021464257,161.46666666666667,100.0
1696.3975021464257,162.46666666666667,98.5
1696.3975021464257,163.46666666666667,101.0
1696.3975021464257,164.46666666666667,98.0
1696.3975021464257,165.46666666666667,109.5
1696.3975021464257,166.46666666666667,100.0
1696.3975021464257,167.46666666666667,50.5
1696.3975021464257,168.46666666666667,98.5
1696.3975021464257,169.46666666666667,103.5
1696.3975021464257,170.46666666666667,47.0
1696.3975021464257,171.46666666666667,105.0
1696.3975021464257,172.46666666666667,100.0
1696.3975021464257,173.46666666666667,94.0
1696.3975021464257,174.46666666666667,45.0
1696.3975021464257,175.46666666666667,105.5
1696.3975021464257,176.46666666666667,99.5
1696.3975021464257,177.46666666666667,101.0
1696.3975021464257,178.46666666666667,98.5
1696.3975021464257,179.46666666666667,100.0
1696.3975021464257,180.46666666666667,99.0
1696.3975021464257,181.46666666666667,45.5
1696.3975021464257,182.46666666666667,113.5
1696.3975021464257,183.46666666666667,106.0
1696.3975021464257,184.46666666666667,100.0
1696.3975021464257,185.46666666666667,105.5
1696.3975021464257,186.46666666666667,104.0
1696.3975021464257,187.46666666666667,111.5
1696.3975021464257,188.46666666666667,100.0
1696.3975021464257,189.46666666666667,98.0
1696.3975021464257,190.46666666666667,104.0
1696.3975021464257,191.46666666666667,98.0
1696.3975021464257,192.46666666666667,103.5
1696.3975021464257,193.46666666666667,103.0
1696.3975021464257,194.46666666666667,109.5
1696.3975021464257,195.46666666666667,104.0
1696.3975021464257,196.46666666666667,90.5
1696.3975021464257,197.46666666666667,101.0
1696.3975021464257,198.46666666666667,102.5
1696.3975021464257,199.46666666666667,101.5
1696.3975021464257,200.46666666666667,98.0
1696.3975021464257,201.46666666666667,99.5
1696.3975021464257,202.46666666666667,94.5
1696.3975021464257,203.46666666666667,105.0
1696.3975021464257,204.46666666666667,105.0
1696.3975021464257,205.46666666666667,95.0
1696.3975021464257,206.46666666666667,103.5
1696.3975021464257,207.46666666666667,97.0
1696.3975021464257,208.46666666666667,95.5
1696.3975021464257,209.46666666666667,102.5
1696.3975021464257,210.46666666666667,108.0
1696.3975021464257,211.46666666666667,102.0
1696.3975021464257,212.46666666666667,101.0
1696.3975021464257,213.46666666666667,99.0
1696.3975021464257,214.46666666666667,99.0
1696.3975021464257,215.46666666666667,96.0
1696.3975021464257,216.46666666666667,108.0
1696.3975021464257,217.46666666666667,93.0
1696.3975021464257,218.46666666666667,94.0
1696.3975021464257,219.46666666666667,97.0
1696.3975021464257,220.46666666666667,103.0
1696.3975021464257,221.46666666666667,97.0
1696.3975021464257,222.46666666666667,110.5
1696.3975021464257,223.46666666666667,101.5
1696.3975021464257,224.46666666666667,101.5
1696.3975021464257,225.46666666666667,101.5
1696.3975021464257,226.46666666666667,103.0
1696.3975021464257,227.46666666666667,102.5
1696.3975021464257,228.46666666666667,96.0
1696.3975021464257,229.46666666666667,103.5
1696.3975021464257,230.46666666666667,97.5
1696.3975021464257,231.46666666666667,101.0
1696.3975021464257,232.46666666666667,102.0
1696.3975021464257,233.46666666666667,103.5
1696.3975021464257,234.46666666666667,99.5
1696.3975021464257,235.46666666666667,99.5
1696.3975021464257,236.46666666666667,45.5
1696.3975021464257,237.46666666666667,115.5
1696.3975021464257,238.46666666666667,103.0
1696.3975021464257,239.46666666666667,98.0
2096.8796960450863,0.46666666666666856,100.0
2096.8796960450863,1.4666666666666686,58.666666666666664
2096.8796960450863,2.4666666666666686,66.66666666666667
2096.8796960450863,3.4666666666666686,63.666666666666664
2096.8796960450863,4.466666666666669,62.666666666666664
2096.8796960450863,5.466666666666669,62.333333333333336
2096.8796960450863,6.466666666666669,107.33333333333333
2096.8796960450863,7.466666666666669,98.0
2096.8796960450863,8.466666666666669,60.0
2096.8796960450863,9.466666666666669,64.33333333333333
2096.8796960450863,10.466666666666669,113.0
2096.8796960450863,11.466666666666669,62.666666666666664
2096.8796960450863,12.466666666666669,61.666666666666664
2096.8796960450863,13.466666666666669,96.66666666666667
2096.8796960450863,14.466666666666669,104.0
2096.8796960450863,15.466666666666669,69.33333333333333
2096.8796960450863,16.46666666666667,97.33333333333333
2096.8796960450863,17.46666666666667,100.66666666666667
2096.8796960450863,18.46666666666667,62.0
2096.8796960450863,19.46666666666667,67.0
2096.8796960450863,20.46666666666667,67.0
2096.8796960450863,21.46666666666667,66.0
2096.8796960450863,22.46666666666667,108.33333333333333
2096.8796960450863,23.46666666666667,66.0
2096.8796960450863,24.46666666666667,67.33333333333333
2096.8796960450863,25.46666666666667,102.33333333333333
2096.8796960450863,26.46666666666667,97.0
2096.8796960450863,27.46666666666667,66.66666666666667
2096.8796960450863,28.466666666666665,66.66666666666667
2096.8796960450863,29.466666666666665,68.33333333333333
2096.8796960450863,30.466666666666665,62.666666666666664
2096.8796960450863,31.466666666666665,101.0
2096.8796960450863,32.46666666666667,100.66666666666667
2096.8796960450863,33.46666666666667,96.0
2096.8796960450863,34.46666666666667,65.0
2096.8796960450863,35.46666666666667,67.0
2096.8796960450863,36.46666666666667,30.0
2096.8796960450863,37.46666666666667,99.33333333333333
2096.8796960450863,38.46666666666667,104.33333333333333
2096.8796960450863,39.46666666666667,36.0
2096.8796960450863,40.46666666666667,95.66666666666667
2096.8796960450863,41.46666666666667,102.66666666666667
2096.8796960450863,42.46666666666667,64.0
2096.8796960450863,43.46666666666667,65.66666666666667
2096.8796960450863,44.46666666666667,58.0
2096.8796960450863,45.46666666666667,102.33333333333333
2096.8796960450863,46.46666666666667,100.33333333333333
2096.8796960450863,47.46666666666667,64.0
2096.8796960450863,48.46666666666667,62.333333333333336
2096.8796960450863,49.46666666666667,99.33333333333333
2096.8796960450863,50.46666666666667,67.33333333333333
2096.8796960450863,51.46666666666667,63.333333333333336
2096.8796960450863,52.46666666666667,89.33333333333333
2096.8796960450863,53.46666666666667,97.66666666666667
2096.8796960450863,54.46666666666667,63.666666666666664
2096.8796960450863,55.46666666666667,65.33333333333333
2096.8796960450863,56.46666666666667,100.0
2096.8796960450863,57.46666666666667,62.666666666666664
2096.8796960450863,58.46666666666667,65.0
2096.8796960450863,59.46666666666667,104.66666666666667
2096.8796960450863,60.46666666666667,98.66666666666667
2096.8796960450863,61.46666666666667,65.0
2096.8796960450863,62.46666666666667,93.0
2096.8796960450863,63.46666666666667,97.66666666666667
2096.8796960450863,64.46666666666667,101.0
2096.8796960450863,65.46666666666667,62.333333333333336
2096.8796960450863,66.46666666666667,65.66666666666667
2096.8796960450863,67.46666666666667,95.66666666666667
2096.8796960450863,68.46666666666667,107.66666666666667
2096.8796960450863,69.46666666666667,100.33333333333333
2096.8796960450863,70.46666666666667,64.0
2096.8796960450863,71.46666666666667,102.66666666666667
2096.8796960450863,72.46666666666667,67.66666666666667
2096.8796960450863,73.46666666666667,67.33333333333333
2096.8796960450863,74.46666666666667,108.66666666666667
2096.8796960450863,75.46666666666667,99.33333333333333
2096.8796960450863,76.46666666666667,101.0
2096.8796960450863,77.46666666666667,107.66666666666667
2096.8796960450863,78.46666666666667,98.0
2096.8796960450863,79.46666666666667,67.66666666666667
2096.8796960450863,80.46666666666667,64.33333333333333
2096.8796960450863,81.46666666666667,67.0
2096.8796960450863,82.46666666666667,102.33333333333333
2096.8796960450863,83.46666666666667,63.666666666666664
2096.8796960450863,84.46666666666667,64.66666666666667
2096.8796960450863,85.46666666666667,63.666666666666664
2096.8796960450863,86.46666666666667,104.66666666666667
2096.8796960450863,87.46666666666667,65.33333333333333
2096.8796960450863,88.46666666666667,100.0
2096.8796960450863,89.46666666666667,97.33333333333333
2096.8796960450863,90.46666666666667,114.0
2096.8796960450863,91.46666666666667,101.33333333333333
2096.8796960450863,92.46666666666667,96.66666666666667
2096.8796960450863,93.46666666666667,98.33333333333333
2096.8796960450863,94.46666666666667,103.66666666666667
2096.8796960450863,95.46666666666667,107.66666666666667
2096.8796960450863,96.46666666666667,102.66666666666667
2096.8796960450863,97.46666666666667,104.66666666666667
2096.8796960450863,98.46666666666667,64.33333333333333
2096.8796960450863,99.46666666666667,62.666666666666664
2096.8796960450863,100.46666666666667,63.666666666666664
2096.8796960450863,101.46666666666667,103.0
2096.8796960450863,102.46666666666667,62.0
2096.8796960450863,103.46666666666667,95.0
2096.8796960450863,104.46666666666667,100.33333333333333
2096.8796960450863,105.46666666666667,106.33333333333333
2096.8796960450863,106.46666666666667,68.66666666666667
2096.8796960450863,107.46666666666667,103.66666666666667
2096.8796960450863,108.46666666666667,103.66666666666667
2096.8796960450863,109.46666666666667,102.66666666666667
2096.8796960450863,110.46666666666667,97.33333333333333
2096.8796960450863,111.46666666666667,96.66666666666667
2096.8796960450863,112.46666666666667,102.0
2096.8796960450863,113.46666666666667,63.333333333333336
2096.8796960450863,114.46666666666667,108.66666666666667
2096.8796960450863,115.46666666666667,70.0
2096.8796960450863,116.46666666666667,98.66666666666667
2096.8796960450863,117.46666666666667,104.33333333333333
2096.8796960450863,118.46666666666667,87.66666666666667
2096.8796960450863,119.46666666666667,103.33333333333333
2096.8796960450863,120.46666666666667,65.66666666666667
2096.8796960450863,121.46666666666667,96.66666666666667
2096.8796960450863,122.46666666666667,97.33333333333333
2096.8796960450863,123.46666666666667,93.66666666666667
2096.8796960450863,124.46666666666667,98.0
2096.8796960450863,125.46666666666667,105.33333333333333
2096.8796960450863,126.46666666666667,103.0
2096.8796960450863,127.46666666666667,101.66666666666667
2096.8796960450863,128.46666666666667,96.33333333333333
2096.8796960450863,129.46666666666667,96.66666666666667
2096.8796960450863,130.46666666666667,65.66666666666667
2096.8796960450863,131.46666666666667,103.66666666666667
2096.8796960450863,132.46666666666667,100.0
2096.8796960450863,133.46666666666667,98.0
2096.8796960450863,134.46666666666667,109.0
2096.8796960450863,135.46666666666667,63.666666666666664
2096.8796960450863,136.46666666666667,102.33333333333333
2096.8796960450863,137.46666666666667,65.0
2096.8796960450863,138.46666666666667,99.33333333333333
2096.8796960450863,139.46666666666667,66.0
2096.8796960450863,140.46666666666667,94.33333333333333
2096.8796960450863,141.46666666666667,97.0
2096.8796960450863,142.46666666666667,105.33333333333333
2096.8796960450863,143.46666666666667,92.0
2096.8796960450863,144.46666666666667,97.33333333333333
2096.8796960450863,145.46666666666667,103.66666666666667
2096.8796960450863,146.46666666666667,94.66666666666667
2096.8796960450863,147.46666666666667,97.0
2096.8796960450863,148.46666666666667,96.33333333333333
2096.8796960450863,149.46666666666667,65.66666666666667
2096.8796960450863,150.46666666666667,98.66666666666667
2096.8796960450863,151.46666666666667,97.66666666666667
2096.8796960450863,152.46666666666667,103.66666666666667
2096.8796960450863,153.46666666666667,105.33333333333333
2096.8796960450863,154.46666666666667,67.33333333333333
2096.8796960450863,155.46666666666667,102.66666666666667
2096.8796960450863,156.46666666666667,106.0
2096.8796960450863,157.46666666666667,102.33333333333333
2096.8796960450863,158.46666666666667,99.0
2096.8796960450863,159.46666666666667,102.0
2096.8796960450863,160.46666666666667,102.66666666666667
2096.8796960450863,161.46666666666667,98.0
2096.8796960450863,162.46666666666667,99.0
2096.8796960450863,163.46666666666667,104.33333333333333
