x,t,v
725.0619709119824,165.81666666666666,98.0
725.0619709119824,166.81666666666666,106.0
725.0619709119824,167.81666666666666,101.0
725.0619709119824,168.81666666666666,94.0
725.0619709119824,169.81666666666666,101.0
725.0619709119824,170.81666666666666,101.0
725.0619709119824,171.81666666666666,98.0
725.0619709119824,172.81666666666666,106.0
725.0619709119824,173.81666666666666,102.0
725.0619709119824,174.81666666666666,116.0
725.0619709119824,175.81666666666666,101.0
725.0619709119824,176.81666666666666,110.0
725.0619709119824,177.81666666666666,105.0
725.0619709119824,178.81666666666666,100.0
725.0619709119824,179.81666666666666,107.0
725.0619709119824,180.81666666666666,112.0
725.0619709119824,181.81666666666666,102.0
725.0619709119824,182.81666666666666,98.0
725.0619709119824,183.81666666666666,103.0
725.0619709119824,184.81666666666666,97.0
725.0619709119824,185.81666666666666,111.0
725.0619709119824,186.81666666666666,106.0
725.0619709119824,187.81666666666666,106.0
725.0619709119824,188.81666666666666,95.0
725.0619709119824,189.81666666666666,104.0
725.0619709119824,190.81666666666666,102.0
725.0619709119824,191.81666666666666,105.0
725.0619709119824,192.81666666666666,104.0
725.0619709119824,193.81666666666666,112.0
725.0619709119824,194.81666666666666,104.0
725.0619709119824,195.81666666666666,113.0
725.0619709119824,196.81666666666666,100.0
725.0619709119824,197.81666666666666,103.0
725.0619709119824,198.81666666666666,104.0
725.0619709119824,199.81666666666666,101.0
725.0619709119824,200.81666666666666,104.0
725.0619709119824,201.81666666666666,108.0
725.0619709119824,202.81666666666666,95.0
725.0619709119824,203.81666666666666,101.0
725.0619709119824,204.81666666666666,109.0
725.0619709119824,205.81666666666666,99.0
725.0619709119824,206.81666666666666,106.0
725.0619709119824,207.81666666666666,94.0
725.0619709119824,208.81666666666666,91.0
725.0619709119824,209.81666666666666,109.0
725.0619709119824,210.81666666666666,107.0
725.0619709119824,211.81666666666666,102.0
725.0619709119824,212.81666666666666,102.0
725.0619709119824,213.81666666666666,97.0
725.0619709119824,214.81666666666666,93.0
725.0619709119824,215.81666666666666,109.0
725.0619709119824,216.81666666666666,110.0
725.0619709119824,217.81666666666666,110.0
725.0619709119824,218.81666666666666,103.0
725.0619709119824,219.81666666666666,110.0
725.0619709119824,220.81666666666666,96.0
725.0619709119824,221.81666666666666,99.0
725.0619709119824,222.81666666666666,104.0
725.0619709119824,223.81666666666666,102.0
725.0619709119824,224.81666666666666,97.0
725.0619709119824,225.81666666666666,96.0
725.0619709119824,226.81666666666666,102.0
725.0619709119824,227.81666666666666,101.0
725.0619709119824,228.81666666666666,101.0
725.0619709119824,229.81666666666666,96.0
725.0619709119824,230.81666666666666,92.0
725.0619709119824,231.81666666666666,103.0
725.0619709119824,232.81666666666666,106.0
725.0619709119824,233.81666666666666,96.0
725.0619709119824,234.81666666666666,108.0
725.0619709119824,235.81666666666666,99.0
725.0619709119824,236.81666666666666,99.0
725.0619709119824,237.81666666666666,97.0
725.0619709119824,238.81666666666666,100.0
725.0619709119824,239.81666666666666,96.0
868.6083937466483,0.81666666666667,101.0
868.6083937466483,1.81666666666667,105.0
868.6083937466483,2.81666666666667,102.0
868.6083937466483,3.81666666666667,99.0
868.6083937466483,4.81666666666667,109.0
868.6083937466483,5.81666666666667,106.0
868.6083937466483,6.81666666666667,104.0
868.6083937466483,7.81666666666667,95.0
868.6083937466483,8.81666666666667,104.0
868.6083937466483,9.81666666666667,100.0
868.6083937466483,10.81666666666667,98.0
868.6083937466483,11.81666666666667,103.0
868.6083937466483,12.81666666666667,102.0
868.6083937466483,13.81666666666667,110.0
868.6083937466483,14.81666666666667,98.0
868.6083937466483,15.81666666666667,105.0
868.6083937466483,16.81666666666667,107.0
868.6083937466483,17.81666666666667,100.0
868.6083937466483,18.81666666666667,103.0
868.6083937466483,19.81666666666667,101.0
868.6083937466483,20.81666666666667,103.0
868.6083937466483,21.81666666666667,106.0
868.6083937466483,22.81666666666667,109.0
868.6083937466483,23.81666666666667,113.0
868.6083937466483,24.81666666666667,106.0
868.6083937466483,25.81666666666667,105.0
868.6083937466483,26.81666666666667,112.0
868.6083937466483,27.81666666666667,108.0
868.6083937466483,28.816666666666666,116.0
868.6083937466483,29.816666666666666,107.0
868.6083937466483,30.816666666666666,112.0
868.6083937466483,31.816666666666666,101.0
868.6083937466483,32.81666666666666,105.0
868.6083937466483,33.81666666666666,108.0
868.6083937466483,34.81666666666666,99.0
868.6083937466483,35.81666666666666,104.0
868.6083937466483,36.81666666666666,98.0
868.6083937466483,37.81666666666666,104.0
868.6083937466483,38.81666666666666,100.0
868.6083937466483,39.81666666666666,107.0
868.6083937466483,40.81666666666666,106.0
868.6083937466483,41.81666666666666,106.0
868.6083937466483,42.81666666666666,106.0
868.6083937466483,43.81666666666666,104.0
868.6083937466483,44.81666666666666,106.0
868.6083937466483,45.81666666666666,116.0
868.6083937466483,46.81666666666666,110.0
868.6083937466483,47.81666666666666,96.0
868.6083937466483,48.81666666666666,109.0
868.6083937466483,49.81666666666666,98.0
868.6083937466483,50.81666666666666,107.0
868.6083937466483,51.81666666666666,103.0
868.6083937466483,52.81666666666666,103.0
868.6083937466483,53.81666666666666,102.0
868.6083937466483,54.81666666666666,107.0
868.6083937466483,55.81666666666666,108.0
868.6083937466483,56.81666666666667,106.0
868.6083937466483,57.81666666666667,103.0
868.6083937466483,58.81666666666667,106.0
868.6083937466483,59.81666666666667,102.0
868.6083937466483,60.81666666666667,106.0
868.6083937466483,61.81666666666667,113.0
868.6083937466483,62.81666666666667,106.0
868.6083937466483,63.81666666666667,107.0
868.6083937466483,64.81666666666666,111.0
868.6083937466483,65.81666666666666,101.0
868.6083937466483,66.81666666666666,107.0
868.6083937466483,67.81666666666666,106.0
868.6083937466483,68.81666666666666,105.0
868.6083937466483,69.81666666666666,98.0
868.6083937466483,70.81666666666666,105.0
868.6083937466483,71.81666666666666,104.0
868.6083937466483,72.81666666666666,102.0
868.6083937466483,73.81666666666666,109.0
868.6083937466483,74.81666666666666,103.0
868.6083937466483,75.81666666666666,104.0
868.6083937466483,76.81666666666666,106.0
868.6083937466483,77.81666666666666,103.0
868.6083937466483,78.81666666666666,101.0
868.6083937466483,79.81666666666666,108.0
868.6083937466483,80.81666666666666,103.0
868.6083937466483,81.81666666666666,111.0
868.6083937466483,82.81666666666666,109.0
868.6083937466483,83.81666666666666,101.0
868.6083937466483,84.81666666666666,104.0
868.6083937466483,85.81666666666666,105.0
868.6083937466483,86.81666666666666,105.0
868.6083937466483,87.81666666666666,102.0
868.6083937466483,88.81666666666666,104.0
868.6083937466483,89.81666666666666,113.0
868.6083937466483,90.81666666666666,107.0
868.6083937466483,91.81666666666666,106.0
868.6083937466483,92.81666666666666,101.0
868.6083937466483,93.81666666666666,100.0
868.6083937466483,94.81666666666666,104.0
868.6083937466483,95.81666666666666,108.0
868.6083937466483,96.81666666666666,104.0
868.6083937466483,97.81666666666666,107.0
868.6083937466483,98.81666666666666,104.0
868.6083937466483,99.81666666666666,111.0
868.6083937466483,100.81666666666666,107.0
868.6083937466483,101.81666666666666,102.0
868.6083937466483,102.81666666666666,110.0
868.6083937466483,103.81666666666666,102.0
868.6083937466483,104.81666666666666,109.0
868.6083937466483,105.81666666666666,107.0
868.6083937466483,106.81666666666666,109.0
868.6083937466483,107.81666666666666,112.0
868.6083937466483,108.81666666666666,104.0
868.6083937466483,109.81666666666666,108.0
868.6083937466483,110.81666666666666,110.0
868.6083937466483,111.81666666666666,104.0
868.6083937466483,112.81666666666666,107.0
868.6083937466483,113.81666666666666,104.0
868.6083937466483,114.81666666666666,102.0
868.6083937466483,115.81666666666666,106.0
868.6083937466483,116.81666666666666,106.0
868.6083937466483,117.81666666666666,106.0
868.6083937466483,118.81666666666666,107.0
868.6083937466483,119.81666666666666,106.0
868.6083937466483,120.81666666666666,113.0
868.6083937466483,121.81666666666666,99.0
868.6083937466483,122.81666666666666,106.0
868.6083937466483,123.81666666666666,109.0
868.6083937466483,124.81666666666666,109.0
868.6083937466483,125.81666666666666,102.0
868.6083937466483,126.81666666666666,103.0
868.6083937466483,127.81666666666666,110.0
868.6083937466483,128.81666666666666,102.0
868.6083937466483,129.81666666666666,102.0
868.6083937466483,130.81666666666666,98.0
868.6083937466483,131.81666666666666,111.0
868.6083937466483,132.81666666666666,102.0
868.6083937466483,133.81666666666666,103.0
868.6083937466483,134.81666666666666,117.0
868.6083937466483,135.81666666666666,108.0
868.6083937466483,136.81666666666666,108.0
868.6083937466483,137.81666666666666,107.0
868.6083937466483,138.81666666666666,113.0
868.6083937466483,139.81666666666666,108.0
868.6083937466483,140.81666666666666,103.0
868.6083937466483,141.81666666666666,107.0
868.6083937466483,142.81666666666666,108.0
868.6083937466483,143.81666666666666,100.0
868.6083937466483,144.81666666666666,114.0
868.6083937466483,145.81666666666666,111.0
868.6083937466483,146.81666666666666,104.0
868.6083937466483,147.81666666666666,105.0
868.6083937466483,148.81666666666666,109.0
868.6083937466483,149.81666666666666,111.0
868.6083937466483,150.81666666666666,107.0
868.6083937466483,151.81666666666666,110.0
868.6083937466483,152.81666666666666,102.0
868.6083937466483,153.81666666666666,101.0
868.6083937466483,154.81666666666666,107.0
868.6083937466483,155.81666666666666,108.0
868.6083937466483,156.81666666666666,107.0
868.6083937466483,157.81666666666666,100.0
868.6083937466483,158.81666666666666,101.0
868.6083937466483,159.81666666666666,103.0
868.6083937466483,160.81666666666666,106.0
868.6083937466483,161.81666666666666,103.0
868.6083937466483,162.81666666666666,99.0
868.6083937466483,163.81666666666666,104.0
868.6083937466483,164.81666666666666,100.0
868.6083937466483,165.81666666666666,99.0
868.6083937466483,166.81666666666666,110.0
868.6083937466483,167.81666666666666,106.0
868.6083937466483,168.81666666666666,95.0
868.6083937466483,169.81666666666666,105.0
868.6083937466483,170.81666666666666,103.0
868.6083937466483,171.81666666666666,99.0
868.6083937466483,172.81666666666666,117.0
868.6083937466483,173.81666666666666,104.0
868.6083937466483,174.81666666666666,117.0
868.6083937466483,175.81666666666666,102.0
868.6083937466483,176.81666666666666,112.0
868.6083937466483,177.81666666666666,108.0
868.6083937466483,178.81666666666666,100.0
868.6083937466483,179.81666666666666,107.0
868.6083937466483,180.81666666666666,108.0
868.6083937466483,181.81666666666666,105.0
868.6083937466483,182.81666666666666,103.0
868.6083937466483,183.81666666666666,104.0
868.6083937466483,184.81666666666666,99.0
868.6083937466483,185.81666666666666,112.0
868.6083937466483,186.81666666666666,107.0
868.6083937466483,187.81666666666666,107.0
868.6083937466483,188.81666666666666,96.0
868.6083937466483,189.81666666666666,104.0
868.6083937466483,190.81666666666666,99.0
868.6083937466483,191.81666666666666,110.0
868.6083937466483,192.81666666666666,107.0
868.6083937466483,193.81666666666666,111.0
868.6083937466483,194.81666666666666,106.0
868.6083937466483,195.81666666666666,115.0
868.6083937466483,196.81666666666666,99.0
868.6083937466483,197.81666666666666,106.0
868.6083937466483,198.81666666666666,107.0
868.6083937466483,199.81666666666666,102.0
868.6083937466483,200.81666666666666,106.0
868.6083937466483,201.81666666666666,109.0
868.6083937466483,202.81666666666666,95.0
868.6083937466483,203.81666666666666,106.0
868.6083937466483,204.81666666666666,118.0
868.6083937466483,205.81666666666666,101.0
868.6083937466483,206.81666666666666,103.0
868.6083937466483,207.81666666666666,97.0
868.6083937466483,208.81666666666666,99.0
868.6083937466483,209.81666666666666,115.0
868.6083937466483,210.81666666666666,103.0
868.6083937466483,211.81666666666666,104.0
868.6083937466483,212.81666666666666,108.0
868.6083937466483,213.81666666666666,97.0
868.6083937466483,214.81666666666666,93.0
868.6083937466483,215.81666666666666,113.0
868.6083937466483,216.81666666666666,113.0
868.6083937466483,217.81666666666666,110.0
868.6083937466483,218.81666666666666,108.0
868.6083937466483,219.81666666666666,115.0
868.6083937466483,220.81666666666666,103.0
868.6083937466483,221.81666666666666,101.0
868.6083937466483,222.81666666666666,114.0
868.6083937466483,223.81666666666666,99.0
868.6083937466483,224.81666666666666,99.0
868.6083937466483,225.81666666666666,98.0
868.6083937466483,226.81666666666666,103.0
868.6083937466483,227.81666666666666,102.0
868.6083937466483,228.81666666666666,104.0
868.6083937466483,229.81666666666666,99.0
868.6083937466483,230.81666666666666,95.0
868.6083937466483,231.81666666666666,102.0
868.6083937466483,232.81666666666666,110.0
868.6083937466483,233.81666666666666,99.0
868.6083937466483,234.81666666666666,107.0
868.6083937466483,235.81666666666666,101.0
868.6083937466483,236.81666666666666,101.0
868.6083937466483,237.81666666666666,103.0
868.6083937466483,238.81666666666666,104.0
868.6083937466483,239.81666666666666,100.0
1221.2671870192776,0.81666666666667,91.5
1221.2671870192776,1.81666666666667,96.0
1221.2671870192776,2.81666666666667,96.0
1221.2671870192776,3.81666666666667,95.5
1221.2671870192776,4.81666666666667,93.5
1221.2671870192776,5.81666666666667,95.5
1221.2671870192776,6.81666666666667,98.5
1221.2671870192776,7.81666666666667,84.5
1221.2671870192776,8.81666666666667,87.0
1221.2671870192776,9.81666666666667,94.5
1221.2671870192776,10.81666666666667,94.0
1221.2671870192776,11.81666666666667,86.0
1221.2671870192776,12.81666666666667,90.0
1221.2671870192776,13.81666666666667,98.5
1221.2671870192776,14.81666666666667,90.5
1221.2671870192776,15.81666666666667,94.5
1221.2671870192776,16.81666666666667,96.0
1221.2671870192776,17.81666666666667,94.0
1221.2671870192776,18.81666666666667,87.5
1221.2671870192776,19.81666666666667,95.0
1221.2671870192776,20.81666666666667,89.5
1221.2671870192776,21.81666666666667,95.5
1221.2671870192776,22.81666666666667,102.0
1221.2671870192776,23.81666666666667,97.5
1221.2671870192776,24.81666666666667,98.0
1221.2671870192776,25.81666666666667,94.5
1221.2671870192776,26.81666666666667,97.0
1221.2671870192776,27.81666666666667,97.0
1221.2671870192776,28.816666666666666,104.5
1221.2671870192776,29.816666666666666,98.0
1221.2671870192776,30.816666666666666,103.0
1221.2671870192776,31.816666666666666,95.5
1221.2671870192776,32.81666666666666,93.5
1221.2671870192776,33.81666666666666,100.5
1221.2671870192776,34.81666666666666,90.0
1221.2671870192776,35.81666666666666,92.5
1221.2671870192776,36.81666666666666,85.5
1221.2671870192776,37.81666666666666,96.5
1221.2671870192776,38.81666666666666,92.5
1221.2671870192776,39.81666666666666,95.0
1221.2671870192776,40.81666666666666,95.5
1221.2671870192776,41.81666666666666,95.5
1221.2671870192776,42.81666666666666,99.0
1221.2671870192776,43.81666666666666,96.0
1221.2671870192776,44.81666666666666,95.0
1221.2671870192776,45.81666666666666,101.0
1221.2671870192776,46.81666666666666,98.5
1221.2671870192776,47.81666666666666,93.0
1221.2671870192776,48.81666666666666,91.0
1221.2671870192776,49.81666666666666,99.0
1221.2671870192776,50.81666666666666,94.5
1221.2671870192776,51.81666666666666,91.0
1221.2671870192776,52.81666666666666,96.0
1221.2671870192776,53.81666666666666,92.5
1221.2671870192776,54.81666666666666,95.5
1221.2671870192776,55.81666666666666,101.0
1221.2671870192776,56.81666666666667,96.5
1221.2671870192776,57.81666666666667,96.5
1221.2671870192776,58.81666666666667,96.0
1221.2671870192776,59.81666666666667,96.0
1221.2671870192776,60.81666666666667,90.5
1221.2671870192776,61.81666666666667,105.0
1221.2671870192776,62.81666666666667,95.0
1221.2671870192776,63.81666666666667,96.5
1221.2671870192776,64.81666666666666,95.5
1221.2671870192776,65.81666666666666,92.0
1221.2671870192776,66.81666666666666,95.0
1221.2671870192776,67.81666666666666,98.5
1221.2671870192776,68.81666666666666,94.5
1221.2671870192776,69.81666666666666,95.0
1221.2671870192776,70.81666666666666,95.5
1221.2671870192776,71.81666666666666,94.5
1221.2671870192776,72.81666666666666,96.0
1221.2671870192776,73.81666666666666,96.5
1221.2671870192776,74.81666666666666,100.5
1221.2671870192776,75.81666666666666,93.5
1221.2671870192776,76.81666666666666,94.0
1221.2671870192776,77.81666666666666,92.0
1221.2671870192776,78.81666666666666,95.0
1221.2671870192776,79.81666666666666,96.0
1221.2671870192776,80.81666666666666,96.0
1221.2671870192776,81.81666666666666,99.5
1221.2671870192776,82.81666666666666,98.5
1221.2671870192776,83.81666666666666,93.0
1221.2671870192776,84.81666666666666,100.5
1221.2671870192776,85.81666666666666,92.0
1221.2671870192776,86.81666666666666,97.0
1221.2671870192776,87.81666666666666,93.0
1221.2671870192776,88.81666666666666,89.5
1221.2671870192776,89.81666666666666,101.0
1221.2671870192776,90.81666666666666,101.0
1221.2671870192776,91.81666666666666,97.0
1221.2671870192776,92.81666666666666,96.0
1221.2671870192776,93.81666666666666,96.5
1221.2671870192776,94.81666666666666,97.0
1221.2671870192776,95.81666666666666,95.5
1221.2671870192776,96.81666666666666,99.5
1221.2671870192776,97.81666666666666,98.5
1221.2671870192776,98.81666666666666,99.5
1221.2671870192776,99.81666666666666,98.0
1221.2671870192776,100.81666666666666,95.0
1221.2671870192776,101.81666666666666,92.0
1221.2671870192776,102.81666666666666,95.0
1221.2671870192776,103.81666666666666,96.5
1221.2671870192776,104.81666666666666,97.5
1221.2671870192776,105.81666666666666,101.5
1221.2671870192776,106.81666666666666,94.5
1221.2671870192776,107.81666666666666,100.0
1221.2671870192776,108.81666666666666,92.0
1221.2671870192776,109.81666666666666,96.0
1221.2671870192776,110.81666666666666,95.5
1221.2671870192776,111.81666666666666,95.5
1221.2671870192776,112.81666666666666,96.5
1221.2671870192776,113.81666666666666,92.5
1221.2671870192776,114.81666666666666,89.5
1221.2671870192776,115.81666666666666,96.5
1221.2671870192776,116.81666666666666,93.0
1221.2671870192776,117.81666666666666,94.0
1221.2671870192776,118.81666666666666,88.0
1221.2671870192776,119.81666666666666,93.5
1221.2671870192776,120.81666666666666,100.5
1221.2671870192776,121.81666666666666,94.5
1221.2671870192776,122.81666666666666,93.5
1221.2671870192776,123.81666666666666,93.5
1221.2671870192776,124.81666666666666,98.0
1221.2671870192776,125.81666666666666,95.0
1221.2671870192776,126.81666666666666,92.5
1221.2671870192776,127.81666666666666,96.5
1221.2671870192776,128.81666666666666,101.0
1221.2671870192776,129.81666666666666,94.5
1221.2671870192776,130.81666666666666,89.5
1221.2671870192776,131.81666666666666,93.5
1221.2671870192776,132.81666666666666,90.0
1221.2671870192776,133.81666666666666,88.5
1221.2671870192776,134.81666666666666,97.0
1221.2671870192776,135.81666666666666,94.5
1221.2671870192776,136.81666666666666,95.0
1221.2671870192776,137.81666666666666,93.0
1221.2671870192776,138.81666666666666,44.0
1221.2671870192776,139.81666666666666,102.5
1221.2671870192776,140.81666666666666,97.5
1221.2671870192776,141.81666666666666,99.5
1221.2671870192776,142.81666666666666,93.5
1221.2671870192776,143.81666666666666,93.0
1221.2671870192776,144.81666666666666,96.0
1221.2671870192776,145.81666666666666,94.5
1221.2671870192776,146.81666666666666,87.0
1221.2671870192776,147.81666666666666,91.0
1221.2671870192776,148.81666666666666,96.0
1221.2671870192776,149.81666666666666,99.0
1221.2671870192776,150.81666666666666,95.0
1221.2671870192776,151.81666666666666,95.0
1221.2671870192776,152.81666666666666,89.5
1221.2671870192776,153.81666666666666,92.0
1221.2671870192776,154.81666666666666,91.0
1221.2671870192776,155.81666666666666,98.0
1221.2671870192776,156.81666666666666,98.5
1221.2671870192776,157.81666666666666,85.5
1221.2671870192776,158.81666666666666,90.0
1221.2671870192776,159.81666666666666,88.0
1221.2671870192776,160.81666666666666,87.5
1221.2671870192776,161.81666666666666,90.0
1221.2671870192776,162.81666666666666,91.0
1221.2671870192776,163.81666666666666,93.0
1221.2671870192776,164.81666666666666,95.5
1221.2671870192776,165.81666666666666,90.5
1221.2671870192776,166.81666666666666,99.0
1221.2671870192776,167.81666666666666,95.0
1221.2671870192776,168.81666666666666,85.5
1221.2671870192776,169.81666666666666,89.5
1221.2671870192776,170.81666666666666,95.0
1221.2671870192776,171.81666666666666,90.5
1221.2671870192776,172.81666666666666,95.5
1221.2671870192776,173.81666666666666,94.0
1221.2671870192776,174.81666666666666,93.5
1221.2671870192776,175.81666666666666,94.0
1221.2671870192776,176.81666666666666,101.5
1221.2671870192776,177.81666666666666,95.0
1221.2671870192776,178.81666666666666,95.0
1221.2671870192776,179.81666666666666,102.0
1221.2671870192776,180.81666666666666,95.5
1221.2671870192776,181.81666666666666,92.5
1221.2671870192776,182.81666666666666,88.5
1221.2671870192776,183.81666666666666,94.0
1221.2671870192776,184.81666666666666,90.0
1221.2671870192776,185.81666666666666,96.0
1221.2671870192776,186.81666666666666,94.0
1221.2671870192776,187.81666666666666,95.0
1221.2671870192776,188.81666666666666,88.5
1221.2671870192776,189.81666666666666,95.0
1221.2671870192776,190.81666666666666,86.5
1221.2671870192776,191.81666666666666,93.5
1221.2671870192776,192.81666666666666,96.0
1221.2671870192776,193.81666666666666,97.5
1221.2671870192776,194.81666666666666,94.5
1221.2671870192776,195.81666666666666,98.0
1221.2671870192776,196.81666666666666,90.5
1221.2671870192776,197.81666666666666,94.5
1221.2671870192776,198.81666666666666,92.0
1221.2671870192776,199.81666666666666,90.0
1221.2671870192776,200.81666666666666,94.0
1221.2671870192776,201.81666666666666,97.0
1221.2671870192776,202.81666666666666,89.0
1221.2671870192776,203.81666666666666,88.0
1221.2671870192776,204.81666666666666,92.5
1221.2671870192776,205.81666666666666,88.0
1221.2671870192776,206.81666666666666,96.0
1221.2671870192776,207.81666666666666,88.0
