x,t,v
450.96131796663485,73.7,110.0
450.96131796663485,74.7,101.0
450.96131796663485,75.7,104.0
450.96131796663485,76.7,103.5
450.96131796663485,77.7,107.5
450.96131796663485,78.7,102.5
450.96131796663485,79.7,105.5
450.96131796663485,80.7,107.5
450.96131796663485,81.7,108.0
450.96131796663485,82.7,105.0
450.96131796663485,83.7,103.5
450.96131796663485,84.7,107.0
450.96131796663485,85.7,109.5
450.96131796663485,86.7,111.0
450.96131796663485,87.7,105.5
450.96131796663485,88.7,113.0
450.96131796663485,89.7,105.5
450.96131796663485,90.7,110.5
450.96131796663485,91.7,103.5
450.96131796663485,92.7,107.5
450.96131796663485,93.7,104.0
450.96131796663485,94.7,109.0
450.96131796663485,95.7,104.5
450.96131796663485,96.7,100.0
450.96131796663485,97.7,107.5
450.96131796663485,98.7,102.5
450.96131796663485,99.7,106.0
450.96131796663485,100.7,111.0
450.96131796663485,101.7,108.0
450.96131796663485,102.7,105.5
450.96131796663485,103.7,106.0
450.96131796663485,104.7,104.5
450.96131796663485,105.7,103.0
450.96131796663485,106.7,101.5
450.96131796663485,107.7,122.5
450.96131796663485,108.7,113.0
450.96131796663485,109.7,108.0
450.96131796663485,110.7,120.5
450.96131796663485,111.7,101.0
450.96131796663485,112.7,102.0
450.96131796663485,113.7,108.5
450.96131796663485,114.7,105.5
450.96131796663485,115.7,108.5
450.96131796663485,116.7,106.0
450.96131796663485,117.7,106.5
450.96131796663485,118.7,52.0
450.96131796663485,119.7,106.5
450.96131796663485,120.7,101.5
450.96131796663485,121.7,96.0
450.96131796663485,122.7,103.5
450.96131796663485,123.7,103.0
450.96131796663485,124.7,112.0
450.96131796663485,125.7,104.0
450.96131796663485,126.7,112.5
450.96131796663485,127.7,103.0
450.96131796663485,128.7,100.5
450.96131796663485,129.7,108.5
450.96131796663485,130.7,112.5
450.96131796663485,131.7,108.5
450.96131796663485,132.7,101.5
450.96131796663485,133.7,108.0
450.96131796663485,134.7,107.5
450.96131796663485,135.7,103.5
450.96131796663485,136.7,107.5
450.96131796663485,137.7,108.5
450.96131796663485,138.7,106.5
450.96131796663485,139.7,105.0
450.96131796663485,140.7,109.5
450.96131796663485,141.7,111.5
450.96131796663485,142.7,108.5
450.96131796663485,143.7,101.5
450.96131796663485,144.7,113.0
450.96131796663485,145.7,111.0
450.96131796663485,146.7,106.5
450.96131796663485,147.7,108.0
450.96131796663485,148.7,110.0
450.96131796663485,149.7,118.5
450.96131796663485,150.7,108.5
450.96131796663485,151.7,110.5
450.96131796663485,152.7,108.0
450.96131796663485,153.7,104.5
450.96131796663485,154.7,114.5
450.96131796663485,155.7,48.5
450.96131796663485,156.7,103.0
450.96131796663485,157.7,109.0
450.96131796663485,158.7,105.5
450.96131796663485,159.7,103.5
450.96131796663485,160.7,107.0
450.96131796663485,161.7,111.5
450.96131796663485,162.7,127.0
450.96131796663485,163.7,111.0
450.96131796663485,164.7,121.0
450.96131796663485,165.7,105.0
450.96131796663485,166.7,46.5
450.96131796663485,167.7,111.5
450.96131796663485,168.7,113.0
450.96131796663485,169.7,47.0
450.96131796663485,170.7,117.5
450.96131796663485,171.7,109.5
450.96131796663485,172.7,49.0
450.96131796663485,173.7,108.0
450.96131796663485,174.7,49.5
450.96131796663485,175.7,113.0
450.96131796663485,176.7,52.5
450.96131796663485,177.7,102.0
450.96131796663485,178.7,104.5
450.96131796663485,179.7,106.0
450.96131796663485,180.7,106.0
450.96131796663485,181.7,116.5
450.96131796663485,182.7,100.5
450.96131796663485,183.7,103.0
450.96131796663485,184.7,110.5
450.96131796663485,185.7,111.5
450.96131796663485,186.7,108.0
450.96131796663485,187.7,103.5
450.96131796663485,188.7,114.0
450.96131796663485,189.7,110.0
450.96131796663485,190.7,108.0
450.96131796663485,191.7,117.0
450.96131796663485,192.7,54.5
450.96131796663485,193.7,104.0
450.96131796663485,194.7,51.5
450.96131796663485,195.7,102.5
450.96131796663485,196.7,104.5
450.96131796663485,197.7,114.0
450.96131796663485,198.7,97.5
450.96131796663485,199.7,103.5
450.96131796663485,200.7,102.0
450.96131796663485,201.7,103.5
450.96131796663485,202.7,109.0
450.96131796663485,203.7,106.0
450.96131796663485,204.7,103.0
450.96131796663485,205.7,113.5
450.96131796663485,206.7,128.0
450.96131796663485,207.7,101.0
450.96131796663485,208.7,109.0
450.96131796663485,209.7,101.0
450.96131796663485,210.7,58.0
450.96131796663485,211.7,118.0
450.96131796663485,212.7,103.5
450.96131796663485,213.7,107.5
450.96131796663485,214.7,113.0
450.96131796663485,215.7,112.0
450.96131796663485,216.7,113.0
450.96131796663485,217.7,101.0
450.96131796663485,218.7,47.0
450.96131796663485,219.7,103.5
450.96131796663485,220.7,51.5
450.96131796663485,221.7,56.0
450.96131796663485,222.7,51.5
450.96131796663485,223.7,101.5
450.96131796663485,224.7,53.0
450.96131796663485,225.7,53.0
450.96131796663485,226.7,112.5
450.96131796663485,227.7,106.5
450.96131796663485,228.7,107.0
450.96131796663485,229.7,104.5
450.96131796663485,230.7,111.5
450.96131796663485,231.7,113.5
450.96131796663485,232.7,102.5
450.96131796663485,233.7,109.0
450.96131796663485,234.7,53.0
450.96131796663485,235.7,49.0
450.96131796663485,236.7,56.0
450.96131796663485,237.7,102.0
450.96131796663485,238.7,107.5
450.96131796663485,239.7,49.0
1259.4294929340037,0.7000000000000028,105.0
1259.4294929340037,1.7000000000000028,97.0
1259.4294929340037,2.700000000000003,99.0
1259.4294929340037,3.700000000000003,95.0
1259.4294929340037,4.700000000000003,101.0
1259.4294929340037,5.700000000000003,99.0
1259.4294929340037,6.700000000000003,98.0
1259.4294929340037,7.700000000000003,101.0
1259.4294929340037,8.700000000000003,98.0
1259.4294929340037,9.700000000000003,99.0
1259.4294929340037,10.700000000000003,101.0
1259.4294929340037,11.700000000000003,97.0
1259.4294929340037,12.700000000000003,99.0
1259.4294929340037,13.700000000000003,101.0
1259.4294929340037,14.700000000000003,100.0
1259.4294929340037,15.700000000000003,101.0
1259.4294929340037,16.700000000000003,94.0
1259.4294929340037,17.700000000000003,100.0
1259.4294929340037,18.700000000000003,104.0
1259.4294929340037,19.700000000000003,105.0
1259.4294929340037,20.700000000000003,103.0
1259.4294929340037,21.700000000000003,98.0
1259.4294929340037,22.700000000000003,93.0
1259.4294929340037,23.700000000000003,99.0
1259.4294929340037,24.700000000000003,89.0
1259.4294929340037,25.700000000000003,101.0
1259.4294929340037,26.700000000000003,99.0
1259.4294929340037,27.700000000000003,102.0
1259.4294929340037,28.7,104.0
1259.4294929340037,29.7,101.0
1259.4294929340037,30.7,94.0
1259.4294929340037,31.7,97.0
1259.4294929340037,32.7,106.0
1259.4294929340037,33.7,103.0
1259.4294929340037,34.7,104.0
1259.4294929340037,35.7,84.0
1259.4294929340037,36.7,95.0
1259.4294929340037,37.7,94.0
1259.4294929340037,38.7,100.0
1259.4294929340037,39.7,102.0
1259.4294929340037,40.7,104.0
1259.4294929340037,41.7,102.0
1259.4294929340037,42.7,102.0
1259.4294929340037,43.7,96.0
1259.4294929340037,44.7,110.0
1259.4294929340037,45.7,104.0
1259.4294929340037,46.7,100.0
1259.4294929340037,47.7,100.0
1259.4294929340037,48.7,102.0
1259.4294929340037,49.7,101.0
1259.4294929340037,50.7,110.0
1259.4294929340037,51.7,99.0
1259.4294929340037,52.7,110.0
1259.4294929340037,53.7,102.0
1259.4294929340037,54.7,102.0
1259.4294929340037,55.7,102.0
1259.4294929340037,56.7,102.0
1259.4294929340037,57.7,102.0
1259.4294929340037,58.7,104.0
1259.4294929340037,59.7,96.0
1259.4294929340037,60.7,100.0
1259.4294929340037,61.7,105.0
1259.4294929340037,62.7,104.0
1259.4294929340037,63.7,101.0
1259.4294929340037,64.7,105.0
1259.4294929340037,65.7,105.0
1259.4294929340037,66.7,107.0
1259.4294929340037,67.7,101.0
1259.4294929340037,68.7,102.0
1259.4294929340037,69.7,101.0
1259.4294929340037,70.7,106.0
1259.4294929340037,71.7,106.0
1259.4294929340037,72.7,106.0
1259.4294929340037,73.7,102.0
1259.4294929340037,74.7,105.0
1259.4294929340037,75.7,105.0
1259.4294929340037,76.7,100.0
1259.4294929340037,77.7,108.0
1259.4294929340037,78.7,104.0
1259.4294929340037,79.7,115.0
1259.4294929340037,80.7,102.0
1259.4294929340037,81.7,99.0
1259.4294929340037,82.7,103.0
1259.4294929340037,83.7,108.0
1259.4294929340037,84.7,105.0
1259.4294929340037,85.7,112.0
1259.4294929340037,86.7,112.0
1259.4294929340037,87.7,103.0
1259.4294929340037,88.7,105.0
1259.4294929340037,89.7,121.0
1259.4294929340037,90.7,108.0
1259.4294929340037,91.7,101.0
1259.4294929340037,92.7,101.0
1259.4294929340037,93.7,114.0
1259.4294929340037,94.7,103.0
1259.4294929340037,95.7,102.0
1259.4294929340037,96.7,108.0
1259.4294929340037,97.7,108.0
1259.4294929340037,98.7,105.0
1259.4294929340037,99.7,101.0
1259.4294929340037,100.7,112.0
1259.4294929340037,101.7,104.0
1259.4294929340037,102.7,107.0
1259.4294929340037,103.7,102.0
1259.4294929340037,104.7,117.0
1259.4294929340037,105.7,120.0
1259.4294929340037,106.7,111.0
1259.4294929340037,107.7,119.0
1259.4294929340037,108.7,107.0
1259.4294929340037,109.7,107.0
1259.4294929340037,110.7,97.0
1259.4294929340037,111.7,104.0
1259.4294929340037,112.7,128.0
1259.4294929340037,113.7,110.0
1259.4294929340037,114.7,103.0
1259.4294929340037,115.7,109.0
1259.4294929340037,116.7,105.0
1259.4294929340037,117.7,114.0
1259.4294929340037,118.7,111.0
1259.4294929340037,119.7,110.0
1259.4294929340037,120.7,108.0
1259.4294929340037,121.7,106.0
1259.4294929340037,122.7,109.0
1259.4294929340037,123.7,110.0
1259.4294929340037,124.7,117.0
1259.4294929340037,125.7,122.0
1259.4294929340037,126.7,116.0
1259.4294929340037,127.7,95.0
1259.4294929340037,128.7,115.0
1259.4294929340037,129.7,107.0
1259.4294929340037,130.7,105.0
1259.4294929340037,131.7,107.0
1259.4294929340037,132.7,101.0
1259.4294929340037,133.7,105.0
1259.4294929340037,134.7,111.0
1259.4294929340037,135.7,110.0
1259.4294929340037,136.7,105.0
1259.4294929340037,137.7,109.0
1259.4294929340037,138.7,113.0
1259.4294929340037,139.7,129.0
1259.4294929340037,140.7,112.0
1259.4294929340037,141.7,116.0
1259.4294929340037,142.7,105.0
1259.4294929340037,143.7,110.0
1259.4294929340037,144.7,120.0
1259.4294929340037,145.7,117.0
1259.4294929340037,146.7,104.0
1259.4294929340037,147.7,105.0
1259.4294929340037,148.7,114.0
1259.4294929340037,149.7,120.0
1259.4294929340037,150.7,117.0
1259.4294929340037,151.7,105.0
1259.4294929340037,152.7,104.0
1259.4294929340037,153.7,101.0
1259.4294929340037,154.7,128.0
1259.4294929340037,155.7,107.0
1259.4294929340037,156.7,116.0
1259.4294929340037,157.7,105.0
1259.4294929340037,158.7,120.0
1259.4294929340037,159.7,112.0
1259.4294929340037,160.7,108.0
1259.4294929340037,161.7,122.0
1259.4294929340037,162.7,100.0
1259.4294929340037,163.7,110.0
1259.4294929340037,164.7,111.0
1259.4294929340037,165.7,92.0
1259.4294929340037,166.7,117.0
1259.4294929340037,167.7,111.0
1259.4294929340037,168.7,110.0
1259.4294929340037,169.7,108.0
1259.4294929340037,170.7,112.0
1259.4294929340037,171.7,104.0
1259.4294929340037,172.7,114.0
1259.4294929340037,173.7,113.0
1259.4294929340037,174.7,102.0
1259.4294929340037,175.7,120.0
1259.4294929340037,176.7,116.0
1259.4294929340037,177.7,110.0
1259.4294929340037,178.7,107.0
1259.4294929340037,179.7,107.0
1259.4294929340037,180.7,107.0
1259.4294929340037,181.7,106.0
1259.4294929340037,182.7,94.0
1259.4294929340037,183.7,82.0
1259.4294929340037,184.7,109.0
1259.4294929340037,185.7,109.0
1259.4294929340037,186.7,108.0
1259.4294929340037,187.7,131.0
1259.4294929340037,188.7,100.0
1259.4294929340037,189.7,108.0
1259.4294929340037,190.7,102.0
1259.4294929340037,191.7,115.0
1259.4294929340037,192.7,134.0
1259.4294929340037,193.7,117.0
1259.4294929340037,195.7,106.0
1259.4294929340037,196.7,105.0
1259.4294929340037,197.7,117.0
1259.4294929340037,198.7,104.0
1259.4294929340037,200.7,103.0
1259.4294929340037,201.7,105.0
1259.4294929340037,202.7,111.0
1259.4294929340037,203.7,106.0
1259.4294929340037,204.7,115.0
1259.4294929340037,205.7,134.0
1259.4294929340037,206.7,98.0
1259.4294929340037,207.7,116.0
1259.4294929340037,208.7,114.0
1259.4294929340037,209.7,101.0
1259.4294929340037,210.7,133.0
1259.4294929340037,211.7,99.0
1259.4294929340037,212.7,102.0
1259.4294929340037,213.7,105.0
1259.4294929340037,215.7,102.0
1259.4294929340037,216.7,129.0
1259.4294929340037,218.7,114.0
1259.4294929340037,220.7,118.0
1259.4294929340037,221.7,114.0
1259.4294929340037,222.7,104.0
1259.4294929340037,223.7,114.0
1259.4294929340037,224.7,104.0
1259.4294929340037,225.7,118.0
1259.4294929340037,226.7,113.0
1259.4294929340037,227.7,98.0
1259.4294929340037,228.7,101.0
1259.4294929340037,229.7,106.0
1259.4294929340037,230.7,101.0
1259.4294929340037,231.7,111.0
1259.4294929340037,232.7,116.0
1259.4294929340037,234.7,118.0
1259.4294929340037,235.7,100.0
1259.4294929340037,236.7,107.0
1259.4294929340037,238.7,106.0
1402.9759157686697,0.7000000000000028,103.0
1402.9759157686697,1.7000000000000028,99.0
1402.9759157686697,2.700000000000003,101.0
1402.9759157686697,3.700000000000003,97.0
1402.9759157686697,4.700000000000003,102.0
1402.9759157686697,5.700000000000003,101.0
1402.9759157686697,6.700000000000003,98.0
1402.9759157686697,7.700000000000003,102.0
1402.9759157686697,8.700000000000003,99.0
1402.9759157686697,9.700000000000003,100.0
1402.9759157686697,10.700000000000003,100.0
1402.9759157686697,11.700000000000003,100.0
1402.9759157686697,12.700000000000003,100.0
1402.9759157686697,13.700000000000003,102.0
1402.9759157686697,14.700000000000003,102.0
1402.9759157686697,15.700000000000003,103.0
1402.9759157686697,16.700000000000003,93.0
1402.9759157686697,17.700000000000003,103.0
1402.9759157686697,18.700000000000003,105.0
1402.9759157686697,19.700000000000003,103.0
1402.9759157686697,20.700000000000003,104.0
1402.9759157686697,21.700000000000003,96.0
1402.9759157686697,22.700000000000003,95.0
1402.9759157686697,23.700000000000003,101.0
1402.9759157686697,24.700000000000003,91.0
1402.9759157686697,25.700000000000003,101.0
1402.9759157686697,26.700000000000003,102.0
1402.9759157686697,27.700000000000003,103.0
1402.9759157686697,28.7,105.0
1402.9759157686697,29.7,102.0
1402.9759157686697,30.7,98.0
1402.9759157686697,31.7,97.0
1402.9759157686697,32.7,108.0
1402.9759157686697,33.7,107.0
1402.9759157686697,34.7,104.0
1402.9759157686697,35.7,83.0
1402.9759157686697,36.7,98.0
1402.9759157686697,37.7,96.0
1402.9759157686697,38.7,102.0
1402.9759157686697,39.7,105.0
1402.9759157686697,40.7,104.0
1402.9759157686697,41.7,101.0
1402.9759157686697,42.7,105.0
1402.9759157686697,43.7,97.0
1402.9759157686697,44.7,111.0
1402.9759157686697,45.7,105.0
1402.9759157686697,46.7,101.0
1402.9759157686697,47.7,99.0
1402.9759157686697,48.7,105.0
1402.9759157686697,49.7,101.0
1402.9759157686697,50.7,111.0
1402.9759157686697,51.7,102.0
1402.9759157686697,52.7,111.0
1402.9759157686697,53.7,104.0
1402.9759157686697,54.7,105.0
1402.9759157686697,55.7,105.0
1402.9759157686697,56.7,102.0
1402.9759157686697,57.7,102.0
1402.9759157686697,58.7,107.0
1402.9759157686697,59.7,96.0
1402.9759157686697,60.7,103.0
1402.9759157686697,61.7,109.0
1402.9759157686697,62.7,105.0
1402.9759157686697,63.7,100.0
1402.9759157686697,64.7,106.0
1402.9759157686697,65.7,103.0
1402.9759157686697,66.7,113.0
1402.9759157686697,67.7,100.0
1402.9759157686697,68.7,103.0
1402.9759157686697,69.7,102.0
1402.9759157686697,70.7,109.0
1402.9759157686697,71.7,110.0
1402.9759157686697,72.7,103.0
1402.9759157686697,73.7,103.0
