x,t,v
431.05659007992244,69.63333333333333,74.0
431.05659007992244,70.63333333333333,70.66666666666667
431.05659007992244,71.63333333333333,68.0
431.05659007992244,72.63333333333333,70.33333333333333
431.05659007992244,73.63333333333333,71.33333333333333
431.05659007992244,74.63333333333333,33.666666666666664
431.05659007992244,75.63333333333333,63.333333333333336
431.05659007992244,76.63333333333333,66.66666666666667
431.05659007992244,77.63333333333333,64.66666666666667
431.05659007992244,78.63333333333333,67.0
431.05659007992244,79.63333333333333,110.33333333333333
431.05659007992244,80.63333333333333,31.666666666666668
431.05659007992244,81.63333333333333,79.33333333333333
431.05659007992244,82.63333333333333,65.33333333333333
431.05659007992244,83.63333333333333,66.66666666666667
431.05659007992244,84.63333333333333,67.0
431.05659007992244,85.63333333333333,64.66666666666667
431.05659007992244,86.63333333333333,73.66666666666667
431.05659007992244,87.63333333333333,70.66666666666667
431.05659007992244,88.63333333333333,66.66666666666667
431.05659007992244,89.63333333333333,70.0
431.05659007992244,90.63333333333333,69.0
431.05659007992244,91.63333333333333,71.66666666666667
431.05659007992244,92.63333333333333,28.666666666666668
431.05659007992244,93.63333333333333,70.66666666666667
431.05659007992244,94.63333333333333,59.333333333333336
431.05659007992244,95.63333333333333,72.0
431.05659007992244,96.63333333333333,67.33333333333333
431.05659007992244,97.63333333333333,70.0
431.05659007992244,98.63333333333333,71.66666666666667
431.05659007992244,99.63333333333333,34.666666666666664
431.05659007992244,100.63333333333333,66.0
431.05659007992244,101.63333333333333,68.33333333333333
431.05659007992244,102.63333333333333,66.33333333333333
431.05659007992244,103.63333333333333,33.666666666666664
431.05659007992244,104.63333333333333,61.0
431.05659007992244,105.63333333333333,28.333333333333332
431.05659007992244,106.63333333333333,61.0
431.05659007992244,107.63333333333333,69.66666666666667
431.05659007992244,108.63333333333333,69.33333333333333
431.05659007992244,109.63333333333333,67.66666666666667
431.05659007992244,110.63333333333333,68.66666666666667
431.05659007992244,111.63333333333333,66.0
431.05659007992244,112.63333333333333,33.333333333333336
431.05659007992244,113.63333333333333,68.0
431.05659007992244,114.63333333333333,34.0
431.05659007992244,115.63333333333333,75.66666666666667
431.05659007992244,116.63333333333333,63.0
431.05659007992244,117.63333333333333,29.666666666666668
431.05659007992244,118.63333333333333,77.66666666666667
431.05659007992244,119.63333333333333,68.66666666666667
431.05659007992244,120.63333333333333,70.33333333333333
431.05659007992244,121.63333333333333,32.666666666666664
431.05659007992244,122.63333333333333,66.66666666666667
431.05659007992244,123.63333333333333,70.66666666666667
431.05659007992244,124.63333333333334,33.333333333333336
431.05659007992244,125.63333333333334,71.0
431.05659007992244,126.63333333333334,68.66666666666667
431.05659007992244,127.63333333333334,70.0
431.05659007992244,128.63333333333333,73.66666666666667
431.05659007992244,129.63333333333333,30.666666666666668
431.05659007992244,130.63333333333333,70.33333333333333
431.05659007992244,131.63333333333333,64.33333333333333
431.05659007992244,132.63333333333333,65.66666666666667
431.05659007992244,133.63333333333333,33.0
431.05659007992244,134.63333333333333,29.0
431.05659007992244,135.63333333333333,31.333333333333332
431.05659007992244,136.63333333333333,70.0
431.05659007992244,137.63333333333333,33.666666666666664
431.05659007992244,138.63333333333333,68.66666666666667
431.05659007992244,139.63333333333333,29.666666666666668
431.05659007992244,140.63333333333333,64.66666666666667
431.05659007992244,141.63333333333333,67.0
431.05659007992244,142.63333333333333,33.333333333333336
431.05659007992244,143.63333333333333,111.66666666666667
431.05659007992244,144.63333333333333,31.333333333333332
431.05659007992244,145.63333333333333,32.666666666666664
431.05659007992244,146.63333333333333,64.66666666666667
431.05659007992244,147.63333333333333,75.0
431.05659007992244,148.63333333333333,31.666666666666668
431.05659007992244,149.63333333333333,66.66666666666667
431.05659007992244,150.63333333333333,64.33333333333333
431.05659007992244,151.63333333333333,32.333333333333336
431.05659007992244,152.63333333333333,63.666666666666664
431.05659007992244,153.63333333333333,64.0
431.05659007992244,154.63333333333333,65.0
431.05659007992244,155.63333333333333,73.33333333333333
431.05659007992244,156.63333333333333,64.33333333333333
431.05659007992244,157.63333333333333,62.666666666666664
431.05659007992244,158.63333333333333,63.333333333333336
431.05659007992244,159.63333333333333,61.333333333333336
431.05659007992244,160.63333333333333,69.66666666666667
431.05659007992244,161.63333333333333,91.33333333333333
431.05659007992244,162.63333333333333,66.0
431.05659007992244,163.63333333333333,73.0
431.05659007992244,164.63333333333333,64.33333333333333
431.05659007992244,165.63333333333333,60.0
431.05659007992244,166.63333333333333,62.666666666666664
431.05659007992244,167.63333333333333,96.0
431.05659007992244,168.63333333333333,65.66666666666667
431.05659007992244,169.63333333333333,107.0
431.05659007992244,170.63333333333333,64.66666666666667
431.05659007992244,171.63333333333333,105.33333333333333
431.05659007992244,172.63333333333333,71.0
431.05659007992244,173.63333333333333,91.33333333333333
431.05659007992244,174.63333333333333,33.666666666666664
431.05659007992244,175.63333333333333,67.0
431.05659007992244,176.63333333333333,29.333333333333332
431.05659007992244,177.63333333333333,68.66666666666667
431.05659007992244,178.63333333333333,66.66666666666667
431.05659007992244,179.63333333333333,62.333333333333336
431.05659007992244,180.63333333333333,57.0
431.05659007992244,181.63333333333333,67.66666666666667
431.05659007992244,182.63333333333333,63.333333333333336
431.05659007992244,183.63333333333333,71.33333333333333
431.05659007992244,184.63333333333333,32.333333333333336
431.05659007992244,185.63333333333333,68.66666666666667
431.05659007992244,186.63333333333333,31.666666666666668
431.05659007992244,187.63333333333333,65.33333333333333
431.05659007992244,188.63333333333333,61.333333333333336
431.05659007992244,189.63333333333333,75.33333333333333
431.05659007992244,190.63333333333333,79.66666666666667
431.05659007992244,191.63333333333333,63.333333333333336
431.05659007992244,192.63333333333333,66.66666666666667
431.05659007992244,193.63333333333333,30.0
431.05659007992244,194.63333333333333,67.66666666666667
431.05659007992244,195.63333333333333,68.33333333333333
431.05659007992244,196.63333333333333,33.0
431.05659007992244,197.63333333333333,65.33333333333333
431.05659007992244,198.63333333333333,63.0
431.05659007992244,199.63333333333333,72.0
431.05659007992244,200.63333333333333,65.66666666666667
431.05659007992244,201.63333333333333,31.666666666666668
431.05659007992244,202.63333333333333,32.666666666666664
431.05659007992244,203.63333333333333,62.0
431.05659007992244,204.63333333333333,69.33333333333333
431.05659007992244,205.63333333333333,32.666666666666664
431.05659007992244,206.63333333333333,63.333333333333336
431.05659007992244,207.63333333333333,30.0
431.05659007992244,208.63333333333333,31.333333333333332
431.05659007992244,209.63333333333333,33.0
431.05659007992244,210.63333333333333,32.0
431.05659007992244,211.63333333333333,65.66666666666667
431.05659007992244,212.63333333333333,65.33333333333333
431.05659007992244,213.63333333333333,63.0
431.05659007992244,214.63333333333333,67.33333333333333
431.05659007992244,215.63333333333333,29.666666666666668
431.05659007992244,216.63333333333333,30.333333333333332
431.05659007992244,217.63333333333333,66.33333333333333
431.05659007992244,218.63333333333333,32.0
431.05659007992244,219.63333333333333,64.0
431.05659007992244,220.63333333333333,67.0
431.05659007992244,221.63333333333333,71.0
431.05659007992244,222.63333333333333,70.33333333333333
431.05659007992244,223.63333333333333,96.33333333333333
431.05659007992244,224.63333333333333,68.66666666666667
431.05659007992244,225.63333333333333,65.66666666666667
431.05659007992244,226.63333333333333,65.0
431.05659007992244,227.63333333333333,64.0
431.05659007992244,228.63333333333333,75.0
431.05659007992244,229.63333333333333,63.666666666666664
431.05659007992244,230.63333333333333,67.33333333333333
431.05659007992244,231.63333333333333,67.66666666666667
431.05659007992244,232.63333333333333,70.33333333333333
431.05659007992244,233.63333333333333,70.0
431.05659007992244,234.63333333333333,63.333333333333336
431.05659007992244,235.63333333333333,69.33333333333333
431.05659007992244,236.63333333333333,111.33333333333333
431.05659007992244,237.63333333333333,31.0
431.05659007992244,238.63333333333333,66.0
431.05659007992244,239.63333333333333,104.66666666666667
2839.976189568402,0.6333333333333329,39.5
2839.976189568402,1.6333333333333329,59.25
2839.976189568402,2.633333333333333,56.75
2839.976189568402,3.633333333333333,38.5
2839.976189568402,4.633333333333333,56.25
2839.976189568402,5.633333333333333,41.0
2839.976189568402,6.633333333333333,38.25
2839.976189568402,7.633333333333333,39.0
2839.976189568402,8.633333333333333,54.5
2839.976189568402,9.633333333333333,19.0
2839.976189568402,10.633333333333333,19.75
2839.976189568402,11.633333333333333,38.25
2839.976189568402,12.633333333333333,36.5
2839.976189568402,13.633333333333333,38.5
2839.976189568402,14.633333333333333,37.75
2839.976189568402,15.633333333333333,18.25
2839.976189568402,16.633333333333333,36.25
2839.976189568402,17.633333333333333,18.5
2839.976189568402,18.633333333333333,18.75
2839.976189568402,19.633333333333333,37.5
2839.976189568402,20.633333333333333,36.0
2839.976189568402,21.633333333333333,38.25
2839.976189568402,22.633333333333333,38.5
2839.976189568402,23.633333333333333,38.0
2839.976189568402,24.633333333333333,37.75
2839.976189568402,26.633333333333333,18.0
2839.976189568402,27.633333333333333,18.25
2839.976189568402,28.633333333333333,19.25
2839.976189568402,29.633333333333333,38.25
2839.976189568402,30.633333333333333,18.75
2839.976189568402,31.633333333333333,40.5
2839.976189568402,32.63333333333333,55.0
2839.976189568402,33.63333333333333,17.75
2839.976189568402,34.63333333333333,18.5
2839.976189568402,35.63333333333333,36.75
2839.976189568402,36.63333333333333,60.5
2839.976189568402,37.63333333333333,57.0
2839.976189568402,38.63333333333333,76.5
2839.976189568402,39.63333333333333,57.5
2839.976189568402,40.63333333333333,55.75
2839.976189568402,41.63333333333333,58.5
2839.976189568402,42.63333333333333,39.0
2839.976189568402,43.63333333333333,19.5
2839.976189568402,44.63333333333333,41.0
2839.976189568402,45.63333333333333,53.75
2839.976189568402,46.63333333333333,57.75
2839.976189568402,47.63333333333333,37.25
2839.976189568402,48.63333333333333,36.5
2839.976189568402,49.63333333333333,59.75
2839.976189568402,50.63333333333333,38.75
2839.976189568402,51.63333333333333,38.5
2839.976189568402,52.63333333333333,60.0
2839.976189568402,53.63333333333333,38.0
2839.976189568402,54.63333333333333,38.75
2839.976189568402,55.63333333333333,18.25
2839.976189568402,56.63333333333333,36.0
2839.976189568402,57.63333333333333,37.5
2839.976189568402,58.63333333333333,79.5
2839.976189568402,59.63333333333333,58.0
2839.976189568402,60.63333333333333,62.75
2839.976189568402,61.63333333333333,39.25
2839.976189568402,62.63333333333333,37.0
2839.976189568402,63.63333333333333,54.25
2839.976189568402,64.63333333333334,18.5
2839.976189568402,65.63333333333334,38.5
2839.976189568402,66.63333333333334,36.75
2839.976189568402,67.63333333333334,38.0
2839.976189568402,68.63333333333333,37.0
2839.976189568402,69.63333333333333,37.75
2839.976189568402,70.63333333333333,19.0
2839.976189568402,71.63333333333333,37.0
2839.976189568402,72.63333333333333,58.25
2839.976189568402,73.63333333333333,18.75
2839.976189568402,74.63333333333333,37.5
2839.976189568402,75.63333333333333,38.0
2839.976189568402,76.63333333333333,18.75
2839.976189568402,77.63333333333333,37.75
2839.976189568402,78.63333333333333,57.5
2839.976189568402,79.63333333333333,37.0
2839.976189568402,80.63333333333333,38.25
2839.976189568402,81.63333333333333,51.0
2839.976189568402,82.63333333333333,38.5
2839.976189568402,83.63333333333333,36.75
2839.976189568402,84.63333333333333,77.75
2839.976189568402,85.63333333333333,45.25
2839.976189568402,86.63333333333333,61.25
2839.976189568402,87.63333333333333,57.75
2839.976189568402,88.63333333333333,57.0
2839.976189568402,89.63333333333333,55.0
2839.976189568402,90.63333333333333,40.25
2839.976189568402,91.63333333333333,37.75
2839.976189568402,92.63333333333333,40.25
2839.976189568402,93.63333333333333,19.0
2839.976189568402,94.63333333333333,75.5
2839.976189568402,95.63333333333333,37.0
2839.976189568402,96.63333333333333,56.25
2839.976189568402,97.63333333333333,37.5
2839.976189568402,98.63333333333333,39.75
2839.976189568402,99.63333333333333,38.5
2839.976189568402,100.63333333333333,19.25
2839.976189568402,101.63333333333333,18.25
2839.976189568402,102.63333333333333,58.25
2839.976189568402,103.63333333333333,37.25
2839.976189568402,104.63333333333333,56.5
2839.976189568402,105.63333333333333,18.5
2839.976189568402,106.63333333333333,36.25
2839.976189568402,107.63333333333333,34.25
2839.976189568402,108.63333333333333,39.25
2839.976189568402,109.63333333333333,56.75
2839.976189568402,110.63333333333333,56.0
2839.976189568402,111.63333333333333,42.5
2839.976189568402,112.63333333333333,39.25
2839.976189568402,113.63333333333333,38.0
2839.976189568402,114.63333333333333,18.5
2839.976189568402,115.63333333333333,59.5
2839.976189568402,116.63333333333333,82.0
2839.976189568402,117.63333333333333,18.0
2839.976189568402,118.63333333333333,39.0
2839.976189568402,119.63333333333333,34.5
2839.976189568402,120.63333333333333,18.0
2839.976189568402,121.63333333333333,36.75
2839.976189568402,122.63333333333333,18.75
2839.976189568402,123.63333333333333,53.5
2839.976189568402,124.63333333333334,56.5
2839.976189568402,125.63333333333334,37.5
2839.976189568402,126.63333333333334,41.75
2839.976189568402,127.63333333333334,18.75
2839.976189568402,128.63333333333333,38.25
2839.976189568402,129.63333333333333,58.5
2839.976189568402,130.63333333333333,38.5
2839.976189568402,131.63333333333333,78.75
2839.976189568402,132.63333333333333,58.75
2839.976189568402,133.63333333333333,59.5
2839.976189568402,134.63333333333333,38.5
2839.976189568402,136.63333333333333,38.75
2839.976189568402,137.63333333333333,39.0
2839.976189568402,138.63333333333333,57.25
2839.976189568402,139.63333333333333,19.75
2839.976189568402,140.63333333333333,19.25
2839.976189568402,141.63333333333333,58.75
2839.976189568402,142.63333333333333,38.0
2839.976189568402,143.63333333333333,38.0
2839.976189568402,144.63333333333333,42.0
2839.976189568402,145.63333333333333,57.0
2839.976189568402,146.63333333333333,37.25
2839.976189568402,147.63333333333333,37.0
2839.976189568402,148.63333333333333,56.25
2839.976189568402,149.63333333333333,18.5
2839.976189568402,150.63333333333333,18.25
2839.976189568402,151.63333333333333,56.75
2839.976189568402,152.63333333333333,58.0
2839.976189568402,153.63333333333333,37.0
2839.976189568402,154.63333333333333,38.75
2839.976189568402,155.63333333333333,38.0
2839.976189568402,156.63333333333333,57.5
2839.976189568402,157.63333333333333,58.5
2839.976189568402,158.63333333333333,55.5
2839.976189568402,159.63333333333333,18.5
2839.976189568402,160.63333333333333,58.75
2839.976189568402,161.63333333333333,76.25
2839.976189568402,162.63333333333333,37.0
2839.976189568402,163.63333333333333,42.5
2839.976189568402,164.63333333333333,40.5
2839.976189568402,165.63333333333333,59.75
2839.976189568402,166.63333333333333,37.75
2839.976189568402,167.63333333333333,74.75
2839.976189568402,168.63333333333333,76.75
2839.976189568402,169.63333333333333,80.25
2839.976189568402,170.63333333333333,61.75
2839.976189568402,171.63333333333333,57.75
2839.976189568402,172.63333333333333,60.25
2839.976189568402,173.63333333333333,38.75
2839.976189568402,174.63333333333333,60.0
2839.976189568402,175.63333333333333,38.25
2839.976189568402,176.63333333333333,39.25
2839.976189568402,177.63333333333333,58.75
2839.976189568402,178.63333333333333,38.25
2839.976189568402,179.63333333333333,40.75
2839.976189568402,180.63333333333333,17.75
2839.976189568402,181.63333333333333,55.75
2839.976189568402,182.63333333333333,37.25
2839.976189568402,183.63333333333333,39.5
2839.976189568402,184.63333333333333,39.75
2839.976189568402,185.63333333333333,38.0
2839.976189568402,186.63333333333333,56.75
2839.976189568402,187.63333333333333,54.0
2839.976189568402,188.63333333333333,38.25
2839.976189568402,189.63333333333333,37.0
2839.976189568402,190.63333333333333,60.0
2839.976189568402,191.63333333333333,39.25
2839.976189568402,192.63333333333333,19.5
2839.976189568402,193.63333333333333,17.75
2839.976189568402,194.63333333333333,55.0
2839.976189568402,195.63333333333333,57.0
2839.976189568402,196.63333333333333,59.0
2839.976189568402,197.63333333333333,38.5
2839.976189568402,199.63333333333333,60.75
2839.976189568402,200.63333333333333,36.0
2839.976189568402,201.63333333333333,37.5
2839.976189568402,202.63333333333333,58.25
2839.976189568402,203.63333333333333,39.25
2839.976189568402,204.63333333333333,58.25
2839.976189568402,205.63333333333333,18.0
2839.976189568402,206.63333333333333,78.25
2839.976189568402,207.63333333333333,58.75
2839.976189568402,208.63333333333333,38.75
2839.976189568402,209.63333333333333,18.25
2839.976189568402,210.63333333333333,54.0
2839.976189568402,211.63333333333333,37.5
2839.976189568402,212.63333333333333,42.25
2839.976189568402,213.63333333333333,55.0
2839.976189568402,214.63333333333333,57.75
2839.976189568402,215.63333333333333,39.25
2839.976189568402,216.63333333333333,37.0
2839.976189568402,217.63333333333333,38.75
2839.976189568402,218.63333333333333,79.5
2839.976189568402,219.63333333333333,38.75
2839.976189568402,220.63333333333333,36.25
2839.976189568402,221.63333333333333,19.0
2839.976189568402,222.63333333333333,76.75
2839.976189568402,223.63333333333333,58.0
2839.976189568402,224.63333333333333,57.0
2839.976189568402,225.63333333333333,77.75
2839.976189568402,226.63333333333333,59.25
2839.976189568402,227.63333333333333,38.75
2839.976189568402,228.63333333333333,58.25
2839.976189568402,229.63333333333333,55.75
2839.976189568402,230.63333333333333,18.25
2839.976189568402,231.63333333333333,56.75
2839.976189568402,232.63333333333333,77.5
2839.976189568402,233.63333333333333,36.75
2839.976189568402,234.63333333333333,57.75
2839.976189568402,235.63333333333333,38.25
2839.976189568402,236.63333333333333,56.5
2839.976189568402,237.63333333333333,81.25
2839.976189568402,238.63333333333333,36.0
2839.976189568402,239.63333333333333,59.25
3000.0,0.6333333333333329,38.5
3000.0,1.6333333333333329,37.5
3000.0,2.633333333333333,81.5
3000.0,3.633333333333333,40.5
3000.0,5.633333333333333,40.0
3000.0,6.633333333333333,40.0
3000.0,7.633333333333333,40.5
3000.0,8.633333333333333,39.0
3000.0,9.633333333333333,39.0
3000.0,10.633333333333333,41.0
3000.0,11.633333333333333,37.5
3000.0,12.633333333333333,38.0
3000.0,13.633333333333333,39.5
3000.0,14.633333333333333,39.5
3000.0,15.633333333333333,38.5
3000.0,16.633333333333333,38.5
3000.0,18.633333333333333,37.5
3000.0,19.633333333333333,38.0
3000.0,20.633333333333333,37.5
3000.0,21.633333333333333,38.0
3000.0,22.633333333333333,38.5
3000.0,23.633333333333333,39.0
3000.0,24.633333333333333,37.5
3000.0,25.633333333333333,38.5
3000.0,26.633333333333333,37.5
3000.0,27.633333333333333,39.0
3000.0,28.633333333333333,37.0
3000.0,29.633333333333333,41.0
3000.0,30.633333333333333,39.5
3000.0,31.633333333333333,40.0
3000.0,32.63333333333333,38.5
3000.0,33.63333333333333,38.0
3000.0,34.63333333333333,37.5
3000.0,35.63333333333333,37.0
3000.0,36.63333333333333,40.5
3000.0,37.63333333333333,37.0
3000.0,38.63333333333333,75.0
3000.0,39.63333333333333,40.0
3000.0,40.63333333333333,37.5
3000.0,41.63333333333333,39.0
3000.0,42.63333333333333,39.5
3000.0,43.63333333333333,40.0
3000.0,44.63333333333333,39.5
3000.0,45.63333333333333,37.5
3000.0,46.63333333333333,37.0
3000.0,47.63333333333333,36.5
3000.0,48.63333333333333,38.5
3000.0,49.63333333333333,39.5
3000.0,50.63333333333333,40.5
3000.0,51.63333333333333,81.0
3000.0,52.63333333333333,41.0
3000.0,53.63333333333333,39.5
3000.0,54.63333333333333,80.0
3000.0,55.63333333333333,38.5
3000.0,56.63333333333333,36.5
3000.0,57.63333333333333,37.5
3000.0,58.63333333333333,80.5
3000.0,59.63333333333333,38.0
3000.0,60.63333333333333,39.5
3000.0,61.63333333333333,40.5
3000.0,62.63333333333333,40.5
3000.0,63.63333333333333,39.5
3000.0,64.63333333333334,37.5
3000.0,65.63333333333334,39.0
3000.0,66.63333333333334,37.0
3000.0,67.63333333333334,39.0
3000.0,68.63333333333333,39.0
3000.0,69.63333333333333,38.0
3000.0,70.63333333333333,39.5
3000.0,71.63333333333333,39.0
3000.0,72.63333333333333,38.5
3000.0,73.63333333333333,40.0
3000.0,74.63333333333333,38.5
3000.0,75.63333333333333,39.0
3000.0,76.63333333333333,38.0
3000.0,77.63333333333333,38.0
3000.0,78.63333333333333,39.0
3000.0,79.63333333333333,38.5
3000.0,80.63333333333333,38.5
3000.0,81.63333333333333,36.0
3000.0,82.63333333333333,37.5
3000.0,83.63333333333333,78.0
3000.0,84.63333333333333,79.5
3000.0,85.63333333333333,37.5
3000.0,86.63333333333333,38.0
3000.0,87.63333333333333,38.5
3000.0,88.63333333333333,38.5
3000.0,89.63333333333333,39.5
3000.0,90.63333333333333,38.0
3000.0,91.63333333333333,38.5
3000.0,92.63333333333333,38.5
3000.0,93.63333333333333,79.0
3000.0,94.63333333333333,85.5
3000.0,95.63333333333333,39.0
3000.0,96.63333333333333,39.0
3000.0,97.63333333333333,39.0
3000.0,99.63333333333333,39.0
3000.0,101.63333333333333,39.0
3000.0,102.63333333333333,36.5
3000.0,103.63333333333333,39.5
3000.0,104.63333333333333,39.5
3000.0,105.63333333333333,39.5
3000.0,106.63333333333333,39.0
3000.0,107.63333333333333,38.0
3000.0,108.63333333333333,37.5
3000.0,109.63333333333333,39.0
3000.0,110.63333333333333,39.0
3000.0,111.63333333333333,41.5
3000.0,112.63333333333333,39.0
3000.0,113.63333333333333,36.5
3000.0,114.63333333333333,38.5
3000.0,115.63333333333333,40.0
3000.0,116.63333333333333,81.5
3000.0,117.63333333333333,76.5
3000.0,118.63333333333333,38.0
3000.0,119.63333333333333,38.5
3000.0,120.63333333333333,37.5
3000.0,121.63333333333333,38.5
3000.0,122.63333333333333,37.5
3000.0,123.63333333333333,35.0
3000.0,124.63333333333334,38.5
3000.0,125.63333333333334,35.5
3000.0,126.63333333333334,40.0
3000.0,128.63333333333333,39.0
3000.0,129.63333333333333,77.5
3000.0,130.63333333333333,38.5
3000.0,131.63333333333333,39.0
3000.0,132.63333333333333,39.5
3000.0,133.63333333333333,39.5
3000.0,134.63333333333333,78.5
3000.0,136.63333333333333,38.0
3000.0,137.63333333333333,37.5
3000.0,138.63333333333333,39.0
3000.0,139.63333333333333,40.5
3000.0,140.63333333333333,39.0
3000.0,141.63333333333333,39.5
3000.0,142.63333333333333,37.0
3000.0,143.63333333333333,38.5
3000.0,144.63333333333333,41.0
3000.0,145.63333333333333,40.0
3000.0,146.63333333333333,37.0
3000.0,147.63333333333333,37.0
3000.0,148.63333333333333,38.5
3000.0,149.63333333333333,38.5
3000.0,150.63333333333333,39.0
3000.0,151.63333333333333,38.5
3000.0,152.63333333333333,39.5
3000.0,153.63333333333333,38.0
3000.0,154.63333333333333,36.0
3000.0,155.63333333333333,38.5
3000.0,156.63333333333333,77.0
3000.0,157.63333333333333,79.5
3000.0,158.63333333333333,42.0
3000.0,159.63333333333333,39.0
3000.0,160.63333333333333,80.5
3000.0,161.63333333333333,85.0
3000.0,162.63333333333333,39.0
3000.0,163.63333333333333,39.5
3000.0,164.63333333333333,43.0
3000.0,165.63333333333333,79.5
3000.0,166.63333333333333,38.0
3000.0,167.63333333333333,79.5
3000.0,168.63333333333333,80.0
3000.0,169.63333333333333,84.5
3000.0,170.63333333333333,87.0
3000.0,171.63333333333333,39.5
3000.0,172.63333333333333,83.0
3000.0,173.63333333333333,37.5
3000.0,174.63333333333333,40.5
3000.0,175.63333333333333,37.0
3000.0,176.63333333333333,38.0
3000.0,177.63333333333333,39.5
3000.0,178.63333333333333,39.0
3000.0,179.63333333333333,38.0
3000.0,180.63333333333333,38.0
3000.0,181.63333333333333,39.5
3000.0,182.63333333333333,75.5
3000.0,183.63333333333333,40.0
3000.0,184.63333333333333,40.5
3000.0,185.63333333333333,40.0
3000.0,186.63333333333333,38.5
3000.0,187.63333333333333,79.0
3000.0,188.63333333333333,38.0
3000.0,189.63333333333333,38.5
3000.0,190.63333333333333,38.5
3000.0,191.63333333333333,40.5
3000.0,192.63333333333333,39.5
3000.0,193.63333333333333,40.0
3000.0,194.63333333333333,37.5
3000.0,195.63333333333333,36.0
3000.0,196.63333333333333,38.5
3000.0,197.63333333333333,79.5
3000.0,198.63333333333333,36.5
3000.0,199.63333333333333,43.0
3000.0,200.63333333333333,39.5
3000.0,201.63333333333333,37.0
3000.0,202.63333333333333,37.0
3000.0,203.63333333333333,81.5
3000.0,204.63333333333333,40.0
3000.0,205.63333333333333,37.5
3000.0,206.63333333333333,39.0
3000.0,207.63333333333333,39.0
3000.0,208.63333333333333,38.5
3000.0,209.63333333333333,38.5
3000.0,210.63333333333333,39.5
3000.0,211.63333333333333,38.0
3000.0,212.63333333333333,40.0
3000.0,213.63333333333333,39.5
3000.0,214.63333333333333,39.0
3000.0,215.63333333333333,38.0
3000.0,216.63333333333333,79.0
3000.0,217.63333333333333,38.0
3000.0,218.63333333333333,38.5
3000.0,219.63333333333333,40.5
3000.0,220.63333333333333,37.0
3000.0,221.63333333333333,39.5
3000.0,222.63333333333333,115.5
3000.0,223.63333333333333,79.0
3000.0,224.63333333333333,37.5
3000.0,225.63333333333333,81.0
3000.0,226.63333333333333,75.5
