x,t,v
3000.0,223.3,58.333333333333336
3000.0,224.3,33.333333333333336
3000.0,225.3,110.33333333333333
3000.0,226.3,32.666666666666664
3000.0,227.3,31.333333333333332
3000.0,228.3,37.333333333333336
3000.0,229.3,26.0
3000.0,230.3,62.666666666666664
3000.0,231.3,30.0
3000.0,232.3,27.666666666666668
3000.0,233.3,59.333333333333336
3000.0,234.3,57.0
3000.0,235.3,62.666666666666664
3000.0,236.3,31.666666666666668
3000.0,237.3,58.666666666666664
3000.0,238.3,62.666666666666664
3000.0,239.3,59.333333333333336
4888.480444419746,0.29999999999999716,110.0
4888.480444419746,1.2999999999999972,124.5
4888.480444419746,2.299999999999997,114.0
4888.480444419746,3.299999999999997,54.5
4888.480444419746,4.299999999999997,121.5
4888.480444419746,5.299999999999997,53.5
4888.480444419746,6.299999999999997,53.5
4888.480444419746,7.299999999999997,127.0
4888.480444419746,8.299999999999997,55.5
4888.480444419746,9.299999999999997,130.0
4888.480444419746,10.299999999999997,54.5
4888.480444419746,11.299999999999997,62.5
4888.480444419746,12.299999999999997,95.0
4888.480444419746,13.299999999999997,53.0
4888.480444419746,14.299999999999997,50.0
4888.480444419746,15.299999999999997,52.0
4888.480444419746,16.299999999999997,49.5
4888.480444419746,17.299999999999997,50.5
4888.480444419746,18.299999999999997,48.0
4888.480444419746,20.299999999999997,48.5
4888.480444419746,21.299999999999997,50.5
4888.480444419746,22.299999999999997,48.5
4888.480444419746,23.299999999999997,111.0
4888.480444419746,24.299999999999997,100.0
4888.480444419746,25.299999999999997,52.0
4888.480444419746,26.299999999999997,50.5
4888.480444419746,27.299999999999997,48.0
4888.480444419746,28.3,48.0
4888.480444419746,29.3,49.0
4888.480444419746,30.3,109.0
4888.480444419746,31.3,48.0
4888.480444419746,32.3,55.5
4888.480444419746,33.3,49.0
4888.480444419746,34.3,56.0
4888.480444419746,35.3,68.0
4888.480444419746,36.3,47.0
4888.480444419746,38.3,58.0
4888.480444419746,39.3,45.5
4888.480444419746,40.3,62.0
4888.480444419746,41.3,127.5
4888.480444419746,42.3,47.5
4888.480444419746,44.3,45.0
4888.480444419746,45.3,61.5
4888.480444419746,46.3,62.0
4888.480444419746,47.3,52.0
4888.480444419746,48.3,55.0
4888.480444419746,49.3,52.5
4888.480444419746,50.3,48.5
4888.480444419746,51.3,50.5
4888.480444419746,52.3,40.5
4888.480444419746,54.3,49.0
4888.480444419746,55.3,45.0
4888.480444419746,56.3,49.0
4888.480444419746,57.3,52.0
4888.480444419746,58.3,54.5
4888.480444419746,59.3,103.0
4888.480444419746,60.3,43.0
4888.480444419746,61.3,97.5
4888.480444419746,62.3,89.5
4888.480444419746,63.3,51.0
4888.480444419746,64.3,58.5
4888.480444419746,65.3,54.5
4888.480444419746,66.3,43.0
4888.480444419746,67.3,124.0
4888.480444419746,68.3,49.0
4888.480444419746,69.3,117.0
4888.480444419746,70.3,50.5
4888.480444419746,71.3,47.0
4888.480444419746,72.3,49.5
4888.480444419746,73.3,49.5
4888.480444419746,74.3,58.5
4888.480444419746,75.3,46.5
4888.480444419746,76.3,54.0
4888.480444419746,78.3,110.0
4888.480444419746,79.3,48.5
4888.480444419746,80.3,53.5
4888.480444419746,81.3,100.5
4888.480444419746,82.3,58.5
4888.480444419746,83.3,66.5
4888.480444419746,84.3,55.0
4888.480444419746,85.3,49.5
4888.480444419746,86.3,61.0
4888.480444419746,88.3,45.0
4888.480444419746,89.3,49.0
4888.480444419746,90.3,44.5
4888.480444419746,92.3,56.5
4888.480444419746,93.3,54.0
4888.480444419746,94.3,50.0
4888.480444419746,95.3,116.0
4888.480444419746,96.3,48.0
4888.480444419746,98.3,50.5
4888.480444419746,99.3,53.5
4888.480444419746,100.3,51.5
4888.480444419746,101.3,47.5
4888.480444419746,102.3,52.5
4888.480444419746,103.3,111.5
4888.480444419746,104.3,115.5
4888.480444419746,105.3,42.0
4888.480444419746,106.3,45.0
4888.480444419746,107.3,45.0
4888.480444419746,108.3,41.0
4888.480444419746,109.3,50.0
4888.480444419746,110.3,48.5
4888.480444419746,111.3,117.0
4888.480444419746,113.3,47.5
4888.480444419746,114.3,48.0
4888.480444419746,115.3,44.0
4888.480444419746,116.3,58.0
4888.480444419746,117.3,56.0
4888.480444419746,118.3,55.0
4888.480444419746,119.3,106.5
4888.480444419746,120.3,52.0
4888.480444419746,121.3,55.0
4888.480444419746,122.3,50.0
4888.480444419746,123.3,55.0
4888.480444419746,124.3,52.0
4888.480444419746,125.3,45.0
4888.480444419746,127.3,58.0
4888.480444419746,128.3,49.5
4888.480444419746,129.3,49.0
4888.480444419746,130.3,47.5
4888.480444419746,132.3,48.5
4888.480444419746,133.3,120.0
4888.480444419746,134.3,54.0
4888.480444419746,136.3,45.5
4888.480444419746,141.3,41.0
4888.480444419746,142.3,47.0
4888.480444419746,143.3,47.5
4888.480444419746,145.3,44.5
4888.480444419746,149.3,102.0
4888.480444419746,150.3,54.5
4888.480444419746,152.3,60.5
4888.480444419746,153.3,57.0
4888.480444419746,156.3,54.5
4888.480444419746,157.3,53.5
4888.480444419746,158.3,55.0
4888.480444419746,159.3,95.0
4888.480444419746,160.3,59.5
4888.480444419746,161.3,80.0
4888.480444419746,163.3,46.5
4888.480444419746,164.3,63.0
4888.480444419746,165.3,63.0
4888.480444419746,166.3,55.0
4888.480444419746,167.3,42.0
4888.480444419746,168.3,45.5
4888.480444419746,169.3,56.5
4888.480444419746,170.3,53.0
4888.480444419746,172.3,49.0
4888.480444419746,173.3,43.0
4888.480444419746,174.3,45.5
4888.480444419746,175.3,58.5
4888.480444419746,176.3,47.5
4888.480444419746,177.3,48.0
4888.480444419746,178.3,63.0
4888.480444419746,179.3,52.5
4888.480444419746,181.3,41.0
4888.480444419746,182.3,114.5
4888.480444419746,183.3,81.0
4888.480444419746,184.3,42.0
4888.480444419746,185.3,65.5
4888.480444419746,186.3,40.5
4888.480444419746,187.3,67.0
4888.480444419746,188.3,44.0
4888.480444419746,189.3,50.0
4888.480444419746,190.3,53.5
4888.480444419746,191.3,53.5
4888.480444419746,193.3,94.5
4888.480444419746,195.3,71.5
4888.480444419746,196.3,47.5
4888.480444419746,198.3,73.5
4888.480444419746,199.3,50.5
4888.480444419746,200.3,58.0
4888.480444419746,201.3,50.0
4888.480444419746,202.3,57.0
4888.480444419746,204.3,50.5
4888.480444419746,205.3,42.0
4888.480444419746,206.3,52.0
4888.480444419746,208.3,63.5
4888.480444419746,209.3,45.0
4888.480444419746,213.3,59.0
4888.480444419746,215.3,49.0
4888.480444419746,216.3,49.0
4888.480444419746,217.3,46.0
4888.480444419746,218.3,39.5
4888.480444419746,221.3,47.0
4888.480444419746,222.3,39.5
4888.480444419746,223.3,43.5
4888.480444419746,224.3,64.0
4888.480444419746,225.3,54.5
4888.480444419746,227.3,48.0
4888.480444419746,228.3,49.5
4888.480444419746,229.3,51.0
4888.480444419746,230.3,44.0
4888.480444419746,231.3,40.5
4888.480444419746,232.3,44.5
4888.480444419746,234.3,52.5
4888.480444419746,235.3,40.5
4888.480444419746,236.3,44.0
4888.480444419746,237.3,48.5
4888.480444419746,238.3,45.0
4888.480444419746,239.3,66.5
5291.0434537363135,0.29999999999999716,117.0
5291.0434537363135,1.2999999999999972,130.0
5291.0434537363135,3.299999999999997,143.0
5291.0434537363135,5.299999999999997,117.0
5291.0434537363135,6.299999999999997,109.0
5291.0434537363135,7.299999999999997,132.0
5291.0434537363135,9.299999999999997,145.0
5291.0434537363135,12.299999999999997,110.0
5291.0434537363135,23.299999999999997,106.0
5291.0434537363135,24.299999999999997,111.0
5291.0434537363135,30.3,114.0
5291.0434537363135,41.3,142.0
5291.0434537363135,57.3,114.0
5291.0434537363135,58.3,118.0
5291.0434537363135,61.3,99.0
5291.0434537363135,62.3,92.0
5291.0434537363135,67.3,123.0
5291.0434537363135,68.3,134.0
5291.0434537363135,69.3,129.0
5291.0434537363135,78.3,114.0
5291.0434537363135,79.3,91.0
5291.0434537363135,81.3,102.0
5291.0434537363135,89.3,95.0
5291.0434537363135,102.3,120.0
5291.0434537363135,104.3,129.0
5291.0434537363135,111.3,184.0
5291.0434537363135,117.3,129.0
5291.0434537363135,132.3,113.0
5291.0434537363135,141.3,88.0
5291.0434537363135,149.3,94.0
5291.0434537363135,179.3,117.0
5291.0434537363135,193.3,98.0
5291.0434537363135,216.3,99.0
5577.955861542538,0.29999999999999716,18.333333333333332
5577.955861542538,1.2999999999999972,25.333333333333332
5577.955861542538,2.299999999999997,0.0
5577.955861542538,3.299999999999997,23.666666666666668
5577.955861542538,4.299999999999997,0.0
5577.955861542538,5.299999999999997,0.0
5577.955861542538,6.299999999999997,0.0
5577.955861542538,7.299999999999997,0.0
5577.955861542538,8.299999999999997,0.0
5577.955861542538,9.299999999999997,25.666666666666668
5577.955861542538,10.299999999999997,0.0
5577.955861542538,11.299999999999997,23.0
5577.955861542538,12.299999999999997,0.0
5577.955861542538,13.299999999999997,26.666666666666668
5577.955861542538,14.299999999999997,0.0
5577.955861542538,15.299999999999997,0.0
5577.955861542538,16.299999999999997,23.333333333333332
5577.955861542538,17.299999999999997,25.333333333333332
5577.955861542538,18.299999999999997,25.666666666666668
5577.955861542538,19.299999999999997,0.0
5577.955861542538,20.299999999999997,0.0
5577.955861542538,21.299999999999997,0.0
5577.955861542538,22.299999999999997,0.0
5577.955861542538,23.299999999999997,0.0
5577.955861542538,24.299999999999997,22.0
5577.955861542538,25.299999999999997,0.0
5577.955861542538,26.299999999999997,19.333333333333332
5577.955861542538,27.299999999999997,0.0
5577.955861542538,28.3,20.333333333333332
5577.955861542538,29.3,28.0
5577.955861542538,30.3,26.0
5577.955861542538,31.3,0.0
5577.955861542538,32.3,0.0
5577.955861542538,33.3,25.0
5577.955861542538,34.3,19.0
5577.955861542538,35.3,0.0
5577.955861542538,36.3,25.0
5577.955861542538,37.3,25.333333333333332
5577.955861542538,38.3,0.0
5577.955861542538,39.3,0.0
5577.955861542538,40.3,0.0
5577.955861542538,41.3,0.0
5577.955861542538,42.3,31.666666666666668
5577.955861542538,43.3,0.0
5577.955861542538,44.3,20.0
5577.955861542538,45.3,26.666666666666668
5577.955861542538,46.3,0.0
5577.955861542538,47.3,0.0
5577.955861542538,48.3,0.0
5577.955861542538,49.3,0.0
5577.955861542538,50.3,0.0
5577.955861542538,51.3,22.0
5577.955861542538,52.3,0.0
5577.955861542538,53.3,0.0
5577.955861542538,54.3,0.0
5577.955861542538,55.3,20.0
5577.955861542538,56.3,0.0
5577.955861542538,57.3,0.0
5577.955861542538,58.3,22.666666666666668
5577.955861542538,59.3,0.0
5577.955861542538,60.3,0.0
5577.955861542538,61.3,0.0
5577.955861542538,62.3,0.0
5577.955861542538,63.3,0.0
5577.955861542538,64.3,24.666666666666668
5577.955861542538,65.3,25.0
5577.955861542538,66.3,0.0
5577.955861542538,67.3,19.0
5577.955861542538,68.3,0.0
5577.955861542538,69.3,23.0
5577.955861542538,70.3,21.333333333333332
5577.955861542538,71.3,0.0
5577.955861542538,72.3,24.0
5577.955861542538,73.3,0.0
5577.955861542538,74.3,0.0
5577.955861542538,75.3,0.0
5577.955861542538,76.3,0.0
5577.955861542538,77.3,0.0
5577.955861542538,78.3,0.0
5577.955861542538,79.3,0.0
5577.955861542538,80.3,0.0
5577.955861542538,81.3,19.0
5577.955861542538,82.3,0.0
5577.955861542538,83.3,0.0
5577.955861542538,84.3,0.0
5577.955861542538,85.3,0.0
5577.955861542538,86.3,0.0
5577.955861542538,87.3,0.0
5577.955861542538,88.3,0.0
5577.955861542538,89.3,0.0
5577.955861542538,90.3,0.0
5577.955861542538,91.3,0.0
5577.955861542538,92.3,0.0
5577.955861542538,93.3,26.0
5577.955861542538,94.3,0.0
5577.955861542538,95.3,0.0
5577.955861542538,96.3,0.0
5577.955861542538,97.3,0.0
5577.955861542538,98.3,0.0
5577.955861542538,99.3,0.0
5577.955861542538,100.3,0.0
5577.955861542538,101.3,0.0
5577.955861542538,102.3,28.0
5577.955861542538,103.3,21.333333333333332
5577.955861542538,104.3,0.0
5577.955861542538,105.3,26.666666666666668
5577.955861542538,106.3,0.0
5577.955861542538,107.3,23.666666666666668
5577.955861542538,108.3,21.666666666666668
5577.955861542538,109.3,27.666666666666668
5577.955861542538,110.3,25.666666666666668
5577.955861542538,111.3,0.0
5577.955861542538,112.3,24.0
5577.955861542538,113.3,0.0
5577.955861542538,114.3,0.0
5577.955861542538,115.3,19.0
5577.955861542538,116.3,21.333333333333332
5577.955861542538,117.3,0.0
5577.955861542538,118.3,0.0
5577.955861542538,119.3,0.0
5577.955861542538,120.3,0.0
5577.955861542538,121.3,22.666666666666668
5577.955861542538,122.3,0.0
5577.955861542538,123.3,0.0
5577.955861542538,124.3,21.333333333333332
5577.955861542538,125.3,0.0
5577.955861542538,126.3,27.666666666666668
5577.955861542538,127.3,0.0
5577.955861542538,128.3,0.0
5577.955861542538,129.3,0.0
5577.955861542538,130.3,0.0
5577.955861542538,131.3,0.0
5577.955861542538,132.3,0.0
5577.955861542538,133.3,0.0
5577.955861542538,134.3,0.0
5577.955861542538,135.3,0.0
5577.955861542538,136.3,0.0
5577.955861542538,137.3,0.0
5577.955861542538,138.3,0.0
5577.955861542538,139.3,0.0
5577.955861542538,140.3,0.0
5577.955861542538,141.3,0.0
5577.955861542538,142.3,24.666666666666668
5577.955861542538,143.3,0.0
5577.955861542538,144.3,0.0
5577.955861542538,145.3,0.0
5577.955861542538,146.3,0.0
5577.955861542538,147.3,0.0
5577.955861542538,148.3,26.0
5577.955861542538,149.3,21.0
5577.955861542538,150.3,19.666666666666668
5577.955861542538,151.3,0.0
5577.955861542538,152.3,19.333333333333332
5577.955861542538,153.3,0.0
5577.955861542538,154.3,0.0
5577.955861542538,155.3,0.0
5577.955861542538,156.3,0.0
5577.955861542538,157.3,0.0
5577.955861542538,158.3,23.333333333333332
5577.955861542538,159.3,25.666666666666668
5577.955861542538,160.3,0.0
5577.955861542538,161.3,23.333333333333332
5577.955861542538,162.3,0.0
5577.955861542538,163.3,0.0
5577.955861542538,164.3,0.0
5577.955861542538,165.3,0.0
5577.955861542538,166.3,0.0
5577.955861542538,167.3,0.0
5577.955861542538,168.3,0.0
5577.955861542538,169.3,0.0
5577.955861542538,170.3,0.0
5577.955861542538,171.3,0.0
5577.955861542538,172.3,22.0
5577.955861542538,173.3,0.0
5577.955861542538,174.3,0.0
5577.955861542538,175.3,31.0
5577.955861542538,176.3,0.0
5577.955861542538,177.3,25.666666666666668
5577.955861542538,178.3,0.0
5577.955861542538,179.3,0.0
5577.955861542538,180.3,0.0
5577.955861542538,181.3,28.666666666666668
5577.955861542538,182.3,31.0
5577.955861542538,183.3,0.0
5577.955861542538,184.3,0.0
5577.955861542538,185.3,31.666666666666668
5577.955861542538,186.3,0.0
5577.955861542538,187.3,22.0
5577.955861542538,188.3,0.0
5577.955861542538,189.3,0.0
5577.955861542538,190.3,0.0
5577.955861542538,191.3,0.0
5577.955861542538,192.3,0.0
5577.955861542538,193.3,0.0
5577.955861542538,194.3,0.0
5577.955861542538,195.3,0.0
5577.955861542538,196.3,0.0
5577.955861542538,197.3,0.0
5577.955861542538,198.3,0.0
5577.955861542538,199.3,0.0
5577.955861542538,200.3,0.0
5577.955861542538,201.3,0.0
5577.955861542538,202.3,0.0
5577.955861542538,203.3,0.0
5577.955861542538,204.3,0.0
5577.955861542538,205.3,18.666666666666668
5577.955861542538,206.3,0.0
5577.955861542538,207.3,0.0
5577.955861542538,208.3,0.0
5577.955861542538,209.3,0.0
5577.955861542538,210.3,0.0
5577.955861542538,211.3,0.0
5577.955861542538,212.3,0.0
5577.955861542538,213.3,24.0
5577.955861542538,214.3,0.0
5577.955861542538,215.3,0.0
5577.955861542538,216.3,0.0
5577.955861542538,217.3,0.0
5577.955861542538,218.3,0.0
5577.955861542538,219.3,0.0
5577.955861542538,220.3,0.0
5577.955861542538,221.3,0.0
5577.955861542538,222.3,17.666666666666668
5577.955861542538,223.3,0.0
5577.955861542538,224.3,20.333333333333332
5577.955861542538,225.3,0.0
5577.955861542538,226.3,0.0
5577.955861542538,227.3,0.0
5577.955861542538,228.3,24.333333333333332
5577.955861542538,229.3,0.0
5577.955861542538,230.3,0.0
5577.955861542538,231.3,0.0
5577.955861542538,232.3,0.0
5577.955861542538,233.3,0.0
5577.955861542538,234.3,0.0
5577.955861542538,235.3,0.0
5577.955861542538,236.3,0.0
5577.955861542538,237.3,25.666666666666668
5577.955861542538,238.3,24.666666666666668
5577.955861542538,239.3,0.0
5999.572952666786,0.29999999999999716,110.0
5999.572952666786,1.2999999999999972,122.33333333333333
5999.572952666786,2.299999999999997,70.33333333333333
5999.572952666786,3.299999999999997,72.66666666666667
5999.572952666786,4.299999999999997,123.66666666666667
5999.572952666786,5.299999999999997,73.66666666666667
5999.572952666786,6.299999999999997,75.0
5999.572952666786,7.299999999999997,123.33333333333333
5999.572952666786,8.299999999999997,36.0
5999.572952666786,9.299999999999997,83.33333333333333
5999.572952666786,10.299999999999997,35.666666666666664
5999.572952666786,11.299999999999997,62.333333333333336
5999.572952666786,12.299999999999997,62.666666666666664
5999.572952666786,13.299999999999997,97.33333333333333
5999.572952666786,14.299999999999997,65.66666666666667
5999.572952666786,15.299999999999997,64.33333333333333
5999.572952666786,16.299999999999997,62.666666666666664
5999.572952666786,17.299999999999997,68.0
5999.572952666786,18.299999999999997,67.33333333333333
5999.572952666786,19.299999999999997,31.666666666666668
5999.572952666786,20.299999999999997,33.0
5999.572952666786,21.299999999999997,67.0
5999.572952666786,22.299999999999997,64.33333333333333
5999.572952666786,23.299999999999997,28.0
5999.572952666786,24.299999999999997,104.33333333333333
5999.572952666786,25.299999999999997,34.666666666666664
5999.572952666786,26.299999999999997,75.33333333333333
5999.572952666786,27.299999999999997,68.0
5999.572952666786,28.3,33.666666666666664
5999.572952666786,29.3,63.0
5999.572952666786,30.3,65.66666666666667
5999.572952666786,31.3,60.333333333333336
5999.572952666786,32.3,34.333333333333336
5999.572952666786,33.3,27.333333333333332
5999.572952666786,34.3,30.0
5999.572952666786,35.3,95.0
5999.572952666786,36.3,66.33333333333333
5999.572952666786,37.3,59.0
5999.572952666786,38.3,38.666666666666664
5999.572952666786,39.3,66.66666666666667
5999.572952666786,40.3,44.0
5999.572952666786,41.3,123.33333333333333
5999.572952666786,42.3,63.333333333333336
5999.572952666786,43.3,29.666666666666668
5999.572952666786,44.3,57.666666666666664
5999.572952666786,45.3,73.33333333333333
5999.572952666786,46.3,42.666666666666664
5999.572952666786,47.3,82.66666666666667
5999.572952666786,48.3,33.666666666666664
5999.572952666786,49.3,37.0
5999.572952666786,50.3,31.666666666666668
5999.572952666786,51.3,68.66666666666667
5999.572952666786,52.3,27.333333333333332
5999.572952666786,53.3,27.666666666666668
5999.572952666786,54.3,34.0
5999.572952666786,55.3,30.666666666666668
5999.572952666786,56.3,52.0
5999.572952666786,57.3,34.333333333333336
5999.572952666786,58.3,36.333333333333336
5999.572952666786,59.3,34.666666666666664
5999.572952666786,60.3,26.0
5999.572952666786,61.3,33.666666666666664
5999.572952666786,62.3,29.333333333333332
5999.572952666786,63.3,60.666666666666664
5999.572952666786,64.3,85.33333333333333
5999.572952666786,65.3,80.66666666666667
5999.572952666786,66.3,29.0
5999.572952666786,67.3,38.333333333333336
5999.572952666786,68.3,65.66666666666667
5999.572952666786,69.3,119.33333333333333
5999.572952666786,70.3,68.33333333333333
5999.572952666786,71.3,63.666666666666664
5999.572952666786,72.3,64.66666666666667
5999.572952666786,73.3,62.0
5999.572952666786,74.3,79.66666666666667
5999.572952666786,75.3,34.333333333333336
5999.572952666786,76.3,38.333333333333336
5999.572952666786,77.3,33.0
5999.572952666786,78.3,73.0
5999.572952666786,79.3,31.0
5999.572952666786,80.3,36.0
5999.572952666786,81.3,68.33333333333333
5999.572952666786,82.3,80.66666666666667
5999.572952666786,83.3,56.0
5999.572952666786,84.3,36.0
5999.572952666786,85.3,33.0
5999.572952666786,86.3,40.333333333333336
5999.572952666786,87.3,33.0
5999.572952666786,88.3,62.666666666666664
5999.572952666786,89.3,30.0
5999.572952666786,90.3,30.666666666666668
5999.572952666786,92.3,37.0
5999.572952666786,93.3,105.0
5999.572952666786,94.3,72.33333333333333
5999.572952666786,95.3,86.33333333333333
5999.572952666786,97.3,68.66666666666667
5999.572952666786,98.3,102.0
5999.572952666786,99.3,33.333333333333336
5999.572952666786,100.3,31.666666666666668
5999.572952666786,101.3,70.33333333333333
5999.572952666786,102.3,70.33333333333333
5999.572952666786,103.3,78.0
5999.572952666786,104.3,76.33333333333333
5999.572952666786,105.3,59.333333333333336
5999.572952666786,106.3,56.333333333333336
5999.572952666786,107.3,60.666666666666664
5999.572952666786,108.3,29.333333333333332
5999.572952666786,109.3,33.333333333333336
5999.572952666786,111.3,40.333333333333336
5999.572952666786,112.3,29.0
5999.572952666786,113.3,32.333333333333336
5999.572952666786,114.3,31.0
5999.572952666786,115.3,25.666666666666668
5999.572952666786,116.3,110.0
5999.572952666786,117.3,70.33333333333333
5999.572952666786,118.3,69.33333333333333
5999.572952666786,119.3,39.333333333333336
5999.572952666786,120.3,34.333333333333336
5999.572952666786,121.3,37.333333333333336
5999.572952666786,122.3,34.666666666666664
5999.572952666786,123.3,71.66666666666667
5999.572952666786,124.3,66.33333333333333
5999.572952666786,125.3,29.666666666666668
5999.572952666786,126.3,27.0
5999.572952666786,127.3,39.333333333333336
5999.572952666786,128.3,33.333333333333336
5999.572952666786,129.3,32.666666666666664
5999.572952666786,130.3,34.333333333333336
5999.572952666786,131.3,33.666666666666664
5999.572952666786,133.3,72.66666666666667
5999.572952666786,134.3,34.666666666666664
5999.572952666786,135.3,38.333333333333336
5999.572952666786,136.3,30.0
5999.572952666786,141.3,30.666666666666668
5999.572952666786,142.3,32.333333333333336
5999.572952666786,143.3,32.666666666666664
5999.572952666786,144.3,32.0
5999.572952666786,145.3,32.666666666666664
5999.572952666786,146.3,27.0
5999.572952666786,147.3,28.0
5999.572952666786,149.3,100.33333333333333
5999.572952666786,150.3,36.666666666666664
5999.572952666786,152.3,82.66666666666667
5999.572952666786,153.3,38.333333333333336
5999.572952666786,156.3,101.0
5999.572952666786,157.3,36.333333333333336
5999.572952666786,158.3,72.66666666666667
5999.572952666786,159.3,29.666666666666668
5999.572952666786,160.3,66.0
5999.572952666786,161.3,54.0
5999.572952666786,163.3,33.0
5999.572952666786,164.3,26.333333333333332
5999.572952666786,165.3,86.0
5999.572952666786,166.3,41.666666666666664
5999.572952666786,167.3,37.666666666666664
5999.572952666786,168.3,29.666666666666668
5999.572952666786,169.3,39.0
5999.572952666786,170.3,63.333333333333336
5999.572952666786,172.3,32.0
5999.572952666786,173.3,28.0
5999.572952666786,175.3,36.0
5999.572952666786,177.3,32.0
5999.572952666786,178.3,89.0
5999.572952666786,179.3,34.666666666666664
5999.572952666786,181.3,27.0
5999.572952666786,182.3,111.33333333333333
5999.572952666786,183.3,53.0
5999.572952666786,185.3,32.666666666666664
5999.572952666786,186.3,27.0
5999.572952666786,187.3,91.0
5999.572952666786,188.3,29.333333333333332
5999.572952666786,189.3,33.666666666666664
5999.572952666786,190.3,68.33333333333333
5999.572952666786,191.3,78.33333333333333
5999.572952666786,193.3,30.333333333333332
5999.572952666786,194.3,23.0
5999.572952666786,195.3,46.666666666666664
5999.572952666786,196.3,31.666666666666668
5999.572952666786,198.3,24.666666666666668
5999.572952666786,199.3,41.333333333333336
5999.572952666786,200.3,66.66666666666667
5999.572952666786,201.3,33.0
5999.572952666786,202.3,28.666666666666668
5999.572952666786,203.3,44.0
5999.572952666786,204.3,33.666666666666664
5999.572952666786,205.3,27.666666666666668
5999.572952666786,206.3,66.66666666666667
5999.572952666786,208.3,84.33333333333333
5999.572952666786,209.3,60.0
5999.572952666786,213.3,39.666666666666664
5999.572952666786,215.3,33.333333333333336
5999.572952666786,217.3,64.0
5999.572952666786,218.3,27.0
5999.572952666786,221.3,31.333333333333332
5999.572952666786,222.3,26.666666666666668
5999.572952666786,223.3,33.333333333333336
5999.572952666786,224.3,34.333333333333336
5999.572952666786,225.3,37.333333333333336
5999.572952666786,227.3,64.33333333333333
5999.572952666786,228.3,33.333333333333336
5999.572952666786,229.3,32.0
5999.572952666786,230.3,31.0
5999.572952666786,231.3,27.666666666666668
5999.572952666786,232.3,27.0
5999.572952666786,233.3,29.666666666666668
5999.572952666786,234.3,108.33333333333333
5999.572952666786,236.3,28.333333333333332
5999.572952666786,237.3,68.0
5999.572952666786,238.3,27.333333333333332
5999.572952666786,239.3,44.666666666666664
6358.708547755443,0.29999999999999716,110.0
6358.708547755443,1.2999999999999972,123.0
6358.708547755443,7.299999999999997,151.0
6358.708547755443,12.299999999999997,130.0
6358.708547755443,13.299999999999997,115.0
6358.708547755443,15.299999999999997,110.0
6358.708547755443,19.299999999999997,106.0
6358.708547755443,24.299999999999997,103.0
6358.708547755443,41.3,141.0
6358.708547755443,45.3,161.0
6358.708547755443,47.3,128.0
6358.708547755443,65.3,132.0
6358.708547755443,67.3,150.0
6358.708547755443,69.3,136.0
6358.708547755443,71.3,107.0
6358.708547755443,78.3,123.0
6358.708547755443,81.3,98.0
6358.708547755443,89.3,80.0
6358.708547755443,97.3,111.0
6358.708547755443,102.3,127.0
6358.708547755443,103.3,122.0
6358.708547755443,106.3,136.0
6358.708547755443,111.3,125.0
6358.708547755443,116.3,155.0
6358.708547755443,119.3,98.0
6358.708547755443,135.3,121.0
6358.708547755443,149.3,95.0
6358.708547755443,158.3,117.0
6358.708547755443,176.3,123.0
6358.708547755443,183.3,111.0
6358.708547755443,208.3,130.0
6358.708547755443,213.3,136.0
6358.708547755443,217.3,98.0
6358.708547755443,235.3,115.0
6358.708547755443,237.3,86.0
