x,t,v
431.05659007992244,224.8,105.66666666666667
431.05659007992244,225.8,97.0
431.05659007992244,226.8,104.0
431.05659007992244,227.8,106.0
431.05659007992244,228.8,100.0
431.05659007992244,229.8,102.0
431.05659007992244,230.8,107.66666666666667
431.05659007992244,231.8,100.0
431.05659007992244,232.8,104.66666666666667
431.05659007992244,233.8,103.66666666666667
431.05659007992244,234.8,99.0
431.05659007992244,235.8,101.33333333333333
431.05659007992244,236.8,103.66666666666667
431.05659007992244,237.8,106.33333333333333
431.05659007992244,238.8,102.33333333333333
431.05659007992244,239.8,96.66666666666667
2839.976189568402,0.7999999999999972,77.5
2839.976189568402,1.7999999999999972,76.75
2839.976189568402,2.799999999999997,82.25
2839.976189568402,3.799999999999997,75.75
2839.976189568402,4.799999999999997,76.5
2839.976189568402,5.799999999999997,75.75
2839.976189568402,6.799999999999997,75.75
2839.976189568402,7.799999999999997,78.0
2839.976189568402,8.799999999999997,57.75
2839.976189568402,9.799999999999997,37.0
2839.976189568402,10.799999999999997,57.75
2839.976189568402,11.799999999999997,75.25
2839.976189568402,12.799999999999997,59.0
2839.976189568402,13.799999999999997,74.75
2839.976189568402,14.799999999999997,78.25
2839.976189568402,15.799999999999997,56.5
2839.976189568402,16.799999999999997,56.0
2839.976189568402,17.799999999999997,77.0
2839.976189568402,18.799999999999997,57.5
2839.976189568402,19.799999999999997,78.75
2839.976189568402,20.799999999999997,72.5
2839.976189568402,21.799999999999997,77.25
2839.976189568402,22.799999999999997,75.0
2839.976189568402,23.799999999999997,77.25
2839.976189568402,24.799999999999997,76.5
2839.976189568402,25.799999999999997,75.25
2839.976189568402,26.799999999999997,57.25
2839.976189568402,27.799999999999997,75.75
2839.976189568402,28.8,77.0
2839.976189568402,29.8,76.25
2839.976189568402,30.8,77.5
2839.976189568402,31.8,75.5
2839.976189568402,32.8,74.75
2839.976189568402,33.8,76.75
2839.976189568402,34.8,79.0
2839.976189568402,35.8,77.5
2839.976189568402,36.8,75.25
2839.976189568402,37.8,76.75
2839.976189568402,38.8,75.75
2839.976189568402,39.8,77.25
2839.976189568402,40.8,77.5
2839.976189568402,41.8,77.25
2839.976189568402,42.8,74.75
2839.976189568402,43.8,76.5
2839.976189568402,44.8,75.25
2839.976189568402,45.8,76.0
2839.976189568402,46.8,77.25
2839.976189568402,47.8,77.25
2839.976189568402,48.8,77.75
2839.976189568402,49.8,77.75
2839.976189568402,50.8,79.0
2839.976189568402,51.8,77.25
2839.976189568402,52.8,78.0
2839.976189568402,53.8,77.25
2839.976189568402,54.8,76.25
2839.976189568402,55.8,76.5
2839.976189568402,56.8,79.25
2839.976189568402,57.8,77.25
2839.976189568402,58.8,77.25
2839.976189568402,59.8,78.5
2839.976189568402,60.8,77.75
2839.976189568402,61.8,76.5
2839.976189568402,62.8,76.75
2839.976189568402,63.8,77.5
2839.976189568402,64.8,77.25
2839.976189568402,65.8,78.5
2839.976189568402,66.8,77.5
2839.976189568402,67.8,79.25
2839.976189568402,68.8,77.25
2839.976189568402,69.8,78.75
2839.976189568402,70.8,77.0
2839.976189568402,71.8,76.0
2839.976189568402,72.8,77.75
2839.976189568402,73.8,76.5
2839.976189568402,74.8,77.0
2839.976189568402,75.8,77.25
2839.976189568402,76.8,76.75
2839.976189568402,77.8,76.5
2839.976189568402,78.8,78.25
2839.976189568402,79.8,77.25
2839.976189568402,80.8,77.5
2839.976189568402,81.8,77.0
2839.976189568402,82.8,77.25
2839.976189568402,83.8,76.0
2839.976189568402,84.8,77.5
2839.976189568402,85.8,79.75
2839.976189568402,86.8,78.0
2839.976189568402,87.8,76.25
2839.976189568402,88.8,78.25
2839.976189568402,89.8,76.25
2839.976189568402,90.8,79.0
2839.976189568402,91.8,77.25
2839.976189568402,92.8,78.25
2839.976189568402,93.8,77.75
2839.976189568402,94.8,78.5
2839.976189568402,95.8,78.25
2839.976189568402,96.8,76.25
2839.976189568402,97.8,74.0
2839.976189568402,98.8,77.0
2839.976189568402,99.8,78.5
2839.976189568402,100.8,56.0
2839.976189568402,101.8,75.75
2839.976189568402,102.8,76.0
2839.976189568402,103.8,79.0
2839.976189568402,104.8,78.0
2839.976189568402,105.8,76.75
2839.976189568402,106.8,79.0
2839.976189568402,107.8,76.75
2839.976189568402,108.8,77.75
2839.976189568402,109.8,75.0
2839.976189568402,110.8,75.5
2839.976189568402,111.8,76.25
2839.976189568402,112.8,79.5
2839.976189568402,113.8,57.25
2839.976189568402,114.8,74.75
2839.976189568402,115.8,77.75
2839.976189568402,116.8,78.75
2839.976189568402,117.8,76.5
2839.976189568402,118.8,77.75
2839.976189568402,119.8,79.25
2839.976189568402,120.8,75.75
2839.976189568402,121.8,78.0
2839.976189568402,122.8,76.0
2839.976189568402,123.8,78.0
2839.976189568402,124.8,76.75
2839.976189568402,125.8,79.75
2839.976189568402,126.8,77.5
2839.976189568402,127.8,82.0
2839.976189568402,128.8,77.25
2839.976189568402,129.8,76.5
2839.976189568402,130.8,76.5
2839.976189568402,131.8,78.25
2839.976189568402,132.8,78.0
2839.976189568402,133.8,77.25
2839.976189568402,134.8,79.25
2839.976189568402,135.8,79.5
2839.976189568402,136.8,75.75
2839.976189568402,137.8,77.0
2839.976189568402,138.8,73.5
2839.976189568402,139.8,76.75
2839.976189568402,140.8,78.25
2839.976189568402,141.8,75.75
2839.976189568402,142.8,76.5
2839.976189568402,143.8,74.75
2839.976189568402,144.8,74.5
2839.976189568402,145.8,77.5
2839.976189568402,146.8,78.0
2839.976189568402,147.8,77.25
2839.976189568402,148.8,76.5
2839.976189568402,149.8,37.25
2839.976189568402,150.8,78.0
2839.976189568402,151.8,76.5
2839.976189568402,152.8,77.5
2839.976189568402,153.8,77.5
2839.976189568402,154.8,78.25
2839.976189568402,155.8,75.75
2839.976189568402,156.8,79.25
2839.976189568402,157.8,76.75
2839.976189568402,158.8,75.75
2839.976189568402,159.8,57.0
2839.976189568402,160.8,77.0
2839.976189568402,161.8,76.75
2839.976189568402,162.8,79.0
2839.976189568402,163.8,76.25
2839.976189568402,164.8,77.0
2839.976189568402,165.8,75.75
2839.976189568402,166.8,74.5
2839.976189568402,167.8,76.25
2839.976189568402,168.8,75.25
2839.976189568402,169.8,77.5
2839.976189568402,170.8,75.5
2839.976189568402,171.8,77.25
2839.976189568402,172.8,76.5
2839.976189568402,173.8,77.25
2839.976189568402,174.8,77.75
2839.976189568402,175.8,78.75
2839.976189568402,176.8,58.25
2839.976189568402,177.8,76.5
2839.976189568402,178.8,79.25
2839.976189568402,179.8,78.0
2839.976189568402,180.8,56.5
2839.976189568402,181.8,57.75
2839.976189568402,182.8,75.5
2839.976189568402,183.8,76.5
2839.976189568402,184.8,77.25
2839.976189568402,185.8,77.25
2839.976189568402,186.8,75.75
2839.976189568402,187.8,77.0
2839.976189568402,188.8,77.75
2839.976189568402,189.8,78.0
2839.976189568402,190.8,76.0
2839.976189568402,191.8,78.0
2839.976189568402,192.8,79.25
2839.976189568402,193.8,78.0
2839.976189568402,194.8,76.75
2839.976189568402,195.8,76.75
2839.976189568402,196.8,79.75
2839.976189568402,197.8,78.75
2839.976189568402,198.8,77.5
2839.976189568402,199.8,79.25
2839.976189568402,200.8,75.75
2839.976189568402,201.8,77.25
2839.976189568402,202.8,57.5
2839.976189568402,203.8,77.5
2839.976189568402,204.8,77.25
2839.976189568402,205.8,78.25
2839.976189568402,206.8,77.5
2839.976189568402,207.8,79.0
2839.976189568402,208.8,75.75
2839.976189568402,209.8,77.0
2839.976189568402,210.8,76.5
2839.976189568402,211.8,76.75
2839.976189568402,212.8,57.5
2839.976189568402,213.8,76.0
2839.976189568402,214.8,76.75
2839.976189568402,215.8,75.25
2839.976189568402,216.8,74.75
2839.976189568402,217.8,74.0
2839.976189568402,218.8,80.0
2839.976189568402,219.8,75.25
2839.976189568402,220.8,77.75
2839.976189568402,221.8,78.25
2839.976189568402,222.8,77.0
2839.976189568402,223.8,76.5
2839.976189568402,224.8,55.75
2839.976189568402,225.8,57.25
2839.976189568402,226.8,75.0
2839.976189568402,227.8,75.0
2839.976189568402,228.8,76.25
2839.976189568402,229.8,75.75
2839.976189568402,230.8,75.75
2839.976189568402,231.8,78.0
2839.976189568402,232.8,76.5
2839.976189568402,233.8,78.25
2839.976189568402,234.8,77.5
2839.976189568402,235.8,76.75
2839.976189568402,236.8,77.5
2839.976189568402,237.8,76.5
2839.976189568402,238.8,74.75
2839.976189568402,239.8,76.0
3000.0,0.7999999999999972,80.5
3000.0,1.7999999999999972,79.5
3000.0,2.799999999999997,78.5
3000.0,3.799999999999997,80.5
3000.0,4.799999999999997,78.0
3000.0,5.799999999999997,79.0
3000.0,6.799999999999997,78.0
3000.0,7.799999999999997,70.0
3000.0,8.799999999999997,80.5
3000.0,9.799999999999997,78.0
3000.0,10.799999999999997,82.0
3000.0,11.799999999999997,79.0
3000.0,12.799999999999997,80.5
3000.0,13.799999999999997,78.0
3000.0,14.799999999999997,79.5
3000.0,15.799999999999997,78.0
3000.0,16.799999999999997,81.0
3000.0,17.799999999999997,79.0
3000.0,18.799999999999997,80.0
3000.0,19.799999999999997,81.0
3000.0,20.799999999999997,77.0
3000.0,21.799999999999997,79.5
3000.0,22.799999999999997,79.0
3000.0,23.799999999999997,78.0
3000.0,24.799999999999997,79.5
3000.0,25.799999999999997,79.5
3000.0,26.799999999999997,79.5
3000.0,27.799999999999997,79.5
3000.0,28.8,79.5
3000.0,29.8,79.0
3000.0,30.8,80.5
3000.0,31.8,78.5
3000.0,32.8,79.5
3000.0,33.8,79.5
3000.0,34.8,80.5
3000.0,35.8,80.0
3000.0,36.8,78.5
3000.0,37.8,80.5
3000.0,38.8,78.0
3000.0,39.8,80.0
3000.0,40.8,80.0
3000.0,41.8,78.5
3000.0,42.8,79.0
3000.0,43.8,80.0
3000.0,44.8,78.5
3000.0,45.8,79.0
3000.0,46.8,79.5
3000.0,47.8,80.5
3000.0,48.8,80.0
3000.0,49.8,79.5
3000.0,50.8,80.5
3000.0,51.8,79.5
3000.0,52.8,79.5
3000.0,53.8,81.5
3000.0,54.8,78.5
3000.0,55.8,78.0
3000.0,56.8,77.5
3000.0,57.8,79.0
3000.0,58.8,79.0
3000.0,59.8,78.5
3000.0,60.8,79.5
3000.0,61.8,79.0
3000.0,62.8,81.0
3000.0,63.8,79.5
3000.0,64.8,80.0
3000.0,65.8,79.5
3000.0,66.8,79.0
3000.0,67.8,79.5
3000.0,68.8,80.5
3000.0,69.8,80.5
3000.0,70.8,80.0
3000.0,71.8,78.0
3000.0,72.8,79.0
3000.0,73.8,79.5
3000.0,74.8,77.5
3000.0,75.8,80.5
3000.0,76.8,79.0
3000.0,77.8,79.0
3000.0,78.8,79.5
3000.0,79.8,80.0
3000.0,80.8,79.0
3000.0,81.8,79.5
3000.0,82.8,80.0
3000.0,83.8,77.5
3000.0,84.8,80.5
3000.0,85.8,83.0
3000.0,86.8,79.0
3000.0,87.8,78.0
3000.0,88.8,78.5
3000.0,89.8,77.5
3000.0,90.8,81.0
3000.0,91.8,78.0
3000.0,92.8,78.5
3000.0,93.8,79.5
3000.0,94.8,79.5
3000.0,95.8,79.5
3000.0,96.8,80.0
3000.0,97.8,76.0
3000.0,98.8,77.5
3000.0,99.8,79.5
3000.0,100.8,79.0
3000.0,101.8,78.0
3000.0,102.8,79.5
3000.0,103.8,78.5
3000.0,104.8,80.0
3000.0,105.8,79.5
3000.0,106.8,81.0
3000.0,107.8,80.0
3000.0,108.8,78.5
3000.0,109.8,78.5
3000.0,110.8,80.0
3000.0,111.8,79.0
3000.0,112.8,80.0
3000.0,113.8,78.0
3000.0,114.8,78.0
3000.0,115.8,79.5
3000.0,116.8,79.5
3000.0,117.8,79.0
3000.0,118.8,80.0
3000.0,119.8,81.0
3000.0,120.8,79.5
3000.0,121.8,80.5
3000.0,122.8,79.5
3000.0,123.8,80.0
3000.0,124.8,77.5
3000.0,125.8,79.5
3000.0,126.8,78.0
3000.0,127.8,78.0
3000.0,128.8,79.0
3000.0,129.8,79.0
3000.0,130.8,79.5
3000.0,131.8,79.5
3000.0,132.8,79.0
3000.0,133.8,80.0
3000.0,134.8,80.5
3000.0,135.8,80.0
3000.0,136.8,76.5
3000.0,137.8,78.0
3000.0,138.8,78.0
3000.0,139.8,78.0
3000.0,140.8,77.5
3000.0,141.8,78.5
3000.0,142.8,79.0
3000.0,143.8,77.5
3000.0,144.8,78.0
3000.0,145.8,79.0
3000.0,146.8,80.0
3000.0,147.8,78.5
3000.0,148.8,76.5
3000.0,149.8,78.5
3000.0,150.8,82.5
3000.0,151.8,80.0
3000.0,152.8,80.0
3000.0,153.8,79.0
3000.0,154.8,80.5
3000.0,155.8,79.0
3000.0,156.8,80.5
3000.0,157.8,80.5
3000.0,158.8,79.5
3000.0,159.8,76.5
3000.0,160.8,81.5
3000.0,161.8,79.0
3000.0,162.8,79.0
3000.0,163.8,78.5
3000.0,164.8,80.5
3000.0,165.8,79.5
3000.0,166.8,80.5
3000.0,167.8,79.0
3000.0,168.8,81.0
3000.0,169.8,80.0
3000.0,170.8,79.0
3000.0,171.8,78.5
3000.0,172.8,81.0
3000.0,173.8,79.0
3000.0,174.8,79.0
3000.0,175.8,79.0
3000.0,176.8,80.5
3000.0,177.8,80.5
3000.0,178.8,80.0
3000.0,179.8,80.5
3000.0,180.8,78.0
3000.0,181.8,78.5
3000.0,182.8,80.0
3000.0,183.8,79.0
3000.0,184.8,79.5
3000.0,185.8,81.0
3000.0,186.8,80.0
3000.0,187.8,79.5
3000.0,188.8,78.5
3000.0,189.8,80.5
3000.0,190.8,75.0
3000.0,191.8,80.5
3000.0,192.8,81.5
3000.0,193.8,79.5
3000.0,194.8,79.0
3000.0,195.8,80.0
3000.0,196.8,81.0
3000.0,197.8,81.0
3000.0,198.8,80.0
3000.0,199.8,81.0
3000.0,200.8,78.0
3000.0,201.8,79.0
3000.0,202.8,80.0
3000.0,203.8,82.0
3000.0,204.8,79.5
3000.0,205.8,77.5
3000.0,206.8,78.5
3000.0,207.8,81.0
3000.0,208.8,81.5
3000.0,209.8,80.0
3000.0,210.8,79.5
3000.0,211.8,79.5
3000.0,212.8,80.0
3000.0,213.8,80.5
3000.0,214.8,78.5
3000.0,215.8,80.0
3000.0,216.8,78.5
3000.0,217.8,79.0
3000.0,218.8,79.5
3000.0,219.8,79.0
3000.0,220.8,80.5
3000.0,221.8,78.5
3000.0,222.8,80.5
3000.0,223.8,79.5
3000.0,224.8,81.5
3000.0,225.8,79.5
3000.0,226.8,79.5
3000.0,227.8,78.0
3000.0,228.8,81.0
3000.0,229.8,79.5
3000.0,230.8,81.0
3000.0,231.8,79.5
3000.0,232.8,79.0
3000.0,233.8,79.0
3000.0,234.8,80.5
3000.0,235.8,81.0
3000.0,236.8,80.5
3000.0,237.8,80.0
3000.0,238.8,80.0
3000.0,239.8,77.5
3231.814935862123,0.7999999999999972,79.0
3231.814935862123,1.7999999999999972,76.5
3231.814935862123,2.799999999999997,76.5
3231.814935862123,3.799999999999997,80.0
3231.814935862123,4.799999999999997,77.0
3231.814935862123,5.799999999999997,76.5
3231.814935862123,6.799999999999997,76.5
3231.814935862123,7.799999999999997,78.0
3231.814935862123,8.799999999999997,79.5
3231.814935862123,9.799999999999997,77.5
3231.814935862123,10.799999999999997,39.5
3231.814935862123,11.799999999999997,75.5
3231.814935862123,12.799999999999997,80.5
3231.814935862123,13.799999999999997,77.5
3231.814935862123,14.799999999999997,79.0
3231.814935862123,15.799999999999997,77.5
3231.814935862123,16.799999999999997,76.0
3231.814935862123,17.799999999999997,77.5
3231.814935862123,18.799999999999997,78.0
3231.814935862123,19.799999999999997,78.0
3231.814935862123,20.799999999999997,75.0
3231.814935862123,21.799999999999997,77.0
3231.814935862123,22.799999999999997,78.0
3231.814935862123,23.799999999999997,75.5
3231.814935862123,24.799999999999997,78.0
3231.814935862123,25.799999999999997,76.5
3231.814935862123,26.799999999999997,77.5
3231.814935862123,27.799999999999997,78.5
3231.814935862123,28.8,77.0
3231.814935862123,29.8,76.5
3231.814935862123,30.8,78.5
3231.814935862123,31.8,77.5
3231.814935862123,32.8,77.5
3231.814935862123,33.8,77.5
3231.814935862123,34.8,78.0
3231.814935862123,35.8,77.0
3231.814935862123,36.8,76.0
3231.814935862123,37.8,80.0
3231.814935862123,38.8,76.0
3231.814935862123,39.8,77.0
3231.814935862123,40.8,79.0
3231.814935862123,41.8,76.0
3231.814935862123,42.8,77.0
3231.814935862123,44.8,77.5
3231.814935862123,45.8,79.0
3231.814935862123,46.8,77.5
3231.814935862123,47.8,77.5
3231.814935862123,48.8,78.0
3231.814935862123,49.8,78.0
3231.814935862123,50.8,79.0
3231.814935862123,51.8,78.5
3231.814935862123,52.8,77.5
3231.814935862123,53.8,76.5
3231.814935862123,54.8,78.0
3231.814935862123,55.8,77.5
3231.814935862123,56.8,76.0
3231.814935862123,57.8,76.5
3231.814935862123,58.8,77.5
3231.814935862123,59.8,80.0
3231.814935862123,60.8,78.0
3231.814935862123,61.8,77.0
3231.814935862123,62.8,77.0
3231.814935862123,63.8,77.5
3231.814935862123,64.8,77.0
3231.814935862123,65.8,78.0
3231.814935862123,66.8,77.5
3231.814935862123,67.8,78.5
3231.814935862123,68.8,79.0
3231.814935862123,69.8,77.5
3231.814935862123,70.8,78.0
3231.814935862123,71.8,77.0
3231.814935862123,72.8,77.0
3231.814935862123,73.8,77.5
3231.814935862123,74.8,76.5
3231.814935862123,75.8,79.0
3231.814935862123,76.8,77.5
3231.814935862123,77.8,77.5
3231.814935862123,78.8,77.5
3231.814935862123,79.8,77.0
3231.814935862123,80.8,77.5
3231.814935862123,81.8,77.5
3231.814935862123,82.8,78.5
3231.814935862123,83.8,77.0
3231.814935862123,84.8,77.0
3231.814935862123,85.8,79.5
3231.814935862123,86.8,77.5
3231.814935862123,87.8,75.5
3231.814935862123,88.8,76.5
3231.814935862123,89.8,76.0
3231.814935862123,90.8,79.5
3231.814935862123,91.8,76.5
3231.814935862123,92.8,76.5
3231.814935862123,93.8,77.5
3231.814935862123,94.8,79.0
3231.814935862123,95.8,78.0
3231.814935862123,96.8,78.0
3231.814935862123,97.8,75.0
3231.814935862123,98.8,75.0
3231.814935862123,99.8,77.0
3231.814935862123,100.8,76.0
3231.814935862123,101.8,77.5
3231.814935862123,102.8,77.0
3231.814935862123,103.8,77.5
3231.814935862123,104.8,78.5
3231.814935862123,105.8,77.5
3231.814935862123,106.8,78.5
3231.814935862123,107.8,77.5
3231.814935862123,108.8,78.0
3231.814935862123,109.8,76.5
3231.814935862123,110.8,78.0
3231.814935862123,111.8,76.5
3231.814935862123,112.8,78.0
3231.814935862123,113.8,76.0
3231.814935862123,114.8,76.0
3231.814935862123,115.8,78.0
3231.814935862123,116.8,77.0
3231.814935862123,117.8,78.0
3231.814935862123,118.8,76.5
3231.814935862123,119.8,39.5
3231.814935862123,120.8,76.5
3231.814935862123,121.8,78.0
3231.814935862123,122.8,78.0
3231.814935862123,123.8,78.5
3231.814935862123,124.8,76.5
3231.814935862123,125.8,79.0
3231.814935862123,126.8,77.0
3231.814935862123,127.8,77.0
3231.814935862123,128.8,76.5
