x,t,v
3000.0,212.45,99.0
3000.0,213.45,101.0
3000.0,214.45,91.0
3000.0,215.45,91.0
3000.0,216.45,95.0
3000.0,217.45,84.0
3000.0,218.45,75.0
3000.0,219.45,81.0
3000.0,220.45,99.0
3000.0,221.45,88.0
3000.0,222.45,100.0
3000.0,223.45,99.0
3000.0,224.45,97.0
3000.0,225.45,101.0
3000.0,226.45,107.0
3000.0,227.45,95.0
3000.0,228.45,104.0
3000.0,229.45,100.0
3000.0,230.45,103.0
3000.0,231.45,104.0
3000.0,232.45,97.0
3000.0,233.45,102.0
3000.0,234.45,99.0
3000.0,235.45,101.0
3000.0,236.45,103.0
3000.0,237.45,106.0
3000.0,238.45,104.0
3000.0,239.45,98.0
3286.9124078062237,0.45000000000000284,0.0
3286.9124078062237,1.4500000000000028,0.0
3286.9124078062237,2.450000000000003,0.0
3286.9124078062237,3.450000000000003,0.0
3286.9124078062237,4.450000000000003,17.666666666666668
3286.9124078062237,5.450000000000003,0.0
3286.9124078062237,6.450000000000003,22.666666666666668
3286.9124078062237,7.450000000000003,0.0
3286.9124078062237,8.450000000000003,0.0
3286.9124078062237,9.450000000000003,0.0
3286.9124078062237,10.450000000000003,0.0
3286.9124078062237,11.450000000000003,0.0
3286.9124078062237,12.450000000000003,0.0
3286.9124078062237,13.450000000000003,0.0
3286.9124078062237,14.450000000000003,18.0
3286.9124078062237,15.450000000000003,0.0
3286.9124078062237,16.450000000000003,0.0
3286.9124078062237,17.450000000000003,0.0
3286.9124078062237,18.450000000000003,0.0
3286.9124078062237,19.450000000000003,21.333333333333332
3286.9124078062237,20.450000000000003,0.0
3286.9124078062237,21.450000000000003,26.0
3286.9124078062237,22.450000000000003,0.0
3286.9124078062237,24.450000000000003,0.0
3286.9124078062237,25.450000000000003,0.0
3286.9124078062237,26.450000000000003,24.0
3286.9124078062237,27.450000000000003,0.0
3286.9124078062237,28.45,0.0
3286.9124078062237,29.45,0.0
3286.9124078062237,30.45,0.0
3286.9124078062237,31.45,0.0
3286.9124078062237,32.45,0.0
3286.9124078062237,33.45,0.0
3286.9124078062237,34.45,0.0
3286.9124078062237,35.45,0.0
3286.9124078062237,36.45,0.0
3286.9124078062237,37.45,0.0
3286.9124078062237,38.45,0.0
3286.9124078062237,39.45,0.0
3286.9124078062237,40.45,0.0
3286.9124078062237,41.45,0.0
3286.9124078062237,42.45,27.666666666666668
3286.9124078062237,43.45,0.0
3286.9124078062237,44.45,0.0
3286.9124078062237,45.45,23.666666666666668
3286.9124078062237,46.45,25.666666666666668
3286.9124078062237,47.45,0.0
3286.9124078062237,48.45,0.0
3286.9124078062237,49.45,0.0
3286.9124078062237,50.45,23.0
3286.9124078062237,51.45,0.0
3286.9124078062237,52.45,0.0
3286.9124078062237,53.45,0.0
3286.9124078062237,54.45,0.0
3286.9124078062237,55.45,0.0
3286.9124078062237,56.45,23.333333333333332
3286.9124078062237,57.45,0.0
3286.9124078062237,58.45,0.0
3286.9124078062237,59.45,0.0
3286.9124078062237,60.45,0.0
3286.9124078062237,61.45,0.0
3286.9124078062237,62.45,21.666666666666668
3286.9124078062237,63.45,22.666666666666668
3286.9124078062237,64.45,0.0
3286.9124078062237,65.45,0.0
3286.9124078062237,66.45,25.666666666666668
3286.9124078062237,67.45,20.0
3286.9124078062237,68.45,24.666666666666668
3286.9124078062237,69.45,22.666666666666668
3286.9124078062237,70.45,21.0
3286.9124078062237,71.45,28.0
3286.9124078062237,72.45,22.333333333333332
3286.9124078062237,73.45,0.0
3286.9124078062237,74.45,23.0
3286.9124078062237,75.45,30.666666666666668
3286.9124078062237,76.45,28.0
3286.9124078062237,77.45,25.333333333333332
3286.9124078062237,78.45,0.0
3286.9124078062237,79.45,0.0
3286.9124078062237,80.45,0.0
3286.9124078062237,81.45,24.333333333333332
3286.9124078062237,82.45,0.0
3286.9124078062237,83.45,23.666666666666668
3286.9124078062237,84.45,21.0
3286.9124078062237,85.45,28.0
3286.9124078062237,86.45,0.0
3286.9124078062237,87.45,20.333333333333332
3286.9124078062237,88.45,24.333333333333332
3286.9124078062237,89.45,24.0
3286.9124078062237,90.45,21.666666666666668
3286.9124078062237,91.45,26.666666666666668
3286.9124078062237,92.45,24.0
3286.9124078062237,93.45,0.0
3286.9124078062237,94.45,24.0
3286.9124078062237,95.45,20.666666666666668
3286.9124078062237,96.45,22.666666666666668
3286.9124078062237,97.45,25.333333333333332
3286.9124078062237,98.45,0.0
3286.9124078062237,99.45,29.5
3286.9124078062237,100.45,21.333333333333332
3286.9124078062237,101.45,23.333333333333332
3286.9124078062237,102.45,24.0
3286.9124078062237,103.45,36.166666666666664
3286.9124078062237,104.45,32.333333333333336
3286.9124078062237,105.45,31.666666666666668
3286.9124078062237,106.45,21.0
3286.9124078062237,107.45,24.0
3286.9124078062237,108.45,21.666666666666668
3286.9124078062237,109.45,24.666666666666668
3286.9124078062237,110.45,22.0
3286.9124078062237,111.45,24.333333333333332
3286.9124078062237,112.45,21.666666666666668
3286.9124078062237,113.45,21.0
3286.9124078062237,114.45,22.333333333333332
3286.9124078062237,115.45,24.0
3286.9124078062237,116.45,22.666666666666668
3286.9124078062237,117.45,24.333333333333332
3286.9124078062237,118.45,19.333333333333332
3286.9124078062237,119.45,34.666666666666664
3286.9124078062237,120.45,22.333333333333332
3286.9124078062237,121.45,22.333333333333332
3286.9124078062237,122.45,29.666666666666668
3286.9124078062237,123.45,24.0
3286.9124078062237,124.45,23.666666666666668
3286.9124078062237,125.45,32.333333333333336
3286.9124078062237,126.45,35.0
3286.9124078062237,127.45,24.0
3286.9124078062237,128.45,22.0
3286.9124078062237,129.45,21.0
3286.9124078062237,130.45,34.666666666666664
3286.9124078062237,131.45,33.166666666666664
3286.9124078062237,132.45,32.0
3286.9124078062237,133.45,22.333333333333332
3286.9124078062237,134.45,34.5
3286.9124078062237,135.45,23.666666666666668
3286.9124078062237,136.45,23.333333333333332
3286.9124078062237,137.45,23.0
3286.9124078062237,138.45,22.666666666666668
3286.9124078062237,139.45,32.666666666666664
3286.9124078062237,140.45,45.333333333333336
3286.9124078062237,141.45,23.0
3286.9124078062237,142.45,32.0
3286.9124078062237,143.45,22.0
3286.9124078062237,144.45,32.166666666666664
3286.9124078062237,145.45,23.666666666666668
3286.9124078062237,146.45,22.666666666666668
3286.9124078062237,147.45,24.0
3286.9124078062237,148.45,21.0
3286.9124078062237,149.45,23.666666666666668
3286.9124078062237,150.45,22.333333333333332
3286.9124078062237,151.45,20.333333333333332
3286.9124078062237,152.45,32.0
3286.9124078062237,153.45,22.666666666666668
3286.9124078062237,154.45,21.666666666666668
3286.9124078062237,155.45,22.0
3286.9124078062237,156.45,21.666666666666668
3286.9124078062237,157.45,22.666666666666668
3286.9124078062237,158.45,21.0
3286.9124078062237,159.45,33.333333333333336
3286.9124078062237,160.45,23.0
3286.9124078062237,161.45,24.666666666666668
3286.9124078062237,162.45,23.333333333333332
3286.9124078062237,163.45,34.5
3286.9124078062237,164.45,34.666666666666664
3286.9124078062237,165.45,21.333333333333332
3286.9124078062237,166.45,32.166666666666664
3286.9124078062237,167.45,35.333333333333336
3286.9124078062237,168.45,23.333333333333332
3286.9124078062237,169.45,23.0
3286.9124078062237,170.45,21.666666666666668
3286.9124078062237,171.45,31.333333333333332
3286.9124078062237,172.45,22.333333333333332
3286.9124078062237,173.45,36.5
3286.9124078062237,174.45,33.333333333333336
3286.9124078062237,175.45,33.5
3286.9124078062237,176.45,35.5
3286.9124078062237,177.45,25.0
3286.9124078062237,178.45,22.666666666666668
3286.9124078062237,179.45,23.333333333333332
3286.9124078062237,180.45,23.0
3286.9124078062237,181.45,30.0
3286.9124078062237,182.45,39.833333333333336
3286.9124078062237,183.45,23.0
3286.9124078062237,184.45,31.833333333333332
3286.9124078062237,185.45,31.833333333333332
3286.9124078062237,186.45,34.0
3286.9124078062237,187.45,23.0
3286.9124078062237,188.45,31.666666666666668
3286.9124078062237,189.45,22.333333333333332
3286.9124078062237,190.45,22.333333333333332
3286.9124078062237,191.45,23.666666666666668
3286.9124078062237,192.45,21.666666666666668
3286.9124078062237,193.45,35.333333333333336
3286.9124078062237,194.45,22.0
3286.9124078062237,195.45,33.666666666666664
3286.9124078062237,196.45,22.333333333333332
3286.9124078062237,197.45,22.333333333333332
3286.9124078062237,198.45,30.333333333333332
3286.9124078062237,199.45,23.333333333333332
3286.9124078062237,200.45,35.833333333333336
3286.9124078062237,201.45,23.0
3286.9124078062237,202.45,31.333333333333332
3286.9124078062237,203.45,22.333333333333332
3286.9124078062237,204.45,39.833333333333336
3286.9124078062237,205.45,22.333333333333332
3286.9124078062237,206.45,32.666666666666664
3286.9124078062237,207.45,33.333333333333336
3286.9124078062237,208.45,24.0
3286.9124078062237,209.45,34.333333333333336
3286.9124078062237,210.45,25.0
3286.9124078062237,211.45,22.0
3286.9124078062237,212.45,22.333333333333332
3286.9124078062237,213.45,21.666666666666668
3286.9124078062237,214.45,23.0
3286.9124078062237,215.45,30.333333333333332
3286.9124078062237,216.45,32.5
3286.9124078062237,217.45,32.166666666666664
3286.9124078062237,218.45,31.166666666666668
3286.9124078062237,219.45,30.5
3286.9124078062237,220.45,21.0
3286.9124078062237,221.45,34.0
3286.9124078062237,222.45,32.666666666666664
3286.9124078062237,223.45,23.666666666666668
3286.9124078062237,224.45,22.0
3286.9124078062237,225.45,21.666666666666668
3286.9124078062237,226.45,24.0
3286.9124078062237,227.45,31.0
3286.9124078062237,228.45,23.333333333333332
3286.9124078062237,229.45,21.333333333333332
3286.9124078062237,230.45,21.666666666666668
3286.9124078062237,231.45,31.833333333333332
3286.9124078062237,232.45,21.0
3286.9124078062237,233.45,21.666666666666668
3286.9124078062237,234.45,32.5
3286.9124078062237,235.45,33.333333333333336
3286.9124078062237,236.45,23.666666666666668
3286.9124078062237,237.45,33.0
3286.9124078062237,238.45,23.0
3286.9124078062237,239.45,28.833333333333332
3708.529498930472,0.45000000000000284,33.333333333333336
3708.529498930472,3.450000000000003,66.0
3708.529498930472,4.450000000000003,62.0
3708.529498930472,5.450000000000003,52.333333333333336
3708.529498930472,6.450000000000003,27.0
3708.529498930472,8.450000000000003,53.0
3708.529498930472,10.450000000000003,31.0
3708.529498930472,11.450000000000003,28.333333333333332
3708.529498930472,12.450000000000003,66.33333333333333
3708.529498930472,13.450000000000003,31.666666666666668
3708.529498930472,14.450000000000003,24.666666666666668
3708.529498930472,15.450000000000003,31.666666666666668
3708.529498930472,17.450000000000003,55.0
3708.529498930472,18.450000000000003,31.0
3708.529498930472,19.450000000000003,37.333333333333336
3708.529498930472,20.450000000000003,32.0
3708.529498930472,21.450000000000003,32.0
3708.529498930472,22.450000000000003,66.66666666666667
3708.529498930472,23.450000000000003,28.333333333333332
3708.529498930472,24.450000000000003,30.0
3708.529498930472,26.450000000000003,52.0
3708.529498930472,27.450000000000003,31.0
3708.529498930472,28.45,60.0
3708.529498930472,29.45,30.666666666666668
3708.529498930472,30.45,74.66666666666667
3708.529498930472,31.45,34.666666666666664
3708.529498930472,32.45,62.333333333333336
3708.529498930472,33.45,62.666666666666664
3708.529498930472,34.45,34.333333333333336
3708.529498930472,35.45,63.0
3708.529498930472,36.45,59.666666666666664
3708.529498930472,37.45,63.333333333333336
3708.529498930472,38.45,59.666666666666664
3708.529498930472,39.45,67.66666666666667
3708.529498930472,40.45,52.666666666666664
3708.529498930472,41.45,67.0
3708.529498930472,42.45,37.0
3708.529498930472,43.45,62.666666666666664
3708.529498930472,44.45,32.666666666666664
3708.529498930472,45.45,35.333333333333336
3708.529498930472,46.45,33.333333333333336
3708.529498930472,47.45,66.0
3708.529498930472,48.45,116.66666666666667
3708.529498930472,49.45,56.666666666666664
3708.529498930472,50.45,30.333333333333332
3708.529498930472,51.45,65.33333333333333
3708.529498930472,52.45,59.666666666666664
3708.529498930472,53.45,59.333333333333336
3708.529498930472,54.45,113.66666666666667
3708.529498930472,55.45,69.33333333333333
3708.529498930472,56.45,65.66666666666667
3708.529498930472,57.45,61.666666666666664
3708.529498930472,58.45,97.0
3708.529498930472,59.45,67.33333333333333
3708.529498930472,60.45,93.33333333333333
3708.529498930472,61.45,60.333333333333336
3708.529498930472,62.45,99.33333333333333
3708.529498930472,63.45,60.666666666666664
3708.529498930472,64.45,32.0
3708.529498930472,65.45,69.66666666666667
3708.529498930472,66.45,97.66666666666667
3708.529498930472,67.45,100.66666666666667
3708.529498930472,68.45,64.66666666666667
3708.529498930472,69.45,99.66666666666667
3708.529498930472,70.45,101.0
3708.529498930472,71.45,104.66666666666667
3708.529498930472,72.45,96.0
3708.529498930472,73.45,99.0
3708.529498930472,74.45,107.0
3708.529498930472,75.45,63.0
3708.529498930472,76.45,67.33333333333333
3708.529498930472,77.45,62.666666666666664
3708.529498930472,78.45,100.66666666666667
3708.529498930472,79.45,93.33333333333333
3708.529498930472,80.45,102.66666666666667
3708.529498930472,81.45,97.33333333333333
3708.529498930472,82.45,94.0
3708.529498930472,83.45,64.33333333333333
3708.529498930472,84.45,96.66666666666667
3708.529498930472,85.45,108.66666666666667
3708.529498930472,86.45,110.66666666666667
3708.529498930472,87.45,65.0
3708.529498930472,88.45,101.33333333333333
3708.529498930472,89.45,94.66666666666667
3708.529498930472,90.45,101.66666666666667
3708.529498930472,91.45,100.33333333333333
3708.529498930472,92.45,94.66666666666667
3708.529498930472,93.45,93.66666666666667
3708.529498930472,94.45,105.66666666666667
3708.529498930472,95.45,63.0
3708.529498930472,96.45,96.66666666666667
3708.529498930472,97.45,97.33333333333333
3708.529498930472,98.45,95.66666666666667
3708.529498930472,99.45,99.0
3708.529498930472,100.45,65.0
3708.529498930472,101.45,98.66666666666667
3708.529498930472,102.45,101.66666666666667
3708.529498930472,103.45,97.0
3708.529498930472,104.45,96.66666666666667
3708.529498930472,105.45,95.33333333333333
3708.529498930472,106.45,106.33333333333333
3708.529498930472,107.45,99.66666666666667
3708.529498930472,108.45,100.33333333333333
3708.529498930472,109.45,94.33333333333333
3708.529498930472,110.45,92.33333333333333
3708.529498930472,111.45,101.0
3708.529498930472,112.45,101.33333333333333
3708.529498930472,113.45,100.33333333333333
3708.529498930472,114.45,96.66666666666667
3708.529498930472,115.45,101.0
3708.529498930472,116.45,97.0
3708.529498930472,117.45,97.0
3708.529498930472,118.45,99.66666666666667
3708.529498930472,119.45,93.66666666666667
3708.529498930472,120.45,96.66666666666667
3708.529498930472,121.45,94.66666666666667
3708.529498930472,122.45,98.66666666666667
3708.529498930472,123.45,100.66666666666667
3708.529498930472,124.45,102.33333333333333
3708.529498930472,125.45,99.66666666666667
3708.529498930472,126.45,96.0
3708.529498930472,127.45,88.66666666666667
3708.529498930472,128.45,98.0
3708.529498930472,129.45,94.33333333333333
3708.529498930472,130.45,93.66666666666667
3708.529498930472,131.45,95.66666666666667
3708.529498930472,132.45,98.33333333333333
3708.529498930472,133.45,91.66666666666667
3708.529498930472,134.45,98.0
3708.529498930472,135.45,93.0
3708.529498930472,136.45,93.33333333333333
3708.529498930472,137.45,96.33333333333333
3708.529498930472,138.45,95.0
3708.529498930472,139.45,96.33333333333333
3708.529498930472,140.45,90.0
3708.529498930472,141.45,95.33333333333333
3708.529498930472,142.45,95.0
3708.529498930472,143.45,94.33333333333333
3708.529498930472,144.45,101.33333333333333
3708.529498930472,145.45,92.33333333333333
3708.529498930472,146.45,93.33333333333333
3708.529498930472,147.45,94.33333333333333
3708.529498930472,148.45,91.66666666666667
3708.529498930472,149.45,92.0
3708.529498930472,150.45,91.33333333333333
3708.529498930472,151.45,101.33333333333333
3708.529498930472,152.45,91.0
3708.529498930472,153.45,93.66666666666667
3708.529498930472,154.45,91.66666666666667
3708.529498930472,155.45,90.33333333333333
3708.529498930472,156.45,91.33333333333333
3708.529498930472,157.45,95.0
3708.529498930472,158.45,87.66666666666667
3708.529498930472,159.45,93.66666666666667
3708.529498930472,160.45,97.0
3708.529498930472,161.45,92.66666666666667
3708.529498930472,162.45,95.33333333333333
3708.529498930472,163.45,97.33333333333333
3708.529498930472,164.45,93.33333333333333
3708.529498930472,165.45,95.33333333333333
3708.529498930472,166.45,91.0
3708.529498930472,167.45,93.0
3708.529498930472,168.45,95.0
3708.529498930472,169.45,90.66666666666667
3708.529498930472,170.45,92.66666666666667
3708.529498930472,171.45,90.33333333333333
3708.529498930472,172.45,95.0
3708.529498930472,173.45,92.33333333333333
3708.529498930472,174.45,90.0
3708.529498930472,175.45,92.66666666666667
3708.529498930472,176.45,91.0
3708.529498930472,177.45,96.0
3708.529498930472,178.45,89.66666666666667
3708.529498930472,179.45,85.66666666666667
3708.529498930472,180.45,93.33333333333333
3708.529498930472,181.45,90.0
3708.529498930472,182.45,93.0
3708.529498930472,183.45,94.33333333333333
3708.529498930472,184.45,86.66666666666667
3708.529498930472,185.45,87.66666666666667
3708.529498930472,186.45,89.66666666666667
3708.529498930472,187.45,93.0
3708.529498930472,188.45,93.0
3708.529498930472,189.45,85.66666666666667
3708.529498930472,190.45,92.0
3708.529498930472,191.45,97.66666666666667
3708.529498930472,192.45,95.66666666666667
3708.529498930472,193.45,97.0
3708.529498930472,194.45,94.33333333333333
3708.529498930472,195.45,97.33333333333333
3708.529498930472,196.45,89.66666666666667
3708.529498930472,197.45,96.0
3708.529498930472,198.45,93.33333333333333
3708.529498930472,199.45,91.66666666666667
3708.529498930472,200.45,89.0
3708.529498930472,201.45,88.33333333333333
3708.529498930472,202.45,89.33333333333333
3708.529498930472,203.45,91.0
3708.529498930472,204.45,92.66666666666667
3708.529498930472,205.45,86.33333333333333
3708.529498930472,206.45,93.0
3708.529498930472,207.45,97.33333333333333
3708.529498930472,208.45,90.33333333333333
3708.529498930472,209.45,86.0
3708.529498930472,210.45,87.66666666666667
3708.529498930472,211.45,77.0
3708.529498930472,212.45,86.33333333333333
3708.529498930472,213.45,88.0
3708.529498930472,214.45,79.66666666666667
3708.529498930472,215.45,72.33333333333333
3708.529498930472,216.45,83.66666666666667
3708.529498930472,217.45,74.0
3708.529498930472,218.45,71.0
3708.529498930472,219.45,62.666666666666664
3708.529498930472,220.45,46.666666666666664
3708.529498930472,221.45,59.333333333333336
3708.529498930472,222.45,78.0
3708.529498930472,223.45,77.66666666666667
3708.529498930472,224.45,86.33333333333333
3708.529498930472,225.45,86.0
3708.529498930472,226.45,84.0
3708.529498930472,227.45,87.33333333333333
3708.529498930472,228.45,87.0
3708.529498930472,229.45,87.0
3708.529498930472,230.45,84.66666666666667
3708.529498930472,231.45,92.33333333333333
3708.529498930472,232.45,96.0
3708.529498930472,233.45,90.66666666666667
3708.529498930472,234.45,92.33333333333333
3708.529498930472,235.45,96.0
3708.529498930472,236.45,90.66666666666667
3708.529498930472,237.45,92.33333333333333
3708.529498930472,238.45,97.66666666666667
3708.529498930472,239.45,98.66666666666667
4067.6650940191294,21.450000000000003,111.0
4067.6650940191294,32.45,111.0
4067.6650940191294,37.45,93.0
4067.6650940191294,48.45,143.0
4067.6650940191294,49.45,103.0
4067.6650940191294,51.45,106.0
4067.6650940191294,52.45,89.0
4067.6650940191294,54.45,134.0
4067.6650940191294,59.45,101.0
4067.6650940191294,60.45,98.0
4067.6650940191294,62.45,102.0
4067.6650940191294,65.45,96.0
4067.6650940191294,68.45,106.0
4067.6650940191294,71.45,122.0
4067.6650940191294,73.45,102.0
4067.6650940191294,74.45,118.0
4067.6650940191294,79.45,101.0
4067.6650940191294,81.45,105.0
4067.6650940191294,84.45,115.0
4067.6650940191294,85.45,117.0
4067.6650940191294,86.45,125.0
4067.6650940191294,87.45,110.0
4067.6650940191294,88.45,100.0
4067.6650940191294,90.45,105.0
4067.6650940191294,91.45,100.0
4067.6650940191294,93.45,114.0
4067.6650940191294,94.45,108.0
4067.6650940191294,95.45,107.0
4067.6650940191294,96.45,122.0
4067.6650940191294,97.45,102.0
4067.6650940191294,98.45,109.0
4067.6650940191294,99.45,104.0
4067.6650940191294,102.45,115.0
4067.6650940191294,103.45,106.0
4067.6650940191294,104.45,100.0
4067.6650940191294,105.45,104.0
4067.6650940191294,106.45,102.0
4067.6650940191294,107.45,110.0
4067.6650940191294,108.45,111.0
4067.6650940191294,109.45,99.0
4067.6650940191294,110.45,107.0
4067.6650940191294,111.45,121.0
4067.6650940191294,112.45,114.0
4067.6650940191294,113.45,118.0
4067.6650940191294,114.45,112.0
4067.6650940191294,115.45,109.0
4067.6650940191294,116.45,104.0
4067.6650940191294,117.45,110.0
4067.6650940191294,118.45,114.0
4067.6650940191294,119.45,106.0
4067.6650940191294,120.45,99.0
4067.6650940191294,121.45,107.0
4067.6650940191294,122.45,108.0
4067.6650940191294,123.45,105.0
4067.6650940191294,124.45,113.0
4067.6650940191294,125.45,109.0
4067.6650940191294,126.45,110.0
4067.6650940191294,127.45,108.0
4067.6650940191294,129.45,106.0
4067.6650940191294,130.45,98.0
4067.6650940191294,131.45,103.0
4067.6650940191294,132.45,105.0
4067.6650940191294,133.45,103.0
4067.6650940191294,134.45,114.0
4067.6650940191294,135.45,106.0
4067.6650940191294,136.45,105.0
4067.6650940191294,137.45,101.0
4067.6650940191294,138.45,110.0
4067.6650940191294,139.45,107.0
4067.6650940191294,140.45,110.0
4067.6650940191294,141.45,101.0
4067.6650940191294,142.45,98.0
4067.6650940191294,143.45,100.0
4067.6650940191294,144.45,106.0
4067.6650940191294,145.45,106.0
4067.6650940191294,146.45,98.0
4067.6650940191294,147.45,102.0
4067.6650940191294,148.45,101.0
4067.6650940191294,149.45,105.0
4067.6650940191294,150.45,97.0
4067.6650940191294,151.45,101.0
4067.6650940191294,152.45,95.0
4067.6650940191294,153.45,104.0
4067.6650940191294,154.45,101.0
4067.6650940191294,155.45,100.0
4067.6650940191294,156.45,96.0
4067.6650940191294,157.45,100.0
4067.6650940191294,158.45,98.0
4067.6650940191294,159.45,110.0
4067.6650940191294,160.45,101.0
4067.6650940191294,161.45,102.0
4067.6650940191294,162.45,94.0
4067.6650940191294,163.45,104.0
4067.6650940191294,164.45,101.0
4067.6650940191294,165.45,100.0
4067.6650940191294,166.45,104.0
4067.6650940191294,167.45,104.0
4067.6650940191294,168.45,109.0
4067.6650940191294,169.45,96.0
4067.6650940191294,170.45,97.0
4067.6650940191294,171.45,100.0
4067.6650940191294,172.45,100.0
4067.6650940191294,173.45,105.0
4067.6650940191294,174.45,102.0
4067.6650940191294,175.45,102.0
4067.6650940191294,176.45,103.0
4067.6650940191294,177.45,96.0
4067.6650940191294,178.45,96.0
4067.6650940191294,179.45,94.0
4067.6650940191294,180.45,101.0
4067.6650940191294,181.45,111.0
4067.6650940191294,182.45,100.0
4067.6650940191294,183.45,103.0
4067.6650940191294,184.45,93.0
4067.6650940191294,185.45,93.0
4067.6650940191294,186.45,97.0
4067.6650940191294,187.45,98.0
4067.6650940191294,188.45,98.0
4067.6650940191294,189.45,102.0
4067.6650940191294,190.45,95.0
4067.6650940191294,191.45,100.0
4067.6650940191294,192.45,102.0
4067.6650940191294,193.45,105.0
4067.6650940191294,194.45,99.0
4067.6650940191294,195.45,101.0
4067.6650940191294,196.45,100.0
4067.6650940191294,197.45,101.0
4067.6650940191294,198.45,118.0
4067.6650940191294,199.45,99.0
4067.6650940191294,200.45,102.0
4067.6650940191294,201.45,96.0
4067.6650940191294,202.45,107.0
4067.6650940191294,203.45,100.0
4067.6650940191294,204.45,103.0
4067.6650940191294,205.45,97.0
4067.6650940191294,206.45,94.0
4067.6650940191294,207.45,100.0
4067.6650940191294,208.45,101.0
4067.6650940191294,209.45,93.0
4067.6650940191294,210.45,81.0
4067.6650940191294,211.45,81.0
4067.6650940191294,212.45,68.0
4067.6650940191294,213.45,57.0
4067.6650940191294,214.45,51.0
4067.6650940191294,215.45,26.0
4067.6650940191294,216.45,9.0
4067.6650940191294,217.45,7.0
4067.6650940191294,218.45,17.0
4067.6650940191294,219.45,13.0
4067.6650940191294,220.45,8.0
4067.6650940191294,221.45,10.0
4067.6650940191294,222.45,12.0
4067.6650940191294,223.45,13.0
4067.6650940191294,224.45,14.0
4067.6650940191294,225.45,13.0
4067.6650940191294,226.45,16.0
4067.6650940191294,227.45,11.0
4067.6650940191294,228.45,13.0
4067.6650940191294,229.45,33.0
4067.6650940191294,230.45,39.0
4067.6650940191294,231.45,59.0
4067.6650940191294,232.45,75.0
4067.6650940191294,233.45,85.0
4067.6650940191294,234.45,98.0
4067.6650940191294,235.45,110.0
4067.6650940191294,236.45,100.0
4067.6650940191294,237.45,111.0
4067.6650940191294,238.45,102.0
4067.6650940191294,239.45,98.0
4479.8323923520575,0.45000000000000284,57.0
4479.8323923520575,1.4500000000000028,45.0
4479.8323923520575,3.450000000000003,43.5
4479.8323923520575,4.450000000000003,48.5
4479.8323923520575,5.450000000000003,44.0
4479.8323923520575,7.450000000000003,45.5
4479.8323923520575,9.450000000000003,50.0
4479.8323923520575,10.450000000000003,41.5
4479.8323923520575,12.450000000000003,46.5
4479.8323923520575,13.450000000000003,50.0
4479.8323923520575,14.450000000000003,40.0
4479.8323923520575,15.450000000000003,46.0
4479.8323923520575,17.450000000000003,47.0
4479.8323923520575,18.450000000000003,42.0
4479.8323923520575,19.450000000000003,46.5
4479.8323923520575,20.450000000000003,54.5
4479.8323923520575,21.450000000000003,52.5
4479.8323923520575,22.450000000000003,46.0
4479.8323923520575,23.450000000000003,46.5
4479.8323923520575,24.450000000000003,48.5
4479.8323923520575,25.450000000000003,45.5
4479.8323923520575,26.450000000000003,41.0
4479.8323923520575,27.450000000000003,46.0
4479.8323923520575,28.45,46.0
4479.8323923520575,29.45,44.0
4479.8323923520575,30.45,50.0
4479.8323923520575,31.45,52.5
4479.8323923520575,32.45,54.5
4479.8323923520575,33.45,46.5
4479.8323923520575,34.45,47.5
4479.8323923520575,35.45,48.0
4479.8323923520575,36.45,42.5
4479.8323923520575,37.45,113.5
4479.8323923520575,38.45,47.5
4479.8323923520575,39.45,44.0
4479.8323923520575,40.45,47.0
4479.8323923520575,42.45,60.5
4479.8323923520575,43.45,47.5
4479.8323923520575,44.45,47.5
4479.8323923520575,45.45,49.5
4479.8323923520575,46.45,52.5
4479.8323923520575,47.45,52.0
4479.8323923520575,48.45,49.5
4479.8323923520575,49.45,116.0
4479.8323923520575,50.45,48.5
4479.8323923520575,51.45,102.5
4479.8323923520575,52.45,39.0
4479.8323923520575,53.45,47.0
4479.8323923520575,54.45,114.0
4479.8323923520575,55.45,47.5
4479.8323923520575,56.45,48.0
4479.8323923520575,57.45,109.0
4479.8323923520575,58.45,50.5
4479.8323923520575,59.45,100.0
4479.8323923520575,60.45,49.5
4479.8323923520575,61.45,48.0
4479.8323923520575,62.45,47.5
4479.8323923520575,63.45,94.5
4479.8323923520575,64.45,50.5
4479.8323923520575,65.45,46.5
4479.8323923520575,66.45,47.0
4479.8323923520575,67.45,48.0
4479.8323923520575,68.45,47.5
4479.8323923520575,69.45,104.5
4479.8323923520575,70.45,48.5
4479.8323923520575,71.45,51.0
4479.8323923520575,72.45,94.5
4479.8323923520575,73.45,48.0
4479.8323923520575,74.45,111.0
4479.8323923520575,75.45,46.0
4479.8323923520575,76.45,105.0
4479.8323923520575,77.45,51.5
4479.8323923520575,78.45,47.5
4479.8323923520575,79.45,100.0
4479.8323923520575,80.45,48.5
4479.8323923520575,81.45,51.5
4479.8323923520575,82.45,41.0
4479.8323923520575,83.45,48.5
4479.8323923520575,84.45,100.0
4479.8323923520575,85.45,99.0
4479.8323923520575,86.45,49.5
4479.8323923520575,87.45,103.0
4479.8323923520575,88.45,46.5
4479.8323923520575,89.45,101.0
4479.8323923520575,90.45,100.0
4479.8323923520575,91.45,97.0
4479.8323923520575,92.45,107.5
4479.8323923520575,93.45,45.0
4479.8323923520575,94.45,105.5
4479.8323923520575,95.45,49.5
4479.8323923520575,96.45,47.5
