x,t,v
2096.8796960450863,165.93333333333334,55.0
2096.8796960450863,166.93333333333334,61.333333333333336
2096.8796960450863,167.93333333333334,55.0
2096.8796960450863,168.93333333333334,63.0
2096.8796960450863,169.93333333333334,59.666666666666664
2096.8796960450863,170.93333333333334,61.0
2096.8796960450863,171.93333333333334,65.33333333333333
2096.8796960450863,172.93333333333334,66.66666666666667
2096.8796960450863,173.93333333333334,62.0
2096.8796960450863,174.93333333333334,65.0
2096.8796960450863,175.93333333333334,65.66666666666667
2096.8796960450863,176.93333333333334,66.0
2096.8796960450863,177.93333333333334,66.0
2096.8796960450863,178.93333333333334,64.0
2096.8796960450863,179.93333333333334,64.33333333333333
2096.8796960450863,180.93333333333334,71.66666666666667
2096.8796960450863,181.93333333333334,70.0
2096.8796960450863,182.93333333333334,54.0
2096.8796960450863,183.93333333333334,53.333333333333336
2096.8796960450863,184.93333333333334,57.0
2096.8796960450863,185.93333333333334,55.333333333333336
2096.8796960450863,186.93333333333334,62.666666666666664
2096.8796960450863,187.93333333333334,67.66666666666667
2096.8796960450863,188.93333333333334,64.0
2096.8796960450863,189.93333333333334,64.33333333333333
2096.8796960450863,190.93333333333334,59.333333333333336
2096.8796960450863,191.93333333333334,57.666666666666664
2096.8796960450863,192.93333333333334,60.333333333333336
2096.8796960450863,193.93333333333334,59.0
2096.8796960450863,194.93333333333334,69.66666666666667
2096.8796960450863,195.93333333333334,71.0
2096.8796960450863,196.93333333333334,64.33333333333333
2096.8796960450863,197.93333333333334,63.666666666666664
2096.8796960450863,198.93333333333334,64.66666666666667
2096.8796960450863,199.93333333333334,63.666666666666664
2096.8796960450863,200.93333333333334,63.333333333333336
2096.8796960450863,201.93333333333334,63.333333333333336
2096.8796960450863,202.93333333333334,59.0
2096.8796960450863,203.93333333333334,65.33333333333333
2096.8796960450863,204.93333333333334,59.0
2096.8796960450863,205.93333333333334,59.333333333333336
2096.8796960450863,206.93333333333334,51.0
2096.8796960450863,207.93333333333334,53.0
2096.8796960450863,208.93333333333334,45.333333333333336
2096.8796960450863,209.93333333333334,59.666666666666664
2096.8796960450863,210.93333333333334,61.333333333333336
2096.8796960450863,211.93333333333334,69.0
2096.8796960450863,212.93333333333334,69.0
2096.8796960450863,213.93333333333334,70.33333333333333
2096.8796960450863,214.93333333333334,69.0
2096.8796960450863,215.93333333333334,66.0
2096.8796960450863,216.93333333333334,62.333333333333336
2096.8796960450863,217.93333333333334,65.0
2096.8796960450863,218.93333333333334,72.66666666666667
2096.8796960450863,219.93333333333334,67.0
2096.8796960450863,220.93333333333334,60.666666666666664
2096.8796960450863,221.93333333333334,69.66666666666667
2096.8796960450863,222.93333333333334,72.33333333333333
2096.8796960450863,223.93333333333334,75.0
2096.8796960450863,224.93333333333334,70.33333333333333
2096.8796960450863,225.93333333333334,67.33333333333333
2096.8796960450863,226.93333333333334,69.33333333333333
2096.8796960450863,227.93333333333334,61.666666666666664
2096.8796960450863,228.93333333333334,64.0
2096.8796960450863,229.93333333333334,63.333333333333336
2096.8796960450863,230.93333333333334,77.0
2096.8796960450863,231.93333333333334,67.33333333333333
2096.8796960450863,232.93333333333334,63.333333333333336
2096.8796960450863,233.93333333333334,52.0
2096.8796960450863,234.93333333333334,49.0
2096.8796960450863,235.93333333333334,61.0
2096.8796960450863,236.93333333333334,55.666666666666664
2096.8796960450863,237.93333333333334,57.666666666666664
2096.8796960450863,238.93333333333334,56.333333333333336
2096.8796960450863,239.93333333333334,46.333333333333336
2698.4918461856078,0.93333333333333,81.0
2698.4918461856078,1.93333333333333,83.0
2698.4918461856078,2.93333333333333,87.0
2698.4918461856078,3.93333333333333,87.0
2698.4918461856078,4.93333333333333,88.0
2698.4918461856078,5.93333333333333,91.0
2698.4918461856078,6.93333333333333,90.0
2698.4918461856078,7.93333333333333,83.0
2698.4918461856078,8.93333333333333,90.0
2698.4918461856078,9.93333333333333,102.0
2698.4918461856078,10.93333333333333,84.0
2698.4918461856078,11.93333333333333,82.0
2698.4918461856078,12.93333333333333,89.0
2698.4918461856078,13.93333333333333,79.0
2698.4918461856078,14.93333333333333,77.0
2698.4918461856078,15.93333333333333,79.0
2698.4918461856078,16.93333333333333,83.0
2698.4918461856078,17.93333333333333,86.0
2698.4918461856078,18.93333333333333,80.0
2698.4918461856078,19.93333333333333,81.0
2698.4918461856078,20.93333333333333,73.0
2698.4918461856078,21.93333333333333,68.0
2698.4918461856078,22.93333333333333,52.0
2698.4918461856078,23.93333333333333,66.0
2698.4918461856078,24.93333333333333,54.0
2698.4918461856078,25.93333333333333,61.0
2698.4918461856078,26.93333333333333,49.0
2698.4918461856078,27.93333333333333,48.0
2698.4918461856078,28.933333333333334,17.0
2698.4918461856078,29.933333333333334,17.0
2698.4918461856078,30.933333333333334,44.0
2698.4918461856078,31.933333333333334,21.0
2698.4918461856078,32.93333333333334,19.0
2698.4918461856078,33.93333333333334,19.0
2698.4918461856078,34.93333333333334,26.0
2698.4918461856078,35.93333333333334,44.0
2698.4918461856078,36.93333333333334,58.0
2698.4918461856078,37.93333333333334,39.0
2698.4918461856078,38.93333333333334,21.0
2698.4918461856078,39.93333333333334,20.0
2698.4918461856078,40.93333333333334,18.0
2698.4918461856078,41.93333333333334,27.0
2698.4918461856078,42.93333333333334,42.0
2698.4918461856078,43.93333333333334,55.0
2698.4918461856078,44.93333333333334,55.0
2698.4918461856078,45.93333333333334,55.0
2698.4918461856078,46.93333333333334,60.0
2698.4918461856078,47.93333333333334,59.0
2698.4918461856078,48.93333333333334,63.0
2698.4918461856078,49.93333333333334,65.0
2698.4918461856078,50.93333333333334,58.0
2698.4918461856078,51.93333333333334,64.0
2698.4918461856078,52.93333333333334,63.0
2698.4918461856078,53.93333333333334,65.0
2698.4918461856078,54.93333333333334,53.0
2698.4918461856078,55.93333333333334,56.0
2698.4918461856078,56.93333333333333,64.0
2698.4918461856078,57.93333333333333,59.0
2698.4918461856078,58.93333333333333,51.0
2698.4918461856078,59.93333333333333,44.0
2698.4918461856078,60.93333333333333,29.0
2698.4918461856078,61.93333333333333,23.0
2698.4918461856078,62.93333333333333,30.0
2698.4918461856078,63.93333333333333,46.0
2698.4918461856078,64.93333333333334,36.0
2698.4918461856078,65.93333333333334,34.0
2698.4918461856078,66.93333333333334,46.0
2698.4918461856078,67.93333333333334,29.0
2698.4918461856078,68.93333333333334,35.0
2698.4918461856078,69.93333333333334,45.0
2698.4918461856078,70.93333333333334,55.0
2698.4918461856078,71.93333333333334,60.0
2698.4918461856078,72.93333333333334,69.0
2698.4918461856078,73.93333333333334,72.0
2698.4918461856078,74.93333333333334,66.0
2698.4918461856078,75.93333333333334,75.0
2698.4918461856078,76.93333333333334,68.0
2698.4918461856078,77.93333333333334,61.0
2698.4918461856078,78.93333333333334,53.0
2698.4918461856078,79.93333333333334,72.0
2698.4918461856078,80.93333333333334,76.0
2698.4918461856078,81.93333333333334,70.0
2698.4918461856078,82.93333333333334,62.0
2698.4918461856078,83.93333333333334,68.0
2698.4918461856078,84.93333333333334,68.0
2698.4918461856078,85.93333333333334,63.0
2698.4918461856078,86.93333333333334,62.0
2698.4918461856078,87.93333333333334,70.0
2698.4918461856078,88.93333333333334,69.0
2698.4918461856078,89.93333333333334,80.0
2698.4918461856078,90.93333333333334,80.0
2698.4918461856078,91.93333333333334,85.0
2698.4918461856078,92.93333333333334,95.0
2698.4918461856078,93.93333333333334,85.0
2698.4918461856078,94.93333333333334,87.0
2698.4918461856078,95.93333333333334,74.0
2698.4918461856078,96.93333333333334,85.0
2698.4918461856078,97.93333333333334,85.0
2698.4918461856078,98.93333333333334,80.0
2698.4918461856078,99.93333333333334,79.0
2698.4918461856078,100.93333333333334,85.0
2698.4918461856078,101.93333333333334,85.0
2698.4918461856078,102.93333333333334,87.0
2698.4918461856078,103.93333333333334,84.0
2698.4918461856078,104.93333333333334,94.0
2698.4918461856078,105.93333333333334,83.0
2698.4918461856078,106.93333333333334,86.0
2698.4918461856078,107.93333333333334,78.0
2698.4918461856078,108.93333333333334,84.0
2698.4918461856078,109.93333333333334,80.0
2698.4918461856078,110.93333333333334,63.0
2698.4918461856078,111.93333333333334,69.0
2698.4918461856078,112.93333333333334,89.0
2698.4918461856078,113.93333333333334,93.0
2698.4918461856078,114.93333333333334,83.0
2698.4918461856078,115.93333333333334,87.0
2698.4918461856078,116.93333333333334,76.0
2698.4918461856078,117.93333333333334,77.0
2698.4918461856078,118.93333333333334,86.0
2698.4918461856078,119.93333333333334,65.0
2698.4918461856078,120.93333333333334,66.0
2698.4918461856078,121.93333333333334,52.0
2698.4918461856078,122.93333333333334,70.0
2698.4918461856078,123.93333333333334,57.0
2698.4918461856078,124.93333333333334,60.0
2698.4918461856078,125.93333333333334,63.0
2698.4918461856078,126.93333333333334,66.0
2698.4918461856078,127.93333333333334,73.0
2698.4918461856078,128.93333333333334,53.0
2698.4918461856078,129.93333333333334,64.0
2698.4918461856078,130.93333333333334,54.0
2698.4918461856078,131.93333333333334,30.0
2698.4918461856078,132.93333333333334,26.0
2698.4918461856078,133.93333333333334,29.0
2698.4918461856078,134.93333333333334,17.0
2698.4918461856078,135.93333333333334,32.0
2698.4918461856078,136.93333333333334,33.0
2698.4918461856078,137.93333333333334,55.0
2698.4918461856078,138.93333333333334,65.0
2698.4918461856078,139.93333333333334,57.0
2698.4918461856078,140.93333333333334,61.0
2698.4918461856078,141.93333333333334,66.0
2698.4918461856078,142.93333333333334,67.0
2698.4918461856078,143.93333333333334,49.0
2698.4918461856078,144.93333333333334,56.0
2698.4918461856078,145.93333333333334,67.0
2698.4918461856078,146.93333333333334,66.0
2698.4918461856078,147.93333333333334,60.0
2698.4918461856078,148.93333333333334,66.0
2698.4918461856078,149.93333333333334,66.0
2698.4918461856078,150.93333333333334,62.0
2698.4918461856078,151.93333333333334,57.0
2698.4918461856078,152.93333333333334,59.0
2698.4918461856078,153.93333333333334,61.0
2698.4918461856078,154.93333333333334,63.0
2698.4918461856078,155.93333333333334,66.0
2698.4918461856078,156.93333333333334,58.0
2698.4918461856078,157.93333333333334,63.0
2698.4918461856078,158.93333333333334,63.0
2698.4918461856078,159.93333333333334,53.0
2698.4918461856078,160.93333333333334,54.0
2698.4918461856078,161.93333333333334,57.0
2698.4918461856078,162.93333333333334,71.0
2698.4918461856078,163.93333333333334,75.0
2698.4918461856078,164.93333333333334,66.0
2698.4918461856078,165.93333333333334,64.0
2698.4918461856078,166.93333333333334,55.0
2698.4918461856078,167.93333333333334,51.0
2698.4918461856078,168.93333333333334,55.0
2698.4918461856078,169.93333333333334,59.0
2698.4918461856078,170.93333333333334,71.0
2698.4918461856078,171.93333333333334,67.0
2698.4918461856078,172.93333333333334,59.0
2698.4918461856078,173.93333333333334,63.0
2698.4918461856078,174.93333333333334,61.0
2698.4918461856078,175.93333333333334,59.0
2698.4918461856078,176.93333333333334,65.0
2698.4918461856078,177.93333333333334,75.0
2698.4918461856078,178.93333333333334,68.0
2698.4918461856078,179.93333333333334,70.0
2698.4918461856078,180.93333333333334,67.0
2698.4918461856078,181.93333333333334,64.0
2698.4918461856078,182.93333333333334,52.0
2698.4918461856078,183.93333333333334,69.0
2698.4918461856078,184.93333333333334,61.0
2698.4918461856078,185.93333333333334,63.0
2698.4918461856078,186.93333333333334,61.0
2698.4918461856078,187.93333333333334,64.0
2698.4918461856078,188.93333333333334,66.0
2698.4918461856078,189.93333333333334,69.0
2698.4918461856078,190.93333333333334,68.0
2698.4918461856078,191.93333333333334,73.0
2698.4918461856078,192.93333333333334,68.0
2698.4918461856078,193.93333333333334,63.0
2698.4918461856078,194.93333333333334,72.0
2698.4918461856078,195.93333333333334,62.0
2698.4918461856078,196.93333333333334,73.0
2698.4918461856078,197.93333333333334,75.0
2698.4918461856078,198.93333333333334,69.0
2698.4918461856078,199.93333333333334,68.0
2698.4918461856078,200.93333333333334,66.0
2698.4918461856078,201.93333333333334,62.0
2698.4918461856078,202.93333333333334,61.0
2698.4918461856078,203.93333333333334,63.0
2698.4918461856078,204.93333333333334,44.0
2698.4918461856078,205.93333333333334,67.0
2698.4918461856078,206.93333333333334,67.0
2698.4918461856078,207.93333333333334,62.0
2698.4918461856078,208.93333333333334,66.0
2698.4918461856078,209.93333333333334,56.0
2698.4918461856078,210.93333333333334,57.0
2698.4918461856078,211.93333333333334,58.0
2698.4918461856078,212.93333333333334,52.0
2698.4918461856078,213.93333333333334,53.0
2698.4918461856078,214.93333333333334,64.0
2698.4918461856078,215.93333333333334,73.0
2698.4918461856078,216.93333333333334,68.0
2698.4918461856078,217.93333333333334,74.0
2698.4918461856078,218.93333333333334,64.0
2698.4918461856078,219.93333333333334,60.0
2698.4918461856078,220.93333333333334,64.0
2698.4918461856078,221.93333333333334,74.0
2698.4918461856078,222.93333333333334,69.0
2698.4918461856078,223.93333333333334,72.0
2698.4918461856078,224.93333333333334,65.0
2698.4918461856078,225.93333333333334,64.0
2698.4918461856078,226.93333333333334,71.0
2698.4918461856078,227.93333333333334,66.0
2698.4918461856078,228.93333333333334,80.0
2698.4918461856078,229.93333333333334,68.0
2698.4918461856078,230.93333333333334,77.0
2698.4918461856078,231.93333333333334,71.0
2698.4918461856078,232.93333333333334,64.0
2698.4918461856078,233.93333333333334,64.0
2698.4918461856078,234.93333333333334,68.0
2698.4918461856078,235.93333333333334,67.0
2698.4918461856078,236.93333333333334,66.0
2698.4918461856078,237.93333333333334,67.0
2698.4918461856078,238.93333333333334,61.0
2698.4918461856078,239.93333333333334,58.0
3000.0,0.93333333333333,80.0
3000.0,1.93333333333333,78.33333333333333
3000.0,2.93333333333333,76.66666666666667
3000.0,3.93333333333333,83.66666666666667
3000.0,4.93333333333333,79.0
3000.0,5.93333333333333,88.0
3000.0,6.93333333333333,80.33333333333333
3000.0,7.93333333333333,73.66666666666667
3000.0,8.93333333333333,78.33333333333333
3000.0,9.93333333333333,86.0
3000.0,10.93333333333333,76.33333333333333
3000.0,11.93333333333333,79.0
3000.0,12.93333333333333,78.66666666666667
3000.0,13.93333333333333,71.66666666666667
3000.0,14.93333333333333,68.66666666666667
3000.0,15.93333333333333,77.66666666666667
3000.0,16.93333333333333,70.0
3000.0,17.93333333333333,81.33333333333333
3000.0,18.93333333333333,68.0
3000.0,19.93333333333333,77.0
3000.0,20.93333333333333,68.33333333333333
3000.0,21.93333333333333,69.0
3000.0,22.93333333333333,62.0
3000.0,23.93333333333333,67.33333333333333
3000.0,24.93333333333333,63.666666666666664
3000.0,25.93333333333333,60.666666666666664
3000.0,26.93333333333333,58.666666666666664
3000.0,27.93333333333333,53.0
3000.0,28.933333333333334,47.0
3000.0,29.933333333333334,27.0
3000.0,30.933333333333334,21.333333333333332
3000.0,31.933333333333334,40.666666666666664
3000.0,32.93333333333334,28.333333333333332
3000.0,33.93333333333334,28.0
3000.0,34.93333333333334,22.666666666666668
3000.0,35.93333333333334,22.0
3000.0,36.93333333333334,48.333333333333336
3000.0,37.93333333333334,47.333333333333336
3000.0,38.93333333333334,38.333333333333336
3000.0,39.93333333333334,29.0
3000.0,40.93333333333334,30.666666666666668
3000.0,41.93333333333334,21.0
3000.0,42.93333333333334,31.666666666666668
3000.0,43.93333333333334,36.666666666666664
3000.0,44.93333333333334,40.333333333333336
3000.0,45.93333333333334,41.333333333333336
3000.0,46.93333333333334,49.333333333333336
3000.0,47.93333333333334,52.0
3000.0,48.93333333333334,40.333333333333336
3000.0,49.93333333333334,46.0
3000.0,50.93333333333334,51.0
3000.0,51.93333333333334,48.0
3000.0,52.93333333333334,33.0
3000.0,53.93333333333334,49.666666666666664
3000.0,54.93333333333334,49.0
3000.0,55.93333333333334,44.0
3000.0,56.93333333333333,43.0
3000.0,57.93333333333333,39.333333333333336
3000.0,58.93333333333333,36.666666666666664
3000.0,59.93333333333333,35.666666666666664
3000.0,60.93333333333333,35.666666666666664
3000.0,61.93333333333333,26.666666666666668
3000.0,62.93333333333333,26.333333333333332
3000.0,63.93333333333333,24.333333333333332
3000.0,64.93333333333334,37.666666666666664
3000.0,65.93333333333334,33.0
3000.0,66.93333333333334,43.333333333333336
3000.0,67.93333333333334,32.333333333333336
3000.0,68.93333333333334,23.0
3000.0,69.93333333333334,33.0
3000.0,70.93333333333334,25.0
3000.0,71.93333333333334,37.333333333333336
3000.0,72.93333333333334,47.666666666666664
3000.0,73.93333333333334,56.333333333333336
3000.0,74.93333333333334,60.0
3000.0,75.93333333333334,55.0
3000.0,76.93333333333334,51.666666666666664
3000.0,77.93333333333334,63.0
3000.0,78.93333333333334,60.666666666666664
3000.0,79.93333333333334,64.33333333333333
3000.0,80.93333333333334,61.0
3000.0,81.93333333333334,57.666666666666664
3000.0,82.93333333333334,57.666666666666664
3000.0,83.93333333333334,46.666666666666664
3000.0,84.93333333333334,50.0
3000.0,85.93333333333334,54.666666666666664
3000.0,86.93333333333334,61.0
3000.0,87.93333333333334,66.66666666666667
3000.0,88.93333333333334,65.0
3000.0,89.93333333333334,66.0
3000.0,90.93333333333334,76.66666666666667
3000.0,91.93333333333334,79.0
3000.0,92.93333333333334,85.0
3000.0,93.93333333333334,78.66666666666667
3000.0,94.93333333333334,73.0
3000.0,95.93333333333334,70.33333333333333
3000.0,96.93333333333334,70.33333333333333
3000.0,97.93333333333334,79.33333333333333
3000.0,98.93333333333334,71.66666666666667
3000.0,99.93333333333334,72.0
3000.0,100.93333333333334,76.0
3000.0,101.93333333333334,80.33333333333333
3000.0,102.93333333333334,80.0
3000.0,103.93333333333334,74.0
3000.0,104.93333333333334,79.33333333333333
3000.0,105.93333333333334,71.33333333333333
3000.0,106.93333333333334,80.0
3000.0,107.93333333333334,71.0
3000.0,108.93333333333334,70.33333333333333
3000.0,109.93333333333334,68.0
3000.0,110.93333333333334,68.0
3000.0,111.93333333333334,65.33333333333333
3000.0,112.93333333333334,81.33333333333333
3000.0,113.93333333333334,80.33333333333333
3000.0,114.93333333333334,76.0
3000.0,115.93333333333334,79.66666666666667
3000.0,116.93333333333334,68.66666666666667
3000.0,117.93333333333334,71.0
3000.0,118.93333333333334,77.0
3000.0,119.93333333333334,77.0
3000.0,120.93333333333334,57.666666666666664
3000.0,121.93333333333334,66.33333333333333
3000.0,122.93333333333334,66.33333333333333
3000.0,123.93333333333334,63.0
3000.0,124.93333333333334,59.0
3000.0,125.93333333333334,62.666666666666664
3000.0,126.93333333333334,65.33333333333333
3000.0,127.93333333333334,69.33333333333333
3000.0,128.93333333333334,68.66666666666667
3000.0,129.93333333333334,53.666666666666664
3000.0,130.93333333333334,32.333333333333336
3000.0,131.93333333333334,41.0
3000.0,132.93333333333334,27.333333333333332
3000.0,133.93333333333334,23.0
3000.0,134.93333333333334,25.333333333333332
3000.0,135.93333333333334,18.333333333333332
3000.0,136.93333333333334,20.666666666666668
3000.0,137.93333333333334,37.333333333333336
3000.0,138.93333333333334,40.666666666666664
3000.0,139.93333333333334,47.666666666666664
3000.0,140.93333333333334,49.333333333333336
3000.0,141.93333333333334,43.333333333333336
3000.0,142.93333333333334,31.333333333333332
3000.0,143.93333333333334,27.0
3000.0,144.93333333333334,33.666666666666664
3000.0,145.93333333333334,36.666666666666664
3000.0,146.93333333333334,36.666666666666664
3000.0,147.93333333333334,34.0
3000.0,148.93333333333334,41.666666666666664
3000.0,149.93333333333334,46.333333333333336
3000.0,150.93333333333334,51.333333333333336
3000.0,151.93333333333334,43.333333333333336
3000.0,152.93333333333334,36.0
3000.0,153.93333333333334,30.666666666666668
3000.0,154.93333333333334,34.0
3000.0,155.93333333333334,43.333333333333336
3000.0,156.93333333333334,43.666666666666664
3000.0,157.93333333333334,53.333333333333336
3000.0,158.93333333333334,49.666666666666664
3000.0,159.93333333333334,60.333333333333336
3000.0,160.93333333333334,53.0
3000.0,161.93333333333334,40.0
3000.0,162.93333333333334,39.0
3000.0,163.93333333333334,47.0
3000.0,164.93333333333334,51.0
3000.0,165.93333333333334,44.333333333333336
3000.0,166.93333333333334,48.666666666666664
3000.0,167.93333333333334,39.0
3000.0,168.93333333333334,29.333333333333332
3000.0,169.93333333333334,55.0
3000.0,170.93333333333334,42.666666666666664
3000.0,171.93333333333334,33.666666666666664
3000.0,172.93333333333334,44.0
3000.0,173.93333333333334,37.0
3000.0,174.93333333333334,55.333333333333336
3000.0,175.93333333333334,45.333333333333336
3000.0,176.93333333333334,41.666666666666664
3000.0,177.93333333333334,54.0
3000.0,178.93333333333334,46.0
3000.0,179.93333333333334,49.333333333333336
3000.0,180.93333333333334,63.333333333333336
3000.0,181.93333333333334,47.333333333333336
3000.0,182.93333333333334,40.666666666666664
3000.0,183.93333333333334,46.0
3000.0,184.93333333333334,46.666666666666664
3000.0,185.93333333333334,37.333333333333336
3000.0,186.93333333333334,34.666666666666664
3000.0,187.93333333333334,49.0
3000.0,188.93333333333334,47.666666666666664
3000.0,189.93333333333334,38.0
3000.0,190.93333333333334,47.333333333333336
3000.0,191.93333333333334,62.0
3000.0,192.93333333333334,59.333333333333336
3000.0,193.93333333333334,56.333333333333336
3000.0,194.93333333333334,57.0
3000.0,195.93333333333334,45.0
3000.0,196.93333333333334,47.0
3000.0,197.93333333333334,52.333333333333336
3000.0,198.93333333333334,46.666666666666664
3000.0,199.93333333333334,52.333333333333336
3000.0,200.93333333333334,48.666666666666664
3000.0,201.93333333333334,41.333333333333336
3000.0,202.93333333333334,36.666666666666664
3000.0,203.93333333333334,38.333333333333336
3000.0,204.93333333333334,44.666666666666664
3000.0,205.93333333333334,36.0
3000.0,206.93333333333334,37.333333333333336
3000.0,207.93333333333334,43.0
3000.0,208.93333333333334,48.333333333333336
3000.0,209.93333333333334,34.666666666666664
3000.0,210.93333333333334,35.666666666666664
3000.0,211.93333333333334,25.0
3000.0,212.93333333333334,32.333333333333336
3000.0,213.93333333333334,40.666666666666664
3000.0,214.93333333333334,38.0
3000.0,215.93333333333334,44.666666666666664
3000.0,216.93333333333334,60.333333333333336
3000.0,217.93333333333334,65.66666666666667
3000.0,218.93333333333334,48.666666666666664
3000.0,219.93333333333334,45.666666666666664
3000.0,220.93333333333334,45.333333333333336
3000.0,221.93333333333334,47.666666666666664
3000.0,222.93333333333334,42.666666666666664
3000.0,223.93333333333334,53.333333333333336
3000.0,224.93333333333334,41.333333333333336
3000.0,225.93333333333334,40.333333333333336
3000.0,226.93333333333334,63.333333333333336
3000.0,227.93333333333334,61.666666666666664
3000.0,228.93333333333334,68.0
3000.0,229.93333333333334,72.33333333333333
3000.0,230.93333333333334,65.0
3000.0,231.93333333333334,39.0
3000.0,232.93333333333334,51.0
3000.0,233.93333333333334,53.333333333333336
3000.0,234.93333333333334,50.333333333333336
3000.0,235.93333333333334,54.0
3000.0,236.93333333333334,47.666666666666664
3000.0,237.93333333333334,25.333333333333332
3000.0,238.93333333333334,35.333333333333336
3000.0,239.93333333333334,30.666666666666668
4888.480444419746,0.93333333333333,93.0
4888.480444419746,1.93333333333333,89.5
4888.480444419746,2.93333333333333,93.5
4888.480444419746,3.93333333333333,92.0
4888.480444419746,4.93333333333333,90.5
4888.480444419746,5.93333333333333,90.0
4888.480444419746,6.93333333333333,92.5
4888.480444419746,7.93333333333333,91.5
4888.480444419746,8.93333333333333,88.0
4888.480444419746,9.93333333333333,87.0
4888.480444419746,10.93333333333333,84.5
4888.480444419746,11.93333333333333,88.5
4888.480444419746,12.93333333333333,81.0
4888.480444419746,13.93333333333333,95.5
4888.480444419746,14.93333333333333,90.0
4888.480444419746,15.93333333333333,94.0
4888.480444419746,16.93333333333333,90.0
4888.480444419746,17.93333333333333,84.5
4888.480444419746,18.93333333333333,88.0
4888.480444419746,19.93333333333333,90.5
4888.480444419746,20.93333333333333,89.0
4888.480444419746,21.93333333333333,92.0
4888.480444419746,22.93333333333333,91.5
4888.480444419746,23.93333333333333,96.5
4888.480444419746,24.93333333333333,94.0
4888.480444419746,25.93333333333333,92.0
4888.480444419746,26.93333333333333,88.0
4888.480444419746,27.93333333333333,90.0
4888.480444419746,28.933333333333334,97.0
4888.480444419746,29.933333333333334,84.0
4888.480444419746,30.933333333333334,80.5
4888.480444419746,31.933333333333334,81.0
4888.480444419746,32.93333333333334,94.0
4888.480444419746,33.93333333333334,92.0
4888.480444419746,34.93333333333334,87.5
4888.480444419746,35.93333333333334,92.0
4888.480444419746,36.93333333333334,81.5
4888.480444419746,37.93333333333334,81.5
4888.480444419746,38.93333333333334,90.5
4888.480444419746,39.93333333333334,95.0
4888.480444419746,40.93333333333334,98.0
4888.480444419746,41.93333333333334,90.0
4888.480444419746,42.93333333333334,91.0
4888.480444419746,43.93333333333334,83.0
4888.480444419746,44.93333333333334,95.0
4888.480444419746,45.93333333333334,87.0
4888.480444419746,46.93333333333334,84.5
4888.480444419746,47.93333333333334,103.5
4888.480444419746,48.93333333333334,90.5
4888.480444419746,49.93333333333334,85.5
4888.480444419746,50.93333333333334,87.5
4888.480444419746,51.93333333333334,87.5
4888.480444419746,52.93333333333334,95.5
4888.480444419746,53.93333333333334,99.5
4888.480444419746,54.93333333333334,96.0
4888.480444419746,55.93333333333334,96.5
4888.480444419746,56.93333333333333,96.0
4888.480444419746,57.93333333333333,86.5
4888.480444419746,58.93333333333333,90.5
4888.480444419746,59.93333333333333,95.0
4888.480444419746,60.93333333333333,91.5
4888.480444419746,61.93333333333333,88.5
4888.480444419746,62.93333333333333,89.0
4888.480444419746,63.93333333333333,87.0
4888.480444419746,64.93333333333334,88.0
4888.480444419746,65.93333333333334,84.0
4888.480444419746,66.93333333333334,92.0
4888.480444419746,67.93333333333334,87.5
4888.480444419746,68.93333333333334,89.5
4888.480444419746,69.93333333333334,92.5
4888.480444419746,70.93333333333334,81.5
4888.480444419746,71.93333333333334,87.0
4888.480444419746,72.93333333333334,85.5
4888.480444419746,73.93333333333334,96.5
4888.480444419746,74.93333333333334,100.0
4888.480444419746,75.93333333333334,87.5
4888.480444419746,76.93333333333334,91.0
4888.480444419746,77.93333333333334,89.0
4888.480444419746,78.93333333333334,86.0
4888.480444419746,79.93333333333334,86.0
4888.480444419746,80.93333333333334,87.0
4888.480444419746,81.93333333333334,92.0
4888.480444419746,82.93333333333334,92.5
4888.480444419746,83.93333333333334,90.5
4888.480444419746,84.93333333333334,90.0
4888.480444419746,85.93333333333334,83.5
4888.480444419746,86.93333333333334,89.5
4888.480444419746,87.93333333333334,89.0
4888.480444419746,88.93333333333334,92.0
4888.480444419746,89.93333333333334,86.0
4888.480444419746,90.93333333333334,86.5
4888.480444419746,91.93333333333334,93.0
4888.480444419746,92.93333333333334,88.0
4888.480444419746,93.93333333333334,88.0
4888.480444419746,94.93333333333334,88.5
4888.480444419746,95.93333333333334,86.5
4888.480444419746,96.93333333333334,89.0
4888.480444419746,97.93333333333334,91.5
4888.480444419746,98.93333333333334,92.5
4888.480444419746,99.93333333333334,80.5
4888.480444419746,100.93333333333334,91.0
4888.480444419746,101.93333333333334,88.0
4888.480444419746,102.93333333333334,92.5
4888.480444419746,103.93333333333334,88.5
4888.480444419746,104.93333333333334,88.0
4888.480444419746,105.93333333333334,95.5
4888.480444419746,106.93333333333334,88.5
4888.480444419746,107.93333333333334,92.0
4888.480444419746,108.93333333333334,93.5
4888.480444419746,109.93333333333334,90.5
4888.480444419746,110.93333333333334,95.0
4888.480444419746,111.93333333333334,96.0
4888.480444419746,112.93333333333334,92.5
4888.480444419746,113.93333333333334,69.5
4888.480444419746,114.93333333333334,85.5
4888.480444419746,115.93333333333334,85.0
4888.480444419746,116.93333333333334,85.0
4888.480444419746,117.93333333333334,81.5
4888.480444419746,118.93333333333334,86.5
4888.480444419746,119.93333333333334,83.5
4888.480444419746,120.93333333333334,92.5
4888.480444419746,121.93333333333334,91.0
4888.480444419746,122.93333333333334,93.5
4888.480444419746,123.93333333333334,89.5
4888.480444419746,124.93333333333334,88.5
