x,t,v
431.05659007992244,50.81666666666666,99.66666666666667
431.05659007992244,51.81666666666666,104.66666666666667
431.05659007992244,52.81666666666666,104.33333333333333
431.05659007992244,53.81666666666666,111.0
431.05659007992244,54.81666666666666,112.0
431.05659007992244,55.81666666666666,101.33333333333333
431.05659007992244,56.81666666666667,104.0
431.05659007992244,57.81666666666667,104.0
431.05659007992244,58.81666666666667,106.33333333333333
431.05659007992244,59.81666666666667,100.0
431.05659007992244,60.81666666666667,101.0
431.05659007992244,61.81666666666667,102.0
431.05659007992244,62.81666666666667,97.66666666666667
431.05659007992244,63.81666666666667,103.33333333333333
431.05659007992244,64.81666666666666,103.0
431.05659007992244,65.81666666666666,108.66666666666667
431.05659007992244,66.81666666666666,65.33333333333333
431.05659007992244,67.81666666666666,99.0
431.05659007992244,68.81666666666666,116.66666666666667
431.05659007992244,69.81666666666666,101.33333333333333
431.05659007992244,70.81666666666666,107.0
431.05659007992244,71.81666666666666,102.66666666666667
431.05659007992244,72.81666666666666,66.66666666666667
431.05659007992244,73.81666666666666,102.0
431.05659007992244,74.81666666666666,68.0
431.05659007992244,75.81666666666666,103.66666666666667
431.05659007992244,76.81666666666666,102.33333333333333
431.05659007992244,77.81666666666666,106.33333333333333
431.05659007992244,78.81666666666666,103.0
431.05659007992244,79.81666666666666,106.66666666666667
431.05659007992244,80.81666666666666,104.0
431.05659007992244,81.81666666666666,100.66666666666667
431.05659007992244,82.81666666666666,100.66666666666667
431.05659007992244,83.81666666666666,99.0
431.05659007992244,84.81666666666666,107.0
431.05659007992244,85.81666666666666,102.66666666666667
431.05659007992244,86.81666666666666,99.0
431.05659007992244,87.81666666666666,115.66666666666667
431.05659007992244,88.81666666666666,101.33333333333333
431.05659007992244,89.81666666666666,104.33333333333333
431.05659007992244,90.81666666666666,108.33333333333333
431.05659007992244,91.81666666666666,106.33333333333333
431.05659007992244,92.81666666666666,103.66666666666667
431.05659007992244,93.81666666666666,109.0
431.05659007992244,94.81666666666666,69.66666666666667
431.05659007992244,95.81666666666666,69.66666666666667
431.05659007992244,96.81666666666666,101.66666666666667
431.05659007992244,97.81666666666666,107.33333333333333
431.05659007992244,98.81666666666666,107.0
431.05659007992244,99.81666666666666,105.0
431.05659007992244,100.81666666666666,103.33333333333333
431.05659007992244,101.81666666666666,63.333333333333336
431.05659007992244,102.81666666666666,105.0
431.05659007992244,103.81666666666666,101.0
431.05659007992244,104.81666666666666,106.66666666666667
431.05659007992244,105.81666666666666,116.33333333333333
431.05659007992244,106.81666666666666,107.0
431.05659007992244,107.81666666666666,107.33333333333333
431.05659007992244,108.81666666666666,110.66666666666667
431.05659007992244,109.81666666666666,103.33333333333333
431.05659007992244,110.81666666666666,103.66666666666667
431.05659007992244,111.81666666666666,104.66666666666667
431.05659007992244,112.81666666666666,98.0
431.05659007992244,113.81666666666666,118.0
431.05659007992244,114.81666666666666,69.66666666666667
431.05659007992244,115.81666666666666,67.0
431.05659007992244,116.81666666666666,107.0
431.05659007992244,117.81666666666666,106.66666666666667
431.05659007992244,118.81666666666666,107.0
431.05659007992244,119.81666666666666,110.66666666666667
431.05659007992244,120.81666666666666,68.66666666666667
431.05659007992244,121.81666666666666,104.66666666666667
431.05659007992244,122.81666666666666,69.33333333333333
431.05659007992244,123.81666666666666,70.0
431.05659007992244,124.81666666666666,107.0
431.05659007992244,125.81666666666666,111.66666666666667
431.05659007992244,126.81666666666666,106.0
431.05659007992244,127.81666666666666,108.66666666666667
431.05659007992244,128.81666666666666,106.33333333333333
431.05659007992244,129.81666666666666,111.0
431.05659007992244,130.81666666666666,65.66666666666667
431.05659007992244,131.81666666666666,108.0
431.05659007992244,132.81666666666666,105.33333333333333
431.05659007992244,133.81666666666666,105.33333333333333
431.05659007992244,134.81666666666666,103.33333333333333
431.05659007992244,135.81666666666666,103.66666666666667
431.05659007992244,136.81666666666666,102.33333333333333
431.05659007992244,137.81666666666666,64.66666666666667
431.05659007992244,138.81666666666666,102.0
431.05659007992244,139.81666666666666,108.0
431.05659007992244,140.81666666666666,119.33333333333333
431.05659007992244,141.81666666666666,105.0
431.05659007992244,142.81666666666666,109.33333333333333
431.05659007992244,143.81666666666666,99.66666666666667
431.05659007992244,144.81666666666666,67.66666666666667
431.05659007992244,145.81666666666666,108.33333333333333
431.05659007992244,146.81666666666666,62.0
431.05659007992244,147.81666666666666,109.33333333333333
431.05659007992244,148.81666666666666,105.66666666666667
431.05659007992244,149.81666666666666,105.0
431.05659007992244,150.81666666666666,65.66666666666667
431.05659007992244,151.81666666666666,103.0
431.05659007992244,152.81666666666666,99.33333333333333
431.05659007992244,153.81666666666666,103.33333333333333
431.05659007992244,154.81666666666666,106.0
431.05659007992244,155.81666666666666,97.66666666666667
431.05659007992244,156.81666666666666,105.0
431.05659007992244,157.81666666666666,64.33333333333333
431.05659007992244,158.81666666666666,107.66666666666667
431.05659007992244,159.81666666666666,102.33333333333333
431.05659007992244,160.81666666666666,67.0
431.05659007992244,161.81666666666666,101.66666666666667
431.05659007992244,162.81666666666666,100.66666666666667
431.05659007992244,163.81666666666666,65.33333333333333
431.05659007992244,164.81666666666666,100.33333333333333
431.05659007992244,165.81666666666666,104.0
431.05659007992244,166.81666666666666,65.0
431.05659007992244,167.81666666666666,109.0
431.05659007992244,168.81666666666666,97.33333333333333
431.05659007992244,169.81666666666666,99.66666666666667
431.05659007992244,170.81666666666666,100.0
431.05659007992244,171.81666666666666,103.33333333333333
431.05659007992244,172.81666666666666,106.66666666666667
431.05659007992244,173.81666666666666,104.66666666666667
431.05659007992244,174.81666666666666,99.66666666666667
431.05659007992244,175.81666666666666,99.0
431.05659007992244,176.81666666666666,100.33333333333333
431.05659007992244,177.81666666666666,113.33333333333333
431.05659007992244,178.81666666666666,67.33333333333333
431.05659007992244,179.81666666666666,92.66666666666667
431.05659007992244,180.81666666666666,100.0
431.05659007992244,181.81666666666666,64.33333333333333
431.05659007992244,182.81666666666666,105.66666666666667
431.05659007992244,183.81666666666666,107.66666666666667
431.05659007992244,184.81666666666666,95.0
431.05659007992244,185.81666666666666,109.66666666666667
431.05659007992244,186.81666666666666,107.0
431.05659007992244,187.81666666666666,99.66666666666667
431.05659007992244,188.81666666666666,104.0
431.05659007992244,189.81666666666666,101.33333333333333
431.05659007992244,190.81666666666666,107.33333333333333
431.05659007992244,191.81666666666666,102.66666666666667
431.05659007992244,192.81666666666666,104.0
431.05659007992244,193.81666666666666,99.0
431.05659007992244,194.81666666666666,110.33333333333333
431.05659007992244,195.81666666666666,99.33333333333333
431.05659007992244,196.81666666666666,128.66666666666666
431.05659007992244,197.81666666666666,106.33333333333333
431.05659007992244,198.81666666666666,102.66666666666667
431.05659007992244,199.81666666666666,105.0
431.05659007992244,200.81666666666666,97.66666666666667
431.05659007992244,201.81666666666666,97.33333333333333
431.05659007992244,202.81666666666666,96.33333333333333
431.05659007992244,203.81666666666666,102.0
431.05659007992244,204.81666666666666,102.0
431.05659007992244,205.81666666666666,98.66666666666667
431.05659007992244,206.81666666666666,99.0
431.05659007992244,207.81666666666666,69.33333333333333
431.05659007992244,208.81666666666666,100.66666666666667
431.05659007992244,209.81666666666666,104.66666666666667
431.05659007992244,210.81666666666666,106.0
431.05659007992244,211.81666666666666,105.66666666666667
431.05659007992244,212.81666666666666,99.0
431.05659007992244,213.81666666666666,103.66666666666667
431.05659007992244,214.81666666666666,63.0
431.05659007992244,215.81666666666666,66.33333333333333
431.05659007992244,216.81666666666666,101.0
431.05659007992244,217.81666666666666,106.0
431.05659007992244,218.81666666666666,104.66666666666667
431.05659007992244,219.81666666666666,64.0
431.05659007992244,220.81666666666666,103.33333333333333
431.05659007992244,221.81666666666666,65.0
431.05659007992244,222.81666666666666,67.66666666666667
431.05659007992244,223.81666666666666,113.0
431.05659007992244,224.81666666666666,103.0
431.05659007992244,225.81666666666666,112.0
431.05659007992244,226.81666666666666,63.333333333333336
431.05659007992244,227.81666666666666,109.66666666666667
431.05659007992244,228.81666666666666,66.66666666666667
431.05659007992244,229.81666666666666,65.66666666666667
431.05659007992244,230.81666666666666,65.0
431.05659007992244,231.81666666666666,109.33333333333333
431.05659007992244,232.81666666666666,104.66666666666667
431.05659007992244,233.81666666666666,67.0
431.05659007992244,234.81666666666666,103.0
431.05659007992244,235.81666666666666,107.66666666666667
431.05659007992244,236.81666666666666,72.0
431.05659007992244,237.81666666666666,65.33333333333333
431.05659007992244,238.81666666666666,109.0
431.05659007992244,239.81666666666666,68.33333333333333
2839.976189568402,0.81666666666667,79.5
2839.976189568402,1.81666666666667,74.75
2839.976189568402,2.81666666666667,75.5
2839.976189568402,3.81666666666667,76.0
2839.976189568402,4.81666666666667,75.25
2839.976189568402,5.81666666666667,76.5
2839.976189568402,6.81666666666667,75.5
2839.976189568402,7.81666666666667,77.0
2839.976189568402,8.81666666666667,75.5
2839.976189568402,9.81666666666667,72.75
2839.976189568402,10.81666666666667,77.0
2839.976189568402,11.81666666666667,75.25
2839.976189568402,12.81666666666667,73.75
2839.976189568402,13.81666666666667,75.75
2839.976189568402,14.81666666666667,74.5
2839.976189568402,15.81666666666667,75.25
2839.976189568402,16.81666666666667,75.5
2839.976189568402,17.81666666666667,75.0
2839.976189568402,18.81666666666667,75.25
2839.976189568402,19.81666666666667,74.5
2839.976189568402,20.81666666666667,76.75
2839.976189568402,21.81666666666667,76.0
2839.976189568402,22.81666666666667,76.75
2839.976189568402,23.81666666666667,72.25
2839.976189568402,24.81666666666667,75.75
2839.976189568402,25.81666666666667,75.75
2839.976189568402,26.81666666666667,74.5
2839.976189568402,27.81666666666667,76.5
2839.976189568402,28.816666666666666,75.75
2839.976189568402,29.816666666666666,74.0
2839.976189568402,30.816666666666666,76.0
2839.976189568402,31.816666666666666,76.75
2839.976189568402,32.81666666666666,76.25
2839.976189568402,33.81666666666666,73.5
2839.976189568402,34.81666666666666,77.25
2839.976189568402,35.81666666666666,74.75
2839.976189568402,36.81666666666666,76.5
2839.976189568402,37.81666666666666,76.75
2839.976189568402,38.81666666666666,75.0
2839.976189568402,39.81666666666666,74.5
2839.976189568402,40.81666666666666,75.0
2839.976189568402,41.81666666666666,75.75
2839.976189568402,42.81666666666666,77.25
2839.976189568402,43.81666666666666,79.75
2839.976189568402,44.81666666666666,77.0
2839.976189568402,45.81666666666666,75.0
2839.976189568402,46.81666666666666,74.5
2839.976189568402,47.81666666666666,77.25
2839.976189568402,48.81666666666666,76.75
2839.976189568402,49.81666666666666,75.75
2839.976189568402,50.81666666666666,77.0
2839.976189568402,51.81666666666666,75.25
2839.976189568402,52.81666666666666,77.75
2839.976189568402,53.81666666666666,75.75
2839.976189568402,54.81666666666666,75.25
2839.976189568402,55.81666666666666,75.5
2839.976189568402,56.81666666666667,77.5
2839.976189568402,57.81666666666667,75.75
2839.976189568402,58.81666666666667,76.5
2839.976189568402,59.81666666666667,75.5
2839.976189568402,60.81666666666667,76.25
2839.976189568402,61.81666666666667,78.5
2839.976189568402,62.81666666666667,76.75
2839.976189568402,63.81666666666667,77.0
2839.976189568402,64.81666666666666,75.0
2839.976189568402,65.81666666666666,78.75
2839.976189568402,66.81666666666666,76.75
2839.976189568402,67.81666666666666,75.5
2839.976189568402,68.81666666666666,77.5
2839.976189568402,69.81666666666666,75.25
2839.976189568402,70.81666666666666,78.0
2839.976189568402,71.81666666666666,76.5
2839.976189568402,72.81666666666666,75.25
2839.976189568402,73.81666666666666,76.25
2839.976189568402,74.81666666666666,76.25
2839.976189568402,75.81666666666666,76.25
2839.976189568402,76.81666666666666,74.5
2839.976189568402,77.81666666666666,75.5
2839.976189568402,78.81666666666666,76.75
2839.976189568402,79.81666666666666,78.0
2839.976189568402,80.81666666666666,76.5
2839.976189568402,81.81666666666666,77.25
2839.976189568402,82.81666666666666,78.0
2839.976189568402,83.81666666666666,74.25
2839.976189568402,84.81666666666666,58.0
2839.976189568402,85.81666666666666,75.25
2839.976189568402,86.81666666666666,75.5
2839.976189568402,87.81666666666666,76.75
2839.976189568402,88.81666666666666,77.25
2839.976189568402,89.81666666666666,78.25
2839.976189568402,90.81666666666666,76.0
2839.976189568402,91.81666666666666,77.25
2839.976189568402,92.81666666666666,79.0
2839.976189568402,93.81666666666666,73.0
2839.976189568402,94.81666666666666,76.25
2839.976189568402,95.81666666666666,77.5
2839.976189568402,96.81666666666666,76.75
2839.976189568402,97.81666666666666,78.25
2839.976189568402,98.81666666666666,61.0
2839.976189568402,99.81666666666666,77.0
2839.976189568402,100.81666666666666,79.75
2839.976189568402,101.81666666666666,75.75
2839.976189568402,102.81666666666666,76.75
2839.976189568402,103.81666666666666,77.75
2839.976189568402,104.81666666666666,38.25
2839.976189568402,105.81666666666666,75.5
2839.976189568402,106.81666666666666,76.5
2839.976189568402,107.81666666666666,76.0
2839.976189568402,108.81666666666666,73.75
2839.976189568402,109.81666666666666,76.5
2839.976189568402,110.81666666666666,80.25
2839.976189568402,111.81666666666666,79.0
2839.976189568402,112.81666666666666,76.0
2839.976189568402,113.81666666666666,76.75
2839.976189568402,114.81666666666666,78.0
2839.976189568402,115.81666666666666,75.75
2839.976189568402,116.81666666666666,77.5
2839.976189568402,117.81666666666666,78.25
2839.976189568402,118.81666666666666,76.5
2839.976189568402,119.81666666666666,55.5
2839.976189568402,120.81666666666666,78.0
2839.976189568402,121.81666666666666,76.0
2839.976189568402,122.81666666666666,73.25
2839.976189568402,123.81666666666666,78.0
2839.976189568402,124.81666666666666,76.0
2839.976189568402,125.81666666666666,58.5
2839.976189568402,126.81666666666666,77.0
2839.976189568402,127.81666666666666,37.75
2839.976189568402,128.81666666666666,79.0
2839.976189568402,129.81666666666666,74.5
2839.976189568402,130.81666666666666,76.75
2839.976189568402,131.81666666666666,58.0
2839.976189568402,132.81666666666666,76.5
2839.976189568402,133.81666666666666,77.25
2839.976189568402,134.81666666666666,54.75
2839.976189568402,135.81666666666666,57.75
2839.976189568402,136.81666666666666,75.0
2839.976189568402,137.81666666666666,80.5
2839.976189568402,138.81666666666666,74.5
2839.976189568402,139.81666666666666,55.25
2839.976189568402,140.81666666666666,78.25
2839.976189568402,141.81666666666666,75.5
2839.976189568402,142.81666666666666,77.75
2839.976189568402,143.81666666666666,76.5
2839.976189568402,144.81666666666666,79.0
2839.976189568402,145.81666666666666,73.25
2839.976189568402,146.81666666666666,74.75
2839.976189568402,147.81666666666666,79.0
2839.976189568402,148.81666666666666,54.0
2839.976189568402,149.81666666666666,77.0
2839.976189568402,150.81666666666666,76.5
2839.976189568402,151.81666666666666,78.25
2839.976189568402,152.81666666666666,77.0
2839.976189568402,153.81666666666666,78.0
2839.976189568402,154.81666666666666,77.0
2839.976189568402,155.81666666666666,78.75
2839.976189568402,156.81666666666666,58.0
2839.976189568402,157.81666666666666,77.25
2839.976189568402,158.81666666666666,74.75
2839.976189568402,159.81666666666666,78.0
2839.976189568402,160.81666666666666,76.75
2839.976189568402,161.81666666666666,75.75
2839.976189568402,162.81666666666666,77.25
2839.976189568402,163.81666666666666,75.5
2839.976189568402,164.81666666666666,76.5
2839.976189568402,165.81666666666666,76.0
2839.976189568402,166.81666666666666,75.75
2839.976189568402,167.81666666666666,57.75
2839.976189568402,168.81666666666666,76.0
2839.976189568402,169.81666666666666,76.25
2839.976189568402,170.81666666666666,76.25
2839.976189568402,171.81666666666666,78.75
2839.976189568402,172.81666666666666,77.75
2839.976189568402,173.81666666666666,77.0
2839.976189568402,174.81666666666666,78.75
2839.976189568402,175.81666666666666,78.5
2839.976189568402,176.81666666666666,79.25
2839.976189568402,177.81666666666666,75.5
2839.976189568402,178.81666666666666,76.5
2839.976189568402,179.81666666666666,75.75
2839.976189568402,180.81666666666666,76.0
2839.976189568402,181.81666666666666,76.25
2839.976189568402,182.81666666666666,75.0
2839.976189568402,183.81666666666666,76.0
2839.976189568402,184.81666666666666,77.0
2839.976189568402,185.81666666666666,40.0
2839.976189568402,186.81666666666666,76.5
2839.976189568402,187.81666666666666,76.5
2839.976189568402,188.81666666666666,78.75
2839.976189568402,189.81666666666666,74.5
2839.976189568402,190.81666666666666,57.25
2839.976189568402,191.81666666666666,74.75
2839.976189568402,192.81666666666666,77.75
2839.976189568402,193.81666666666666,78.25
2839.976189568402,194.81666666666666,76.5
2839.976189568402,195.81666666666666,74.25
2839.976189568402,196.81666666666666,77.25
2839.976189568402,197.81666666666666,86.25
2839.976189568402,198.81666666666666,76.5
2839.976189568402,199.81666666666666,76.25
2839.976189568402,200.81666666666666,77.0
2839.976189568402,201.81666666666666,78.75
2839.976189568402,202.81666666666666,74.75
2839.976189568402,203.81666666666666,78.0
2839.976189568402,204.81666666666666,36.0
2839.976189568402,205.81666666666666,77.0
2839.976189568402,206.81666666666666,75.75
2839.976189568402,207.81666666666666,74.5
2839.976189568402,208.81666666666666,77.5
2839.976189568402,209.81666666666666,71.75
2839.976189568402,210.81666666666666,77.5
2839.976189568402,211.81666666666666,57.75
2839.976189568402,212.81666666666666,77.5
2839.976189568402,213.81666666666666,76.75
2839.976189568402,214.81666666666666,78.0
2839.976189568402,215.81666666666666,76.25
2839.976189568402,216.81666666666666,56.0
2839.976189568402,217.81666666666666,76.5
2839.976189568402,218.81666666666666,76.25
2839.976189568402,219.81666666666666,76.5
2839.976189568402,220.81666666666666,78.25
2839.976189568402,221.81666666666666,74.5
2839.976189568402,222.81666666666666,55.0
2839.976189568402,223.81666666666666,77.0
2839.976189568402,224.81666666666666,76.25
2839.976189568402,225.81666666666666,77.0
2839.976189568402,226.81666666666666,78.75
2839.976189568402,227.81666666666666,76.0
2839.976189568402,228.81666666666666,75.25
2839.976189568402,229.81666666666666,75.0
2839.976189568402,230.81666666666666,59.25
2839.976189568402,231.81666666666666,76.0
2839.976189568402,232.81666666666666,74.5
2839.976189568402,233.81666666666666,74.25
2839.976189568402,234.81666666666666,78.75
2839.976189568402,235.81666666666666,79.25
2839.976189568402,236.81666666666666,75.5
2839.976189568402,237.81666666666666,78.75
2839.976189568402,238.81666666666666,38.75
2839.976189568402,239.81666666666666,58.0
3000.0,0.81666666666667,80.0
3000.0,1.81666666666667,78.0
3000.0,2.81666666666667,78.0
3000.0,3.81666666666667,79.0
3000.0,4.81666666666667,78.5
3000.0,5.81666666666667,78.5
3000.0,6.81666666666667,78.5
3000.0,7.81666666666667,80.5
3000.0,8.81666666666667,79.5
3000.0,9.81666666666667,77.5
3000.0,10.81666666666667,80.0
3000.0,11.81666666666667,78.0
3000.0,12.81666666666667,79.0
3000.0,13.81666666666667,79.5
3000.0,14.81666666666667,78.0
3000.0,15.81666666666667,79.0
3000.0,16.81666666666667,78.0
3000.0,17.81666666666667,78.5
3000.0,18.81666666666667,79.5
3000.0,19.81666666666667,77.5
3000.0,20.81666666666667,78.5
3000.0,21.81666666666667,77.0
3000.0,22.81666666666667,81.5
3000.0,23.81666666666667,78.0
3000.0,24.81666666666667,77.5
3000.0,25.81666666666667,80.5
3000.0,26.81666666666667,79.0
3000.0,27.81666666666667,79.5
3000.0,28.816666666666666,79.0
3000.0,29.816666666666666,81.5
3000.0,30.816666666666666,77.5
3000.0,31.816666666666666,80.5
3000.0,32.81666666666666,80.0
3000.0,33.81666666666666,80.5
3000.0,34.81666666666666,77.5
3000.0,35.81666666666666,78.0
3000.0,36.81666666666666,80.0
3000.0,37.81666666666666,81.0
3000.0,38.81666666666666,79.5
3000.0,39.81666666666666,80.0
3000.0,40.81666666666666,77.0
3000.0,41.81666666666666,78.5
3000.0,42.81666666666666,79.5
3000.0,43.81666666666666,79.5
3000.0,44.81666666666666,80.5
3000.0,45.81666666666666,80.0
3000.0,46.81666666666666,79.0
3000.0,47.81666666666666,79.0
3000.0,48.81666666666666,81.0
3000.0,49.81666666666666,80.5
3000.0,50.81666666666666,79.0
3000.0,51.81666666666666,80.0
3000.0,52.81666666666666,78.0
3000.0,53.81666666666666,77.5
3000.0,54.81666666666666,81.0
3000.0,55.81666666666666,79.0
3000.0,56.81666666666667,78.0
3000.0,57.81666666666667,78.0
3000.0,58.81666666666667,77.5
3000.0,59.81666666666667,80.0
3000.0,60.81666666666667,79.0
3000.0,61.81666666666667,81.5
3000.0,62.81666666666667,77.5
3000.0,63.81666666666667,80.5
3000.0,64.81666666666666,79.5
3000.0,65.81666666666666,81.0
3000.0,66.81666666666666,79.0
3000.0,67.81666666666666,77.5
3000.0,68.81666666666666,79.5
3000.0,69.81666666666666,80.5
3000.0,70.81666666666666,79.5
3000.0,71.81666666666666,78.0
3000.0,72.81666666666666,79.5
3000.0,73.81666666666666,78.0
3000.0,74.81666666666666,78.0
3000.0,75.81666666666666,79.0
3000.0,76.81666666666666,81.0
3000.0,77.81666666666666,78.0
3000.0,78.81666666666666,78.5
3000.0,79.81666666666666,79.0
3000.0,80.81666666666666,79.5
3000.0,81.81666666666666,84.5
3000.0,82.81666666666666,81.0
3000.0,83.81666666666666,79.0
3000.0,84.81666666666666,80.5
3000.0,85.81666666666666,78.5
3000.0,86.81666666666666,79.0
3000.0,87.81666666666666,79.0
3000.0,88.81666666666666,80.0
3000.0,89.81666666666666,79.5
3000.0,90.81666666666666,79.5
3000.0,91.81666666666666,81.5
3000.0,92.81666666666666,81.0
3000.0,93.81666666666666,73.5
3000.0,94.81666666666666,78.5
3000.0,95.81666666666666,81.0
3000.0,96.81666666666666,78.5
3000.0,97.81666666666666,82.0
3000.0,98.81666666666666,78.5
3000.0,99.81666666666666,88.5
3000.0,100.81666666666666,81.5
3000.0,101.81666666666666,39.5
3000.0,102.81666666666666,79.0
3000.0,103.81666666666666,79.0
3000.0,104.81666666666666,38.5
3000.0,105.81666666666666,78.5
3000.0,106.81666666666666,77.5
3000.0,107.81666666666666,80.5
3000.0,108.81666666666666,79.0
3000.0,109.81666666666666,79.0
3000.0,110.81666666666666,80.5
3000.0,111.81666666666666,79.5
3000.0,112.81666666666666,81.0
3000.0,113.81666666666666,79.0
3000.0,114.81666666666666,78.0
3000.0,115.81666666666666,81.0
3000.0,116.81666666666666,78.5
3000.0,117.81666666666666,80.5
3000.0,118.81666666666666,78.0
3000.0,119.81666666666666,38.0
3000.0,120.81666666666666,80.0
3000.0,121.81666666666666,37.5
3000.0,122.81666666666666,79.5
3000.0,123.81666666666666,79.5
3000.0,124.81666666666666,76.5
3000.0,125.81666666666666,38.0
3000.0,126.81666666666666,80.0
3000.0,127.81666666666666,78.5
3000.0,128.81666666666666,82.0
3000.0,129.81666666666666,78.0
3000.0,130.81666666666666,79.0
3000.0,131.81666666666666,82.5
3000.0,132.81666666666666,38.5
3000.0,133.81666666666666,77.0
3000.0,134.81666666666666,77.0
3000.0,135.81666666666666,78.5
3000.0,136.81666666666666,78.0
3000.0,137.81666666666666,88.0
3000.0,138.81666666666666,79.5
3000.0,139.81666666666666,78.5
3000.0,140.81666666666666,81.0
3000.0,141.81666666666666,78.5
3000.0,142.81666666666666,81.0
3000.0,143.81666666666666,80.0
3000.0,144.81666666666666,80.0
3000.0,145.81666666666666,81.5
3000.0,146.81666666666666,79.0
3000.0,147.81666666666666,78.0
3000.0,148.81666666666666,78.0
3000.0,149.81666666666666,78.0
3000.0,150.81666666666666,80.0
3000.0,151.81666666666666,80.0
3000.0,152.81666666666666,79.5
3000.0,153.81666666666666,78.5
3000.0,154.81666666666666,81.0
3000.0,155.81666666666666,81.0
3000.0,156.81666666666666,79.5
3000.0,157.81666666666666,78.5
3000.0,158.81666666666666,77.5
3000.0,159.81666666666666,78.5
3000.0,160.81666666666666,80.5
3000.0,161.81666666666666,80.0
3000.0,162.81666666666666,76.5
3000.0,163.81666666666666,79.0
3000.0,164.81666666666666,81.0
3000.0,165.81666666666666,79.5
3000.0,166.81666666666666,79.5
3000.0,167.81666666666666,77.5
3000.0,168.81666666666666,79.0
3000.0,169.81666666666666,77.0
3000.0,170.81666666666666,77.5
3000.0,171.81666666666666,81.0
3000.0,172.81666666666666,78.5
3000.0,173.81666666666666,80.0
3000.0,174.81666666666666,79.5
3000.0,175.81666666666666,79.0
3000.0,176.81666666666666,78.5
3000.0,177.81666666666666,80.0
3000.0,178.81666666666666,78.0
3000.0,179.81666666666666,82.0
3000.0,180.81666666666666,39.0
3000.0,181.81666666666666,78.0
3000.0,182.81666666666666,78.5
3000.0,183.81666666666666,77.5
3000.0,184.81666666666666,80.5
3000.0,185.81666666666666,38.5
3000.0,186.81666666666666,77.0
3000.0,187.81666666666666,80.0
3000.0,188.81666666666666,78.0
3000.0,189.81666666666666,79.0
3000.0,190.81666666666666,39.0
3000.0,191.81666666666666,78.5
3000.0,192.81666666666666,79.5
3000.0,193.81666666666666,80.5
3000.0,194.81666666666666,78.5
3000.0,195.81666666666666,78.5
3000.0,196.81666666666666,82.0
3000.0,197.81666666666666,105.0
3000.0,198.81666666666666,78.5
3000.0,199.81666666666666,78.0
3000.0,200.81666666666666,38.5
3000.0,201.81666666666666,81.5
3000.0,202.81666666666666,79.0
3000.0,203.81666666666666,79.5
3000.0,204.81666666666666,76.5
3000.0,205.81666666666666,80.5
3000.0,206.81666666666666,79.5
3000.0,207.81666666666666,77.0
3000.0,208.81666666666666,80.0
3000.0,209.81666666666666,79.5
3000.0,210.81666666666666,78.5
3000.0,211.81666666666666,39.0
3000.0,212.81666666666666,80.5
3000.0,213.81666666666666,68.5
3000.0,214.81666666666666,81.5
3000.0,215.81666666666666,78.0
3000.0,216.81666666666666,81.0
3000.0,217.81666666666666,78.5
3000.0,218.81666666666666,80.0
3000.0,219.81666666666666,39.0
3000.0,220.81666666666666,79.0
