x,t,v
431.05659007992244,121.3,99.0
431.05659007992244,122.3,100.0
431.05659007992244,123.3,97.33333333333333
431.05659007992244,124.3,98.0
431.05659007992244,125.3,94.33333333333333
431.05659007992244,126.3,95.66666666666667
431.05659007992244,127.3,93.66666666666667
431.05659007992244,128.3,97.66666666666667
431.05659007992244,129.3,91.33333333333333
431.05659007992244,130.3,95.0
431.05659007992244,131.3,98.33333333333333
431.05659007992244,132.3,98.66666666666667
431.05659007992244,133.3,91.66666666666667
431.05659007992244,134.3,92.66666666666667
431.05659007992244,135.3,93.33333333333333
431.05659007992244,136.3,95.33333333333333
431.05659007992244,137.3,99.0
431.05659007992244,138.3,92.66666666666667
431.05659007992244,139.3,96.0
431.05659007992244,140.3,96.66666666666667
431.05659007992244,141.3,95.0
431.05659007992244,142.3,98.66666666666667
431.05659007992244,143.3,92.0
431.05659007992244,144.3,93.33333333333333
431.05659007992244,145.3,98.0
431.05659007992244,146.3,97.33333333333333
431.05659007992244,147.3,94.0
431.05659007992244,148.3,97.33333333333333
431.05659007992244,149.3,91.33333333333333
431.05659007992244,150.3,95.66666666666667
431.05659007992244,151.3,100.0
431.05659007992244,152.3,91.33333333333333
431.05659007992244,153.3,97.33333333333333
431.05659007992244,154.3,93.66666666666667
431.05659007992244,155.3,94.33333333333333
431.05659007992244,156.3,93.0
431.05659007992244,157.3,88.66666666666667
431.05659007992244,158.3,96.0
431.05659007992244,159.3,95.0
431.05659007992244,160.3,86.66666666666667
431.05659007992244,161.3,95.33333333333333
431.05659007992244,162.3,92.66666666666667
431.05659007992244,163.3,89.66666666666667
431.05659007992244,164.3,95.66666666666667
431.05659007992244,165.3,90.33333333333333
431.05659007992244,166.3,92.0
431.05659007992244,167.3,89.66666666666667
431.05659007992244,168.3,88.33333333333333
431.05659007992244,169.3,92.0
431.05659007992244,170.3,95.0
431.05659007992244,171.3,86.33333333333333
431.05659007992244,172.3,90.66666666666667
431.05659007992244,173.3,87.66666666666667
431.05659007992244,174.3,89.66666666666667
431.05659007992244,175.3,86.0
431.05659007992244,176.3,81.0
431.05659007992244,177.3,78.66666666666667
431.05659007992244,178.3,75.0
431.05659007992244,179.3,86.0
431.05659007992244,180.3,83.33333333333333
431.05659007992244,181.3,77.33333333333333
431.05659007992244,182.3,85.0
431.05659007992244,183.3,77.66666666666667
431.05659007992244,184.3,77.33333333333333
431.05659007992244,185.3,72.66666666666667
431.05659007992244,186.3,69.66666666666667
431.05659007992244,187.3,65.66666666666667
431.05659007992244,188.3,66.0
431.05659007992244,189.3,71.0
431.05659007992244,190.3,65.66666666666667
431.05659007992244,191.3,68.66666666666667
431.05659007992244,192.3,73.66666666666667
431.05659007992244,193.3,71.66666666666667
431.05659007992244,194.3,73.66666666666667
431.05659007992244,195.3,70.33333333333333
431.05659007992244,196.3,71.66666666666667
431.05659007992244,197.3,70.0
431.05659007992244,198.3,66.66666666666667
431.05659007992244,199.3,69.33333333333333
431.05659007992244,200.3,70.33333333333333
431.05659007992244,201.3,85.0
431.05659007992244,202.3,86.0
431.05659007992244,203.3,88.0
431.05659007992244,204.3,92.33333333333333
431.05659007992244,205.3,91.66666666666667
431.05659007992244,206.3,84.0
431.05659007992244,207.3,88.0
431.05659007992244,208.3,84.66666666666667
431.05659007992244,209.3,83.0
431.05659007992244,210.3,85.66666666666667
431.05659007992244,211.3,87.33333333333333
431.05659007992244,212.3,93.33333333333333
431.05659007992244,213.3,95.0
431.05659007992244,214.3,86.33333333333333
431.05659007992244,215.3,94.33333333333333
431.05659007992244,216.3,95.0
431.05659007992244,217.3,99.33333333333333
431.05659007992244,218.3,97.33333333333333
431.05659007992244,219.3,100.33333333333333
431.05659007992244,220.3,97.33333333333333
431.05659007992244,221.3,99.33333333333333
431.05659007992244,222.3,96.66666666666667
431.05659007992244,223.3,98.66666666666667
431.05659007992244,224.3,97.33333333333333
431.05659007992244,225.3,97.0
431.05659007992244,226.3,101.0
431.05659007992244,227.3,96.0
431.05659007992244,228.3,95.66666666666667
431.05659007992244,229.3,100.66666666666667
431.05659007992244,230.3,95.33333333333333
431.05659007992244,231.3,101.0
431.05659007992244,232.3,98.66666666666667
431.05659007992244,233.3,97.0
431.05659007992244,234.3,93.33333333333333
431.05659007992244,235.3,94.0
431.05659007992244,236.3,99.33333333333333
431.05659007992244,237.3,99.66666666666667
431.05659007992244,238.3,98.33333333333333
431.05659007992244,239.3,98.33333333333333
2839.976189568402,0.29999999999999716,19.25
2839.976189568402,1.2999999999999972,19.75
2839.976189568402,2.299999999999997,58.0
2839.976189568402,3.299999999999997,56.5
2839.976189568402,4.299999999999997,37.0
2839.976189568402,5.299999999999997,38.0
2839.976189568402,6.299999999999997,56.75
2839.976189568402,7.299999999999997,17.5
2839.976189568402,8.299999999999997,52.75
2839.976189568402,9.299999999999997,19.0
2839.976189568402,10.299999999999997,79.25
2839.976189568402,11.299999999999997,75.5
2839.976189568402,12.299999999999997,77.75
2839.976189568402,13.299999999999997,57.25
2839.976189568402,14.299999999999997,39.25
2839.976189568402,15.299999999999997,40.25
2839.976189568402,16.299999999999997,39.0
2839.976189568402,17.299999999999997,83.5
2839.976189568402,18.299999999999997,83.75
2839.976189568402,19.299999999999997,38.25
2839.976189568402,20.299999999999997,60.0
2839.976189568402,21.299999999999997,38.0
2839.976189568402,22.299999999999997,78.75
2839.976189568402,23.299999999999997,58.25
2839.976189568402,24.299999999999997,76.0
2839.976189568402,25.299999999999997,57.0
2839.976189568402,26.299999999999997,38.0
2839.976189568402,27.299999999999997,74.0
2839.976189568402,28.3,41.75
2839.976189568402,29.3,57.5
2839.976189568402,30.3,56.5
2839.976189568402,31.3,37.25
2839.976189568402,32.3,36.25
2839.976189568402,33.3,37.75
2839.976189568402,34.3,83.5
2839.976189568402,35.3,79.25
2839.976189568402,36.3,75.75
2839.976189568402,37.3,59.0
2839.976189568402,38.3,56.25
2839.976189568402,39.3,77.75
2839.976189568402,40.3,57.75
2839.976189568402,41.3,37.0
2839.976189568402,42.3,37.75
2839.976189568402,43.3,56.5
2839.976189568402,44.3,53.25
2839.976189568402,45.3,76.75
2839.976189568402,46.3,57.25
2839.976189568402,47.3,73.75
2839.976189568402,48.3,77.25
2839.976189568402,49.3,83.0
2839.976189568402,50.3,57.25
2839.976189568402,51.3,79.5
2839.976189568402,52.3,56.75
2839.976189568402,53.3,38.0
2839.976189568402,54.3,78.5
2839.976189568402,55.3,80.5
2839.976189568402,56.3,56.5
2839.976189568402,57.3,58.0
2839.976189568402,58.3,75.75
2839.976189568402,59.3,81.75
2839.976189568402,60.3,76.75
2839.976189568402,61.3,78.25
2839.976189568402,62.3,59.0
2839.976189568402,63.3,76.75
2839.976189568402,64.3,57.25
2839.976189568402,65.3,75.0
2839.976189568402,66.3,76.25
2839.976189568402,67.3,77.75
2839.976189568402,68.3,76.25
2839.976189568402,69.3,76.0
2839.976189568402,70.3,75.25
2839.976189568402,71.3,76.0
2839.976189568402,72.3,79.75
2839.976189568402,73.3,76.75
2839.976189568402,74.3,77.5
2839.976189568402,75.3,74.75
2839.976189568402,76.3,75.25
2839.976189568402,77.3,56.75
2839.976189568402,78.3,76.0
2839.976189568402,79.3,77.25
2839.976189568402,80.3,75.75
2839.976189568402,81.3,78.75
2839.976189568402,82.3,78.5
2839.976189568402,83.3,55.25
2839.976189568402,84.3,76.25
2839.976189568402,85.3,77.0
2839.976189568402,86.3,76.0
2839.976189568402,87.3,77.25
2839.976189568402,88.3,75.0
2839.976189568402,89.3,77.0
2839.976189568402,90.3,75.75
2839.976189568402,91.3,75.0
2839.976189568402,92.3,57.5
2839.976189568402,93.3,75.0
2839.976189568402,94.3,75.25
2839.976189568402,95.3,76.5
2839.976189568402,96.3,76.25
2839.976189568402,97.3,76.5
2839.976189568402,98.3,74.25
2839.976189568402,99.3,54.75
2839.976189568402,100.3,76.25
2839.976189568402,101.3,73.25
2839.976189568402,102.3,56.5
2839.976189568402,103.3,72.0
2839.976189568402,104.3,56.75
2839.976189568402,105.3,53.75
2839.976189568402,106.3,74.0
2839.976189568402,107.3,75.75
2839.976189568402,108.3,75.0
2839.976189568402,109.3,76.25
2839.976189568402,110.3,72.5
2839.976189568402,111.3,74.25
2839.976189568402,112.3,74.75
2839.976189568402,113.3,75.25
2839.976189568402,114.3,74.0
2839.976189568402,115.3,74.0
2839.976189568402,116.3,75.25
2839.976189568402,117.3,72.75
2839.976189568402,118.3,72.0
2839.976189568402,119.3,73.5
2839.976189568402,120.3,73.75
2839.976189568402,121.3,75.5
2839.976189568402,122.3,73.0
2839.976189568402,123.3,70.0
2839.976189568402,124.3,69.5
2839.976189568402,125.3,75.25
2839.976189568402,126.3,74.25
2839.976189568402,127.3,76.5
2839.976189568402,128.3,72.75
2839.976189568402,129.3,72.75
2839.976189568402,130.3,73.25
2839.976189568402,131.3,73.0
2839.976189568402,132.3,73.75
2839.976189568402,133.3,72.25
2839.976189568402,134.3,74.5
2839.976189568402,135.3,53.25
2839.976189568402,136.3,68.75
2839.976189568402,137.3,71.75
2839.976189568402,138.3,74.25
2839.976189568402,139.3,74.0
2839.976189568402,140.3,72.5
2839.976189568402,141.3,75.0
2839.976189568402,142.3,76.0
2839.976189568402,143.3,74.5
2839.976189568402,144.3,73.75
2839.976189568402,145.3,73.25
2839.976189568402,146.3,72.0
2839.976189568402,147.3,72.25
2839.976189568402,148.3,73.75
2839.976189568402,149.3,75.25
2839.976189568402,150.3,75.0
2839.976189568402,151.3,72.0
2839.976189568402,152.3,72.0
2839.976189568402,153.3,54.75
2839.976189568402,154.3,72.5
2839.976189568402,155.3,74.75
2839.976189568402,156.3,74.75
2839.976189568402,157.3,72.5
2839.976189568402,158.3,73.75
2839.976189568402,159.3,72.5
2839.976189568402,160.3,69.5
2839.976189568402,161.3,69.75
2839.976189568402,162.3,71.25
2839.976189568402,163.3,70.5
2839.976189568402,164.3,73.25
2839.976189568402,165.3,71.5
2839.976189568402,166.3,72.5
2839.976189568402,167.3,74.75
2839.976189568402,168.3,73.25
2839.976189568402,169.3,70.75
2839.976189568402,170.3,68.25
2839.976189568402,171.3,71.5
2839.976189568402,172.3,69.0
2839.976189568402,173.3,66.75
2839.976189568402,174.3,64.75
2839.976189568402,175.3,59.75
2839.976189568402,176.3,51.5
2839.976189568402,177.3,31.5
2839.976189568402,178.3,37.25
2839.976189568402,179.3,45.75
2839.976189568402,180.3,37.5
2839.976189568402,181.3,44.5
2839.976189568402,182.3,50.25
2839.976189568402,183.3,45.0
2839.976189568402,184.3,40.5
2839.976189568402,185.3,49.75
2839.976189568402,186.3,44.0
2839.976189568402,187.3,37.75
2839.976189568402,188.3,43.0
2839.976189568402,189.3,41.25
2839.976189568402,190.3,33.25
2839.976189568402,191.3,48.0
2839.976189568402,192.3,49.5
2839.976189568402,193.3,41.0
2839.976189568402,194.3,47.0
2839.976189568402,195.3,42.5
2839.976189568402,196.3,42.0
2839.976189568402,197.3,43.25
2839.976189568402,198.3,47.75
2839.976189568402,199.3,44.75
2839.976189568402,200.3,38.0
2839.976189568402,201.3,41.75
2839.976189568402,202.3,38.5
2839.976189568402,203.3,47.0
2839.976189568402,204.3,50.5
2839.976189568402,205.3,41.25
2839.976189568402,206.3,40.75
2839.976189568402,207.3,43.5
2839.976189568402,208.3,47.75
2839.976189568402,209.3,49.75
2839.976189568402,210.3,44.0
2839.976189568402,211.3,47.25
2839.976189568402,212.3,49.25
2839.976189568402,213.3,38.75
2839.976189568402,214.3,36.5
2839.976189568402,215.3,35.25
2839.976189568402,216.3,40.5
2839.976189568402,217.3,47.25
2839.976189568402,218.3,42.25
2839.976189568402,219.3,31.75
2839.976189568402,220.3,36.0
2839.976189568402,221.3,35.75
2839.976189568402,222.3,36.5
2839.976189568402,223.3,33.75
2839.976189568402,224.3,43.0
2839.976189568402,225.3,48.5
2839.976189568402,226.3,48.25
2839.976189568402,227.3,37.75
2839.976189568402,228.3,41.0
2839.976189568402,229.3,38.0
2839.976189568402,230.3,41.0
2839.976189568402,231.3,36.25
2839.976189568402,232.3,45.5
2839.976189568402,233.3,51.0
2839.976189568402,234.3,41.75
2839.976189568402,235.3,35.25
2839.976189568402,236.3,47.75
2839.976189568402,237.3,52.0
2839.976189568402,238.3,50.25
2839.976189568402,239.3,44.75
3000.0,0.29999999999999716,39.0
3000.0,1.2999999999999972,41.0
3000.0,2.299999999999997,39.0
3000.0,3.299999999999997,37.5
3000.0,4.299999999999997,40.5
3000.0,5.299999999999997,37.0
3000.0,6.299999999999997,80.5
3000.0,8.299999999999997,37.5
3000.0,9.299999999999997,38.5
3000.0,10.299999999999997,40.0
3000.0,11.299999999999997,78.0
3000.0,12.299999999999997,80.5
3000.0,13.299999999999997,39.0
3000.0,14.299999999999997,36.5
3000.0,15.299999999999997,84.0
3000.0,16.299999999999997,39.0
3000.0,17.299999999999997,44.5
3000.0,18.299999999999997,93.5
3000.0,19.299999999999997,37.5
3000.0,20.299999999999997,82.5
3000.0,21.299999999999997,37.0
3000.0,22.299999999999997,81.5
3000.0,23.299999999999997,39.0
3000.0,24.299999999999997,78.5
3000.0,25.299999999999997,38.0
3000.0,26.299999999999997,39.0
3000.0,27.299999999999997,78.0
3000.0,28.3,39.0
3000.0,29.3,76.5
3000.0,30.3,78.0
3000.0,31.3,38.0
3000.0,32.3,38.0
3000.0,33.3,39.5
3000.0,34.3,39.5
3000.0,35.3,77.5
3000.0,36.3,80.0
3000.0,37.3,38.5
3000.0,38.3,38.0
3000.0,39.3,123.5
3000.0,40.3,39.5
3000.0,41.3,78.0
3000.0,42.3,38.0
3000.0,43.3,80.0
3000.0,44.3,38.0
3000.0,45.3,80.0
3000.0,46.3,79.5
3000.0,47.3,38.5
3000.0,48.3,80.0
3000.0,49.3,79.5
3000.0,50.3,39.5
3000.0,51.3,79.5
3000.0,52.3,78.0
3000.0,53.3,38.5
3000.0,54.3,79.0
3000.0,55.3,79.5
3000.0,56.3,80.0
3000.0,57.3,79.5
3000.0,58.3,78.5
3000.0,59.3,83.0
3000.0,60.3,79.0
3000.0,61.3,86.5
3000.0,62.3,81.0
3000.0,63.3,79.5
3000.0,64.3,80.0
3000.0,65.3,80.5
3000.0,66.3,79.0
3000.0,67.3,80.0
3000.0,68.3,79.0
3000.0,69.3,79.5
3000.0,70.3,80.0
3000.0,71.3,78.5
3000.0,72.3,78.5
3000.0,73.3,80.0
3000.0,74.3,79.5
3000.0,75.3,81.0
3000.0,76.3,77.0
3000.0,77.3,78.0
3000.0,78.3,78.5
3000.0,79.3,79.0
3000.0,80.3,79.5
3000.0,81.3,80.5
3000.0,82.3,79.5
3000.0,83.3,79.0
3000.0,84.3,78.5
3000.0,85.3,79.0
3000.0,86.3,77.0
3000.0,87.3,80.0
3000.0,88.3,78.0
3000.0,89.3,79.5
3000.0,90.3,77.5
3000.0,91.3,79.0
3000.0,92.3,81.0
3000.0,93.3,79.0
3000.0,94.3,78.5
3000.0,95.3,78.5
3000.0,96.3,78.0
3000.0,97.3,78.0
3000.0,98.3,78.0
3000.0,99.3,75.0
3000.0,100.3,79.0
3000.0,101.3,77.5
3000.0,102.3,79.0
3000.0,103.3,78.5
3000.0,104.3,78.0
3000.0,105.3,78.0
3000.0,106.3,79.0
3000.0,107.3,77.5
3000.0,108.3,80.5
3000.0,109.3,78.5
3000.0,110.3,76.5
3000.0,111.3,75.5
3000.0,112.3,77.5
3000.0,113.3,80.0
3000.0,114.3,78.5
3000.0,115.3,78.0
3000.0,116.3,78.0
3000.0,117.3,76.0
3000.0,118.3,75.5
3000.0,119.3,78.0
3000.0,120.3,77.5
3000.0,121.3,78.0
3000.0,122.3,76.5
3000.0,123.3,75.5
3000.0,124.3,75.5
3000.0,125.3,77.0
3000.0,126.3,77.5
3000.0,127.3,78.0
3000.0,128.3,75.0
3000.0,129.3,77.0
3000.0,130.3,77.5
3000.0,131.3,76.5
3000.0,132.3,76.5
3000.0,133.3,73.5
3000.0,134.3,78.5
3000.0,135.3,76.5
3000.0,136.3,74.0
3000.0,137.3,75.5
3000.0,138.3,78.0
3000.0,139.3,77.0
3000.0,140.3,77.5
3000.0,141.3,77.5
3000.0,142.3,78.0
3000.0,143.3,79.0
3000.0,144.3,77.5
3000.0,145.3,78.0
3000.0,146.3,74.5
3000.0,147.3,77.5
3000.0,148.3,75.5
3000.0,149.3,78.0
3000.0,150.3,78.5
3000.0,151.3,76.0
3000.0,152.3,75.5
3000.0,153.3,77.5
3000.0,154.3,77.0
3000.0,155.3,76.5
3000.0,156.3,79.0
3000.0,157.3,76.5
3000.0,158.3,76.5
3000.0,159.3,77.5
3000.0,160.3,76.0
3000.0,161.3,74.5
3000.0,162.3,75.5
3000.0,163.3,77.0
3000.0,164.3,77.0
3000.0,165.3,77.0
3000.0,166.3,73.0
3000.0,167.3,75.0
3000.0,168.3,77.0
3000.0,169.3,71.0
3000.0,170.3,73.0
3000.0,171.3,72.5
3000.0,172.3,73.5
3000.0,173.3,72.5
3000.0,174.3,67.5
3000.0,175.3,55.0
3000.0,176.3,21.0
3000.0,177.3,16.5
3000.0,178.3,25.5
3000.0,179.3,13.0
3000.0,180.3,17.5
3000.0,181.3,32.5
3000.0,182.3,44.5
3000.0,183.3,40.0
3000.0,184.3,33.0
3000.0,185.3,31.5
3000.0,186.3,23.5
3000.0,187.3,30.0
3000.0,188.3,29.5
3000.0,189.3,21.5
3000.0,190.3,25.5
3000.0,191.3,27.5
3000.0,192.3,18.5
3000.0,193.3,16.5
3000.0,194.3,28.5
3000.0,195.3,31.5
3000.0,196.3,26.0
3000.0,197.3,25.0
3000.0,198.3,27.0
3000.0,199.3,23.5
3000.0,200.3,11.5
3000.0,201.3,8.5
3000.0,202.3,23.5
3000.0,203.3,43.0
3000.0,204.3,22.5
3000.0,205.3,20.5
3000.0,206.3,16.0
3000.0,207.3,25.5
3000.0,208.3,38.5
3000.0,209.3,26.0
3000.0,210.3,25.5
3000.0,211.3,40.0
3000.0,212.3,25.5
3000.0,213.3,11.5
3000.0,214.3,11.5
3000.0,215.3,13.5
3000.0,216.3,24.0
3000.0,217.3,28.5
3000.0,218.3,18.5
3000.0,219.3,9.0
3000.0,220.3,15.5
3000.0,221.3,10.0
3000.0,222.3,8.5
3000.0,223.3,24.5
3000.0,224.3,33.5
3000.0,225.3,31.5
3000.0,226.3,24.5
3000.0,227.3,17.5
3000.0,228.3,22.5
3000.0,229.3,14.0
3000.0,230.3,13.0
3000.0,231.3,17.0
3000.0,232.3,36.5
3000.0,233.3,27.0
3000.0,234.3,12.5
3000.0,235.3,20.5
3000.0,236.3,41.0
3000.0,237.3,33.5
3000.0,238.3,37.5
3000.0,239.3,18.0
3231.814935862123,0.29999999999999716,39.0
3231.814935862123,1.2999999999999972,40.0
3231.814935862123,2.299999999999997,39.5
3231.814935862123,3.299999999999997,37.5
3231.814935862123,4.299999999999997,37.5
3231.814935862123,5.299999999999997,37.0
3231.814935862123,6.299999999999997,78.0
3231.814935862123,7.299999999999997,38.0
3231.814935862123,8.299999999999997,37.5
3231.814935862123,9.299999999999997,39.0
3231.814935862123,11.299999999999997,39.0
3231.814935862123,12.299999999999997,82.0
3231.814935862123,13.299999999999997,38.5
3231.814935862123,14.299999999999997,37.5
3231.814935862123,15.299999999999997,77.0
3231.814935862123,16.299999999999997,38.5
3231.814935862123,17.299999999999997,44.0
3231.814935862123,18.299999999999997,47.0
3231.814935862123,19.299999999999997,38.0
3231.814935862123,20.299999999999997,38.5
3231.814935862123,21.299999999999997,37.0
3231.814935862123,22.299999999999997,78.5
3231.814935862123,23.299999999999997,39.0
3231.814935862123,24.299999999999997,77.0
3231.814935862123,25.299999999999997,38.5
3231.814935862123,26.299999999999997,39.0
3231.814935862123,27.299999999999997,74.5
3231.814935862123,28.3,40.0
3231.814935862123,29.3,74.5
3231.814935862123,30.3,76.0
3231.814935862123,31.3,37.5
3231.814935862123,32.3,38.0
3231.814935862123,33.3,79.0
3231.814935862123,34.3,39.5
3231.814935862123,35.3,73.5
3231.814935862123,36.3,79.0
3231.814935862123,37.3,37.5
3231.814935862123,38.3,38.0
3231.814935862123,39.3,43.0
3231.814935862123,40.3,39.5
3231.814935862123,41.3,76.5
3231.814935862123,42.3,75.5
3231.814935862123,43.3,78.0
3231.814935862123,44.3,38.0
3231.814935862123,45.3,77.5
3231.814935862123,46.3,77.5
3231.814935862123,47.3,37.5
3231.814935862123,48.3,78.5
3231.814935862123,49.3,76.5
3231.814935862123,50.3,39.5
3231.814935862123,51.3,77.5
3231.814935862123,52.3,64.5
3231.814935862123,53.3,39.0
3231.814935862123,54.3,77.5
3231.814935862123,55.3,78.5
3231.814935862123,56.3,77.5
3231.814935862123,57.3,78.5
3231.814935862123,58.3,76.5
3231.814935862123,59.3,80.5
3231.814935862123,60.3,78.0
3231.814935862123,61.3,84.5
3231.814935862123,62.3,81.5
3231.814935862123,63.3,78.0
3231.814935862123,64.3,78.0
3231.814935862123,65.3,79.0
3231.814935862123,66.3,77.0
3231.814935862123,67.3,78.0
3231.814935862123,68.3,77.5
3231.814935862123,69.3,79.0
3231.814935862123,70.3,78.5
3231.814935862123,71.3,76.0
3231.814935862123,72.3,78.0
3231.814935862123,73.3,79.0
3231.814935862123,74.3,78.0
3231.814935862123,75.3,77.5
3231.814935862123,76.3,75.5
3231.814935862123,77.3,76.5
3231.814935862123,78.3,76.5
3231.814935862123,79.3,77.0
3231.814935862123,80.3,76.5
3231.814935862123,81.3,78.5
3231.814935862123,82.3,77.0
3231.814935862123,83.3,76.5
3231.814935862123,84.3,76.5
3231.814935862123,85.3,78.5
3231.814935862123,86.3,75.5
3231.814935862123,87.3,77.0
3231.814935862123,88.3,78.5
3231.814935862123,89.3,77.0
3231.814935862123,90.3,76.5
3231.814935862123,91.3,76.0
3231.814935862123,92.3,79.0
3231.814935862123,93.3,77.0
3231.814935862123,94.3,76.5
3231.814935862123,95.3,76.5
3231.814935862123,96.3,77.0
3231.814935862123,97.3,77.5
3231.814935862123,98.3,77.0
3231.814935862123,99.3,75.0
3231.814935862123,100.3,79.0
3231.814935862123,101.3,76.0
3231.814935862123,102.3,77.0
3231.814935862123,103.3,77.0
3231.814935862123,104.3,75.0
3231.814935862123,105.3,75.5
3231.814935862123,106.3,76.5
3231.814935862123,107.3,76.0
3231.814935862123,108.3,77.5
3231.814935862123,109.3,77.5
3231.814935862123,110.3,74.0
3231.814935862123,111.3,74.0
3231.814935862123,112.3,76.0
3231.814935862123,113.3,78.0
3231.814935862123,114.3,76.5
3231.814935862123,115.3,76.5
3231.814935862123,116.3,78.0
3231.814935862123,117.3,75.0
3231.814935862123,118.3,75.5
3231.814935862123,119.3,75.0
3231.814935862123,120.3,75.5
3231.814935862123,121.3,75.5
3231.814935862123,122.3,74.5
3231.814935862123,123.3,73.0
3231.814935862123,124.3,73.5
3231.814935862123,125.3,76.0
3231.814935862123,126.3,75.0
3231.814935862123,127.3,76.0
3231.814935862123,128.3,74.0
3231.814935862123,129.3,74.5
