x,t,v
708.9565462636865,47.166666666666664,60.666666666666664
708.9565462636865,48.166666666666664,98.66666666666667
708.9565462636865,49.166666666666664,96.0
708.9565462636865,50.166666666666664,102.66666666666667
708.9565462636865,51.166666666666664,100.66666666666667
708.9565462636865,52.166666666666664,90.66666666666667
708.9565462636865,53.166666666666664,95.33333333333333
708.9565462636865,54.166666666666664,87.66666666666667
708.9565462636865,55.166666666666664,96.0
708.9565462636865,56.166666666666664,93.33333333333333
708.9565462636865,57.166666666666664,64.33333333333333
708.9565462636865,58.166666666666664,99.33333333333333
708.9565462636865,59.166666666666664,99.33333333333333
708.9565462636865,60.166666666666664,96.0
708.9565462636865,61.166666666666664,104.0
708.9565462636865,62.166666666666664,65.0
708.9565462636865,63.166666666666664,102.66666666666667
708.9565462636865,64.16666666666667,87.66666666666667
708.9565462636865,65.16666666666667,103.66666666666667
708.9565462636865,66.16666666666667,96.33333333333333
708.9565462636865,67.16666666666667,100.33333333333333
708.9565462636865,68.16666666666667,92.66666666666667
708.9565462636865,69.16666666666667,95.33333333333333
708.9565462636865,70.16666666666667,89.66666666666667
708.9565462636865,71.16666666666667,90.33333333333333
708.9565462636865,72.16666666666667,103.66666666666667
708.9565462636865,73.16666666666667,96.33333333333333
708.9565462636865,74.16666666666667,94.66666666666667
708.9565462636865,75.16666666666667,97.0
708.9565462636865,76.16666666666667,103.66666666666667
708.9565462636865,77.16666666666667,72.33333333333333
708.9565462636865,78.16666666666667,108.0
708.9565462636865,79.16666666666667,94.66666666666667
708.9565462636865,80.16666666666667,99.33333333333333
708.9565462636865,81.16666666666667,99.33333333333333
708.9565462636865,82.16666666666667,97.66666666666667
708.9565462636865,83.16666666666667,59.0
708.9565462636865,84.16666666666667,68.33333333333333
708.9565462636865,85.16666666666667,96.0
708.9565462636865,86.16666666666667,99.33333333333333
708.9565462636865,87.16666666666667,94.33333333333333
708.9565462636865,88.16666666666667,101.66666666666667
708.9565462636865,89.16666666666667,91.0
708.9565462636865,90.16666666666667,66.33333333333333
708.9565462636865,91.16666666666667,100.0
708.9565462636865,92.16666666666666,91.0
708.9565462636865,93.16666666666666,106.33333333333333
708.9565462636865,94.16666666666666,106.66666666666667
708.9565462636865,95.16666666666666,63.0
708.9565462636865,96.16666666666666,65.0
708.9565462636865,97.16666666666666,100.66666666666667
708.9565462636865,98.16666666666666,62.666666666666664
708.9565462636865,99.16666666666666,64.0
708.9565462636865,100.16666666666666,99.33333333333333
708.9565462636865,101.16666666666666,93.33333333333333
708.9565462636865,102.16666666666666,95.0
708.9565462636865,103.16666666666666,109.33333333333333
708.9565462636865,104.16666666666666,94.33333333333333
708.9565462636865,105.16666666666666,100.33333333333333
708.9565462636865,106.16666666666666,92.66666666666667
708.9565462636865,107.16666666666666,70.0
708.9565462636865,108.16666666666666,101.33333333333333
708.9565462636865,109.16666666666666,100.66666666666667
708.9565462636865,110.16666666666666,99.33333333333333
708.9565462636865,111.16666666666666,102.33333333333333
708.9565462636865,113.16666666666666,61.333333333333336
708.9565462636865,114.16666666666666,97.66666666666667
708.9565462636865,115.16666666666666,95.66666666666667
708.9565462636865,116.16666666666666,99.66666666666667
708.9565462636865,117.16666666666666,103.0
708.9565462636865,118.16666666666666,94.66666666666667
708.9565462636865,119.16666666666666,61.0
708.9565462636865,120.16666666666666,62.0
708.9565462636865,121.16666666666666,104.0
708.9565462636865,122.16666666666666,97.0
708.9565462636865,123.16666666666666,103.33333333333333
708.9565462636865,124.16666666666667,98.33333333333333
708.9565462636865,125.16666666666667,103.33333333333333
708.9565462636865,126.16666666666667,63.333333333333336
708.9565462636865,127.16666666666667,64.0
708.9565462636865,128.16666666666669,111.0
708.9565462636865,129.16666666666669,64.33333333333333
708.9565462636865,130.16666666666669,69.66666666666667
708.9565462636865,131.16666666666669,31.666666666666668
708.9565462636865,132.16666666666669,96.33333333333333
708.9565462636865,133.16666666666669,100.0
708.9565462636865,134.16666666666669,67.33333333333333
708.9565462636865,135.16666666666669,106.66666666666667
708.9565462636865,136.16666666666669,106.33333333333333
708.9565462636865,137.16666666666669,100.33333333333333
708.9565462636865,138.16666666666669,95.66666666666667
708.9565462636865,139.16666666666669,105.66666666666667
708.9565462636865,140.16666666666669,30.333333333333332
708.9565462636865,141.16666666666669,93.0
708.9565462636865,142.16666666666669,62.0
708.9565462636865,143.16666666666669,102.33333333333333
708.9565462636865,144.16666666666669,66.66666666666667
708.9565462636865,145.16666666666669,65.33333333333333
708.9565462636865,146.16666666666669,89.66666666666667
708.9565462636865,147.16666666666669,102.66666666666667
708.9565462636865,148.16666666666669,105.0
708.9565462636865,149.16666666666669,88.0
708.9565462636865,150.16666666666669,105.0
708.9565462636865,151.16666666666669,95.66666666666667
708.9565462636865,152.16666666666669,96.33333333333333
708.9565462636865,153.16666666666669,65.66666666666667
708.9565462636865,154.16666666666669,98.33333333333333
708.9565462636865,155.16666666666669,95.0
708.9565462636865,156.16666666666669,65.0
708.9565462636865,157.16666666666669,85.33333333333333
708.9565462636865,158.16666666666669,94.33333333333333
708.9565462636865,159.16666666666669,66.33333333333333
708.9565462636865,160.16666666666669,125.0
708.9565462636865,161.16666666666669,93.66666666666667
708.9565462636865,162.16666666666669,101.66666666666667
708.9565462636865,163.16666666666669,96.0
708.9565462636865,164.16666666666669,101.0
708.9565462636865,165.16666666666669,61.0
708.9565462636865,166.16666666666669,63.666666666666664
708.9565462636865,167.16666666666669,62.0
708.9565462636865,168.16666666666669,102.33333333333333
708.9565462636865,169.16666666666669,98.66666666666667
708.9565462636865,170.16666666666669,98.66666666666667
708.9565462636865,171.16666666666669,66.66666666666667
708.9565462636865,172.16666666666669,108.66666666666667
708.9565462636865,173.16666666666669,102.66666666666667
708.9565462636865,174.16666666666669,93.66666666666667
708.9565462636865,175.16666666666669,94.33333333333333
708.9565462636865,176.16666666666669,92.33333333333333
708.9565462636865,177.16666666666669,111.0
708.9565462636865,178.16666666666669,99.66666666666667
708.9565462636865,179.16666666666669,73.0
708.9565462636865,180.16666666666669,66.0
708.9565462636865,181.16666666666669,97.33333333333333
708.9565462636865,182.16666666666669,104.66666666666667
708.9565462636865,183.16666666666669,53.333333333333336
708.9565462636865,184.16666666666669,64.33333333333333
708.9565462636865,185.16666666666669,59.333333333333336
708.9565462636865,186.16666666666669,67.0
708.9565462636865,187.16666666666669,94.66666666666667
708.9565462636865,188.16666666666666,89.0
708.9565462636865,189.16666666666666,103.0
708.9565462636865,190.16666666666666,97.33333333333333
708.9565462636865,191.16666666666666,65.0
708.9565462636865,192.16666666666666,110.0
708.9565462636865,193.16666666666666,64.0
708.9565462636865,194.16666666666666,92.0
708.9565462636865,195.16666666666666,102.66666666666667
708.9565462636865,196.16666666666666,30.666666666666668
708.9565462636865,197.16666666666666,61.0
708.9565462636865,198.16666666666666,95.0
708.9565462636865,199.16666666666666,58.333333333333336
708.9565462636865,200.16666666666666,56.333333333333336
708.9565462636865,201.16666666666666,107.66666666666667
708.9565462636865,202.16666666666666,101.66666666666667
708.9565462636865,203.16666666666666,64.33333333333333
708.9565462636865,204.16666666666666,64.33333333333333
708.9565462636865,205.16666666666666,104.66666666666667
708.9565462636865,206.16666666666666,60.666666666666664
708.9565462636865,207.16666666666666,63.0
708.9565462636865,208.16666666666666,34.0
708.9565462636865,209.16666666666666,67.66666666666667
708.9565462636865,210.16666666666666,113.33333333333333
708.9565462636865,211.16666666666666,100.0
708.9565462636865,212.16666666666666,78.0
708.9565462636865,213.16666666666666,96.33333333333333
708.9565462636865,214.16666666666666,101.33333333333333
708.9565462636865,215.16666666666666,66.33333333333333
708.9565462636865,216.16666666666666,31.666666666666668
708.9565462636865,217.16666666666666,65.0
708.9565462636865,218.16666666666666,66.0
708.9565462636865,219.16666666666666,101.33333333333333
708.9565462636865,220.16666666666666,31.333333333333332
708.9565462636865,221.16666666666666,94.0
708.9565462636865,222.16666666666666,33.666666666666664
708.9565462636865,223.16666666666666,61.333333333333336
708.9565462636865,224.16666666666666,109.0
708.9565462636865,225.16666666666666,64.33333333333333
708.9565462636865,226.16666666666666,101.33333333333333
708.9565462636865,227.16666666666666,112.33333333333333
708.9565462636865,228.16666666666666,64.33333333333333
708.9565462636865,229.16666666666666,63.0
708.9565462636865,230.16666666666666,105.33333333333333
708.9565462636865,231.16666666666666,105.33333333333333
708.9565462636865,232.16666666666666,64.33333333333333
708.9565462636865,233.16666666666666,75.33333333333333
708.9565462636865,234.16666666666666,103.33333333333333
708.9565462636865,235.16666666666666,96.0
708.9565462636865,236.16666666666666,91.33333333333333
708.9565462636865,237.16666666666666,89.33333333333333
708.9565462636865,238.16666666666666,59.666666666666664
708.9565462636865,239.16666666666666,72.0
2597.4369906834327,28.166666666666668,103.0
2597.4369906834327,29.166666666666668,47.0
2597.4369906834327,30.166666666666668,106.0
2597.4369906834327,31.166666666666668,47.5
2597.4369906834327,32.16666666666667,103.5
2597.4369906834327,33.16666666666667,104.0
2597.4369906834327,34.16666666666667,49.5
2597.4369906834327,35.16666666666667,94.0
2597.4369906834327,36.16666666666667,110.0
2597.4369906834327,37.16666666666667,50.5
2597.4369906834327,38.16666666666667,106.0
2597.4369906834327,39.16666666666667,103.5
2597.4369906834327,40.16666666666667,103.0
2597.4369906834327,41.16666666666667,47.0
2597.4369906834327,42.16666666666667,98.5
2597.4369906834327,43.16666666666667,101.0
2597.4369906834327,44.166666666666664,111.0
2597.4369906834327,45.166666666666664,91.0
2597.4369906834327,46.166666666666664,103.5
2597.4369906834327,47.166666666666664,105.5
2597.4369906834327,48.166666666666664,101.5
2597.4369906834327,49.166666666666664,107.0
2597.4369906834327,50.166666666666664,104.5
2597.4369906834327,51.166666666666664,100.0
2597.4369906834327,52.166666666666664,49.0
2597.4369906834327,53.166666666666664,99.0
2597.4369906834327,54.166666666666664,95.5
2597.4369906834327,55.166666666666664,49.5
2597.4369906834327,56.166666666666664,102.0
2597.4369906834327,57.166666666666664,105.0
2597.4369906834327,58.166666666666664,113.5
2597.4369906834327,59.166666666666664,97.0
2597.4369906834327,60.166666666666664,115.5
2597.4369906834327,61.166666666666664,95.0
2597.4369906834327,62.166666666666664,102.5
2597.4369906834327,63.166666666666664,103.5
2597.4369906834327,64.16666666666667,104.5
2597.4369906834327,65.16666666666667,94.5
2597.4369906834327,66.16666666666667,94.0
2597.4369906834327,67.16666666666667,106.5
2597.4369906834327,68.16666666666667,45.0
2597.4369906834327,69.16666666666667,103.0
2597.4369906834327,70.16666666666667,100.0
2597.4369906834327,71.16666666666667,101.0
2597.4369906834327,72.16666666666667,115.0
2597.4369906834327,73.16666666666667,47.0
2597.4369906834327,74.16666666666667,101.5
2597.4369906834327,75.16666666666667,104.5
2597.4369906834327,76.16666666666667,111.0
2597.4369906834327,77.16666666666667,98.5
2597.4369906834327,78.16666666666667,49.5
2597.4369906834327,79.16666666666667,52.5
2597.4369906834327,80.16666666666667,101.0
2597.4369906834327,81.16666666666667,117.5
2597.4369906834327,82.16666666666667,50.5
2597.4369906834327,83.16666666666667,103.0
2597.4369906834327,84.16666666666667,101.0
2597.4369906834327,85.16666666666667,111.5
2597.4369906834327,86.16666666666667,112.5
2597.4369906834327,87.16666666666667,47.0
2597.4369906834327,88.16666666666667,96.0
2597.4369906834327,89.16666666666667,43.5
2597.4369906834327,90.16666666666667,116.5
2597.4369906834327,91.16666666666667,95.5
2597.4369906834327,92.16666666666666,48.0
2597.4369906834327,93.16666666666666,53.5
2597.4369906834327,94.16666666666666,101.5
2597.4369906834327,95.16666666666666,104.5
2597.4369906834327,96.16666666666666,97.0
2597.4369906834327,97.16666666666666,104.5
2597.4369906834327,98.16666666666666,96.5
2597.4369906834327,99.16666666666666,104.5
2597.4369906834327,100.16666666666666,46.0
2597.4369906834327,101.16666666666666,103.5
2597.4369906834327,102.16666666666666,104.0
2597.4369906834327,103.16666666666666,98.5
2597.4369906834327,104.16666666666666,101.0
2597.4369906834327,105.16666666666666,107.5
2597.4369906834327,106.16666666666666,51.5
2597.4369906834327,107.16666666666666,98.5
2597.4369906834327,108.16666666666666,106.0
2597.4369906834327,109.16666666666666,50.5
2597.4369906834327,110.16666666666666,100.0
2597.4369906834327,111.16666666666666,123.0
2597.4369906834327,112.16666666666666,99.0
2597.4369906834327,113.16666666666666,52.5
2597.4369906834327,114.16666666666666,49.5
2597.4369906834327,115.16666666666666,106.5
2597.4369906834327,116.16666666666666,108.0
2597.4369906834327,117.16666666666666,101.5
2597.4369906834327,118.16666666666666,111.5
2597.4369906834327,119.16666666666666,47.0
2597.4369906834327,120.16666666666666,52.5
2597.4369906834327,121.16666666666666,47.0
2597.4369906834327,122.16666666666666,52.5
2597.4369906834327,123.16666666666666,104.0
2597.4369906834327,124.16666666666667,49.0
2597.4369906834327,125.16666666666667,51.5
2597.4369906834327,126.16666666666667,117.0
2597.4369906834327,127.16666666666667,107.5
2597.4369906834327,128.16666666666669,104.0
2597.4369906834327,129.16666666666669,101.5
2597.4369906834327,130.16666666666669,38.5
2597.4369906834327,131.16666666666669,47.5
2597.4369906834327,132.16666666666669,45.0
2597.4369906834327,133.16666666666669,49.5
2597.4369906834327,134.16666666666669,51.5
2597.4369906834327,135.16666666666669,101.0
2597.4369906834327,136.16666666666669,50.5
2597.4369906834327,137.16666666666669,46.0
2597.4369906834327,138.16666666666669,52.0
2597.4369906834327,139.16666666666669,44.5
2597.4369906834327,140.16666666666669,45.5
2597.4369906834327,141.16666666666669,46.0
2597.4369906834327,142.16666666666669,49.0
2597.4369906834327,143.16666666666669,44.0
2597.4369906834327,144.16666666666669,51.0
2597.4369906834327,145.16666666666669,98.0
2597.4369906834327,146.16666666666669,43.5
2597.4369906834327,147.16666666666669,50.5
2597.4369906834327,148.16666666666669,47.5
2597.4369906834327,149.16666666666669,50.5
2597.4369906834327,150.16666666666669,50.5
2597.4369906834327,151.16666666666669,46.0
2597.4369906834327,152.16666666666669,55.5
2597.4369906834327,153.16666666666669,45.0
2597.4369906834327,154.16666666666669,50.0
2597.4369906834327,155.16666666666669,97.5
2597.4369906834327,156.16666666666669,43.5
2597.4369906834327,157.16666666666669,49.5
2597.4369906834327,158.16666666666669,105.0
2597.4369906834327,159.16666666666669,106.0
2597.4369906834327,160.16666666666669,49.0
2597.4369906834327,161.16666666666669,117.0
2597.4369906834327,162.16666666666669,48.5
2597.4369906834327,163.16666666666669,96.5
2597.4369906834327,164.16666666666669,94.0
2597.4369906834327,165.16666666666669,53.5
2597.4369906834327,166.16666666666669,108.0
2597.4369906834327,167.16666666666669,105.0
2597.4369906834327,168.16666666666669,98.5
2597.4369906834327,169.16666666666669,49.0
2597.4369906834327,170.16666666666669,48.5
2597.4369906834327,171.16666666666669,51.0
2597.4369906834327,172.16666666666669,44.5
2597.4369906834327,173.16666666666669,106.0
2597.4369906834327,174.16666666666669,45.0
2597.4369906834327,175.16666666666669,44.5
2597.4369906834327,176.16666666666669,50.5
2597.4369906834327,177.16666666666669,47.0
2597.4369906834327,178.16666666666669,58.0
2597.4369906834327,179.16666666666669,47.5
2597.4369906834327,180.16666666666669,52.5
2597.4369906834327,181.16666666666669,46.0
2597.4369906834327,182.16666666666669,39.5
2597.4369906834327,183.16666666666669,110.0
2597.4369906834327,184.16666666666669,49.5
2597.4369906834327,185.16666666666669,97.5
2597.4369906834327,186.16666666666669,53.5
2597.4369906834327,187.16666666666669,47.0
2597.4369906834327,188.16666666666666,44.5
2597.4369906834327,189.16666666666666,48.5
2597.4369906834327,190.16666666666666,49.5
2597.4369906834327,192.16666666666666,52.0
2597.4369906834327,193.16666666666666,51.0
2597.4369906834327,194.16666666666666,60.0
2597.4369906834327,195.16666666666666,47.5
2597.4369906834327,196.16666666666666,49.0
2597.4369906834327,197.16666666666666,48.5
2597.4369906834327,198.16666666666666,91.5
2597.4369906834327,199.16666666666666,49.5
2597.4369906834327,200.16666666666666,50.0
2597.4369906834327,201.16666666666666,44.5
2597.4369906834327,202.16666666666666,56.5
2597.4369906834327,203.16666666666666,49.0
2597.4369906834327,204.16666666666666,43.0
2597.4369906834327,205.16666666666666,45.5
2597.4369906834327,207.16666666666666,52.5
2597.4369906834327,208.16666666666666,107.0
2597.4369906834327,209.16666666666666,47.5
2597.4369906834327,210.16666666666666,113.5
2597.4369906834327,211.16666666666666,56.5
2597.4369906834327,212.16666666666666,50.5
2597.4369906834327,213.16666666666666,50.0
2597.4369906834327,214.16666666666666,108.0
2597.4369906834327,216.16666666666666,46.0
2597.4369906834327,217.16666666666666,46.0
2597.4369906834327,218.16666666666666,39.5
2597.4369906834327,219.16666666666666,44.5
2597.4369906834327,220.16666666666666,51.5
2597.4369906834327,222.16666666666666,99.0
2597.4369906834327,223.16666666666666,50.0
2597.4369906834327,224.16666666666666,52.5
2597.4369906834327,225.16666666666666,61.5
2597.4369906834327,226.16666666666666,60.0
2597.4369906834327,227.16666666666666,109.0
2597.4369906834327,228.16666666666666,48.0
2597.4369906834327,229.16666666666666,113.0
2597.4369906834327,230.16666666666666,48.0
2597.4369906834327,231.16666666666666,46.0
2597.4369906834327,232.16666666666666,52.0
2597.4369906834327,233.16666666666666,50.0
2597.4369906834327,234.16666666666666,47.0
2597.4369906834327,235.16666666666666,49.0
2597.4369906834327,236.16666666666666,49.5
2597.4369906834327,237.16666666666666,46.0
2597.4369906834327,238.16666666666666,60.5
2597.4369906834327,239.16666666666666,53.0
3000.0,28.166666666666668,105.0
3000.0,29.166666666666668,106.0
3000.0,30.166666666666668,112.0
3000.0,31.166666666666668,114.0
3000.0,32.16666666666667,101.0
3000.0,33.16666666666667,106.0
3000.0,34.16666666666667,114.0
3000.0,35.16666666666667,98.0
3000.0,36.16666666666667,118.0
3000.0,38.16666666666667,120.0
3000.0,39.16666666666667,114.0
3000.0,40.16666666666667,109.0
3000.0,42.16666666666667,99.0
3000.0,43.16666666666667,105.0
3000.0,44.166666666666664,102.0
3000.0,45.166666666666664,100.0
3000.0,46.166666666666664,118.0
3000.0,47.166666666666664,112.0
3000.0,48.166666666666664,113.0
3000.0,49.166666666666664,114.0
3000.0,50.166666666666664,107.0
3000.0,51.166666666666664,102.0
3000.0,52.166666666666664,100.0
3000.0,53.166666666666664,105.0
3000.0,54.166666666666664,103.0
3000.0,55.166666666666664,108.0
3000.0,56.166666666666664,94.0
3000.0,57.166666666666664,122.0
3000.0,59.166666666666664,107.0
3000.0,60.166666666666664,125.0
3000.0,61.166666666666664,101.0
3000.0,62.166666666666664,108.0
3000.0,63.166666666666664,111.0
3000.0,64.16666666666667,113.0
3000.0,65.16666666666667,99.0
3000.0,66.16666666666667,108.0
3000.0,67.16666666666667,116.0
3000.0,69.16666666666667,106.0
3000.0,71.16666666666667,125.0
3000.0,72.16666666666667,138.0
3000.0,73.16666666666667,110.0
3000.0,75.16666666666667,120.0
3000.0,76.16666666666667,107.0
3000.0,77.16666666666667,97.0
3000.0,78.16666666666667,100.0
3000.0,80.16666666666667,120.0
3000.0,82.16666666666667,106.0
3000.0,83.16666666666667,100.0
3000.0,84.16666666666667,102.0
3000.0,85.16666666666667,125.0
3000.0,87.16666666666667,107.0
3000.0,89.16666666666667,100.0
3000.0,90.16666666666667,130.0
3000.0,91.16666666666667,110.0
3000.0,94.16666666666666,106.0
3000.0,95.16666666666666,107.0
3000.0,96.16666666666666,103.0
3000.0,97.16666666666666,108.0
3000.0,98.16666666666666,108.0
3000.0,101.16666666666666,107.0
3000.0,102.16666666666666,107.0
3000.0,103.16666666666666,90.0
3000.0,104.16666666666666,100.0
3000.0,105.16666666666666,125.0
3000.0,106.16666666666666,101.0
3000.0,107.16666666666666,101.0
3000.0,108.16666666666666,113.0
3000.0,109.16666666666666,136.0
3000.0,110.16666666666666,107.0
3000.0,112.16666666666666,102.0
3000.0,113.16666666666666,115.0
3000.0,114.16666666666666,125.0
3000.0,116.16666666666666,110.0
3000.0,117.16666666666666,108.0
3000.0,118.16666666666666,122.0
3000.0,119.16666666666666,158.0
3000.0,121.16666666666666,127.0
3000.0,123.16666666666666,112.0
3000.0,124.16666666666667,115.0
3000.0,126.16666666666667,133.0
3000.0,127.16666666666667,117.0
3000.0,128.16666666666669,105.0
3000.0,129.16666666666669,96.0
3000.0,135.16666666666669,105.0
3000.0,137.16666666666669,127.0
3000.0,139.16666666666669,97.0
3000.0,144.16666666666669,111.0
3000.0,147.16666666666669,84.0
3000.0,148.16666666666669,103.0
3000.0,149.16666666666669,99.0
3000.0,150.16666666666669,100.0
3000.0,154.16666666666669,87.0
3000.0,158.16666666666669,113.0
3000.0,161.16666666666669,129.0
3000.0,162.16666666666669,94.0
3000.0,163.16666666666669,102.0
3000.0,165.16666666666669,125.0
3000.0,166.16666666666669,115.0
3000.0,167.16666666666669,99.0
3000.0,168.16666666666669,101.0
3000.0,173.16666666666669,123.0
3000.0,180.16666666666669,114.0
3000.0,183.16666666666669,123.0
3000.0,184.16666666666669,96.0
3000.0,202.16666666666666,108.0
3000.0,208.16666666666666,107.0
3000.0,210.16666666666666,122.0
3000.0,213.16666666666666,108.0
3000.0,214.16666666666666,112.0
3000.0,216.16666666666666,101.0
3000.0,222.16666666666666,96.0
3000.0,227.16666666666666,114.0
3000.0,229.16666666666666,130.0
3000.0,230.16666666666666,115.0
3000.0,231.16666666666666,100.0
3000.0,233.16666666666666,95.0
3000.0,234.16666666666666,107.0
3286.9124078062237,28.166666666666668,17.0
3286.9124078062237,29.166666666666668,24.0
3286.9124078062237,30.166666666666668,21.666666666666668
3286.9124078062237,31.166666666666668,23.0
3286.9124078062237,32.16666666666667,24.666666666666668
3286.9124078062237,33.16666666666667,20.666666666666668
3286.9124078062237,34.16666666666667,23.0
3286.9124078062237,35.16666666666667,22.0
3286.9124078062237,36.16666666666667,21.0
3286.9124078062237,37.16666666666667,19.0
