x,t,v
55.52589440530437,136.46666666666667,106.33333333333333
55.52589440530437,137.46666666666667,100.33333333333333
55.52589440530437,138.46666666666667,97.66666666666667
55.52589440530437,139.46666666666667,104.66666666666667
55.52589440530437,140.46666666666667,98.33333333333333
55.52589440530437,141.46666666666667,97.66666666666667
55.52589440530437,142.46666666666667,103.33333333333333
55.52589440530437,143.46666666666667,99.0
55.52589440530437,144.46666666666667,101.66666666666667
55.52589440530437,145.46666666666667,100.66666666666667
55.52589440530437,146.46666666666667,101.66666666666667
55.52589440530437,147.46666666666667,102.66666666666667
55.52589440530437,148.46666666666667,99.0
55.52589440530437,149.46666666666667,98.0
55.52589440530437,150.46666666666667,103.66666666666667
55.52589440530437,151.46666666666667,96.33333333333333
55.52589440530437,152.46666666666667,99.0
55.52589440530437,153.46666666666667,98.0
55.52589440530437,154.46666666666667,96.66666666666667
55.52589440530437,155.46666666666667,102.0
55.52589440530437,156.46666666666667,94.0
55.52589440530437,157.46666666666667,97.33333333333333
55.52589440530437,158.46666666666667,97.33333333333333
55.52589440530437,159.46666666666667,98.66666666666667
55.52589440530437,160.46666666666667,98.33333333333333
55.52589440530437,161.46666666666667,96.33333333333333
55.52589440530437,162.46666666666667,97.66666666666667
55.52589440530437,163.46666666666667,99.33333333333333
55.52589440530437,164.46666666666667,97.66666666666667
55.52589440530437,165.46666666666667,97.33333333333333
55.52589440530437,166.46666666666667,97.0
55.52589440530437,167.46666666666667,99.33333333333333
55.52589440530437,168.46666666666667,95.33333333333333
55.52589440530437,169.46666666666667,97.0
55.52589440530437,170.46666666666667,101.0
55.52589440530437,171.46666666666667,98.66666666666667
55.52589440530437,172.46666666666667,101.66666666666667
55.52589440530437,173.46666666666667,93.66666666666667
55.52589440530437,174.46666666666667,98.66666666666667
55.52589440530437,175.46666666666667,98.0
55.52589440530437,176.46666666666667,99.66666666666667
55.52589440530437,177.46666666666667,96.33333333333333
55.52589440530437,178.46666666666667,95.66666666666667
55.52589440530437,179.46666666666667,97.33333333333333
55.52589440530437,180.46666666666667,99.66666666666667
55.52589440530437,181.46666666666667,103.0
55.52589440530437,182.46666666666667,96.0
55.52589440530437,183.46666666666667,103.0
55.52589440530437,184.46666666666667,97.33333333333333
55.52589440530437,185.46666666666667,101.0
55.52589440530437,186.46666666666667,105.33333333333333
55.52589440530437,187.46666666666667,101.33333333333333
55.52589440530437,188.46666666666667,96.0
55.52589440530437,189.46666666666667,102.0
55.52589440530437,190.46666666666667,94.66666666666667
55.52589440530437,191.46666666666667,95.0
55.52589440530437,192.46666666666667,97.0
55.52589440530437,193.46666666666667,99.33333333333333
55.52589440530437,194.46666666666667,96.66666666666667
55.52589440530437,195.46666666666667,94.0
55.52589440530437,196.46666666666667,95.66666666666667
55.52589440530437,197.46666666666667,97.66666666666667
55.52589440530437,198.46666666666667,98.66666666666667
55.52589440530437,199.46666666666667,93.33333333333333
55.52589440530437,200.46666666666667,98.33333333333333
55.52589440530437,201.46666666666667,99.0
55.52589440530437,202.46666666666667,100.0
55.52589440530437,203.46666666666667,99.0
55.52589440530437,204.46666666666667,95.33333333333333
55.52589440530437,205.46666666666667,97.0
55.52589440530437,206.46666666666667,93.66666666666667
55.52589440530437,207.46666666666667,97.0
55.52589440530437,208.46666666666667,104.0
55.52589440530437,209.46666666666667,97.0
55.52589440530437,210.46666666666667,97.33333333333333
55.52589440530437,211.46666666666667,91.33333333333333
55.52589440530437,212.46666666666667,96.33333333333333
55.52589440530437,213.46666666666667,102.0
55.52589440530437,214.46666666666667,99.66666666666667
55.52589440530437,215.46666666666667,99.33333333333333
55.52589440530437,216.46666666666667,95.66666666666667
55.52589440530437,217.46666666666667,99.33333333333333
55.52589440530437,218.46666666666667,99.0
55.52589440530437,219.46666666666667,104.33333333333333
55.52589440530437,220.46666666666667,94.66666666666667
55.52589440530437,221.46666666666667,95.66666666666667
55.52589440530437,222.46666666666667,102.66666666666667
55.52589440530437,223.46666666666667,97.66666666666667
55.52589440530437,224.46666666666667,96.66666666666667
55.52589440530437,225.46666666666667,92.33333333333333
55.52589440530437,226.46666666666667,94.33333333333333
55.52589440530437,227.46666666666667,94.0
55.52589440530437,228.46666666666667,96.33333333333333
55.52589440530437,229.46666666666667,96.0
55.52589440530437,230.46666666666667,95.33333333333333
55.52589440530437,231.46666666666667,98.0
55.52589440530437,232.46666666666667,99.66666666666667
55.52589440530437,233.46666666666667,94.66666666666667
55.52589440530437,234.46666666666667,93.0
55.52589440530437,235.46666666666667,95.66666666666667
55.52589440530437,236.46666666666667,99.66666666666667
55.52589440530437,237.46666666666667,97.33333333333333
55.52589440530437,238.46666666666667,96.33333333333333
55.52589440530437,239.46666666666667,102.66666666666667
450.96131796663485,0.46666666666666856,114.5
450.96131796663485,1.4666666666666686,52.5
450.96131796663485,2.4666666666666686,52.5
450.96131796663485,4.466666666666669,47.0
450.96131796663485,5.466666666666669,48.0
450.96131796663485,6.466666666666669,47.0
450.96131796663485,7.466666666666669,58.5
450.96131796663485,8.466666666666669,48.5
450.96131796663485,9.466666666666669,49.0
450.96131796663485,10.466666666666669,45.0
450.96131796663485,11.466666666666669,48.0
450.96131796663485,12.466666666666669,50.0
450.96131796663485,13.466666666666669,56.0
450.96131796663485,14.466666666666669,61.5
450.96131796663485,15.466666666666669,54.0
450.96131796663485,16.46666666666667,49.0
450.96131796663485,17.46666666666667,58.0
450.96131796663485,18.46666666666667,55.0
450.96131796663485,19.46666666666667,120.0
450.96131796663485,20.46666666666667,109.5
450.96131796663485,21.46666666666667,54.0
450.96131796663485,23.46666666666667,50.5
450.96131796663485,24.46666666666667,51.5
450.96131796663485,25.46666666666667,45.5
450.96131796663485,26.46666666666667,50.5
450.96131796663485,27.46666666666667,45.0
450.96131796663485,28.466666666666665,46.0
450.96131796663485,29.466666666666665,50.0
450.96131796663485,30.466666666666665,49.0
450.96131796663485,31.466666666666665,48.0
450.96131796663485,32.46666666666667,54.5
450.96131796663485,33.46666666666667,45.5
450.96131796663485,34.46666666666667,51.0
450.96131796663485,35.46666666666667,128.0
450.96131796663485,36.46666666666667,54.5
450.96131796663485,37.46666666666667,62.0
450.96131796663485,38.46666666666667,52.5
450.96131796663485,39.46666666666667,56.0
450.96131796663485,40.46666666666667,53.0
450.96131796663485,41.46666666666667,50.0
450.96131796663485,42.46666666666667,51.0
450.96131796663485,43.46666666666667,55.5
450.96131796663485,44.46666666666667,55.0
450.96131796663485,45.46666666666667,52.0
450.96131796663485,46.46666666666667,53.5
450.96131796663485,47.46666666666667,115.5
450.96131796663485,48.46666666666667,55.0
450.96131796663485,49.46666666666667,55.0
450.96131796663485,50.46666666666667,121.0
450.96131796663485,51.46666666666667,52.0
450.96131796663485,52.46666666666667,97.5
450.96131796663485,53.46666666666667,44.5
450.96131796663485,54.46666666666667,109.0
450.96131796663485,55.46666666666667,49.5
450.96131796663485,56.46666666666667,117.0
450.96131796663485,57.46666666666667,117.5
450.96131796663485,58.46666666666667,116.0
450.96131796663485,59.46666666666667,44.0
450.96131796663485,60.46666666666667,55.0
450.96131796663485,61.46666666666667,48.0
450.96131796663485,62.46666666666667,49.5
450.96131796663485,63.46666666666667,55.0
450.96131796663485,64.46666666666667,54.0
450.96131796663485,65.46666666666667,109.0
450.96131796663485,66.46666666666667,111.0
450.96131796663485,67.46666666666667,41.0
450.96131796663485,68.46666666666667,111.0
450.96131796663485,69.46666666666667,114.0
450.96131796663485,70.46666666666667,104.0
450.96131796663485,71.46666666666667,117.5
450.96131796663485,72.46666666666667,101.5
450.96131796663485,73.46666666666667,118.5
450.96131796663485,74.46666666666667,50.5
450.96131796663485,75.46666666666667,124.0
450.96131796663485,76.46666666666667,48.5
450.96131796663485,77.46666666666667,50.5
450.96131796663485,78.46666666666667,108.0
450.96131796663485,79.46666666666667,104.0
450.96131796663485,80.46666666666667,112.5
450.96131796663485,81.46666666666667,106.0
450.96131796663485,82.46666666666667,104.5
450.96131796663485,83.46666666666667,109.5
450.96131796663485,84.46666666666667,111.0
450.96131796663485,85.46666666666667,108.0
450.96131796663485,86.46666666666667,50.5
450.96131796663485,87.46666666666667,118.0
450.96131796663485,88.46666666666667,104.0
450.96131796663485,89.46666666666667,105.0
450.96131796663485,90.46666666666667,118.5
450.96131796663485,91.46666666666667,113.5
450.96131796663485,92.46666666666667,56.0
450.96131796663485,93.46666666666667,108.5
450.96131796663485,94.46666666666667,115.5
450.96131796663485,95.46666666666667,110.0
450.96131796663485,96.46666666666667,101.5
450.96131796663485,97.46666666666667,115.0
450.96131796663485,98.46666666666667,110.0
450.96131796663485,99.46666666666667,108.5
450.96131796663485,100.46666666666667,109.0
450.96131796663485,101.46666666666667,105.0
450.96131796663485,102.46666666666667,105.5
450.96131796663485,103.46666666666667,105.0
450.96131796663485,104.46666666666667,112.5
450.96131796663485,105.46666666666667,107.0
450.96131796663485,106.46666666666667,109.5
450.96131796663485,107.46666666666667,115.0
450.96131796663485,108.46666666666667,107.5
450.96131796663485,109.46666666666667,105.5
450.96131796663485,110.46666666666667,108.5
450.96131796663485,111.46666666666667,113.0
450.96131796663485,112.46666666666667,107.5
450.96131796663485,113.46666666666667,110.5
450.96131796663485,114.46666666666667,110.0
450.96131796663485,115.46666666666667,102.0
450.96131796663485,116.46666666666667,106.0
450.96131796663485,117.46666666666667,111.5
450.96131796663485,118.46666666666667,104.0
450.96131796663485,119.46666666666667,114.0
450.96131796663485,120.46666666666667,112.5
450.96131796663485,121.46666666666667,101.5
450.96131796663485,122.46666666666667,112.5
450.96131796663485,123.46666666666667,107.5
450.96131796663485,124.46666666666667,110.0
450.96131796663485,125.46666666666667,104.0
450.96131796663485,126.46666666666667,112.5
450.96131796663485,127.46666666666667,107.5
450.96131796663485,128.46666666666667,112.0
450.96131796663485,129.46666666666667,107.5
450.96131796663485,130.46666666666667,114.0
450.96131796663485,131.46666666666667,107.0
450.96131796663485,132.46666666666667,106.5
450.96131796663485,133.46666666666667,106.0
450.96131796663485,134.46666666666667,109.5
450.96131796663485,135.46666666666667,115.0
450.96131796663485,136.46666666666667,105.0
450.96131796663485,137.46666666666667,107.0
450.96131796663485,138.46666666666667,102.5
450.96131796663485,139.46666666666667,106.0
450.96131796663485,140.46666666666667,102.5
450.96131796663485,141.46666666666667,109.0
450.96131796663485,142.46666666666667,110.0
450.96131796663485,143.46666666666667,104.0
450.96131796663485,144.46666666666667,99.5
450.96131796663485,145.46666666666667,104.5
450.96131796663485,146.46666666666667,107.0
450.96131796663485,147.46666666666667,107.0
450.96131796663485,148.46666666666667,101.0
450.96131796663485,149.46666666666667,101.5
450.96131796663485,150.46666666666667,107.5
450.96131796663485,151.46666666666667,99.0
450.96131796663485,152.46666666666667,100.0
450.96131796663485,153.46666666666667,103.0
450.96131796663485,154.46666666666667,102.5
450.96131796663485,155.46666666666667,102.0
450.96131796663485,156.46666666666667,100.5
450.96131796663485,157.46666666666667,100.5
450.96131796663485,158.46666666666667,95.5
450.96131796663485,159.46666666666667,103.0
450.96131796663485,160.46666666666667,96.5
450.96131796663485,161.46666666666667,96.5
450.96131796663485,162.46666666666667,98.5
450.96131796663485,163.46666666666667,96.5
450.96131796663485,164.46666666666667,97.0
450.96131796663485,165.46666666666667,99.5
450.96131796663485,166.46666666666667,94.5
450.96131796663485,167.46666666666667,98.5
450.96131796663485,168.46666666666667,96.0
450.96131796663485,169.46666666666667,100.0
450.96131796663485,170.46666666666667,106.0
450.96131796663485,171.46666666666667,101.5
450.96131796663485,172.46666666666667,104.5
450.96131796663485,173.46666666666667,92.0
450.96131796663485,174.46666666666667,106.0
450.96131796663485,175.46666666666667,111.0
450.96131796663485,176.46666666666667,98.0
450.96131796663485,177.46666666666667,96.5
450.96131796663485,178.46666666666667,96.0
450.96131796663485,179.46666666666667,102.5
450.96131796663485,180.46666666666667,106.0
450.96131796663485,181.46666666666667,105.0
450.96131796663485,182.46666666666667,103.0
450.96131796663485,183.46666666666667,102.5
450.96131796663485,184.46666666666667,97.0
450.96131796663485,185.46666666666667,105.5
450.96131796663485,186.46666666666667,104.0
450.96131796663485,187.46666666666667,102.0
450.96131796663485,188.46666666666667,101.0
450.96131796663485,189.46666666666667,99.5
450.96131796663485,190.46666666666667,98.0
450.96131796663485,191.46666666666667,93.5
450.96131796663485,192.46666666666667,96.0
450.96131796663485,193.46666666666667,96.0
450.96131796663485,194.46666666666667,96.5
450.96131796663485,195.46666666666667,97.5
450.96131796663485,196.46666666666667,99.0
450.96131796663485,197.46666666666667,95.0
450.96131796663485,198.46666666666667,97.5
450.96131796663485,199.46666666666667,97.0
450.96131796663485,200.46666666666667,94.5
450.96131796663485,201.46666666666667,100.5
450.96131796663485,202.46666666666667,103.0
450.96131796663485,203.46666666666667,99.5
450.96131796663485,204.46666666666667,95.0
450.96131796663485,205.46666666666667,95.5
450.96131796663485,206.46666666666667,98.0
450.96131796663485,207.46666666666667,98.0
450.96131796663485,208.46666666666667,101.5
450.96131796663485,209.46666666666667,98.0
450.96131796663485,210.46666666666667,96.5
450.96131796663485,211.46666666666667,95.0
450.96131796663485,212.46666666666667,97.5
450.96131796663485,213.46666666666667,101.5
450.96131796663485,214.46666666666667,99.5
450.96131796663485,215.46666666666667,97.5
450.96131796663485,216.46666666666667,95.5
450.96131796663485,217.46666666666667,98.0
450.96131796663485,218.46666666666667,101.5
450.96131796663485,219.46666666666667,100.5
450.96131796663485,220.46666666666667,92.5
450.96131796663485,221.46666666666667,96.0
450.96131796663485,222.46666666666667,99.5
450.96131796663485,223.46666666666667,97.5
450.96131796663485,224.46666666666667,95.0
450.96131796663485,225.46666666666667,97.0
450.96131796663485,226.46666666666667,101.5
450.96131796663485,227.46666666666667,99.5
450.96131796663485,228.46666666666667,98.0
450.96131796663485,229.46666666666667,99.0
450.96131796663485,230.46666666666667,93.5
450.96131796663485,231.46666666666667,97.0
450.96131796663485,232.46666666666667,100.0
450.96131796663485,233.46666666666667,93.5
450.96131796663485,234.46666666666667,92.5
450.96131796663485,235.46666666666667,95.0
450.96131796663485,236.46666666666667,93.0
450.96131796663485,237.46666666666667,95.5
450.96131796663485,238.46666666666667,97.5
450.96131796663485,239.46666666666667,100.0
1259.4294929340037,7.466666666666669,108.0
1259.4294929340037,15.466666666666669,95.0
1259.4294929340037,19.46666666666667,113.0
1259.4294929340037,24.46666666666667,88.0
1259.4294929340037,34.46666666666667,122.0
1259.4294929340037,39.46666666666667,119.0
1259.4294929340037,42.46666666666667,107.0
1259.4294929340037,45.46666666666667,117.0
1259.4294929340037,46.46666666666667,120.0
1259.4294929340037,47.46666666666667,98.0
1259.4294929340037,49.46666666666667,119.0
1259.4294929340037,54.46666666666667,118.0
1259.4294929340037,55.46666666666667,82.0
1259.4294929340037,56.46666666666667,103.0
1259.4294929340037,57.46666666666667,114.0
1259.4294929340037,58.46666666666667,101.0
1259.4294929340037,59.46666666666667,108.0
1259.4294929340037,60.46666666666667,104.0
1259.4294929340037,62.46666666666667,109.0
1259.4294929340037,65.46666666666667,108.0
1259.4294929340037,66.46666666666667,103.0
1259.4294929340037,69.46666666666667,107.0
1259.4294929340037,70.46666666666667,119.0
1259.4294929340037,71.46666666666667,127.0
1259.4294929340037,72.46666666666667,107.0
1259.4294929340037,73.46666666666667,118.0
1259.4294929340037,74.46666666666667,101.0
1259.4294929340037,76.46666666666667,110.0
1259.4294929340037,77.46666666666667,105.0
1259.4294929340037,78.46666666666667,107.0
1259.4294929340037,79.46666666666667,109.0
1259.4294929340037,80.46666666666667,106.0
1259.4294929340037,81.46666666666667,102.0
1259.4294929340037,82.46666666666667,114.0
1259.4294929340037,83.46666666666667,113.0
1259.4294929340037,84.46666666666667,113.0
1259.4294929340037,85.46666666666667,104.0
1259.4294929340037,86.46666666666667,119.0
1259.4294929340037,87.46666666666667,102.0
1259.4294929340037,88.46666666666667,111.0
1259.4294929340037,89.46666666666667,115.0
1259.4294929340037,90.46666666666667,110.0
1259.4294929340037,91.46666666666667,118.0
1259.4294929340037,92.46666666666667,110.0
1259.4294929340037,93.46666666666667,119.0
1259.4294929340037,94.46666666666667,117.0
1259.4294929340037,95.46666666666667,106.0
1259.4294929340037,96.46666666666667,111.0
1259.4294929340037,97.46666666666667,116.0
1259.4294929340037,98.46666666666667,102.0
1259.4294929340037,99.46666666666667,108.0
1259.4294929340037,100.46666666666667,105.0
1259.4294929340037,101.46666666666667,102.0
1259.4294929340037,102.46666666666667,112.0
1259.4294929340037,103.46666666666667,113.0
1259.4294929340037,104.46666666666667,108.0
1259.4294929340037,105.46666666666667,110.0
1259.4294929340037,106.46666666666667,115.0
1259.4294929340037,107.46666666666667,117.0
1259.4294929340037,108.46666666666667,109.0
1259.4294929340037,109.46666666666667,101.0
1259.4294929340037,110.46666666666667,108.0
1259.4294929340037,111.46666666666667,105.0
1259.4294929340037,112.46666666666667,110.0
1259.4294929340037,113.46666666666667,109.0
1259.4294929340037,114.46666666666667,102.0
1259.4294929340037,115.46666666666667,105.0
1259.4294929340037,116.46666666666667,110.0
1259.4294929340037,117.46666666666667,102.0
1259.4294929340037,118.46666666666667,106.0
1259.4294929340037,119.46666666666667,111.0
1259.4294929340037,120.46666666666667,104.0
1259.4294929340037,121.46666666666667,107.0
1259.4294929340037,122.46666666666667,105.0
1259.4294929340037,123.46666666666667,106.0
1259.4294929340037,124.46666666666667,102.0
1259.4294929340037,125.46666666666667,106.0
1259.4294929340037,126.46666666666667,104.0
1259.4294929340037,127.46666666666667,105.0
1259.4294929340037,128.46666666666667,113.0
1259.4294929340037,129.46666666666667,111.0
1259.4294929340037,130.46666666666667,110.0
1259.4294929340037,131.46666666666667,104.0
1259.4294929340037,132.46666666666667,104.0
1259.4294929340037,133.46666666666667,111.0
1259.4294929340037,134.46666666666667,110.0
1259.4294929340037,135.46666666666667,106.0
1259.4294929340037,136.46666666666667,104.0
1259.4294929340037,137.46666666666667,99.0
1259.4294929340037,138.46666666666667,100.0
1259.4294929340037,139.46666666666667,105.0
1259.4294929340037,140.46666666666667,106.0
1259.4294929340037,141.46666666666667,108.0
1259.4294929340037,142.46666666666667,106.0
1259.4294929340037,143.46666666666667,99.0
1259.4294929340037,144.46666666666667,96.0
1259.4294929340037,145.46666666666667,104.0
1259.4294929340037,146.46666666666667,102.0
1259.4294929340037,147.46666666666667,99.0
1259.4294929340037,148.46666666666667,96.0
1259.4294929340037,149.46666666666667,91.0
1259.4294929340037,150.46666666666667,97.0
1259.4294929340037,151.46666666666667,88.0
1259.4294929340037,152.46666666666667,102.0
1259.4294929340037,153.46666666666667,106.0
1259.4294929340037,154.46666666666667,96.0
1259.4294929340037,155.46666666666667,95.0
1259.4294929340037,156.46666666666667,95.0
1259.4294929340037,157.46666666666667,91.0
1259.4294929340037,158.46666666666667,103.0
1259.4294929340037,159.46666666666667,87.0
1259.4294929340037,160.46666666666667,97.0
1259.4294929340037,161.46666666666667,91.0
1259.4294929340037,162.46666666666667,84.0
1259.4294929340037,163.46666666666667,86.0
1259.4294929340037,164.46666666666667,95.0
1259.4294929340037,165.46666666666667,88.0
1259.4294929340037,166.46666666666667,65.0
1259.4294929340037,167.46666666666667,69.0
1259.4294929340037,168.46666666666667,60.0
1259.4294929340037,169.46666666666667,88.0
1259.4294929340037,170.46666666666667,98.0
1259.4294929340037,171.46666666666667,94.0
1259.4294929340037,172.46666666666667,91.0
1259.4294929340037,173.46666666666667,91.0
1259.4294929340037,174.46666666666667,106.0
1259.4294929340037,175.46666666666667,94.0
1259.4294929340037,176.46666666666667,89.0
1259.4294929340037,177.46666666666667,90.0
1259.4294929340037,178.46666666666667,95.0
1259.4294929340037,179.46666666666667,95.0
1259.4294929340037,180.46666666666667,95.0
1259.4294929340037,181.46666666666667,100.0
1259.4294929340037,182.46666666666667,92.0
1259.4294929340037,183.46666666666667,84.0
1259.4294929340037,184.46666666666667,99.0
1259.4294929340037,185.46666666666667,102.0
1259.4294929340037,186.46666666666667,98.0
1259.4294929340037,187.46666666666667,89.0
1259.4294929340037,188.46666666666667,90.0
1259.4294929340037,189.46666666666667,85.0
1259.4294929340037,190.46666666666667,84.0
1259.4294929340037,191.46666666666667,82.0
1259.4294929340037,192.46666666666667,69.0
1259.4294929340037,193.46666666666667,92.0
1259.4294929340037,194.46666666666667,94.0
1259.4294929340037,195.46666666666667,95.0
1259.4294929340037,196.46666666666667,91.0
1259.4294929340037,197.46666666666667,90.0
1259.4294929340037,198.46666666666667,87.0
1259.4294929340037,199.46666666666667,88.0
1259.4294929340037,200.46666666666667,92.0
1259.4294929340037,201.46666666666667,92.0
1259.4294929340037,202.46666666666667,91.0
1259.4294929340037,203.46666666666667,91.0
1259.4294929340037,204.46666666666667,86.0
1259.4294929340037,205.46666666666667,91.0
1259.4294929340037,206.46666666666667,80.0
1259.4294929340037,207.46666666666667,94.0
1259.4294929340037,208.46666666666667,93.0
1259.4294929340037,209.46666666666667,92.0
1259.4294929340037,210.46666666666667,90.0
1259.4294929340037,211.46666666666667,91.0
1259.4294929340037,212.46666666666667,96.0
1259.4294929340037,213.46666666666667,90.0
1259.4294929340037,214.46666666666667,87.0
1259.4294929340037,215.46666666666667,84.0
1259.4294929340037,216.46666666666667,87.0
1259.4294929340037,217.46666666666667,86.0
1259.4294929340037,218.46666666666667,78.0
1259.4294929340037,219.46666666666667,64.0
1259.4294929340037,220.46666666666667,63.0
1259.4294929340037,221.46666666666667,69.0
1259.4294929340037,222.46666666666667,70.0
1259.4294929340037,223.46666666666667,60.0
1259.4294929340037,224.46666666666667,67.0
1259.4294929340037,225.46666666666667,75.0
1259.4294929340037,226.46666666666667,74.0
1259.4294929340037,227.46666666666667,76.0
1259.4294929340037,228.46666666666667,75.0
1259.4294929340037,229.46666666666667,70.0
1259.4294929340037,230.46666666666667,70.0
