x,t,v
2342.180070958132,206.15,101.0
2342.180070958132,207.15,104.5
2342.180070958132,208.15,108.5
2342.180070958132,209.15,110.0
2342.180070958132,210.15,108.0
2342.180070958132,211.15,99.5
2342.180070958132,212.15,104.0
2342.180070958132,213.15,107.5
2342.180070958132,214.15,102.5
2342.180070958132,215.15,97.5
2342.180070958132,216.15,101.5
2342.180070958132,217.15,105.5
2342.180070958132,218.15,107.0
2342.180070958132,219.15,113.5
2342.180070958132,220.15,102.5
2342.180070958132,221.15,103.0
2342.180070958132,222.15,100.5
2342.180070958132,223.15,105.0
2342.180070958132,224.15,106.0
2342.180070958132,225.15,107.0
2342.180070958132,226.15,115.0
2342.180070958132,227.15,102.5
2342.180070958132,228.15,99.0
2342.180070958132,229.15,97.0
2342.180070958132,230.15,106.0
2342.180070958132,231.15,102.5
2342.180070958132,232.15,104.5
2342.180070958132,233.15,104.5
2342.180070958132,234.15,101.0
2342.180070958132,235.15,104.0
2342.180070958132,236.15,102.5
2342.180070958132,237.15,104.5
2342.180070958132,238.15,100.0
2342.180070958132,239.15,105.0
2465.6324779779784,0.14999999999999858,103.0
2465.6324779779784,24.15,121.0
2465.6324779779784,29.15,105.0
2465.6324779779784,33.15,108.0
2465.6324779779784,34.15,133.0
2465.6324779779784,44.15,157.0
2465.6324779779784,45.15,114.0
2465.6324779779784,56.15,137.0
2465.6324779779784,58.15,112.0
2465.6324779779784,61.15,116.0
2465.6324779779784,72.15,122.0
2465.6324779779784,79.15,113.0
2465.6324779779784,83.15,116.0
2465.6324779779784,84.15,129.0
2465.6324779779784,86.15,129.0
2465.6324779779784,91.15,110.0
2465.6324779779784,95.15,118.0
2465.6324779779784,104.15,88.0
2465.6324779779784,105.15,108.0
2465.6324779779784,109.15,97.0
2465.6324779779784,110.15,103.0
2465.6324779779784,112.15,129.0
2465.6324779779784,115.15,100.0
2465.6324779779784,121.15,107.0
2465.6324779779784,126.15,120.0
2465.6324779779784,128.15,97.0
2465.6324779779784,131.15,107.0
2465.6324779779784,138.15,125.0
2465.6324779779784,144.15,129.0
2465.6324779779784,145.15,118.0
2465.6324779779784,146.15,130.0
2465.6324779779784,147.15,115.0
2465.6324779779784,151.15,100.0
2465.6324779779784,154.15,138.0
2465.6324779779784,157.15,146.0
2465.6324779779784,159.15,123.0
2465.6324779779784,163.15,123.0
2465.6324779779784,164.15,115.0
2465.6324779779784,167.15,98.0
2465.6324779779784,168.15,110.0
2465.6324779779784,170.15,118.0
2465.6324779779784,171.15,140.0
2465.6324779779784,172.15,105.0
2465.6324779779784,173.15,135.0
2465.6324779779784,174.15,107.0
2465.6324779779784,175.15,123.0
2465.6324779779784,177.15,120.0
2465.6324779779784,178.15,124.0
2465.6324779779784,180.15,181.0
2465.6324779779784,181.15,82.0
2465.6324779779784,183.15,117.0
2465.6324779779784,185.15,119.0
2465.6324779779784,187.15,121.0
2465.6324779779784,188.15,125.0
2465.6324779779784,189.15,115.0
2465.6324779779784,190.15,115.0
2465.6324779779784,191.15,122.0
2465.6324779779784,192.15,117.0
2465.6324779779784,193.15,103.0
2465.6324779779784,194.15,111.0
2465.6324779779784,195.15,122.0
2465.6324779779784,196.15,120.0
2465.6324779779784,197.15,124.0
2465.6324779779784,198.15,118.0
2465.6324779779784,199.15,113.0
2465.6324779779784,200.15,113.0
2465.6324779779784,201.15,117.0
2465.6324779779784,202.15,120.0
2465.6324779779784,203.15,111.0
2465.6324779779784,204.15,108.0
2465.6324779779784,205.15,116.0
2465.6324779779784,206.15,110.0
2465.6324779779784,207.15,117.0
2465.6324779779784,208.15,124.0
2465.6324779779784,209.15,126.0
2465.6324779779784,210.15,119.0
2465.6324779779784,211.15,114.0
2465.6324779779784,212.15,121.0
2465.6324779779784,213.15,116.0
2465.6324779779784,214.15,118.0
2465.6324779779784,215.15,103.0
2465.6324779779784,216.15,118.0
2465.6324779779784,217.15,116.0
2465.6324779779784,218.15,118.0
2465.6324779779784,219.15,126.0
2465.6324779779784,220.15,114.0
2465.6324779779784,221.15,114.0
2465.6324779779784,222.15,115.0
2465.6324779779784,223.15,116.0
2465.6324779779784,224.15,113.0
2465.6324779779784,225.15,116.0
2465.6324779779784,226.15,130.0
2465.6324779779784,227.15,112.0
2465.6324779779784,228.15,111.0
2465.6324779779784,229.15,108.0
2465.6324779779784,230.15,117.0
2465.6324779779784,231.15,115.0
2465.6324779779784,232.15,114.0
2465.6324779779784,233.15,115.0
2465.6324779779784,234.15,110.0
2465.6324779779784,235.15,114.0
2465.6324779779784,236.15,115.0
2465.6324779779784,237.15,110.0
2465.6324779779784,238.15,112.0
2465.6324779779784,239.15,117.0
2614.2934412085187,22.15,148.0
2614.2934412085187,24.15,125.0
2614.2934412085187,29.15,105.0
2614.2934412085187,32.15,113.0
2614.2934412085187,44.15,157.0
2614.2934412085187,45.15,138.0
2614.2934412085187,56.15,135.0
2614.2934412085187,58.15,115.0
2614.2934412085187,72.15,124.0
2614.2934412085187,79.15,110.0
2614.2934412085187,83.15,123.0
2614.2934412085187,84.15,134.0
2614.2934412085187,86.15,115.0
2614.2934412085187,91.15,110.0
2614.2934412085187,95.15,123.0
2614.2934412085187,104.15,95.0
2614.2934412085187,105.15,113.0
2614.2934412085187,109.15,93.0
2614.2934412085187,110.15,104.0
2614.2934412085187,112.15,135.0
2614.2934412085187,120.15,105.0
2614.2934412085187,121.15,112.0
2614.2934412085187,122.15,123.0
2614.2934412085187,126.15,123.0
2614.2934412085187,128.15,106.0
2614.2934412085187,131.15,108.0
2614.2934412085187,137.15,110.0
2614.2934412085187,144.15,133.0
2614.2934412085187,145.15,120.0
2614.2934412085187,146.15,128.0
2614.2934412085187,151.15,99.0
2614.2934412085187,153.15,112.0
2614.2934412085187,154.15,140.0
2614.2934412085187,156.15,108.0
2614.2934412085187,157.15,153.0
2614.2934412085187,159.15,137.0
2614.2934412085187,163.15,125.0
2614.2934412085187,164.15,118.0
2614.2934412085187,165.15,129.0
2614.2934412085187,167.15,98.0
2614.2934412085187,168.15,114.0
2614.2934412085187,169.15,125.0
2614.2934412085187,170.15,117.0
2614.2934412085187,172.15,112.0
2614.2934412085187,173.15,139.0
2614.2934412085187,174.15,108.0
2614.2934412085187,175.15,126.0
2614.2934412085187,177.15,121.0
2614.2934412085187,178.15,126.0
2614.2934412085187,179.15,180.0
2614.2934412085187,181.15,90.0
2614.2934412085187,183.15,120.0
2614.2934412085187,185.15,128.0
2614.2934412085187,186.15,122.0
2614.2934412085187,187.15,125.0
2614.2934412085187,188.15,123.0
2614.2934412085187,190.15,113.0
2614.2934412085187,191.15,133.0
2614.2934412085187,193.15,107.0
2614.2934412085187,194.15,115.0
2614.2934412085187,195.15,124.0
2614.2934412085187,196.15,124.0
2614.2934412085187,197.15,122.0
2614.2934412085187,198.15,123.0
2614.2934412085187,199.15,114.0
2614.2934412085187,200.15,118.0
2614.2934412085187,201.15,119.0
2614.2934412085187,202.15,125.0
2614.2934412085187,203.15,111.0
2614.2934412085187,204.15,117.0
2614.2934412085187,205.15,116.0
2614.2934412085187,206.15,115.0
2614.2934412085187,207.15,121.0
2614.2934412085187,208.15,127.0
2614.2934412085187,209.15,125.0
2614.2934412085187,210.15,103.0
2614.2934412085187,211.15,117.0
2614.2934412085187,212.15,128.0
2614.2934412085187,213.15,123.0
2614.2934412085187,214.15,121.0
2614.2934412085187,215.15,111.0
2614.2934412085187,216.15,121.0
2614.2934412085187,217.15,116.0
2614.2934412085187,218.15,120.0
2614.2934412085187,219.15,133.0
2614.2934412085187,220.15,117.0
2614.2934412085187,221.15,117.0
2614.2934412085187,222.15,120.0
2614.2934412085187,223.15,117.0
2614.2934412085187,224.15,116.0
2614.2934412085187,225.15,118.0
2614.2934412085187,226.15,133.0
2614.2934412085187,227.15,118.0
2614.2934412085187,228.15,115.0
2614.2934412085187,229.15,110.0
2614.2934412085187,230.15,118.0
2614.2934412085187,231.15,119.0
2614.2934412085187,232.15,116.0
2614.2934412085187,233.15,118.0
2614.2934412085187,234.15,116.0
2614.2934412085187,235.15,116.0
2614.2934412085187,236.15,119.0
2614.2934412085187,237.15,115.0
2614.2934412085187,238.15,117.0
2614.2934412085187,239.15,120.0
2741.479385480382,22.15,147.0
2741.479385480382,24.15,120.0
2741.479385480382,29.15,106.0
2741.479385480382,35.15,103.0
2741.479385480382,44.15,157.0
2741.479385480382,45.15,132.0
2741.479385480382,58.15,115.0
2741.479385480382,71.15,123.0
2741.479385480382,82.15,123.0
2741.479385480382,86.15,129.0
2741.479385480382,91.15,108.0
2741.479385480382,94.15,118.0
2741.479385480382,104.15,99.0
2741.479385480382,110.15,105.0
2741.479385480382,111.15,134.0
2741.479385480382,113.15,125.0
2741.479385480382,116.15,115.0
2741.479385480382,120.15,104.0
2741.479385480382,121.15,113.0
2741.479385480382,122.15,127.0
2741.479385480382,125.15,121.0
2741.479385480382,128.15,100.0
2741.479385480382,131.15,113.0
2741.479385480382,134.15,125.0
2741.479385480382,137.15,109.0
2741.479385480382,144.15,131.0
2741.479385480382,145.15,117.0
2741.479385480382,146.15,126.0
2741.479385480382,153.15,123.0
2741.479385480382,155.15,115.0
2741.479385480382,156.15,111.0
2741.479385480382,157.15,147.0
2741.479385480382,159.15,120.0
2741.479385480382,163.15,121.0
2741.479385480382,164.15,117.0
2741.479385480382,165.15,130.0
2741.479385480382,167.15,106.0
2741.479385480382,168.15,113.0
2741.479385480382,169.15,124.0
2741.479385480382,170.15,117.0
2741.479385480382,171.15,115.0
2741.479385480382,172.15,105.0
2741.479385480382,173.15,141.0
2741.479385480382,174.15,110.0
2741.479385480382,175.15,120.0
2741.479385480382,176.15,115.0
2741.479385480382,177.15,124.0
2741.479385480382,178.15,126.0
2741.479385480382,179.15,181.0
2741.479385480382,181.15,120.0
2741.479385480382,183.15,117.0
2741.479385480382,185.15,121.0
2741.479385480382,186.15,121.0
2741.479385480382,187.15,124.0
2741.479385480382,188.15,133.0
2741.479385480382,190.15,119.0
2741.479385480382,191.15,132.0
2741.479385480382,193.15,113.0
2741.479385480382,195.15,122.0
2741.479385480382,196.15,124.0
2741.479385480382,197.15,127.0
2741.479385480382,198.15,124.0
2741.479385480382,199.15,112.0
2741.479385480382,200.15,115.0
2741.479385480382,201.15,115.0
2741.479385480382,202.15,124.0
2741.479385480382,203.15,121.0
2741.479385480382,204.15,117.0
2741.479385480382,205.15,118.0
2741.479385480382,206.15,115.0
2741.479385480382,207.15,120.0
2741.479385480382,208.15,126.0
2741.479385480382,209.15,121.0
2741.479385480382,210.15,106.0
2741.479385480382,211.15,116.0
2741.479385480382,212.15,127.0
2741.479385480382,213.15,125.0
2741.479385480382,214.15,122.0
2741.479385480382,215.15,113.0
2741.479385480382,216.15,118.0
2741.479385480382,217.15,117.0
2741.479385480382,218.15,123.0
2741.479385480382,219.15,134.0
2741.479385480382,220.15,120.0
2741.479385480382,221.15,117.0
2741.479385480382,222.15,121.0
2741.479385480382,223.15,117.0
2741.479385480382,224.15,117.0
2741.479385480382,225.15,120.0
2741.479385480382,226.15,131.0
2741.479385480382,227.15,119.0
2741.479385480382,228.15,113.0
2741.479385480382,229.15,110.0
2741.479385480382,230.15,115.0
2741.479385480382,231.15,123.0
2741.479385480382,232.15,115.0
2741.479385480382,233.15,119.0
2741.479385480382,234.15,115.0
2741.479385480382,235.15,115.0
2741.479385480382,236.15,117.0
2741.479385480382,237.15,118.0
2741.479385480382,238.15,116.0
2741.479385480382,239.15,115.0
2870.264737601077,0.14999999999999858,47.0
2870.264737601077,1.1499999999999986,53.0
2870.264737601077,3.1499999999999986,59.5
2870.264737601077,4.149999999999999,58.0
2870.264737601077,6.149999999999999,46.5
2870.264737601077,7.149999999999999,48.5
2870.264737601077,8.149999999999999,55.5
2870.264737601077,9.149999999999999,45.0
2870.264737601077,10.149999999999999,51.5
2870.264737601077,11.149999999999999,49.5
2870.264737601077,12.149999999999999,38.5
2870.264737601077,13.149999999999999,47.0
2870.264737601077,14.149999999999999,50.0
2870.264737601077,16.15,43.5
2870.264737601077,17.15,55.5
2870.264737601077,18.15,60.5
2870.264737601077,20.15,60.5
2870.264737601077,21.15,47.0
2870.264737601077,22.15,126.5
2870.264737601077,23.15,55.0
2870.264737601077,24.15,116.0
2870.264737601077,25.15,51.0
2870.264737601077,26.15,44.0
2870.264737601077,27.15,54.0
2870.264737601077,28.15,47.0
2870.264737601077,29.15,105.5
2870.264737601077,32.15,105.0
2870.264737601077,33.15,55.0
2870.264737601077,34.15,58.0
2870.264737601077,35.15,97.5
2870.264737601077,36.15,48.0
2870.264737601077,37.15,57.0
2870.264737601077,39.15,64.0
2870.264737601077,40.15,63.0
2870.264737601077,42.15,54.0
2870.264737601077,43.15,63.0
2870.264737601077,44.15,136.5
2870.264737601077,45.15,52.5
2870.264737601077,46.15,49.5
2870.264737601077,47.15,61.5
2870.264737601077,48.15,56.0
2870.264737601077,49.15,46.5
2870.264737601077,51.15,49.0
2870.264737601077,52.15,54.5
2870.264737601077,53.15,45.0
2870.264737601077,54.15,45.0
2870.264737601077,55.15,48.5
2870.264737601077,56.15,56.0
2870.264737601077,58.15,56.0
2870.264737601077,59.15,39.5
2870.264737601077,60.15,48.0
2870.264737601077,61.15,56.0
2870.264737601077,62.15,50.0
2870.264737601077,63.15,52.0
2870.264737601077,64.15,51.5
2870.264737601077,65.15,58.5
2870.264737601077,68.15,57.0
2870.264737601077,69.15,51.5
2870.264737601077,70.15,52.5
2870.264737601077,71.15,108.0
2870.264737601077,73.15,47.5
2870.264737601077,74.15,51.0
2870.264737601077,76.15,43.5
2870.264737601077,77.15,50.0
2870.264737601077,78.15,49.5
2870.264737601077,79.15,49.5
2870.264737601077,80.15,55.0
2870.264737601077,82.15,112.0
2870.264737601077,83.15,45.5
2870.264737601077,84.15,54.5
2870.264737601077,86.15,118.0
2870.264737601077,87.15,47.0
2870.264737601077,88.15,56.0
2870.264737601077,89.15,49.0
2870.264737601077,90.15,104.0
2870.264737601077,91.15,46.0
2870.264737601077,92.15,58.0
2870.264737601077,93.15,116.5
2870.264737601077,94.15,51.0
2870.264737601077,95.15,53.5
2870.264737601077,96.15,48.5
2870.264737601077,97.15,55.0
2870.264737601077,98.15,115.5
2870.264737601077,99.15,55.5
2870.264737601077,101.15,47.5
2870.264737601077,102.15,52.0
2870.264737601077,103.15,45.5
2870.264737601077,104.15,102.0
2870.264737601077,105.15,50.0
2870.264737601077,106.15,56.0
2870.264737601077,107.15,51.5
2870.264737601077,108.15,46.0
2870.264737601077,109.15,106.5
2870.264737601077,110.15,56.5
2870.264737601077,111.15,137.5
2870.264737601077,112.15,49.0
2870.264737601077,113.15,116.0
2870.264737601077,114.15,52.5
2870.264737601077,115.15,48.5
2870.264737601077,116.15,103.5
2870.264737601077,117.15,50.5
2870.264737601077,118.15,46.5
2870.264737601077,119.15,52.0
2870.264737601077,120.15,99.0
2870.264737601077,121.15,105.5
2870.264737601077,122.15,116.0
2870.264737601077,123.15,52.0
2870.264737601077,124.15,52.0
2870.264737601077,125.15,108.5
2870.264737601077,126.15,46.0
2870.264737601077,127.15,44.0
2870.264737601077,128.15,96.0
2870.264737601077,129.15,61.5
2870.264737601077,130.15,56.5
2870.264737601077,131.15,48.0
2870.264737601077,132.15,52.0
2870.264737601077,133.15,48.5
2870.264737601077,134.15,110.0
2870.264737601077,135.15,56.0
2870.264737601077,136.15,56.0
2870.264737601077,137.15,106.0
2870.264737601077,138.15,51.5
2870.264737601077,139.15,103.5
2870.264737601077,140.15,77.5
2870.264737601077,141.15,50.5
2870.264737601077,142.15,51.0
2870.264737601077,143.15,48.5
2870.264737601077,144.15,114.5
2870.264737601077,145.15,113.0
2870.264737601077,146.15,105.0
2870.264737601077,147.15,54.0
2870.264737601077,148.15,50.0
2870.264737601077,149.15,52.5
2870.264737601077,150.15,117.0
2870.264737601077,151.15,52.5
2870.264737601077,152.15,64.5
2870.264737601077,153.15,121.5
2870.264737601077,154.15,63.0
2870.264737601077,155.15,110.5
2870.264737601077,156.15,105.0
2870.264737601077,157.15,122.5
2870.264737601077,158.15,53.5
2870.264737601077,159.15,113.0
2870.264737601077,160.15,50.5
2870.264737601077,161.15,56.0
2870.264737601077,162.15,58.0
2870.264737601077,163.15,111.0
2870.264737601077,164.15,114.0
2870.264737601077,165.15,115.0
2870.264737601077,166.15,52.0
2870.264737601077,167.15,104.0
2870.264737601077,168.15,106.0
2870.264737601077,169.15,112.0
2870.264737601077,170.15,112.0
2870.264737601077,171.15,109.0
2870.264737601077,172.15,57.5
2870.264737601077,173.15,54.5
2870.264737601077,174.15,105.5
2870.264737601077,175.15,111.5
2870.264737601077,176.15,109.5
2870.264737601077,177.15,108.0
2870.264737601077,178.15,113.5
2870.264737601077,179.15,139.5
2870.264737601077,180.15,54.0
2870.264737601077,181.15,94.0
2870.264737601077,182.15,53.5
2870.264737601077,183.15,109.0
2870.264737601077,184.15,52.0
2870.264737601077,185.15,108.5
2870.264737601077,186.15,110.5
2870.264737601077,187.15,110.0
2870.264737601077,188.15,122.5
2870.264737601077,189.15,103.5
2870.264737601077,190.15,108.5
2870.264737601077,191.15,114.0
2870.264737601077,192.15,109.5
2870.264737601077,193.15,105.5
2870.264737601077,194.15,52.0
2870.264737601077,195.15,110.0
2870.264737601077,196.15,111.5
2870.264737601077,197.15,116.0
2870.264737601077,198.15,114.0
2870.264737601077,199.15,107.0
2870.264737601077,200.15,106.5
2870.264737601077,201.15,106.5
2870.264737601077,202.15,117.0
2870.264737601077,203.15,109.0
2870.264737601077,204.15,112.5
2870.264737601077,205.15,106.5
2870.264737601077,206.15,109.0
2870.264737601077,207.15,110.0
2870.264737601077,208.15,115.0
2870.264737601077,209.15,113.0
2870.264737601077,210.15,105.5
2870.264737601077,211.15,107.5
2870.264737601077,212.15,114.0
2870.264737601077,213.15,111.5
2870.264737601077,214.15,111.5
2870.264737601077,215.15,106.5
2870.264737601077,216.15,108.5
2870.264737601077,217.15,109.0
2870.264737601077,218.15,112.5
2870.264737601077,219.15,117.5
2870.264737601077,220.15,110.0
2870.264737601077,221.15,106.5
2870.264737601077,222.15,111.0
2870.264737601077,223.15,108.5
2870.264737601077,224.15,110.0
2870.264737601077,225.15,111.5
2870.264737601077,226.15,115.5
2870.264737601077,227.15,108.0
2870.264737601077,228.15,105.5
2870.264737601077,229.15,105.0
2870.264737601077,230.15,110.5
2870.264737601077,231.15,110.5
2870.264737601077,232.15,107.0
2870.264737601077,233.15,106.0
2870.264737601077,234.15,105.0
2870.264737601077,235.15,107.5
2870.264737601077,236.15,107.5
2870.264737601077,237.15,109.0
2870.264737601077,238.15,108.5
2870.264737601077,239.15,107.5
3000.0,4.149999999999999,140.0
3000.0,22.15,141.0
3000.0,24.15,118.0
3000.0,27.15,134.0
3000.0,29.15,106.0
3000.0,32.15,115.0
3000.0,35.15,97.0
3000.0,39.15,152.0
3000.0,44.15,149.0
3000.0,57.15,113.0
3000.0,71.15,121.0
3000.0,82.15,116.0
3000.0,83.15,90.0
3000.0,86.15,128.0
3000.0,88.15,111.0
3000.0,90.15,106.0
3000.0,93.15,117.0
3000.0,95.15,132.0
3000.0,98.15,116.0
3000.0,99.15,149.0
3000.0,104.15,99.0
3000.0,109.15,104.0
3000.0,111.15,137.0
3000.0,113.15,129.0
3000.0,116.15,98.0
3000.0,120.15,111.0
3000.0,121.15,115.0
3000.0,123.15,142.0
3000.0,125.15,122.0
3000.0,128.15,100.0
3000.0,130.15,136.0
3000.0,134.15,123.0
3000.0,137.15,105.0
3000.0,139.15,117.0
3000.0,144.15,129.0
3000.0,145.15,122.0
3000.0,146.15,110.0
3000.0,150.15,118.0
3000.0,153.15,129.0
3000.0,155.15,110.0
3000.0,156.15,111.0
3000.0,159.15,117.0
3000.0,161.15,136.0
3000.0,162.15,136.0
3000.0,163.15,123.0
3000.0,164.15,127.0
3000.0,165.15,126.0
3000.0,167.15,110.0
3000.0,168.15,114.0
3000.0,169.15,120.0
3000.0,170.15,118.0
3000.0,171.15,115.0
3000.0,174.15,121.0
3000.0,175.15,116.0
3000.0,176.15,116.0
3000.0,177.15,120.0
3000.0,178.15,120.0
3000.0,179.15,187.0
3000.0,180.15,106.0
3000.0,181.15,90.0
3000.0,182.15,117.0
3000.0,183.15,110.0
3000.0,184.15,128.0
3000.0,185.15,110.0
3000.0,186.15,120.0
3000.0,187.15,121.0
3000.0,188.15,119.0
3000.0,189.15,118.0
3000.0,190.15,114.0
3000.0,191.15,126.0
3000.0,193.15,109.0
3000.0,194.15,107.0
3000.0,195.15,118.0
3000.0,196.15,118.0
3000.0,197.15,119.0
3000.0,198.15,120.0
3000.0,199.15,112.0
3000.0,200.15,111.0
3000.0,201.15,113.0
3000.0,202.15,127.0
3000.0,203.15,116.0
3000.0,204.15,119.0
3000.0,205.15,118.0
3000.0,206.15,115.0
3000.0,207.15,120.0
3000.0,208.15,123.0
3000.0,209.15,120.0
3000.0,210.15,104.0
3000.0,211.15,108.0
3000.0,212.15,122.0
3000.0,213.15,114.0
3000.0,214.15,118.0
3000.0,215.15,108.0
3000.0,216.15,117.0
3000.0,217.15,110.0
3000.0,218.15,113.0
3000.0,219.15,117.0
3000.0,220.15,119.0
3000.0,221.15,114.0
3000.0,222.15,115.0
3000.0,223.15,111.0
3000.0,224.15,117.0
3000.0,225.15,113.0
3000.0,226.15,115.0
3000.0,227.15,114.0
3000.0,228.15,110.0
3000.0,229.15,109.0
3000.0,230.15,114.0
3000.0,231.15,112.0
3000.0,232.15,117.0
3000.0,233.15,112.0
3000.0,234.15,111.0
3000.0,235.15,113.0
3000.0,236.15,114.0
3000.0,237.15,114.0
3000.0,238.15,115.0
3000.0,239.15,109.0
3200.5041990407453,4.149999999999999,131.0
3200.5041990407453,22.15,130.0
3200.5041990407453,24.15,119.0
3200.5041990407453,27.15,123.0
3200.5041990407453,29.15,105.0
3200.5041990407453,32.15,112.0
3200.5041990407453,35.15,93.0
3200.5041990407453,39.15,146.0
3200.5041990407453,44.15,147.0
3200.5041990407453,52.15,96.0
3200.5041990407453,57.15,108.0
3200.5041990407453,71.15,113.0
3200.5041990407453,82.15,105.0
3200.5041990407453,83.15,91.0
3200.5041990407453,86.15,118.0
3200.5041990407453,88.15,115.0
3200.5041990407453,90.15,99.0
3200.5041990407453,93.15,111.0
3200.5041990407453,97.15,119.0
3200.5041990407453,99.15,144.0
3200.5041990407453,104.15,90.0
3200.5041990407453,109.15,105.0
3200.5041990407453,111.15,120.0
3200.5041990407453,113.15,123.0
3200.5041990407453,114.15,120.0
3200.5041990407453,116.15,99.0
3200.5041990407453,120.15,110.0
3200.5041990407453,123.15,127.0
3200.5041990407453,128.15,98.0
3200.5041990407453,130.15,126.0
3200.5041990407453,134.15,104.0
3200.5041990407453,139.15,113.0
3200.5041990407453,140.15,180.0
3200.5041990407453,146.15,100.0
3200.5041990407453,150.15,112.0
3200.5041990407453,153.15,124.0
3200.5041990407453,155.15,112.0
3200.5041990407453,157.15,105.0
3200.5041990407453,159.15,123.0
3200.5041990407453,161.15,131.0
3200.5041990407453,162.15,123.0
3200.5041990407453,163.15,119.0
3200.5041990407453,164.15,108.0
3200.5041990407453,165.15,119.0
3200.5041990407453,167.15,105.0
3200.5041990407453,168.15,124.0
3200.5041990407453,169.15,108.0
3200.5041990407453,170.15,115.0
3200.5041990407453,171.15,111.0
3200.5041990407453,172.15,107.0
3200.5041990407453,173.15,113.0
3200.5041990407453,174.15,117.0
3200.5041990407453,175.15,114.0
3200.5041990407453,176.15,113.0
3200.5041990407453,177.15,111.0
3200.5041990407453,178.15,119.0
3200.5041990407453,179.15,154.0
3200.5041990407453,180.15,89.0
3200.5041990407453,182.15,106.0
3200.5041990407453,183.15,105.0
3200.5041990407453,184.15,117.0
3200.5041990407453,185.15,103.0
3200.5041990407453,186.15,108.0
3200.5041990407453,187.15,118.0
3200.5041990407453,188.15,114.0
3200.5041990407453,189.15,113.0
3200.5041990407453,190.15,108.0
3200.5041990407453,191.15,115.0
3200.5041990407453,193.15,106.0
3200.5041990407453,194.15,106.0
3200.5041990407453,195.15,118.0
3200.5041990407453,196.15,114.0
3200.5041990407453,197.15,114.0
3200.5041990407453,198.15,109.0
3200.5041990407453,199.15,110.0
3200.5041990407453,200.15,113.0
3200.5041990407453,201.15,114.0
3200.5041990407453,202.15,113.0
3200.5041990407453,203.15,108.0
3200.5041990407453,204.15,113.0
3200.5041990407453,205.15,117.0
3200.5041990407453,206.15,109.0
3200.5041990407453,207.15,117.0
3200.5041990407453,208.15,115.0
3200.5041990407453,209.15,112.0
3200.5041990407453,210.15,105.0
3200.5041990407453,211.15,112.0
3200.5041990407453,212.15,113.0
3200.5041990407453,213.15,109.0
3200.5041990407453,214.15,110.0
3200.5041990407453,215.15,103.0
3200.5041990407453,216.15,112.0
3200.5041990407453,217.15,109.0
3200.5041990407453,218.15,104.0
3200.5041990407453,219.15,107.0
3200.5041990407453,220.15,113.0
3200.5041990407453,221.15,114.0
3200.5041990407453,222.15,109.0
3200.5041990407453,223.15,109.0
3200.5041990407453,224.15,113.0
3200.5041990407453,225.15,112.0
3200.5041990407453,226.15,109.0
3200.5041990407453,227.15,104.0
3200.5041990407453,228.15,107.0
3200.5041990407453,229.15,106.0
3200.5041990407453,230.15,110.0
3200.5041990407453,231.15,111.0
3200.5041990407453,232.15,110.0
3200.5041990407453,233.15,109.0
3200.5041990407453,234.15,108.0
3200.5041990407453,235.15,109.0
3200.5041990407453,236.15,112.0
3200.5041990407453,237.15,109.0
3200.5041990407453,238.15,110.0
3200.5041990407453,239.15,106.0
3405.9226733048595,0.14999999999999858,49.0
3405.9226733048595,1.1499999999999986,49.5
3405.9226733048595,3.1499999999999986,52.0
3405.9226733048595,4.149999999999999,124.0
3405.9226733048595,5.149999999999999,40.0
3405.9226733048595,6.149999999999999,46.0
3405.9226733048595,7.149999999999999,53.5
3405.9226733048595,8.149999999999999,41.5
3405.9226733048595,9.149999999999999,45.0
3405.9226733048595,10.149999999999999,42.5
3405.9226733048595,11.149999999999999,48.0
3405.9226733048595,12.149999999999999,38.5
3405.9226733048595,13.149999999999999,44.5
3405.9226733048595,14.149999999999999,52.5
3405.9226733048595,15.149999999999999,41.0
3405.9226733048595,17.15,46.5
3405.9226733048595,18.15,64.5
3405.9226733048595,20.15,56.5
3405.9226733048595,21.15,54.0
3405.9226733048595,22.15,48.0
3405.9226733048595,23.15,60.5
3405.9226733048595,24.15,114.5
3405.9226733048595,25.15,45.0
3405.9226733048595,26.15,41.5
3405.9226733048595,27.15,106.5
3405.9226733048595,28.15,97.5
3405.9226733048595,29.15,50.0
3405.9226733048595,32.15,99.0
3405.9226733048595,33.15,52.5
3405.9226733048595,34.15,58.0
3405.9226733048595,35.15,94.5
3405.9226733048595,36.15,49.0
3405.9226733048595,38.15,45.5
3405.9226733048595,39.15,128.0
3405.9226733048595,41.15,40.5
3405.9226733048595,42.15,58.5
3405.9226733048595,43.15,50.0
3405.9226733048595,44.15,121.5
3405.9226733048595,45.15,51.0
3405.9226733048595,46.15,49.0
3405.9226733048595,47.15,57.5
3405.9226733048595,48.15,40.0
3405.9226733048595,49.15,47.0
3405.9226733048595,51.15,49.5
3405.9226733048595,52.15,87.5
3405.9226733048595,53.15,49.0
3405.9226733048595,54.15,44.5
3405.9226733048595,55.15,44.5
3405.9226733048595,56.15,58.0
3405.9226733048595,57.15,55.0
3405.9226733048595,59.15,39.0
3405.9226733048595,60.15,54.5
3405.9226733048595,61.15,48.5
3405.9226733048595,62.15,52.5
3405.9226733048595,63.15,52.0
3405.9226733048595,64.15,51.0
3405.9226733048595,65.15,62.5
3405.9226733048595,67.15,54.0
3405.9226733048595,69.15,49.5
3405.9226733048595,70.15,102.0
3405.9226733048595,71.15,103.0
3405.9226733048595,72.15,44.5
