x,t,v
1137.0557506565872,155.25,76.5
1137.0557506565872,156.25,78.5
1137.0557506565872,157.25,78.5
1137.0557506565872,158.25,77.5
1137.0557506565872,159.25,76.0
1137.0557506565872,160.25,76.0
1137.0557506565872,161.25,77.0
1137.0557506565872,162.25,74.5
1137.0557506565872,163.25,74.5
1137.0557506565872,164.25,78.5
1137.0557506565872,165.25,76.0
1137.0557506565872,166.25,77.0
1137.0557506565872,167.25,75.0
1137.0557506565872,168.25,76.5
1137.0557506565872,169.25,77.5
1137.0557506565872,170.25,77.0
1137.0557506565872,171.25,77.0
1137.0557506565872,172.25,76.5
1137.0557506565872,173.25,76.0
1137.0557506565872,174.25,78.0
1137.0557506565872,175.25,76.0
1137.0557506565872,176.25,77.0
1137.0557506565872,177.25,75.5
1137.0557506565872,178.25,77.0
1137.0557506565872,179.25,77.5
1137.0557506565872,180.25,78.0
1137.0557506565872,181.25,76.0
1137.0557506565872,182.25,77.0
1137.0557506565872,183.25,76.0
1137.0557506565872,184.25,78.5
1137.0557506565872,185.25,77.0
1137.0557506565872,186.25,78.0
1137.0557506565872,187.25,77.5
1137.0557506565872,188.25,74.0
1137.0557506565872,189.25,77.0
1137.0557506565872,190.25,76.5
1137.0557506565872,191.25,75.5
1137.0557506565872,192.25,74.5
1137.0557506565872,193.25,75.5
1137.0557506565872,194.25,77.5
1137.0557506565872,195.25,75.5
1137.0557506565872,196.25,75.0
1137.0557506565872,197.25,75.5
1137.0557506565872,198.25,77.5
1137.0557506565872,199.25,78.0
1137.0557506565872,200.25,75.0
1137.0557506565872,201.25,76.5
1137.0557506565872,202.25,76.5
1137.0557506565872,203.25,77.0
1137.0557506565872,204.25,77.0
1137.0557506565872,205.25,75.0
1137.0557506565872,206.25,75.5
1137.0557506565872,207.25,75.0
1137.0557506565872,208.25,76.0
1137.0557506565872,209.25,74.5
1137.0557506565872,210.25,77.0
1137.0557506565872,211.25,74.5
1137.0557506565872,212.25,77.5
1137.0557506565872,213.25,76.5
1137.0557506565872,214.25,73.5
1137.0557506565872,215.25,76.5
1137.0557506565872,216.25,77.5
1137.0557506565872,217.25,73.0
1137.0557506565872,218.25,74.5
1137.0557506565872,219.25,77.0
1137.0557506565872,220.25,78.0
1137.0557506565872,221.25,78.5
1137.0557506565872,222.25,78.0
1137.0557506565872,223.25,75.0
1137.0557506565872,224.25,75.0
1137.0557506565872,225.25,78.0
1137.0557506565872,226.25,77.0
1137.0557506565872,227.25,75.5
1137.0557506565872,228.25,76.5
1137.0557506565872,229.25,78.0
1137.0557506565872,230.25,77.5
1137.0557506565872,231.25,77.0
1137.0557506565872,232.25,76.0
1137.0557506565872,233.25,78.0
1137.0557506565872,234.25,77.5
1137.0557506565872,235.25,75.0
1137.0557506565872,236.25,76.0
1137.0557506565872,237.25,76.0
1137.0557506565872,238.25,78.0
1137.0557506565872,239.25,74.5
1527.6052695030921,0.25,53.0
1527.6052695030921,1.25,16.75
1527.6052695030921,2.25,37.25
1527.6052695030921,3.25,79.75
1527.6052695030921,4.25,36.5
1527.6052695030921,5.25,60.75
1527.6052695030921,6.25,38.5
1527.6052695030921,7.25,55.75
1527.6052695030921,8.25,17.75
1527.6052695030921,9.25,52.75
1527.6052695030921,10.25,36.75
1527.6052695030921,11.25,17.0
1527.6052695030921,12.25,36.75
1527.6052695030921,13.25,34.75
1527.6052695030921,14.25,37.25
1527.6052695030921,15.25,75.25
1527.6052695030921,16.25,58.0
1527.6052695030921,17.25,57.75
1527.6052695030921,18.25,55.5
1527.6052695030921,19.25,38.0
1527.6052695030921,20.25,37.75
1527.6052695030921,21.25,18.5
1527.6052695030921,22.25,38.5
1527.6052695030921,23.25,37.75
1527.6052695030921,24.25,56.5
1527.6052695030921,25.25,18.5
1527.6052695030921,26.25,18.25
1527.6052695030921,27.25,56.5
1527.6052695030921,28.25,78.0
1527.6052695030921,29.25,37.0
1527.6052695030921,30.25,56.75
1527.6052695030921,31.25,57.5
1527.6052695030921,32.25,56.75
1527.6052695030921,33.25,35.5
1527.6052695030921,34.25,18.25
1527.6052695030921,35.25,57.25
1527.6052695030921,36.25,55.5
1527.6052695030921,37.25,55.0
1527.6052695030921,38.25,36.75
1527.6052695030921,39.25,57.25
1527.6052695030921,40.25,57.5
1527.6052695030921,41.25,59.25
1527.6052695030921,42.25,39.25
1527.6052695030921,43.25,58.5
1527.6052695030921,44.25,56.0
1527.6052695030921,45.25,38.25
1527.6052695030921,46.25,63.0
1527.6052695030921,47.25,36.25
1527.6052695030921,48.25,56.75
1527.6052695030921,49.25,57.75
1527.6052695030921,50.25,55.25
1527.6052695030921,51.25,56.5
1527.6052695030921,52.25,37.0
1527.6052695030921,53.25,56.0
1527.6052695030921,54.25,77.25
1527.6052695030921,55.25,56.25
1527.6052695030921,56.25,58.0
1527.6052695030921,57.25,37.75
1527.6052695030921,58.25,54.25
1527.6052695030921,59.25,38.0
1527.6052695030921,60.25,17.75
1527.6052695030921,61.25,57.25
1527.6052695030921,62.25,58.75
1527.6052695030921,63.25,57.25
1527.6052695030921,64.25,57.0
1527.6052695030921,65.25,51.25
1527.6052695030921,66.25,58.5
1527.6052695030921,67.25,59.0
1527.6052695030921,68.25,58.25
1527.6052695030921,69.25,57.25
1527.6052695030921,70.25,54.5
1527.6052695030921,71.25,39.0
1527.6052695030921,72.25,59.0
1527.6052695030921,73.25,58.5
1527.6052695030921,74.25,77.25
1527.6052695030921,75.25,38.25
1527.6052695030921,76.25,59.25
1527.6052695030921,77.25,77.25
1527.6052695030921,78.25,57.5
1527.6052695030921,79.25,79.5
1527.6052695030921,80.25,37.5
1527.6052695030921,81.25,39.75
1527.6052695030921,82.25,77.0
1527.6052695030921,83.25,78.5
1527.6052695030921,84.25,81.25
1527.6052695030921,85.25,57.25
1527.6052695030921,86.25,77.25
1527.6052695030921,87.25,76.5
1527.6052695030921,88.25,55.75
1527.6052695030921,89.25,75.75
1527.6052695030921,90.25,76.75
1527.6052695030921,91.25,57.5
1527.6052695030921,92.25,76.0
1527.6052695030921,93.25,80.0
1527.6052695030921,94.25,78.25
1527.6052695030921,95.25,75.75
1527.6052695030921,96.25,57.0
1527.6052695030921,97.25,80.0
1527.6052695030921,98.25,77.75
1527.6052695030921,99.25,56.25
1527.6052695030921,100.25,57.25
1527.6052695030921,101.25,75.5
1527.6052695030921,102.25,79.75
1527.6052695030921,103.25,76.25
1527.6052695030921,104.25,80.5
1527.6052695030921,105.25,77.5
1527.6052695030921,106.25,77.75
1527.6052695030921,107.25,79.25
1527.6052695030921,108.25,76.0
1527.6052695030921,109.25,78.5
1527.6052695030921,110.25,82.25
1527.6052695030921,111.25,77.75
1527.6052695030921,112.25,78.0
1527.6052695030921,113.25,77.0
1527.6052695030921,114.25,59.25
1527.6052695030921,115.25,77.5
1527.6052695030921,116.25,78.5
1527.6052695030921,117.25,78.0
1527.6052695030921,118.25,76.5
1527.6052695030921,119.25,77.0
1527.6052695030921,120.25,77.0
1527.6052695030921,121.25,78.25
1527.6052695030921,122.25,78.0
1527.6052695030921,123.25,76.5
1527.6052695030921,124.25,77.5
1527.6052695030921,125.25,78.75
1527.6052695030921,126.25,76.0
1527.6052695030921,127.25,79.25
1527.6052695030921,128.25,77.5
1527.6052695030921,129.25,79.0
1527.6052695030921,130.25,78.75
1527.6052695030921,131.25,77.0
1527.6052695030921,132.25,78.75
1527.6052695030921,133.25,78.75
1527.6052695030921,134.25,77.5
1527.6052695030921,135.25,77.5
1527.6052695030921,136.25,76.5
1527.6052695030921,137.25,75.75
1527.6052695030921,138.25,76.5
1527.6052695030921,139.25,74.5
1527.6052695030921,140.25,78.25
1527.6052695030921,141.25,74.5
1527.6052695030921,142.25,77.75
1527.6052695030921,143.25,75.0
1527.6052695030921,144.25,77.25
1527.6052695030921,145.25,76.25
1527.6052695030921,146.25,76.25
1527.6052695030921,147.25,75.75
1527.6052695030921,148.25,76.75
1527.6052695030921,149.25,74.75
1527.6052695030921,150.25,75.5
1527.6052695030921,151.25,76.75
1527.6052695030921,152.25,77.0
1527.6052695030921,153.25,77.5
1527.6052695030921,154.25,77.0
1527.6052695030921,155.25,76.0
1527.6052695030921,156.25,76.25
1527.6052695030921,157.25,75.75
1527.6052695030921,158.25,77.75
1527.6052695030921,159.25,76.25
1527.6052695030921,160.25,68.25
1527.6052695030921,161.25,75.0
1527.6052695030921,162.25,75.5
1527.6052695030921,163.25,71.5
1527.6052695030921,164.25,71.5
1527.6052695030921,165.25,75.0
1527.6052695030921,166.25,76.5
1527.6052695030921,167.25,76.5
1527.6052695030921,168.25,72.75
1527.6052695030921,169.25,76.25
1527.6052695030921,170.25,74.75
1527.6052695030921,171.25,73.0
1527.6052695030921,172.25,77.5
1527.6052695030921,173.25,73.0
1527.6052695030921,174.25,75.25
1527.6052695030921,175.25,76.0
1527.6052695030921,176.25,73.5
1527.6052695030921,177.25,74.0
1527.6052695030921,178.25,77.25
1527.6052695030921,179.25,75.0
1527.6052695030921,180.25,73.75
1527.6052695030921,181.25,76.25
1527.6052695030921,182.25,71.75
1527.6052695030921,183.25,74.25
1527.6052695030921,184.25,74.5
1527.6052695030921,185.25,75.75
1527.6052695030921,186.25,77.0
1527.6052695030921,187.25,79.5
1527.6052695030921,188.25,76.5
1527.6052695030921,189.25,74.0
1527.6052695030921,190.25,76.25
1527.6052695030921,191.25,76.0
1527.6052695030921,192.25,73.75
1527.6052695030921,193.25,73.75
1527.6052695030921,194.25,75.25
1527.6052695030921,195.25,74.5
1527.6052695030921,196.25,73.25
1527.6052695030921,197.25,73.75
1527.6052695030921,198.25,75.0
1527.6052695030921,199.25,75.25
1527.6052695030921,200.25,75.5
1527.6052695030921,201.25,72.25
1527.6052695030921,202.25,77.25
1527.6052695030921,203.25,74.75
1527.6052695030921,204.25,74.0
1527.6052695030921,205.25,72.25
1527.6052695030921,206.25,74.25
1527.6052695030921,207.25,71.25
1527.6052695030921,208.25,74.25
1527.6052695030921,209.25,75.0
1527.6052695030921,210.25,74.5
1527.6052695030921,211.25,74.75
1527.6052695030921,212.25,72.5
1527.6052695030921,213.25,76.0
1527.6052695030921,214.25,75.75
1527.6052695030921,215.25,74.0
1527.6052695030921,216.25,73.0
1527.6052695030921,217.25,76.0
1527.6052695030921,218.25,71.5
1527.6052695030921,219.25,72.75
1527.6052695030921,220.25,75.0
1527.6052695030921,221.25,75.75
1527.6052695030921,222.25,74.25
1527.6052695030921,223.25,74.75
1527.6052695030921,224.25,76.25
1527.6052695030921,225.25,75.0
1527.6052695030921,226.25,74.75
1527.6052695030921,227.25,74.0
1527.6052695030921,228.25,76.5
1527.6052695030921,229.25,72.75
1527.6052695030921,230.25,73.0
1527.6052695030921,231.25,74.25
1527.6052695030921,232.25,76.75
1527.6052695030921,233.25,76.25
1527.6052695030921,234.25,75.75
1527.6052695030921,235.25,73.5
1527.6052695030921,236.25,74.75
1527.6052695030921,237.25,74.25
1527.6052695030921,238.25,74.75
1527.6052695030921,239.25,74.5
1834.343766036901,0.25,18.5
1834.343766036901,1.25,39.0
1834.343766036901,2.25,37.25
1834.343766036901,3.25,60.0
1834.343766036901,4.25,18.0
1834.343766036901,5.25,60.25
1834.343766036901,6.25,38.25
1834.343766036901,7.25,38.75
1834.343766036901,8.25,18.5
1834.343766036901,9.25,54.75
1834.343766036901,10.25,42.0
1834.343766036901,11.25,51.75
1834.343766036901,12.25,56.75
1834.343766036901,13.25,19.5
1834.343766036901,14.25,57.25
1834.343766036901,15.25,58.75
1834.343766036901,16.25,38.75
1834.343766036901,17.25,41.0
1834.343766036901,18.25,36.75
1834.343766036901,19.25,38.0
1834.343766036901,20.25,38.5
1834.343766036901,21.25,39.75
1834.343766036901,22.25,58.5
1834.343766036901,23.25,38.0
1834.343766036901,24.25,60.75
1834.343766036901,25.25,59.0
1834.343766036901,26.25,39.0
1834.343766036901,27.25,59.0
1834.343766036901,28.25,58.5
1834.343766036901,29.25,38.75
1834.343766036901,30.25,39.5
1834.343766036901,31.25,40.25
1834.343766036901,32.25,58.0
1834.343766036901,33.25,57.75
1834.343766036901,34.25,17.25
1834.343766036901,35.25,38.25
1834.343766036901,36.25,38.5
1834.343766036901,37.25,58.5
1834.343766036901,38.25,41.5
1834.343766036901,39.25,40.0
1834.343766036901,40.25,57.25
1834.343766036901,41.25,59.5
1834.343766036901,42.25,58.75
1834.343766036901,43.25,57.5
1834.343766036901,44.25,56.75
1834.343766036901,45.25,59.0
1834.343766036901,46.25,39.75
1834.343766036901,47.25,39.0
1834.343766036901,48.25,55.0
1834.343766036901,49.25,39.25
1834.343766036901,50.25,37.75
1834.343766036901,51.25,57.5
1834.343766036901,52.25,56.75
1834.343766036901,53.25,19.5
1834.343766036901,54.25,76.0
1834.343766036901,55.25,39.0
1834.343766036901,56.25,38.0
1834.343766036901,57.25,19.25
1834.343766036901,58.25,57.25
1834.343766036901,59.25,39.5
1834.343766036901,60.25,57.75
1834.343766036901,61.25,53.75
1834.343766036901,62.25,39.0
1834.343766036901,63.25,58.0
1834.343766036901,64.25,37.75
1834.343766036901,65.25,59.0
1834.343766036901,66.25,39.25
1834.343766036901,67.25,55.5
1834.343766036901,68.25,57.75
1834.343766036901,69.25,59.75
1834.343766036901,70.25,55.75
1834.343766036901,71.25,59.75
1834.343766036901,72.25,39.25
1834.343766036901,73.25,39.25
1834.343766036901,74.25,59.75
1834.343766036901,75.25,57.25
1834.343766036901,76.25,60.25
1834.343766036901,77.25,58.75
1834.343766036901,78.25,57.75
1834.343766036901,79.25,79.25
1834.343766036901,80.25,58.5
1834.343766036901,81.25,57.25
1834.343766036901,82.25,58.25
1834.343766036901,83.25,78.25
1834.343766036901,84.25,82.5
1834.343766036901,85.25,59.0
1834.343766036901,86.25,57.75
1834.343766036901,87.25,38.0
1834.343766036901,88.25,77.75
1834.343766036901,89.25,37.25
1834.343766036901,90.25,79.75
1834.343766036901,91.25,79.0
1834.343766036901,92.25,79.75
1834.343766036901,93.25,58.25
1834.343766036901,94.25,80.5
1834.343766036901,95.25,77.75
1834.343766036901,96.25,77.75
1834.343766036901,97.25,79.75
1834.343766036901,98.25,78.25
1834.343766036901,99.25,59.25
1834.343766036901,100.25,56.25
1834.343766036901,101.25,78.75
1834.343766036901,102.25,81.75
1834.343766036901,103.25,78.75
1834.343766036901,104.25,78.25
1834.343766036901,105.25,80.25
1834.343766036901,106.25,80.0
1834.343766036901,107.25,81.5
1834.343766036901,108.25,78.25
1834.343766036901,109.25,80.0
1834.343766036901,110.25,83.5
1834.343766036901,111.25,79.0
1834.343766036901,112.25,79.0
1834.343766036901,113.25,79.5
1834.343766036901,114.25,79.5
1834.343766036901,115.25,59.25
1834.343766036901,116.25,77.75
1834.343766036901,117.25,79.5
1834.343766036901,118.25,79.0
1834.343766036901,119.25,77.75
1834.343766036901,120.25,76.75
1834.343766036901,121.25,78.25
1834.343766036901,122.25,81.25
1834.343766036901,123.25,77.5
1834.343766036901,124.25,79.75
1834.343766036901,125.25,78.25
1834.343766036901,126.25,76.25
1834.343766036901,127.25,79.0
1834.343766036901,128.25,78.25
1834.343766036901,129.25,79.75
1834.343766036901,130.25,77.25
1834.343766036901,131.25,79.0
1834.343766036901,132.25,79.5
1834.343766036901,133.25,78.25
1834.343766036901,134.25,81.5
1834.343766036901,135.25,78.5
1834.343766036901,136.25,78.5
1834.343766036901,137.25,77.0
1834.343766036901,138.25,78.5
1834.343766036901,139.25,75.0
1834.343766036901,140.25,79.5
1834.343766036901,141.25,76.25
1834.343766036901,142.25,77.75
1834.343766036901,143.25,76.25
1834.343766036901,144.25,79.75
1834.343766036901,145.25,77.75
1834.343766036901,146.25,77.5
1834.343766036901,147.25,77.0
1834.343766036901,148.25,78.5
1834.343766036901,149.25,77.5
1834.343766036901,150.25,77.5
1834.343766036901,151.25,76.75
1834.343766036901,152.25,78.25
1834.343766036901,153.25,78.75
1834.343766036901,154.25,78.25
1834.343766036901,155.25,78.0
1834.343766036901,156.25,79.0
1834.343766036901,157.25,78.5
1834.343766036901,158.25,78.75
1834.343766036901,159.25,78.25
1834.343766036901,160.25,75.25
1834.343766036901,161.25,77.5
1834.343766036901,162.25,78.0
1834.343766036901,163.25,77.75
1834.343766036901,164.25,75.25
1834.343766036901,165.25,78.5
1834.343766036901,166.25,77.5
1834.343766036901,167.25,78.0
1834.343766036901,168.25,76.75
1834.343766036901,169.25,78.0
1834.343766036901,170.25,77.25
1834.343766036901,171.25,76.5
1834.343766036901,172.25,78.0
1834.343766036901,173.25,75.5
1834.343766036901,174.25,77.25
1834.343766036901,175.25,77.75
1834.343766036901,176.25,75.25
1834.343766036901,177.25,76.25
1834.343766036901,178.25,77.75
1834.343766036901,179.25,77.5
1834.343766036901,180.25,77.5
1834.343766036901,181.25,77.75
1834.343766036901,182.25,76.25
1834.343766036901,183.25,76.75
1834.343766036901,184.25,76.25
1834.343766036901,185.25,78.75
1834.343766036901,186.25,77.5
1834.343766036901,187.25,79.5
1834.343766036901,188.25,77.75
1834.343766036901,189.25,76.5
1834.343766036901,190.25,77.5
1834.343766036901,191.25,79.25
1834.343766036901,192.25,77.25
1834.343766036901,193.25,76.75
1834.343766036901,194.25,76.75
1834.343766036901,195.25,77.75
1834.343766036901,196.25,75.75
1834.343766036901,197.25,77.5
1834.343766036901,198.25,75.75
1834.343766036901,199.25,76.25
1834.343766036901,200.25,78.0
1834.343766036901,201.25,76.75
1834.343766036901,202.25,79.25
1834.343766036901,203.25,80.0
1834.343766036901,204.25,69.75
1834.343766036901,205.25,77.5
1834.343766036901,206.25,78.25
1834.343766036901,207.25,76.5
1834.343766036901,208.25,77.0
1834.343766036901,209.25,78.0
1834.343766036901,210.25,77.75
1834.343766036901,211.25,79.75
1834.343766036901,212.25,76.5
1834.343766036901,213.25,78.25
1834.343766036901,214.25,77.25
1834.343766036901,215.25,77.0
1834.343766036901,216.25,75.75
1834.343766036901,217.25,78.75
1834.343766036901,218.25,77.25
1834.343766036901,219.25,75.5
1834.343766036901,220.25,77.5
1834.343766036901,221.25,77.25
1834.343766036901,222.25,78.25
1834.343766036901,223.25,78.0
1834.343766036901,224.25,77.5
1834.343766036901,225.25,77.25
1834.343766036901,226.25,78.25
1834.343766036901,227.25,78.5
1834.343766036901,228.25,77.5
1834.343766036901,229.25,76.0
1834.343766036901,230.25,77.0
1834.343766036901,231.25,76.25
1834.343766036901,232.25,76.5
1834.343766036901,233.25,78.75
1834.343766036901,234.25,77.25
1834.343766036901,235.25,77.25
1834.343766036901,236.25,78.0
1834.343766036901,237.25,77.75
1834.343766036901,238.25,76.75
1834.343766036901,239.25,77.5
2217.679565847854,0.25,46.0
2217.679565847854,1.25,25.0
2217.679565847854,2.25,50.333333333333336
2217.679565847854,3.25,50.333333333333336
2217.679565847854,5.25,51.333333333333336
2217.679565847854,6.25,51.666666666666664
2217.679565847854,7.25,49.666666666666664
2217.679565847854,8.25,46.666666666666664
2217.679565847854,9.25,24.0
2217.679565847854,10.25,50.666666666666664
2217.679565847854,11.25,48.333333333333336
2217.679565847854,12.25,22.0
2217.679565847854,13.25,49.0
2217.679565847854,14.25,48.0
2217.679565847854,15.25,49.0
2217.679565847854,16.25,49.333333333333336
2217.679565847854,17.25,25.0
2217.679565847854,18.25,49.0
2217.679565847854,19.25,49.666666666666664
2217.679565847854,20.25,49.0
2217.679565847854,21.25,51.333333333333336
2217.679565847854,22.25,52.666666666666664
2217.679565847854,23.25,50.0
2217.679565847854,24.25,24.666666666666668
2217.679565847854,25.25,51.0
2217.679565847854,26.25,50.0
2217.679565847854,27.25,53.666666666666664
2217.679565847854,28.25,50.666666666666664
2217.679565847854,29.25,51.0
2217.679565847854,30.25,50.0
2217.679565847854,31.25,53.666666666666664
2217.679565847854,32.25,48.666666666666664
2217.679565847854,33.25,50.333333333333336
2217.679565847854,34.25,23.666666666666668
2217.679565847854,35.25,49.0
2217.679565847854,36.25,81.0
2217.679565847854,37.25,49.0
2217.679565847854,38.25,50.666666666666664
2217.679565847854,39.25,56.333333333333336
2217.679565847854,40.25,25.0
2217.679565847854,41.25,52.333333333333336
2217.679565847854,42.25,51.666666666666664
2217.679565847854,43.25,74.66666666666667
2217.679565847854,44.25,50.666666666666664
2217.679565847854,45.25,25.0
2217.679565847854,46.25,50.666666666666664
2217.679565847854,47.25,25.0
2217.679565847854,48.25,76.0
2217.679565847854,49.25,24.666666666666668
2217.679565847854,50.25,78.66666666666667
2217.679565847854,51.25,50.0
2217.679565847854,52.25,50.666666666666664
2217.679565847854,53.25,50.666666666666664
2217.679565847854,54.25,77.33333333333333
2217.679565847854,55.25,51.0
2217.679565847854,56.25,24.333333333333332
2217.679565847854,57.25,25.0
2217.679565847854,58.25,50.333333333333336
2217.679565847854,59.25,51.333333333333336
2217.679565847854,60.25,24.333333333333332
2217.679565847854,61.25,50.333333333333336
2217.679565847854,62.25,49.666666666666664
2217.679565847854,63.25,25.0
2217.679565847854,64.25,50.666666666666664
2217.679565847854,65.25,50.333333333333336
2217.679565847854,66.25,51.333333333333336
2217.679565847854,67.25,49.0
2217.679565847854,68.25,51.333333333333336
2217.679565847854,69.25,52.666666666666664
2217.679565847854,70.25,49.666666666666664
2217.679565847854,71.25,52.333333333333336
2217.679565847854,72.25,79.66666666666667
2217.679565847854,73.25,25.0
2217.679565847854,74.25,50.333333333333336
2217.679565847854,75.25,50.0
2217.679565847854,76.25,51.333333333333336
2217.679565847854,77.25,48.333333333333336
2217.679565847854,78.25,50.0
2217.679565847854,79.25,76.0
2217.679565847854,80.25,51.333333333333336
2217.679565847854,81.25,50.0
2217.679565847854,82.25,48.666666666666664
2217.679565847854,83.25,77.33333333333333
2217.679565847854,84.25,89.0
2217.679565847854,85.25,51.333333333333336
2217.679565847854,86.25,50.333333333333336
2217.679565847854,87.25,52.333333333333336
2217.679565847854,88.25,77.66666666666667
2217.679565847854,89.25,76.66666666666667
2217.679565847854,90.25,49.333333333333336
2217.679565847854,91.25,76.66666666666667
2217.679565847854,92.25,78.66666666666667
2217.679565847854,93.25,74.66666666666667
2217.679565847854,94.25,78.33333333333333
2217.679565847854,95.25,76.33333333333333
2217.679565847854,96.25,50.0
2217.679565847854,97.25,76.66666666666667
2217.679565847854,98.25,78.66666666666667
2217.679565847854,99.25,51.666666666666664
2217.679565847854,100.25,77.66666666666667
2217.679565847854,101.25,76.33333333333333
2217.679565847854,102.25,77.66666666666667
2217.679565847854,103.25,79.0
2217.679565847854,104.25,77.33333333333333
2217.679565847854,105.25,77.66666666666667
2217.679565847854,106.25,76.66666666666667
2217.679565847854,107.25,78.66666666666667
2217.679565847854,108.25,77.33333333333333
2217.679565847854,109.25,77.33333333333333
2217.679565847854,110.25,78.33333333333333
2217.679565847854,111.25,78.66666666666667
2217.679565847854,112.25,50.666666666666664
2217.679565847854,113.25,77.0
2217.679565847854,114.25,77.33333333333333
2217.679565847854,115.25,79.0
2217.679565847854,116.25,78.33333333333333
2217.679565847854,117.25,77.0
2217.679565847854,118.25,78.33333333333333
2217.679565847854,119.25,77.33333333333333
2217.679565847854,120.25,74.66666666666667
2217.679565847854,121.25,77.33333333333333
2217.679565847854,122.25,75.0
2217.679565847854,123.25,77.66666666666667
2217.679565847854,124.25,78.0
2217.679565847854,125.25,77.0
2217.679565847854,126.25,76.66666666666667
2217.679565847854,127.25,78.0
2217.679565847854,128.25,78.0
2217.679565847854,129.25,77.0
2217.679565847854,130.25,80.33333333333333
2217.679565847854,131.25,79.0
2217.679565847854,132.25,77.66666666666667
2217.679565847854,133.25,78.0
2217.679565847854,134.25,76.66666666666667
2217.679565847854,135.25,77.0
2217.679565847854,136.25,76.66666666666667
2217.679565847854,137.25,76.66666666666667
2217.679565847854,138.25,75.0
2217.679565847854,139.25,75.66666666666667
2217.679565847854,140.25,76.66666666666667
2217.679565847854,141.25,77.0
2217.679565847854,142.25,77.0
2217.679565847854,143.25,76.66666666666667
2217.679565847854,144.25,76.66666666666667
2217.679565847854,145.25,78.66666666666667
2217.679565847854,146.25,75.33333333333333
2217.679565847854,147.25,76.0
2217.679565847854,148.25,77.33333333333333
2217.679565847854,149.25,76.66666666666667
2217.679565847854,150.25,76.33333333333333
2217.679565847854,151.25,76.66666666666667
2217.679565847854,152.25,77.0
2217.679565847854,153.25,77.33333333333333
2217.679565847854,154.25,76.33333333333333
2217.679565847854,155.25,76.66666666666667
2217.679565847854,156.25,77.66666666666667
2217.679565847854,157.25,76.33333333333333
2217.679565847854,158.25,77.0
2217.679565847854,159.25,77.66666666666667
2217.679565847854,160.25,75.0
2217.679565847854,161.25,74.0
2217.679565847854,162.25,76.33333333333333
2217.679565847854,163.25,76.33333333333333
2217.679565847854,164.25,75.33333333333333
2217.679565847854,165.25,77.0
2217.679565847854,166.25,75.66666666666667
2217.679565847854,167.25,76.66666666666667
2217.679565847854,168.25,75.66666666666667
2217.679565847854,169.25,75.33333333333333
2217.679565847854,170.25,76.0
2217.679565847854,171.25,75.0
2217.679565847854,172.25,75.33333333333333
2217.679565847854,173.25,75.66666666666667
2217.679565847854,174.25,74.66666666666667
2217.679565847854,175.25,76.33333333333333
2217.679565847854,176.25,76.33333333333333
2217.679565847854,177.25,73.0
2217.679565847854,178.25,75.66666666666667
2217.679565847854,179.25,76.33333333333333
2217.679565847854,180.25,78.33333333333333
2217.679565847854,181.25,75.66666666666667
2217.679565847854,182.25,77.66666666666667
2217.679565847854,183.25,74.33333333333333
2217.679565847854,184.25,75.33333333333333
2217.679565847854,185.25,76.0
2217.679565847854,186.25,76.66666666666667
2217.679565847854,187.25,79.66666666666667
2217.679565847854,188.25,77.0
2217.679565847854,189.25,75.66666666666667
2217.679565847854,190.25,77.0
2217.679565847854,191.25,77.66666666666667
2217.679565847854,192.25,76.66666666666667
2217.679565847854,193.25,74.66666666666667
2217.679565847854,194.25,76.66666666666667
2217.679565847854,195.25,76.0
2217.679565847854,196.25,74.33333333333333
2217.679565847854,197.25,75.66666666666667
2217.679565847854,198.25,75.33333333333333
2217.679565847854,199.25,76.66666666666667
2217.679565847854,200.25,76.33333333333333
2217.679565847854,201.25,75.0
2217.679565847854,202.25,76.33333333333333
2217.679565847854,203.25,77.66666666666667
2217.679565847854,204.25,74.66666666666667
2217.679565847854,205.25,75.33333333333333
2217.679565847854,206.25,75.66666666666667
2217.679565847854,207.25,75.33333333333333
2217.679565847854,208.25,73.66666666666667
2217.679565847854,209.25,75.66666666666667
2217.679565847854,210.25,76.66666666666667
2217.679565847854,211.25,78.0
2217.679565847854,212.25,75.66666666666667
2217.679565847854,213.25,77.0
2217.679565847854,214.25,75.0
2217.679565847854,215.25,76.66666666666667
2217.679565847854,216.25,74.33333333333333
2217.679565847854,217.25,76.0
2217.679565847854,218.25,75.66666666666667
2217.679565847854,219.25,75.0
2217.679565847854,220.25,76.66666666666667
2217.679565847854,221.25,75.0
2217.679565847854,222.25,75.33333333333333
2217.679565847854,223.25,76.33333333333333
2217.679565847854,224.25,75.66666666666667
2217.679565847854,225.25,76.0
2217.679565847854,226.25,77.0
2217.679565847854,227.25,76.33333333333333
2217.679565847854,228.25,74.66666666666667
2217.679565847854,229.25,76.33333333333333
2217.679565847854,230.25,76.33333333333333
2217.679565847854,231.25,74.66666666666667
2217.679565847854,232.25,74.66666666666667
2217.679565847854,233.25,77.0
2217.679565847854,234.25,75.66666666666667
2217.679565847854,235.25,77.33333333333333
2217.679565847854,236.25,74.66666666666667
2217.679565847854,237.25,76.66666666666667
2217.679565847854,238.25,75.66666666666667
2217.679565847854,239.25,75.33333333333333
2346.701264659744,3.25,81.0
2346.701264659744,4.25,81.0
2346.701264659744,6.25,72.0
2346.701264659744,12.25,67.0
2346.701264659744,15.25,75.0
2346.701264659744,16.25,82.0
2346.701264659744,19.25,69.0
2346.701264659744,22.25,66.0
