x,t,v
1527.6052695030921,146.08333333333331,78.25
1527.6052695030921,147.08333333333331,78.0
1527.6052695030921,148.08333333333331,77.0
1527.6052695030921,149.08333333333331,76.0
1527.6052695030921,150.08333333333331,76.25
1527.6052695030921,151.08333333333331,76.75
1527.6052695030921,152.08333333333331,77.75
1527.6052695030921,153.08333333333331,77.5
1527.6052695030921,154.08333333333331,76.75
1527.6052695030921,155.08333333333331,74.75
1527.6052695030921,156.08333333333331,75.75
1527.6052695030921,157.08333333333331,78.5
1527.6052695030921,158.08333333333331,79.75
1527.6052695030921,159.08333333333331,76.75
1527.6052695030921,160.08333333333331,75.0
1527.6052695030921,161.08333333333331,79.25
1527.6052695030921,162.08333333333331,76.0
1527.6052695030921,163.08333333333331,79.0
1527.6052695030921,164.08333333333331,77.0
1527.6052695030921,165.08333333333331,78.75
1527.6052695030921,166.08333333333331,79.0
1527.6052695030921,167.08333333333331,75.5
1527.6052695030921,168.08333333333331,77.0
1527.6052695030921,169.08333333333331,78.75
1527.6052695030921,170.08333333333331,82.5
1527.6052695030921,171.08333333333331,77.25
1527.6052695030921,172.08333333333331,77.25
1527.6052695030921,173.08333333333331,77.75
1527.6052695030921,174.08333333333331,77.75
1527.6052695030921,175.08333333333331,77.25
1527.6052695030921,176.08333333333331,78.5
1527.6052695030921,177.08333333333331,79.75
1527.6052695030921,178.08333333333331,75.5
1527.6052695030921,179.08333333333331,80.5
1527.6052695030921,180.08333333333331,79.25
1527.6052695030921,181.08333333333331,75.25
1527.6052695030921,182.08333333333331,77.5
1527.6052695030921,183.08333333333331,78.5
1527.6052695030921,184.08333333333331,78.0
1527.6052695030921,185.08333333333331,77.5
1527.6052695030921,186.08333333333331,77.5
1527.6052695030921,187.08333333333331,76.0
1527.6052695030921,188.08333333333334,78.25
1527.6052695030921,189.08333333333334,77.5
1527.6052695030921,190.08333333333334,78.25
1527.6052695030921,191.08333333333334,78.0
1527.6052695030921,192.08333333333334,77.75
1527.6052695030921,193.08333333333334,77.5
1527.6052695030921,194.08333333333334,77.25
1527.6052695030921,195.08333333333334,77.25
1527.6052695030921,196.08333333333334,76.75
1527.6052695030921,197.08333333333334,77.75
1527.6052695030921,198.08333333333334,76.75
1527.6052695030921,199.08333333333334,78.5
1527.6052695030921,200.08333333333334,78.25
1527.6052695030921,201.08333333333334,78.25
1527.6052695030921,202.08333333333334,78.25
1527.6052695030921,203.08333333333334,76.25
1527.6052695030921,204.08333333333334,77.75
1527.6052695030921,205.08333333333334,77.5
1527.6052695030921,206.08333333333334,77.25
1527.6052695030921,207.08333333333334,74.75
1527.6052695030921,208.08333333333334,76.25
1527.6052695030921,209.08333333333334,78.75
1527.6052695030921,210.08333333333334,77.75
1527.6052695030921,211.08333333333334,75.75
1527.6052695030921,212.08333333333334,78.5
1527.6052695030921,213.08333333333334,76.0
1527.6052695030921,214.08333333333334,77.5
1527.6052695030921,215.08333333333334,78.0
1527.6052695030921,216.08333333333334,77.75
1527.6052695030921,217.08333333333334,76.5
1527.6052695030921,218.08333333333334,76.0
1527.6052695030921,219.08333333333334,76.25
1527.6052695030921,220.08333333333334,77.75
1527.6052695030921,221.08333333333334,76.75
1527.6052695030921,222.08333333333334,78.0
1527.6052695030921,223.08333333333334,77.0
1527.6052695030921,224.08333333333334,77.75
1527.6052695030921,225.08333333333334,77.75
1527.6052695030921,226.08333333333334,75.75
1527.6052695030921,227.08333333333334,77.5
1527.6052695030921,228.08333333333334,79.0
1527.6052695030921,229.08333333333334,77.75
1527.6052695030921,230.08333333333334,57.5
1527.6052695030921,231.08333333333334,78.75
1527.6052695030921,232.08333333333334,77.0
1527.6052695030921,233.08333333333334,77.0
1527.6052695030921,234.08333333333334,75.75
1527.6052695030921,235.08333333333334,78.0
1527.6052695030921,236.08333333333334,76.75
1527.6052695030921,237.08333333333334,78.5
1527.6052695030921,238.08333333333334,77.0
1527.6052695030921,239.08333333333334,79.0
1834.343766036901,0.0833333333333357,79.25
1834.343766036901,1.0833333333333357,79.5
1834.343766036901,2.0833333333333357,80.5
1834.343766036901,3.0833333333333357,79.25
1834.343766036901,4.083333333333336,79.25
1834.343766036901,5.083333333333336,79.25
1834.343766036901,6.083333333333336,80.0
1834.343766036901,7.083333333333336,79.75
1834.343766036901,8.083333333333336,80.5
1834.343766036901,9.083333333333336,79.75
1834.343766036901,10.083333333333336,80.0
1834.343766036901,11.083333333333336,79.75
1834.343766036901,12.083333333333336,80.25
1834.343766036901,13.083333333333336,80.25
1834.343766036901,14.083333333333336,79.5
1834.343766036901,15.083333333333336,80.25
1834.343766036901,16.083333333333336,79.75
1834.343766036901,17.083333333333336,79.25
1834.343766036901,18.083333333333336,80.75
1834.343766036901,19.083333333333336,80.0
1834.343766036901,20.083333333333336,80.25
1834.343766036901,21.083333333333336,79.75
1834.343766036901,22.083333333333336,78.5
1834.343766036901,23.083333333333336,79.25
1834.343766036901,24.083333333333336,78.75
1834.343766036901,25.083333333333336,79.0
1834.343766036901,26.083333333333336,79.25
1834.343766036901,27.083333333333336,78.75
1834.343766036901,28.083333333333332,78.5
1834.343766036901,29.083333333333332,79.5
1834.343766036901,30.083333333333332,79.0
1834.343766036901,31.083333333333332,79.75
1834.343766036901,32.08333333333333,79.25
1834.343766036901,33.08333333333333,78.5
1834.343766036901,34.08333333333333,77.25
1834.343766036901,35.08333333333333,79.0
1834.343766036901,36.08333333333333,78.25
1834.343766036901,37.08333333333333,79.75
1834.343766036901,38.08333333333333,79.5
1834.343766036901,39.08333333333333,77.75
1834.343766036901,40.08333333333333,78.25
1834.343766036901,41.08333333333333,80.75
1834.343766036901,42.08333333333333,79.75
1834.343766036901,43.08333333333333,79.75
1834.343766036901,44.083333333333336,80.5
1834.343766036901,45.083333333333336,78.0
1834.343766036901,46.083333333333336,81.0
1834.343766036901,47.083333333333336,81.25
1834.343766036901,48.083333333333336,80.0
1834.343766036901,49.083333333333336,77.5
1834.343766036901,50.083333333333336,81.75
1834.343766036901,51.083333333333336,78.75
1834.343766036901,52.083333333333336,77.75
1834.343766036901,53.083333333333336,78.75
1834.343766036901,54.083333333333336,80.0
1834.343766036901,55.083333333333336,79.5
1834.343766036901,56.083333333333336,80.0
1834.343766036901,57.083333333333336,80.75
1834.343766036901,58.083333333333336,78.5
1834.343766036901,59.083333333333336,79.5
1834.343766036901,60.083333333333336,80.25
1834.343766036901,61.083333333333336,78.75
1834.343766036901,62.083333333333336,78.75
1834.343766036901,63.083333333333336,80.0
1834.343766036901,64.08333333333333,78.0
1834.343766036901,65.08333333333333,77.75
1834.343766036901,66.08333333333333,79.25
1834.343766036901,67.08333333333333,80.25
1834.343766036901,68.08333333333333,79.75
1834.343766036901,69.08333333333333,79.0
1834.343766036901,70.08333333333333,80.5
1834.343766036901,71.08333333333333,81.25
1834.343766036901,72.08333333333333,58.5
1834.343766036901,73.08333333333333,81.0
1834.343766036901,74.08333333333333,80.5
1834.343766036901,75.08333333333333,78.5
1834.343766036901,76.08333333333333,78.75
1834.343766036901,77.08333333333333,80.25
1834.343766036901,78.08333333333333,80.25
1834.343766036901,79.08333333333333,78.75
1834.343766036901,80.08333333333333,79.5
1834.343766036901,81.08333333333333,78.75
1834.343766036901,82.08333333333333,80.25
1834.343766036901,83.08333333333333,79.75
1834.343766036901,84.08333333333333,78.0
1834.343766036901,85.08333333333333,79.75
1834.343766036901,86.08333333333333,80.75
1834.343766036901,87.08333333333333,79.75
1834.343766036901,88.08333333333333,78.5
1834.343766036901,89.08333333333333,79.75
1834.343766036901,90.08333333333333,80.0
1834.343766036901,91.08333333333333,78.75
1834.343766036901,92.08333333333334,80.25
1834.343766036901,93.08333333333334,79.75
1834.343766036901,94.08333333333334,79.5
1834.343766036901,95.08333333333334,78.75
1834.343766036901,96.08333333333334,80.0
1834.343766036901,97.08333333333334,78.25
1834.343766036901,98.08333333333334,79.5
1834.343766036901,99.08333333333334,79.75
1834.343766036901,100.08333333333334,79.25
1834.343766036901,101.08333333333334,77.75
1834.343766036901,102.08333333333334,78.0
1834.343766036901,103.08333333333334,78.25
1834.343766036901,104.08333333333334,80.0
1834.343766036901,105.08333333333334,77.5
1834.343766036901,106.08333333333334,80.25
1834.343766036901,107.08333333333334,80.5
1834.343766036901,108.08333333333334,79.5
1834.343766036901,109.08333333333334,81.5
1834.343766036901,110.08333333333334,80.0
1834.343766036901,111.08333333333334,78.75
1834.343766036901,112.08333333333334,78.5
1834.343766036901,113.08333333333334,78.5
1834.343766036901,114.08333333333334,79.0
1834.343766036901,115.08333333333334,79.5
1834.343766036901,116.08333333333334,59.25
1834.343766036901,117.08333333333334,80.25
1834.343766036901,118.08333333333334,81.75
1834.343766036901,119.08333333333334,80.25
1834.343766036901,120.08333333333334,79.75
1834.343766036901,121.08333333333334,80.5
1834.343766036901,122.08333333333334,79.0
1834.343766036901,123.08333333333334,80.25
1834.343766036901,124.08333333333333,79.5
1834.343766036901,125.08333333333333,80.0
1834.343766036901,126.08333333333333,80.75
1834.343766036901,127.08333333333333,78.5
1834.343766036901,128.08333333333331,80.75
1834.343766036901,129.08333333333331,79.75
1834.343766036901,130.08333333333331,79.0
1834.343766036901,131.08333333333331,79.5
1834.343766036901,132.08333333333331,78.0
1834.343766036901,133.08333333333331,79.25
1834.343766036901,134.08333333333331,78.75
1834.343766036901,135.08333333333331,78.5
1834.343766036901,136.08333333333331,81.75
1834.343766036901,137.08333333333331,81.75
1834.343766036901,138.08333333333331,79.5
1834.343766036901,139.08333333333331,78.25
1834.343766036901,140.08333333333331,79.5
1834.343766036901,141.08333333333331,80.5
1834.343766036901,142.08333333333331,80.75
1834.343766036901,143.08333333333331,80.25
1834.343766036901,144.08333333333331,79.0
1834.343766036901,145.08333333333331,79.25
1834.343766036901,146.08333333333331,79.0
1834.343766036901,147.08333333333331,79.0
1834.343766036901,148.08333333333331,79.5
1834.343766036901,149.08333333333331,78.25
1834.343766036901,150.08333333333331,79.75
1834.343766036901,151.08333333333331,78.0
1834.343766036901,152.08333333333331,78.75
1834.343766036901,153.08333333333331,80.0
1834.343766036901,154.08333333333331,79.5
1834.343766036901,155.08333333333331,80.0
1834.343766036901,156.08333333333331,78.0
1834.343766036901,157.08333333333331,80.75
1834.343766036901,158.08333333333331,81.25
1834.343766036901,159.08333333333331,79.5
1834.343766036901,160.08333333333331,76.75
1834.343766036901,161.08333333333331,60.75
1834.343766036901,162.08333333333331,59.5
1834.343766036901,163.08333333333331,79.5
1834.343766036901,164.08333333333331,79.5
1834.343766036901,165.08333333333331,79.75
1834.343766036901,166.08333333333331,80.5
1834.343766036901,167.08333333333331,81.25
1834.343766036901,168.08333333333331,78.75
1834.343766036901,169.08333333333331,81.75
1834.343766036901,170.08333333333331,83.5
1834.343766036901,171.08333333333331,59.25
1834.343766036901,172.08333333333331,79.25
1834.343766036901,173.08333333333331,82.25
1834.343766036901,174.08333333333331,81.0
1834.343766036901,175.08333333333331,79.75
1834.343766036901,176.08333333333331,80.0
1834.343766036901,177.08333333333331,81.25
1834.343766036901,178.08333333333331,79.5
1834.343766036901,179.08333333333331,80.75
1834.343766036901,180.08333333333331,83.75
1834.343766036901,181.08333333333331,78.25
1834.343766036901,182.08333333333331,78.75
1834.343766036901,183.08333333333331,80.75
1834.343766036901,184.08333333333331,79.75
1834.343766036901,185.08333333333331,80.75
1834.343766036901,186.08333333333331,79.25
1834.343766036901,187.08333333333331,80.0
1834.343766036901,188.08333333333334,78.5
1834.343766036901,189.08333333333334,78.5
1834.343766036901,190.08333333333334,80.25
1834.343766036901,191.08333333333334,81.5
1834.343766036901,192.08333333333334,79.5
1834.343766036901,193.08333333333334,79.0
1834.343766036901,194.08333333333334,80.0
1834.343766036901,195.08333333333334,80.5
1834.343766036901,196.08333333333334,80.5
1834.343766036901,197.08333333333334,80.0
1834.343766036901,198.08333333333334,79.0
1834.343766036901,199.08333333333334,80.0
1834.343766036901,200.08333333333334,78.25
1834.343766036901,201.08333333333334,78.75
1834.343766036901,202.08333333333334,79.75
1834.343766036901,203.08333333333334,80.0
1834.343766036901,204.08333333333334,78.75
1834.343766036901,205.08333333333334,80.5
1834.343766036901,206.08333333333334,79.75
1834.343766036901,207.08333333333334,78.25
1834.343766036901,208.08333333333334,76.5
1834.343766036901,209.08333333333334,80.0
1834.343766036901,210.08333333333334,80.5
1834.343766036901,211.08333333333334,79.5
1834.343766036901,212.08333333333334,78.5
1834.343766036901,213.08333333333334,78.5
1834.343766036901,214.08333333333334,79.25
1834.343766036901,215.08333333333334,79.0
1834.343766036901,216.08333333333334,78.75
1834.343766036901,217.08333333333334,80.5
1834.343766036901,218.08333333333334,78.5
1834.343766036901,219.08333333333334,80.5
1834.343766036901,220.08333333333334,81.5
1834.343766036901,221.08333333333334,79.75
1834.343766036901,222.08333333333334,81.5
1834.343766036901,223.08333333333334,80.25
1834.343766036901,224.08333333333334,79.5
1834.343766036901,225.08333333333334,79.25
1834.343766036901,226.08333333333334,80.0
1834.343766036901,227.08333333333334,78.75
1834.343766036901,228.08333333333334,80.25
1834.343766036901,229.08333333333334,79.75
1834.343766036901,230.08333333333334,79.25
1834.343766036901,231.08333333333334,79.75
1834.343766036901,232.08333333333334,80.0
1834.343766036901,233.08333333333334,78.75
1834.343766036901,234.08333333333334,78.25
1834.343766036901,235.08333333333334,78.25
1834.343766036901,236.08333333333334,79.25
1834.343766036901,237.08333333333334,80.0
1834.343766036901,238.08333333333334,79.0
1834.343766036901,239.08333333333334,80.75
2217.679565847854,0.0833333333333357,79.0
2217.679565847854,1.0833333333333357,76.66666666666667
2217.679565847854,2.0833333333333357,77.66666666666667
2217.679565847854,3.0833333333333357,78.0
2217.679565847854,4.083333333333336,77.33333333333333
2217.679565847854,5.083333333333336,77.0
2217.679565847854,6.083333333333336,80.0
2217.679565847854,7.083333333333336,78.33333333333333
2217.679565847854,8.083333333333336,77.0
2217.679565847854,9.083333333333336,78.0
2217.679565847854,10.083333333333336,78.66666666666667
2217.679565847854,11.083333333333336,77.33333333333333
2217.679565847854,12.083333333333336,79.0
2217.679565847854,13.083333333333336,80.0
2217.679565847854,14.083333333333336,77.66666666666667
2217.679565847854,15.083333333333336,78.66666666666667
2217.679565847854,16.083333333333336,79.33333333333333
2217.679565847854,17.083333333333336,79.0
2217.679565847854,18.083333333333336,78.33333333333333
2217.679565847854,19.083333333333336,78.0
2217.679565847854,20.083333333333336,78.33333333333333
2217.679565847854,21.083333333333336,77.0
2217.679565847854,22.083333333333336,76.66666666666667
2217.679565847854,23.083333333333336,79.0
2217.679565847854,24.083333333333336,78.0
2217.679565847854,25.083333333333336,77.33333333333333
2217.679565847854,26.083333333333336,76.33333333333333
2217.679565847854,27.083333333333336,78.66666666666667
2217.679565847854,28.083333333333332,76.0
2217.679565847854,29.083333333333332,77.0
2217.679565847854,30.083333333333332,79.66666666666667
2217.679565847854,31.083333333333332,76.66666666666667
2217.679565847854,32.08333333333333,75.33333333333333
2217.679565847854,33.08333333333333,77.33333333333333
2217.679565847854,34.08333333333333,76.66666666666667
2217.679565847854,35.08333333333333,77.0
2217.679565847854,36.08333333333333,77.66666666666667
2217.679565847854,37.08333333333333,77.66666666666667
2217.679565847854,38.08333333333333,78.0
2217.679565847854,39.08333333333333,78.0
2217.679565847854,40.08333333333333,77.0
2217.679565847854,41.08333333333333,78.33333333333333
2217.679565847854,42.08333333333333,77.66666666666667
2217.679565847854,43.08333333333333,79.0
2217.679565847854,44.083333333333336,78.0
2217.679565847854,45.083333333333336,79.0
2217.679565847854,46.083333333333336,77.0
2217.679565847854,47.083333333333336,80.0
2217.679565847854,48.083333333333336,78.33333333333333
2217.679565847854,49.083333333333336,77.66666666666667
2217.679565847854,50.083333333333336,78.0
2217.679565847854,51.083333333333336,79.66666666666667
2217.679565847854,52.083333333333336,76.66666666666667
2217.679565847854,53.083333333333336,77.66666666666667
2217.679565847854,54.083333333333336,79.0
2217.679565847854,55.083333333333336,77.66666666666667
2217.679565847854,56.083333333333336,50.333333333333336
2217.679565847854,57.083333333333336,77.66666666666667
2217.679565847854,58.083333333333336,77.66666666666667
2217.679565847854,59.083333333333336,78.66666666666667
2217.679565847854,60.083333333333336,78.33333333333333
2217.679565847854,61.083333333333336,77.66666666666667
2217.679565847854,62.083333333333336,78.33333333333333
2217.679565847854,63.083333333333336,78.33333333333333
2217.679565847854,64.08333333333333,75.33333333333333
2217.679565847854,65.08333333333333,78.66666666666667
2217.679565847854,66.08333333333333,78.0
2217.679565847854,67.08333333333333,79.0
2217.679565847854,68.08333333333333,78.66666666666667
2217.679565847854,69.08333333333333,77.66666666666667
2217.679565847854,70.08333333333333,79.0
2217.679565847854,71.08333333333333,77.66666666666667
2217.679565847854,72.08333333333333,51.0
2217.679565847854,73.08333333333333,77.66666666666667
2217.679565847854,74.08333333333333,80.0
2217.679565847854,75.08333333333333,76.33333333333333
2217.679565847854,76.08333333333333,78.0
2217.679565847854,77.08333333333333,79.66666666666667
2217.679565847854,78.08333333333333,79.66666666666667
2217.679565847854,79.08333333333333,76.66666666666667
2217.679565847854,80.08333333333333,77.33333333333333
2217.679565847854,81.08333333333333,76.66666666666667
2217.679565847854,82.08333333333333,78.33333333333333
2217.679565847854,83.08333333333333,79.33333333333333
2217.679565847854,84.08333333333333,76.66666666666667
2217.679565847854,85.08333333333333,78.33333333333333
2217.679565847854,86.08333333333333,77.33333333333333
2217.679565847854,87.08333333333333,78.0
2217.679565847854,88.08333333333333,77.0
2217.679565847854,89.08333333333333,78.33333333333333
2217.679565847854,90.08333333333333,77.0
2217.679565847854,91.08333333333333,79.33333333333333
2217.679565847854,92.08333333333334,78.66666666666667
2217.679565847854,93.08333333333334,79.0
2217.679565847854,94.08333333333334,77.0
2217.679565847854,95.08333333333334,77.66666666666667
2217.679565847854,96.08333333333334,79.0
2217.679565847854,97.08333333333334,76.66666666666667
2217.679565847854,98.08333333333334,78.66666666666667
2217.679565847854,99.08333333333334,80.66666666666667
2217.679565847854,100.08333333333334,77.33333333333333
2217.679565847854,101.08333333333334,80.33333333333333
2217.679565847854,102.08333333333334,76.33333333333333
2217.679565847854,103.08333333333334,77.66666666666667
2217.679565847854,104.08333333333334,75.66666666666667
2217.679565847854,105.08333333333334,75.0
2217.679565847854,106.08333333333334,77.0
2217.679565847854,107.08333333333334,78.66666666666667
2217.679565847854,108.08333333333334,51.333333333333336
2217.679565847854,109.08333333333334,77.66666666666667
2217.679565847854,110.08333333333334,77.0
2217.679565847854,111.08333333333334,78.33333333333333
2217.679565847854,112.08333333333334,79.0
2217.679565847854,113.08333333333334,78.33333333333333
2217.679565847854,114.08333333333334,78.33333333333333
2217.679565847854,115.08333333333334,78.66666666666667
2217.679565847854,116.08333333333334,50.666666666666664
2217.679565847854,117.08333333333334,53.0
2217.679565847854,118.08333333333334,78.66666666666667
2217.679565847854,119.08333333333334,77.66666666666667
2217.679565847854,120.08333333333334,78.66666666666667
2217.679565847854,121.08333333333334,78.66666666666667
2217.679565847854,122.08333333333334,80.0
2217.679565847854,123.08333333333334,77.66666666666667
2217.679565847854,124.08333333333333,78.0
2217.679565847854,125.08333333333333,78.0
2217.679565847854,126.08333333333333,84.33333333333333
2217.679565847854,127.08333333333333,78.0
2217.679565847854,128.08333333333331,75.33333333333333
2217.679565847854,129.08333333333331,78.33333333333333
2217.679565847854,130.08333333333331,78.0
2217.679565847854,131.08333333333331,77.33333333333333
2217.679565847854,132.08333333333331,75.66666666666667
2217.679565847854,133.08333333333331,77.33333333333333
2217.679565847854,134.08333333333331,78.0
2217.679565847854,135.08333333333331,78.0
2217.679565847854,136.08333333333331,76.66666666666667
2217.679565847854,137.08333333333331,78.33333333333333
2217.679565847854,138.08333333333331,78.66666666666667
2217.679565847854,139.08333333333331,78.33333333333333
2217.679565847854,140.08333333333331,78.0
2217.679565847854,141.08333333333331,79.0
2217.679565847854,142.08333333333331,79.33333333333333
2217.679565847854,143.08333333333331,78.33333333333333
2217.679565847854,144.08333333333331,78.33333333333333
2217.679565847854,145.08333333333331,78.33333333333333
2217.679565847854,146.08333333333331,77.66666666666667
2217.679565847854,147.08333333333331,78.0
2217.679565847854,148.08333333333331,77.0
2217.679565847854,149.08333333333331,77.0
2217.679565847854,150.08333333333331,77.66666666666667
2217.679565847854,151.08333333333331,77.66666666666667
2217.679565847854,152.08333333333331,75.0
2217.679565847854,153.08333333333331,77.33333333333333
2217.679565847854,154.08333333333331,79.0
2217.679565847854,155.08333333333331,79.33333333333333
2217.679565847854,156.08333333333331,75.66666666666667
2217.679565847854,157.08333333333331,78.33333333333333
2217.679565847854,158.08333333333331,80.0
2217.679565847854,159.08333333333331,78.66666666666667
2217.679565847854,160.08333333333331,75.33333333333333
2217.679565847854,161.08333333333331,51.333333333333336
2217.679565847854,162.08333333333331,52.0
2217.679565847854,163.08333333333331,78.33333333333333
2217.679565847854,164.08333333333331,77.33333333333333
2217.679565847854,165.08333333333331,78.0
2217.679565847854,166.08333333333331,77.33333333333333
2217.679565847854,167.08333333333331,73.0
2217.679565847854,168.08333333333331,76.0
2217.679565847854,169.08333333333331,78.66666666666667
2217.679565847854,170.08333333333331,86.0
2217.679565847854,171.08333333333331,79.0
2217.679565847854,172.08333333333331,79.33333333333333
2217.679565847854,173.08333333333331,79.0
2217.679565847854,174.08333333333331,78.33333333333333
2217.679565847854,175.08333333333331,77.66666666666667
2217.679565847854,176.08333333333331,78.33333333333333
2217.679565847854,177.08333333333331,78.0
2217.679565847854,178.08333333333331,78.66666666666667
2217.679565847854,179.08333333333331,77.66666666666667
2217.679565847854,180.08333333333331,80.33333333333333
2217.679565847854,181.08333333333331,77.66666666666667
2217.679565847854,182.08333333333331,77.66666666666667
2217.679565847854,183.08333333333331,78.66666666666667
2217.679565847854,184.08333333333331,77.66666666666667
2217.679565847854,185.08333333333331,80.0
2217.679565847854,186.08333333333331,78.33333333333333
2217.679565847854,187.08333333333331,79.66666666666667
2217.679565847854,188.08333333333334,76.33333333333333
2217.679565847854,189.08333333333334,77.33333333333333
2217.679565847854,190.08333333333334,78.0
2217.679565847854,191.08333333333334,80.33333333333333
2217.679565847854,192.08333333333334,79.33333333333333
2217.679565847854,193.08333333333334,51.666666666666664
2217.679565847854,194.08333333333334,78.33333333333333
2217.679565847854,195.08333333333334,78.66666666666667
2217.679565847854,196.08333333333334,77.0
2217.679565847854,197.08333333333334,76.0
2217.679565847854,198.08333333333334,81.33333333333333
2217.679565847854,199.08333333333334,79.0
2217.679565847854,200.08333333333334,77.0
2217.679565847854,201.08333333333334,77.33333333333333
2217.679565847854,202.08333333333334,77.66666666666667
2217.679565847854,203.08333333333334,78.66666666666667
2217.679565847854,204.08333333333334,76.33333333333333
2217.679565847854,205.08333333333334,78.66666666666667
2217.679565847854,206.08333333333334,78.0
2217.679565847854,207.08333333333334,77.0
2217.679565847854,208.08333333333334,77.0
2217.679565847854,209.08333333333334,79.33333333333333
2217.679565847854,210.08333333333334,78.0
2217.679565847854,211.08333333333334,77.33333333333333
2217.679565847854,212.08333333333334,78.0
2217.679565847854,213.08333333333334,79.0
2217.679565847854,214.08333333333334,78.33333333333333
2217.679565847854,215.08333333333334,79.0
2217.679565847854,216.08333333333334,78.0
2217.679565847854,217.08333333333334,80.0
2217.679565847854,218.08333333333334,76.33333333333333
2217.679565847854,219.08333333333334,77.33333333333333
2217.679565847854,220.08333333333334,78.66666666666667
2217.679565847854,221.08333333333334,78.33333333333333
2217.679565847854,222.08333333333334,79.66666666666667
2217.679565847854,223.08333333333334,78.0
2217.679565847854,224.08333333333334,78.66666666666667
2217.679565847854,225.08333333333334,76.66666666666667
2217.679565847854,226.08333333333334,78.0
2217.679565847854,227.08333333333334,77.0
2217.679565847854,228.08333333333334,78.0
2217.679565847854,229.08333333333334,77.66666666666667
2217.679565847854,230.08333333333334,80.0
2217.679565847854,231.08333333333334,79.33333333333333
2217.679565847854,232.08333333333334,79.33333333333333
2217.679565847854,233.08333333333334,76.66666666666667
2217.679565847854,234.08333333333334,77.0
2217.679565847854,235.08333333333334,78.0
2217.679565847854,236.08333333333334,78.0
2217.679565847854,237.08333333333334,78.66666666666667
2217.679565847854,238.08333333333334,78.33333333333333
2217.679565847854,239.08333333333334,79.0
2346.701264659744,0.0833333333333357,79.0
2346.701264659744,1.0833333333333357,71.0
2346.701264659744,2.0833333333333357,74.0
2346.701264659744,3.0833333333333357,79.0
2346.701264659744,4.083333333333336,77.0
2346.701264659744,5.083333333333336,78.0
2346.701264659744,6.083333333333336,78.0
2346.701264659744,7.083333333333336,76.0
2346.701264659744,8.083333333333336,77.0
2346.701264659744,9.083333333333336,77.0
2346.701264659744,10.083333333333336,73.0
2346.701264659744,11.083333333333336,81.0
2346.701264659744,12.083333333333336,78.0
2346.701264659744,13.083333333333336,74.0
2346.701264659744,14.083333333333336,79.0
2346.701264659744,15.083333333333336,75.0
2346.701264659744,16.083333333333336,79.0
2346.701264659744,17.083333333333336,76.0
2346.701264659744,18.083333333333336,75.0
2346.701264659744,19.083333333333336,78.0
2346.701264659744,20.083333333333336,74.0
2346.701264659744,21.083333333333336,72.0
2346.701264659744,22.083333333333336,76.0
2346.701264659744,23.083333333333336,72.0
2346.701264659744,24.083333333333336,79.0
2346.701264659744,25.083333333333336,76.0
2346.701264659744,26.083333333333336,75.0
2346.701264659744,27.083333333333336,74.0
2346.701264659744,28.083333333333332,74.0
2346.701264659744,29.083333333333332,77.0
2346.701264659744,30.083333333333332,72.0
2346.701264659744,31.083333333333332,78.0
2346.701264659744,32.08333333333333,76.0
2346.701264659744,33.08333333333333,77.0
2346.701264659744,34.08333333333333,75.0
2346.701264659744,35.08333333333333,76.0
2346.701264659744,36.08333333333333,75.0
2346.701264659744,37.08333333333333,75.0
2346.701264659744,38.08333333333333,76.0
2346.701264659744,39.08333333333333,76.0
2346.701264659744,40.08333333333333,74.0
2346.701264659744,41.08333333333333,77.0
2346.701264659744,42.08333333333333,76.0
2346.701264659744,43.08333333333333,76.0
2346.701264659744,44.083333333333336,75.0
2346.701264659744,45.083333333333336,72.0
2346.701264659744,46.083333333333336,76.0
2346.701264659744,47.083333333333336,76.0
2346.701264659744,48.083333333333336,79.0
2346.701264659744,49.083333333333336,72.0
2346.701264659744,50.083333333333336,76.0
2346.701264659744,51.083333333333336,75.0
2346.701264659744,52.083333333333336,76.0
2346.701264659744,53.083333333333336,74.0
2346.701264659744,54.083333333333336,77.0
2346.701264659744,55.083333333333336,74.0
2346.701264659744,56.083333333333336,76.0
2346.701264659744,57.083333333333336,78.0
2346.701264659744,58.083333333333336,76.0
2346.701264659744,59.083333333333336,78.0
2346.701264659744,60.083333333333336,75.0
2346.701264659744,61.083333333333336,77.0
2346.701264659744,62.083333333333336,74.0
2346.701264659744,63.083333333333336,78.0
2346.701264659744,64.08333333333333,76.0
2346.701264659744,65.08333333333333,76.0
2346.701264659744,66.08333333333333,77.0
2346.701264659744,67.08333333333333,75.0
2346.701264659744,68.08333333333333,77.0
2346.701264659744,69.08333333333333,76.0
2346.701264659744,70.08333333333333,77.0
2346.701264659744,71.08333333333333,83.0
2346.701264659744,72.08333333333333,76.0
2346.701264659744,73.08333333333333,76.0
2346.701264659744,74.08333333333333,80.0
2346.701264659744,75.08333333333333,73.0
2346.701264659744,76.08333333333333,79.0
2346.701264659744,77.08333333333333,75.0
2346.701264659744,78.08333333333333,75.0
2346.701264659744,79.08333333333333,73.0
2346.701264659744,80.08333333333333,78.0
2346.701264659744,81.08333333333333,77.0
2346.701264659744,82.08333333333333,77.0
2346.701264659744,83.08333333333333,76.0
2346.701264659744,84.08333333333333,76.0
2346.701264659744,85.08333333333333,76.0
2346.701264659744,86.08333333333333,79.0
2346.701264659744,87.08333333333333,78.0
2346.701264659744,88.08333333333333,74.0
2346.701264659744,89.08333333333333,80.0
