x,t,v
708.9565462636865,35.81666666666666,29.0
708.9565462636865,36.81666666666666,63.666666666666664
708.9565462636865,37.81666666666666,64.66666666666667
708.9565462636865,38.81666666666666,61.333333333333336
708.9565462636865,39.81666666666666,99.33333333333333
708.9565462636865,40.81666666666666,71.33333333333333
708.9565462636865,41.81666666666666,89.0
708.9565462636865,42.81666666666666,63.666666666666664
708.9565462636865,43.81666666666666,68.0
708.9565462636865,44.81666666666666,68.66666666666667
708.9565462636865,45.81666666666666,66.33333333333333
708.9565462636865,46.81666666666666,103.0
708.9565462636865,47.81666666666666,65.0
708.9565462636865,48.81666666666666,97.66666666666667
708.9565462636865,49.81666666666666,72.33333333333333
708.9565462636865,50.81666666666666,101.0
708.9565462636865,51.81666666666666,32.0
708.9565462636865,52.81666666666666,68.33333333333333
708.9565462636865,53.81666666666666,30.333333333333332
708.9565462636865,54.81666666666666,69.33333333333333
708.9565462636865,55.81666666666666,56.0
708.9565462636865,56.81666666666667,60.666666666666664
708.9565462636865,57.81666666666667,62.666666666666664
708.9565462636865,58.81666666666667,66.66666666666667
708.9565462636865,59.81666666666667,62.333333333333336
708.9565462636865,60.81666666666667,71.66666666666667
708.9565462636865,61.81666666666667,68.33333333333333
708.9565462636865,62.81666666666667,63.0
708.9565462636865,63.81666666666667,67.33333333333333
708.9565462636865,64.81666666666666,77.66666666666667
708.9565462636865,65.81666666666666,108.66666666666667
708.9565462636865,66.81666666666666,68.33333333333333
708.9565462636865,67.81666666666666,62.333333333333336
708.9565462636865,68.81666666666666,60.0
708.9565462636865,69.81666666666666,63.0
708.9565462636865,70.81666666666666,62.666666666666664
708.9565462636865,71.81666666666666,99.0
708.9565462636865,72.81666666666666,61.0
708.9565462636865,73.81666666666666,68.33333333333333
708.9565462636865,74.81666666666666,30.333333333333332
708.9565462636865,75.81666666666666,94.66666666666667
708.9565462636865,76.81666666666666,64.66666666666667
708.9565462636865,77.81666666666666,63.333333333333336
708.9565462636865,78.81666666666666,63.666666666666664
708.9565462636865,79.81666666666666,98.0
708.9565462636865,80.81666666666666,71.66666666666667
708.9565462636865,81.81666666666666,93.33333333333333
708.9565462636865,82.81666666666666,99.33333333333333
708.9565462636865,83.81666666666666,63.333333333333336
708.9565462636865,84.81666666666666,29.0
708.9565462636865,85.81666666666666,32.666666666666664
708.9565462636865,86.81666666666666,59.666666666666664
708.9565462636865,87.81666666666666,65.33333333333333
708.9565462636865,88.81666666666666,65.33333333333333
708.9565462636865,89.81666666666666,58.666666666666664
708.9565462636865,90.81666666666666,64.0
708.9565462636865,91.81666666666666,31.0
708.9565462636865,92.81666666666666,69.33333333333333
708.9565462636865,93.81666666666666,65.33333333333333
708.9565462636865,94.81666666666666,32.333333333333336
708.9565462636865,95.81666666666666,63.666666666666664
708.9565462636865,96.81666666666666,65.66666666666667
708.9565462636865,97.81666666666666,63.666666666666664
708.9565462636865,98.81666666666666,63.333333333333336
708.9565462636865,99.81666666666666,103.33333333333333
708.9565462636865,100.81666666666666,66.66666666666667
708.9565462636865,101.81666666666666,92.66666666666667
708.9565462636865,102.81666666666666,63.666666666666664
708.9565462636865,103.81666666666666,97.0
708.9565462636865,104.81666666666666,63.0
708.9565462636865,105.81666666666666,65.66666666666667
708.9565462636865,106.81666666666666,66.66666666666667
708.9565462636865,107.81666666666666,71.0
708.9565462636865,108.81666666666666,61.333333333333336
708.9565462636865,109.81666666666666,33.333333333333336
708.9565462636865,110.81666666666666,65.0
708.9565462636865,111.81666666666666,68.66666666666667
708.9565462636865,112.81666666666666,63.666666666666664
708.9565462636865,113.81666666666666,68.66666666666667
708.9565462636865,114.81666666666666,30.666666666666668
708.9565462636865,115.81666666666666,67.66666666666667
708.9565462636865,116.81666666666666,74.0
708.9565462636865,117.81666666666666,62.666666666666664
708.9565462636865,118.81666666666666,71.0
708.9565462636865,119.81666666666666,71.33333333333333
708.9565462636865,120.81666666666666,99.66666666666667
708.9565462636865,121.81666666666666,96.33333333333333
708.9565462636865,122.81666666666666,65.66666666666667
708.9565462636865,123.81666666666666,41.666666666666664
708.9565462636865,124.81666666666666,100.0
708.9565462636865,125.81666666666666,67.0
708.9565462636865,126.81666666666666,66.33333333333333
708.9565462636865,127.81666666666666,104.33333333333333
708.9565462636865,128.81666666666666,31.333333333333332
708.9565462636865,129.81666666666666,63.666666666666664
708.9565462636865,130.81666666666666,25.0
708.9565462636865,131.81666666666666,62.0
708.9565462636865,132.81666666666666,64.0
708.9565462636865,133.81666666666666,101.33333333333333
708.9565462636865,134.81666666666666,65.66666666666667
708.9565462636865,135.81666666666666,55.666666666666664
708.9565462636865,136.81666666666666,66.0
708.9565462636865,137.81666666666666,64.66666666666667
708.9565462636865,138.81666666666666,62.666666666666664
708.9565462636865,139.81666666666666,60.0
708.9565462636865,140.81666666666666,96.66666666666667
708.9565462636865,141.81666666666666,68.0
708.9565462636865,142.81666666666666,67.66666666666667
708.9565462636865,143.81666666666666,32.333333333333336
708.9565462636865,144.81666666666666,100.0
708.9565462636865,145.81666666666666,65.33333333333333
708.9565462636865,146.81666666666666,69.33333333333333
708.9565462636865,147.81666666666666,63.0
708.9565462636865,148.81666666666666,65.0
708.9565462636865,149.81666666666666,66.66666666666667
708.9565462636865,150.81666666666666,93.33333333333333
708.9565462636865,151.81666666666666,69.66666666666667
708.9565462636865,152.81666666666666,104.66666666666667
708.9565462636865,153.81666666666666,101.66666666666667
708.9565462636865,154.81666666666666,61.666666666666664
708.9565462636865,155.81666666666666,61.333333333333336
708.9565462636865,156.81666666666666,64.0
708.9565462636865,157.81666666666666,65.33333333333333
708.9565462636865,158.81666666666666,61.333333333333336
708.9565462636865,159.81666666666666,66.66666666666667
708.9565462636865,160.81666666666666,78.66666666666667
708.9565462636865,161.81666666666666,93.0
708.9565462636865,162.81666666666666,64.0
708.9565462636865,163.81666666666666,100.66666666666667
708.9565462636865,164.81666666666666,62.0
708.9565462636865,165.81666666666666,62.0
708.9565462636865,166.81666666666666,92.33333333333333
708.9565462636865,167.81666666666666,66.0
708.9565462636865,168.81666666666666,62.333333333333336
708.9565462636865,169.81666666666666,99.33333333333333
708.9565462636865,170.81666666666666,63.0
708.9565462636865,171.81666666666666,107.33333333333333
708.9565462636865,172.81666666666666,88.0
708.9565462636865,173.81666666666666,66.0
708.9565462636865,174.81666666666666,102.66666666666667
708.9565462636865,175.81666666666666,63.333333333333336
708.9565462636865,176.81666666666666,30.666666666666668
708.9565462636865,177.81666666666666,101.0
708.9565462636865,178.81666666666666,92.66666666666667
708.9565462636865,179.81666666666666,61.333333333333336
708.9565462636865,180.81666666666666,69.0
708.9565462636865,181.81666666666666,70.0
708.9565462636865,182.81666666666666,61.666666666666664
708.9565462636865,183.81666666666666,57.666666666666664
708.9565462636865,184.81666666666666,66.0
708.9565462636865,185.81666666666666,68.66666666666667
708.9565462636865,186.81666666666666,111.0
708.9565462636865,187.81666666666666,63.666666666666664
708.9565462636865,188.81666666666666,62.666666666666664
708.9565462636865,189.81666666666666,97.33333333333333
708.9565462636865,190.81666666666666,68.0
708.9565462636865,191.81666666666666,60.0
708.9565462636865,192.81666666666666,62.666666666666664
708.9565462636865,193.81666666666666,62.666666666666664
708.9565462636865,194.81666666666666,62.333333333333336
708.9565462636865,195.81666666666666,66.0
708.9565462636865,196.81666666666666,64.0
708.9565462636865,197.81666666666666,93.66666666666667
708.9565462636865,198.81666666666666,65.66666666666667
708.9565462636865,199.81666666666666,95.66666666666667
708.9565462636865,200.81666666666666,58.0
708.9565462636865,201.81666666666666,96.33333333333333
708.9565462636865,202.81666666666666,63.0
708.9565462636865,203.81666666666666,97.66666666666667
708.9565462636865,204.81666666666666,68.0
708.9565462636865,205.81666666666666,62.666666666666664
708.9565462636865,206.81666666666666,60.666666666666664
708.9565462636865,207.81666666666666,107.0
708.9565462636865,208.81666666666666,91.66666666666667
708.9565462636865,209.81666666666666,91.0
708.9565462636865,210.81666666666666,97.33333333333333
708.9565462636865,211.81666666666666,101.66666666666667
708.9565462636865,212.81666666666666,64.33333333333333
708.9565462636865,213.81666666666666,94.0
708.9565462636865,214.81666666666666,93.66666666666667
708.9565462636865,215.81666666666666,108.33333333333333
708.9565462636865,216.81666666666666,102.66666666666667
708.9565462636865,217.81666666666666,63.0
708.9565462636865,218.81666666666666,99.33333333333333
708.9565462636865,219.81666666666666,101.0
708.9565462636865,220.81666666666666,98.66666666666667
708.9565462636865,221.81666666666666,104.33333333333333
708.9565462636865,222.81666666666666,98.66666666666667
708.9565462636865,223.81666666666666,96.0
708.9565462636865,224.81666666666666,65.0
708.9565462636865,225.81666666666666,64.66666666666667
708.9565462636865,226.81666666666666,102.66666666666667
708.9565462636865,227.81666666666666,88.0
708.9565462636865,228.81666666666666,97.33333333333333
708.9565462636865,229.81666666666666,64.66666666666667
708.9565462636865,230.81666666666666,102.33333333333333
708.9565462636865,231.81666666666666,103.66666666666667
708.9565462636865,232.81666666666666,103.33333333333333
708.9565462636865,233.81666666666666,108.66666666666667
708.9565462636865,234.81666666666666,102.66666666666667
708.9565462636865,235.81666666666666,64.66666666666667
708.9565462636865,236.81666666666666,101.33333333333333
708.9565462636865,237.81666666666666,102.33333333333333
708.9565462636865,238.81666666666666,92.33333333333333
708.9565462636865,239.81666666666666,101.0
2597.4369906834327,0.81666666666667,43.5
2597.4369906834327,1.81666666666667,52.0
2597.4369906834327,2.81666666666667,46.0
2597.4369906834327,3.81666666666667,53.5
2597.4369906834327,4.81666666666667,48.5
2597.4369906834327,5.81666666666667,48.5
2597.4369906834327,6.81666666666667,67.5
2597.4369906834327,7.81666666666667,44.0
2597.4369906834327,8.81666666666667,63.0
2597.4369906834327,9.81666666666667,52.0
2597.4369906834327,10.81666666666667,50.0
2597.4369906834327,11.81666666666667,56.5
2597.4369906834327,12.81666666666667,48.5
2597.4369906834327,14.81666666666667,46.5
2597.4369906834327,16.81666666666667,51.0
2597.4369906834327,17.81666666666667,51.5
2597.4369906834327,18.81666666666667,48.0
2597.4369906834327,19.81666666666667,107.0
2597.4369906834327,21.81666666666667,49.5
2597.4369906834327,22.81666666666667,48.0
2597.4369906834327,23.81666666666667,51.0
2597.4369906834327,25.81666666666667,44.5
2597.4369906834327,26.81666666666667,52.5
2597.4369906834327,27.81666666666667,46.0
2597.4369906834327,28.816666666666666,49.0
2597.4369906834327,29.816666666666666,104.0
2597.4369906834327,30.816666666666666,47.5
2597.4369906834327,31.816666666666666,48.5
2597.4369906834327,32.81666666666666,47.5
2597.4369906834327,33.81666666666666,65.5
2597.4369906834327,34.81666666666666,44.5
2597.4369906834327,35.81666666666666,46.5
2597.4369906834327,36.81666666666666,57.0
2597.4369906834327,37.81666666666666,45.0
2597.4369906834327,38.81666666666666,53.0
2597.4369906834327,39.81666666666666,53.0
2597.4369906834327,40.81666666666666,49.0
2597.4369906834327,41.81666666666666,48.5
2597.4369906834327,42.81666666666666,50.5
2597.4369906834327,43.81666666666666,48.0
2597.4369906834327,44.81666666666666,49.5
2597.4369906834327,45.81666666666666,53.0
2597.4369906834327,46.81666666666666,51.0
2597.4369906834327,47.81666666666666,53.0
2597.4369906834327,48.81666666666666,50.5
2597.4369906834327,49.81666666666666,107.0
2597.4369906834327,50.81666666666666,46.0
2597.4369906834327,51.81666666666666,103.5
2597.4369906834327,52.81666666666666,52.0
2597.4369906834327,53.81666666666666,54.5
2597.4369906834327,54.81666666666666,53.0
2597.4369906834327,55.81666666666666,45.5
2597.4369906834327,56.81666666666667,48.5
2597.4369906834327,57.81666666666667,51.5
2597.4369906834327,58.81666666666667,56.0
2597.4369906834327,59.81666666666667,50.5
2597.4369906834327,60.81666666666667,50.5
2597.4369906834327,61.81666666666667,46.5
2597.4369906834327,62.81666666666667,43.0
2597.4369906834327,63.81666666666667,54.5
2597.4369906834327,64.81666666666666,47.5
2597.4369906834327,65.81666666666666,49.0
2597.4369906834327,66.81666666666666,50.0
2597.4369906834327,68.81666666666666,46.5
2597.4369906834327,69.81666666666666,95.5
2597.4369906834327,70.81666666666666,55.0
2597.4369906834327,71.81666666666666,51.0
2597.4369906834327,73.81666666666666,47.0
2597.4369906834327,74.81666666666666,47.5
2597.4369906834327,75.81666666666666,50.0
2597.4369906834327,76.81666666666666,47.5
2597.4369906834327,77.81666666666666,47.5
2597.4369906834327,78.81666666666666,50.5
2597.4369906834327,79.81666666666666,110.0
2597.4369906834327,80.81666666666666,49.5
2597.4369906834327,81.81666666666666,49.5
2597.4369906834327,82.81666666666666,46.5
2597.4369906834327,83.81666666666666,49.0
2597.4369906834327,85.81666666666666,51.5
2597.4369906834327,86.81666666666666,49.5
2597.4369906834327,87.81666666666666,52.5
2597.4369906834327,88.81666666666666,50.5
2597.4369906834327,89.81666666666666,53.5
2597.4369906834327,91.81666666666666,55.5
2597.4369906834327,92.81666666666666,48.0
2597.4369906834327,93.81666666666666,51.0
2597.4369906834327,94.81666666666666,107.0
2597.4369906834327,95.81666666666666,49.5
2597.4369906834327,96.81666666666666,43.0
2597.4369906834327,97.81666666666666,109.0
2597.4369906834327,98.81666666666666,50.0
2597.4369906834327,99.81666666666666,49.5
2597.4369906834327,100.81666666666666,49.0
2597.4369906834327,101.81666666666666,51.0
2597.4369906834327,102.81666666666666,101.5
2597.4369906834327,103.81666666666666,48.0
2597.4369906834327,104.81666666666666,44.5
2597.4369906834327,105.81666666666666,50.0
2597.4369906834327,106.81666666666666,73.5
2597.4369906834327,107.81666666666666,50.0
2597.4369906834327,108.81666666666666,48.0
2597.4369906834327,109.81666666666666,47.5
2597.4369906834327,110.81666666666666,52.0
2597.4369906834327,111.81666666666666,49.0
2597.4369906834327,112.81666666666666,103.5
2597.4369906834327,113.81666666666666,60.5
2597.4369906834327,114.81666666666666,55.0
2597.4369906834327,115.81666666666666,50.5
2597.4369906834327,116.81666666666666,55.0
2597.4369906834327,117.81666666666666,57.5
2597.4369906834327,118.81666666666666,49.0
2597.4369906834327,119.81666666666666,45.5
2597.4369906834327,120.81666666666666,47.5
2597.4369906834327,121.81666666666666,89.5
2597.4369906834327,122.81666666666666,70.0
2597.4369906834327,123.81666666666666,91.0
2597.4369906834327,124.81666666666666,53.0
2597.4369906834327,125.81666666666666,47.0
2597.4369906834327,126.81666666666666,47.0
2597.4369906834327,128.81666666666666,42.0
2597.4369906834327,129.81666666666666,46.0
2597.4369906834327,130.81666666666666,46.0
2597.4369906834327,131.81666666666666,47.5
2597.4369906834327,132.81666666666666,45.5
2597.4369906834327,133.81666666666666,48.0
2597.4369906834327,134.81666666666666,42.5
2597.4369906834327,135.81666666666666,44.0
2597.4369906834327,136.81666666666666,51.0
2597.4369906834327,137.81666666666666,110.0
2597.4369906834327,138.81666666666666,50.0
2597.4369906834327,139.81666666666666,45.5
2597.4369906834327,140.81666666666666,46.5
2597.4369906834327,141.81666666666666,56.5
2597.4369906834327,142.81666666666666,48.0
2597.4369906834327,143.81666666666666,47.0
2597.4369906834327,144.81666666666666,53.5
2597.4369906834327,145.81666666666666,51.5
2597.4369906834327,146.81666666666666,43.5
2597.4369906834327,147.81666666666666,107.0
2597.4369906834327,148.81666666666666,45.5
2597.4369906834327,150.81666666666666,50.5
2597.4369906834327,151.81666666666666,47.5
2597.4369906834327,152.81666666666666,110.5
2597.4369906834327,153.81666666666666,48.0
2597.4369906834327,154.81666666666666,48.5
2597.4369906834327,155.81666666666666,97.5
2597.4369906834327,156.81666666666666,45.0
2597.4369906834327,157.81666666666666,49.5
2597.4369906834327,158.81666666666666,105.5
2597.4369906834327,159.81666666666666,47.5
2597.4369906834327,160.81666666666666,116.0
2597.4369906834327,161.81666666666666,55.5
2597.4369906834327,162.81666666666666,51.5
2597.4369906834327,163.81666666666666,90.5
2597.4369906834327,164.81666666666666,102.5
2597.4369906834327,165.81666666666666,48.0
2597.4369906834327,166.81666666666666,48.0
2597.4369906834327,167.81666666666666,45.5
2597.4369906834327,168.81666666666666,46.0
2597.4369906834327,169.81666666666666,108.0
2597.4369906834327,170.81666666666666,106.5
2597.4369906834327,171.81666666666666,47.0
2597.4369906834327,172.81666666666666,47.0
2597.4369906834327,173.81666666666666,91.5
2597.4369906834327,174.81666666666666,51.0
2597.4369906834327,175.81666666666666,50.0
2597.4369906834327,176.81666666666666,47.5
2597.4369906834327,177.81666666666666,44.0
2597.4369906834327,179.81666666666666,115.0
2597.4369906834327,180.81666666666666,117.5
2597.4369906834327,181.81666666666666,43.0
2597.4369906834327,182.81666666666666,48.5
2597.4369906834327,183.81666666666666,51.5
2597.4369906834327,184.81666666666666,45.0
2597.4369906834327,185.81666666666666,50.0
2597.4369906834327,186.81666666666666,102.5
2597.4369906834327,187.81666666666666,97.5
2597.4369906834327,188.81666666666666,97.5
2597.4369906834327,189.81666666666666,86.5
2597.4369906834327,190.81666666666666,102.5
2597.4369906834327,191.81666666666666,49.5
2597.4369906834327,192.81666666666666,47.5
2597.4369906834327,193.81666666666666,45.5
2597.4369906834327,194.81666666666666,47.0
2597.4369906834327,195.81666666666666,45.0
2597.4369906834327,196.81666666666666,50.5
2597.4369906834327,197.81666666666666,43.0
2597.4369906834327,198.81666666666666,100.5
2597.4369906834327,199.81666666666666,47.5
2597.4369906834327,200.81666666666666,50.0
2597.4369906834327,201.81666666666666,92.0
2597.4369906834327,202.81666666666666,45.5
2597.4369906834327,203.81666666666666,49.5
2597.4369906834327,204.81666666666666,97.0
2597.4369906834327,205.81666666666666,46.5
2597.4369906834327,206.81666666666666,47.5
2597.4369906834327,207.81666666666666,44.5
2597.4369906834327,208.81666666666666,105.0
2597.4369906834327,209.81666666666666,107.0
2597.4369906834327,210.81666666666666,47.0
2597.4369906834327,211.81666666666666,49.0
2597.4369906834327,212.81666666666666,47.5
2597.4369906834327,213.81666666666666,46.5
2597.4369906834327,214.81666666666666,94.5
2597.4369906834327,215.81666666666666,48.5
2597.4369906834327,216.81666666666666,93.5
2597.4369906834327,217.81666666666666,106.5
2597.4369906834327,218.81666666666666,48.0
2597.4369906834327,219.81666666666666,44.0
2597.4369906834327,220.81666666666666,49.0
2597.4369906834327,221.81666666666666,96.5
2597.4369906834327,222.81666666666666,50.0
2597.4369906834327,223.81666666666666,49.5
2597.4369906834327,224.81666666666666,97.5
2597.4369906834327,225.81666666666666,105.5
2597.4369906834327,226.81666666666666,100.0
2597.4369906834327,227.81666666666666,46.5
2597.4369906834327,228.81666666666666,103.5
2597.4369906834327,229.81666666666666,50.5
2597.4369906834327,230.81666666666666,48.5
2597.4369906834327,231.81666666666666,93.5
2597.4369906834327,232.81666666666666,50.0
2597.4369906834327,233.81666666666666,99.0
2597.4369906834327,234.81666666666666,98.5
2597.4369906834327,235.81666666666666,45.0
2597.4369906834327,236.81666666666666,52.0
2597.4369906834327,237.81666666666666,53.5
2597.4369906834327,238.81666666666666,50.0
2597.4369906834327,239.81666666666666,104.0
3000.0,1.81666666666667,106.0
3000.0,19.81666666666667,115.0
3000.0,25.81666666666667,97.0
3000.0,29.816666666666666,115.0
3000.0,43.81666666666666,100.0
3000.0,45.81666666666666,153.0
3000.0,49.81666666666666,106.0
3000.0,57.81666666666667,110.0
3000.0,71.81666666666666,107.0
3000.0,78.81666666666666,99.0
3000.0,79.81666666666666,111.0
3000.0,88.81666666666666,97.0
3000.0,112.81666666666666,99.0
3000.0,117.81666666666666,125.0
3000.0,121.81666666666666,93.0
3000.0,122.81666666666666,141.0
3000.0,125.81666666666666,106.0
3000.0,128.81666666666666,98.0
3000.0,136.81666666666666,138.0
3000.0,137.81666666666666,87.0
3000.0,147.81666666666666,93.0
3000.0,154.81666666666666,110.0
3000.0,155.81666666666666,117.0
3000.0,158.81666666666666,136.0
3000.0,164.81666666666666,115.0
3000.0,174.81666666666666,134.0
3000.0,180.81666666666666,123.0
3000.0,188.81666666666666,104.0
3000.0,190.81666666666666,113.0
3000.0,194.81666666666666,86.0
3000.0,196.81666666666666,115.0
3000.0,197.81666666666666,97.0
3000.0,198.81666666666666,113.0
3000.0,199.81666666666666,103.0
3000.0,204.81666666666666,103.0
3000.0,208.81666666666666,110.0
3000.0,209.81666666666666,117.0
3000.0,210.81666666666666,98.0
3000.0,211.81666666666666,101.0
3000.0,213.81666666666666,96.0
3000.0,214.81666666666666,93.0
3000.0,216.81666666666666,118.0
3000.0,217.81666666666666,106.0
3000.0,219.81666666666666,94.0
3000.0,220.81666666666666,114.0
3000.0,221.81666666666666,105.0
3000.0,222.81666666666666,111.0
3000.0,223.81666666666666,110.0
3000.0,225.81666666666666,104.0
3000.0,232.81666666666666,143.0
3000.0,234.81666666666666,100.0
3000.0,235.81666666666666,101.0
3000.0,237.81666666666666,117.0
3000.0,238.81666666666666,96.0
3000.0,239.81666666666666,103.0
3286.9124078062237,0.81666666666667,0.0
3286.9124078062237,1.81666666666667,22.0
3286.9124078062237,2.81666666666667,27.0
3286.9124078062237,3.81666666666667,23.0
3286.9124078062237,4.81666666666667,0.0
3286.9124078062237,5.81666666666667,0.0
3286.9124078062237,6.81666666666667,0.0
3286.9124078062237,7.81666666666667,15.666666666666666
3286.9124078062237,8.81666666666667,0.0
3286.9124078062237,9.81666666666667,0.0
3286.9124078062237,10.81666666666667,0.0
3286.9124078062237,11.81666666666667,0.0
3286.9124078062237,12.81666666666667,0.0
3286.9124078062237,13.81666666666667,0.0
3286.9124078062237,14.81666666666667,24.666666666666668
3286.9124078062237,15.81666666666667,0.0
3286.9124078062237,16.81666666666667,29.666666666666668
3286.9124078062237,17.81666666666667,0.0
3286.9124078062237,18.81666666666667,0.0
3286.9124078062237,19.81666666666667,21.333333333333332
3286.9124078062237,20.81666666666667,0.0
3286.9124078062237,21.81666666666667,22.666666666666668
3286.9124078062237,22.81666666666667,0.0
3286.9124078062237,23.81666666666667,26.0
3286.9124078062237,24.81666666666667,0.0
3286.9124078062237,25.81666666666667,0.0
3286.9124078062237,26.81666666666667,25.0
3286.9124078062237,27.81666666666667,0.0
3286.9124078062237,28.816666666666666,0.0
3286.9124078062237,29.816666666666666,20.0
3286.9124078062237,30.816666666666666,23.666666666666668
3286.9124078062237,31.816666666666666,0.0
3286.9124078062237,32.81666666666666,23.333333333333332
3286.9124078062237,33.81666666666666,0.0
3286.9124078062237,34.81666666666666,0.0
3286.9124078062237,35.81666666666666,0.0
3286.9124078062237,36.81666666666666,0.0
3286.9124078062237,37.81666666666666,20.0
3286.9124078062237,38.81666666666666,25.333333333333332
3286.9124078062237,39.81666666666666,21.333333333333332
3286.9124078062237,40.81666666666666,0.0
3286.9124078062237,41.81666666666666,23.666666666666668
3286.9124078062237,42.81666666666666,0.0
3286.9124078062237,43.81666666666666,0.0
3286.9124078062237,44.81666666666666,0.0
3286.9124078062237,45.81666666666666,24.666666666666668
3286.9124078062237,46.81666666666666,0.0
3286.9124078062237,47.81666666666666,0.0
3286.9124078062237,48.81666666666666,0.0
3286.9124078062237,49.81666666666666,0.0
3286.9124078062237,50.81666666666666,21.666666666666668
3286.9124078062237,51.81666666666666,30.333333333333332
3286.9124078062237,52.81666666666666,0.0
3286.9124078062237,53.81666666666666,24.0
3286.9124078062237,54.81666666666666,0.0
3286.9124078062237,55.81666666666666,23.333333333333332
3286.9124078062237,56.81666666666667,25.0
3286.9124078062237,57.81666666666667,27.0
3286.9124078062237,58.81666666666667,32.333333333333336
