x,t,v
1298.6502411816257,205.48333333333332,104.5
1298.6502411816257,206.48333333333332,100.5
1298.6502411816257,207.48333333333332,103.0
1298.6502411816257,208.48333333333332,100.0
1298.6502411816257,209.48333333333332,99.5
1298.6502411816257,210.48333333333332,104.5
1298.6502411816257,211.48333333333332,106.5
1298.6502411816257,212.48333333333332,103.0
1298.6502411816257,213.48333333333332,98.0
1298.6502411816257,214.48333333333332,101.5
1298.6502411816257,215.48333333333332,101.5
1298.6502411816257,216.48333333333332,100.5
1298.6502411816257,217.48333333333332,104.5
1298.6502411816257,218.48333333333332,110.0
1298.6502411816257,219.48333333333332,102.0
1298.6502411816257,220.48333333333332,110.0
1298.6502411816257,221.48333333333332,111.5
1298.6502411816257,222.48333333333332,97.0
1298.6502411816257,223.48333333333332,106.5
1298.6502411816257,224.48333333333332,107.0
1298.6502411816257,225.48333333333332,98.5
1298.6502411816257,226.48333333333332,105.0
1298.6502411816257,227.48333333333332,102.5
1298.6502411816257,228.48333333333332,106.0
1298.6502411816257,229.48333333333332,98.0
1298.6502411816257,230.48333333333332,101.5
1298.6502411816257,231.48333333333332,111.5
1298.6502411816257,232.48333333333332,104.0
1298.6502411816257,233.48333333333332,102.5
1298.6502411816257,234.48333333333332,101.5
1298.6502411816257,235.48333333333332,97.5
1298.6502411816257,236.48333333333332,102.0
1298.6502411816257,237.48333333333332,102.0
1298.6502411816257,238.48333333333332,104.0
1298.6502411816257,239.48333333333332,99.5
1696.3975021464257,0.4833333333333343,103.5
1696.3975021464257,1.4833333333333343,110.0
1696.3975021464257,2.4833333333333343,99.5
1696.3975021464257,3.4833333333333343,98.5
1696.3975021464257,4.483333333333334,99.0
1696.3975021464257,5.483333333333334,96.5
1696.3975021464257,6.483333333333334,96.0
1696.3975021464257,7.483333333333334,95.5
1696.3975021464257,8.483333333333334,90.0
1696.3975021464257,9.483333333333334,97.5
1696.3975021464257,10.483333333333334,96.0
1696.3975021464257,11.483333333333334,45.5
1696.3975021464257,12.483333333333334,95.0
1696.3975021464257,13.483333333333334,93.0
1696.3975021464257,14.483333333333334,99.0
1696.3975021464257,15.483333333333334,100.0
1696.3975021464257,16.483333333333334,93.0
1696.3975021464257,17.483333333333334,103.0
1696.3975021464257,18.483333333333334,90.5
1696.3975021464257,19.483333333333334,100.0
1696.3975021464257,20.483333333333334,94.5
1696.3975021464257,21.483333333333334,95.0
1696.3975021464257,22.483333333333334,45.0
1696.3975021464257,23.483333333333334,98.0
1696.3975021464257,24.483333333333334,99.0
1696.3975021464257,25.483333333333334,98.0
1696.3975021464257,26.483333333333334,96.0
1696.3975021464257,27.483333333333334,93.5
1696.3975021464257,28.483333333333334,104.0
1696.3975021464257,29.483333333333334,99.5
1696.3975021464257,30.483333333333334,95.0
1696.3975021464257,31.483333333333334,95.5
1696.3975021464257,32.483333333333334,100.5
1696.3975021464257,33.483333333333334,95.0
1696.3975021464257,34.483333333333334,104.5
1696.3975021464257,35.483333333333334,96.0
1696.3975021464257,36.483333333333334,109.0
1696.3975021464257,37.483333333333334,99.5
1696.3975021464257,38.483333333333334,101.5
1696.3975021464257,39.483333333333334,106.5
1696.3975021464257,40.483333333333334,95.0
1696.3975021464257,41.483333333333334,106.5
1696.3975021464257,42.483333333333334,100.5
1696.3975021464257,43.483333333333334,103.5
1696.3975021464257,44.483333333333334,98.0
1696.3975021464257,45.483333333333334,97.5
1696.3975021464257,46.483333333333334,93.0
1696.3975021464257,47.483333333333334,87.5
1696.3975021464257,48.483333333333334,96.5
1696.3975021464257,49.483333333333334,99.0
1696.3975021464257,50.483333333333334,98.0
1696.3975021464257,51.483333333333334,95.5
1696.3975021464257,52.483333333333334,98.0
1696.3975021464257,53.483333333333334,106.5
1696.3975021464257,54.483333333333334,97.5
1696.3975021464257,55.483333333333334,98.0
1696.3975021464257,56.483333333333334,97.0
1696.3975021464257,57.483333333333334,95.0
1696.3975021464257,58.483333333333334,96.5
1696.3975021464257,59.483333333333334,91.5
1696.3975021464257,60.483333333333334,96.5
1696.3975021464257,61.483333333333334,95.5
1696.3975021464257,62.483333333333334,95.5
1696.3975021464257,63.483333333333334,101.5
1696.3975021464257,64.48333333333333,92.0
1696.3975021464257,65.48333333333333,88.5
1696.3975021464257,66.48333333333333,96.0
1696.3975021464257,67.48333333333333,94.0
1696.3975021464257,68.48333333333333,96.5
1696.3975021464257,69.48333333333333,96.5
1696.3975021464257,70.48333333333333,95.0
1696.3975021464257,71.48333333333333,102.5
1696.3975021464257,72.48333333333333,46.5
1696.3975021464257,73.48333333333333,101.5
1696.3975021464257,74.48333333333333,92.0
1696.3975021464257,75.48333333333333,99.0
1696.3975021464257,76.48333333333333,93.5
1696.3975021464257,77.48333333333333,92.5
1696.3975021464257,78.48333333333333,93.0
1696.3975021464257,79.48333333333333,98.5
1696.3975021464257,80.48333333333333,98.5
1696.3975021464257,81.48333333333333,97.0
1696.3975021464257,82.48333333333333,101.5
1696.3975021464257,83.48333333333333,97.0
1696.3975021464257,84.48333333333333,97.0
1696.3975021464257,85.48333333333333,98.0
1696.3975021464257,86.48333333333333,99.5
1696.3975021464257,87.48333333333333,99.0
1696.3975021464257,88.48333333333333,96.5
1696.3975021464257,89.48333333333333,101.5
1696.3975021464257,90.48333333333333,105.5
1696.3975021464257,91.48333333333333,91.5
1696.3975021464257,92.48333333333333,98.5
1696.3975021464257,93.48333333333333,97.5
1696.3975021464257,94.48333333333333,95.0
1696.3975021464257,95.48333333333333,97.5
1696.3975021464257,96.48333333333333,97.0
1696.3975021464257,97.48333333333333,95.5
1696.3975021464257,98.48333333333333,95.0
1696.3975021464257,99.48333333333333,93.5
1696.3975021464257,100.48333333333333,95.0
1696.3975021464257,101.48333333333333,93.5
1696.3975021464257,102.48333333333333,99.0
1696.3975021464257,103.48333333333333,97.0
1696.3975021464257,104.48333333333333,104.5
1696.3975021464257,105.48333333333333,97.5
1696.3975021464257,106.48333333333333,99.0
1696.3975021464257,107.48333333333333,95.0
1696.3975021464257,108.48333333333333,97.0
1696.3975021464257,109.48333333333333,98.0
1696.3975021464257,110.48333333333333,97.0
1696.3975021464257,111.48333333333333,98.0
1696.3975021464257,112.48333333333333,96.5
1696.3975021464257,113.48333333333333,101.5
1696.3975021464257,114.48333333333333,96.5
1696.3975021464257,115.48333333333333,103.0
1696.3975021464257,116.48333333333333,95.5
1696.3975021464257,117.48333333333333,99.5
1696.3975021464257,118.48333333333333,100.0
1696.3975021464257,119.48333333333333,93.0
1696.3975021464257,120.48333333333333,106.5
1696.3975021464257,121.48333333333333,105.0
1696.3975021464257,122.48333333333333,97.0
1696.3975021464257,123.48333333333333,99.0
1696.3975021464257,124.48333333333333,96.5
1696.3975021464257,125.48333333333333,92.5
1696.3975021464257,126.48333333333333,95.5
1696.3975021464257,127.48333333333333,99.0
1696.3975021464257,128.48333333333335,98.0
1696.3975021464257,129.48333333333335,92.0
1696.3975021464257,130.48333333333335,101.0
1696.3975021464257,131.48333333333335,101.5
1696.3975021464257,132.48333333333335,94.0
1696.3975021464257,133.48333333333335,99.5
1696.3975021464257,134.48333333333335,93.5
1696.3975021464257,135.48333333333335,98.5
1696.3975021464257,136.48333333333335,96.0
1696.3975021464257,137.48333333333335,99.0
1696.3975021464257,138.48333333333335,101.5
1696.3975021464257,139.48333333333335,100.0
1696.3975021464257,140.48333333333335,98.0
1696.3975021464257,141.48333333333335,93.5
1696.3975021464257,142.48333333333335,99.5
1696.3975021464257,143.48333333333335,101.0
1696.3975021464257,144.48333333333335,98.5
1696.3975021464257,145.48333333333335,103.5
1696.3975021464257,146.48333333333335,95.5
1696.3975021464257,147.48333333333335,101.0
1696.3975021464257,148.48333333333335,99.5
1696.3975021464257,149.48333333333335,90.5
1696.3975021464257,150.48333333333335,96.0
1696.3975021464257,151.48333333333335,98.0
1696.3975021464257,152.48333333333335,112.0
1696.3975021464257,153.48333333333335,99.5
1696.3975021464257,154.48333333333335,47.0
1696.3975021464257,155.48333333333335,97.5
1696.3975021464257,156.48333333333335,98.5
1696.3975021464257,157.48333333333335,101.0
1696.3975021464257,158.48333333333335,96.5
1696.3975021464257,159.48333333333335,108.5
1696.3975021464257,160.48333333333335,95.5
1696.3975021464257,161.48333333333335,97.5
1696.3975021464257,162.48333333333335,101.0
1696.3975021464257,163.48333333333335,98.5
1696.3975021464257,164.48333333333335,98.0
1696.3975021464257,165.48333333333335,94.0
1696.3975021464257,166.48333333333335,94.5
1696.3975021464257,167.48333333333335,102.0
1696.3975021464257,168.48333333333335,88.5
1696.3975021464257,169.48333333333335,93.0
1696.3975021464257,170.48333333333335,93.5
1696.3975021464257,171.48333333333335,100.5
1696.3975021464257,172.48333333333335,102.0
1696.3975021464257,173.48333333333335,99.5
1696.3975021464257,174.48333333333335,100.5
1696.3975021464257,175.48333333333335,96.5
1696.3975021464257,176.48333333333335,106.5
1696.3975021464257,177.48333333333335,96.0
1696.3975021464257,178.48333333333335,100.0
1696.3975021464257,179.48333333333335,101.5
1696.3975021464257,180.48333333333335,93.0
1696.3975021464257,181.48333333333335,94.5
1696.3975021464257,182.48333333333335,98.0
1696.3975021464257,183.48333333333335,96.5
1696.3975021464257,184.48333333333335,48.0
1696.3975021464257,185.48333333333335,101.0
1696.3975021464257,186.48333333333335,96.5
1696.3975021464257,187.48333333333335,93.0
1696.3975021464257,188.48333333333332,88.5
1696.3975021464257,189.48333333333332,96.0
1696.3975021464257,190.48333333333332,96.5
1696.3975021464257,191.48333333333332,97.5
1696.3975021464257,192.48333333333332,106.5
1696.3975021464257,193.48333333333332,98.5
1696.3975021464257,194.48333333333332,99.0
1696.3975021464257,195.48333333333332,97.5
1696.3975021464257,196.48333333333332,95.0
1696.3975021464257,197.48333333333332,91.0
1696.3975021464257,198.48333333333332,94.5
1696.3975021464257,199.48333333333332,94.5
1696.3975021464257,200.48333333333332,97.0
1696.3975021464257,201.48333333333332,101.5
1696.3975021464257,202.48333333333332,94.0
1696.3975021464257,203.48333333333332,91.0
1696.3975021464257,204.48333333333332,98.0
1696.3975021464257,205.48333333333332,97.0
1696.3975021464257,206.48333333333332,96.5
1696.3975021464257,207.48333333333332,95.5
1696.3975021464257,208.48333333333332,93.0
1696.3975021464257,209.48333333333332,95.0
1696.3975021464257,210.48333333333332,96.5
1696.3975021464257,211.48333333333332,104.0
1696.3975021464257,212.48333333333332,94.0
1696.3975021464257,213.48333333333332,96.0
1696.3975021464257,214.48333333333332,95.5
1696.3975021464257,215.48333333333332,95.5
1696.3975021464257,216.48333333333332,93.5
1696.3975021464257,217.48333333333332,96.0
1696.3975021464257,218.48333333333332,101.5
1696.3975021464257,219.48333333333332,98.5
1696.3975021464257,220.48333333333332,107.5
1696.3975021464257,221.48333333333332,102.0
1696.3975021464257,222.48333333333332,97.0
1696.3975021464257,223.48333333333332,100.0
1696.3975021464257,224.48333333333332,98.5
1696.3975021464257,225.48333333333332,100.0
1696.3975021464257,226.48333333333332,98.5
1696.3975021464257,227.48333333333332,97.5
1696.3975021464257,228.48333333333332,97.5
1696.3975021464257,229.48333333333332,94.5
1696.3975021464257,230.48333333333332,98.5
1696.3975021464257,231.48333333333332,48.5
1696.3975021464257,232.48333333333332,96.0
1696.3975021464257,233.48333333333332,99.0
1696.3975021464257,234.48333333333332,90.0
1696.3975021464257,235.48333333333332,90.5
1696.3975021464257,236.48333333333332,103.0
1696.3975021464257,237.48333333333332,99.0
1696.3975021464257,238.48333333333332,93.0
1696.3975021464257,239.48333333333332,97.5
2096.8796960450863,0.4833333333333343,102.66666666666667
2096.8796960450863,1.4833333333333343,97.66666666666667
2096.8796960450863,2.4833333333333343,100.66666666666667
2096.8796960450863,3.4833333333333343,100.0
2096.8796960450863,4.483333333333334,106.66666666666667
2096.8796960450863,5.483333333333334,96.33333333333333
2096.8796960450863,6.483333333333334,100.33333333333333
2096.8796960450863,7.483333333333334,99.0
2096.8796960450863,8.483333333333334,96.33333333333333
2096.8796960450863,9.483333333333334,98.66666666666667
2096.8796960450863,10.483333333333334,97.66666666666667
2096.8796960450863,11.483333333333334,98.33333333333333
2096.8796960450863,12.483333333333334,103.33333333333333
2096.8796960450863,13.483333333333334,99.0
2096.8796960450863,14.483333333333334,97.66666666666667
2096.8796960450863,15.483333333333334,97.0
2096.8796960450863,16.483333333333334,94.66666666666667
2096.8796960450863,17.483333333333334,100.33333333333333
2096.8796960450863,18.483333333333334,94.0
2096.8796960450863,19.483333333333334,95.33333333333333
2096.8796960450863,20.483333333333334,101.33333333333333
2096.8796960450863,21.483333333333334,98.0
2096.8796960450863,22.483333333333334,97.33333333333333
2096.8796960450863,23.483333333333334,95.33333333333333
2096.8796960450863,24.483333333333334,104.0
2096.8796960450863,25.483333333333334,93.33333333333333
2096.8796960450863,26.483333333333334,92.0
2096.8796960450863,27.483333333333334,100.0
2096.8796960450863,28.483333333333334,107.33333333333333
2096.8796960450863,29.483333333333334,97.66666666666667
2096.8796960450863,30.483333333333334,95.66666666666667
2096.8796960450863,31.483333333333334,95.66666666666667
2096.8796960450863,32.483333333333334,100.0
2096.8796960450863,33.483333333333334,95.33333333333333
2096.8796960450863,34.483333333333334,105.0
2096.8796960450863,35.483333333333334,98.66666666666667
2096.8796960450863,36.483333333333334,102.0
2096.8796960450863,37.483333333333334,103.33333333333333
2096.8796960450863,38.483333333333334,102.66666666666667
2096.8796960450863,39.483333333333334,101.0
2096.8796960450863,40.483333333333334,102.0
2096.8796960450863,41.483333333333334,98.0
2096.8796960450863,42.483333333333334,103.66666666666667
2096.8796960450863,43.483333333333334,103.33333333333333
2096.8796960450863,44.483333333333334,95.0
2096.8796960450863,45.483333333333334,100.0
2096.8796960450863,46.483333333333334,94.0
2096.8796960450863,47.483333333333334,90.66666666666667
2096.8796960450863,48.483333333333334,97.33333333333333
2096.8796960450863,49.483333333333334,100.66666666666667
2096.8796960450863,50.483333333333334,95.66666666666667
2096.8796960450863,51.483333333333334,95.0
2096.8796960450863,52.483333333333334,99.66666666666667
2096.8796960450863,53.483333333333334,113.0
2096.8796960450863,54.483333333333334,100.33333333333333
2096.8796960450863,55.483333333333334,103.66666666666667
2096.8796960450863,56.483333333333334,94.0
2096.8796960450863,57.483333333333334,99.66666666666667
2096.8796960450863,58.483333333333334,97.33333333333333
2096.8796960450863,59.483333333333334,98.66666666666667
2096.8796960450863,60.483333333333334,94.66666666666667
2096.8796960450863,61.483333333333334,87.66666666666667
2096.8796960450863,62.483333333333334,101.66666666666667
2096.8796960450863,63.483333333333334,99.0
2096.8796960450863,64.48333333333333,95.0
2096.8796960450863,65.48333333333333,90.66666666666667
2096.8796960450863,66.48333333333333,96.33333333333333
2096.8796960450863,67.48333333333333,95.33333333333333
2096.8796960450863,68.48333333333333,97.33333333333333
2096.8796960450863,69.48333333333333,101.33333333333333
2096.8796960450863,70.48333333333333,100.0
2096.8796960450863,71.48333333333333,100.66666666666667
2096.8796960450863,72.48333333333333,103.33333333333333
2096.8796960450863,73.48333333333333,100.0
2096.8796960450863,74.48333333333333,91.33333333333333
2096.8796960450863,75.48333333333333,94.66666666666667
2096.8796960450863,76.48333333333333,93.33333333333333
2096.8796960450863,77.48333333333333,96.66666666666667
2096.8796960450863,78.48333333333333,94.66666666666667
2096.8796960450863,79.48333333333333,99.66666666666667
2096.8796960450863,80.48333333333333,99.33333333333333
2096.8796960450863,81.48333333333333,100.66666666666667
2096.8796960450863,82.48333333333333,101.0
2096.8796960450863,83.48333333333333,95.66666666666667
2096.8796960450863,84.48333333333333,104.0
2096.8796960450863,85.48333333333333,95.66666666666667
2096.8796960450863,86.48333333333333,94.66666666666667
2096.8796960450863,87.48333333333333,96.66666666666667
2096.8796960450863,88.48333333333333,102.0
2096.8796960450863,89.48333333333333,99.66666666666667
2096.8796960450863,90.48333333333333,100.33333333333333
2096.8796960450863,91.48333333333333,89.0
2096.8796960450863,92.48333333333333,96.33333333333333
2096.8796960450863,93.48333333333333,101.0
2096.8796960450863,94.48333333333333,98.66666666666667
2096.8796960450863,95.48333333333333,93.0
2096.8796960450863,96.48333333333333,95.33333333333333
2096.8796960450863,97.48333333333333,90.66666666666667
2096.8796960450863,98.48333333333333,95.66666666666667
2096.8796960450863,99.48333333333333,97.66666666666667
2096.8796960450863,100.48333333333333,93.66666666666667
2096.8796960450863,101.48333333333333,102.33333333333333
2096.8796960450863,102.48333333333333,100.33333333333333
2096.8796960450863,103.48333333333333,95.33333333333333
2096.8796960450863,104.48333333333333,118.66666666666667
2096.8796960450863,105.48333333333333,97.0
2096.8796960450863,106.48333333333333,100.0
2096.8796960450863,107.48333333333333,96.0
2096.8796960450863,108.48333333333333,111.0
2096.8796960450863,109.48333333333333,102.33333333333333
2096.8796960450863,110.48333333333333,101.66666666666667
2096.8796960450863,111.48333333333333,97.0
2096.8796960450863,112.48333333333333,97.66666666666667
2096.8796960450863,113.48333333333333,106.0
2096.8796960450863,114.48333333333333,94.66666666666667
2096.8796960450863,115.48333333333333,105.33333333333333
2096.8796960450863,116.48333333333333,96.66666666666667
2096.8796960450863,117.48333333333333,96.0
2096.8796960450863,118.48333333333333,98.0
2096.8796960450863,119.48333333333333,93.66666666666667
2096.8796960450863,120.48333333333333,104.66666666666667
2096.8796960450863,121.48333333333333,101.66666666666667
2096.8796960450863,122.48333333333333,99.0
2096.8796960450863,123.48333333333333,101.33333333333333
2096.8796960450863,124.48333333333333,91.33333333333333
2096.8796960450863,125.48333333333333,95.66666666666667
2096.8796960450863,126.48333333333333,95.66666666666667
2096.8796960450863,127.48333333333333,98.0
2096.8796960450863,128.48333333333335,99.0
2096.8796960450863,129.48333333333335,96.66666666666667
2096.8796960450863,130.48333333333335,102.66666666666667
2096.8796960450863,131.48333333333335,102.33333333333333
2096.8796960450863,132.48333333333335,98.0
2096.8796960450863,133.48333333333335,99.66666666666667
2096.8796960450863,134.48333333333335,98.66666666666667
2096.8796960450863,135.48333333333335,99.66666666666667
2096.8796960450863,136.48333333333335,96.66666666666667
2096.8796960450863,137.48333333333335,94.0
2096.8796960450863,138.48333333333335,102.33333333333333
2096.8796960450863,139.48333333333335,95.0
2096.8796960450863,140.48333333333335,99.66666666666667
2096.8796960450863,141.48333333333335,93.0
2096.8796960450863,142.48333333333335,99.33333333333333
2096.8796960450863,143.48333333333335,97.33333333333333
2096.8796960450863,144.48333333333335,102.0
2096.8796960450863,145.48333333333335,100.66666666666667
2096.8796960450863,146.48333333333335,98.33333333333333
2096.8796960450863,147.48333333333335,96.66666666666667
2096.8796960450863,148.48333333333335,101.66666666666667
2096.8796960450863,149.48333333333335,87.33333333333333
2096.8796960450863,150.48333333333335,96.66666666666667
2096.8796960450863,151.48333333333335,99.0
2096.8796960450863,152.48333333333335,105.33333333333333
2096.8796960450863,153.48333333333335,101.0
2096.8796960450863,154.48333333333335,86.0
2096.8796960450863,155.48333333333335,99.66666666666667
2096.8796960450863,156.48333333333335,102.66666666666667
2096.8796960450863,157.48333333333335,102.0
2096.8796960450863,158.48333333333335,99.66666666666667
2096.8796960450863,159.48333333333335,104.0
2096.8796960450863,160.48333333333335,89.33333333333333
2096.8796960450863,161.48333333333335,99.0
2096.8796960450863,162.48333333333335,101.66666666666667
2096.8796960450863,163.48333333333335,99.0
