x,t,v
1696.3975021464257,23.416666666666664,101.5
1696.3975021464257,24.416666666666664,95.5
1696.3975021464257,25.416666666666664,46.5
1696.3975021464257,26.416666666666664,95.5
1696.3975021464257,27.416666666666664,95.5
1696.3975021464257,28.416666666666668,98.5
1696.3975021464257,29.416666666666668,53.0
1696.3975021464257,30.416666666666668,49.5
1696.3975021464257,31.416666666666668,128.0
1696.3975021464257,32.41666666666667,101.5
1696.3975021464257,33.41666666666667,95.5
1696.3975021464257,34.41666666666667,101.0
1696.3975021464257,35.41666666666667,45.0
1696.3975021464257,36.41666666666667,112.0
1696.3975021464257,37.41666666666667,100.0
1696.3975021464257,38.41666666666667,105.5
1696.3975021464257,39.41666666666667,113.0
1696.3975021464257,40.41666666666667,52.0
1696.3975021464257,41.41666666666667,103.0
1696.3975021464257,42.41666666666667,108.0
1696.3975021464257,43.41666666666667,93.0
1696.3975021464257,44.416666666666664,101.0
1696.3975021464257,45.416666666666664,111.5
1696.3975021464257,46.416666666666664,47.5
1696.3975021464257,47.416666666666664,48.5
1696.3975021464257,48.416666666666664,110.0
1696.3975021464257,49.416666666666664,56.0
1696.3975021464257,50.416666666666664,48.5
1696.3975021464257,51.416666666666664,104.5
1696.3975021464257,52.416666666666664,46.5
1696.3975021464257,53.416666666666664,93.5
1696.3975021464257,54.416666666666664,95.5
1696.3975021464257,55.416666666666664,102.0
1696.3975021464257,56.416666666666664,48.5
1696.3975021464257,57.416666666666664,103.0
1696.3975021464257,58.416666666666664,49.5
1696.3975021464257,59.416666666666664,109.5
1696.3975021464257,60.416666666666664,106.5
1696.3975021464257,61.416666666666664,101.5
1696.3975021464257,62.416666666666664,96.0
1696.3975021464257,63.416666666666664,110.0
1696.3975021464257,64.41666666666667,107.0
1696.3975021464257,65.41666666666667,46.0
1696.3975021464257,66.41666666666667,48.0
1696.3975021464257,67.41666666666667,103.0
1696.3975021464257,68.41666666666667,49.0
1696.3975021464257,69.41666666666667,48.0
1696.3975021464257,70.41666666666667,99.0
1696.3975021464257,71.41666666666667,48.0
1696.3975021464257,72.41666666666667,103.5
1696.3975021464257,73.41666666666667,106.5
1696.3975021464257,74.41666666666667,96.5
1696.3975021464257,75.41666666666667,98.0
1696.3975021464257,76.41666666666667,115.5
1696.3975021464257,77.41666666666667,46.5
1696.3975021464257,78.41666666666667,98.5
1696.3975021464257,79.41666666666667,47.0
1696.3975021464257,80.41666666666667,47.5
1696.3975021464257,81.41666666666667,96.5
1696.3975021464257,82.41666666666667,46.5
1696.3975021464257,83.41666666666667,112.0
1696.3975021464257,84.41666666666667,101.0
1696.3975021464257,85.41666666666667,94.0
1696.3975021464257,86.41666666666667,108.5
1696.3975021464257,87.41666666666667,46.5
1696.3975021464257,88.41666666666667,107.0
1696.3975021464257,89.41666666666667,104.0
1696.3975021464257,90.41666666666667,100.5
1696.3975021464257,91.41666666666667,50.5
1696.3975021464257,92.41666666666666,99.5
1696.3975021464257,93.41666666666666,48.0
1696.3975021464257,94.41666666666666,112.0
1696.3975021464257,95.41666666666666,100.0
1696.3975021464257,96.41666666666666,112.5
1696.3975021464257,97.41666666666666,96.0
1696.3975021464257,98.41666666666666,96.0
1696.3975021464257,99.41666666666666,94.5
1696.3975021464257,100.41666666666666,42.5
1696.3975021464257,101.41666666666666,90.0
1696.3975021464257,102.41666666666666,88.5
1696.3975021464257,103.41666666666666,104.0
1696.3975021464257,104.41666666666666,98.5
1696.3975021464257,105.41666666666666,87.0
1696.3975021464257,106.41666666666666,91.0
1696.3975021464257,107.41666666666666,87.0
1696.3975021464257,108.41666666666666,89.5
1696.3975021464257,109.41666666666666,42.5
1696.3975021464257,110.41666666666666,45.0
1696.3975021464257,111.41666666666666,103.0
1696.3975021464257,112.41666666666666,95.5
1696.3975021464257,113.41666666666666,87.0
1696.3975021464257,114.41666666666666,97.5
1696.3975021464257,115.41666666666666,98.0
1696.3975021464257,116.41666666666666,97.0
1696.3975021464257,117.41666666666666,92.5
1696.3975021464257,118.41666666666666,91.5
1696.3975021464257,119.41666666666666,88.5
1696.3975021464257,120.41666666666666,98.5
1696.3975021464257,121.41666666666666,97.5
1696.3975021464257,122.41666666666666,99.5
1696.3975021464257,123.41666666666666,91.0
1696.3975021464257,124.41666666666667,47.5
1696.3975021464257,125.41666666666667,96.0
1696.3975021464257,126.41666666666667,96.5
1696.3975021464257,127.41666666666667,96.0
1696.3975021464257,128.41666666666669,108.0
1696.3975021464257,129.41666666666669,94.0
1696.3975021464257,130.41666666666669,96.5
1696.3975021464257,131.41666666666669,104.5
1696.3975021464257,132.41666666666669,98.0
1696.3975021464257,133.41666666666669,96.0
1696.3975021464257,134.41666666666669,85.5
1696.3975021464257,135.41666666666669,44.5
1696.3975021464257,136.41666666666669,94.0
1696.3975021464257,137.41666666666669,111.5
1696.3975021464257,138.41666666666669,94.0
1696.3975021464257,139.41666666666669,91.5
1696.3975021464257,140.41666666666669,96.5
1696.3975021464257,141.41666666666669,92.0
1696.3975021464257,142.41666666666669,88.5
1696.3975021464257,143.41666666666669,47.0
1696.3975021464257,144.41666666666669,97.5
1696.3975021464257,145.41666666666669,92.5
1696.3975021464257,146.41666666666669,41.0
1696.3975021464257,147.41666666666669,93.5
1696.3975021464257,148.41666666666669,44.5
1696.3975021464257,149.41666666666669,107.0
1696.3975021464257,150.41666666666669,94.5
1696.3975021464257,151.41666666666669,91.5
1696.3975021464257,152.41666666666669,96.5
1696.3975021464257,153.41666666666669,97.0
1696.3975021464257,154.41666666666669,94.0
1696.3975021464257,155.41666666666669,94.5
1696.3975021464257,156.41666666666669,91.0
1696.3975021464257,157.41666666666669,90.5
1696.3975021464257,158.41666666666669,95.0
1696.3975021464257,159.41666666666669,102.5
1696.3975021464257,160.41666666666669,43.5
1696.3975021464257,161.41666666666669,97.5
1696.3975021464257,162.41666666666669,90.5
1696.3975021464257,163.41666666666669,43.5
1696.3975021464257,164.41666666666669,93.0
1696.3975021464257,165.41666666666669,96.0
1696.3975021464257,166.41666666666669,47.0
1696.3975021464257,167.41666666666669,109.5
1696.3975021464257,168.41666666666669,102.5
1696.3975021464257,169.41666666666669,47.5
1696.3975021464257,170.41666666666669,87.0
1696.3975021464257,171.41666666666669,44.5
1696.3975021464257,172.41666666666669,98.0
1696.3975021464257,173.41666666666669,91.0
1696.3975021464257,174.41666666666669,94.0
1696.3975021464257,175.41666666666669,49.5
1696.3975021464257,176.41666666666669,95.5
1696.3975021464257,177.41666666666669,43.0
1696.3975021464257,178.41666666666669,45.5
1696.3975021464257,179.41666666666669,97.5
1696.3975021464257,180.41666666666669,99.5
1696.3975021464257,181.41666666666669,90.5
1696.3975021464257,182.41666666666669,98.5
1696.3975021464257,183.41666666666669,104.5
1696.3975021464257,184.41666666666669,92.0
1696.3975021464257,185.41666666666669,100.0
1696.3975021464257,186.41666666666669,94.5
1696.3975021464257,187.41666666666669,104.5
1696.3975021464257,188.41666666666666,95.5
1696.3975021464257,189.41666666666666,90.0
1696.3975021464257,190.41666666666666,90.5
1696.3975021464257,191.41666666666666,47.0
1696.3975021464257,192.41666666666666,46.0
1696.3975021464257,193.41666666666666,95.0
1696.3975021464257,194.41666666666666,109.5
1696.3975021464257,195.41666666666666,95.0
1696.3975021464257,196.41666666666666,95.0
1696.3975021464257,197.41666666666666,43.0
1696.3975021464257,198.41666666666666,95.0
1696.3975021464257,199.41666666666666,93.0
1696.3975021464257,200.41666666666666,79.5
1696.3975021464257,201.41666666666666,92.0
1696.3975021464257,202.41666666666666,97.0
1696.3975021464257,203.41666666666666,93.5
1696.3975021464257,204.41666666666666,92.0
1696.3975021464257,205.41666666666666,101.5
1696.3975021464257,206.41666666666666,40.0
1696.3975021464257,207.41666666666666,91.0
1696.3975021464257,208.41666666666666,98.5
1696.3975021464257,209.41666666666666,43.5
1696.3975021464257,210.41666666666666,101.5
1696.3975021464257,211.41666666666666,98.5
1696.3975021464257,212.41666666666666,99.0
1696.3975021464257,213.41666666666666,103.0
1696.3975021464257,214.41666666666666,47.0
1696.3975021464257,215.41666666666666,98.5
1696.3975021464257,216.41666666666666,95.0
1696.3975021464257,217.41666666666666,47.5
1696.3975021464257,218.41666666666666,47.5
1696.3975021464257,219.41666666666666,93.0
1696.3975021464257,220.41666666666666,99.0
1696.3975021464257,221.41666666666666,92.0
1696.3975021464257,222.41666666666666,99.5
1696.3975021464257,223.41666666666666,48.5
1696.3975021464257,224.41666666666666,99.5
1696.3975021464257,225.41666666666666,106.5
1696.3975021464257,226.41666666666666,100.0
1696.3975021464257,227.41666666666666,50.5
1696.3975021464257,228.41666666666666,44.5
1696.3975021464257,229.41666666666666,50.0
1696.3975021464257,230.41666666666666,52.5
1696.3975021464257,231.41666666666666,105.5
1696.3975021464257,232.41666666666666,104.0
1696.3975021464257,233.41666666666666,41.0
1696.3975021464257,234.41666666666666,92.0
1696.3975021464257,235.41666666666666,49.0
1696.3975021464257,236.41666666666666,46.5
1696.3975021464257,237.41666666666666,101.5
1696.3975021464257,238.41666666666666,52.0
1696.3975021464257,239.41666666666666,103.0
2096.8796960450863,0.4166666666666643,113.66666666666667
2096.8796960450863,1.4166666666666643,111.33333333333333
2096.8796960450863,2.4166666666666643,66.0
2096.8796960450863,3.4166666666666643,102.66666666666667
2096.8796960450863,4.416666666666664,98.33333333333333
2096.8796960450863,5.416666666666664,102.66666666666667
2096.8796960450863,6.416666666666664,108.0
2096.8796960450863,7.416666666666664,107.0
2096.8796960450863,8.416666666666664,104.0
2096.8796960450863,9.416666666666664,63.666666666666664
2096.8796960450863,10.416666666666664,98.66666666666667
2096.8796960450863,11.416666666666664,65.33333333333333
2096.8796960450863,12.416666666666664,115.0
2096.8796960450863,13.416666666666664,104.0
2096.8796960450863,14.416666666666664,101.66666666666667
2096.8796960450863,15.416666666666664,66.33333333333333
2096.8796960450863,16.416666666666664,101.33333333333333
2096.8796960450863,17.416666666666664,102.33333333333333
2096.8796960450863,18.416666666666664,98.66666666666667
2096.8796960450863,19.416666666666664,98.33333333333333
2096.8796960450863,20.416666666666664,64.33333333333333
2096.8796960450863,21.416666666666664,104.33333333333333
2096.8796960450863,22.416666666666664,101.0
2096.8796960450863,23.416666666666664,104.66666666666667
2096.8796960450863,24.416666666666664,95.33333333333333
2096.8796960450863,25.416666666666664,99.33333333333333
2096.8796960450863,26.416666666666664,100.66666666666667
2096.8796960450863,27.416666666666664,90.33333333333333
2096.8796960450863,28.416666666666668,104.66666666666667
2096.8796960450863,29.416666666666668,103.0
2096.8796960450863,30.416666666666668,121.0
2096.8796960450863,31.416666666666668,65.66666666666667
2096.8796960450863,32.41666666666667,102.0
2096.8796960450863,33.41666666666667,99.0
2096.8796960450863,34.41666666666667,108.0
2096.8796960450863,35.41666666666667,100.66666666666667
2096.8796960450863,36.41666666666667,110.33333333333333
2096.8796960450863,37.41666666666667,111.0
2096.8796960450863,38.41666666666667,66.33333333333333
2096.8796960450863,39.41666666666667,109.66666666666667
2096.8796960450863,40.41666666666667,73.0
2096.8796960450863,41.41666666666667,98.66666666666667
2096.8796960450863,42.41666666666667,111.33333333333333
2096.8796960450863,43.41666666666667,102.0
2096.8796960450863,44.416666666666664,99.0
2096.8796960450863,45.416666666666664,109.66666666666667
2096.8796960450863,46.416666666666664,65.0
2096.8796960450863,47.416666666666664,107.0
2096.8796960450863,48.416666666666664,117.33333333333333
2096.8796960450863,49.416666666666664,70.66666666666667
2096.8796960450863,50.416666666666664,104.66666666666667
2096.8796960450863,51.416666666666664,68.66666666666667
2096.8796960450863,52.416666666666664,60.333333333333336
2096.8796960450863,53.416666666666664,61.0
2096.8796960450863,54.416666666666664,105.33333333333333
2096.8796960450863,55.416666666666664,102.33333333333333
2096.8796960450863,56.416666666666664,108.33333333333333
2096.8796960450863,57.416666666666664,97.0
2096.8796960450863,58.416666666666664,107.66666666666667
2096.8796960450863,59.416666666666664,108.66666666666667
2096.8796960450863,60.416666666666664,106.66666666666667
2096.8796960450863,61.416666666666664,65.33333333333333
2096.8796960450863,62.416666666666664,100.0
2096.8796960450863,63.416666666666664,112.66666666666667
2096.8796960450863,64.41666666666667,104.33333333333333
2096.8796960450863,65.41666666666667,64.66666666666667
2096.8796960450863,66.41666666666667,98.0
2096.8796960450863,67.41666666666667,65.0
2096.8796960450863,68.41666666666667,67.0
2096.8796960450863,69.41666666666667,66.66666666666667
2096.8796960450863,70.41666666666667,100.33333333333333
2096.8796960450863,71.41666666666667,103.33333333333333
2096.8796960450863,72.41666666666667,68.33333333333333
2096.8796960450863,73.41666666666667,68.33333333333333
2096.8796960450863,74.41666666666667,99.33333333333333
2096.8796960450863,75.41666666666667,103.33333333333333
2096.8796960450863,76.41666666666667,68.66666666666667
2096.8796960450863,77.41666666666667,102.66666666666667
2096.8796960450863,78.41666666666667,103.0
2096.8796960450863,79.41666666666667,98.66666666666667
2096.8796960450863,80.41666666666667,106.66666666666667
2096.8796960450863,81.41666666666667,99.33333333333333
2096.8796960450863,82.41666666666667,66.0
2096.8796960450863,83.41666666666667,106.33333333333333
2096.8796960450863,84.41666666666667,100.0
2096.8796960450863,85.41666666666667,104.66666666666667
2096.8796960450863,86.41666666666667,102.66666666666667
2096.8796960450863,87.41666666666667,65.66666666666667
2096.8796960450863,88.41666666666667,109.33333333333333
2096.8796960450863,89.41666666666667,103.33333333333333
2096.8796960450863,90.41666666666667,105.0
2096.8796960450863,91.41666666666667,70.0
2096.8796960450863,92.41666666666666,100.66666666666667
2096.8796960450863,93.41666666666666,65.0
2096.8796960450863,94.41666666666666,69.33333333333333
2096.8796960450863,95.41666666666666,69.0
2096.8796960450863,96.41666666666666,61.666666666666664
2096.8796960450863,97.41666666666666,64.0
2096.8796960450863,98.41666666666666,61.666666666666664
2096.8796960450863,99.41666666666666,64.0
2096.8796960450863,100.41666666666666,29.0
2096.8796960450863,101.41666666666666,57.333333333333336
2096.8796960450863,102.41666666666666,55.666666666666664
2096.8796960450863,103.41666666666666,54.0
2096.8796960450863,104.41666666666666,59.0
2096.8796960450863,105.41666666666666,55.333333333333336
2096.8796960450863,106.41666666666666,56.333333333333336
2096.8796960450863,107.41666666666666,57.0
2096.8796960450863,108.41666666666666,49.666666666666664
2096.8796960450863,109.41666666666666,58.0
2096.8796960450863,110.41666666666666,60.333333333333336
2096.8796960450863,111.41666666666666,55.333333333333336
2096.8796960450863,112.41666666666666,59.666666666666664
2096.8796960450863,113.41666666666666,57.666666666666664
2096.8796960450863,114.41666666666666,58.0
2096.8796960450863,115.41666666666666,61.666666666666664
2096.8796960450863,116.41666666666666,57.666666666666664
2096.8796960450863,117.41666666666666,59.0
2096.8796960450863,118.41666666666666,53.666666666666664
2096.8796960450863,119.41666666666666,59.666666666666664
2096.8796960450863,120.41666666666666,61.333333333333336
2096.8796960450863,121.41666666666666,63.0
2096.8796960450863,122.41666666666666,57.0
2096.8796960450863,123.41666666666666,55.666666666666664
2096.8796960450863,124.41666666666667,60.333333333333336
2096.8796960450863,125.41666666666667,62.666666666666664
2096.8796960450863,126.41666666666667,56.0
2096.8796960450863,127.41666666666667,57.666666666666664
2096.8796960450863,128.41666666666669,57.333333333333336
2096.8796960450863,129.41666666666669,53.0
2096.8796960450863,130.41666666666669,62.333333333333336
2096.8796960450863,131.41666666666669,57.666666666666664
2096.8796960450863,132.41666666666669,60.0
2096.8796960450863,133.41666666666669,56.0
2096.8796960450863,134.41666666666669,54.333333333333336
2096.8796960450863,135.41666666666669,57.333333333333336
2096.8796960450863,136.41666666666669,60.333333333333336
2096.8796960450863,137.41666666666669,63.666666666666664
2096.8796960450863,138.41666666666669,51.333333333333336
2096.8796960450863,139.41666666666669,58.333333333333336
2096.8796960450863,140.41666666666669,60.333333333333336
2096.8796960450863,141.41666666666669,56.0
2096.8796960450863,142.41666666666669,55.0
2096.8796960450863,143.41666666666669,25.666666666666668
2096.8796960450863,144.41666666666669,57.333333333333336
2096.8796960450863,145.41666666666669,64.66666666666667
2096.8796960450863,146.41666666666669,63.666666666666664
2096.8796960450863,147.41666666666669,62.0
2096.8796960450863,148.41666666666669,53.333333333333336
2096.8796960450863,149.41666666666669,66.0
2096.8796960450863,150.41666666666669,58.0
2096.8796960450863,151.41666666666669,57.333333333333336
2096.8796960450863,152.41666666666669,58.0
2096.8796960450863,153.41666666666669,56.333333333333336
2096.8796960450863,154.41666666666669,60.0
2096.8796960450863,155.41666666666669,59.666666666666664
2096.8796960450863,156.41666666666669,50.666666666666664
2096.8796960450863,157.41666666666669,57.666666666666664
2096.8796960450863,158.41666666666669,61.0
2096.8796960450863,159.41666666666669,65.0
2096.8796960450863,160.41666666666669,62.333333333333336
2096.8796960450863,161.41666666666669,65.66666666666667
2096.8796960450863,162.41666666666669,57.666666666666664
2096.8796960450863,163.41666666666669,26.333333333333332
