x,t,v
4802.313378833861,3.8333333333333357,99.0
4802.313378833861,4.833333333333336,98.33333333333333
4802.313378833861,5.833333333333336,96.66666666666667
4802.313378833861,6.833333333333336,104.33333333333333
4802.313378833861,7.833333333333336,99.66666666666667
4802.313378833861,8.833333333333336,99.0
4802.313378833861,9.833333333333336,96.66666666666667
4802.313378833861,10.833333333333336,99.0
4802.313378833861,11.833333333333336,99.0
4802.313378833861,12.833333333333336,96.0
4802.313378833861,13.833333333333336,96.66666666666667
4802.313378833861,14.833333333333336,96.66666666666667
4802.313378833861,15.833333333333336,102.0
4802.313378833861,16.833333333333336,97.33333333333333
4802.313378833861,17.833333333333336,96.0
4802.313378833861,18.833333333333336,105.0
4802.313378833861,19.833333333333336,99.66666666666667
4802.313378833861,20.833333333333336,102.0
4802.313378833861,21.833333333333336,99.33333333333333
4802.313378833861,22.833333333333336,97.0
4802.313378833861,23.833333333333336,96.66666666666667
4802.313378833861,24.833333333333336,97.33333333333333
4802.313378833861,25.833333333333336,99.0
4802.313378833861,26.833333333333336,97.33333333333333
4802.313378833861,27.833333333333336,98.33333333333333
4802.313378833861,28.833333333333332,98.0
4802.313378833861,29.833333333333332,107.66666666666667
4802.313378833861,30.833333333333332,96.66666666666667
4802.313378833861,31.833333333333332,96.66666666666667
4802.313378833861,32.83333333333333,98.33333333333333
4802.313378833861,33.83333333333333,101.0
4802.313378833861,34.83333333333333,96.33333333333333
4802.313378833861,35.83333333333333,98.33333333333333
4802.313378833861,36.83333333333333,98.33333333333333
4802.313378833861,37.83333333333333,103.0
4802.313378833861,38.83333333333333,94.66666666666667
4802.313378833861,39.83333333333333,99.66666666666667
4802.313378833861,40.83333333333333,102.66666666666667
4802.313378833861,41.83333333333333,104.0
4802.313378833861,42.83333333333333,99.33333333333333
4802.313378833861,43.83333333333333,95.66666666666667
4802.313378833861,44.833333333333336,101.0
4802.313378833861,45.833333333333336,98.66666666666667
4802.313378833861,46.833333333333336,101.66666666666667
4802.313378833861,47.833333333333336,98.0
4802.313378833861,48.833333333333336,96.66666666666667
4802.313378833861,49.833333333333336,98.0
4802.313378833861,50.833333333333336,94.66666666666667
4802.313378833861,51.833333333333336,100.33333333333333
4802.313378833861,52.833333333333336,101.33333333333333
4802.313378833861,53.833333333333336,99.0
4802.313378833861,54.833333333333336,97.0
4802.313378833861,55.833333333333336,102.0
4802.313378833861,56.833333333333336,98.66666666666667
4802.313378833861,57.833333333333336,104.33333333333333
4802.313378833861,58.833333333333336,99.66666666666667
4802.313378833861,59.833333333333336,102.33333333333333
4802.313378833861,60.833333333333336,94.33333333333333
4802.313378833861,61.833333333333336,98.66666666666667
4802.313378833861,62.833333333333336,100.0
4802.313378833861,63.833333333333336,103.33333333333333
4802.313378833861,64.83333333333333,99.0
4802.313378833861,65.83333333333333,101.33333333333333
4802.313378833861,66.83333333333333,100.0
4802.313378833861,67.83333333333333,98.66666666666667
4802.313378833861,68.83333333333333,102.0
4802.313378833861,69.83333333333333,101.0
4802.313378833861,70.83333333333333,104.33333333333333
4802.313378833861,71.83333333333333,99.33333333333333
4802.313378833861,72.83333333333333,102.0
4802.313378833861,73.83333333333333,98.66666666666667
4802.313378833861,74.83333333333333,96.33333333333333
4802.313378833861,75.83333333333333,97.66666666666667
4802.313378833861,76.83333333333333,101.66666666666667
4802.313378833861,77.83333333333333,100.0
4802.313378833861,78.83333333333333,99.33333333333333
4802.313378833861,79.83333333333333,96.66666666666667
4802.313378833861,80.83333333333333,98.0
4802.313378833861,81.83333333333333,94.0
4802.313378833861,82.83333333333333,100.0
4802.313378833861,83.83333333333333,103.0
4802.313378833861,84.83333333333333,100.0
4802.313378833861,85.83333333333333,103.0
4802.313378833861,86.83333333333333,99.66666666666667
4802.313378833861,87.83333333333333,103.33333333333333
4802.313378833861,88.83333333333333,97.0
4802.313378833861,89.83333333333333,99.66666666666667
4802.313378833861,90.83333333333333,97.0
4802.313378833861,91.83333333333333,97.0
4802.313378833861,92.83333333333334,97.66666666666667
4802.313378833861,93.83333333333334,99.66666666666667
4802.313378833861,94.83333333333334,100.0
4802.313378833861,95.83333333333334,99.33333333333333
4802.313378833861,96.83333333333334,103.0
4802.313378833861,97.83333333333334,96.66666666666667
4802.313378833861,98.83333333333334,100.33333333333333
4802.313378833861,99.83333333333334,101.0
4802.313378833861,100.83333333333334,101.66666666666667
4802.313378833861,101.83333333333334,99.33333333333333
4802.313378833861,102.83333333333334,102.0
4802.313378833861,103.83333333333334,104.33333333333333
4802.313378833861,104.83333333333334,107.66666666666667
4802.313378833861,105.83333333333334,98.0
4802.313378833861,106.83333333333334,101.66666666666667
4802.313378833861,107.83333333333334,98.0
4802.313378833861,108.83333333333334,98.66666666666667
4802.313378833861,109.83333333333334,106.66666666666667
4802.313378833861,110.83333333333334,98.66666666666667
4802.313378833861,111.83333333333334,98.0
4802.313378833861,112.83333333333334,104.33333333333333
4802.313378833861,113.83333333333334,98.66666666666667
4802.313378833861,114.83333333333334,102.33333333333333
4802.313378833861,115.83333333333334,102.0
4802.313378833861,116.83333333333334,95.66666666666667
4802.313378833861,117.83333333333334,100.0
4802.313378833861,118.83333333333334,105.0
4802.313378833861,119.83333333333334,97.33333333333333
4802.313378833861,120.83333333333334,101.0
4802.313378833861,121.83333333333334,98.66666666666667
4802.313378833861,122.83333333333334,103.66666666666667
4802.313378833861,123.83333333333334,99.66666666666667
4802.313378833861,124.83333333333333,99.0
4802.313378833861,125.83333333333333,99.66666666666667
4802.313378833861,126.83333333333333,105.33333333333333
4802.313378833861,127.83333333333333,101.0
4802.313378833861,128.83333333333331,108.66666666666667
4802.313378833861,129.83333333333331,105.0
4802.313378833861,130.83333333333331,93.66666666666667
4802.313378833861,131.83333333333331,105.33333333333333
4802.313378833861,132.83333333333331,107.33333333333333
4802.313378833861,133.83333333333331,102.33333333333333
4802.313378833861,134.83333333333331,103.33333333333333
4802.313378833861,135.83333333333331,98.33333333333333
4802.313378833861,136.83333333333331,104.0
4802.313378833861,137.83333333333331,99.66666666666667
4802.313378833861,138.83333333333331,99.66666666666667
4802.313378833861,139.83333333333331,101.0
4802.313378833861,140.83333333333331,115.33333333333333
4802.313378833861,141.83333333333331,98.66666666666667
4802.313378833861,142.83333333333331,98.66666666666667
4802.313378833861,143.83333333333331,109.0
4802.313378833861,144.83333333333331,107.66666666666667
4802.313378833861,145.83333333333331,100.0
4802.313378833861,146.83333333333331,104.0
4802.313378833861,147.83333333333331,100.66666666666667
4802.313378833861,148.83333333333331,101.0
4802.313378833861,149.83333333333331,102.66666666666667
4802.313378833861,150.83333333333331,100.33333333333333
4802.313378833861,151.83333333333331,102.33333333333333
4802.313378833861,152.83333333333331,100.0
4802.313378833861,153.83333333333331,100.33333333333333
4802.313378833861,154.83333333333331,100.33333333333333
4802.313378833861,155.83333333333331,101.0
4802.313378833861,156.83333333333331,110.33333333333333
4802.313378833861,157.83333333333331,100.66666666666667
4802.313378833861,158.83333333333331,98.33333333333333
4802.313378833861,159.83333333333331,105.0
4802.313378833861,160.83333333333331,108.66666666666667
4802.313378833861,161.83333333333331,100.33333333333333
4802.313378833861,162.83333333333331,99.66666666666667
4802.313378833861,163.83333333333331,106.66666666666667
4802.313378833861,164.83333333333331,105.66666666666667
4802.313378833861,165.83333333333331,100.66666666666667
4802.313378833861,166.83333333333331,99.0
4802.313378833861,167.83333333333331,96.66666666666667
4802.313378833861,168.83333333333331,100.66666666666667
4802.313378833861,169.83333333333331,100.33333333333333
4802.313378833861,170.83333333333331,98.66666666666667
4802.313378833861,171.83333333333331,101.66666666666667
4802.313378833861,172.83333333333331,101.66666666666667
4802.313378833861,173.83333333333331,101.66666666666667
4802.313378833861,174.83333333333331,103.33333333333333
4802.313378833861,175.83333333333331,100.33333333333333
4802.313378833861,176.83333333333331,100.33333333333333
4802.313378833861,177.83333333333331,98.33333333333333
4802.313378833861,178.83333333333331,103.66666666666667
4802.313378833861,179.83333333333331,100.66666666666667
4802.313378833861,180.83333333333331,105.0
4802.313378833861,181.83333333333331,106.33333333333333
4802.313378833861,182.83333333333331,99.33333333333333
4802.313378833861,183.83333333333331,97.66666666666667
4802.313378833861,184.83333333333331,103.33333333333333
4802.313378833861,185.83333333333331,110.0
4802.313378833861,186.83333333333331,105.33333333333333
4802.313378833861,187.83333333333331,100.33333333333333
4802.313378833861,188.83333333333334,108.66666666666667
4802.313378833861,189.83333333333334,103.0
4802.313378833861,190.83333333333334,96.66666666666667
4802.313378833861,191.83333333333334,102.0
4802.313378833861,192.83333333333334,98.0
4802.313378833861,193.83333333333334,95.66666666666667
4802.313378833861,194.83333333333334,104.66666666666667
4802.313378833861,195.83333333333334,96.33333333333333
4802.313378833861,196.83333333333334,102.66666666666667
4802.313378833861,197.83333333333334,108.66666666666667
4802.313378833861,198.83333333333334,98.33333333333333
4802.313378833861,199.83333333333334,116.33333333333333
4802.313378833861,200.83333333333334,110.0
4802.313378833861,201.83333333333334,103.33333333333333
4802.313378833861,202.83333333333334,108.0
4802.313378833861,203.83333333333334,105.66666666666667
4802.313378833861,204.83333333333334,109.66666666666667
4802.313378833861,205.83333333333334,105.0
4802.313378833861,206.83333333333334,106.33333333333333
4802.313378833861,207.83333333333334,106.0
4802.313378833861,208.83333333333334,106.33333333333333
4802.313378833861,209.83333333333334,99.0
4802.313378833861,210.83333333333334,107.33333333333333
4802.313378833861,211.83333333333334,99.0
4802.313378833861,212.83333333333334,96.33333333333333
4802.313378833861,213.83333333333334,101.0
4802.313378833861,214.83333333333334,103.66666666666667
4802.313378833861,215.83333333333334,107.66666666666667
4802.313378833861,216.83333333333334,96.33333333333333
4802.313378833861,217.83333333333334,101.66666666666667
4802.313378833861,218.83333333333334,98.66666666666667
4802.313378833861,219.83333333333334,95.0
4802.313378833861,220.83333333333334,104.0
4802.313378833861,221.83333333333334,106.33333333333333
4802.313378833861,222.83333333333334,95.0
4802.313378833861,223.83333333333334,108.33333333333333
4802.313378833861,224.83333333333334,103.33333333333333
4802.313378833861,225.83333333333334,107.0
4802.313378833861,226.83333333333334,104.33333333333333
4802.313378833861,227.83333333333334,116.66666666666667
4802.313378833861,228.83333333333334,98.33333333333333
4802.313378833861,229.83333333333334,104.0
4802.313378833861,230.83333333333334,102.0
4802.313378833861,231.83333333333334,99.66666666666667
4802.313378833861,232.83333333333334,102.0
4802.313378833861,233.83333333333334,110.66666666666667
4802.313378833861,234.83333333333334,95.0
4802.313378833861,235.83333333333334,102.66666666666667
4802.313378833861,236.83333333333334,106.33333333333333
4802.313378833861,237.83333333333334,106.33333333333333
4802.313378833861,238.83333333333334,106.66666666666667
4802.313378833861,239.83333333333334,104.66666666666667
7872.301196693836,0.8333333333333357,90.5
7872.301196693836,1.8333333333333357,94.0
7872.301196693836,2.8333333333333357,98.0
7872.301196693836,3.8333333333333357,93.5
7872.301196693836,4.833333333333336,95.5
7872.301196693836,5.833333333333336,95.5
7872.301196693836,6.833333333333336,98.0
7872.301196693836,7.833333333333336,93.5
7872.301196693836,8.833333333333336,94.0
7872.301196693836,9.833333333333336,93.0
7872.301196693836,10.833333333333336,96.5
7872.301196693836,11.833333333333336,90.0
7872.301196693836,12.833333333333336,93.5
7872.301196693836,13.833333333333336,99.0
7872.301196693836,14.833333333333336,90.5
7872.301196693836,15.833333333333336,93.5
7872.301196693836,16.833333333333336,90.5
7872.301196693836,17.833333333333336,101.0
7872.301196693836,18.833333333333336,94.5
7872.301196693836,19.833333333333336,92.5
7872.301196693836,20.833333333333336,97.5
7872.301196693836,21.833333333333336,102.5
7872.301196693836,22.833333333333336,95.5
7872.301196693836,23.833333333333336,104.5
7872.301196693836,24.833333333333336,92.5
7872.301196693836,25.833333333333336,95.5
7872.301196693836,26.833333333333336,100.0
7872.301196693836,27.833333333333336,104.5
7872.301196693836,28.833333333333332,94.5
7872.301196693836,29.833333333333332,90.5
7872.301196693836,30.833333333333332,96.5
7872.301196693836,31.833333333333332,93.0
7872.301196693836,32.83333333333333,102.0
7872.301196693836,33.83333333333333,91.0
7872.301196693836,34.83333333333333,102.0
7872.301196693836,35.83333333333333,98.5
7872.301196693836,36.83333333333333,97.0
7872.301196693836,37.83333333333333,92.5
7872.301196693836,38.83333333333333,94.5
7872.301196693836,39.83333333333333,100.0
7872.301196693836,40.83333333333333,96.5
7872.301196693836,41.83333333333333,90.5
7872.301196693836,42.83333333333333,94.0
7872.301196693836,43.83333333333333,101.5
7872.301196693836,44.833333333333336,97.5
7872.301196693836,45.833333333333336,96.5
7872.301196693836,46.833333333333336,94.5
7872.301196693836,47.833333333333336,100.5
7872.301196693836,48.833333333333336,101.0
7872.301196693836,49.833333333333336,86.5
7872.301196693836,50.833333333333336,94.5
7872.301196693836,51.833333333333336,92.5
7872.301196693836,52.833333333333336,93.0
7872.301196693836,53.833333333333336,95.0
7872.301196693836,54.833333333333336,104.5
7872.301196693836,55.833333333333336,98.5
7872.301196693836,56.833333333333336,100.0
7872.301196693836,57.833333333333336,97.5
7872.301196693836,58.833333333333336,93.5
7872.301196693836,59.833333333333336,104.0
7872.301196693836,60.833333333333336,99.5
7872.301196693836,61.833333333333336,92.0
7872.301196693836,62.833333333333336,97.5
7872.301196693836,63.833333333333336,95.0
7872.301196693836,64.83333333333333,99.5
7872.301196693836,65.83333333333333,102.0
7872.301196693836,66.83333333333333,103.0
7872.301196693836,67.83333333333333,95.5
7872.301196693836,68.83333333333333,95.5
7872.301196693836,69.83333333333333,102.5
7872.301196693836,70.83333333333333,96.0
7872.301196693836,71.83333333333333,96.0
7872.301196693836,72.83333333333333,97.0
7872.301196693836,73.83333333333333,98.5
7872.301196693836,74.83333333333333,101.0
7872.301196693836,75.83333333333333,97.0
7872.301196693836,76.83333333333333,88.0
7872.301196693836,77.83333333333333,94.0
7872.301196693836,78.83333333333333,93.0
7872.301196693836,79.83333333333333,98.0
7872.301196693836,80.83333333333333,95.0
7872.301196693836,81.83333333333333,92.0
7872.301196693836,82.83333333333333,101.0
7872.301196693836,83.83333333333333,91.0
7872.301196693836,84.83333333333333,101.5
7872.301196693836,85.83333333333333,105.5
7872.301196693836,86.83333333333333,92.5
7872.301196693836,87.83333333333333,92.0
7872.301196693836,88.83333333333333,101.0
7872.301196693836,89.83333333333333,96.5
7872.301196693836,90.83333333333333,97.5
7872.301196693836,91.83333333333333,97.0
7872.301196693836,92.83333333333334,104.5
7872.301196693836,93.83333333333334,92.0
7872.301196693836,94.83333333333334,97.0
7872.301196693836,95.83333333333334,98.5
7872.301196693836,96.83333333333334,90.5
7872.301196693836,97.83333333333334,93.5
7872.301196693836,98.83333333333334,100.0
7872.301196693836,99.83333333333334,88.5
7872.301196693836,100.83333333333334,93.0
7872.301196693836,101.83333333333334,92.0
7872.301196693836,102.83333333333334,99.5
7872.301196693836,103.83333333333334,100.0
7872.301196693836,104.83333333333334,104.5
7872.301196693836,105.83333333333334,97.0
7872.301196693836,106.83333333333334,106.0
7872.301196693836,107.83333333333334,98.0
7872.301196693836,108.83333333333334,95.5
7872.301196693836,109.83333333333334,93.0
7872.301196693836,110.83333333333334,96.0
7872.301196693836,111.83333333333334,92.5
7872.301196693836,112.83333333333334,93.5
7872.301196693836,113.83333333333334,91.0
7872.301196693836,114.83333333333334,95.0
7872.301196693836,115.83333333333334,95.5
7872.301196693836,116.83333333333334,89.0
7872.301196693836,117.83333333333334,101.5
7872.301196693836,118.83333333333334,93.0
7872.301196693836,119.83333333333334,105.5
7872.301196693836,120.83333333333334,99.5
7872.301196693836,121.83333333333334,102.0
7872.301196693836,122.83333333333334,95.5
7872.301196693836,123.83333333333334,102.0
7872.301196693836,124.83333333333333,101.0
7872.301196693836,125.83333333333333,97.0
7872.301196693836,126.83333333333333,101.5
7872.301196693836,127.83333333333333,103.5
7872.301196693836,128.83333333333331,96.0
7872.301196693836,129.83333333333331,97.5
7872.301196693836,130.83333333333331,100.5
7872.301196693836,131.83333333333331,105.0
7872.301196693836,132.83333333333331,92.5
7872.301196693836,133.83333333333331,99.0
7872.301196693836,134.83333333333331,116.0
7872.301196693836,135.83333333333331,96.5
7872.301196693836,136.83333333333331,105.5
7872.301196693836,137.83333333333331,96.0
7872.301196693836,138.83333333333331,100.5
7872.301196693836,139.83333333333331,97.0
7872.301196693836,140.83333333333331,91.0
7872.301196693836,141.83333333333331,99.0
7872.301196693836,142.83333333333331,103.5
7872.301196693836,143.83333333333331,106.5
7872.301196693836,144.83333333333331,106.0
7872.301196693836,145.83333333333331,100.0
7872.301196693836,146.83333333333331,102.5
7872.301196693836,147.83333333333331,100.5
7872.301196693836,148.83333333333331,101.0
7872.301196693836,149.83333333333331,104.0
7872.301196693836,150.83333333333331,87.5
7872.301196693836,151.83333333333331,95.5
7872.301196693836,152.83333333333331,91.5
7872.301196693836,153.83333333333331,101.0
7872.301196693836,154.83333333333331,94.5
7872.301196693836,155.83333333333331,97.0
7872.301196693836,156.83333333333331,109.5
7872.301196693836,157.83333333333331,100.0
7872.301196693836,158.83333333333331,100.5
7872.301196693836,159.83333333333331,100.5
7872.301196693836,160.83333333333331,102.5
7872.301196693836,161.83333333333331,109.5
7872.301196693836,162.83333333333331,101.0
7872.301196693836,163.83333333333331,96.5
7872.301196693836,164.83333333333331,105.5
7872.301196693836,165.83333333333331,107.5
7872.301196693836,166.83333333333331,100.5
7872.301196693836,167.83333333333331,93.5
7872.301196693836,168.83333333333331,99.0
7872.301196693836,169.83333333333331,101.0
7872.301196693836,170.83333333333331,99.0
7872.301196693836,171.83333333333331,95.0
7872.301196693836,172.83333333333331,95.5
7872.301196693836,173.83333333333331,103.5
7872.301196693836,174.83333333333331,102.0
7872.301196693836,175.83333333333331,92.5
7872.301196693836,176.83333333333331,89.0
7872.301196693836,177.83333333333331,99.0
7872.301196693836,178.83333333333331,106.5
7872.301196693836,179.83333333333331,95.0
7872.301196693836,180.83333333333331,97.5
7872.301196693836,181.83333333333331,105.0
7872.301196693836,182.83333333333331,115.5
7872.301196693836,183.83333333333331,105.0
7872.301196693836,184.83333333333331,107.0
7872.301196693836,185.83333333333331,111.5
7872.301196693836,186.83333333333331,95.5
7872.301196693836,187.83333333333331,107.5
7872.301196693836,188.83333333333334,106.0
7872.301196693836,189.83333333333334,106.0
7872.301196693836,190.83333333333334,109.0
7872.301196693836,191.83333333333334,99.5
7872.301196693836,192.83333333333334,101.5
7872.301196693836,193.83333333333334,114.0
7872.301196693836,194.83333333333334,104.5
7872.301196693836,195.83333333333334,94.0
7872.301196693836,196.83333333333334,99.5
7872.301196693836,197.83333333333334,92.0
7872.301196693836,198.83333333333334,52.0
7872.301196693836,199.83333333333334,51.5
7872.301196693836,200.83333333333334,107.0
7872.301196693836,201.83333333333334,101.5
7872.301196693836,202.83333333333334,93.5
7872.301196693836,203.83333333333334,108.5
7872.301196693836,204.83333333333334,99.0
7872.301196693836,205.83333333333334,117.0
7872.301196693836,206.83333333333334,50.0
7872.301196693836,207.83333333333334,91.5
7872.301196693836,208.83333333333334,47.0
7872.301196693836,209.83333333333334,108.0
7872.301196693836,210.83333333333334,107.5
7872.301196693836,211.83333333333334,101.0
7872.301196693836,212.83333333333334,107.5
7872.301196693836,213.83333333333334,92.0
7872.301196693836,214.83333333333334,87.5
7872.301196693836,215.83333333333334,91.5
7872.301196693836,216.83333333333334,94.5
7872.301196693836,217.83333333333334,109.0
7872.301196693836,218.83333333333334,89.5
7872.301196693836,219.83333333333334,91.0
7872.301196693836,220.83333333333334,99.5
7872.301196693836,221.83333333333334,105.5
7872.301196693836,222.83333333333334,115.0
7872.301196693836,223.83333333333334,94.5
7872.301196693836,224.83333333333334,104.0
7872.301196693836,225.83333333333334,100.5
7872.301196693836,226.83333333333334,109.5
7872.301196693836,227.83333333333334,53.5
7872.301196693836,228.83333333333334,106.0
7872.301196693836,229.83333333333334,49.5
7872.301196693836,230.83333333333334,102.5
7872.301196693836,231.83333333333334,91.5
7872.301196693836,232.83333333333334,95.0
7872.301196693836,233.83333333333334,96.0
7872.301196693836,234.83333333333334,93.5
7872.301196693836,235.83333333333334,94.5
7872.301196693836,236.83333333333334,100.0
7872.301196693836,237.83333333333334,100.0
7872.301196693836,238.83333333333334,95.0
7872.301196693836,239.83333333333334,104.5
