x,t,v
2465.6324779779784,197.01666666666668,147.0
2465.6324779779784,200.01666666666668,148.0
2465.6324779779784,201.01666666666668,115.0
2465.6324779779784,210.01666666666668,138.0
2465.6324779779784,213.01666666666668,144.0
2465.6324779779784,214.01666666666668,123.0
2465.6324779779784,218.01666666666668,110.0
2465.6324779779784,229.01666666666668,119.0
2614.2934412085187,0.01666666666666572,123.0
2614.2934412085187,1.0166666666666657,131.0
2614.2934412085187,3.0166666666666657,111.0
2614.2934412085187,4.016666666666666,99.0
2614.2934412085187,10.016666666666666,153.0
2614.2934412085187,13.016666666666666,159.0
2614.2934412085187,17.016666666666666,156.0
2614.2934412085187,19.016666666666666,114.0
2614.2934412085187,29.016666666666666,121.0
2614.2934412085187,44.016666666666666,110.0
2614.2934412085187,51.016666666666666,129.0
2614.2934412085187,59.016666666666666,102.0
2614.2934412085187,64.01666666666667,79.0
2614.2934412085187,68.01666666666667,181.0
2614.2934412085187,96.01666666666667,107.0
2614.2934412085187,100.01666666666667,105.0
2614.2934412085187,105.01666666666667,149.0
2614.2934412085187,108.01666666666667,136.0
2614.2934412085187,118.01666666666667,125.0
2614.2934412085187,130.01666666666665,131.0
2614.2934412085187,163.01666666666665,105.0
2614.2934412085187,197.01666666666668,147.0
2614.2934412085187,201.01666666666668,119.0
2614.2934412085187,204.01666666666668,103.0
2614.2934412085187,210.01666666666668,148.0
2614.2934412085187,213.01666666666668,149.0
2614.2934412085187,214.01666666666668,126.0
2614.2934412085187,218.01666666666668,115.0
2614.2934412085187,229.01666666666668,121.0
2741.479385480382,0.01666666666666572,124.0
2741.479385480382,1.0166666666666657,129.0
2741.479385480382,3.0166666666666657,112.0
2741.479385480382,4.016666666666666,98.0
2741.479385480382,6.016666666666666,141.0
2741.479385480382,10.016666666666666,149.0
2741.479385480382,13.016666666666666,157.0
2741.479385480382,17.016666666666666,148.0
2741.479385480382,21.016666666666666,137.0
2741.479385480382,27.016666666666666,108.0
2741.479385480382,29.016666666666666,122.0
2741.479385480382,44.016666666666666,110.0
2741.479385480382,51.016666666666666,130.0
2741.479385480382,58.016666666666666,104.0
2741.479385480382,64.01666666666667,81.0
2741.479385480382,66.01666666666667,189.0
2741.479385480382,67.01666666666667,162.0
2741.479385480382,77.01666666666667,117.0
2741.479385480382,95.01666666666667,109.0
2741.479385480382,100.01666666666667,106.0
2741.479385480382,105.01666666666667,141.0
2741.479385480382,108.01666666666667,140.0
2741.479385480382,118.01666666666667,127.0
2741.479385480382,130.01666666666665,130.0
2741.479385480382,163.01666666666665,108.0
2741.479385480382,201.01666666666668,119.0
2741.479385480382,210.01666666666668,146.0
2741.479385480382,213.01666666666668,151.0
2741.479385480382,214.01666666666668,125.0
2741.479385480382,218.01666666666668,115.0
2741.479385480382,230.01666666666668,119.0
2870.264737601077,0.01666666666666572,48.0
2870.264737601077,1.0166666666666657,118.0
2870.264737601077,2.0166666666666657,47.0
2870.264737601077,3.0166666666666657,112.0
2870.264737601077,4.016666666666666,100.0
2870.264737601077,5.016666666666666,65.0
2870.264737601077,6.016666666666666,117.0
2870.264737601077,7.016666666666666,57.5
2870.264737601077,8.016666666666666,53.0
2870.264737601077,9.016666666666666,55.0
2870.264737601077,10.016666666666666,132.0
2870.264737601077,12.016666666666666,63.0
2870.264737601077,13.016666666666666,130.5
2870.264737601077,14.016666666666666,53.0
2870.264737601077,15.016666666666666,46.5
2870.264737601077,16.016666666666666,50.5
2870.264737601077,17.016666666666666,122.5
2870.264737601077,18.016666666666666,51.5
2870.264737601077,19.016666666666666,48.0
2870.264737601077,20.016666666666666,54.5
2870.264737601077,21.016666666666666,124.0
2870.264737601077,22.016666666666666,46.5
2870.264737601077,23.016666666666666,53.5
2870.264737601077,24.016666666666666,50.5
2870.264737601077,25.016666666666666,54.0
2870.264737601077,26.016666666666666,57.0
2870.264737601077,27.016666666666666,48.0
2870.264737601077,28.016666666666666,45.5
2870.264737601077,29.016666666666666,110.5
2870.264737601077,30.016666666666666,52.0
2870.264737601077,31.016666666666666,49.0
2870.264737601077,32.016666666666666,49.5
2870.264737601077,33.016666666666666,51.5
2870.264737601077,34.016666666666666,59.0
2870.264737601077,35.016666666666666,42.5
2870.264737601077,36.016666666666666,123.0
2870.264737601077,37.016666666666666,50.0
2870.264737601077,38.016666666666666,50.0
2870.264737601077,39.016666666666666,59.0
2870.264737601077,40.016666666666666,48.5
2870.264737601077,41.016666666666666,53.5
2870.264737601077,42.016666666666666,51.5
2870.264737601077,43.016666666666666,47.5
2870.264737601077,44.016666666666666,100.5
2870.264737601077,45.016666666666666,52.5
2870.264737601077,46.016666666666666,48.0
2870.264737601077,48.016666666666666,103.0
2870.264737601077,49.016666666666666,49.0
2870.264737601077,50.016666666666666,56.5
2870.264737601077,51.016666666666666,122.0
2870.264737601077,52.016666666666666,42.5
2870.264737601077,53.016666666666666,56.0
2870.264737601077,54.016666666666666,60.0
2870.264737601077,55.016666666666666,61.0
2870.264737601077,56.016666666666666,53.0
2870.264737601077,57.016666666666666,49.5
2870.264737601077,58.016666666666666,102.5
2870.264737601077,60.016666666666666,55.0
2870.264737601077,61.016666666666666,48.5
2870.264737601077,62.016666666666666,56.5
2870.264737601077,63.016666666666666,47.0
2870.264737601077,64.01666666666667,93.5
2870.264737601077,65.01666666666667,42.0
2870.264737601077,66.01666666666667,146.5
2870.264737601077,67.01666666666667,61.5
2870.264737601077,69.01666666666667,52.5
2870.264737601077,70.01666666666667,53.0
2870.264737601077,72.01666666666667,42.0
2870.264737601077,73.01666666666667,104.0
2870.264737601077,74.01666666666667,47.0
2870.264737601077,75.01666666666667,52.5
2870.264737601077,76.01666666666667,59.5
2870.264737601077,77.01666666666667,107.5
2870.264737601077,78.01666666666667,45.0
2870.264737601077,79.01666666666667,75.5
2870.264737601077,80.01666666666667,47.0
2870.264737601077,81.01666666666667,55.0
2870.264737601077,82.01666666666667,50.5
2870.264737601077,83.01666666666667,48.0
2870.264737601077,84.01666666666667,56.0
2870.264737601077,86.01666666666667,56.0
2870.264737601077,87.01666666666667,53.5
2870.264737601077,88.01666666666667,44.5
2870.264737601077,89.01666666666667,67.5
2870.264737601077,90.01666666666667,60.0
2870.264737601077,91.01666666666667,56.0
2870.264737601077,92.01666666666667,59.5
2870.264737601077,94.01666666666667,51.5
2870.264737601077,95.01666666666667,103.0
2870.264737601077,96.01666666666667,50.0
2870.264737601077,97.01666666666667,54.5
2870.264737601077,98.01666666666667,58.5
2870.264737601077,99.01666666666667,54.0
2870.264737601077,100.01666666666667,48.5
2870.264737601077,101.01666666666667,48.5
2870.264737601077,102.01666666666667,51.0
2870.264737601077,103.01666666666667,57.5
2870.264737601077,104.01666666666667,46.0
2870.264737601077,105.01666666666667,116.0
2870.264737601077,106.01666666666667,52.0
2870.264737601077,107.01666666666667,56.0
2870.264737601077,108.01666666666667,52.0
2870.264737601077,109.01666666666667,56.5
2870.264737601077,110.01666666666667,48.0
2870.264737601077,111.01666666666667,51.5
2870.264737601077,112.01666666666667,55.0
2870.264737601077,113.01666666666667,48.5
2870.264737601077,114.01666666666667,52.5
2870.264737601077,115.01666666666667,61.0
2870.264737601077,116.01666666666667,58.5
2870.264737601077,117.01666666666667,48.0
2870.264737601077,118.01666666666667,108.5
2870.264737601077,119.01666666666667,101.0
2870.264737601077,120.01666666666667,69.0
2870.264737601077,121.01666666666667,132.0
2870.264737601077,122.01666666666667,50.0
2870.264737601077,123.01666666666667,51.0
2870.264737601077,124.01666666666667,50.5
2870.264737601077,125.01666666666667,51.5
2870.264737601077,127.01666666666667,95.0
2870.264737601077,130.01666666666665,117.5
2870.264737601077,132.01666666666665,62.5
2870.264737601077,133.01666666666665,49.5
2870.264737601077,134.01666666666665,57.0
2870.264737601077,135.01666666666665,56.5
2870.264737601077,136.01666666666665,55.5
2870.264737601077,137.01666666666665,45.5
2870.264737601077,138.01666666666665,61.5
2870.264737601077,139.01666666666665,55.0
2870.264737601077,140.01666666666665,50.5
2870.264737601077,142.01666666666665,50.5
2870.264737601077,143.01666666666665,53.0
2870.264737601077,145.01666666666665,58.0
2870.264737601077,146.01666666666665,46.0
2870.264737601077,147.01666666666665,54.5
2870.264737601077,148.01666666666665,48.0
2870.264737601077,150.01666666666665,47.0
2870.264737601077,151.01666666666665,60.0
2870.264737601077,152.01666666666665,52.0
2870.264737601077,153.01666666666665,50.0
2870.264737601077,155.01666666666665,47.0
2870.264737601077,156.01666666666665,51.0
2870.264737601077,158.01666666666665,52.5
2870.264737601077,159.01666666666665,49.0
2870.264737601077,161.01666666666665,59.0
2870.264737601077,162.01666666666665,51.0
2870.264737601077,163.01666666666665,102.0
2870.264737601077,164.01666666666665,48.5
2870.264737601077,165.01666666666665,51.5
2870.264737601077,166.01666666666665,48.5
2870.264737601077,167.01666666666665,64.5
2870.264737601077,168.01666666666665,53.0
2870.264737601077,169.01666666666665,45.5
2870.264737601077,170.01666666666665,47.0
2870.264737601077,171.01666666666665,50.5
2870.264737601077,172.01666666666665,49.0
2870.264737601077,173.01666666666665,129.5
2870.264737601077,174.01666666666665,49.0
2870.264737601077,175.01666666666665,49.0
2870.264737601077,176.01666666666665,50.0
2870.264737601077,177.01666666666665,47.5
2870.264737601077,178.01666666666665,53.0
2870.264737601077,179.01666666666665,52.5
2870.264737601077,180.01666666666665,45.5
2870.264737601077,181.01666666666665,54.0
2870.264737601077,182.01666666666665,51.5
2870.264737601077,184.01666666666665,50.5
2870.264737601077,185.01666666666665,59.5
2870.264737601077,186.01666666666665,51.5
2870.264737601077,188.01666666666668,45.0
2870.264737601077,189.01666666666668,55.0
2870.264737601077,190.01666666666668,57.0
2870.264737601077,191.01666666666668,64.5
2870.264737601077,192.01666666666668,48.0
2870.264737601077,193.01666666666668,51.5
2870.264737601077,194.01666666666668,58.0
2870.264737601077,195.01666666666668,55.5
2870.264737601077,196.01666666666668,61.0
2870.264737601077,197.01666666666668,55.0
2870.264737601077,198.01666666666668,53.0
2870.264737601077,200.01666666666668,112.0
2870.264737601077,201.01666666666668,104.5
2870.264737601077,202.01666666666668,51.5
2870.264737601077,203.01666666666668,47.0
2870.264737601077,204.01666666666668,45.5
2870.264737601077,205.01666666666668,49.5
2870.264737601077,207.01666666666668,45.0
2870.264737601077,208.01666666666668,65.5
2870.264737601077,210.01666666666668,122.0
2870.264737601077,211.01666666666668,49.0
2870.264737601077,212.01666666666668,55.0
2870.264737601077,213.01666666666668,128.5
2870.264737601077,214.01666666666668,116.5
2870.264737601077,215.01666666666668,53.0
2870.264737601077,216.01666666666668,55.0
2870.264737601077,217.01666666666668,50.5
2870.264737601077,218.01666666666668,101.5
2870.264737601077,219.01666666666668,45.5
2870.264737601077,220.01666666666668,46.0
2870.264737601077,221.01666666666668,47.0
2870.264737601077,222.01666666666668,56.0
2870.264737601077,223.01666666666668,56.0
2870.264737601077,224.01666666666668,50.0
2870.264737601077,225.01666666666668,52.0
2870.264737601077,227.01666666666668,54.0
2870.264737601077,228.01666666666668,47.0
2870.264737601077,229.01666666666668,53.0
2870.264737601077,230.01666666666668,107.0
2870.264737601077,231.01666666666668,51.0
2870.264737601077,232.01666666666668,47.5
2870.264737601077,233.01666666666668,49.0
2870.264737601077,234.01666666666668,49.5
2870.264737601077,235.01666666666668,52.0
2870.264737601077,237.01666666666668,53.0
2870.264737601077,238.01666666666668,141.0
2870.264737601077,239.01666666666668,54.5
3000.0,1.0166666666666657,116.0
3000.0,2.0166666666666657,101.0
3000.0,3.0166666666666657,126.0
3000.0,4.016666666666666,108.0
3000.0,6.016666666666666,130.0
3000.0,13.016666666666666,156.0
3000.0,16.016666666666666,101.0
3000.0,17.016666666666666,137.0
3000.0,19.016666666666666,108.0
3000.0,21.016666666666666,130.0
3000.0,25.016666666666666,113.0
3000.0,29.016666666666666,114.0
3000.0,36.016666666666666,125.0
3000.0,43.016666666666666,106.0
3000.0,44.016666666666666,108.0
3000.0,45.016666666666666,189.0
3000.0,48.016666666666666,115.0
3000.0,51.016666666666666,123.0
3000.0,58.016666666666666,103.0
3000.0,63.016666666666666,81.0
3000.0,66.01666666666667,178.0
3000.0,73.01666666666667,113.0
3000.0,77.01666666666667,95.0
3000.0,95.01666666666667,103.0
3000.0,96.01666666666667,120.0
3000.0,103.01666666666667,103.0
3000.0,105.01666666666667,118.0
3000.0,109.01666666666667,134.0
3000.0,116.01666666666667,178.0
3000.0,118.01666666666667,111.0
3000.0,119.01666666666667,125.0
3000.0,121.01666666666667,133.0
3000.0,123.01666666666667,109.0
3000.0,127.01666666666667,106.0
3000.0,130.01666666666665,128.0
3000.0,162.01666666666665,104.0
3000.0,163.01666666666665,105.0
3000.0,170.01666666666665,105.0
3000.0,173.01666666666665,134.0
3000.0,185.01666666666665,146.0
3000.0,191.01666666666668,128.0
3000.0,200.01666666666668,112.0
3000.0,211.01666666666668,124.0
3000.0,213.01666666666668,138.0
3000.0,214.01666666666668,115.0
3000.0,218.01666666666668,105.0
3000.0,219.01666666666668,94.0
3000.0,229.01666666666668,111.0
3000.0,235.01666666666668,106.0
3000.0,237.01666666666668,157.0
3200.5041990407453,2.0166666666666657,99.0
3200.5041990407453,3.0166666666666657,115.0
3200.5041990407453,4.016666666666666,90.0
3200.5041990407453,10.016666666666666,128.0
3200.5041990407453,12.016666666666666,128.0
3200.5041990407453,13.016666666666666,146.0
3200.5041990407453,16.016666666666666,95.0
3200.5041990407453,17.016666666666666,136.0
3200.5041990407453,19.016666666666666,103.0
3200.5041990407453,29.016666666666666,100.0
3200.5041990407453,36.016666666666666,118.0
3200.5041990407453,43.016666666666666,103.0
3200.5041990407453,48.016666666666666,108.0
3200.5041990407453,51.016666666666666,113.0
3200.5041990407453,58.016666666666666,102.0
3200.5041990407453,63.016666666666666,80.0
3200.5041990407453,66.01666666666667,159.0
3200.5041990407453,70.01666666666667,111.0
3200.5041990407453,73.01666666666667,111.0
3200.5041990407453,76.01666666666667,130.0
3200.5041990407453,77.01666666666667,94.0
3200.5041990407453,95.01666666666667,98.0
3200.5041990407453,105.01666666666667,120.0
3200.5041990407453,109.01666666666667,120.0
3200.5041990407453,118.01666666666667,101.0
3200.5041990407453,119.01666666666667,114.0
3200.5041990407453,120.01666666666667,110.0
3200.5041990407453,121.01666666666667,146.0
3200.5041990407453,123.01666666666667,108.0
3200.5041990407453,127.01666666666667,107.0
3200.5041990407453,130.01666666666665,124.0
3200.5041990407453,145.01666666666665,127.0
3200.5041990407453,161.01666666666665,105.0
3200.5041990407453,162.01666666666665,112.0
3200.5041990407453,170.01666666666665,99.0
3200.5041990407453,171.01666666666665,113.0
3200.5041990407453,173.01666666666665,122.0
3200.5041990407453,181.01666666666665,115.0
3200.5041990407453,185.01666666666665,139.0
3200.5041990407453,186.01666666666665,116.0
3200.5041990407453,191.01666666666668,129.0
3200.5041990407453,196.01666666666668,123.0
3200.5041990407453,200.01666666666668,106.0
3200.5041990407453,211.01666666666668,115.0
3200.5041990407453,213.01666666666668,125.0
3200.5041990407453,214.01666666666668,114.0
3200.5041990407453,215.01666666666668,113.0
3200.5041990407453,218.01666666666668,99.0
3200.5041990407453,219.01666666666668,91.0
3200.5041990407453,229.01666666666668,99.0
3200.5041990407453,235.01666666666668,101.0
3200.5041990407453,237.01666666666668,148.0
3405.9226733048595,0.01666666666666572,50.5
3405.9226733048595,1.0166666666666657,109.5
3405.9226733048595,2.0166666666666657,96.5
3405.9226733048595,3.0166666666666657,114.5
3405.9226733048595,4.016666666666666,94.0
3405.9226733048595,5.016666666666666,57.5
3405.9226733048595,6.016666666666666,48.0
3405.9226733048595,7.016666666666666,57.5
3405.9226733048595,8.016666666666666,47.5
3405.9226733048595,9.016666666666666,53.5
3405.9226733048595,10.016666666666666,110.5
3405.9226733048595,12.016666666666666,122.0
3405.9226733048595,13.016666666666666,47.0
3405.9226733048595,14.016666666666666,49.5
3405.9226733048595,15.016666666666666,46.5
3405.9226733048595,16.016666666666666,93.5
3405.9226733048595,17.016666666666666,55.0
3405.9226733048595,18.016666666666666,47.5
3405.9226733048595,19.016666666666666,99.0
3405.9226733048595,20.016666666666666,49.5
3405.9226733048595,21.016666666666666,52.0
3405.9226733048595,23.016666666666666,50.0
3405.9226733048595,24.016666666666666,49.0
3405.9226733048595,25.016666666666666,57.5
3405.9226733048595,26.016666666666666,51.0
3405.9226733048595,27.016666666666666,47.5
3405.9226733048595,28.016666666666666,96.5
3405.9226733048595,29.016666666666666,39.0
3405.9226733048595,30.016666666666666,48.0
3405.9226733048595,31.016666666666666,50.0
3405.9226733048595,32.016666666666666,48.0
3405.9226733048595,33.016666666666666,55.0
3405.9226733048595,34.016666666666666,38.5
3405.9226733048595,35.016666666666666,44.5
3405.9226733048595,36.016666666666666,109.5
3405.9226733048595,37.016666666666666,50.0
3405.9226733048595,38.016666666666666,51.0
3405.9226733048595,39.016666666666666,48.5
3405.9226733048595,40.016666666666666,49.0
3405.9226733048595,41.016666666666666,52.5
3405.9226733048595,42.016666666666666,51.0
3405.9226733048595,43.016666666666666,96.5
3405.9226733048595,44.016666666666666,48.0
3405.9226733048595,45.016666666666666,57.0
3405.9226733048595,46.016666666666666,50.0
3405.9226733048595,48.016666666666666,98.5
3405.9226733048595,49.016666666666666,47.5
3405.9226733048595,50.016666666666666,59.0
3405.9226733048595,51.016666666666666,114.5
3405.9226733048595,52.016666666666666,52.5
3405.9226733048595,53.016666666666666,41.0
3405.9226733048595,54.016666666666666,57.5
3405.9226733048595,55.016666666666666,49.5
3405.9226733048595,56.016666666666666,60.5
3405.9226733048595,57.016666666666666,52.0
3405.9226733048595,58.016666666666666,48.0
3405.9226733048595,59.016666666666666,51.5
3405.9226733048595,60.016666666666666,47.0
3405.9226733048595,61.016666666666666,49.0
3405.9226733048595,62.016666666666666,53.0
3405.9226733048595,63.016666666666666,83.5
3405.9226733048595,64.01666666666667,58.5
3405.9226733048595,65.01666666666667,44.0
3405.9226733048595,66.01666666666667,56.5
3405.9226733048595,67.01666666666667,56.5
3405.9226733048595,68.01666666666667,45.0
3405.9226733048595,69.01666666666667,103.5
3405.9226733048595,72.01666666666667,29.5
3405.9226733048595,73.01666666666667,98.0
3405.9226733048595,75.01666666666667,48.5
3405.9226733048595,76.01666666666667,116.5
3405.9226733048595,77.01666666666667,96.0
3405.9226733048595,78.01666666666667,56.5
3405.9226733048595,80.01666666666667,55.5
3405.9226733048595,81.01666666666667,46.0
3405.9226733048595,82.01666666666667,46.0
3405.9226733048595,83.01666666666667,45.5
3405.9226733048595,84.01666666666667,53.5
3405.9226733048595,85.01666666666667,49.0
3405.9226733048595,86.01666666666667,54.5
3405.9226733048595,88.01666666666667,42.5
3405.9226733048595,89.01666666666667,57.0
3405.9226733048595,90.01666666666667,54.5
3405.9226733048595,91.01666666666667,50.5
3405.9226733048595,92.01666666666667,56.5
3405.9226733048595,93.01666666666667,50.5
3405.9226733048595,94.01666666666667,50.5
3405.9226733048595,95.01666666666667,51.5
3405.9226733048595,96.01666666666667,109.5
3405.9226733048595,97.01666666666667,47.0
3405.9226733048595,98.01666666666667,57.0
3405.9226733048595,99.01666666666667,49.0
3405.9226733048595,100.01666666666667,95.5
3405.9226733048595,101.01666666666667,47.5
3405.9226733048595,103.01666666666667,48.5
3405.9226733048595,104.01666666666667,95.5
3405.9226733048595,105.01666666666667,108.5
3405.9226733048595,106.01666666666667,51.0
3405.9226733048595,107.01666666666667,49.0
3405.9226733048595,108.01666666666667,111.5
3405.9226733048595,109.01666666666667,52.5
3405.9226733048595,110.01666666666667,48.5
3405.9226733048595,111.01666666666667,46.5
3405.9226733048595,112.01666666666667,49.0
3405.9226733048595,113.01666666666667,50.0
3405.9226733048595,114.01666666666667,59.0
3405.9226733048595,115.01666666666667,39.0
3405.9226733048595,116.01666666666667,58.5
3405.9226733048595,117.01666666666667,86.5
3405.9226733048595,118.01666666666667,46.5
3405.9226733048595,119.01666666666667,115.5
3405.9226733048595,120.01666666666667,54.5
3405.9226733048595,121.01666666666667,133.5
3405.9226733048595,122.01666666666667,49.5
3405.9226733048595,123.01666666666667,48.5
3405.9226733048595,124.01666666666667,41.5
3405.9226733048595,125.01666666666667,45.0
3405.9226733048595,127.01666666666667,47.5
3405.9226733048595,129.01666666666665,53.5
3405.9226733048595,130.01666666666665,55.5
3405.9226733048595,132.01666666666665,52.5
3405.9226733048595,133.01666666666665,51.5
3405.9226733048595,135.01666666666665,55.0
3405.9226733048595,136.01666666666665,55.0
3405.9226733048595,137.01666666666665,50.5
3405.9226733048595,138.01666666666665,113.0
3405.9226733048595,139.01666666666665,54.0
3405.9226733048595,140.01666666666665,47.5
3405.9226733048595,141.01666666666665,52.0
3405.9226733048595,142.01666666666665,49.0
3405.9226733048595,143.01666666666665,51.0
3405.9226733048595,144.01666666666665,43.0
3405.9226733048595,145.01666666666665,103.5
3405.9226733048595,147.01666666666665,50.5
3405.9226733048595,149.01666666666665,48.0
3405.9226733048595,150.01666666666665,45.5
3405.9226733048595,151.01666666666665,58.5
3405.9226733048595,152.01666666666665,48.0
3405.9226733048595,153.01666666666665,51.0
3405.9226733048595,154.01666666666665,45.5
3405.9226733048595,155.01666666666665,45.5
3405.9226733048595,156.01666666666665,49.5
3405.9226733048595,158.01666666666665,49.5
3405.9226733048595,161.01666666666665,103.0
3405.9226733048595,162.01666666666665,101.5
3405.9226733048595,163.01666666666665,47.5
3405.9226733048595,164.01666666666665,51.0
3405.9226733048595,165.01666666666665,48.0
3405.9226733048595,166.01666666666665,50.0
3405.9226733048595,168.01666666666665,52.5
3405.9226733048595,169.01666666666665,41.5
3405.9226733048595,170.01666666666665,84.5
3405.9226733048595,171.01666666666665,49.5
3405.9226733048595,172.01666666666665,50.0
3405.9226733048595,173.01666666666665,108.5
3405.9226733048595,174.01666666666665,47.0
3405.9226733048595,175.01666666666665,45.5
3405.9226733048595,176.01666666666665,55.0
3405.9226733048595,177.01666666666665,47.5
3405.9226733048595,178.01666666666665,50.0
3405.9226733048595,179.01666666666665,50.0
3405.9226733048595,180.01666666666665,47.0
3405.9226733048595,181.01666666666665,114.0
3405.9226733048595,182.01666666666665,49.5
3405.9226733048595,184.01666666666665,44.0
3405.9226733048595,185.01666666666665,110.0
3405.9226733048595,186.01666666666665,48.5
3405.9226733048595,188.01666666666668,48.5
3405.9226733048595,189.01666666666668,56.5
3405.9226733048595,190.01666666666668,118.5
3405.9226733048595,191.01666666666668,44.5
3405.9226733048595,192.01666666666668,45.0
3405.9226733048595,193.01666666666668,50.5
3405.9226733048595,194.01666666666668,52.5
3405.9226733048595,196.01666666666668,113.0
3405.9226733048595,197.01666666666668,52.5
3405.9226733048595,198.01666666666668,49.0
3405.9226733048595,199.01666666666668,42.5
3405.9226733048595,200.01666666666668,94.5
3405.9226733048595,201.01666666666668,50.5
3405.9226733048595,202.01666666666668,48.5
3405.9226733048595,203.01666666666668,43.0
3405.9226733048595,204.01666666666668,52.5
3405.9226733048595,206.01666666666668,41.5
3405.9226733048595,208.01666666666668,61.5
3405.9226733048595,209.01666666666668,46.5
3405.9226733048595,210.01666666666668,103.5
3405.9226733048595,211.01666666666668,104.0
3405.9226733048595,212.01666666666668,67.5
3405.9226733048595,213.01666666666668,105.5
3405.9226733048595,214.01666666666668,104.0
3405.9226733048595,215.01666666666668,57.0
3405.9226733048595,216.01666666666668,48.0
3405.9226733048595,217.01666666666668,47.5
3405.9226733048595,218.01666666666668,44.5
3405.9226733048595,219.01666666666668,88.0
3405.9226733048595,220.01666666666668,43.5
3405.9226733048595,221.01666666666668,45.0
3405.9226733048595,222.01666666666668,57.5
3405.9226733048595,223.01666666666668,54.5
3405.9226733048595,224.01666666666668,49.0
3405.9226733048595,225.01666666666668,50.0
3405.9226733048595,227.01666666666668,46.5
3405.9226733048595,228.01666666666668,47.0
3405.9226733048595,229.01666666666668,92.0
3405.9226733048595,230.01666666666668,47.0
3405.9226733048595,231.01666666666668,48.0
3405.9226733048595,232.01666666666668,45.5
3405.9226733048595,233.01666666666668,47.5
3405.9226733048595,234.01666666666668,46.0
3405.9226733048595,235.01666666666668,49.5
3405.9226733048595,236.01666666666668,45.5
3405.9226733048595,237.01666666666668,127.0
3405.9226733048595,238.01666666666668,48.0
3405.9226733048595,239.01666666666668,48.0
3654.834895907425,1.0166666666666657,113.0
3654.834895907425,2.0166666666666657,109.0
3654.834895907425,4.016666666666666,95.0
3654.834895907425,10.016666666666666,110.0
3654.834895907425,12.016666666666666,132.0
3654.834895907425,19.016666666666666,110.0
3654.834895907425,28.016666666666666,104.0
3654.834895907425,36.016666666666666,119.0
3654.834895907425,43.016666666666666,108.0
3654.834895907425,48.016666666666666,72.0
3654.834895907425,51.016666666666666,110.0
3654.834895907425,63.016666666666666,81.0
3654.834895907425,66.01666666666667,139.0
3654.834895907425,77.01666666666667,95.0
3654.834895907425,84.01666666666667,125.0
3654.834895907425,95.01666666666667,106.0
3654.834895907425,98.01666666666667,115.0
3654.834895907425,100.01666666666667,88.0
3654.834895907425,108.01666666666667,119.0
3654.834895907425,110.01666666666667,115.0
3654.834895907425,120.01666666666667,113.0
3654.834895907425,138.01666666666665,141.0
3654.834895907425,147.01666666666665,119.0
3654.834895907425,161.01666666666665,118.0
3654.834895907425,162.01666666666665,104.0
3654.834895907425,173.01666666666665,126.0
3654.834895907425,181.01666666666665,123.0
3654.834895907425,190.01666666666668,131.0
3654.834895907425,200.01666666666668,120.0
3654.834895907425,209.01666666666668,103.0
3654.834895907425,210.01666666666668,113.0
3654.834895907425,213.01666666666668,116.0
3654.834895907425,239.01666666666668,110.0
3854.2757977331175,0.01666666666666572,41.333333333333336
3854.2757977331175,1.0166666666666657,74.33333333333333
3854.2757977331175,2.0166666666666657,33.333333333333336
3854.2757977331175,3.0166666666666657,38.0
3854.2757977331175,4.016666666666666,75.66666666666667
3854.2757977331175,5.016666666666666,39.0
3854.2757977331175,6.016666666666666,62.666666666666664
3854.2757977331175,8.016666666666666,35.666666666666664
3854.2757977331175,9.016666666666666,39.333333333333336
3854.2757977331175,10.016666666666666,66.66666666666667
3854.2757977331175,11.016666666666666,39.666666666666664
3854.2757977331175,12.016666666666666,67.66666666666667
3854.2757977331175,13.016666666666666,31.0
3854.2757977331175,14.016666666666666,31.0
3854.2757977331175,15.016666666666666,34.0
3854.2757977331175,16.016666666666666,29.666666666666668
3854.2757977331175,17.016666666666666,30.333333333333332
3854.2757977331175,19.016666666666666,33.0
3854.2757977331175,20.016666666666666,33.333333333333336
3854.2757977331175,21.016666666666666,41.0
3854.2757977331175,22.016666666666666,65.66666666666667
3854.2757977331175,23.016666666666666,102.33333333333333
3854.2757977331175,24.016666666666666,35.666666666666664
3854.2757977331175,25.016666666666666,37.666666666666664
3854.2757977331175,26.016666666666666,37.0
3854.2757977331175,27.016666666666666,31.333333333333332
3854.2757977331175,28.016666666666666,28.0
3854.2757977331175,29.016666666666666,32.666666666666664
3854.2757977331175,30.016666666666666,36.333333333333336
3854.2757977331175,31.016666666666666,73.0
3854.2757977331175,32.016666666666666,35.333333333333336
3854.2757977331175,33.016666666666666,36.333333333333336
3854.2757977331175,34.016666666666666,32.666666666666664
3854.2757977331175,35.016666666666666,26.333333333333332
3854.2757977331175,36.016666666666666,37.0
3854.2757977331175,37.016666666666666,81.33333333333333
3854.2757977331175,38.016666666666666,35.0
3854.2757977331175,40.016666666666666,76.0
3854.2757977331175,41.016666666666666,33.0
3854.2757977331175,42.016666666666666,67.0
3854.2757977331175,43.016666666666666,32.333333333333336
3854.2757977331175,44.016666666666666,29.0
3854.2757977331175,45.016666666666666,34.333333333333336
3854.2757977331175,47.016666666666666,75.66666666666667
3854.2757977331175,48.016666666666666,30.666666666666668
3854.2757977331175,49.016666666666666,31.0
3854.2757977331175,50.016666666666666,62.666666666666664
3854.2757977331175,51.016666666666666,27.333333333333332
