x,t,v
2591.6846260482666,191.53333333333333,99.0
2591.6846260482666,192.53333333333333,98.5
2591.6846260482666,193.53333333333333,98.0
2591.6846260482666,194.53333333333333,106.5
2591.6846260482666,195.53333333333333,103.0
2591.6846260482666,196.53333333333333,97.0
2591.6846260482666,197.53333333333333,99.5
2591.6846260482666,198.53333333333333,100.5
2591.6846260482666,199.53333333333333,98.5
2591.6846260482666,200.53333333333333,103.5
2591.6846260482666,201.53333333333333,105.5
2591.6846260482666,202.53333333333333,101.5
2591.6846260482666,203.53333333333333,99.5
2591.6846260482666,204.53333333333333,92.5
2591.6846260482666,205.53333333333333,102.0
2591.6846260482666,206.53333333333333,103.0
2591.6846260482666,207.53333333333333,111.5
2591.6846260482666,208.53333333333333,97.5
2591.6846260482666,209.53333333333333,100.0
2591.6846260482666,210.53333333333333,95.5
2591.6846260482666,211.53333333333333,101.5
2591.6846260482666,212.53333333333333,100.0
2591.6846260482666,213.53333333333333,97.5
2591.6846260482666,214.53333333333333,103.5
2591.6846260482666,215.53333333333333,107.5
2591.6846260482666,216.53333333333333,103.5
2591.6846260482666,217.53333333333333,103.0
2591.6846260482666,218.53333333333333,99.5
2591.6846260482666,219.53333333333333,97.5
2591.6846260482666,220.53333333333333,102.5
2591.6846260482666,221.53333333333333,99.5
2591.6846260482666,222.53333333333333,103.5
2591.6846260482666,223.53333333333333,107.0
2591.6846260482666,224.53333333333333,113.5
2591.6846260482666,225.53333333333333,105.0
2591.6846260482666,226.53333333333333,100.0
2591.6846260482666,227.53333333333333,105.5
2591.6846260482666,228.53333333333333,104.5
2591.6846260482666,229.53333333333333,101.5
2591.6846260482666,230.53333333333333,105.0
2591.6846260482666,231.53333333333333,113.0
2591.6846260482666,232.53333333333333,123.5
2591.6846260482666,233.53333333333333,100.5
2591.6846260482666,234.53333333333333,106.0
2591.6846260482666,235.53333333333333,104.5
2591.6846260482666,236.53333333333333,108.5
2591.6846260482666,237.53333333333333,106.5
2591.6846260482666,238.53333333333333,105.5
2591.6846260482666,239.53333333333333,102.5
3072.839448319088,0.5333333333333314,96.0
3072.839448319088,1.5333333333333314,90.0
3072.839448319088,2.5333333333333314,95.33333333333333
3072.839448319088,3.5333333333333314,92.33333333333333
3072.839448319088,4.533333333333331,91.33333333333333
3072.839448319088,5.533333333333331,89.33333333333333
3072.839448319088,6.533333333333331,93.33333333333333
3072.839448319088,7.533333333333331,97.66666666666667
3072.839448319088,8.533333333333331,87.33333333333333
3072.839448319088,9.533333333333331,90.33333333333333
3072.839448319088,10.533333333333331,92.66666666666667
3072.839448319088,11.533333333333331,86.33333333333333
3072.839448319088,12.533333333333331,92.66666666666667
3072.839448319088,13.533333333333331,90.0
3072.839448319088,14.533333333333331,92.66666666666667
3072.839448319088,15.533333333333331,91.66666666666667
3072.839448319088,16.53333333333333,90.33333333333333
3072.839448319088,17.53333333333333,87.66666666666667
3072.839448319088,18.53333333333333,95.33333333333333
3072.839448319088,19.53333333333333,93.66666666666667
3072.839448319088,20.53333333333333,84.0
3072.839448319088,21.53333333333333,92.33333333333333
3072.839448319088,22.53333333333333,87.33333333333333
3072.839448319088,23.53333333333333,91.0
3072.839448319088,24.53333333333333,74.33333333333333
3072.839448319088,25.53333333333333,93.66666666666667
3072.839448319088,26.53333333333333,89.33333333333333
3072.839448319088,27.53333333333333,94.33333333333333
3072.839448319088,28.533333333333335,92.0
3072.839448319088,29.533333333333335,91.33333333333333
3072.839448319088,30.533333333333335,87.33333333333333
3072.839448319088,31.533333333333335,78.0
3072.839448319088,32.53333333333333,92.33333333333333
3072.839448319088,33.53333333333333,90.33333333333333
3072.839448319088,34.53333333333333,89.66666666666667
3072.839448319088,35.53333333333333,90.33333333333333
3072.839448319088,36.53333333333333,90.66666666666667
3072.839448319088,37.53333333333333,91.33333333333333
3072.839448319088,38.53333333333333,85.66666666666667
3072.839448319088,39.53333333333333,92.33333333333333
3072.839448319088,40.53333333333333,90.33333333333333
3072.839448319088,41.53333333333333,89.33333333333333
3072.839448319088,42.53333333333333,93.66666666666667
3072.839448319088,43.53333333333333,84.0
3072.839448319088,44.53333333333333,72.33333333333333
3072.839448319088,45.53333333333333,85.0
3072.839448319088,46.53333333333333,92.66666666666667
3072.839448319088,47.53333333333333,93.33333333333333
3072.839448319088,48.53333333333333,87.0
3072.839448319088,49.53333333333333,86.33333333333333
3072.839448319088,50.53333333333333,89.33333333333333
3072.839448319088,51.53333333333333,85.0
3072.839448319088,52.53333333333333,81.0
3072.839448319088,53.53333333333333,83.66666666666667
3072.839448319088,54.53333333333333,84.66666666666667
3072.839448319088,55.53333333333333,90.0
3072.839448319088,56.53333333333333,79.0
3072.839448319088,57.53333333333333,81.33333333333333
3072.839448319088,58.53333333333333,68.66666666666667
3072.839448319088,59.53333333333333,56.0
3072.839448319088,60.53333333333333,61.666666666666664
3072.839448319088,61.53333333333333,86.66666666666667
3072.839448319088,62.53333333333333,84.0
3072.839448319088,63.53333333333333,72.0
3072.839448319088,64.53333333333333,71.33333333333333
3072.839448319088,65.53333333333333,83.0
3072.839448319088,66.53333333333333,84.0
3072.839448319088,67.53333333333333,93.0
3072.839448319088,68.53333333333333,81.33333333333333
3072.839448319088,69.53333333333333,91.33333333333333
3072.839448319088,70.53333333333333,86.66666666666667
3072.839448319088,71.53333333333333,82.66666666666667
3072.839448319088,72.53333333333333,85.0
3072.839448319088,73.53333333333333,92.33333333333333
3072.839448319088,74.53333333333333,93.66666666666667
3072.839448319088,75.53333333333333,92.0
3072.839448319088,76.53333333333333,95.0
3072.839448319088,77.53333333333333,97.66666666666667
3072.839448319088,78.53333333333333,93.33333333333333
3072.839448319088,79.53333333333333,89.33333333333333
3072.839448319088,80.53333333333333,90.66666666666667
3072.839448319088,81.53333333333333,93.0
3072.839448319088,82.53333333333333,96.66666666666667
3072.839448319088,83.53333333333333,95.66666666666667
3072.839448319088,84.53333333333333,94.0
3072.839448319088,85.53333333333333,94.33333333333333
3072.839448319088,86.53333333333333,94.0
3072.839448319088,87.53333333333333,85.0
3072.839448319088,88.53333333333333,87.0
3072.839448319088,89.53333333333333,91.0
3072.839448319088,90.53333333333333,87.0
3072.839448319088,91.53333333333333,92.0
3072.839448319088,92.53333333333333,89.33333333333333
3072.839448319088,93.53333333333333,95.0
3072.839448319088,94.53333333333333,87.66666666666667
3072.839448319088,95.53333333333333,82.66666666666667
3072.839448319088,96.53333333333333,94.66666666666667
3072.839448319088,97.53333333333333,88.33333333333333
3072.839448319088,98.53333333333333,87.0
3072.839448319088,99.53333333333333,88.0
3072.839448319088,100.53333333333333,91.33333333333333
3072.839448319088,101.53333333333333,97.0
3072.839448319088,102.53333333333333,96.33333333333333
3072.839448319088,103.53333333333333,89.0
3072.839448319088,104.53333333333333,88.0
3072.839448319088,105.53333333333333,91.33333333333333
3072.839448319088,106.53333333333333,97.0
3072.839448319088,107.53333333333333,93.0
3072.839448319088,108.53333333333333,91.66666666666667
3072.839448319088,109.53333333333333,91.0
3072.839448319088,110.53333333333333,91.66666666666667
3072.839448319088,111.53333333333333,90.0
3072.839448319088,112.53333333333333,92.0
3072.839448319088,113.53333333333333,94.66666666666667
3072.839448319088,114.53333333333333,95.0
3072.839448319088,115.53333333333333,99.33333333333333
3072.839448319088,116.53333333333333,91.33333333333333
3072.839448319088,117.53333333333333,95.66666666666667
3072.839448319088,118.53333333333333,93.0
3072.839448319088,119.53333333333333,95.33333333333333
3072.839448319088,120.53333333333333,92.66666666666667
3072.839448319088,121.53333333333333,91.66666666666667
3072.839448319088,122.53333333333333,92.66666666666667
3072.839448319088,123.53333333333333,92.33333333333333
3072.839448319088,124.53333333333333,94.0
3072.839448319088,125.53333333333333,91.33333333333333
3072.839448319088,126.53333333333333,91.66666666666667
3072.839448319088,127.53333333333333,85.0
3072.839448319088,128.53333333333333,93.0
3072.839448319088,129.53333333333333,95.0
3072.839448319088,130.53333333333333,98.0
3072.839448319088,131.53333333333333,98.33333333333333
3072.839448319088,132.53333333333333,97.0
3072.839448319088,133.53333333333333,99.0
3072.839448319088,134.53333333333333,101.0
3072.839448319088,135.53333333333333,91.33333333333333
3072.839448319088,136.53333333333333,97.33333333333333
3072.839448319088,137.53333333333333,94.33333333333333
3072.839448319088,138.53333333333333,91.0
3072.839448319088,139.53333333333333,96.66666666666667
3072.839448319088,140.53333333333333,93.0
3072.839448319088,141.53333333333333,97.0
3072.839448319088,142.53333333333333,96.66666666666667
3072.839448319088,143.53333333333333,89.66666666666667
3072.839448319088,144.53333333333333,85.66666666666667
3072.839448319088,145.53333333333333,92.66666666666667
3072.839448319088,146.53333333333333,93.0
3072.839448319088,147.53333333333333,94.33333333333333
3072.839448319088,148.53333333333333,99.33333333333333
3072.839448319088,149.53333333333333,92.33333333333333
3072.839448319088,150.53333333333333,92.33333333333333
3072.839448319088,151.53333333333333,91.0
3072.839448319088,152.53333333333333,93.33333333333333
3072.839448319088,153.53333333333333,91.0
3072.839448319088,154.53333333333333,94.0
3072.839448319088,155.53333333333333,93.66666666666667
3072.839448319088,156.53333333333333,94.0
3072.839448319088,157.53333333333333,94.66666666666667
3072.839448319088,158.53333333333333,96.0
3072.839448319088,159.53333333333333,89.66666666666667
3072.839448319088,160.53333333333333,93.66666666666667
3072.839448319088,161.53333333333333,94.66666666666667
3072.839448319088,162.53333333333333,95.66666666666667
3072.839448319088,163.53333333333333,97.33333333333333
3072.839448319088,164.53333333333333,86.33333333333333
3072.839448319088,165.53333333333333,89.33333333333333
3072.839448319088,166.53333333333333,84.66666666666667
3072.839448319088,167.53333333333333,96.0
3072.839448319088,168.53333333333333,96.0
3072.839448319088,169.53333333333333,89.33333333333333
3072.839448319088,170.53333333333333,97.66666666666667
3072.839448319088,171.53333333333333,98.66666666666667
3072.839448319088,172.53333333333333,97.0
3072.839448319088,173.53333333333333,97.66666666666667
3072.839448319088,174.53333333333333,94.33333333333333
3072.839448319088,175.53333333333333,93.33333333333333
3072.839448319088,176.53333333333333,99.0
3072.839448319088,177.53333333333333,98.66666666666667
3072.839448319088,178.53333333333333,96.33333333333333
3072.839448319088,179.53333333333333,94.0
3072.839448319088,180.53333333333333,100.66666666666667
3072.839448319088,181.53333333333333,93.33333333333333
3072.839448319088,182.53333333333333,89.33333333333333
3072.839448319088,183.53333333333333,96.33333333333333
3072.839448319088,184.53333333333333,93.66666666666667
3072.839448319088,185.53333333333333,92.0
3072.839448319088,186.53333333333333,94.33333333333333
3072.839448319088,187.53333333333333,91.66666666666667
3072.839448319088,188.53333333333333,93.33333333333333
3072.839448319088,189.53333333333333,91.33333333333333
3072.839448319088,190.53333333333333,90.66666666666667
3072.839448319088,191.53333333333333,93.66666666666667
3072.839448319088,192.53333333333333,92.33333333333333
3072.839448319088,193.53333333333333,90.66666666666667
3072.839448319088,194.53333333333333,94.66666666666667
3072.839448319088,195.53333333333333,96.33333333333333
3072.839448319088,196.53333333333333,89.33333333333333
3072.839448319088,197.53333333333333,90.0
3072.839448319088,198.53333333333333,93.66666666666667
3072.839448319088,199.53333333333333,94.33333333333333
3072.839448319088,200.53333333333333,97.33333333333333
3072.839448319088,201.53333333333333,97.0
3072.839448319088,202.53333333333333,99.66666666666667
3072.839448319088,203.53333333333333,91.66666666666667
3072.839448319088,204.53333333333333,89.33333333333333
3072.839448319088,205.53333333333333,90.0
3072.839448319088,206.53333333333333,92.0
3072.839448319088,207.53333333333333,96.33333333333333
3072.839448319088,208.53333333333333,98.33333333333333
3072.839448319088,209.53333333333333,93.0
3072.839448319088,210.53333333333333,92.33333333333333
3072.839448319088,211.53333333333333,94.33333333333333
3072.839448319088,212.53333333333333,94.0
3072.839448319088,213.53333333333333,90.0
3072.839448319088,214.53333333333333,89.66666666666667
3072.839448319088,215.53333333333333,98.0
3072.839448319088,216.53333333333333,100.66666666666667
3072.839448319088,217.53333333333333,94.66666666666667
3072.839448319088,218.53333333333333,94.0
3072.839448319088,219.53333333333333,94.0
3072.839448319088,220.53333333333333,90.0
3072.839448319088,221.53333333333333,88.33333333333333
3072.839448319088,222.53333333333333,94.0
3072.839448319088,223.53333333333333,96.33333333333333
3072.839448319088,224.53333333333333,92.33333333333333
3072.839448319088,225.53333333333333,93.66666666666667
3072.839448319088,226.53333333333333,92.66666666666667
3072.839448319088,227.53333333333333,96.33333333333333
3072.839448319088,228.53333333333333,91.66666666666667
3072.839448319088,229.53333333333333,94.33333333333333
3072.839448319088,230.53333333333333,91.66666666666667
3072.839448319088,231.53333333333333,93.66666666666667
3072.839448319088,232.53333333333333,95.33333333333333
3072.839448319088,233.53333333333333,94.0
3072.839448319088,234.53333333333333,89.33333333333333
3072.839448319088,235.53333333333333,97.0
3072.839448319088,236.53333333333333,96.0
3072.839448319088,237.53333333333333,90.0
3072.839448319088,238.53333333333333,94.0
3072.839448319088,239.53333333333333,95.33333333333333
3258.1891682917126,0.5333333333333314,97.66666666666667
3258.1891682917126,1.5333333333333314,93.66666666666667
3258.1891682917126,2.5333333333333314,101.33333333333333
3258.1891682917126,3.5333333333333314,91.33333333333333
3258.1891682917126,4.533333333333331,96.0
3258.1891682917126,5.533333333333331,91.0
3258.1891682917126,6.533333333333331,95.66666666666667
3258.1891682917126,7.533333333333331,97.33333333333333
3258.1891682917126,8.533333333333331,91.0
3258.1891682917126,9.533333333333331,89.0
3258.1891682917126,10.533333333333331,92.66666666666667
3258.1891682917126,11.533333333333331,87.0
3258.1891682917126,12.533333333333331,90.66666666666667
3258.1891682917126,13.533333333333331,88.66666666666667
3258.1891682917126,14.533333333333331,102.0
3258.1891682917126,15.533333333333331,89.33333333333333
3258.1891682917126,16.53333333333333,90.66666666666667
3258.1891682917126,17.53333333333333,90.33333333333333
3258.1891682917126,18.53333333333333,97.33333333333333
3258.1891682917126,19.53333333333333,95.0
3258.1891682917126,20.53333333333333,90.0
3258.1891682917126,21.53333333333333,94.33333333333333
3258.1891682917126,22.53333333333333,90.33333333333333
3258.1891682917126,23.53333333333333,95.0
3258.1891682917126,24.53333333333333,84.66666666666667
3258.1891682917126,25.53333333333333,91.66666666666667
3258.1891682917126,26.53333333333333,91.33333333333333
3258.1891682917126,27.53333333333333,95.33333333333333
3258.1891682917126,28.533333333333335,97.33333333333333
3258.1891682917126,29.533333333333335,93.33333333333333
3258.1891682917126,30.533333333333335,97.0
3258.1891682917126,31.533333333333335,83.33333333333333
3258.1891682917126,32.53333333333333,98.0
3258.1891682917126,33.53333333333333,94.33333333333333
3258.1891682917126,34.53333333333333,94.0
3258.1891682917126,35.53333333333333,97.0
3258.1891682917126,36.53333333333333,92.33333333333333
3258.1891682917126,37.53333333333333,96.66666666666667
3258.1891682917126,38.53333333333333,87.66666666666667
3258.1891682917126,39.53333333333333,97.33333333333333
3258.1891682917126,40.53333333333333,93.0
3258.1891682917126,41.53333333333333,93.33333333333333
3258.1891682917126,42.53333333333333,98.0
3258.1891682917126,43.53333333333333,89.66666666666667
3258.1891682917126,44.53333333333333,75.66666666666667
3258.1891682917126,45.53333333333333,88.66666666666667
3258.1891682917126,46.53333333333333,91.0
3258.1891682917126,47.53333333333333,101.66666666666667
3258.1891682917126,48.53333333333333,89.66666666666667
3258.1891682917126,49.53333333333333,88.33333333333333
3258.1891682917126,50.53333333333333,91.66666666666667
3258.1891682917126,51.53333333333333,89.66666666666667
3258.1891682917126,52.53333333333333,82.33333333333333
3258.1891682917126,53.53333333333333,82.33333333333333
3258.1891682917126,54.53333333333333,90.0
3258.1891682917126,55.53333333333333,78.33333333333333
3258.1891682917126,56.53333333333333,84.66666666666667
3258.1891682917126,57.53333333333333,83.0
3258.1891682917126,58.53333333333333,65.0
3258.1891682917126,59.53333333333333,69.33333333333333
3258.1891682917126,60.53333333333333,69.66666666666667
3258.1891682917126,61.53333333333333,83.0
3258.1891682917126,62.53333333333333,86.0
3258.1891682917126,63.53333333333333,83.66666666666667
3258.1891682917126,64.53333333333333,78.33333333333333
3258.1891682917126,65.53333333333333,81.0
3258.1891682917126,66.53333333333333,84.0
3258.1891682917126,67.53333333333333,85.33333333333333
3258.1891682917126,68.53333333333333,83.0
3258.1891682917126,69.53333333333333,86.66666666666667
3258.1891682917126,70.53333333333333,83.66666666666667
3258.1891682917126,71.53333333333333,81.0
3258.1891682917126,72.53333333333333,79.0
3258.1891682917126,73.53333333333333,86.33333333333333
3258.1891682917126,74.53333333333333,92.0
3258.1891682917126,75.53333333333333,83.66666666666667
3258.1891682917126,76.53333333333333,86.33333333333333
3258.1891682917126,77.53333333333333,91.66666666666667
3258.1891682917126,78.53333333333333,88.0
3258.1891682917126,79.53333333333333,84.33333333333333
3258.1891682917126,80.53333333333333,86.33333333333333
3258.1891682917126,81.53333333333333,89.66666666666667
3258.1891682917126,82.53333333333333,87.66666666666667
3258.1891682917126,83.53333333333333,91.66666666666667
3258.1891682917126,84.53333333333333,91.33333333333333
3258.1891682917126,85.53333333333333,89.66666666666667
3258.1891682917126,86.53333333333333,91.0
3258.1891682917126,87.53333333333333,86.33333333333333
3258.1891682917126,88.53333333333333,82.33333333333333
3258.1891682917126,89.53333333333333,90.66666666666667
3258.1891682917126,90.53333333333333,89.33333333333333
3258.1891682917126,91.53333333333333,84.0
3258.1891682917126,92.53333333333333,87.33333333333333
3258.1891682917126,93.53333333333333,91.33333333333333
3258.1891682917126,94.53333333333333,91.66666666666667
3258.1891682917126,95.53333333333333,80.33333333333333
3258.1891682917126,96.53333333333333,90.0
3258.1891682917126,97.53333333333333,92.66666666666667
3258.1891682917126,98.53333333333333,93.0
3258.1891682917126,99.53333333333333,94.66666666666667
3258.1891682917126,100.53333333333333,99.0
3258.1891682917126,101.53333333333333,108.0
3258.1891682917126,102.53333333333333,104.33333333333333
3258.1891682917126,103.53333333333333,100.66666666666667
3258.1891682917126,104.53333333333333,90.0
3258.1891682917126,105.53333333333333,93.66666666666667
3258.1891682917126,106.53333333333333,99.33333333333333
3258.1891682917126,107.53333333333333,93.0
3258.1891682917126,108.53333333333333,93.33333333333333
3258.1891682917126,109.53333333333333,91.66666666666667
3258.1891682917126,110.53333333333333,87.33333333333333
3258.1891682917126,111.53333333333333,88.66666666666667
3258.1891682917126,112.53333333333333,88.66666666666667
3258.1891682917126,113.53333333333333,91.66666666666667
3258.1891682917126,114.53333333333333,90.0
3258.1891682917126,115.53333333333333,96.33333333333333
3258.1891682917126,116.53333333333333,90.66666666666667
3258.1891682917126,117.53333333333333,91.0
3258.1891682917126,118.53333333333333,86.0
3258.1891682917126,119.53333333333333,92.0
3258.1891682917126,120.53333333333333,90.0
3258.1891682917126,121.53333333333333,90.33333333333333
3258.1891682917126,122.53333333333333,90.0
3258.1891682917126,123.53333333333333,89.66666666666667
3258.1891682917126,124.53333333333333,93.0
3258.1891682917126,125.53333333333333,89.33333333333333
3258.1891682917126,126.53333333333333,88.66666666666667
3258.1891682917126,127.53333333333333,86.33333333333333
3258.1891682917126,128.53333333333333,78.66666666666667
3258.1891682917126,129.53333333333333,95.33333333333333
3258.1891682917126,130.53333333333333,98.66666666666667
3258.1891682917126,131.53333333333333,98.66666666666667
3258.1891682917126,132.53333333333333,103.33333333333333
3258.1891682917126,133.53333333333333,101.66666666666667
3258.1891682917126,134.53333333333333,104.66666666666667
3258.1891682917126,135.53333333333333,96.0
3258.1891682917126,136.53333333333333,103.33333333333333
3258.1891682917126,137.53333333333333,97.0
3258.1891682917126,138.53333333333333,94.66666666666667
3258.1891682917126,139.53333333333333,93.33333333333333
3258.1891682917126,140.53333333333333,93.66666666666667
3258.1891682917126,141.53333333333333,95.0
3258.1891682917126,142.53333333333333,95.0
3258.1891682917126,143.53333333333333,89.0
3258.1891682917126,144.53333333333333,86.0
3258.1891682917126,145.53333333333333,88.0
3258.1891682917126,146.53333333333333,92.33333333333333
3258.1891682917126,147.53333333333333,93.33333333333333
