x,t,v
2593.3099162474255,128.05,86.33333333333333
2593.3099162474255,129.05,81.33333333333333
2593.3099162474255,130.05,84.66666666666667
2593.3099162474255,131.05,83.0
2593.3099162474255,132.05,83.33333333333333
2593.3099162474255,133.05,84.66666666666667
2593.3099162474255,134.05,81.33333333333333
2593.3099162474255,135.05,83.66666666666667
2593.3099162474255,136.05,85.33333333333333
2593.3099162474255,137.05,54.0
2593.3099162474255,138.05,81.0
2593.3099162474255,139.05,81.0
2593.3099162474255,140.05,80.66666666666667
2593.3099162474255,141.05,53.333333333333336
2593.3099162474255,142.05,84.33333333333333
2593.3099162474255,143.05,79.33333333333333
2593.3099162474255,144.05,91.33333333333333
2593.3099162474255,145.05,85.33333333333333
2593.3099162474255,146.05,84.33333333333333
2593.3099162474255,147.05,83.66666666666667
2593.3099162474255,148.05,82.33333333333333
2593.3099162474255,149.05,85.66666666666667
2593.3099162474255,150.05,81.66666666666667
2593.3099162474255,151.05,82.66666666666667
2593.3099162474255,152.05,80.33333333333333
2593.3099162474255,153.05,84.33333333333333
2593.3099162474255,154.05,84.0
2593.3099162474255,155.05,81.66666666666667
2593.3099162474255,156.05,81.0
2593.3099162474255,157.05,80.33333333333333
2593.3099162474255,158.05,84.33333333333333
2593.3099162474255,159.05,84.66666666666667
2593.3099162474255,160.05,82.66666666666667
2593.3099162474255,161.05,81.33333333333333
2593.3099162474255,162.05,79.66666666666667
2593.3099162474255,163.05,81.0
2593.3099162474255,164.05,82.66666666666667
2593.3099162474255,165.05,81.66666666666667
2593.3099162474255,166.05,80.66666666666667
2593.3099162474255,167.05,85.0
2593.3099162474255,168.05,81.66666666666667
2593.3099162474255,169.05,81.66666666666667
2593.3099162474255,170.05,83.0
2593.3099162474255,171.05,79.0
2593.3099162474255,172.05,82.33333333333333
2593.3099162474255,173.05,79.33333333333333
2593.3099162474255,174.05,78.66666666666667
2593.3099162474255,175.05,79.0
2593.3099162474255,176.05,80.0
2593.3099162474255,177.05,80.66666666666667
2593.3099162474255,178.05,85.0
2593.3099162474255,179.05,81.66666666666667
2593.3099162474255,180.05,84.0
2593.3099162474255,181.05,81.66666666666667
2593.3099162474255,182.05,83.66666666666667
2593.3099162474255,183.05,83.0
2593.3099162474255,184.05,82.33333333333333
2593.3099162474255,185.05,83.0
2593.3099162474255,186.05,81.33333333333333
2593.3099162474255,187.05,87.33333333333333
2593.3099162474255,188.05,81.66666666666667
2593.3099162474255,189.05,79.66666666666667
2593.3099162474255,190.05,85.66666666666667
2593.3099162474255,191.05,79.33333333333333
2593.3099162474255,192.05,79.0
2593.3099162474255,193.05,53.0
2593.3099162474255,194.05,81.66666666666667
2593.3099162474255,195.05,79.0
2593.3099162474255,196.05,81.66666666666667
2593.3099162474255,197.05,78.66666666666667
2593.3099162474255,198.05,77.66666666666667
2593.3099162474255,199.05,84.0
2593.3099162474255,200.05,78.66666666666667
2593.3099162474255,201.05,82.33333333333333
2593.3099162474255,202.05,84.0
2593.3099162474255,203.05,81.0
2593.3099162474255,204.05,79.66666666666667
2593.3099162474255,205.05,83.66666666666667
2593.3099162474255,206.05,81.66666666666667
2593.3099162474255,207.05,81.0
2593.3099162474255,208.05,79.33333333333333
2593.3099162474255,209.05,82.66666666666667
2593.3099162474255,210.05,81.0
2593.3099162474255,211.05,80.66666666666667
2593.3099162474255,212.05,80.33333333333333
2593.3099162474255,213.05,79.66666666666667
2593.3099162474255,214.05,78.0
2593.3099162474255,215.05,82.0
2593.3099162474255,216.05,77.66666666666667
2593.3099162474255,217.05,81.33333333333333
2593.3099162474255,218.05,81.0
2593.3099162474255,219.05,79.33333333333333
2593.3099162474255,220.05,80.0
2593.3099162474255,221.05,80.66666666666667
2593.3099162474255,222.05,78.66666666666667
2593.3099162474255,223.05,83.33333333333333
2593.3099162474255,224.05,82.33333333333333
2593.3099162474255,225.05,80.66666666666667
2593.3099162474255,226.05,81.33333333333333
2593.3099162474255,227.05,81.0
2593.3099162474255,228.05,81.0
2593.3099162474255,229.05,82.33333333333333
2593.3099162474255,230.05,81.33333333333333
2593.3099162474255,231.05,79.66666666666667
2593.3099162474255,232.05,81.66666666666667
2593.3099162474255,233.05,80.66666666666667
2593.3099162474255,234.05,81.33333333333333
2593.3099162474255,235.05,81.33333333333333
2593.3099162474255,236.05,86.0
2593.3099162474255,237.05,81.0
2593.3099162474255,238.05,79.66666666666667
2593.3099162474255,239.05,81.0
2905.7604498456794,0.04999999999999716,84.25
2905.7604498456794,1.0499999999999972,60.25
2905.7604498456794,2.049999999999997,75.75
2905.7604498456794,3.049999999999997,76.75
2905.7604498456794,4.049999999999997,76.5
2905.7604498456794,5.049999999999997,55.5
2905.7604498456794,6.049999999999997,78.25
2905.7604498456794,7.049999999999997,55.5
2905.7604498456794,8.049999999999997,58.5
2905.7604498456794,9.049999999999997,78.0
2905.7604498456794,10.049999999999997,77.25
2905.7604498456794,11.049999999999997,75.75
2905.7604498456794,12.049999999999997,59.0
2905.7604498456794,13.049999999999997,76.25
2905.7604498456794,14.049999999999997,78.25
2905.7604498456794,15.049999999999997,77.5
2905.7604498456794,16.049999999999997,58.5
2905.7604498456794,17.049999999999997,57.75
2905.7604498456794,18.049999999999997,79.0
2905.7604498456794,19.049999999999997,76.75
2905.7604498456794,20.049999999999997,78.25
2905.7604498456794,21.049999999999997,77.75
2905.7604498456794,22.049999999999997,78.0
2905.7604498456794,23.049999999999997,79.5
2905.7604498456794,24.049999999999997,57.5
2905.7604498456794,25.049999999999997,78.75
2905.7604498456794,26.049999999999997,77.5
2905.7604498456794,27.049999999999997,78.25
2905.7604498456794,28.05,59.5
2905.7604498456794,29.05,77.5
2905.7604498456794,30.05,74.0
2905.7604498456794,31.05,79.75
2905.7604498456794,32.05,79.75
2905.7604498456794,33.05,77.75
2905.7604498456794,34.05,75.5
2905.7604498456794,35.05,76.75
2905.7604498456794,36.05,77.5
2905.7604498456794,37.05,78.5
2905.7604498456794,38.05,76.75
2905.7604498456794,39.05,77.75
2905.7604498456794,40.05,56.0
2905.7604498456794,41.05,79.25
2905.7604498456794,42.05,77.0
2905.7604498456794,43.05,77.5
2905.7604498456794,44.05,81.0
2905.7604498456794,45.05,79.5
2905.7604498456794,46.05,57.5
2905.7604498456794,47.05,78.25
2905.7604498456794,48.05,57.0
2905.7604498456794,49.05,78.5
2905.7604498456794,50.05,57.5
2905.7604498456794,51.05,77.25
2905.7604498456794,52.05,80.75
2905.7604498456794,53.05,78.0
2905.7604498456794,54.05,77.25
2905.7604498456794,55.05,77.0
2905.7604498456794,56.05,57.5
2905.7604498456794,57.05,80.0
2905.7604498456794,58.05,57.0
2905.7604498456794,59.05,81.25
2905.7604498456794,60.05,79.25
2905.7604498456794,61.05,77.5
2905.7604498456794,62.05,78.5
2905.7604498456794,63.05,79.5
2905.7604498456794,64.05,79.25
2905.7604498456794,65.05,81.0
2905.7604498456794,66.05,77.25
2905.7604498456794,67.05,77.25
2905.7604498456794,68.05,78.5
2905.7604498456794,69.05,75.5
2905.7604498456794,70.05,80.0
2905.7604498456794,71.05,79.75
2905.7604498456794,72.05,58.5
2905.7604498456794,73.05,77.0
2905.7604498456794,74.05,77.75
2905.7604498456794,75.05,80.0
2905.7604498456794,76.05,60.0
2905.7604498456794,77.05,77.0
2905.7604498456794,78.05,59.25
2905.7604498456794,79.05,57.5
2905.7604498456794,80.05,76.75
2905.7604498456794,81.05,77.0
2905.7604498456794,82.05,78.25
2905.7604498456794,83.05,77.75
2905.7604498456794,84.05,58.75
2905.7604498456794,85.05,78.5
2905.7604498456794,86.05,78.5
2905.7604498456794,87.05,57.0
2905.7604498456794,88.05,78.25
2905.7604498456794,89.05,58.25
2905.7604498456794,90.05,78.0
2905.7604498456794,91.05,76.0
2905.7604498456794,92.05,77.5
2905.7604498456794,93.05,79.5
2905.7604498456794,94.05,76.0
2905.7604498456794,95.05,77.25
2905.7604498456794,96.05,57.5
2905.7604498456794,97.05,78.75
2905.7604498456794,98.05,76.25
2905.7604498456794,99.05,58.0
2905.7604498456794,100.05,78.5
2905.7604498456794,101.05,79.0
2905.7604498456794,102.05,77.25
2905.7604498456794,103.05,76.0
2905.7604498456794,104.05,79.75
2905.7604498456794,105.05,78.75
2905.7604498456794,106.05,78.5
2905.7604498456794,107.05,77.0
2905.7604498456794,108.05,76.75
2905.7604498456794,109.05,78.25
2905.7604498456794,110.05,78.0
2905.7604498456794,111.05,78.75
2905.7604498456794,112.05,76.75
2905.7604498456794,113.05,77.75
2905.7604498456794,114.05,78.75
2905.7604498456794,115.05,76.0
2905.7604498456794,116.05,78.75
2905.7604498456794,117.05,79.0
2905.7604498456794,118.05,78.0
2905.7604498456794,119.05,77.75
2905.7604498456794,120.05,77.5
2905.7604498456794,121.05,57.5
2905.7604498456794,122.05,77.25
2905.7604498456794,123.05,77.0
2905.7604498456794,124.05,80.0
2905.7604498456794,125.05,78.75
2905.7604498456794,126.05,78.75
2905.7604498456794,127.05,78.25
2905.7604498456794,128.05,81.0
2905.7604498456794,129.05,77.0
2905.7604498456794,130.05,78.0
2905.7604498456794,131.05,78.75
2905.7604498456794,132.05,76.0
2905.7604498456794,133.05,77.75
2905.7604498456794,134.05,77.75
2905.7604498456794,135.05,77.0
2905.7604498456794,136.05,77.75
2905.7604498456794,137.05,78.25
2905.7604498456794,138.05,76.5
2905.7604498456794,139.05,76.75
2905.7604498456794,140.05,79.0
2905.7604498456794,141.05,77.5
2905.7604498456794,142.05,78.25
2905.7604498456794,143.05,75.5
2905.7604498456794,144.05,80.25
2905.7604498456794,145.05,80.0
2905.7604498456794,146.05,75.25
2905.7604498456794,147.05,80.25
2905.7604498456794,148.05,79.0
2905.7604498456794,149.05,79.75
2905.7604498456794,150.05,76.75
2905.7604498456794,151.05,78.25
2905.7604498456794,152.05,76.5
2905.7604498456794,153.05,78.5
2905.7604498456794,154.05,78.75
2905.7604498456794,155.05,78.0
2905.7604498456794,156.05,78.5
2905.7604498456794,157.05,78.25
2905.7604498456794,158.05,77.75
2905.7604498456794,159.05,79.25
2905.7604498456794,160.05,78.0
2905.7604498456794,161.05,76.0
2905.7604498456794,162.05,76.75
2905.7604498456794,163.05,77.5
2905.7604498456794,164.05,77.75
2905.7604498456794,165.05,77.0
2905.7604498456794,166.05,76.75
2905.7604498456794,167.05,77.25
2905.7604498456794,168.05,76.25
2905.7604498456794,169.05,76.0
2905.7604498456794,170.05,79.25
2905.7604498456794,171.05,77.0
2905.7604498456794,172.05,77.25
2905.7604498456794,173.05,76.75
2905.7604498456794,174.05,76.5
2905.7604498456794,175.05,75.5
2905.7604498456794,176.05,75.75
2905.7604498456794,177.05,76.75
2905.7604498456794,178.05,76.75
2905.7604498456794,179.05,78.0
2905.7604498456794,180.05,78.0
2905.7604498456794,181.05,76.75
2905.7604498456794,182.05,78.5
2905.7604498456794,183.05,79.0
2905.7604498456794,184.05,76.75
2905.7604498456794,185.05,78.5
2905.7604498456794,186.05,76.5
2905.7604498456794,187.05,77.0
2905.7604498456794,188.05,76.25
2905.7604498456794,189.05,74.5
2905.7604498456794,190.05,77.0
2905.7604498456794,191.05,76.25
2905.7604498456794,192.05,76.0
2905.7604498456794,193.05,77.75
2905.7604498456794,194.05,78.0
2905.7604498456794,195.05,75.75
2905.7604498456794,196.05,76.5
2905.7604498456794,197.05,77.5
2905.7604498456794,198.05,75.5
2905.7604498456794,199.05,80.75
2905.7604498456794,200.05,75.5
2905.7604498456794,201.05,77.75
2905.7604498456794,202.05,78.0
2905.7604498456794,203.05,76.75
2905.7604498456794,204.05,76.75
2905.7604498456794,205.05,75.5
2905.7604498456794,206.05,75.25
2905.7604498456794,207.05,78.5
2905.7604498456794,208.05,75.5
2905.7604498456794,209.05,77.25
2905.7604498456794,210.05,78.0
2905.7604498456794,211.05,76.75
2905.7604498456794,212.05,77.25
2905.7604498456794,213.05,76.25
2905.7604498456794,214.05,75.75
2905.7604498456794,215.05,77.75
2905.7604498456794,216.05,76.0
2905.7604498456794,217.05,78.5
2905.7604498456794,218.05,73.0
2905.7604498456794,219.05,77.75
2905.7604498456794,220.05,76.5
2905.7604498456794,221.05,76.25
2905.7604498456794,222.05,75.25
2905.7604498456794,223.05,78.75
2905.7604498456794,224.05,77.75
2905.7604498456794,225.05,78.25
2905.7604498456794,226.05,77.25
2905.7604498456794,227.05,77.25
2905.7604498456794,228.05,76.25
2905.7604498456794,229.05,76.25
2905.7604498456794,230.05,79.0
2905.7604498456794,231.05,76.75
2905.7604498456794,232.05,78.0
2905.7604498456794,233.05,75.25
2905.7604498456794,234.05,77.25
2905.7604498456794,235.05,76.25
2905.7604498456794,236.05,78.5
2905.7604498456794,237.05,77.25
2905.7604498456794,238.05,76.0
2905.7604498456794,239.05,77.0
3065.785586736816,0.04999999999999716,90.0
3065.785586736816,1.0499999999999972,81.0
3065.785586736816,2.049999999999997,38.0
3065.785586736816,3.049999999999997,81.0
3065.785586736816,4.049999999999997,81.0
3065.785586736816,5.049999999999997,39.0
3065.785586736816,6.049999999999997,80.5
3065.785586736816,7.049999999999997,80.0
3065.785586736816,8.049999999999997,80.0
3065.785586736816,9.049999999999997,80.5
3065.785586736816,10.049999999999997,80.5
3065.785586736816,11.049999999999997,78.5
3065.785586736816,12.049999999999997,40.0
3065.785586736816,13.049999999999997,81.5
3065.785586736816,14.049999999999997,82.0
3065.785586736816,15.049999999999997,38.5
3065.785586736816,16.049999999999997,82.5
3065.785586736816,17.049999999999997,39.5
3065.785586736816,18.049999999999997,83.0
3065.785586736816,19.049999999999997,80.0
3065.785586736816,20.049999999999997,78.5
3065.785586736816,21.049999999999997,80.5
3065.785586736816,22.049999999999997,80.5
3065.785586736816,23.049999999999997,81.5
3065.785586736816,24.049999999999997,81.0
3065.785586736816,25.049999999999997,81.0
3065.785586736816,26.049999999999997,78.5
3065.785586736816,27.049999999999997,80.5
3065.785586736816,28.05,39.0
3065.785586736816,29.05,79.5
3065.785586736816,30.05,79.0
3065.785586736816,31.05,84.5
3065.785586736816,32.05,82.0
3065.785586736816,33.05,79.0
3065.785586736816,34.05,79.0
3065.785586736816,35.05,80.0
3065.785586736816,36.05,85.0
3065.785586736816,37.05,79.5
3065.785586736816,38.05,79.5
3065.785586736816,39.05,83.0
3065.785586736816,40.05,37.5
3065.785586736816,41.05,79.5
3065.785586736816,42.05,84.0
3065.785586736816,43.05,81.0
3065.785586736816,44.05,40.5
3065.785586736816,45.05,80.0
3065.785586736816,46.05,80.5
3065.785586736816,47.05,81.0
3065.785586736816,48.05,39.5
3065.785586736816,49.05,80.0
3065.785586736816,50.05,39.5
3065.785586736816,51.05,81.5
3065.785586736816,52.05,81.5
3065.785586736816,53.05,79.0
3065.785586736816,54.05,80.5
3065.785586736816,55.05,79.0
3065.785586736816,56.05,82.0
3065.785586736816,57.05,83.5
3065.785586736816,58.05,79.5
3065.785586736816,59.05,84.5
3065.785586736816,60.05,82.5
3065.785586736816,61.05,39.5
3065.785586736816,62.05,79.5
3065.785586736816,63.05,81.0
3065.785586736816,64.05,79.5
3065.785586736816,65.05,81.0
3065.785586736816,66.05,79.5
3065.785586736816,67.05,80.5
3065.785586736816,68.05,79.0
3065.785586736816,69.05,82.0
3065.785586736816,70.05,81.5
3065.785586736816,71.05,79.0
3065.785586736816,72.05,81.0
3065.785586736816,73.05,78.0
3065.785586736816,74.05,80.0
3065.785586736816,75.05,83.0
3065.785586736816,76.05,80.0
3065.785586736816,77.05,80.5
3065.785586736816,78.05,40.0
3065.785586736816,79.05,38.5
3065.785586736816,80.05,80.0
3065.785586736816,81.05,79.5
3065.785586736816,82.05,84.5
3065.785586736816,83.05,80.0
3065.785586736816,84.05,80.0
3065.785586736816,85.05,82.5
3065.785586736816,86.05,80.5
3065.785586736816,87.05,41.5
3065.785586736816,88.05,80.0
3065.785586736816,89.05,39.0
3065.785586736816,90.05,80.5
3065.785586736816,91.05,80.0
3065.785586736816,92.05,80.0
3065.785586736816,93.05,81.0
3065.785586736816,94.05,80.0
3065.785586736816,95.05,80.0
3065.785586736816,96.05,38.5
3065.785586736816,97.05,81.0
3065.785586736816,98.05,79.5
3065.785586736816,99.05,79.5
3065.785586736816,100.05,80.5
3065.785586736816,101.05,79.0
3065.785586736816,102.05,79.5
3065.785586736816,103.05,80.0
3065.785586736816,104.05,80.5
3065.785586736816,105.05,80.5
3065.785586736816,106.05,79.5
3065.785586736816,107.05,81.0
3065.785586736816,108.05,80.0
3065.785586736816,109.05,80.5
3065.785586736816,110.05,80.0
3065.785586736816,111.05,81.0
3065.785586736816,112.05,78.5
3065.785586736816,113.05,79.5
3065.785586736816,114.05,81.5
3065.785586736816,115.05,80.0
3065.785586736816,116.05,79.0
3065.785586736816,117.05,82.5
3065.785586736816,118.05,80.0
3065.785586736816,119.05,79.5
3065.785586736816,120.05,80.0
3065.785586736816,121.05,39.0
3065.785586736816,122.05,80.5
3065.785586736816,123.05,79.5
3065.785586736816,124.05,82.5
3065.785586736816,125.05,80.0
3065.785586736816,126.05,81.5
3065.785586736816,127.05,80.5
3065.785586736816,128.05,81.0
3065.785586736816,129.05,81.5
3065.785586736816,130.05,81.0
3065.785586736816,131.05,80.0
3065.785586736816,132.05,81.0
3065.785586736816,133.05,78.5
3065.785586736816,134.05,81.0
3065.785586736816,135.05,79.5
3065.785586736816,136.05,79.5
3065.785586736816,137.05,80.5
3065.785586736816,138.05,80.5
3065.785586736816,139.05,78.5
3065.785586736816,140.05,79.5
3065.785586736816,141.05,79.0
3065.785586736816,142.05,80.5
3065.785586736816,143.05,79.0
3065.785586736816,144.05,80.0
3065.785586736816,145.05,80.5
3065.785586736816,146.05,78.0
3065.785586736816,147.05,79.5
3065.785586736816,148.05,79.5
3065.785586736816,149.05,80.5
3065.785586736816,150.05,79.5
3065.785586736816,151.05,80.0
3065.785586736816,152.05,79.5
3065.785586736816,153.05,79.0
3065.785586736816,154.05,81.0
3065.785586736816,155.05,80.5
3065.785586736816,156.05,81.0
3065.785586736816,157.05,81.0
3065.785586736816,158.05,80.5
3065.785586736816,159.05,80.5
3065.785586736816,160.05,82.0
3065.785586736816,161.05,80.5
3065.785586736816,162.05,79.5
3065.785586736816,163.05,79.5
3065.785586736816,164.05,80.0
3065.785586736816,165.05,80.0
3065.785586736816,166.05,80.5
3065.785586736816,167.05,78.5
3065.785586736816,168.05,82.5
3065.785586736816,169.05,79.5
3065.785586736816,170.05,80.5
3065.785586736816,171.05,81.0
3065.785586736816,172.05,80.0
3065.785586736816,173.05,79.5
3065.785586736816,174.05,81.5
3065.785586736816,175.05,78.5
3065.785586736816,176.05,79.0
3065.785586736816,177.05,79.5
3065.785586736816,178.05,80.0
3065.785586736816,179.05,78.5
3065.785586736816,180.05,80.0
3065.785586736816,181.05,78.0
3065.785586736816,182.05,80.0
3065.785586736816,183.05,81.5
3065.785586736816,184.05,79.5
3065.785586736816,185.05,80.5
3065.785586736816,186.05,80.5
3065.785586736816,187.05,80.0
3065.785586736816,188.05,78.5
3065.785586736816,189.05,77.5
3065.785586736816,190.05,80.0
3065.785586736816,191.05,80.0
3065.785586736816,192.05,79.0
3065.785586736816,193.05,80.0
3065.785586736816,194.05,79.5
3065.785586736816,195.05,80.5
3065.785586736816,196.05,80.0
3065.785586736816,197.05,80.0
3065.785586736816,198.05,79.5
3065.785586736816,199.05,79.0
3065.785586736816,200.05,80.0
3065.785586736816,201.05,81.0
3065.785586736816,202.05,82.0
3065.785586736816,203.05,79.0
3065.785586736816,204.05,79.0
3065.785586736816,205.05,80.0
3065.785586736816,206.05,79.5
3065.785586736816,207.05,79.5
3065.785586736816,208.05,79.0
3065.785586736816,209.05,78.5
3065.785586736816,210.05,79.5
3065.785586736816,211.05,79.0
3065.785586736816,212.05,79.0
3065.785586736816,213.05,80.0
3065.785586736816,214.05,80.5
3065.785586736816,215.05,79.5
3065.785586736816,216.05,79.5
3065.785586736816,217.05,79.0
3065.785586736816,218.05,78.5
3065.785586736816,219.05,80.0
3065.785586736816,220.05,79.5
3065.785586736816,221.05,78.5
3065.785586736816,222.05,78.0
3065.785586736816,223.05,80.0
3065.785586736816,224.05,79.0
3065.785586736816,225.05,80.0
3065.785586736816,226.05,79.5
3065.785586736816,227.05,77.5
3065.785586736816,228.05,79.5
3065.785586736816,229.05,80.5
3065.785586736816,230.05,80.5
3065.785586736816,231.05,79.0
3065.785586736816,232.05,82.0
3065.785586736816,233.05,79.5
3065.785586736816,234.05,80.0
3065.785586736816,235.05,79.0
3065.785586736816,236.05,82.0
3065.785586736816,237.05,80.0
3065.785586736816,238.05,80.0
3065.785586736816,239.05,79.5
3297.6005213334356,0.04999999999999716,39.5
3297.6005213334356,1.0499999999999972,39.5
3297.6005213334356,2.049999999999997,78.5
3297.6005213334356,3.049999999999997,79.0
3297.6005213334356,4.049999999999997,79.0
3297.6005213334356,5.049999999999997,38.5
3297.6005213334356,6.049999999999997,78.5
3297.6005213334356,7.049999999999997,78.0
3297.6005213334356,8.049999999999997,78.0
3297.6005213334356,9.049999999999997,76.5
3297.6005213334356,10.049999999999997,78.5
3297.6005213334356,11.049999999999997,78.0
3297.6005213334356,12.049999999999997,39.0
3297.6005213334356,13.049999999999997,79.0
3297.6005213334356,14.049999999999997,80.5
3297.6005213334356,15.049999999999997,78.5
3297.6005213334356,16.049999999999997,78.0
3297.6005213334356,17.049999999999997,38.5
3297.6005213334356,18.049999999999997,80.0
3297.6005213334356,19.049999999999997,81.0
3297.6005213334356,20.049999999999997,80.0
3297.6005213334356,21.049999999999997,77.0
3297.6005213334356,22.049999999999997,79.5
3297.6005213334356,23.049999999999997,80.5
3297.6005213334356,24.049999999999997,80.0
3297.6005213334356,25.049999999999997,80.0
3297.6005213334356,26.049999999999997,77.5
3297.6005213334356,27.049999999999997,80.0
3297.6005213334356,28.05,77.5
3297.6005213334356,29.05,77.5
3297.6005213334356,30.05,77.5
3297.6005213334356,31.05,78.0
3297.6005213334356,32.05,39.0
3297.6005213334356,33.05,79.5
3297.6005213334356,34.05,78.5
3297.6005213334356,35.05,78.0
3297.6005213334356,36.05,81.5
3297.6005213334356,37.05,39.0
3297.6005213334356,38.05,78.5
3297.6005213334356,39.05,80.0
3297.6005213334356,40.05,37.0
3297.6005213334356,41.05,77.5
3297.6005213334356,42.05,38.5
3297.6005213334356,43.05,79.5
3297.6005213334356,44.05,40.5
3297.6005213334356,45.05,78.5
3297.6005213334356,46.05,78.0
3297.6005213334356,47.05,78.0
3297.6005213334356,48.05,79.5
3297.6005213334356,49.05,80.0
3297.6005213334356,50.05,78.0
3297.6005213334356,51.05,79.5
3297.6005213334356,52.05,79.5
3297.6005213334356,53.05,78.5
3297.6005213334356,54.05,78.0
3297.6005213334356,55.05,77.0
3297.6005213334356,56.05,39.0
3297.6005213334356,57.05,80.0
3297.6005213334356,58.05,78.5
3297.6005213334356,59.05,40.5
3297.6005213334356,60.05,40.5
3297.6005213334356,61.05,81.0
3297.6005213334356,62.05,78.5
3297.6005213334356,63.05,78.0
3297.6005213334356,64.05,77.5
3297.6005213334356,65.05,79.0
3297.6005213334356,66.05,76.5
3297.6005213334356,67.05,79.0
3297.6005213334356,68.05,77.0
3297.6005213334356,69.05,79.5
3297.6005213334356,70.05,80.0
3297.6005213334356,71.05,80.0
3297.6005213334356,72.05,78.5
3297.6005213334356,73.05,76.5
3297.6005213334356,74.05,77.5
3297.6005213334356,75.05,78.0
3297.6005213334356,76.05,81.5
3297.6005213334356,77.05,38.0
3297.6005213334356,78.05,79.5
3297.6005213334356,79.05,39.0
3297.6005213334356,80.05,78.0
3297.6005213334356,81.05,79.0
3297.6005213334356,82.05,80.5
3297.6005213334356,83.05,78.5
3297.6005213334356,84.05,78.0
3297.6005213334356,85.05,39.5
3297.6005213334356,86.05,82.5
3297.6005213334356,87.05,84.0
3297.6005213334356,88.05,79.5
3297.6005213334356,89.05,78.5
3297.6005213334356,90.05,78.5
3297.6005213334356,91.05,78.5
3297.6005213334356,92.05,78.0
3297.6005213334356,93.05,78.5
3297.6005213334356,94.05,76.0
3297.6005213334356,95.05,78.0
3297.6005213334356,96.05,38.0
3297.6005213334356,97.05,80.0
3297.6005213334356,98.05,79.0
3297.6005213334356,99.05,78.5
3297.6005213334356,100.05,80.0
3297.6005213334356,101.05,77.0
3297.6005213334356,102.05,79.0
3297.6005213334356,103.05,79.0
3297.6005213334356,104.05,79.0
3297.6005213334356,105.05,79.0
3297.6005213334356,106.05,78.0
3297.6005213334356,107.05,79.5
3297.6005213334356,108.05,78.0
3297.6005213334356,109.05,78.5
3297.6005213334356,110.05,77.5
3297.6005213334356,111.05,78.0
3297.6005213334356,112.05,77.5
3297.6005213334356,113.05,79.0
3297.6005213334356,114.05,78.5
3297.6005213334356,115.05,79.0
3297.6005213334356,116.05,78.0
3297.6005213334356,117.05,78.5
3297.6005213334356,118.05,78.0
3297.6005213334356,119.05,77.5
3297.6005213334356,120.05,78.5
3297.6005213334356,121.05,38.5
3297.6005213334356,122.05,79.0
3297.6005213334356,123.05,80.5
3297.6005213334356,124.05,79.5
3297.6005213334356,125.05,79.5
3297.6005213334356,126.05,77.0
3297.6005213334356,127.05,79.0
3297.6005213334356,128.05,78.0
3297.6005213334356,129.05,78.5
3297.6005213334356,130.05,77.5
3297.6005213334356,131.05,77.0
3297.6005213334356,132.05,79.0
3297.6005213334356,133.05,78.0
3297.6005213334356,134.05,79.0
3297.6005213334356,135.05,77.0
3297.6005213334356,136.05,78.0
3297.6005213334356,137.05,79.0
3297.6005213334356,138.05,78.0
3297.6005213334356,139.05,76.0
3297.6005213334356,140.05,79.0
3297.6005213334356,141.05,77.5
3297.6005213334356,142.05,78.5
3297.6005213334356,143.05,77.0
3297.6005213334356,144.05,76.5
3297.6005213334356,145.05,80.0
3297.6005213334356,146.05,75.0
3297.6005213334356,147.05,78.5
3297.6005213334356,148.05,77.5
3297.6005213334356,149.05,78.5
3297.6005213334356,150.05,80.0
3297.6005213334356,151.05,77.0
3297.6005213334356,152.05,77.5
3297.6005213334356,153.05,78.5
3297.6005213334356,154.05,78.0
3297.6005213334356,155.05,77.5
3297.6005213334356,156.05,78.5
3297.6005213334356,157.05,79.5
3297.6005213334356,158.05,77.5
3297.6005213334356,159.05,77.5
3297.6005213334356,160.05,80.0
3297.6005213334356,161.05,78.0
3297.6005213334356,162.05,76.5
3297.6005213334356,163.05,77.5
3297.6005213334356,164.05,78.0
3297.6005213334356,165.05,76.5
3297.6005213334356,166.05,77.5
3297.6005213334356,167.05,78.5
3297.6005213334356,168.05,79.5
3297.6005213334356,169.05,77.0
3297.6005213334356,170.05,77.5
3297.6005213334356,171.05,79.0
3297.6005213334356,172.05,79.5
3297.6005213334356,173.05,77.5
3297.6005213334356,174.05,78.0
3297.6005213334356,175.05,76.5
3297.6005213334356,176.05,77.5
3297.6005213334356,177.05,78.5
3297.6005213334356,178.05,78.5
3297.6005213334356,179.05,78.5
3297.6005213334356,180.05,78.5
3297.6005213334356,181.05,78.0
3297.6005213334356,182.05,78.5
3297.6005213334356,183.05,79.0
3297.6005213334356,184.05,77.5
3297.6005213334356,185.05,77.5
3297.6005213334356,186.05,77.0
3297.6005213334356,187.05,77.5
3297.6005213334356,188.05,78.5
3297.6005213334356,189.05,75.5
3297.6005213334356,190.05,77.5
3297.6005213334356,191.05,77.5
3297.6005213334356,192.05,77.5
3297.6005213334356,193.05,77.0
3297.6005213334356,194.05,77.0
3297.6005213334356,195.05,78.5
3297.6005213334356,196.05,78.5
3297.6005213334356,197.05,78.0
3297.6005213334356,198.05,77.0
3297.6005213334356,199.05,77.5
3297.6005213334356,200.05,78.0
3297.6005213334356,201.05,79.0
3297.6005213334356,202.05,78.0
3297.6005213334356,203.05,76.5
3297.6005213334356,204.05,78.0
3297.6005213334356,205.05,79.0
